	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.61558418182	1.57396684848	1.15477963636	0.823086484848	1.39776375758	1.35403460606	1.04310830303	1.34522121212	1.65695066667	1.2620309697	1.155994	1.40100769697	1.02816860606	1.33551012121	1.29770090909	2.01749115152	1.27490309091	1.39969442424	1.68959678788	1.3478730303	1.21613006061	1.30546927273	1.03902606061	1.46671715152	0.961827151515	0.964674727273	0.926002666667	1.53169375758	0.805797030303	0.836228909091	0.785268666667	1.45018684848	0.0	1.06295478788	0.767349878788	1.47116327273	1.56583375758	1.830262	1.66987715152	1.00900036364	1.42591642424	1.35968715152	1.64850860606	0.938731575758	0.967045393939	0.935612121212	1.16462109091	1.32609187879	1.48702872727	1.059414	1.05379357576	1.20828030303	1.42612266667	0.889920363636	0.921031333333	2.08883024242	0.952003818182	1.21249387879	1.20213569697	1.11980054545
PEP28	1.11165351515	1.39166624242	1.60754157576	1.07357981818	1.00172242424	1.02738660606	1.12409339394	0.879999515152	1.379244	0.910043212121	0.943532424242	1.01536430303	1.4030889697	1.84431739394	1.07322151515	1.74965587879	0.905729515152	1.15845490909	1.4117189697	1.09258272727	1.01960024242	0.922107333333	0.715148848485	1.0335709697	1.13334036364	1.30931533333	0.967045939394	1.08174030303	1.18384527273	0.709869636364	1.25862430303	1.15585036364	1.06295478788	0.0	0.814316909091	0.952574666667	1.10515327273	1.510034	1.27063060606	1.51664860606	1.24909193939	1.03626181818	1.28942824242	1.01753012121	1.10575945455	1.01694763636	0.869208606061	0.940124242424	1.17295515152	1.56113593939	1.47829321212	0.890061272727	1.13987733333	0.78348630303	1.30927751515	1.75610115152	0.76305569697	0.875918727273	0.860048909091	0.887065636364
PEP29	1.34245769697	1.4826870303	1.3545770303	0.791067878788	1.18318345455	1.20717369697	0.881420969697	1.09272260606	1.55569484848	1.130392	0.971514545455	1.13222521212	1.21816890909	1.52340412121	1.06036618182	1.81168054545	1.07047369697	1.24964490909	1.49074145455	1.1611110303	1.01505557576	1.01678472727	0.791051575758	1.22394933333	0.858116060606	1.15147078788	0.766464545455	1.33322836364	0.969716	0.622024848485	0.981004606061	1.28776484848	0.767349878788	0.814316909091	0.0	1.20318612121	1.30627321212	1.58391915152	1.37980327273	1.20095872727	1.31698921212	1.14358915152	1.46429	0.831526787879	0.840446181818	0.76959	1.00804369697	1.13949315152	1.32250224242	1.2920929697	1.28831836364	1.03145115152	1.27415569697	0.646176424242	1.11451381818	1.95009248485	0.768524242424	0.992627636364	0.991235878788	0.955259757576
PEP30	0.837312545455	1.56443327273	2.00392424242	1.52717545455	0.697910424242	1.18510757576	1.53351387879	0.924018424242	1.23202157576	1.00078418182	1.312074	0.728664666667	1.85990472727	2.27246575758	1.38406066667	1.27834048485	0.798835818182	1.08061175758	0.931339333333	1.11410575758	1.27810993939	0.760915333333	1.05478266667	0.770222969697	1.57981975758	1.78337121212	1.3813049697	0.688712666667	1.66018393939	1.10950684848	1.66727593939	0.775049272727	1.47116327273	0.952574666667	1.20318612121	0.0	0.771413878788	1.05960345455	0.79403630303	1.91174812121	1.61648781818	1.00946557576	0.927045090909	1.4040530303	1.53506478788	1.38982775758	1.08219721212	0.979002424242	0.963367636364	2.00984454545	1.97296848485	0.917342848485	1.00846169697	1.21512606061	1.73840709091	1.415106	1.13304309091	1.20032636364	1.00901448485	1.10287836364
PIS1	0.822035757576	1.50432545455	1.93066466667	1.46853975758	0.765834848485	1.09050909091	1.49017151515	0.914110969697	1.18226248485	0.986250909091	1.30251515152	0.814559393939	1.86014115152	2.26346715152	1.47064739394	1.22695254545	0.857191515152	1.18245012121	0.995263515152	1.24745745455	1.38371472727	0.879989333333	1.15795060606	0.874296242424	1.51124636364	1.74005078788	1.43358575758	0.738538787879	1.77041454545	1.27058412121	1.784696	0.887436242424	1.56583375758	1.10515327273	1.30627321212	0.771413878788	0.0	0.966849454545	0.754106666667	1.81470151515	1.54911224242	1.07400612121	0.617457030303	1.25695139394	1.37328666667	1.37673836364	1.17038890909	0.984257757576	1.06815351515	2.00075781818	2.01189921212	1.08127321212	1.14318878788	1.23191606061	1.65694351515	1.24974375758	1.26670957576	1.26684557576	1.03158375758	1.0710150303
PIS2	1.22446921212	1.83003466667	2.255326	1.69460654545	1.03183363636	1.49969127273	1.88047830303	1.29254248485	1.53611339394	1.32765139394	1.76020133333	0.934123757576	2.21775206061	2.49398690909	1.28125927273	0.614588787879	1.18003854545	1.11422393939	0.769496727273	1.03054557576	1.23810054545	1.04051890909	1.56054915152	1.00058	1.96033084848	2.08613212121	1.88453872727	1.17666654545	2.14199830303	1.68275806061	2.05271466667	0.972255272727	1.830262	1.510034	1.58391915152	1.05960345455	0.966849454545	0.0	0.717292969697	2.13066733333	2.09715672727	1.08577036364	1.15670951515	1.65180472727	1.90632290909	1.53048030303	1.22935218182	1.30993581818	0.908088060606	2.19273139394	2.1966330303	1.10923236364	1.0253410303	1.53346454545	2.08174921212	1.54407260606	1.46407115152	1.75689151515	1.12071115152	1.28702048485
PIS4	0.943396242424	1.62902254545	2.13354393939	1.5839809697	0.770851939394	1.24884630303	1.63846654545	1.01733872727	1.30531848485	1.09357490909	1.50746072727	0.785135515152	2.03006030303	2.4227409697	1.38838375758	1.01085278788	1.01670836364	1.13342078788	0.837814666667	1.14356957576	1.28627909091	0.912995151515	1.32680612121	0.848840727273	1.72197884848	2.00639684848	1.67121121212	0.967533333333	1.92284363636	1.42888630303	1.92173975758	0.88681030303	1.66987715152	1.27063060606	1.37980327273	0.79403630303	0.754106666667	0.717292969697	0.0	2.04392539394	1.82320630303	1.03808260606	0.920174727273	1.46605818182	1.7321470303	1.42474854545	1.16863509091	1.16380357576	1.00304090909	2.12410242424	2.16422818182	1.03306169697	1.05350478788	1.37560490909	1.89028666667	1.35361066667	1.31985490909	1.50694715152	1.0751990303	1.21077624242
PIS5	1.96364442424	1.63427642424	1.13740351515	1.06670587879	1.79476739394	1.61210212121	1.24809593939	1.71943757576	1.79896969697	1.62539557576	1.46633763636	1.80538163636	1.15604775758	1.21026563636	1.39850939394	2.27608824242	1.67081509091	1.59455612121	2.00387787879	1.549782	1.38682109091	1.70753666667	1.49599321212	1.84607145455	1.09837878788	0.639398848485	1.37757733333	2.01509327273	1.154454	1.32592066667	1.01391921212	1.86509593939	1.00900036364	1.51664860606	1.20095872727	1.91174812121	1.81470151515	2.13066733333	2.04392539394	0.0	1.11169860606	1.70675418182	1.734176	1.18686490909	1.07607375758	1.12342436364	1.39128884848	1.60390181818	1.72213260606	1.04555036364	1.16058460606	1.56635824242	1.64578472727	1.29580375758	0.957625393939	2.13964939394	1.40194757576	1.47810066667	1.39004248485	1.37490272727
PIS7	1.56976545455	1.29948909091	1.52245884848	1.383272	1.54392393939	1.34305551515	1.30456581818	1.39607763636	1.47837666667	1.36914872727	1.14736533333	1.61335890909	1.48450418182	1.94007175758	1.67650981818	2.32542260606	1.47287866667	1.67629727273	1.9683129697	1.68306169697	1.62403036364	1.54447648485	1.27100769697	1.66259406061	1.12766042424	1.17240884848	1.34590236364	1.66624193939	1.38821842424	1.23119733333	1.43540848485	1.70137575758	1.42591642424	1.24909193939	1.31698921212	1.61648781818	1.54911224242	2.09715672727	1.82320630303	1.11169860606	0.0	1.60695642424	1.46219424242	1.22219648485	1.14688412121	1.45940466667	1.44446151515	1.41816975758	1.77593678788	1.74106921212	1.77564793939	1.50392569697	1.67776066667	1.27643254545	1.27269539394	1.81756836364	1.3889289697	1.02470727273	1.34070121212	1.25730387879
PIS9	1.13814284848	1.36058406061	1.79777951515	1.26728163636	0.7923	1.04687739394	1.40982975758	0.87074	1.24321951515	0.868202606061	1.32305630303	0.753485393939	1.72285878788	2.06236151515	1.04297	1.2730129697	0.912684787879	0.77924	0.99182030303	0.845656424242	1.00702145455	0.836668060606	1.09231842424	0.760093636364	1.49657684848	1.64727775758	1.47653381818	1.17527884848	1.65869521212	1.24677484848	1.60489266667	0.874902484848	1.35968715152	1.03626181818	1.14358915152	1.00946557576	1.07400612121	1.08577036364	1.03808260606	1.70675418182	1.60695642424	0.0	1.1092390303	1.25989339394	1.38732454545	1.08907139394	0.777212606061	0.798574060606	0.739780969697	1.77254769697	1.70803551515	0.612916666667	0.778592363636	1.13699260606	1.59656284848	1.69617981818	0.99861	1.34149521212	0.818955212121	0.940863333333
PIS10	0.918635454545	1.37341933333	1.92223781818	1.47604284848	0.88915830303	1.06086466667	1.49330236364	0.985903393939	0.995116848485	0.985164424242	1.31630854545	0.971018484848	1.92661212121	2.38878309091	1.63094551515	1.43912993939	0.991641515152	1.34942448485	1.19720454545	1.38081448485	1.5296710303	1.09321290909	1.30516254545	0.975136909091	1.51982290909	1.74258757576	1.50260012121	0.926532181818	1.85074442424	1.40174769697	1.89726890909	1.08678466667	1.64850860606	1.28942824242	1.46429	0.927045090909	0.617457030303	1.15670951515	0.920174727273	1.734176	1.46219424242	1.1092390303	0.0	1.29671569697	1.36656915152	1.54474642424	1.26167684848	1.02810169697	1.22198036364	2.03872709091	2.11502957576	1.195894	1.28784545455	1.37449660606	1.61742175758	1.15535169697	1.43387775758	1.29943193939	1.18799993939	1.18828563636
PIS11	1.28085672727	1.17829430303	1.2107589697	0.819071393939	1.18618818182	0.984567515152	0.809262909091	1.10516878788	1.25923836364	1.07535224242	1.01861830303	1.18486448485	1.25997024242	1.68224290909	1.26483721212	1.99537569697	1.19797769697	1.44217012121	1.62666909091	1.36911224242	1.20347690909	1.23573175758	0.945341636364	1.18133454545	0.894574363636	1.1862430303	0.980753272727	1.41108412121	1.16583733333	0.804819878788	1.18638048485	1.43156472727	0.938731575758	1.01753012121	0.831526787879	1.4040530303	1.25695139394	1.65180472727	1.46605818182	1.18686490909	1.22219648485	1.25989339394	1.29671569697	0.0	0.813755757576	0.869497393939	1.14785060606	1.218718	1.47718563636	1.41570690909	1.45821933333	1.23369854545	1.41274854545	0.857754363636	0.92006569697	1.82934666667	1.00109357576	1.00821866667	1.07583151515	0.936243636364
PIS14	1.48189684848	1.38775006061	1.23234042424	0.811236242424	1.42951230303	1.2331110303	0.846288606061	1.27530733333	1.49015339394	1.22673284848	1.02587975758	1.46155224242	1.13342587879	1.64382436364	1.38856048485	2.14190042424	1.28799127273	1.54924515152	1.79315830303	1.52091781818	1.35316430303	1.38295563636	1.08150684848	1.48611866667	0.671239333333	1.03945127273	0.886940666667	1.57351878788	1.03785321212	0.882588969697	1.09629212121	1.58317539394	0.967045393939	1.10575945455	0.840446181818	1.53506478788	1.37328666667	1.90632290909	1.7321470303	1.07607375758	1.14688412121	1.38732454545	1.36656915152	0.813755757576	0.0	1.0255370303	1.24525860606	1.21598769697	1.58122212121	1.37110872727	1.37600333333	1.29715357576	1.56219884848	0.939446969697	0.971818060606	1.92853212121	1.12258266667	1.02582678788	1.18991018182	1.14700872727
PIS15	1.42553072727	1.49900539394	1.43228363636	0.881532787879	1.23211575758	1.26863036364	1.07408466667	1.24511381818	1.63549393939	1.27389072727	1.20854733333	1.17431	1.32518048485	1.39881763636	0.831181636364	1.68943975758	1.20441109091	1.03379151515	1.43590951515	0.99030430303	0.814722666667	1.11568333333	1.0132750303	1.24675278788	1.06527939394	1.11150781818	1.07191842424	1.51543812121	1.23436490909	0.852502606061	1.12013242424	1.27911642424	0.935612121212	1.01694763636	0.76959	1.38982775758	1.37673836364	1.53048030303	1.42474854545	1.12342436364	1.45940466667	1.08907139394	1.54474642424	0.869497393939	1.0255370303	0.0	0.848378424242	1.17675090909	1.13960242424	1.19192975758	1.22096933333	0.950951575758	1.00163478788	0.895517575758	1.245938	1.95199	0.788953878788	1.13790648485	0.860610969697	0.924841515152
PLL76	1.31795509091	1.37325339394	1.68160945455	1.16673351515	1.00389551515	1.07094890909	1.30731969697	1.04056145455	1.33535612121	1.04654236364	1.20120175758	0.911258848485	1.61824436364	1.76686078788	0.805897515152	1.34228412121	0.900096424242	0.770749333333	1.03603363636	0.73018830303	0.713309575758	0.870329151515	0.935177939394	0.942058727273	1.27768981818	1.36086018182	1.29672145455	1.23879375758	1.51776393939	1.09345860606	1.39537436364	0.927813393939	1.16462109091	0.869208606061	1.00804369697	1.08219721212	1.17038890909	1.22935218182	1.16863509091	1.39128884848	1.44446151515	0.777212606061	1.26167684848	1.14785060606	1.24525860606	0.848378424242	0.0	0.795131515152	0.792662545455	1.45434939394	1.4745670303	0.618079454545	0.726955636364	0.931447515152	1.44661642424	1.71536090909	0.79100430303	1.13543339394	0.551062363636	0.661138606061
PLL77	1.12549351515	1.29754442424	1.75206278788	1.27102030303	0.903332242424	0.953405272727	1.35664212121	0.882323878788	1.20934351515	0.839357272727	1.14900139394	0.902561272727	1.65518727273	1.95452915152	1.19663569697	1.49297442424	0.747373393939	0.859310181818	1.06701606061	0.958842606061	1.13359357576	0.851516545455	0.934243878788	0.897454363636	1.32431054545	1.55229787879	1.18764157576	1.09194369697	1.52184612121	1.14822648485	1.54223157576	1.02062781818	1.32609187879	0.940124242424	1.13949315152	0.979002424242	0.984257757576	1.30993581818	1.16380357576	1.60390181818	1.41816975758	0.798574060606	1.02810169697	1.218718	1.21598769697	1.17675090909	0.795131515152	0.0	0.849304	1.62839606061	1.59257345455	0.742819333333	0.911697090909	0.983856363636	1.519922	1.49109836364	0.998542363636	1.12788042424	0.784357878788	0.908676909091
PLL79	1.18138187879	1.58773472727	1.96699127273	1.43180575758	0.822646909091	1.22312539394	1.6130690303	1.05292109091	1.33480872727	1.06693848485	1.45807909091	0.763637272727	1.9242169697	2.02331787879	0.926209515152	0.972403636364	0.781652666667	0.616364727273	0.748063333333	0.683022	0.87448569697	0.733848666667	1.20290424242	0.794746242424	1.61662593939	1.66918490909	1.54692484848	1.16767484848	1.82935921212	1.41828539394	1.68510915152	0.845523575758	1.48702872727	1.17295515152	1.32250224242	0.963367636364	1.06815351515	0.908088060606	1.00304090909	1.72213260606	1.77593678788	0.739780969697	1.22198036364	1.47718563636	1.58122212121	1.13960242424	0.792662545455	0.849304	0.0	1.69458393939	1.72042012121	0.704095090909	0.651622909091	1.15169212121	1.79363242424	1.70643909091	1.06518575758	1.44303763636	0.749098242424	1.02010830303
PLL80	2.02304387879	1.93699054545	1.06132151515	1.24361575758	1.91783230303	1.81404	1.48851636364	1.85628587879	2.12889327273	1.79188133333	1.69273624242	1.87907490909	0.983158	0.775370909091	1.39330533333	2.28370648485	1.72695163636	1.54709727273	2.00977333333	1.54037721212	1.33666333333	1.75400969697	1.53516672727	1.89940169697	1.35882454545	1.05527660606	1.43029690909	2.07663733333	1.01621709091	1.38875575758	0.81879030303	1.92987527273	1.059414	1.56113593939	1.2920929697	2.00984454545	2.00075781818	2.19273139394	2.12410242424	1.04555036364	1.74106921212	1.77254769697	2.03872709091	1.41570690909	1.37110872727	1.19192975758	1.45434939394	1.62839606061	1.69458393939	0.0	0.647877636364	1.59560169697	1.68772163636	1.35470709091	1.19077672727	2.46478957576	1.37690424242	1.64116872727	1.48317890909	1.48551236364
PLL83	2.09135824242	1.94899715152	1.10494169697	1.27565254545	1.86353939394	1.8438949697	1.52839012121	1.80356630303	2.15069793939	1.78766515152	1.706926	1.85203739394	0.954460727273	0.860191939394	1.33183606061	2.27898715152	1.70644842424	1.61619745455	1.99709424242	1.58968987879	1.39105309091	1.76168139394	1.48388569697	1.86909533333	1.41374436364	1.04163012121	1.43010630303	1.99934539394	0.991540424242	1.36299787879	0.857225757576	1.90242733333	1.05379357576	1.47829321212	1.28831836364	1.97296848485	2.01189921212	2.1966330303	2.16422818182	1.16058460606	1.77564793939	1.70803551515	2.11502957576	1.45821933333	1.37600333333	1.22096933333	1.4745670303	1.59257345455	1.72042012121	0.647877636364	0.0	1.51477509091	1.67065115152	1.36145563636	1.20607169697	2.55946563636	1.3629589697	1.71132139394	1.56486284848	1.60989921212
PLL88	1.16050351515	1.39080363636	1.75374927273	1.19575927273	0.841095939394	1.02939987879	1.36683745455	0.893731454545	1.27680260606	0.873943515152	1.23087309091	0.778712121212	1.67341618182	1.89228278788	0.908955878788	1.26995121212	0.830376242424	0.700612545455	0.970293939394	0.683191878788	0.828148060606	0.739075393939	0.971678242424	0.875101575758	1.37636127273	1.45556969697	1.30901206061	1.09575030303	1.5060129697	1.08320436364	1.40239030303	0.885098666667	1.20828030303	0.890061272727	1.03145115152	0.917342848485	1.08127321212	1.10923236364	1.03306169697	1.56635824242	1.50392569697	0.612916666667	1.195894	1.23369854545	1.29715357576	0.950951575758	0.618079454545	0.742819333333	0.704095090909	1.59560169697	1.51477509091	0.0	0.673561636364	1.00674975758	1.54539769697	1.69176836364	0.89869369697	1.20538715152	0.623408484848	0.852831393939
PLL89	1.18917	1.47544624242	1.95110157576	1.42510236364	0.958392363636	1.24085290909	1.57270975758	0.975374424242	1.36443915152	1.06948793939	1.44395024242	0.837589030303	1.80027890909	1.94807242424	0.848960424242	1.08837187879	0.844716545455	0.571716121212	0.868239818182	0.591600909091	0.741789333333	0.711905515152	1.20656218182	0.873019818182	1.55597272727	1.62722090909	1.55522412121	1.16018648485	1.72368030303	1.28454927273	1.63626042424	0.782979212121	1.42612266667	1.13987733333	1.27415569697	1.00846169697	1.14318878788	1.0253410303	1.05350478788	1.64578472727	1.67776066667	0.778592363636	1.28784545455	1.41274854545	1.56219884848	1.00163478788	0.726955636364	0.911697090909	0.651622909091	1.68772163636	1.67065115152	0.673561636364	0.0	1.20202993939	1.75463630303	1.69184975758	1.06991424242	1.30018975758	0.690297515152	0.932785636364
PLL90	1.24405860606	1.39478115152	1.47309454545	0.915346242424	1.10377333333	1.07572927273	0.963527090909	0.989043878788	1.403988	0.999184424242	0.818641393939	1.11031339394	1.32615987879	1.59238915152	1.0260130303	1.7511470303	0.919937272727	1.17690545455	1.39039654545	1.11508757576	0.947581575758	0.936867818182	0.732172242424	1.16194587879	0.932082787879	1.26327363636	0.900419030303	1.27151581818	1.1144509697	0.740621636364	1.15517072727	1.241354	0.889920363636	0.78348630303	0.646176424242	1.21512606061	1.23191606061	1.53346454545	1.37560490909	1.29580375758	1.27643254545	1.13699260606	1.37449660606	0.857754363636	0.939446969697	0.895517575758	0.931447515152	0.983856363636	1.15169212121	1.35470709091	1.36145563636	1.00674975758	1.20202993939	0.0	1.19497884848	1.7876290303	0.751030242424	0.881328909091	0.872442484848	0.859582727273
PPO64	1.68926436364	1.25450315152	0.786596787879	0.935373818182	1.50553545455	1.22434872727	0.837648848485	1.50478454545	1.40575218182	1.33159466667	1.2688849697	1.48860327273	0.941479212121	1.48285006061	1.62528545455	2.34099775758	1.57249842424	1.77032381818	1.98555127273	1.72539539394	1.55465593939	1.62580387879	1.34280333333	1.51019006061	1.01214187879	0.897132606061	1.22853157576	1.77890290909	0.956843636364	1.12230836364	0.988062909091	1.75423515152	0.921031333333	1.30927751515	1.11451381818	1.73840709091	1.65694351515	2.08174921212	1.89028666667	0.957625393939	1.27269539394	1.59656284848	1.61742175758	0.92006569697	0.971818060606	1.245938	1.44661642424	1.519922	1.79363242424	1.19077672727	1.20607169697	1.54539769697	1.75463630303	1.19497884848	0.0	2.04217187879	1.31595733333	1.27442072727	1.40702121212	1.29163757576
PPO66	1.41058727273	1.58582387879	2.33896818182	1.99332375758	1.44306030303	1.50865236364	1.86724860606	1.47178854545	1.32828224242	1.48502351515	1.70019866667	1.47394666667	2.27485836364	2.78369721212	2.04837890909	1.72864672727	1.50800690909	1.75362090909	1.55245745455	1.81761212121	1.94807157576	1.64543224242	1.81011266667	1.425328	2.01414648485	2.18380109091	1.95878624242	1.34425090909	2.30090072727	1.89485284848	2.36698642424	1.4158849697	2.08883024242	1.75610115152	1.95009248485	1.415106	1.24974375758	1.54407260606	1.35361066667	2.13964939394	1.81756836364	1.69617981818	1.15535169697	1.82934666667	1.92853212121	1.95199	1.71536090909	1.49109836364	1.70643909091	2.46478957576	2.55946563636	1.69176836364	1.69184975758	1.7876290303	2.04217187879	0.0	1.87954218182	1.58076157576	1.61578545455	1.59307321212
PPO67	1.36642084848	1.48731466667	1.54197593939	1.03324581818	1.10444551515	1.15556654545	1.18585745455	1.09662006061	1.50175775758	1.13609721212	1.06605636364	1.05633454545	1.44860284848	1.64802836364	0.863978666667	1.60475824242	1.02285551515	1.03269909091	1.33140654545	0.978102666667	0.824385636364	0.907803272727	0.700074727273	1.08467830303	1.13094163636	1.28418957576	0.980878727273	1.24884642424	1.24859915152	0.78641430303	1.20180278788	1.14794424242	0.952003818182	0.76305569697	0.768524242424	1.13304309091	1.26670957576	1.46407115152	1.31985490909	1.40194757576	1.3889289697	0.99861	1.43387775758	1.00109357576	1.12258266667	0.788953878788	0.79100430303	0.998542363636	1.06518575758	1.37690424242	1.3629589697	0.89869369697	1.06991424242	0.751030242424	1.31595733333	1.87954218182	0.0	1.03908945455	0.807142666667	0.808347515152
PPO69	1.17842945455	1.15108412121	1.61790369697	1.08930945455	1.26685848485	1.01793078788	1.06365212121	1.04088466667	1.25321836364	1.06495890909	0.850434424242	1.23343248485	1.44267569697	1.86701951515	1.36648836364	2.01750636364	1.1294710303	1.38588357576	1.66768230303	1.34451284848	1.24652915152	1.13337090909	0.914717515152	1.29527866667	1.03715012121	1.31391624242	0.96289569697	1.20537224242	1.29578036364	0.798207636364	1.32338048485	1.31243369697	1.21249387879	0.875918727273	0.992627636364	1.20032636364	1.26684557576	1.75689151515	1.50694715152	1.47810066667	1.02470727273	1.34149521212	1.29943193939	1.00821866667	1.02582678788	1.13790648485	1.13543339394	1.12788042424	1.44303763636	1.64116872727	1.71132139394	1.20538715152	1.30018975758	0.881328909091	1.27442072727	1.58076157576	1.03908945455	0.0	1.04234872727	0.960995757576
PPO72	1.17925612121	1.250552	1.6227269697	1.08204218182	0.922284909091	0.952491272727	1.25849066667	0.938865272727	1.25806224242	0.957183757576	1.09878339394	0.831166787879	1.57268830303	1.76292048485	0.819556727273	1.29460709091	0.840523030303	0.709223212121	0.95360630303	0.663578909091	0.708258969697	0.678517212121	0.898015090909	0.917398545455	1.24143557576	1.34589587879	1.26128733333	1.21686557576	1.48466533333	1.06514169697	1.37059660606	0.890788484848	1.20213569697	0.860048909091	0.991235878788	1.00901448485	1.03158375758	1.12071115152	1.0751990303	1.39004248485	1.34070121212	0.818955212121	1.18799993939	1.07583151515	1.18991018182	0.860610969697	0.551062363636	0.784357878788	0.749098242424	1.48317890909	1.56486284848	0.623408484848	0.690297515152	0.872442484848	1.40702121212	1.61578545455	0.807142666667	1.04234872727	0.0	0.566235878788
PPO75	1.19533539394	1.17541381818	1.54980951515	1.05505478788	0.927013878788	0.967286666667	1.20610775758	0.987997515152	1.17863254545	0.961013454545	1.06823006061	0.936782424242	1.53900745455	1.78766193939	0.976532121212	1.54408418182	0.893480848485	0.948940666667	1.17922060606	0.884195151515	0.853228545455	0.872547151515	0.944480787879	1.00352290909	1.13923242424	1.32528606061	1.25338333333	1.22753636364	1.47404775758	1.0163809697	1.40756424242	0.964880848485	1.11980054545	0.887065636364	0.955259757576	1.10287836364	1.0710150303	1.28702048485	1.21077624242	1.37490272727	1.25730387879	0.940863333333	1.18828563636	0.936243636364	1.14700872727	0.924841515152	0.661138606061	0.908676909091	1.02010830303	1.48551236364	1.60989921212	0.852831393939	0.932785636364	0.859582727273	1.29163757576	1.59307321212	0.808347515152	0.960995757576	0.566235878788	0.0
