	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.06960278788	1.18078018182	1.46284915152	0.906295818182	1.05872012121	0.894179212121	1.04431084848	0.991160242424	1.27090315152	1.11679442424	1.18505278788	1.15762060606	1.28640230303	1.55090163636	1.12638084848	1.896974	0.848893939394	1.28571393939	1.32717933333	1.2538549697	1.25953969697	1.15846145455	1.14264418182	1.43001181818	0.975716969697	1.00033042424	0.953447575758	1.37178945455	1.28592763636	0.696345878788	1.02753563636	1.15927593939	0.0	0.669511878788	0.98817030303	0.943382121212	1.20394715152	1.71206830303	1.44919915152	1.16899624242	1.24066521212	1.39952884848	1.62767872727	0.853757212121	0.739492424242	0.972836060606	1.03278157576	1.54643406061	1.12778969697	1.39639927273	1.29168660606	0.943194545455	1.37438787879	0.689672060606	1.14630236364	1.58085557576	0.777420666667	0.793738969697	0.967218727273	0.942012787879
PEP28	1.11439248485	1.24437484848	1.44505230303	0.960104545455	1.14736727273	0.978772060606	1.10068393939	1.02841393939	1.43684	1.15121139394	1.27639521212	1.24930642424	1.28215721212	1.56792890909	1.16462727273	1.98859181818	0.913604606061	1.37576472727	1.38534321212	1.27891678788	1.34194466667	1.22224933333	1.2500109697	1.46185763636	0.979989575758	1.00553672727	1.01483581818	1.40299381818	1.20881878788	0.62750830303	0.984474181818	1.24510224242	0.669511878788	0.0	1.00861963636	0.953288666667	1.24078424242	1.78203254545	1.51607709091	1.1453889697	1.21299890909	1.4897430303	1.65250951515	0.895148848485	0.794105636364	1.02514248485	1.10969139394	1.61579612121	1.2173929697	1.41469527273	1.26779957576	1.05820775758	1.46183369697	0.735614121212	1.14814466667	1.68875618182	0.875079212121	0.765981030303	1.00420054545	1.01068187879
PEP29	0.834106787879	1.14941375758	1.77163121212	0.83692830303	0.808860121212	0.96949	0.897352909091	0.727340969697	1.11418157576	0.779309454545	0.967550121212	0.797426060606	1.62470957576	2.01913727273	1.0332790303	1.51727363636	0.725671272727	0.966669818182	0.953414727273	0.852364545455	0.942054969697	0.765653333333	0.853342	0.980611333333	1.24505236364	1.11793842424	0.760453878788	1.07030581818	1.59807054545	0.948718363636	1.3520169697	0.851060060606	0.98817030303	1.00861963636	0.0	0.622376909091	0.939170060606	1.26412975758	1.04543745455	1.54304290909	1.31477721212	1.03991260606	1.35809933333	1.13105915152	1.0381410303	0.808209151515	0.751581939394	1.17755309091	0.892006909091	1.81028412121	1.62082309091	0.933444727273	1.02623551515	0.855143454545	1.55085472727	1.43963836364	0.802903090909	0.998584545455	0.661285151515	0.883736787879
PEP30	0.869497878788	1.10092848485	1.77620242424	0.890359515152	0.807963454545	0.946792	0.892957575758	0.82434369697	1.1289850303	0.808103939394	0.945138909091	0.832153757576	1.63334393939	1.93093684848	1.09626260606	1.57836739394	0.717824060606	1.02201775758	1.03541212121	0.922632484848	0.980583393939	0.817727333333	0.855758545455	0.990455515152	1.29945448485	1.06396272727	0.76343369697	1.07127387879	1.57354381818	0.936729939394	1.39204490909	0.869579151515	0.943382121212	0.953288666667	0.622376909091	0.0	0.942578969697	1.38516072727	1.08838951515	1.49532866667	1.28663642424	1.14149048485	1.33079381818	1.10615424242	1.05566109091	0.855673939394	0.764036909091	1.20197812121	0.936881151515	1.81264042424	1.63848581818	0.953773393939	1.07600042424	0.897552727273	1.52015260606	1.36182727273	0.846988	0.946318060606	0.688213575758	0.838024
PIS1	0.807493575758	1.14877339394	1.83250260606	1.00610709091	0.795029939394	1.03272139394	1.05095351515	0.889186909091	1.03372690909	0.754166424242	0.772783090909	0.827951393939	1.71712351515	2.16327933333	1.38751212121	1.48860466667	0.976312363636	1.14041236364	1.15053072727	1.21539327273	1.28240127273	0.875145575758	0.707940787879	0.940440181818	1.33783878788	1.1722430303	0.874255090909	0.906731878788	1.87582606061	1.23193460606	1.59903284848	0.904911090909	1.20394715152	1.24078424242	0.939170060606	0.942578969697	0.0	1.25689690909	0.940188	1.49314230303	1.33570993939	1.00306484848	0.886028060606	1.19236666667	1.10035715152	1.08215812121	1.10034569697	1.06996242424	1.18735963636	1.9779249697	1.82104684848	1.19008690909	1.01884315152	1.13378915152	1.5704970303	1.03702406061	1.10833690909	1.12459884848	0.919562727273	1.03014987879
PIS2	1.4239029697	1.77254909091	2.40431684848	1.47691854545	1.35947048485	1.66296969697	1.63560581818	1.45693024242	1.55861557576	1.31629763636	1.47818242424	1.17001266667	2.34120418182	2.548652	1.30884284848	0.636898545455	1.47409618182	1.14883278788	1.12646145455	1.09077078788	1.16005987879	1.06049230303	1.15814618182	1.00580824242	2.07604745455	1.73151206061	1.53476690909	1.11090078788	2.40177533333	1.77781418182	2.08159012121	1.05313163636	1.71206830303	1.78203254545	1.26412975758	1.38516072727	1.25689690909	0.0	0.835768787879	2.09868527273	2.01729133333	0.925998363636	1.28888387879	1.67724890909	1.77016169697	1.22840545455	1.22764054545	0.889482606061	1.23886878788	2.38575945455	2.165904	1.44664878788	0.898777757576	1.64338739394	2.22982763636	1.60369975758	1.45466763636	1.82410751515	1.26252145455	1.45087890909
PIS4	1.08117769697	1.445126	2.19603	1.25329266667	1.01029575758	1.351914	1.28005181818	1.13281987879	1.22098472727	0.957682787879	1.10353581818	0.898139030303	2.04383090909	2.43097969697	1.40772824242	1.08566357576	1.18788424242	1.18301709091	1.14316442424	1.23242309091	1.29791545455	0.92726630303	0.811970969697	0.745731090909	1.79131006061	1.56297612121	1.18653824242	0.824612848485	2.18391684848	1.5155810303	1.9013729697	0.850904787879	1.44919915152	1.51607709091	1.04543745455	1.08838951515	0.940188	0.835768787879	0.0	1.92146775758	1.8346350303	0.929485454545	0.989494	1.49216969697	1.49722660606	1.12519993939	1.11652315152	0.768453212121	1.23069721212	2.25016884848	2.07103121212	1.34919381818	0.988372242424	1.37829460606	1.97806369697	1.169586	1.27136769697	1.48765048485	1.0149170303	1.21388357576
PIS5	1.551452	1.50586527273	1.14280236364	1.33157145455	1.57737733333	1.34888466667	1.55915133333	1.47914872727	1.83661684848	1.60044763636	1.62450575758	1.7010030303	1.05924412121	1.106926	1.29021248485	2.23507169697	1.425352	1.51998266667	1.59127969697	1.51465109091	1.43881339394	1.57654848485	1.69241	1.91349412121	1.07274618182	0.962427393939	1.56233872727	1.96641212121	1.17069151515	1.10993824242	0.915691878788	1.70057533333	1.16899624242	1.1453889697	1.54304290909	1.49532866667	1.49314230303	2.09868527273	1.92146775758	0.0	1.13181563636	1.78629139394	1.85209424242	1.05853915152	1.10037993939	1.23672987879	1.37397006061	1.99582630303	1.44225406061	0.943156727273	0.913769515152	1.2031609697	1.66285224242	1.17554939394	0.845713272727	1.9816589697	1.25776393939	1.28001278788	1.35969678788	1.37988139394
PIS7	1.39938606061	1.32019715152	1.41365315152	1.19946927273	1.45632848485	1.19577751515	1.30590127273	1.36740242424	1.62728484848	1.44830448485	1.39580212121	1.56272630303	1.46022157576	1.78729230303	1.5232249697	2.25827157576	1.21922884848	1.66472351515	1.69461206061	1.58315678788	1.60390684848	1.46291636364	1.56628224242	1.76547072727	1.11497260606	0.802976848485	1.39958078788	1.75782775758	1.46066424242	1.22909266667	1.30872448485	1.518722	1.24066521212	1.21299890909	1.31477721212	1.28663642424	1.33570993939	2.01729133333	1.8346350303	1.13181563636	0.0	1.77002072727	1.57735569697	1.20248763636	1.18860321212	1.31487290909	1.35545781818	1.91033769697	1.53355709091	1.69484290909	1.64254951515	1.36035321212	1.67706193939	1.26295945455	1.28667448485	1.79693872727	1.26677218182	1.18460890909	1.27419860606	1.27337593939
PIS9	1.05643066667	1.35825993939	1.99828975758	1.13967969697	0.970459878788	1.25587363636	1.26335727273	1.04440593939	1.15414509091	0.908588969697	1.22191206061	0.761498787879	1.96188763636	2.21019278788	1.11496872727	1.0579789697	1.18143842424	0.86542569697	0.886426606061	0.972652181818	0.99057230303	0.87217369697	0.92047569697	0.778683212121	1.74616242424	1.45538775758	1.19869909091	1.13978436364	2.11942569697	1.48117181818	1.78173309091	0.781191212121	1.39952884848	1.4897430303	1.03991260606	1.14149048485	1.00306484848	0.925998363636	0.929485454545	1.78629139394	1.77002072727	0.0	1.31186454545	1.36077418182	1.33440345455	0.915457393939	0.973997818182	0.893926060606	0.941379878788	2.02206072727	1.86023909091	1.08014569697	0.800716484848	1.32895460606	1.84069218182	1.40554915152	1.12744587879	1.53591193939	0.961171818182	1.17096369697
PIS10	1.29035436364	1.50735563636	2.265692	1.46123054545	1.20531557576	1.45404921212	1.39227515152	1.35462587879	1.33106854545	1.18793921212	1.19925442424	1.21007666667	2.18979448485	2.60122557576	1.79737327273	1.34765442424	1.42754890909	1.54453206061	1.55419260606	1.5858430303	1.68084266667	1.26686527273	1.08847030303	1.1810049697	1.71758018182	1.44567581818	1.30623333333	1.01730066667	2.30897557576	1.68930242424	2.06388078788	1.1998649697	1.62767872727	1.65250951515	1.35809933333	1.33079381818	0.886028060606	1.28888387879	0.989494	1.85209424242	1.57735569697	1.31186454545	0.0	1.61751242424	1.56026133333	1.49099745455	1.41795945455	1.15604466667	1.58635739394	2.420534	2.26708460606	1.64551545455	1.329838	1.56438557576	2.02936763636	1.16831478788	1.50482933333	1.51602181818	1.34746206061	1.42851466667
PIS11	0.979873333333	1.03769109091	1.20614733333	0.776125878788	1.07873563636	0.789226121212	0.993352424242	0.975877090909	1.27193212121	1.08541781818	1.23112842424	1.15874957576	1.28820254545	1.61198733333	1.15424533333	1.95191230303	1.01923066667	1.40826630303	1.35647	1.33946854545	1.29947121212	1.18792012121	1.32361084848	1.33960793939	0.992175393939	0.914142909091	1.18344636364	1.58159975758	1.46239478788	0.878507454545	1.11165781818	1.28168769697	0.853757212121	0.895148848485	1.13105915152	1.10615424242	1.19236666667	1.67724890909	1.49216969697	1.05853915152	1.20248763636	1.36077418182	1.61751242424	0.0	0.748133272727	0.932133272727	1.0155030303	1.59927818182	1.19682739394	1.45034569697	1.32362333333	0.973519151515	1.39745721212	0.876581272727	1.07410624242	1.63777812121	0.945288545455	0.920028424242	0.977685878788	0.938795575758
PIS14	1.00040733333	1.10501042424	1.25562472727	0.796176606061	1.00847436364	0.796376363636	0.955632727273	0.922208181818	1.25705884848	1.01113254545	1.11638824242	1.18609472727	1.19599315152	1.60784981818	1.18041193939	1.96052569697	0.87921169697	1.32553133333	1.33792375758	1.36287466667	1.29346	1.23283654545	1.24246630303	1.46359878788	0.817490727273	0.938754727273	1.08017527273	1.56815387879	1.35756818182	0.778237939394	1.07495048485	1.31400715152	0.739492424242	0.794105636364	1.0381410303	1.05566109091	1.10035715152	1.77016169697	1.49722660606	1.10037993939	1.18860321212	1.33440345455	1.56026133333	0.748133272727	0.0	0.961904242424	1.07081060606	1.48185109091	1.16758345455	1.42160842424	1.34133721212	0.924499818182	1.43923957576	0.734811151515	1.05308909091	1.63907721212	0.919579878788	0.835906181818	0.994896121212	1.00251818182
PIS15	0.984125272727	1.16119624242	1.63823260606	0.792555272727	0.971625636364	0.905661575758	1.00115648485	0.893013393939	1.26093133333	0.957469272727	1.23075357576	0.955416787879	1.57572527273	1.7451070303	0.642303818182	1.39235309091	0.829899090909	0.802265757576	0.808582181818	0.746495151515	0.67765030303	0.797076545455	1.07487345455	1.04442121212	1.31380260606	0.98453969697	1.014504	1.39758090909	1.68161169697	1.06457733333	1.287522	0.916472727273	0.972836060606	1.02514248485	0.808209151515	0.855673939394	1.08215812121	1.22840545455	1.12519993939	1.23672987879	1.31487290909	0.915457393939	1.49099745455	0.932133272727	0.961904242424	0.0	0.624878121212	1.21750890909	0.644520545455	1.55244042424	1.38868424242	0.653831575758	0.860415939394	0.892808848485	1.46338169697	1.544404	0.686169454545	1.10993151515	0.658600121212	0.86025030303
PLL76	1.01056557576	1.16923181818	1.73800793939	0.859742969697	0.965649818182	1.03597569697	0.989045515152	0.928370060606	1.25405478788	0.990729454545	1.17003945455	0.91586230303	1.68314242424	1.83309278788	0.837411878788	1.36733169697	0.803188363636	0.838517090909	0.775086121212	0.739774606061	0.739245272727	0.768671393939	1.02250818182	1.02073715152	1.3886289697	1.02293030303	1.01400527273	1.32361781818	1.78974363636	1.13364660606	1.42396678788	0.840949878788	1.03278157576	1.10969139394	0.751581939394	0.764036909091	1.10034569697	1.22764054545	1.11652315152	1.37397006061	1.35545781818	0.973997818182	1.41795945455	1.0155030303	1.07081060606	0.624878121212	0.0	1.08608593939	0.683697454545	1.6533849697	1.50582418182	0.727933939394	0.843598545455	0.94924430303	1.54996163636	1.47534878788	0.717610363636	1.1002610303	0.615119212121	0.781985151515
PLL77	1.29514193939	1.61628987879	2.30639133333	1.41296054545	1.17951757576	1.50964163636	1.48671436364	1.32321939394	1.37270193939	1.143664	1.31654018182	0.985656	2.16267345455	2.39203727273	1.39459527273	1.02800709091	1.24189369697	1.04082448485	1.01363969697	1.19928806061	1.21906830303	0.988957333333	0.911445393939	0.974588787879	1.83757939394	1.61093551515	1.29636345455	0.949545575758	2.26633890909	1.62361072727	2.00419442424	0.946373393939	1.54643406061	1.61579612121	1.17755309091	1.20197812121	1.06996242424	0.889482606061	0.768453212121	1.99582630303	1.91033769697	0.893926060606	1.15604466667	1.59927818182	1.48185109091	1.21750890909	1.08608593939	0.0	1.100796	2.17661369697	2.01359375758	1.2575009697	0.964900363636	1.39834878788	2.04011969697	1.31835775758	1.31029606061	1.60988454545	1.09174890909	1.39483181818
PLL79	1.05101660606	1.25102624242	1.89533436364	1.0475450303	1.04234545455	1.14762248485	1.17981181818	1.01945660606	1.31233139394	1.04939672727	1.32096309091	0.946460969697	1.69692242424	1.79718818182	0.78252569697	1.34560757576	0.893106787879	0.686284121212	0.756156545455	0.724369272727	0.679162606061	0.84775430303	1.11871715152	1.08242575758	1.40996072727	1.23557345455	1.07317036364	1.38304933333	1.80752109091	1.30801836364	1.51824606061	0.976871454545	1.12778969697	1.2173929697	0.892006909091	0.936881151515	1.18735963636	1.23886878788	1.23069721212	1.44225406061	1.53355709091	0.941379878788	1.58635739394	1.19682739394	1.16758345455	0.644520545455	0.683697454545	1.100796	0.0	1.61365854545	1.5160829697	0.734728484848	0.859743393939	1.03235763636	1.59442927273	1.48995363636	0.864707818182	1.22441315152	0.647626848485	0.837329030303
PLL80	1.84132545455	1.92075860606	1.0838370303	1.67635969697	1.8466110303	1.64584406061	1.87124309091	1.77157587879	2.10083854545	1.89376351515	2.03198539394	1.95450242424	1.24856242424	0.686609272727	1.52830157576	2.48367945455	1.69235842424	1.7073929697	1.75059048485	1.77732224242	1.63408490909	1.87790654545	1.97789472727	2.23763121212	1.51471187879	1.5530249697	1.79399593939	2.25459078788	0.936831151515	1.39085969697	0.939663272727	1.97023290909	1.39639927273	1.41469527273	1.81028412121	1.81264042424	1.9779249697	2.38575945455	2.25016884848	0.943156727273	1.69484290909	2.02206072727	2.420534	1.45034569697	1.42160842424	1.55244042424	1.6533849697	2.17661369697	1.61365854545	0.0	0.69861230303	1.46342933333	1.98838024242	1.41236018182	1.09456660606	2.32569909091	1.511198	1.58930721212	1.64350927273	1.70629763636
PLL83	1.71605278788	1.76958436364	1.1205070303	1.52595309091	1.69996309091	1.54425672727	1.75314084848	1.62314309091	1.99139327273	1.70958975758	1.94467042424	1.76635787879	1.16382187879	0.885095030303	1.30735521212	2.31798751515	1.50527763636	1.59149230303	1.63837212121	1.57171163636	1.48678230303	1.72812757576	1.75614678788	2.03133418182	1.41416660606	1.35762527273	1.64371430303	2.0278050303	1.02395193939	1.26113333333	0.816185636364	1.80948715152	1.29168660606	1.26779957576	1.62082309091	1.63848581818	1.82104684848	2.165904	2.07103121212	0.913769515152	1.64254951515	1.86023909091	2.26708460606	1.32362333333	1.34133721212	1.38868424242	1.50582418182	2.01359375758	1.5160829697	0.69861230303	0.0	1.22074236364	1.78148454545	1.29700775758	1.03355224242	2.23663939394	1.30102848485	1.48194230303	1.50191272727	1.54135648485
PLL88	1.09252969697	1.18601836364	1.67137666667	0.868919818182	1.12131684848	0.994452181818	1.13780212121	1.03080921212	1.37477745455	1.08975406061	1.34728636364	1.03655260606	1.52026121212	1.59417557576	0.699041333333	1.58059993939	0.923161212121	0.850312727273	0.904216424242	0.864089757576	0.810750969697	1.00722072727	1.17133218182	1.23630951515	1.24527890909	0.984974787879	1.14060672727	1.42666060606	1.68475939394	1.09213218182	1.34766254545	1.08264066667	0.943194545455	1.05820775758	0.933444727273	0.953773393939	1.19008690909	1.44664878788	1.34919381818	1.2031609697	1.36035321212	1.08014569697	1.64551545455	0.973519151515	0.924499818182	0.653831575758	0.727933939394	1.2575009697	0.734728484848	1.46342933333	1.22074236364	0.0	1.06016848485	0.859538606061	1.39297545455	1.5973669697	0.767653272727	1.05190781818	0.796711212121	0.870325515152
PLL89	1.14498145455	1.42040030303	2.10816018182	1.23043921212	1.09579830303	1.39129072727	1.37094769697	1.22620048485	1.26920690909	1.05481987879	1.20478963636	0.873004727273	1.95765466667	2.11425642424	0.943420363636	1.01548030303	1.11803987879	0.727646787879	0.784431939394	0.704522606061	0.788171939394	0.694030545455	0.875045878788	0.890833151515	1.72728993939	1.38203563636	1.19947036364	1.11318763636	2.09874484848	1.49249509091	1.72465563636	0.666118969697	1.37438787879	1.46183369697	1.02623551515	1.07600042424	1.01884315152	0.898777757576	0.988372242424	1.66285224242	1.67706193939	0.800716484848	1.329838	1.39745721212	1.43923957576	0.860415939394	0.843598545455	0.964900363636	0.859743393939	1.98838024242	1.78148454545	1.06016848485	0.0	1.30202672727	1.92735945455	1.44053654545	1.08240006061	1.43315545455	0.890206727273	1.15176345455
PLL90	1.03103460606	1.14948690909	1.52526981818	0.788368606061	0.966708787879	0.888269939394	0.972164242424	0.890613393939	1.28027848485	1.00182745455	1.15023951515	1.09978187879	1.33864684848	1.58902872727	1.04523533333	1.80568981818	0.746298484848	1.21029084848	1.1890790303	1.19184375758	1.12412824242	1.01423569697	1.03814969697	1.32743042424	0.946111575758	1.02308684848	0.946728848485	1.36634927273	1.35103	0.756289818182	1.06094793939	1.1727689697	0.689672060606	0.735614121212	0.855143454545	0.897552727273	1.13378915152	1.64338739394	1.37829460606	1.17554939394	1.26295945455	1.32895460606	1.56438557576	0.876581272727	0.734811151515	0.892808848485	0.94924430303	1.39834878788	1.03235763636	1.41236018182	1.29700775758	0.859538606061	1.30202672727	0.0	1.18682012121	1.53899709091	0.742807515152	0.707989575758	0.769404121212	0.917508848485
PPO64	1.35410127273	1.29297042424	0.840457212121	1.20766812121	1.50104539394	1.15309163636	1.33030678788	1.42287690909	1.58621363636	1.51183545455	1.59051733333	1.57080575758	0.696688060606	1.18555757576	1.6555330303	2.43752278788	1.43037012121	1.81233836364	1.80006024242	1.82906812121	1.78324278788	1.66431036364	1.71271563636	1.80321636364	1.01127727273	1.20783642424	1.526464	1.95752224242	0.963853757576	1.10797781818	0.876511575758	1.742908	1.14630236364	1.14814466667	1.55085472727	1.52015260606	1.5704970303	2.22982763636	1.97806369697	0.845713272727	1.28667448485	1.84069218182	2.02936763636	1.07410624242	1.05308909091	1.46338169697	1.54996163636	2.04011969697	1.59442927273	1.09456660606	1.03355224242	1.39297545455	1.92735945455	1.18682012121	0.0	1.9423209697	1.37787454545	1.20271175758	1.40835818182	1.36245042424
PPO66	1.17833945455	1.34699393939	2.20266084848	1.5419809697	1.21781484848	1.42536824242	1.35684060606	1.33388175758	1.20374090909	1.23345072727	1.19956169697	1.16568333333	1.91114527273	2.47465587879	1.84071557576	1.71416206061	1.42601884848	1.53745981818	1.49714581818	1.63720969697	1.69438012121	1.35283993939	1.189464	1.2082470303	1.65084006061	1.65017715152	1.30960933333	1.1762770303	2.2044109697	1.70319915152	2.04411727273	1.27875515152	1.58085557576	1.68875618182	1.43963836364	1.36182727273	1.03702406061	1.60369975758	1.169586	1.9816589697	1.79693872727	1.40554915152	1.16831478788	1.63777812121	1.63907721212	1.544404	1.47534878788	1.31835775758	1.48995363636	2.32569909091	2.23663939394	1.5973669697	1.44053654545	1.53899709091	1.9423209697	0.0	1.53957563636	1.45791151515	1.31736581818	1.28574751515
PPO67	1.03492818182	1.16334909091	1.59765636364	0.814087878788	0.962477393939	0.850236	1.00750666667	0.917173636364	1.24374187879	0.973780787879	1.17842557576	0.998070969697	1.47666284848	1.71078012121	0.814442363636	1.59570860606	0.806436424242	1.02429581818	1.03092424242	0.946136121212	0.94326	0.927105393939	1.01267321212	1.23740642424	1.1866730303	0.932014	0.926208	1.29148927273	1.52810709091	0.962320363636	1.18937787879	1.00065963636	0.777420666667	0.875079212121	0.802903090909	0.846988	1.10833690909	1.45466763636	1.27136769697	1.25776393939	1.26677218182	1.12744587879	1.50482933333	0.945288545455	0.919579878788	0.686169454545	0.717610363636	1.31029606061	0.864707818182	1.511198	1.30102848485	0.767653272727	1.08240006061	0.742807515152	1.37787454545	1.53957563636	0.0	0.887206545455	0.696134424242	0.827971515152
PPO69	1.04997690909	1.06606775758	1.53060957576	0.900281939394	1.03029812121	0.908437939394	0.985433939394	1.01247157576	1.258238	1.10764151515	1.10629030303	1.11212842424	1.32724006061	1.68099939394	1.25429751515	2.01691454545	0.898274121212	1.41997654545	1.43953236364	1.34548993939	1.3691510303	1.179762	1.15269842424	1.35262157576	0.925054363636	0.999066242424	0.902305333333	1.29846454545	1.34413921212	0.746533939394	1.16406939394	1.26563624242	0.793738969697	0.765981030303	0.998584545455	0.946318060606	1.12459884848	1.82410751515	1.48765048485	1.28001278788	1.18460890909	1.53591193939	1.51602181818	0.920028424242	0.835906181818	1.10993151515	1.1002610303	1.60988454545	1.22441315152	1.58930721212	1.48194230303	1.05190781818	1.43315545455	0.707989575758	1.20271175758	1.45791151515	0.887206545455	0.0	0.958620363636	0.944455030303
PPO72	0.778365393939	1.00406630303	1.70031854545	0.775566181818	0.778672787879	0.93427369697	0.916884121212	0.798538	1.07824393939	0.793144909091	1.00672024242	0.76376830303	1.53537448485	1.78380545455	0.926858848485	1.44457321212	0.678940787879	0.833334121212	0.831152606061	0.815716848485	0.7685	0.631842606061	0.86418	0.961851515152	1.21643739394	1.03092672727	0.823203272727	1.18750090909	1.63180054545	1.08353442424	1.33627242424	0.762365575758	0.967218727273	1.00420054545	0.661285151515	0.688213575758	0.919562727273	1.26252145455	1.0149170303	1.35969678788	1.27419860606	0.961171818182	1.34746206061	0.977685878788	0.994896121212	0.658600121212	0.615119212121	1.09174890909	0.647626848485	1.64350927273	1.50191272727	0.796711212121	0.890206727273	0.769404121212	1.40835818182	1.31736581818	0.696134424242	0.958620363636	0.0	0.712715757576
PPO75	0.880548909091	1.01279430303	1.64160218182	0.814038424242	0.907344545455	0.928568727273	0.947808121212	0.886774363636	1.18029363636	0.936374848485	1.13493418182	0.940905272727	1.43396672727	1.75752339394	1.10235909091	1.69697333333	0.801766848485	1.09712090909	1.05617806061	1.03759369697	1.02632242424	0.953548909091	1.08561551515	1.11228654545	1.18710927273	0.998438	0.988561454545	1.2963370303	1.67254284848	1.11336606061	1.37920042424	1.03554266667	0.942012787879	1.01068187879	0.883736787879	0.838024	1.03014987879	1.45087890909	1.21388357576	1.37988139394	1.27337593939	1.17096369697	1.42851466667	0.938795575758	1.00251818182	0.86025030303	0.781985151515	1.39483181818	0.837329030303	1.70629763636	1.54135648485	0.870325515152	1.15176345455	0.917508848485	1.36245042424	1.28574751515	0.827971515152	0.944455030303	0.712715757576	0.0
