	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.21190187879	1.41567860606	1.32001660606	1.04418006061	0.894596848485	1.128366	1.20718145455	0.871518	1.22892836364	0.959863878788	1.0406990303	1.11561206061	1.52668806061	2.05827490909	1.06135181818	1.46534127273	0.837250727273	0.950168484848	1.0371770303	0.875658606061	0.993380727273	0.799852909091	0.927917757576	0.711399515152	1.37130218182	1.23801545455	1.25754739394	1.06347678788	1.71000915152	1.16511012121	1.61948357576	0.0	0.924991090909	1.10478606061	0.917996787879	0.803821636364	0.846990727273	0.893540787879	0.960516969697	1.58117678788	1.32750387879	0.936627333333	1.25709193939	0.845425212121	1.30539181818	0.704949090909	0.766980424242	0.917680727273	0.995646060606	1.42920254545	1.72157424242	0.775600606061	0.747676	1.18317072727	1.29088581818	1.36447339394	0.978677878788	1.19162072727	0.719350424242	0.781151878788
PEP27	1.27770145455	1.40899442424	1.07540139394	0.852182424242	1.12436248485	0.986860848485	0.963890727273	0.934019030303	1.44279909091	1.07159351515	1.09730975758	1.45675018182	1.34875975758	1.76137012121	0.96874969697	1.73921963636	0.775849454545	1.23113569697	1.34845975758	1.15014690909	0.908362848485	0.999158909091	0.894267878788	0.942583454545	1.08594987879	1.01935818182	0.916191939394	1.27518363636	1.29396848485	0.785139272727	1.30465709091	0.924991090909	0.0	0.730311939394	0.650775878788	0.794695151515	0.945683272727	1.22613709091	1.22164393939	1.33707212121	1.33829278788	1.22403272727	1.45015660606	0.853336060606	1.02612909091	0.912569030303	0.869177818182	1.16570454545	1.22281266667	1.23177533333	1.45278666667	0.808209757576	0.985098606061	0.812525454545	1.06351254545	1.57443309091	0.725916121212	0.952295333333	1.02588224242	0.813409030303
PEP28	1.41806442424	1.36108321212	1.0978769697	0.873741878788	1.23167830303	1.05105957576	1.061068	1.08489945455	1.53096133333	1.22179345455	1.21921551515	1.56687642424	1.32816393939	1.74528036364	1.05436006061	1.90570248485	0.949341636364	1.39606024242	1.51276757576	1.32370830303	1.04238557576	1.11065254545	0.94982430303	1.01798448485	1.02902484848	0.956425030303	0.842796484848	1.31914393939	1.22615945455	0.708522606061	1.24681945455	1.10478606061	0.730311939394	0.0	0.753200545455	0.801122969697	0.999048424242	1.34793133333	1.33844642424	1.33942212121	1.31343030303	1.36821	1.52450309091	0.895752	0.97851630303	1.07642618182	1.01226006061	1.28786	1.33576557576	1.22893187879	1.39384454545	0.939248121212	1.10287442424	0.789166363636	1.03995418182	1.7079610303	0.696115454545	0.879691393939	1.1363390303	0.902029212121
PEP29	1.28041951515	1.42025163636	1.12448769697	0.882745090909	1.0140050303	0.927440242424	0.910858606061	0.853601090909	1.43978490909	1.06965812121	1.02400442424	1.33983406061	1.38100945455	1.82868490909	0.885644484848	1.64861163636	0.733904969697	1.19507860606	1.31873430303	1.07536787879	0.850919818182	0.898701818182	0.833192969697	0.819960424242	0.999324181818	1.03545175758	0.869187939394	1.24216315152	1.30862084848	0.758853333333	1.24067187879	0.917996787879	0.650775878788	0.753200545455	0.0	0.65679369697	0.854903636364	1.12781236364	1.09452963636	1.29313139394	1.26163860606	1.16019648485	1.34350836364	0.85853969697	0.965485939394	0.879222	0.778748727273	1.11638018182	1.22533169697	1.23444854545	1.50945793939	0.76251969697	0.929484181818	0.800660969697	1.10487133333	1.61730206061	0.805888969697	0.897597636364	0.970435090909	0.812240060606
PEP30	1.20098036364	1.47381648485	1.32283957576	1.02455672727	0.885234969697	0.950341818182	1.01792321212	0.814819878788	1.31654236364	1.00885993939	0.995033151515	1.17221806061	1.52718593939	1.98836478788	1.00356812121	1.61024957576	0.705201333333	1.10182151515	1.22358775758	0.99509830303	0.945396424242	0.801476606061	0.696875757576	0.69356030303	1.23487230303	1.16383224242	0.972333393939	1.04114715152	1.45170606061	0.886326545455	1.46004206061	0.803821636364	0.794695151515	0.801122969697	0.65679369697	0.0	0.826037212121	1.06380872727	0.973227939394	1.48988690909	1.176478	1.10700533333	1.24470569697	0.760978242424	1.17045927273	0.767676060606	0.726634181818	0.996448787879	1.15876624242	1.37585715152	1.63839490909	0.750250242424	0.845784181818	0.989685090909	1.19764357576	1.42853563636	0.894752484848	1.00805690909	0.862937393939	0.750048666667
PIS1	1.05947430303	1.51654193939	1.23178127273	1.03438145455	0.901223090909	0.951466787879	1.06274915152	0.716654909091	1.11257230303	0.832054606061	0.768394606061	1.21585975758	1.55541066667	2.04787448485	1.19592327273	1.59599527273	0.676652363636	1.07924963636	1.19487878788	1.05166278788	1.13099715152	0.817842181818	0.752658545455	0.777975212121	1.16918066667	1.18673672727	1.09426551515	1.08063575758	1.57681612121	1.03726509091	1.55492521212	0.846990727273	0.945683272727	0.999048424242	0.854903636364	0.826037212121	0.0	1.01427745455	1.02215678788	1.50619066667	1.11558987879	0.996244363636	1.01004981818	0.812261757576	1.07579321212	0.785933878788	0.841576727273	0.939538242424	1.08977678788	1.51097436364	1.73895442424	0.895189272727	0.946357757576	1.03501515152	1.23531351515	1.34023587879	0.993422424242	1.08761387879	0.771369151515	0.793827090909
PIS2	1.25436884848	1.7986590303	1.55414163636	1.26391612121	0.869180424242	1.32972436364	1.45336054545	1.08198775758	1.25115533333	0.937249151515	1.22695266667	1.02901248485	1.87529951515	2.16686418182	0.858364848485	0.966370666667	1.0871630303	0.600590606061	0.786165212121	0.591314909091	0.799438969697	0.682723151515	1.19007636364	0.926967212121	1.65175727273	1.41483418182	1.51298987879	1.17609939394	2.00690218182	1.41898448485	1.84226787879	0.893540787879	1.22613709091	1.34793133333	1.12781236364	1.06380872727	1.01427745455	0.0	0.826842484848	1.66602969697	1.61726769697	0.713187151515	1.27344763636	1.07898563636	1.59405684848	0.759012424242	0.884873333333	0.865056666667	0.783228060606	1.55288733333	1.83163224242	0.839345757576	0.708218606061	1.42988666667	1.57567157576	1.55862642424	1.27763624242	1.57976818182	0.728282	1.00694575758
PIS4	0.857472181818	1.78128781818	1.58678751515	1.28237557576	0.645642060606	1.26067048485	1.35993793939	1.01615484848	0.958465333333	0.76200969697	1.16293478788	0.730881393939	1.91621109091	2.35661757576	1.22973484848	1.08739327273	0.999787939394	0.915858666667	0.722016787879	1.01736927273	1.17289539394	0.68396830303	1.13309254545	0.894041575758	1.59352375758	1.56465884848	1.46835563636	0.939283939394	1.97964684848	1.34747581818	1.92799860606	0.960516969697	1.22164393939	1.33844642424	1.09452963636	0.973227939394	1.02215678788	0.826842484848	0.0	1.85197981818	1.60728230303	0.780016545455	0.919166363636	1.06968763636	1.57168078788	0.912428606061	0.914342121212	0.714370181818	0.722388121212	1.73430254545	2.02924987879	1.00090969697	1.01485648485	1.38586393939	1.59006266667	1.21605036364	1.32714939394	1.52707345455	0.711556121212	1.01972921212
PIS5	1.99946084848	1.36203163636	1.07809666667	1.19410763636	1.82443533333	1.54744642424	1.5699970303	1.54833563636	2.01474321212	1.80176636364	1.72637678788	2.13538824242	0.951282424242	1.0959890303	1.3149689697	2.23774206061	1.47800181818	1.69816175758	1.93133454545	1.58596775758	1.34638212121	1.72033381818	1.61540690909	1.62656466667	1.16204551515	0.965435878788	1.10756515152	2.02786424242	1.03532690909	1.15582872727	0.868016363636	1.58117678788	1.33707212121	1.33942212121	1.29313139394	1.48988690909	1.50619066667	1.66602969697	1.85197981818	0.0	1.32966878788	1.81763539394	1.88918315152	1.40505654545	1.00339854545	1.39335412121	1.43470981818	1.78355569697	1.89375327273	0.79931	0.946013333333	1.34601315152	1.44865787879	1.13606484848	1.05914781818	2.14953951515	1.20239260606	1.37855436364	1.54720393939	1.43772636364
PIS7	1.62871012121	1.59557375758	1.41108884848	1.38018357576	1.47456084848	1.28177593939	1.38675490909	1.19736236364	1.55935418182	1.45301478788	1.26778981818	1.79271218182	1.54881448485	2.06190690909	1.64410175758	2.18808393939	1.19774284848	1.67393612121	1.79139472727	1.59803157576	1.59951684848	1.39447024242	1.23838781818	1.27366872727	1.29325163636	1.05859739394	1.36647139394	1.56253909091	1.51169242424	1.30968139394	1.56044757576	1.32750387879	1.33829278788	1.31343030303	1.26163860606	1.176478	1.11558987879	1.61726769697	1.60728230303	1.32966878788	0.0	1.64557812121	1.455414	1.14622193939	1.22497145455	1.26499721212	1.33327557576	1.52143006061	1.68513333333	1.70255939394	1.81249933333	1.38411987879	1.43851442424	1.3591050303	1.29329490909	1.68788066667	1.31160636364	1.18487309091	1.37364339394	1.22581406061
PIS9	1.06894472727	1.68622048485	1.47797739394	1.2371449697	0.756905030303	1.25460412121	1.33976539394	1.05983054545	1.0743869697	0.804786969697	1.25555315152	0.849403515152	1.87602848485	2.25556769697	1.11409466667	1.15461709091	1.07955054545	0.773108424242	0.776943272727	0.888375636364	1.09202660606	0.799919393939	1.21180230303	0.830467212121	1.64980406061	1.49352387879	1.53402466667	1.10083478788	2.02736072727	1.41231248485	1.90036278788	0.936627333333	1.22403272727	1.36821	1.16019648485	1.10700533333	0.996244363636	0.713187151515	0.780016545455	1.81763539394	1.64557812121	0.0	1.08470472727	1.0066930303	1.55846412121	0.892169636364	0.95618	0.710475333333	0.762479454545	1.65175678788	1.91222678788	0.921521151515	0.944349151515	1.45293187879	1.54951072727	1.36946012121	1.24502387879	1.60481557576	0.793491333333	1.037274
PIS10	0.864795757576	1.857664	1.67782030303	1.4750929697	0.902312787879	1.24852993939	1.42495145455	1.12113224242	0.885334848485	0.912022606061	1.2283970303	0.873675151515	2.03357769697	2.57365206061	1.65207987879	1.27861454545	1.25583733333	1.31970793939	1.16417624242	1.43444254545	1.60866018182	1.09065563636	1.2595750303	1.14801339394	1.67511121212	1.5702889697	1.68666272727	0.923522787879	2.1263169697	1.56625987879	2.13309757576	1.25709193939	1.45015660606	1.52450309091	1.34350836364	1.24470569697	1.01004981818	1.27344763636	0.919166363636	1.88918315152	1.455414	1.08470472727	0.0	1.16723060606	1.61645430303	1.25329315152	1.24201563636	0.958415818182	1.086594	2.03438890909	2.26929527273	1.41215909091	1.41307387879	1.59677806061	1.59259836364	1.11013406061	1.48749272727	1.53099181818	1.06586030303	1.20367945455
PIS11	1.06272575758	1.19382866667	0.997627030303	0.801139212121	0.944939636364	0.73489569697	0.909723030303	0.753489878788	1.05871806061	0.877054181818	1.01150751515	1.25588866667	1.43913412121	1.96382315152	1.11457945455	1.71830866667	0.778768545455	1.23238290909	1.28490733333	1.10362987879	1.08702969697	0.958224424242	0.903895939394	0.686622181818	1.14539890909	1.07474987879	1.13895624242	1.19521933333	1.55526381818	1.00672187879	1.50580260606	0.845425212121	0.853336060606	0.895752	0.85853969697	0.760978242424	0.812261757576	1.07898563636	1.06968763636	1.40505654545	1.14622193939	1.0066930303	1.16723060606	0.0	1.06660406061	0.784942787879	0.767926969697	1.07543333333	1.18554169697	1.4486889697	1.63711727273	0.866058181818	0.934971757576	1.04080878788	0.985259393939	1.37581012121	0.856381393939	1.0486950303	0.915212121212	0.668374545455
PIS14	1.57844133333	1.04395660606	0.724029636364	0.846813333333	1.43251678788	1.14641684848	1.10338806061	1.14074921212	1.58096709091	1.41692648485	1.19781775758	1.82443260606	1.01857915152	1.62669048485	1.34524909091	2.16313466667	1.08191951515	1.61965327273	1.75874145455	1.56859745455	1.29275157576	1.39428715152	1.18274072727	1.29114030303	0.707540424242	0.972429090909	0.790070848485	1.63201381818	1.08983709091	0.802371636364	1.07530860606	1.30539181818	1.02612909091	0.97851630303	0.965485939394	1.17045927273	1.07579321212	1.59405684848	1.57168078788	1.00339854545	1.22497145455	1.55846412121	1.61645430303	1.06660406061	0.0	1.17243521212	1.21420145455	1.43089545455	1.61138284848	1.12761715152	1.27651151515	1.16664030303	1.31941727273	0.805393333333	0.739250606061	1.81991006061	0.903524363636	0.927448181818	1.29486163636	1.16176139394
PIS15	1.28130139394	1.56244539394	1.23838775758	0.947520545455	0.893027636364	1.06925993939	1.19296836364	0.875517393939	1.24973454545	1.03710424242	1.08907454545	1.11182975758	1.57373145455	1.90894	0.798512060606	1.29576793939	0.773536666667	0.821792969697	0.990253393939	0.758385757576	0.767278060606	0.72584830303	0.908457151515	0.752889454545	1.25703878788	1.09386915152	1.19340812121	1.19798551515	1.68954636364	1.13157630303	1.53063060606	0.704949090909	0.912569030303	1.07642618182	0.879222	0.767676060606	0.785933878788	0.759012424242	0.912428606061	1.39335412121	1.26499721212	0.892169636364	1.25329315152	0.784942787879	1.17243521212	0.0	0.598075939394	0.905853454545	0.955232848485	1.32972957576	1.63385848485	0.574401333333	0.580355272727	1.14751581818	1.29081648485	1.47295727273	0.916538484848	1.18986145455	0.601707030303	0.723625575758
PLL76	1.34560860606	1.47131757576	1.21520818182	0.922364969697	0.928026848485	0.987566424242	1.08797666667	0.920260484848	1.31068381818	1.05321472727	1.12346781818	1.18895454545	1.59958606061	1.88587993939	0.837530424242	1.41607430303	0.760540969697	0.955183090909	1.02134945455	0.811762545455	0.764860787879	0.753449818182	0.838046545455	0.767673878788	1.21542333333	1.10985272727	1.12077375758	1.22235866667	1.64973830303	1.07517915152	1.52657830303	0.766980424242	0.869177818182	1.01226006061	0.778748727273	0.726634181818	0.841576727273	0.884873333333	0.914342121212	1.43470981818	1.33327557576	0.95618	1.24201563636	0.767926969697	1.21420145455	0.598075939394	0.0	0.846369393939	0.93668830303	1.26111121212	1.61680630303	0.622056666667	0.640242242424	1.01523563636	1.2177570303	1.4298769697	0.910009212121	1.13481606061	0.710080909091	0.654747575758
PLL77	1.01385739394	1.76405121212	1.54399963636	1.26832454545	0.694190424242	1.29876575758	1.38003236364	1.03750539394	1.04140618182	0.833644121212	1.17929018182	0.917696666667	1.79408684848	2.16626690909	1.20157545455	1.16548842424	0.940381757576	0.789704727273	0.727667939394	0.981688060606	1.17666484848	0.757245878788	1.02679424242	0.939915393939	1.51692739394	1.45606575758	1.43143781818	0.910184181818	1.92325848485	1.37927254545	1.88920660606	0.917680727273	1.16570454545	1.28786	1.11638018182	0.996448787879	0.939538242424	0.865056666667	0.714370181818	1.78355569697	1.52143006061	0.710475333333	0.958415818182	1.07543333333	1.43089545455	0.905853454545	0.846369393939	0.0	0.586902787879	1.62512848485	1.85702587879	0.978479030303	0.966560363636	1.29787836364	1.49944	1.26125012121	1.17283121212	1.4962289697	0.692576969697	1.00203309091
PLL79	1.03603824242	1.94102406061	1.627472	1.37818587879	0.811235515152	1.39082333333	1.5221369697	1.2016610303	1.14057684848	0.913580484848	1.30013745455	0.87177630303	1.93649545455	2.25239418182	1.19083072727	1.04614151515	1.06243193939	0.773392727273	0.595644666667	0.927767212121	1.11850363636	0.785274484848	1.20456284848	1.00332690909	1.6774649697	1.55425884848	1.55325975758	1.03031424242	2.04950709091	1.49543084848	1.93506915152	0.995646060606	1.22281266667	1.33576557576	1.22533169697	1.15876624242	1.08977678788	0.783228060606	0.722388121212	1.89375327273	1.68513333333	0.762479454545	1.086594	1.18554169697	1.61138284848	0.955232848485	0.93668830303	0.586902787879	0.0	1.65134533333	1.95110854545	1.02271139394	0.936559151515	1.39978515152	1.6180350303	1.38525218182	1.26352309091	1.64202	0.776042424242	1.06381866667
PLL80	1.96131012121	1.38761278788	1.1013249697	1.19732393939	1.67785139394	1.62400781818	1.59135115152	1.57539860606	2.05725309091	1.70359854545	1.7560089697	1.98663484848	1.02947472727	1.04979466667	1.21128345455	2.08046090909	1.37884212121	1.53120145455	1.74138369697	1.42210563636	1.19482751515	1.54611945455	1.4601090303	1.46647042424	1.25751854545	1.06265024242	0.968000242424	1.87188430303	0.974642969697	1.11159121212	0.816625393939	1.42920254545	1.23177533333	1.22893187879	1.23444854545	1.37585715152	1.51097436364	1.55288733333	1.73430254545	0.79931	1.70255939394	1.65175678788	2.03438890909	1.4486889697	1.12761715152	1.32972957576	1.26111121212	1.62512848485	1.65134533333	0.0	0.762682484848	1.21955636364	1.27288860606	1.02654963636	1.06449757576	2.10721193939	1.13667	1.40719151515	1.47318024242	1.34419660606
PLL83	2.18163878788	1.56342533333	1.30647787879	1.43143539394	1.96895957576	1.82286387879	1.80170987879	1.79505260606	2.24468660606	1.95658115152	1.94676660606	2.28214109091	1.11799224242	0.837391212121	1.33160775758	2.34422084848	1.59382375758	1.77807351515	2.0472350303	1.66905454545	1.41367787879	1.83432460606	1.67761612121	1.73060236364	1.44722139394	1.27389878788	1.21048684848	2.09127806061	0.913549818182	1.28493527273	0.764991272727	1.72157424242	1.45278666667	1.39384454545	1.50945793939	1.63839490909	1.73895442424	1.83163224242	2.02924987879	0.946013333333	1.81249933333	1.91222678788	2.26929527273	1.63711727273	1.27651151515	1.63385848485	1.61680630303	1.85702587879	1.95110854545	0.762682484848	0.0	1.45706745455	1.5501330303	1.31522109091	1.27513909091	2.38309418182	1.3146569697	1.62585036364	1.77366551515	1.64930951515
PLL88	1.41163448485	1.47056684848	1.17898363636	0.928480787879	1.01882690909	1.04268927273	1.08908969697	0.985820787879	1.41181284848	1.09449878788	1.17740884848	1.20306381818	1.46912793939	1.81046084848	0.67269969697	1.39937581818	0.845314969697	0.902527272727	1.04272987879	0.811357393939	0.653597333333	0.826295575758	0.941081272727	0.814191515152	1.23228242424	1.05415266667	1.1024230303	1.27757933333	1.59520151515	1.01888830303	1.44937254545	0.775600606061	0.808209757576	0.939248121212	0.76251969697	0.750250242424	0.895189272727	0.839345757576	1.00090969697	1.34601315152	1.38411987879	0.921521151515	1.41215909091	0.866058181818	1.16664030303	0.574401333333	0.622056666667	0.978479030303	1.02271139394	1.21955636364	1.45706745455	0.0	0.569608969697	1.01895666667	1.2175310303	1.61841727273	0.845657030303	1.12319575758	0.796133575758	0.775581454545
PLL89	1.42728090909	1.58053690909	1.38477224242	1.12013484848	1.06249709091	1.18746454545	1.27299587879	1.06097787879	1.46117818182	1.15109721212	1.25697430303	1.13478163636	1.64408551515	1.83511806061	0.666831939394	1.22217484848	0.848082121212	0.687971393939	0.925979454545	0.628088060606	0.597641090909	0.812862727273	0.921996060606	0.86814	1.3865910303	1.1797029697	1.24590339394	1.29853836364	1.76217618182	1.19439557576	1.61430987879	0.747676	0.985098606061	1.10287442424	0.929484181818	0.845784181818	0.946357757576	0.708218606061	1.01485648485	1.44865787879	1.43851442424	0.944349151515	1.41307387879	0.934971757576	1.31941727273	0.580355272727	0.640242242424	0.966560363636	0.936559151515	1.27288860606	1.5501330303	0.569608969697	0.0	1.13439533333	1.38708109091	1.58771145455	0.990964787879	1.27551430303	0.729294424242	0.807426424242
PLL90	1.43914363636	1.25084763636	0.951551212121	0.824652848485	1.31315678788	1.14723321212	1.05110418182	1.04904	1.58804078788	1.27060709091	1.18102878788	1.66485345455	1.21372315152	1.56039254545	1.15915151515	1.95784860606	0.857101212121	1.43928866667	1.50883721212	1.34872969697	1.09077933333	1.16465878788	0.979904606061	1.15371642424	0.853218	1.00523212121	0.667333030303	1.46749648485	1.15664460606	0.652289090909	1.11849987879	1.18317072727	0.812525454545	0.789166363636	0.800660969697	0.989685090909	1.03501515152	1.42988666667	1.38586393939	1.13606484848	1.3591050303	1.45293187879	1.59677806061	1.04080878788	0.805393333333	1.14751581818	1.01523563636	1.29787836364	1.39978515152	1.02654963636	1.31522109091	1.01895666667	1.13439533333	0.0	0.893572060606	1.68647381818	0.834963878788	0.86411	1.1414970303	0.990072181818
PPO64	1.5720509697	0.816670727273	0.642223757576	0.84783169697	1.38586024242	1.04848393939	1.09306642424	1.20232066667	1.48781515152	1.35934048485	1.34800993939	1.74883836364	0.980446242424	1.59088012121	1.39045448485	2.202562	1.20291230303	1.66498787879	1.73383690909	1.58573848485	1.35212884848	1.46176854545	1.28535145455	1.17631975758	0.981026909091	0.940069515152	0.856728606061	1.61729290909	1.11348563636	0.898474242424	1.17830442424	1.29088581818	1.06351254545	1.03995418182	1.10487133333	1.19764357576	1.23531351515	1.57567157576	1.59006266667	1.05914781818	1.29329490909	1.54951072727	1.59259836364	0.985259393939	0.739250606061	1.29081648485	1.2177570303	1.49944	1.6180350303	1.06449757576	1.27513909091	1.2175310303	1.38708109091	0.893572060606	0.0	1.72935351515	0.980361272727	1.05784387879	1.39133115152	1.11506618182
PPO66	1.11090424242	1.86742254545	1.87456612121	1.75399090909	1.21767484848	1.493352	1.532762	1.35872848485	1.02995521212	1.26791606061	1.36959521212	1.22306848485	2.0989310303	2.57913266667	1.85978872727	1.66095781818	1.36213515152	1.51433654545	1.35683890909	1.60337430303	1.78868393939	1.41541406061	1.41598521212	1.32622721212	1.69475133333	1.75390933333	1.82696430303	1.16217139394	2.22036545455	1.78548484848	2.29829042424	1.36447339394	1.57443309091	1.7079610303	1.61730206061	1.42853563636	1.34023587879	1.55862642424	1.21605036364	2.14953951515	1.68788066667	1.36946012121	1.11013406061	1.37581012121	1.81991006061	1.47295727273	1.4298769697	1.26125012121	1.38525218182	2.10721193939	2.38309418182	1.61841727273	1.58771145455	1.68647381818	1.72935351515	0.0	1.66076206061	1.53125618182	1.24384781818	1.36766733333
PPO67	1.47295709091	1.31199563636	1.02023824242	0.792264121212	1.26962951515	1.08790993939	1.13366624242	1.08488727273	1.48358575758	1.26236818182	1.25455472727	1.55440387879	1.35101793939	1.68699727273	0.971246424242	1.77872945455	0.909358181818	1.27102684848	1.40683575758	1.164568	0.945282727273	1.11022145455	0.957591757576	1.03005545455	1.01402066667	0.844035151515	0.933418606061	1.31619260606	1.38532642424	0.845885818182	1.32734436364	0.978677878788	0.725916121212	0.696115454545	0.805888969697	0.894752484848	0.993422424242	1.27763624242	1.32714939394	1.20239260606	1.31160636364	1.24502387879	1.48749272727	0.856381393939	0.903524363636	0.916538484848	0.910009212121	1.17283121212	1.26352309091	1.13667	1.3146569697	0.845657030303	0.990964787879	0.834963878788	0.980361272727	1.66076206061	0.0	0.901892181818	1.01326854545	0.834600545455
PPO69	1.4538749697	1.23188563636	1.12512969697	0.999030606061	1.34765951515	1.04644090909	0.975369333333	1.09410272727	1.39121224242	1.34182836364	1.10300412121	1.66664612121	1.32146551515	1.83937127273	1.30629715152	2.09422212121	1.01560927273	1.59844957576	1.73839242424	1.498314	1.27892315152	1.26079375758	0.983893030303	1.17307478788	0.903803515152	1.02162163636	0.891817212121	1.30401472727	1.27367824242	0.876363818182	1.30276333333	1.19162072727	0.952295333333	0.879691393939	0.897597636364	1.00805690909	1.08761387879	1.57976818182	1.52707345455	1.37855436364	1.18487309091	1.60481557576	1.53099181818	1.0486950303	0.927448181818	1.18986145455	1.13481606061	1.4962289697	1.64202	1.40719151515	1.62585036364	1.12319575758	1.27551430303	0.86411	1.05784387879	1.53125618182	0.901892181818	0.0	1.2741070303	1.03367793939
PPO72	1.06185715152	1.66105690909	1.39502266667	1.06940515152	0.692565818182	1.1746309697	1.26674751515	0.901437272727	1.09006133333	0.826093939394	1.02840521212	0.964576424242	1.63281121212	2.02618048485	1.01673169697	1.19585848485	0.800282	0.706786666667	0.842050969697	0.825919333333	0.981625575758	0.549662727273	0.909395212121	0.765131757576	1.28017345455	1.22638078788	1.28275587879	1.02185593939	1.74197436364	1.20714975758	1.68070454545	0.719350424242	1.02588224242	1.1363390303	0.970435090909	0.862937393939	0.771369151515	0.728282	0.711556121212	1.54720393939	1.37364339394	0.793491333333	1.06586030303	0.915212121212	1.29486163636	0.601707030303	0.710080909091	0.692576969697	0.776042424242	1.47318024242	1.77366551515	0.796133575758	0.729294424242	1.1414970303	1.39133115152	1.24384781818	1.01326854545	1.2741070303	0.0	0.717292363636
PPO75	1.17888878788	1.40048006061	1.13986848485	0.850141515152	0.883759636364	0.870794242424	1.02729090909	0.809001878788	1.17120424242	0.914494909091	1.00166533333	1.21655666667	1.44141206061	1.90619721212	1.03720793939	1.57739993939	0.678801151515	1.07986109091	1.18439436364	1.00197048485	0.944007272727	0.853175454545	0.825199212121	0.719117939394	1.12050472727	1.05636612121	1.100668	1.15994066667	1.54236030303	1.01363072727	1.54177618182	0.781151878788	0.813409030303	0.902029212121	0.812240060606	0.750048666667	0.793827090909	1.00694575758	1.01972921212	1.43772636364	1.22581406061	1.037274	1.20367945455	0.668374545455	1.16176139394	0.723625575758	0.654747575758	1.00203309091	1.06381866667	1.34419660606	1.64930951515	0.775581454545	0.807426424242	0.990072181818	1.11506618182	1.36766733333	0.834600545455	1.03367793939	0.717292363636	0.0
