	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.0786770303	1.19960890909	1.71648575758	1.17603690909	0.859059515152	1.08959248485	1.30943878788	0.878132363636	1.19796066667	0.956854848485	1.19965939394	0.849099151515	1.82830448485	2.12545890909	1.05760187879	1.29782454545	0.780265030303	0.815458242424	1.16312175758	1.1078309697	0.932106727273	0.900566666667	1.09489424242	0.677036121212	1.63566127273	1.19642666667	0.807781454545	1.02839090909	1.73489127273	1.29489363636	1.62402933333	0.0	1.08226824242	1.22004660606	0.776941636364	0.744675636364	0.947309030303	1.08987387879	0.958852727273	1.60751006061	1.39481230303	0.782075636364	1.28817387879	1.38378848485	1.53422218182	0.930918363636	1.00120654545	0.842983393939	0.865777575758	1.73894490909	1.62361884848	0.918954727273	0.699847636364	1.19115739394	1.54945121212	1.62346806061	0.81782969697	1.1802950303	0.799016545455	1.0118110303
PEP27	1.188242	1.15231521212	1.25133242424	0.706615212121	1.07448860606	1.22204363636	1.08562024242	1.19247260606	1.67948030303	1.36726951515	1.20204048485	1.03097248485	1.36329709091	1.56846872727	1.09869884848	1.85528684848	0.885310242424	1.31401618182	1.73027327273	1.05592963636	1.14571484848	0.850715393939	1.06970818182	1.19379054545	1.10065678788	0.959377939394	1.12773733333	1.38247781818	1.06320157576	0.675173030303	1.05054109091	1.08226824242	0.0	0.669992545455	0.919936545455	1.02273345455	1.27741727273	1.63381884848	1.43146436364	1.04301636364	1.46402260606	1.21969721212	1.51562612121	0.953145212121	0.985033212121	0.853833515152	1.54143878788	1.24629842424	1.37035406061	1.18664975758	1.08307012121	0.939415575758	1.10269636364	0.646522969697	1.04311751515	1.9758549697	0.995929454545	1.01917321212	0.872366363636	0.764313454545
PEP28	1.05547842424	1.11346775758	1.24599151515	0.823651393939	1.05392381818	1.15153036364	0.963175575758	1.1420589697	1.59208945455	1.29630715152	1.13336721212	1.04357872727	1.3955469697	1.66879436364	1.14645381818	1.95753684848	0.953727393939	1.43710569697	1.76686	1.14062230303	1.27621357576	0.851855818182	1.01579406061	1.24470878788	1.10063224242	0.994597757576	1.09769848485	1.32291606061	1.08128866667	0.632205939394	1.11629678788	1.22004660606	0.669992545455	0.0	0.878111272727	0.885677757576	1.2122929697	1.71989127273	1.49528866667	1.19002733333	1.389912	1.31075339394	1.41457127273	0.871564787879	0.937683939394	0.934134545455	1.62809860606	1.26388721212	1.45819472727	1.27657587879	1.20924521212	1.06205939394	1.19952842424	0.717607757576	1.04317151515	1.94142218182	0.95263230303	0.803607939394	0.958045454545	0.923942363636
PEP29	0.831823757576	1.17312012121	1.49857006061	1.00727393939	0.718925151515	0.865465515152	0.976243090909	0.861867333333	1.33208509091	1.00350133333	0.964603818182	0.624995090909	1.65006987879	1.93930406061	0.942671030303	1.45651648485	0.555804242424	0.988761090909	1.30164618182	1.02114012121	0.845510424242	0.682101030303	0.736348242424	0.774182727273	1.35277466667	1.07737618182	0.753471575758	1.08601521212	1.42299363636	1.02302545455	1.38831690909	0.776941636364	0.919936545455	0.878111272727	0.0	0.574294727273	0.902116484848	1.25492690909	1.04667763636	1.40028890909	1.30694872727	0.861084545455	1.2219150303	1.12672175758	1.20868321212	0.750216363636	1.13681024242	0.933390727273	1.03973969697	1.54126048485	1.45618860606	0.765720121212	0.719050969697	0.824236242424	1.33419842424	1.65998872727	0.681104060606	0.963730363636	0.664797212121	0.912369636364
PEP30	0.820287454545	1.27678684848	1.67128381818	1.13333254545	0.662367636364	0.937037090909	1.09459078788	0.737403515152	1.28380733333	0.910464060606	0.942924	0.786628727273	1.7836929697	2.0795769697	1.12383266667	1.46332151515	0.614062969697	0.957275575758	1.25726406061	1.13587254545	0.995451090909	0.754406181818	0.778104666667	0.791590909091	1.47570442424	1.12616860606	0.616376484848	0.878704121212	1.47401357576	1.04311157576	1.49741345455	0.744675636364	1.02273345455	0.885677757576	0.574294727273	0.0	0.828864787879	1.23414854545	0.991701333333	1.57344763636	1.29037084848	0.925784363636	1.225726	1.21565733333	1.40293624242	0.945620060606	1.14082860606	0.872089575758	1.00141781818	1.65812236364	1.49790345455	0.959316545455	0.837819757576	0.972228909091	1.47741266667	1.6549730303	0.738809818182	0.945839151515	0.844807939394	0.992415151515
PIS1	0.919268242424	1.326072	1.63781721212	1.27793187879	0.841074121212	1.05060987879	1.18690745455	0.775250606061	0.997441575758	0.635833212121	0.970072060606	1.08065278788	1.92173824242	2.24241872727	1.39815284848	1.40849212121	0.924510666667	1.10458169697	1.22058254545	1.45417842424	1.24774412121	1.08363775758	1.04944460606	0.957169151515	1.52182012121	1.28940187879	0.780034242424	0.827159818182	1.76642672727	1.27854157576	1.72802018182	0.947309030303	1.27741727273	1.2122929697	0.902116484848	0.828864787879	0.0	1.12513381818	0.898392787879	1.58778260606	1.26648715152	1.02204442424	0.842092484848	1.25095521212	1.36505012121	1.08686969697	0.950420424242	0.913328909091	0.957728424242	1.88962860606	1.83976666667	1.18374739394	1.11109048485	1.2241089697	1.54096775758	1.38863890909	1.0380309697	1.16027157576	1.06278860606	1.16928163636
PIS2	1.53500412121	1.71830557576	2.14125236364	1.5656070303	1.29466115152	1.45841618182	1.69949036364	1.27074430303	1.38061066667	1.05069333333	1.65129351515	1.11477618182	2.349586	2.48333969697	1.20068351515	0.634649212121	1.25611648485	0.929581090909	0.745221818182	1.26805527273	1.02034375758	1.28352163636	1.55341527273	1.01250793939	2.18005830303	1.63416757576	1.22071048485	1.14279	2.23620345455	1.81422278788	2.13398369697	1.08987387879	1.63381884848	1.71989127273	1.25492690909	1.23414854545	1.12513381818	0.0	0.778289636364	1.97253751515	1.89529248485	0.995952787879	1.29811393939	1.81334042424	1.97258321212	1.28050933333	0.769375939394	1.19376515152	0.742117272727	2.10649636364	1.99665890909	1.23657721212	1.09248975758	1.62138121212	2.02581527273	1.7270129697	1.27502333333	1.76626551515	1.14200836364	1.44048672727
PIS4	1.245326	1.55004018182	2.01329218182	1.41483581818	1.05056654545	1.25204533333	1.47731357576	1.00588909091	1.20992454545	0.832928181818	1.39095018182	1.04267442424	2.16191406061	2.47364860606	1.38935993939	1.03888018182	1.06735921212	1.09172248485	0.823386484848	1.44811036364	1.22288260606	1.16718581818	1.29895581818	0.906843878788	1.91252030303	1.60738436364	1.01756909091	0.93085430303	2.00965781818	1.59889969697	2.00739442424	0.958852727273	1.43146436364	1.49528866667	1.04667763636	0.991701333333	0.898392787879	0.778289636364	0.0	1.89508557576	1.66204248485	1.02940230303	1.05434369697	1.59201769697	1.78098036364	1.20288442424	0.703569454545	1.08480436364	0.912890060606	2.08353593939	1.97632490909	1.23677266667	1.09968109091	1.44225448485	1.847538	1.40713436364	1.11403260606	1.52458181818	1.09857072727	1.31651660606
PIS5	1.55211678788	1.39745727273	1.06959436364	1.01751181818	1.51377006061	1.59712909091	1.44605139394	1.57579806061	1.90994709091	1.76500115152	1.54482763636	1.47427672727	1.17953139394	1.27246545455	1.25577618182	2.11895472727	1.40715254545	1.563302	2.12501472727	1.28011775758	1.39032442424	1.34281757576	1.56612975758	1.57059866667	1.13080890909	0.877526181818	1.679928	1.95417563636	1.17024072727	1.04070393939	1.01405806061	1.60751006061	1.04301636364	1.19002733333	1.40028890909	1.57344763636	1.58778260606	1.97253751515	1.89508557576	0.0	1.25884212121	1.58151866667	1.58465375758	1.13958969697	0.905375757576	1.02457727273	1.84846036364	1.59304533333	1.70960169697	0.962203818182	1.03420272727	1.25761230303	1.37374921212	1.08054151515	0.951588909091	2.20233557576	1.43871163636	1.38323539394	1.18017133333	1.06127721212
PIS7	1.37143939394	1.42102969697	1.525244	1.50254072727	1.34121763636	1.47157193939	1.47249642424	1.33704951515	1.58109260606	1.49621636364	1.2772309697	1.46178078788	1.70272333333	2.08251848485	1.67954012121	2.12783042424	1.30174824242	1.60659478788	1.92691309091	1.75194557576	1.63567224242	1.43919133333	1.45260521212	1.39105278788	1.52300921212	1.20362054545	1.34278369697	1.60494806061	1.70465387879	1.36809345455	1.58898975758	1.39481230303	1.46402260606	1.389912	1.30694872727	1.29037084848	1.26648715152	1.89529248485	1.66204248485	1.25884212121	0.0	1.5575269697	1.03455527273	1.39154272727	1.39196321212	1.38833539394	1.6695530303	1.44157315152	1.65856963636	1.8009889697	1.8375089697	1.51662969697	1.46956333333	1.43097987879	1.43446751515	1.77903660606	1.38676418182	1.33588745455	1.42506666667	1.38870139394
PIS9	1.13846466667	1.35732442424	1.75159412121	1.16966369697	0.910883030303	1.05924812121	1.32664060606	0.974222181818	1.29380878788	1.0298509697	1.29950266667	0.764279272727	1.95581987879	2.10455648485	0.943924666667	1.21320915152	0.876968787879	0.793256181818	1.16590430303	1.04394345455	0.81534369697	0.973991636364	1.1902629697	0.663671393939	1.73471642424	1.25881030303	0.973838666667	1.2295350303	1.82845793939	1.42889	1.70384290909	0.782075636364	1.21969721212	1.31075339394	0.861084545455	0.925784363636	1.02204442424	0.995952787879	1.02940230303	1.58151866667	1.5575269697	0.0	1.30953581818	1.39877648485	1.53836993939	0.925710363636	0.995016848485	0.865568363636	0.76299030303	1.7275330303	1.61576309091	0.79178430303	0.768108242424	1.24244030303	1.62849193939	1.75475872727	0.911170545455	1.37479563636	0.85485169697	1.07955745455
PIS10	1.19711527273	1.33495309091	1.75545587879	1.48793745455	1.094842	1.21120042424	1.30343351515	1.11410563636	1.08020884848	0.945106666667	1.20472854545	1.31325145455	2.06890733333	2.41242054545	1.61348812121	1.56887454545	1.27655636364	1.4751270303	1.35671842424	1.69501781818	1.54548678788	1.38717884848	1.36208751515	1.22889363636	1.69442218182	1.31551448485	1.21435254545	1.08929787879	1.99537921212	1.53139709091	1.9479730303	1.28817387879	1.51562612121	1.41457127273	1.2219150303	1.225726	0.842092484848	1.29811393939	1.05434369697	1.58465375758	1.03455527273	1.30953581818	0.0	1.31353945455	1.50171181818	1.2384510303	1.05309460606	1.26399812121	1.31290212121	2.02902060606	2.03597684848	1.41863515152	1.38972175758	1.44986763636	1.63537212121	1.19366751515	1.29886442424	1.31397339394	1.34510412121	1.33068745455
PIS11	0.983455939394	0.810283090909	0.886960424242	0.854206969697	1.03803151515	0.972205454545	0.810470666667	1.12965563636	1.30978127273	1.23723957576	1.11112278788	1.12610921212	1.36377684848	1.75996557576	1.36899981818	2.13479	1.17963206061	1.66232878788	1.93719957576	1.3466349697	1.45320163636	1.10192109091	1.24622345455	1.28071236364	1.00444309091	0.977017818182	1.34649454545	1.55222060606	1.25317345455	0.855500424242	1.24723066667	1.38378848485	0.953145212121	0.871564787879	1.12672175758	1.21565733333	1.25095521212	1.81334042424	1.59201769697	1.13958969697	1.39154272727	1.39877648485	1.31353945455	0.0	0.876360727273	0.977198969697	1.65141551515	1.436764	1.65266666667	1.39150042424	1.36235666667	1.24209654545	1.3520550303	0.944004060606	0.864143454545	1.84701763636	1.22256957576	0.99935369697	1.11300393939	0.934613090909
PIS14	1.19012030303	1.16666054545	0.830656424242	0.964534848485	1.31114363636	1.36022836364	1.12729539394	1.38832375758	1.69008260606	1.5030069697	1.2376329697	1.30738024242	1.09041927273	1.50393466667	1.43804987879	2.23713775758	1.25730430303	1.75118915152	2.07216927273	1.45812248485	1.53877824242	1.23201806061	1.34966454545	1.44473854545	0.739598	1.11972533333	1.45726654545	1.71794521212	1.04005393939	0.825613757576	0.937447878788	1.53422218182	0.985033212121	0.937683939394	1.20868321212	1.40293624242	1.36505012121	1.97258321212	1.78098036364	0.905375757576	1.39196321212	1.53836993939	1.50171181818	0.876360727273	0.0	1.06468090909	1.79664387879	1.52017927273	1.72212872727	1.12381521212	1.12581545455	1.29207921212	1.44987830303	0.924048545455	0.746341272727	2.10352151515	1.28220593939	1.12150327273	1.23146709091	1.09998630303
PIS15	0.967258060606	0.943065818182	1.29274618182	0.779903636364	0.925385030303	1.02304139394	0.949828545455	1.06546066667	1.43730812121	1.16160569697	1.12806709091	0.774933151515	1.50818248485	1.65939642424	0.697713575758	1.49486133333	0.777577818182	0.989432121212	1.46928375758	0.753212727273	0.809696363636	0.715707333333	1.04794484848	0.845074363636	1.29570654545	0.773649393939	1.05906818182	1.37509969697	1.44684054545	1.00196909091	1.29121218182	0.930918363636	0.853833515152	0.934134545455	0.750216363636	0.945620060606	1.08686969697	1.28050933333	1.20288442424	1.02457727273	1.38833539394	0.925710363636	1.2384510303	0.977198969697	1.06468090909	0.0	1.23395363636	1.0601989697	1.02884236364	1.26492363636	1.23945842424	0.667080848485	0.738111575758	0.856369818182	1.10712266667	1.75167078788	0.765990969697	0.935728909091	0.584096727273	0.576884424242
PLL76	1.40263363636	1.53409266667	2.03554066667	1.5849989697	1.19742787879	1.37171151515	1.62464387879	1.21004945455	1.21750151515	0.982703575758	1.46877563636	1.11706569697	2.20079066667	2.45787551515	1.27924781818	0.934648666667	1.14515872727	0.924830727273	0.740492666667	1.2800029697	1.10105145455	1.21256824242	1.43690745455	0.927616121212	1.91394672727	1.51743818182	1.10664618182	1.0072729697	2.13047357576	1.66731084848	2.09125393939	1.00120654545	1.54143878788	1.62809860606	1.13681024242	1.14082860606	0.950420424242	0.769375939394	0.703569454545	1.84846036364	1.6695530303	0.995016848485	1.05309460606	1.65141551515	1.79664387879	1.23395363636	0.0	1.01907381818	0.752903878788	2.0468970303	1.99632939394	1.21725569697	1.07615248485	1.47122357576	1.80421351515	1.34742442424	1.11063115152	1.49733890909	1.12791763636	1.31558436364
PLL77	1.14859630303	1.3845989697	1.77916151515	1.26189230303	0.912779151515	1.110312	1.36135587879	0.910318181818	1.25943690909	0.96815969697	1.20730569697	0.984325454545	1.92138460606	2.15160812121	1.19259812121	1.4010130303	0.887969030303	0.848908060606	1.05378527273	1.28321242424	1.0436869697	1.12947042424	1.09361024242	0.861673939394	1.72830915152	1.29559624242	0.833123030303	1.12458072727	1.81205927273	1.40014842424	1.73621975758	0.842983393939	1.24629842424	1.26388721212	0.933390727273	0.872089575758	0.913328909091	1.19376515152	1.08480436364	1.59304533333	1.44157315152	0.865568363636	1.26399812121	1.436764	1.52017927273	1.0601989697	1.01907381818	0.0	0.837920969697	1.71024478788	1.56939569697	0.928430969697	0.911771151515	1.23032345455	1.6169069697	1.63066733333	0.88171369697	1.30254872727	0.936844666667	1.15785539394
PLL79	1.32312090909	1.51432551515	1.94636054545	1.42627339394	1.10244206061	1.28679321212	1.5201150303	1.10091163636	1.31030539394	0.945969515152	1.43121733333	0.947369939394	2.07108860606	2.20079163636	0.993683212121	0.899184060606	1.00899424242	0.629722848485	0.911563333333	1.03493036364	0.822063818182	1.08757890909	1.31550793939	0.797964848485	1.87376733333	1.38392412121	0.984667272727	1.08701684848	1.96268509091	1.58395084848	1.88609078788	0.865777575758	1.37035406061	1.45819472727	1.03973969697	1.00141781818	0.957728424242	0.742117272727	0.912890060606	1.70960169697	1.65856963636	0.76299030303	1.31290212121	1.65266666667	1.72212872727	1.02884236364	0.752903878788	0.837920969697	0.0	1.73382709091	1.72466478788	0.952956787879	0.829137575758	1.38719654545	1.75045060606	1.65951678788	0.930010060606	1.48129139394	0.927054484848	1.19994545455
PLL80	1.71711430303	1.58825587879	1.10057769697	1.21876618182	1.64096163636	1.77679290909	1.61413581818	1.78534260606	2.16912048485	1.93029224242	1.79784078788	1.59445666667	1.01608442424	0.893264181818	1.422376	2.24709454545	1.55800557576	1.65368969697	2.23226836364	1.33342109091	1.50388	1.46407024242	1.694232	1.73527424242	1.25046460606	1.2674429697	1.7716389697	2.03002454545	0.862159575758	1.161412	0.745397393939	1.73894490909	1.18664975758	1.27657587879	1.54126048485	1.65812236364	1.88962860606	2.10649636364	2.08353593939	0.962203818182	1.8009889697	1.7275330303	2.02902060606	1.39150042424	1.12381521212	1.26492363636	2.0468970303	1.71024478788	1.73382709091	0.0	0.72549769697	1.37557006061	1.48599993939	1.18073393939	1.03977224242	2.46735139394	1.51601460606	1.54661072727	1.38284327273	1.28006927273
PLL83	1.72776181818	1.59615042424	1.18598630303	1.14312727273	1.60701945455	1.74605048485	1.6165290303	1.73613557576	2.20233454545	1.88811975758	1.77683557576	1.47027993939	1.08243109091	1.07140975758	1.22863890909	2.12987636364	1.39144860606	1.53189333333	2.07874412121	1.23319612121	1.37854921212	1.36723690909	1.57202327273	1.64704806061	1.30522036364	1.11922066667	1.64746357576	1.90487266667	0.917676181818	1.13005757576	0.854444545455	1.62361884848	1.08307012121	1.20924521212	1.45618860606	1.49790345455	1.83976666667	1.99665890909	1.97632490909	1.03420272727	1.8375089697	1.61576309091	2.03597684848	1.36235666667	1.12581545455	1.23945842424	1.99632939394	1.56939569697	1.72466478788	0.72549769697	0.0	1.25235866667	1.382458	1.16831187879	1.12560278788	2.54943442424	1.41968915152	1.57030587879	1.34664230303	1.26369375758
PLL88	1.09629478788	1.18865406061	1.53095866667	0.97765430303	0.968365272727	1.06794381818	1.12178163636	1.07353109091	1.48696812121	1.19485006061	1.18806781818	0.763253272727	1.674558	1.76794236364	0.721702424242	1.42967175758	0.778722909091	0.88838	1.36655818182	0.77514630303	0.676360969697	0.747170121212	1.027844	0.892843454545	1.50956884848	0.955117636364	1.03788442424	1.36321557576	1.53362624242	1.14610569697	1.42604830303	0.918954727273	0.939415575758	1.06205939394	0.765720121212	0.959316545455	1.18374739394	1.23657721212	1.23677266667	1.25761230303	1.51662969697	0.79178430303	1.41863515152	1.24209654545	1.29207921212	0.667080848485	1.21725569697	0.928430969697	0.952956787879	1.37557006061	1.25235866667	0.0	0.685188060606	0.931943515152	1.3716470303	1.86075806061	0.805822242424	1.11745654545	0.556276121212	0.807196060606
PLL89	1.06344224242	1.19202709091	1.66576345455	1.12333484848	0.897431515152	1.06064933333	1.26455781818	1.0522230303	1.33913787879	1.15491593939	1.14684545455	0.696417454545	1.77895175758	1.86944581818	0.71910030303	1.20135812121	0.712612181818	0.741758242424	1.22024515152	0.811377030303	0.630299333333	0.800676363636	1.01609218182	0.702691030303	1.61706830303	1.02925454545	0.923920121212	1.20768921212	1.68324715152	1.27993351515	1.55100375758	0.699847636364	1.10269636364	1.19952842424	0.719050969697	0.837819757576	1.11109048485	1.09248975758	1.09968109091	1.37374921212	1.46956333333	0.768108242424	1.38972175758	1.3520550303	1.44987830303	0.738111575758	1.07615248485	0.911771151515	0.829137575758	1.48599993939	1.382458	0.685188060606	0.0	1.07484006061	1.49987181818	1.78153157576	0.715091393939	1.09955224242	0.621447454545	0.95203830303
PLL90	1.08988581818	1.09298109091	1.26507030303	0.745468363636	1.04958951515	1.17895290909	0.985839575758	1.10870793939	1.60489806061	1.28809866667	1.0797509697	1.00615412121	1.41166236364	1.58682406061	1.08708266667	1.83201466667	0.853544121212	1.35763345455	1.66684145455	1.03334206061	1.14735187879	0.805169030303	0.979087272727	1.17435993939	1.02192254545	0.997954606061	1.08364284848	1.38055848485	1.18307642424	0.724359878788	1.11655921212	1.19115739394	0.646522969697	0.717607757576	0.824236242424	0.972228909091	1.2241089697	1.62138121212	1.44225448485	1.08054151515	1.43097987879	1.24244030303	1.44986763636	0.944004060606	0.924048545455	0.856369818182	1.47122357576	1.23032345455	1.38719654545	1.18073393939	1.16831187879	0.931943515152	1.07484006061	0.0	1.07838121212	1.90815381818	0.939734121212	0.878339212121	0.860217454545	0.856637393939
PPO64	1.22442145455	1.07066593939	0.698154909091	1.00886460606	1.30414963636	1.33260030303	1.09650054545	1.44930442424	1.63626024242	1.52866678788	1.39294006061	1.31169690909	0.955971454545	1.46590721212	1.51202606061	2.2964750303	1.34181587879	1.76789793939	2.10727139394	1.48975539394	1.59988751515	1.31953472727	1.49699527273	1.43496757576	0.889234666667	1.19176757576	1.59311060606	1.80774987879	1.00989266667	0.926986545455	0.962086848485	1.54945121212	1.04311751515	1.04317151515	1.33419842424	1.47741266667	1.54096775758	2.02581527273	1.847538	0.951588909091	1.43446751515	1.62849193939	1.63537212121	0.864143454545	0.746341272727	1.10712266667	1.80421351515	1.6169069697	1.75045060606	1.03977224242	1.12560278788	1.3716470303	1.49987181818	1.07838121212	0.0	1.95882836364	1.35409254545	1.18931848485	1.28978363636	1.06526078788
PPO66	1.57101781818	1.72493212121	2.22698690909	2.0460489697	1.53454757576	1.55594866667	1.70670927273	1.52810030303	1.30498133333	1.36896618182	1.57482563636	1.75036393939	2.33767048485	2.89880066667	2.08579781818	1.80158375758	1.64179818182	1.81424921212	1.60368448485	2.09935127273	1.92363866667	1.89923812121	1.73195733333	1.59651145455	2.0907689697	1.97715084848	1.58032612121	1.42891436364	2.41027060606	2.04170339394	2.43372284848	1.62346806061	1.9758549697	1.94142218182	1.65998872727	1.6549730303	1.38863890909	1.7270129697	1.40713436364	2.20233557576	1.77903660606	1.75475872727	1.19366751515	1.84701763636	2.10352151515	1.75167078788	1.34742442424	1.63066733333	1.65951678788	2.46735139394	2.54943442424	1.86075806061	1.78153157576	1.90815381818	1.95882836364	0.0	1.66497387879	1.71870078788	1.76850266667	1.77975642424
PPO67	0.941069878788	1.15625872727	1.567298	1.08946115152	0.865173090909	0.957623030303	1.13113333333	1.02653769697	1.37624236364	1.09804369697	1.05258727273	0.737104	1.70856606061	1.93553430303	0.922293636364	1.48152490909	0.596929030303	0.948469393939	1.31555630303	0.989642242424	0.83974369697	0.764594909091	0.818298727273	0.774110909091	1.41812745455	1.05656024242	0.83025830303	1.11180109091	1.53095975758	1.13709909091	1.50799636364	0.81782969697	0.995929454545	0.95263230303	0.681104060606	0.738809818182	1.0380309697	1.27502333333	1.11403260606	1.43871163636	1.38676418182	0.911170545455	1.29886442424	1.22256957576	1.28220593939	0.765990969697	1.11063115152	0.88171369697	0.930010060606	1.51601460606	1.41968915152	0.805822242424	0.715091393939	0.939734121212	1.35409254545	1.66497387879	0.0	0.934433575758	0.662930242424	0.900820484848
PPO69	0.892894121212	0.952439575758	1.39275254545	1.06370963636	1.04100448485	1.11473539394	0.961271151515	1.09990666667	1.36923484848	1.26897909091	0.901313090909	1.11942618182	1.52370581818	1.94547684848	1.25970418182	1.99436745455	0.952487333333	1.472826	1.82543884848	1.22897618182	1.28102951515	0.891279151515	0.963982	1.21715381818	1.03335024242	1.03225915152	1.07079042424	1.25456981818	1.32322218182	0.890287939394	1.3345750303	1.1802950303	1.01917321212	0.803607939394	0.963730363636	0.945839151515	1.16027157576	1.76626551515	1.52458181818	1.38323539394	1.33588745455	1.37479563636	1.31397339394	0.99935369697	1.12150327273	0.935728909091	1.49733890909	1.30254872727	1.48129139394	1.54661072727	1.57030587879	1.11745654545	1.09955224242	0.878339212121	1.18931848485	1.71870078788	0.934433575758	0.0	0.951516424242	0.924234181818
PPO72	1.01695224242	1.097876	1.43061478788	0.88474230303	0.919532060606	1.00889133333	1.02793727273	0.997709878788	1.42341078788	1.12360109091	1.09388648485	0.641156060606	1.62859121212	1.76748490909	0.677625575758	1.35698375758	0.670951030303	0.894165333333	1.34060012121	0.757000848485	0.70060569697	0.579749272727	0.959657939394	0.816942363636	1.36302969697	0.890984787879	0.951721757576	1.31055266667	1.48280418182	1.09207612121	1.35526054545	0.799016545455	0.872366363636	0.958045454545	0.664797212121	0.844807939394	1.06278860606	1.14200836364	1.09857072727	1.18017133333	1.42506666667	0.85485169697	1.34510412121	1.11300393939	1.23146709091	0.584096727273	1.12791763636	0.936844666667	0.927054484848	1.38284327273	1.34664230303	0.556276121212	0.621447454545	0.860217454545	1.28978363636	1.76850266667	0.662930242424	0.951516424242	0.0	0.687647090909
PPO75	0.986055454545	0.92159230303	1.27858854545	0.681249515152	0.974155151515	1.0997670303	0.977993818182	1.06125406061	1.45574612121	1.22502818182	1.07607466667	0.917052363636	1.39400509091	1.74207030303	0.962932545455	1.71611630303	0.842125515152	1.13263181818	1.56012745455	0.876196666667	0.971538121212	0.766099151515	1.08182078788	1.0231230303	1.14530321212	0.776003151515	1.16478678788	1.41865066667	1.34462957576	0.977202242424	1.24738024242	1.0118110303	0.764313454545	0.923942363636	0.912369636364	0.992415151515	1.16928163636	1.44048672727	1.31651660606	1.06127721212	1.38870139394	1.07955745455	1.33068745455	0.934613090909	1.09998630303	0.576884424242	1.31558436364	1.15785539394	1.19994545455	1.28006927273	1.26369375758	0.807196060606	0.95203830303	0.856637393939	1.06526078788	1.77975642424	0.900820484848	0.924234181818	0.687647090909	0.0
