	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.40272630303	1.34528066667	1.31758981818	0.73586569697	1.1237610303	1.240798	1.20462915152	0.898364242424	1.21761236364	1.08285466667	1.22907012121	1.37997872727	1.10250187879	1.39716454545	1.22583654545	2.13649654545	1.11797987879	1.43733460606	1.39116818182	1.30891636364	1.22857260606	1.47349393939	1.02345775758	1.15630145455	0.878666909091	0.946942545455	1.0041210303	1.49616133333	1.06157606061	0.640438242424	0.755178424242	1.1543010303	0.0	0.896233333333	0.928095575758	1.34886412121	1.36522254545	1.51198709091	1.47029472727	1.07898236364	1.3511450303	1.216704	1.78397460606	0.860330242424	1.14219278788	1.13154327273	1.07045915152	1.4469589697	1.29212090909	0.919699878788	1.02115157576	0.99621430303	1.31752139394	0.721037575758	0.849461030303	1.82587139394	0.909222424242	1.02002375758	1.14961042424	1.19289145455
PEP28	1.10076642424	1.30397145455	1.58288315152	1.02882678788	0.889759212121	0.967061757576	0.942554606061	0.766053090909	1.02112290909	0.837438787879	0.937352787879	1.13126187879	1.39614321212	1.74210781818	1.05862551515	1.98626442424	0.877954666667	1.26460381818	1.20153218182	1.08631624242	1.11771878788	1.27373539394	0.666856545455	0.932461212121	1.18673745455	1.000504	0.681335454545	1.15288169697	1.19851121212	0.885486121212	0.978658787879	0.996886363636	0.896233333333	0.0	0.770295818182	1.02424121212	1.07182351515	1.36098175758	1.26311690909	1.40470381818	1.24063860606	1.10014266667	1.50781727273	0.934862969697	0.885168666667	0.956843151515	0.966131757576	1.22593084848	1.17574963636	1.27302193939	1.34260987879	0.887532606061	1.16047484848	0.843769818182	1.07226466667	1.65989212121	0.640204121212	0.727862181818	0.933072727273	0.996766727273
PEP29	1.20229351515	1.29766521212	1.53827218182	0.995482242424	0.941054909091	1.11564266667	1.06260060606	0.685126242424	1.06332612121	0.893020545455	1.04408969697	1.01950484848	1.39366218182	1.74296872727	1.00933927273	1.90850593939	0.855931818182	1.25711042424	1.16784848485	1.11881181818	1.06212284848	1.17672684848	0.874938424242	0.934363333333	1.11195581818	0.973838484848	0.882163030303	1.29046963636	1.32937660606	0.917225939394	0.97023569697	1.03433527273	0.928095575758	0.770295818182	0.0	0.953667454545	1.15513533333	1.28791187879	1.11248909091	1.3418169697	1.2725449697	1.06123327273	1.55444618182	0.90311030303	0.832203515152	0.894654242424	0.894862969697	1.23546157576	1.17969030303	1.23890224242	1.33849539394	0.891412060606	1.10236121212	0.783011333333	1.10768630303	1.71807351515	0.873756181818	0.859342606061	0.957364909091	0.962307515152
PEP30	0.753113818182	1.70417727273	1.99067406061	1.46504278788	0.879561272727	1.09473460606	1.11772381818	1.11742593939	1.39127939394	0.927803515152	1.08883836364	0.671731454545	1.86454042424	2.18257945455	1.19347909091	1.4093970303	0.760447272727	0.835560060606	0.863535212121	0.949496606061	1.00066060606	0.692935515152	0.895319454545	0.958303515152	1.61769175758	1.37291212121	0.843497393939	0.777329575758	1.67044660606	1.29353593939	1.39782751515	0.889251575758	1.34886412121	1.02424121212	0.953667454545	0.0	0.690176969697	0.833068545455	0.702041393939	1.84107412121	1.60352175758	0.982097818182	1.0839090303	1.33354284848	0.962527212121	0.792717575758	0.965330181818	0.757707212121	0.902208545455	1.68656921212	1.77029327273	1.2028190303	0.756485878788	1.28155781818	1.49657351515	1.36160242424	1.11796557576	1.14624278788	0.744239272727	0.849354242424
PIS1	0.736641818182	1.59163157576	1.91253248485	1.45178884848	0.856443090909	1.01464042424	1.09836078788	1.06110375758	1.29128036364	0.885406181818	0.975680909091	0.865272545455	1.78844406061	2.14427618182	1.35125193939	1.56323884848	0.911854424242	1.04197472727	1.08132709091	1.19635224242	1.18984521212	0.867683757576	0.889643333333	1.06591963636	1.54607345455	1.3217110303	0.861015454545	0.783750666667	1.70835836364	1.37895460606	1.44334036364	0.926046969697	1.36522254545	1.07182351515	1.15513533333	0.690176969697	0.0	1.00941557576	0.768133030303	1.75932454545	1.43686915152	1.03052218182	0.86116369697	1.20224612121	0.862727212121	0.911517939394	1.10545527273	0.736802242424	1.08467121212	1.72179127273	1.82817763636	1.22524521212	0.883054363636	1.25768230303	1.37415472727	1.27393515152	1.11464824242	1.1585270303	0.901499515152	0.975253151515
PIS2	1.05344915152	1.84314072727	2.16765533333	1.47178890909	1.12836072727	1.31547248485	1.41648654545	1.33612054545	1.54060236364	1.13076951515	1.43670606061	0.781404484848	2.026196	2.16886436364	0.910457575758	1.13846363636	1.07880660606	0.666503757576	0.739811515152	0.769338848485	0.696947333333	0.649363333333	1.21390739394	0.967412787879	1.82670163636	1.41244333333	1.25180448485	1.14982951515	2.03934266667	1.5838889697	1.69335024242	0.951495515152	1.51198709091	1.36098175758	1.28791187879	0.833068545455	1.00941557576	0.0	0.866198909091	1.87370109091	1.83506351515	0.858013515152	1.31978121212	1.47902618182	1.22851709091	0.804768060606	0.901212909091	0.923611393939	0.757421090909	1.64306442424	1.75647248485	1.18271218182	0.769145575758	1.53297678788	1.74468036364	1.63202115152	1.31653654545	1.51387727273	0.844793757576	0.889861090909
PIS4	0.836589757576	1.69719915152	2.06162272727	1.50069763636	0.906428969697	1.13947406061	1.21445163636	1.15150684848	1.36744030303	0.943574363636	1.23145854545	0.751537818182	1.97712727273	2.28249806061	1.2825710303	1.2875369697	0.939809151515	1.0068329697	0.973589939394	1.09528466667	1.08176575758	0.743249272727	1.07672484848	0.989842848485	1.78906248485	1.54648490909	1.09697163636	0.882390969697	1.94124763636	1.49636242424	1.638378	0.945778666667	1.47029472727	1.26311690909	1.11248909091	0.702041393939	0.768133030303	0.866198909091	0.0	1.94221260606	1.75549066667	0.995219939394	0.925790181818	1.35165975758	1.05641284848	0.90679630303	1.05568624242	0.730442545455	1.00585551515	1.72999363636	1.88238278788	1.24360769697	0.902671393939	1.37855460606	1.58811127273	1.25083036364	1.2312770303	1.34942127273	0.852826727273	0.933409333333
PIS5	1.81972854545	1.50250181818	1.05326454545	1.00286381818	1.60708690909	1.576692	1.64113006061	1.33178648485	1.61489424242	1.551314	1.61355612121	1.81910848485	0.861867151515	1.05563309091	1.50987478788	2.62749090909	1.61709957576	1.72383430303	1.75251381818	1.66119230303	1.6149210303	1.95565193939	1.52038290909	1.57724527273	0.984264545455	0.984728545455	1.57456824242	2.04296151515	0.930627030303	1.16439090909	0.913889878788	1.67139818182	1.07898236364	1.40470381818	1.3418169697	1.84107412121	1.75932454545	1.87370109091	1.94221260606	0.0	1.26617890909	1.63848381818	2.03311236364	1.14608812121	1.41300109091	1.56711812121	1.46028127273	1.883776	1.66210048485	0.83660830303	0.920933454545	1.28473666667	1.70846945455	1.19542515152	1.08239660606	2.18147	1.36277290909	1.40013363636	1.59735921212	1.49848545455
PIS7	1.61951133333	1.33282678788	1.50932636364	1.41878963636	1.35028606061	1.37535381818	1.37000824242	1.21838163636	1.36487375758	1.28921545455	1.28206933333	1.60994569697	1.42572824242	1.82744630303	1.56017357576	2.49234169697	1.43733945455	1.82202824242	1.70571175758	1.73246054545	1.61209084848	1.77154139394	1.26704593939	1.44452721212	1.19719860606	1.06032430303	1.29868957576	1.73082612121	1.42950860606	1.29087830303	1.28647060606	1.48879830303	1.3511450303	1.24063860606	1.2725449697	1.60352175758	1.43686915152	1.83506351515	1.75549066667	1.26617890909	0.0	1.5796789697	1.71185224242	1.13083054545	1.23538836364	1.39873181818	1.41235024242	1.69537163636	1.72842666667	1.63967387879	1.68122460606	1.33556163636	1.61083793939	1.25803254545	1.2044209697	1.85532030303	1.28047084848	1.12955060606	1.43817606061	1.43248933333
PIS9	1.04829393939	1.479274	1.76826133333	1.17599115152	0.744100909091	0.938711939394	1.04101509091	1.01210751515	1.21633890909	0.758867515152	1.12114478788	0.778309878788	1.6938989697	1.92625290909	0.919719212121	1.54477581818	0.869464242424	0.862953151515	0.780534606061	0.832387393939	0.750780969697	1.02572981818	0.944534	0.708203757576	1.51578630303	1.205484	0.955045636364	1.26137733333	1.78408212121	1.28998854545	1.4148190303	0.800544666667	1.216704	1.10014266667	1.06123327273	0.982097818182	1.03052218182	0.858013515152	0.995219939394	1.63848381818	1.5796789697	0.0	1.33526769697	1.09501727273	0.830044545455	0.63948630303	0.776220121212	0.935922484848	0.715934969697	1.42758133333	1.52432442424	0.854326666667	0.829076424242	1.24230375758	1.3453570303	1.57512642424	1.03310787879	1.26681054545	0.731946181818	0.754557515152
PIS10	1.09066454545	1.7817729697	2.26136454545	1.82346866667	1.23602315152	1.33612375758	1.42242775758	1.44514830303	1.55550587879	1.21906369697	1.37391781818	1.18282024242	2.17615018182	2.59061490909	1.71502727273	1.33034206061	1.31238818182	1.4206529697	1.39798327273	1.56392527273	1.53882042424	1.21324466667	1.36236133333	1.38760515152	1.91534551515	1.62221484848	1.37127515152	1.01883545455	2.19121454545	1.81590266667	1.91234672727	1.28282290909	1.78397460606	1.50781727273	1.55444618182	1.0839090303	0.86116369697	1.31978121212	0.925790181818	2.03311236364	1.71185224242	1.33526769697	0.0	1.55712606061	1.21988836364	1.30421727273	1.45987557576	1.04060618182	1.41118169697	2.11983884848	2.24532290909	1.56001169697	1.279808	1.67518587879	1.72531345455	1.26268818182	1.5330170303	1.54903436364	1.29487751515	1.30224242424
PIS11	1.23089448485	0.904944606061	1.20922721212	0.823403333333	0.969034181818	0.955840606061	0.994964484848	0.796855212121	0.894955090909	0.932461151515	1.09501357576	1.2470489697	1.15180351515	1.57776727273	1.24451381818	2.1338390303	1.13146248485	1.48332945455	1.32511927273	1.39463836364	1.27509424242	1.46925012121	1.02303442424	0.977723090909	0.936891454545	0.803150969697	1.08743612121	1.45207678788	1.22371381818	0.836465212121	0.904446363636	1.14658630303	0.860330242424	0.934862969697	0.90311030303	1.33354284848	1.20224612121	1.47902618182	1.35165975758	1.14608812121	1.13083054545	1.09501727273	1.55712606061	0.0	0.933300727273	1.03653909091	1.05570224242	1.34989624242	1.36276375758	1.1265810303	1.25824860606	0.941557636364	1.29652484848	0.814953393939	0.670054060606	1.65531363636	0.906697757576	0.942966363636	1.10804757576	1.05174957576
PIS14	1.00626260606	1.36084230303	1.61677909091	1.16950915152	0.747097818182	0.891755030303	0.931810545455	0.842007333333	1.06340575758	0.755290606061	0.844348121212	0.958580363636	1.53711054545	1.91268460606	1.16217721212	1.87203551515	0.754076909091	1.19744448485	1.11046630303	1.09028927273	1.05168224242	1.14885218182	0.743725212121	0.861497636364	1.20356890909	1.04448418182	0.783962545455	1.13999012121	1.48423963636	1.11847309091	1.17701630303	0.913788484848	1.14219278788	0.885168666667	0.832203515152	0.962527212121	0.862727212121	1.22851709091	1.05641284848	1.41300109091	1.23538836364	0.830044545455	1.21988836364	0.933300727273	0.0	0.728484060606	0.871594727273	1.02217721212	1.06614654545	1.44475509091	1.51958448485	0.893585030303	0.983034060606	1.02844806061	1.15154606061	1.45923751515	0.88642830303	0.931694363636	0.807354242424	0.754214060606
PIS15	1.02098363636	1.46431351515	1.70149854545	1.15307369697	0.750215454545	0.900255575758	1.01181157576	0.914928	1.16414060606	0.745091515152	0.968937757576	0.717536424242	1.60416709091	1.92138927273	0.820657151515	1.45809484848	0.722318909091	0.832702242424	0.739376909091	0.70338169697	0.663718666667	0.827342545455	0.825247090909	0.678319636364	1.39362484848	1.10498606061	0.849017636364	1.13606751515	1.62189836364	1.150538	1.25251430303	0.711151575758	1.13154327273	0.956843151515	0.894654242424	0.792717575758	0.911517939394	0.804768060606	0.90679630303	1.56711812121	1.39873181818	0.63948630303	1.30421727273	1.03653909091	0.728484060606	0.0	0.621737575758	0.931745515152	0.739643575758	1.44103478788	1.51522260606	0.892182424242	0.703631818182	1.14071878788	1.27949278788	1.53421951515	0.906349575758	1.07965090909	0.518243393939	0.562360909091
PLL76	1.22654072727	1.44954587879	1.75425236364	1.13830109091	0.889029393939	0.995439939394	1.09928830303	0.96036230303	1.17397478788	0.809625939394	1.13224357576	0.910712060606	1.59578030303	1.74482042424	0.707513878788	1.58051521212	0.816676606061	0.798705636364	0.743020545455	0.730965333333	0.651704121212	0.970647151515	0.859837878788	0.722796484848	1.365444	1.01952836364	0.927879454545	1.29621139394	1.59697133333	1.18502369697	1.25758533333	0.776875333333	1.07045915152	0.966131757576	0.894862969697	0.965330181818	1.10545527273	0.901212909091	1.05568624242	1.46028127273	1.41235024242	0.776220121212	1.45987557576	1.05570224242	0.871594727273	0.621737575758	0.0	0.905725393939	0.705094363636	1.22775333333	1.35326551515	0.703292	0.745946606061	1.02742339394	1.3087309697	1.55086109091	0.853870060606	1.06366181818	0.645130424242	0.687069757576
PLL77	0.972967818182	1.71873309091	2.07450321212	1.58345460606	1.04356533333	1.16096242424	1.29927854545	1.25008733333	1.4571690303	1.06470806061	1.27453006061	0.893920484848	1.8932889697	2.10658715152	1.22265951515	1.36958230303	0.954383333333	0.821859393939	0.819573090909	1.02296890909	1.05134757576	0.800928666667	1.0461809697	1.00746781818	1.6645010303	1.4501690303	1.08778036364	0.879029636364	1.89701248485	1.48073127273	1.58730090909	0.903866787879	1.4469589697	1.22593084848	1.23546157576	0.757707212121	0.736802242424	0.923611393939	0.730442545455	1.883776	1.69537163636	0.935922484848	1.04060618182	1.34989624242	1.02217721212	0.931745515152	0.905725393939	0.0	0.844423757576	1.64680793939	1.64709575758	1.09306393939	0.847475151515	1.34369618182	1.56625733333	1.2836610303	1.17142078788	1.3375629697	0.872036545455	0.949778181818
PLL79	1.12063812121	1.72433163636	2.0006189697	1.37282915152	0.995136	1.12509915152	1.27988618182	1.23690393939	1.46512381818	1.00406818182	1.24913478788	0.854089212121	1.80705175758	1.90559006061	0.821866181818	1.45606921212	0.944536545455	0.57366969697	0.659962545455	0.629174727273	0.677655212121	0.919853393939	1.03620193939	0.895936545455	1.63766236364	1.30571	1.07609830303	1.25167484848	1.8755649697	1.45629406061	1.56806175758	0.808553454545	1.29212090909	1.17574963636	1.17969030303	0.902208545455	1.08467121212	0.757421090909	1.00585551515	1.66210048485	1.72842666667	0.715934969697	1.41118169697	1.36276375758	1.06614654545	0.739643575758	0.705094363636	0.844423757576	0.0	1.30873581818	1.48167078788	0.919232060606	0.751750666667	1.36812709091	1.61374181818	1.63161533333	1.07189290909	1.38418321212	0.686818969697	0.799659393939
PLL80	1.78280884848	1.57057848485	1.23897054545	0.927880727273	1.46517836364	1.59138987879	1.61634563636	1.25499090909	1.56226278788	1.42164278788	1.66445630303	1.70630515152	1.04706660606	0.985885636364	1.23645909091	2.36803630303	1.47024012121	1.48248793939	1.47808090909	1.41962557576	1.34443284848	1.74198218182	1.36603642424	1.36312509091	1.14052739394	1.05980375758	1.42743472727	1.88407418182	1.05161363636	1.0391509697	0.888467515152	1.47698030303	0.919699878788	1.27302193939	1.23890224242	1.68656921212	1.72179127273	1.64306442424	1.72999363636	0.83660830303	1.63967387879	1.42758133333	2.11983884848	1.1265810303	1.44475509091	1.44103478788	1.22775333333	1.64680793939	1.30873581818	0.0	0.604720909091	1.15161648485	1.55667290909	1.09368642424	1.11577630303	2.16545890909	1.20846957576	1.38877236364	1.36062715152	1.43486987879
PLL83	1.88186769697	1.67215987879	1.2866810303	1.08204624242	1.59680484848	1.68650945455	1.71098157576	1.37895727273	1.67278430303	1.5428789697	1.75990836364	1.77028654545	1.02166024242	0.932677454545	1.28556642424	2.47560812121	1.55260660606	1.56528921212	1.61052060606	1.43378515152	1.49458078788	1.88632963636	1.43049466667	1.48262478788	1.17428575758	1.09056660606	1.51690569697	1.92723254545	1.01765066667	1.0834129697	0.961319454545	1.58200206061	1.02115157576	1.34260987879	1.33849539394	1.77029327273	1.82817763636	1.75647248485	1.88238278788	0.920933454545	1.68122460606	1.52432442424	2.24532290909	1.25824860606	1.51958448485	1.51522260606	1.35326551515	1.64709575758	1.48167078788	0.604720909091	0.0	1.18829278788	1.62070593939	1.16349945455	1.22807151515	2.30380357576	1.28729315152	1.51069969697	1.5645069697	1.54461721212
PLL88	1.26661939394	1.30970151515	1.65998606061	1.02015090909	0.962134242424	1.08672333333	1.13630393939	0.859309090909	1.13207454545	0.917398909091	1.16283327273	1.12664163636	1.38639436364	1.60759072727	0.813694969697	1.8605429697	0.972502424242	1.03949290909	1.07483012121	0.948239757576	0.904110787879	1.29442884848	0.997775090909	0.805476242424	1.22510727273	0.890973333333	1.05405787879	1.38912290909	1.50600393939	1.08106369697	1.18869224242	0.930376666667	0.99621430303	0.887532606061	0.891412060606	1.2028190303	1.22524521212	1.18271218182	1.24360769697	1.28473666667	1.33556163636	0.854326666667	1.56001169697	0.941557636364	0.893585030303	0.892182424242	0.703292	1.09306393939	0.919232060606	1.15161648485	1.18829278788	0.0	1.02272454545	0.956486424242	1.17571339394	1.66678218182	0.773201939394	0.969949090909	0.904447757576	0.852538848485
PLL89	1.04273218182	1.54351248485	1.98766418182	1.39432309091	0.972260484848	1.13976533333	1.26236036364	1.19624515152	1.37833109091	0.994028545455	1.2036	0.772184363636	1.82988363636	1.96390824242	0.934822060606	1.42250375758	0.85448369697	0.686282060606	0.689433939394	0.723987454545	0.752443333333	0.776409030303	0.997995393939	0.864892666667	1.55999678788	1.24953327273	1.0262609697	1.04561036364	1.8307729697	1.38211345455	1.46851472727	0.718537939394	1.31752139394	1.16047484848	1.10236121212	0.756485878788	0.883054363636	0.769145575758	0.902671393939	1.70846945455	1.61083793939	0.829076424242	1.279808	1.29652484848	0.983034060606	0.703631818182	0.745946606061	0.847475151515	0.751750666667	1.55667290909	1.62070593939	1.02272454545	0.0	1.275882	1.52632509091	1.47549678788	1.07631569697	1.21256212121	0.667755090909	0.762653454545
PLL90	1.25522569697	1.22501787879	1.43815442424	0.874226787879	0.996668424242	1.16749327273	1.12382951515	0.715932121212	1.11878254545	0.985425939394	1.06795363636	1.27542672727	1.19240175758	1.47580818182	1.24257460606	2.13438781818	0.999449454545	1.417398	1.33735836364	1.32910836364	1.24868763636	1.42781381818	0.924342484848	1.11064872727	0.938215636364	0.967129212121	0.957806969697	1.43433054545	1.15780612121	0.793073272727	0.848977090909	1.19366357576	0.721037575758	0.843769818182	0.783011333333	1.28155781818	1.25768230303	1.53297678788	1.37855460606	1.19542515152	1.25803254545	1.24230375758	1.67518587879	0.814953393939	1.02844806061	1.14071878788	1.02742339394	1.34369618182	1.36812709091	1.09368642424	1.16349945455	0.956486424242	1.275882	0.0	0.875134	1.68691175758	0.863032848485	0.820428606061	1.09322593939	1.11169193939
PPO64	1.32352539394	0.946807757576	1.10227181818	0.850875818182	1.12761927273	1.0308870303	1.02923260606	0.90951	0.962331212121	1.05933606061	1.17640884848	1.429952	1.06534739394	1.52640969697	1.48797333333	2.37352969697	1.31269242424	1.71611684848	1.55822472727	1.62001993939	1.48999812121	1.72869993939	1.09242593939	1.19048151515	0.861317636364	0.949645393939	1.17060436364	1.57444733333	1.04711175758	0.855308121212	0.858877757576	1.37824206061	0.849461030303	1.07226466667	1.10768630303	1.49657351515	1.37415472727	1.74468036364	1.58811127273	1.08239660606	1.2044209697	1.3453570303	1.72531345455	0.670054060606	1.15154606061	1.27949278788	1.3087309697	1.56625733333	1.61374181818	1.11577630303	1.22807151515	1.17571339394	1.52632509091	0.875134	0.0	1.742066	1.09144987879	0.992858	1.32495521212	1.29997648485
PPO66	1.20144412121	1.63856818182	2.31374545455	1.94092327273	1.43156066667	1.40110769697	1.40977509091	1.64801915152	1.50817672727	1.43172339394	1.38136466667	1.43052927273	2.158946	2.6155909697	1.88891387879	1.94568042424	1.39477224242	1.60654842424	1.55594818182	1.67409721212	1.69566036364	1.52153975758	1.47205133333	1.53065115152	1.89133769697	1.79844436364	1.51109884848	1.23221248485	2.16718078788	1.90966830303	1.98753612121	1.39990478788	1.82587139394	1.65989212121	1.71807351515	1.36160242424	1.27393515152	1.63202115152	1.25083036364	2.18147	1.85532030303	1.57512642424	1.26268818182	1.65531363636	1.45923751515	1.53421951515	1.55086109091	1.2836610303	1.63161533333	2.16545890909	2.30380357576	1.66678218182	1.47549678788	1.68691175758	1.742066	0.0	1.52795806061	1.52761551515	1.45534351515	1.392302
PPO67	1.09303224242	1.25247266667	1.5996710303	1.03007551515	0.852788424242	0.953733030303	0.974830363636	0.831255878788	0.979229939394	0.86226230303	1.01682721212	1.09874551515	1.35173521212	1.66030587879	1.01347145455	1.89854139394	0.895152242424	1.15503715152	1.09110515152	1.09624969697	1.00212351515	1.273428	0.799032909091	0.791307030303	1.12161757576	0.949522424242	0.840998	1.24806133333	1.3476429697	1.01106054545	1.04576945455	0.901590242424	0.909222424242	0.640204121212	0.873756181818	1.11796557576	1.11464824242	1.31653654545	1.2312770303	1.36277290909	1.28047084848	1.03310787879	1.5330170303	0.906697757576	0.88642830303	0.906349575758	0.853870060606	1.17142078788	1.07189290909	1.20846957576	1.28729315152	0.773201939394	1.07631569697	0.863032848485	1.09144987879	1.52795806061	0.0	0.777586909091	0.848647878788	0.875394606061
PPO69	1.20853090909	1.18311933333	1.54617248485	1.14976606061	0.927174363636	1.01894236364	1.02740466667	0.821018424242	0.959204606061	0.938021575758	0.940624787879	1.20001509091	1.39189848485	1.79549121212	1.24356745455	2.13844721212	0.950035636364	1.45255884848	1.37719206061	1.27938836364	1.26362921212	1.35781830303	0.822159818182	1.05072145455	1.09239454545	1.02383951515	0.848632060606	1.20926327273	1.21409763636	0.960110363636	0.989962060606	1.09943533333	1.02002375758	0.727862181818	0.859342606061	1.14624278788	1.1585270303	1.51387727273	1.34942127273	1.40013363636	1.12955060606	1.26681054545	1.54903436364	0.942966363636	0.931694363636	1.07965090909	1.06366181818	1.3375629697	1.38418321212	1.38877236364	1.51069969697	0.969949090909	1.21256212121	0.820428606061	0.992858	1.52761551515	0.777586909091	0.0	1.04767236364	1.04861824242
PPO72	1.00732581818	1.51008490909	1.80771866667	1.18820133333	0.726588666667	0.952075090909	1.05313836364	0.959606909091	1.18507406061	0.782064484848	0.989982363636	0.740486	1.65625690909	1.90985084848	0.907252787879	1.49838515152	0.709687030303	0.832162969697	0.711301757576	0.69308569697	0.675295030303	0.781890909091	0.776211818182	0.721833333333	1.38674981818	1.15000836364	0.814724424242	1.09570024242	1.66095460606	1.18979581818	1.27628945455	0.669839818182	1.14961042424	0.933072727273	0.957364909091	0.744239272727	0.901499515152	0.844793757576	0.852826727273	1.59735921212	1.43817606061	0.731946181818	1.29487751515	1.10804757576	0.807354242424	0.518243393939	0.645130424242	0.872036545455	0.686818969697	1.36062715152	1.5645069697	0.904447757576	0.667755090909	1.09322593939	1.32495521212	1.45534351515	0.848647878788	1.04767236364	0.0	0.528234242424
PPO75	0.977671454545	1.40399042424	1.73138660606	1.18793666667	0.783653212121	0.904986787879	1.03612387879	0.957452909091	1.12207618182	0.771606121212	1.00233369697	0.781081333333	1.60134363636	1.89023745455	0.975788242424	1.57150351515	0.687744909091	0.891475636364	0.749626060606	0.736965030303	0.763514363636	0.903782606061	0.876901575758	0.699593757576	1.32324054545	1.04183254545	0.902635757576	1.12873678788	1.62147369697	1.24650715152	1.31359690909	0.679190060606	1.19289145455	0.996766727273	0.962307515152	0.849354242424	0.975253151515	0.889861090909	0.933409333333	1.49848545455	1.43248933333	0.754557515152	1.30224242424	1.05174957576	0.754214060606	0.562360909091	0.687069757576	0.949778181818	0.799659393939	1.43486987879	1.54461721212	0.852538848485	0.762653454545	1.11169193939	1.29997648485	1.392302	0.875394606061	1.04861824242	0.528234242424	0.0
