	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.53226090909	1.3820289697	1.10334793939	0.789002787879	1.52273642424	1.55181478788	1.42233745455	1.1594950303	1.74983987879	1.45327187879	1.31090254545	1.78122993939	1.12323969697	1.27969412121	1.50925321212	2.18091157576	1.19283472727	1.68951236364	1.93123957576	1.63255054545	1.53593824242	1.42440266667	1.15230260606	1.11590236364	1.06949345455	1.08609066667	1.15504909091	1.62889957576	0.945326181818	1.30218006061	0.960632787879	1.4244290303	0.0	0.916214242424	1.20695012121	1.13142145455	1.27819266667	1.78585872727	1.73025824242	1.09784878788	1.48047363636	1.62054933333	1.66551884848	0.978545151515	0.962278060606	1.60784557576	1.5154129697	1.5772569697	1.36992660606	0.935377272727	1.08179945455	1.146808	1.42871860606	0.855772848485	0.826979515152	2.06719018182	1.10129484848	1.26513672727	1.28392212121	0.84860369697
PEP28	1.25346327273	1.25812939394	1.37042872727	0.956302727273	1.25386012121	1.27751169697	1.12428054545	0.899846969697	1.51483993939	1.17524454545	1.01820624242	1.52482393939	1.37587054545	1.58164981818	1.15798927273	1.90583490909	0.930143272727	1.40132333333	1.61648072727	1.34430151515	1.26613418182	1.10725678788	0.870494787879	0.826653575758	0.928324424242	1.01905933333	0.898144909091	1.29012218182	1.20289921212	1.03488024242	1.24527078788	1.17820254545	0.916214242424	0.0	0.875165090909	0.820525030303	0.93508630303	1.48676884848	1.43226133333	1.23101224242	1.32487915152	1.36786539394	1.35950121212	0.908206545455	1.00221836364	1.30153436364	1.26044478788	1.23940672727	1.07381357576	1.22945878788	1.36080460606	0.982618	1.17109648485	0.732462727273	1.047506	1.77793218182	0.757536969697	0.959487090909	0.944544121212	0.966224484848
PEP29	1.02985878788	1.46383145455	1.61479309091	1.16187618182	0.990335030303	1.05234466667	0.94109	0.802328787879	1.34861290909	0.984850363636	0.937194969697	1.1247869697	1.71410836364	1.80626715152	0.968544787879	1.49264290909	0.635903393939	0.97185969697	1.25530460606	1.00010951515	0.920908242424	0.754910969697	0.787759757576	0.858049333333	1.12317351515	1.25292575758	0.76865569697	1.08111721212	1.50388987879	0.720069575758	1.47438872727	0.936572121212	1.20695012121	0.875165090909	0.0	0.611444787879	0.772623393939	1.129628	1.07070727273	1.50784072727	1.24562533333	1.00753775758	1.13837224242	1.14299066667	1.23248054545	0.952252060606	0.853543939394	0.919874363636	0.917753212121	1.50131927273	1.62912363636	1.10999084848	0.797257212121	0.908461151515	1.34628212121	1.64888709091	0.976985575758	0.905207818182	0.691075515152	1.15789333333
PEP30	0.961426848485	1.33139321212	1.53808139394	1.10380812121	0.916651575758	1.01421406061	0.880378181818	0.740675272727	1.27586533333	0.953831393939	0.827856606061	1.15872521212	1.57321254545	1.69735157576	1.00124630303	1.61990066667	0.637032787879	1.08879309091	1.29070030303	1.08387309091	0.976249393939	0.839019515152	0.746519333333	0.751490484848	1.06939854545	1.19409636364	0.745193939394	1.0246349697	1.4324110303	0.701322242424	1.42425957576	0.907667333333	1.13142145455	0.820525030303	0.611444787879	0.0	0.716845636364	1.19623824242	1.1028210303	1.39023363636	1.20798806061	1.0704830303	1.08286939394	1.00828587879	1.15616909091	1.04125721212	0.890097575758	0.948901575758	0.940847818182	1.38334054545	1.56853278788	1.05325575758	0.921327212121	0.865700848485	1.20825575758	1.53036775758	0.793523212121	0.791073333333	0.716954363636	1.03576006061
PIS1	0.796022787879	1.35252309091	1.60653648485	1.19502781818	0.832112	0.848143818182	0.789185393939	0.787560787879	1.10029884848	0.745363090909	0.855172909091	1.07401993939	1.65613309091	1.83449212121	1.12050648485	1.58800109091	0.741637212121	1.06269787879	1.28625830303	1.08317472727	1.06084812121	0.861573393939	0.815773575758	0.905305212121	1.10497581818	1.31865448485	0.762483575758	0.953315151515	1.52573254545	0.710590545455	1.55430606061	0.864545333333	1.27819266667	0.93508630303	0.772623393939	0.716845636364	0.0	1.16475115152	1.04207672727	1.41784933333	1.17432630303	0.991829151515	0.839991393939	1.05430133333	1.12363593939	0.952558242424	0.871975454545	0.85577969697	1.07773951515	1.50105733333	1.67269466667	1.19487969697	0.885186181818	0.945404787879	1.32152357576	1.39176575758	0.915238545455	0.811434	0.689719878788	1.16748872727
PIS2	1.00581248485	1.76494624242	2.09243660606	1.61798006061	1.00411527273	1.17333024242	1.29155387879	1.27777521212	1.23859715152	1.04439957576	1.50753339394	0.793899333333	2.06372036364	2.0888430303	0.90516769697	0.822110787879	1.10031090909	0.775601757576	0.726135030303	0.680986727273	0.832520606061	0.868728909091	1.44969781818	1.18630060606	1.72467133333	1.64306430303	1.37606915152	1.05718509091	2.05960769697	1.08941684848	1.89792557576	0.925169090909	1.78585872727	1.48676884848	1.129628	1.19623824242	1.16475115152	0.0	0.851409939394	1.73992387879	1.82211636364	0.813991212121	1.10123709091	1.51146666667	1.75012490909	0.598504545455	0.817630363636	0.937415090909	1.03396909091	1.79823236364	1.96984424242	1.3314810303	0.791113212121	1.49294854545	1.85024733333	1.45201569697	1.35618218182	1.42509860606	0.980361454545	1.50553042424
PIS4	0.848830666667	1.73039606061	2.03399709091	1.58600745455	0.873966545455	1.04993569697	1.18013278788	1.16928406061	1.15197666667	0.910783575758	1.30724830303	0.732845393939	2.0794230303	2.24225648485	1.37616369697	1.08053745455	1.05740484848	1.09504490909	0.858699151515	1.14323266667	1.25066048485	0.929220424242	1.31252727273	1.23945624242	1.631858	1.77498539394	1.23659751515	0.863612242424	2.02196721212	0.973314181818	2.02540060606	1.02083915152	1.73025824242	1.43226133333	1.07070727273	1.1028210303	1.04207672727	0.851409939394	0.0	1.82747115152	1.7126670303	0.924845878788	0.771089333333	1.47319321212	1.71211533333	0.931990121212	0.901066	1.06645872727	1.31139393939	1.92550678788	2.08713733333	1.48513848485	1.094748	1.42596042424	1.79196066667	1.09821084848	1.38409054545	1.32792139394	1.0002489697	1.57636181818
PIS5	1.70346424242	1.26704054545	1.10693575758	0.906833151515	1.69779248485	1.65279327273	1.59661424242	1.3464850303	1.8212650303	1.61002975758	1.44472830303	1.9171669697	1.16180606061	1.04492472727	1.27823424242	2.11072678788	1.39326387879	1.53853133333	1.9485430303	1.50141084848	1.3298790303	1.65133715152	1.48300993939	1.19994933333	1.12878745455	0.729906484848	1.50952066667	1.94199709091	1.21387145455	1.59085369697	1.05486678788	1.5068270303	1.09784878788	1.23101224242	1.50784072727	1.39023363636	1.41784933333	1.73992387879	1.82747115152	0.0	1.16646630303	1.70779036364	1.56717612121	0.978695393939	0.842200424242	1.62840418182	1.49582406061	1.55039715152	1.1913049697	0.987187515152	1.05143624242	1.02354127273	1.45630945455	1.11346951515	0.986394727273	2.08499787879	1.25269478788	1.49789133333	1.40527018182	0.937198060606
PIS7	1.47829212121	1.3607410303	1.41177866667	1.3543770303	1.50912872727	1.50138163636	1.32920818182	1.28458612121	1.603918	1.44076951515	1.09926212121	1.80678127273	1.55890460606	1.81141806061	1.61724175758	2.21436593939	1.24239648485	1.69423448485	1.93501963636	1.72342187879	1.59102557576	1.49002818182	1.33937660606	1.39898642424	1.11769181818	1.17685715152	1.3861610303	1.70148012121	1.50601581818	1.3821049697	1.5148070303	1.50418412121	1.48047363636	1.32487915152	1.24562533333	1.20798806061	1.17432630303	1.82211636364	1.7126670303	1.16646630303	0.0	1.63462224242	1.34606024242	1.20348436364	1.10278430303	1.59044406061	1.49152806061	1.54452127273	1.58091660606	1.73786509091	1.77395018182	1.47020309091	1.50009333333	1.34134515152	1.29607121212	1.88426539394	1.36963321212	1.18759024242	1.29634460606	1.3547110303
PIS9	0.88152430303	1.51445151515	1.78814539394	1.42865587879	0.816134484848	0.877975272727	1.02387018182	1.09137551515	1.08653672727	0.805164	1.31792981818	0.868979030303	1.93584709091	2.00034127273	1.10610545455	1.21966151515	1.01427993939	0.850707636364	0.993873393939	0.922309212121	1.02511678788	0.878863757576	1.23222115152	0.975329636364	1.54323987879	1.59692981818	1.17955333333	1.10767981818	1.90345418182	0.967434969697	1.86614672727	0.87704430303	1.62054933333	1.36786539394	1.00753775758	1.0704830303	0.991829151515	0.813991212121	0.924845878788	1.70779036364	1.63462224242	0.0	0.985451333333	1.34577109091	1.51639224242	0.698618545455	0.804092969697	0.778831515152	1.04921157576	1.70136587879	1.87330236364	1.254968	0.867439454545	1.3414350303	1.67877745455	1.43730024242	1.26064878788	1.28029187879	0.946795818182	1.43886587879
PIS10	0.807346909091	1.52245860606	1.84627090909	1.51185254545	0.849500969697	0.914671333333	1.01586333333	1.09520054545	1.00317230303	0.814789393939	1.12482054545	0.86520430303	1.98322145455	2.171776	1.48694466667	1.35943951515	1.10485757576	1.23441387879	1.09589236364	1.2847589697	1.38962254545	1.05134830303	1.25363660606	1.23748412121	1.35646769697	1.51318987879	1.22793909091	0.856295393939	1.90648854545	0.938094666667	1.96039454545	1.12059587879	1.66551884848	1.35950121212	1.13837224242	1.08286939394	0.839991393939	1.10123709091	0.771089333333	1.56717612121	1.34606024242	0.985451333333	0.0	1.32626218182	1.36355206061	1.05840539394	0.967217030303	1.11487121212	1.42986993939	1.93201442424	2.06720727273	1.53351157576	1.19669042424	1.35653436364	1.60350212121	1.065458	1.35094060606	1.09899327273	1.107788	1.55083781818
PIS11	1.20220630303	0.945341636364	1.03967539394	0.763834727273	1.18234109091	1.16854284848	1.073402	0.917316666667	1.33032284848	1.16100175758	1.02355690909	1.48407715152	1.26262569697	1.46417466667	1.31809072727	2.02137551515	1.05285793939	1.52247472727	1.68981393939	1.451774	1.32363333333	1.29840878788	1.07955236364	0.777284	0.860469636364	0.923121757576	1.14068587879	1.5069129697	1.23479375758	1.18829369697	1.19624	1.24594424242	0.978545151515	0.908206545455	1.14299066667	1.00828587879	1.05430133333	1.51146666667	1.47319321212	0.978695393939	1.20348436364	1.34577109091	1.32626218182	0.0	0.836140424242	1.36411884848	1.22881278788	1.35661254545	1.2088430303	1.21365745455	1.36855248485	0.94603169697	1.29809018182	0.830686	0.803080787879	1.80587472727	0.948334060606	1.10751812121	1.12317636364	0.826682424242
PIS14	1.47406733333	1.1656870303	0.971685030303	0.768047515152	1.44444963636	1.42257515152	1.2589150303	1.07606557576	1.60619660606	1.33913806061	1.07195006061	1.75879987879	1.17491533333	1.41129581818	1.48143309091	2.18777084848	1.22418709091	1.63769781818	1.88695618182	1.66952193939	1.53106757576	1.49573987879	1.10400478788	1.09496587879	0.786392484848	0.814333818182	1.22844618182	1.66506890909	1.07753187879	1.33869763636	1.10916745455	1.46436721212	0.962278060606	1.00221836364	1.23248054545	1.15616909091	1.12363593939	1.75012490909	1.71211533333	0.842200424242	1.10278430303	1.51639224242	1.36355206061	0.836140424242	0.0	1.54577006061	1.41774145455	1.40223769697	1.37062369697	1.14693315152	1.27141678788	1.04304036364	1.46077048485	0.913115393939	0.835852606061	1.95418860606	1.11335642424	1.24376690909	1.29255739394	0.844526969697
PIS15	0.946790363636	1.66671563636	1.91455484848	1.42888763636	0.817422	0.995999393939	1.15098084848	1.14285442424	1.19661430303	0.872031393939	1.28502763636	0.877636484848	1.90443072727	1.93773654545	0.846644242424	1.03068454545	0.874610848485	0.643063393939	0.837535818182	0.635838424242	0.749301151515	0.694717575758	1.25761327273	1.03029206061	1.50845127273	1.53864654545	1.19398557576	1.08638478788	1.86789163636	0.939444909091	1.75458260606	0.782536181818	1.60784557576	1.30153436364	0.952252060606	1.04125721212	0.952558242424	0.598504545455	0.931990121212	1.62840418182	1.59044406061	0.698618545455	1.05840539394	1.36411884848	1.54577006061	0.0	0.665463030303	0.769084969697	0.906721878788	1.65678454545	1.83066260606	1.22507478788	0.64638369697	1.30763466667	1.64702060606	1.48915284848	1.17826284848	1.23504436364	0.755307939394	1.31642927273
PLL76	0.941327939394	1.49958060606	1.78404309091	1.37955575758	0.807913151515	0.892246909091	1.06366533333	1.04449660606	1.06688206061	0.850735272727	1.19235539394	0.910044	1.84822830303	1.8773749697	0.965038909091	1.1484949697	0.754122969697	0.693573939394	0.883050969697	0.782104848485	0.799309393939	0.604249212121	1.14785036364	0.961033878788	1.37384557576	1.42546678788	1.06762812121	1.06507509091	1.7852470303	0.82427969697	1.76012030303	0.723789636364	1.5154129697	1.26044478788	0.853543939394	0.890097575758	0.871975454545	0.817630363636	0.901066	1.49582406061	1.49152806061	0.804092969697	0.967217030303	1.22881278788	1.41774145455	0.665463030303	0.0	0.628907636364	0.851887090909	1.55938248485	1.7690010303	1.12797636364	0.670207454545	1.17900521212	1.53537636364	1.37512048485	1.09499339394	1.07115866667	0.671321878788	1.27506878788
PLL77	1.04330587879	1.53881078788	1.83253509091	1.42818460606	0.905549272727	0.962619151515	1.11713345455	1.10094933333	1.22122072727	0.929540848485	1.26679078788	1.02612618182	1.84383351515	1.81060684848	0.969485818182	1.26111921212	0.816672909091	0.728940606061	0.985926969697	0.853019878788	0.897338242424	0.81755830303	1.14587739394	0.991704424242	1.41510363636	1.44093248485	1.07426060606	1.14339	1.80957163636	0.905222	1.73644939394	0.754270484848	1.5772569697	1.23940672727	0.919874363636	0.948901575758	0.85577969697	0.937415090909	1.06645872727	1.55039715152	1.54452127273	0.778831515152	1.11487121212	1.35661254545	1.40223769697	0.769084969697	0.628907636364	0.0	0.863689030303	1.5256650303	1.63912563636	1.08771624242	0.706870484848	1.18955672727	1.62145551515	1.49192606061	1.09526854545	1.16410315152	0.751144787879	1.28884721212
PLL79	1.35013757576	1.44789630303	1.7293790303	1.27654527273	1.18942036364	1.26112515152	1.25468612121	1.01149339394	1.51203072727	1.22654454545	1.24526527273	1.2802090303	1.707116	1.49185454545	0.56671569697	1.31132193939	0.88316169697	0.749216787879	1.18020593939	0.775990363636	0.590807636364	0.992351575758	1.06788909091	0.835429333333	1.31359012121	1.21542842424	1.02775775758	1.41809575758	1.66877266667	1.12807163636	1.51671054545	0.955691757576	1.36992660606	1.07381357576	0.917753212121	0.940847818182	1.07773951515	1.03396909091	1.31139393939	1.1913049697	1.58091660606	1.04921157576	1.42986993939	1.2088430303	1.37062369697	0.906721878788	0.851887090909	0.863689030303	0.0	1.10057648485	1.38499842424	0.833587212121	0.692814545455	1.0199170303	1.51589836364	1.78285678788	0.890087151515	1.25460951515	0.782208242424	1.09764484848
PLL80	1.82417381818	1.55638806061	1.07822884848	1.00017290909	1.71404181818	1.76659230303	1.71333824242	1.42540927273	2.03290660606	1.68048357576	1.63630527273	1.97973993939	0.988549939394	0.853515393939	1.32513884848	2.08346945455	1.39546351515	1.51638430303	1.95540715152	1.57237690909	1.38054145455	1.62373484848	1.40538945455	1.18671066667	1.373146	1.05063363636	1.43374818182	1.89648969697	0.963705151515	1.60857454545	0.831467878788	1.55482218182	0.935377272727	1.22945878788	1.50131927273	1.38334054545	1.50105733333	1.79823236364	1.92550678788	0.987187515152	1.73786509091	1.70136587879	1.93201442424	1.21365745455	1.14693315152	1.65678454545	1.55938248485	1.5256650303	1.10057648485	0.0	0.651428	0.999363212121	1.39781527273	1.12061739394	1.01746769697	2.28323715152	1.18400812121	1.64315630303	1.38012424242	0.915829090909
PLL83	1.96770715152	1.70337739394	1.12240254545	1.14351424242	1.90127018182	1.91194248485	1.88624139394	1.58869339394	2.19099363636	1.83568672727	1.79544163636	2.17553860606	1.00086412121	0.716809333333	1.42634757576	2.286148	1.53919672727	1.71588563636	2.12857927273	1.73599048485	1.56699575758	1.82754830303	1.54792727273	1.38294048485	1.48264539394	1.11125521212	1.55684975758	2.04048266667	0.948600666667	1.75843321212	0.745980606061	1.74405842424	1.08179945455	1.36080460606	1.62912363636	1.56853278788	1.67269466667	1.96984424242	2.08713733333	1.05143624242	1.77395018182	1.87330236364	2.06720727273	1.36855248485	1.27141678788	1.83066260606	1.7690010303	1.63912563636	1.38499842424	0.651428	0.0	1.15270878788	1.56681854545	1.23474624242	1.13993678788	2.45499933333	1.37946569697	1.78717872727	1.61980363636	1.15872121212
PLL88	1.43667787879	1.23249369697	1.4369109697	1.02255539394	1.25916018182	1.40384109091	1.34796024242	1.07459793939	1.61858072727	1.33251915152	1.27875127273	1.54460436364	1.33854939394	1.30236624242	0.939117333333	1.6947949697	1.0678130303	1.12951030303	1.54168309091	1.15758254545	0.984038121212	1.25140993939	1.15897193939	0.846222848485	1.059724	0.94255430303	1.15086157576	1.49724551515	1.37254242424	1.13955569697	1.273018	1.12172587879	1.146808	0.982618	1.10999084848	1.05325575758	1.19487969697	1.3314810303	1.48513848485	1.02354127273	1.47020309091	1.254968	1.53351157576	0.94603169697	1.04304036364	1.22507478788	1.12797636364	1.08771624242	0.833587212121	0.999363212121	1.15270878788	0.0	1.03695412121	0.885416242424	1.16815466667	1.8710449697	0.905026484848	1.221672	1.02777412121	0.857646727273
PLL89	1.13079418182	1.53032309091	1.82580218182	1.35578418182	0.961462181818	1.07275206061	1.06876163636	1.05562660606	1.30328781818	1.02410975758	1.22092078788	1.02691763636	1.80555272727	1.73613175758	0.719244424242	1.08230909091	0.694343030303	0.638449393939	0.925003636364	0.592464424242	0.607180727273	0.687923333333	1.09576290909	0.898912727273	1.38859666667	1.30922806061	1.02272915152	1.15123090909	1.74568345455	0.929876848485	1.62653854545	0.709712	1.42871860606	1.17109648485	0.797257212121	0.921327212121	0.885186181818	0.791113212121	1.094748	1.45630945455	1.50009333333	0.867439454545	1.19669042424	1.29809018182	1.46077048485	0.64638369697	0.670207454545	0.706870484848	0.692814545455	1.39781527273	1.56681854545	1.03695412121	0.0	1.13063193939	1.54766454545	1.57378709091	1.06578339394	1.06005630303	0.638575878788	1.18385187879
PLL90	1.219858	1.2240849697	1.34148187879	0.868655272727	1.20946612121	1.24328909091	1.14834424242	0.870329212121	1.49275369697	1.16328921212	0.996927272727	1.49644787879	1.36180515152	1.37767448485	1.19783430303	1.86527993939	0.958762606061	1.35890678788	1.57172175758	1.36264727273	1.19616272727	1.14963975758	0.84725969697	0.825447212121	0.859669818182	1.02544060606	0.928539515152	1.39619787879	1.21414606061	1.07814575758	1.18310248485	1.18815763636	0.855772848485	0.732462727273	0.908461151515	0.865700848485	0.945404787879	1.49294854545	1.42596042424	1.11346951515	1.34134515152	1.3414350303	1.35653436364	0.830686	0.913115393939	1.30763466667	1.17900521212	1.18955672727	1.0199170303	1.12061739394	1.23474624242	0.885416242424	1.13063193939	0.0	1.01548872727	1.733016	0.851694484848	1.009884	0.968224424242	0.869318727273
PPO64	1.44328854545	1.13220278788	0.752568060606	0.757272606061	1.47050636364	1.42689090909	1.26599612121	1.16671721212	1.58860787879	1.45851842424	1.18693709091	1.79768048485	0.967054727273	1.20700139394	1.60312387879	2.31304381818	1.32704212121	1.79229575758	1.99088878788	1.75031842424	1.63452830303	1.58339309091	1.29245181818	1.09180684848	1.01185078788	1.02249890909	1.38996969697	1.76137593939	0.897305818182	1.4357610303	0.984382484848	1.56904963636	0.826979515152	1.047506	1.34628212121	1.20825575758	1.32152357576	1.85024733333	1.79196066667	0.986394727273	1.29607121212	1.67877745455	1.60350212121	0.803080787879	0.835852606061	1.64702060606	1.53537636364	1.62145551515	1.51589836364	1.01746769697	1.13993678788	1.16815466667	1.54766454545	1.01548872727	0.0	1.97560642424	1.1591749697	1.26415745455	1.35865424242	0.847105636364
PPO66	1.15157521212	1.79479527273	2.2804330303	2.07723309091	1.31100866667	1.32008484848	1.38207915152	1.61558593939	1.19604	1.3046830303	1.48292157576	1.19348121212	2.25924369697	2.45491909091	1.90579418182	1.52327048485	1.56848187879	1.5673529697	1.317162	1.6954409697	1.79064309091	1.47529866667	1.72609763636	1.63665678788	1.77843806061	2.10064181818	1.63233987879	1.13647727273	2.20114509091	1.3964250303	2.4060210303	1.39825327273	2.06719018182	1.77793218182	1.64888709091	1.53036775758	1.39176575758	1.45201569697	1.09821084848	2.08499787879	1.88426539394	1.43730024242	1.065458	1.80587472727	1.95418860606	1.48915284848	1.37512048485	1.49192606061	1.78285678788	2.28323715152	2.45499933333	1.8710449697	1.57378709091	1.733016	1.97560642424	0.0	1.64987715152	1.3963289697	1.45162418182	1.95773266667
PPO67	1.24925842424	1.27729787879	1.49770472727	1.07702878788	1.16162824242	1.25267072727	1.17367278788	0.908816545455	1.48477193939	1.19039278788	0.979258	1.45906890909	1.41314630303	1.4382969697	1.04546781818	1.75586715152	0.859622181818	1.19370951515	1.48938036364	1.22815327273	1.1006569697	1.06430321212	0.837485454545	0.743635515152	0.903195090909	1.09231945455	0.869784424242	1.24375042424	1.30979860606	1.0132769697	1.35239709091	1.02745745455	1.10129484848	0.757536969697	0.976985575758	0.793523212121	0.915238545455	1.35618218182	1.38409054545	1.25269478788	1.36963321212	1.26064878788	1.35094060606	0.948334060606	1.11335642424	1.17826284848	1.09499339394	1.09526854545	0.890087151515	1.18400812121	1.37946569697	0.905026484848	1.06578339394	0.851694484848	1.1591749697	1.64987715152	0.0	0.908514484848	0.791455757576	0.864262787879
PPO69	1.05576781818	1.35939090909	1.67310636364	1.29867357576	1.05024939394	1.08115612121	0.936277575758	0.966294181818	1.28489951515	1.04298715152	0.840786666667	1.30516533333	1.685678	1.79801121212	1.32007769697	1.82935593939	0.914088666667	1.31974654545	1.52232260606	1.21850715152	1.22394224242	0.997574666667	0.98985	1.04467181818	0.970691030303	1.28330981818	1.00961454545	1.11419654545	1.44823866667	0.82727969697	1.59386527273	1.05241933333	1.26513672727	0.959487090909	0.905207818182	0.791073333333	0.811434	1.42509860606	1.32792139394	1.49789133333	1.18759024242	1.28029187879	1.09899327273	1.10751812121	1.24376690909	1.23504436364	1.07115866667	1.16410315152	1.25460951515	1.64315630303	1.78717872727	1.221672	1.06005630303	1.009884	1.26415745455	1.3963289697	0.908514484848	0.0	0.894302121212	1.16974418182
PPO72	0.983940727273	1.43141545455	1.68624545455	1.20404963636	0.884975878788	1.03246684848	0.939309878788	0.902810969697	1.26504466667	0.942634	0.987182606061	1.0777349697	1.57869066667	1.67574836364	0.862580666667	1.35159575758	0.556304727273	0.822339090909	1.09025418182	0.846119454545	0.755116363636	0.704582848485	0.936899636364	0.790697333333	1.18132187879	1.28495072727	0.844643454545	1.11379260606	1.53669109091	0.824844848485	1.53698751515	0.715964606061	1.28392212121	0.944544121212	0.691075515152	0.716954363636	0.689719878788	0.980361454545	1.0002489697	1.40527018182	1.29634460606	0.946795818182	1.107788	1.12317636364	1.29255739394	0.755307939394	0.671321878788	0.751144787879	0.782208242424	1.38012424242	1.61980363636	1.02777412121	0.638575878788	0.968224424242	1.35865424242	1.45162418182	0.791455757576	0.894302121212	0.0	0.984600242424
PPO75	1.40093575758	1.27304866667	1.14664921212	0.690891939394	1.32936424242	1.43750587879	1.33669775758	1.07909715152	1.67332806061	1.37520539394	1.11993048485	1.6136450303	1.09909381818	1.17795575758	1.20319266667	1.90267793939	1.05878278788	1.38478684848	1.65758218182	1.36835060606	1.22106690909	1.31949121212	1.12378763636	0.912021818182	0.960661151515	0.849570242424	1.21077424242	1.61097648485	1.0548429697	1.27698860606	1.00557381818	1.19612581818	0.84860369697	0.966224484848	1.15789333333	1.03576006061	1.16748872727	1.50553042424	1.57636181818	0.937198060606	1.3547110303	1.43886587879	1.55083781818	0.826682424242	0.844526969697	1.31642927273	1.27506878788	1.28884721212	1.09764484848	0.915829090909	1.15872121212	0.857646727273	1.18385187879	0.869318727273	0.847105636364	1.95773266667	0.864262787879	1.16974418182	0.984600242424	0.0
