	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.43119575758	1.04166145455	1.21351290909	0.852616848485	1.22603812121	1.41992278788	0.923494424242	1.05556612121	1.59277315152	1.39430769697	1.00380430303	1.31510066667	0.916705818182	1.4882869697	1.27592763636	2.23842745455	1.14937381818	1.54747412121	1.61951751515	1.37051333333	1.26141478788	1.07167848485	1.346042	1.08724357576	0.95814030303	1.03951315152	0.992911212121	1.48318272727	1.1448890303	0.779304969697	0.872704060606	1.23131248485	0.0	0.645139151515	0.909699090909	1.06807545455	1.35953581818	1.86603739394	1.59100406061	1.04202690909	1.6148669697	1.56762012121	1.63541842424	0.970084060606	0.920243333333	1.01850024242	1.26926133333	1.4651069697	1.33828951515	0.867461878788	0.926368969697	1.12756369697	1.56376763636	0.721946121212	0.979671636364	2.08861624242	1.09597593939	1.2072290303	0.987422060606	1.030584
PEP28	1.49824739394	1.08733733333	1.14291824242	0.906659757576	1.25484490909	1.4596590303	1.03889030303	1.11217084848	1.68474769697	1.49422357576	1.05837521212	1.3811629697	0.884638787879	1.41736006061	1.31674448485	2.31160818182	1.29953115152	1.60610915152	1.66582563636	1.48901309091	1.35826	1.15120648485	1.40386636364	1.13590818182	0.882662242424	1.03479278788	1.12427921212	1.54332987879	1.10440381818	0.894799030303	0.849221272727	1.36204993939	0.645139151515	0.0	0.963601393939	1.14263533333	1.39720830303	1.94165181818	1.65889412121	1.11547187879	1.61573933333	1.67012412121	1.70656690909	1.05377072727	0.980982969697	1.09475709091	1.41458169697	1.4917509697	1.3757189697	0.858350121212	0.921589212121	1.25252745455	1.64702860606	0.805395333333	0.911973212121	2.2352849697	1.17934212121	1.24379084848	1.02859018182	1.12093866667
PEP29	1.23137084848	1.28776757576	1.51944448485	0.965229636364	0.979187515152	1.22096854545	1.06733824242	0.853741090909	1.43641733333	1.12977927273	0.970704484848	0.911925575758	1.23745739394	1.8245409697	0.851541515152	1.79669575758	0.821109151515	1.15304193939	1.23599709091	0.981530848485	0.860752909091	0.702538424242	1.06439963636	0.775209212121	1.29517660606	1.22587151515	0.763659030303	1.23799430303	1.49001466667	0.638153030303	1.17992133333	0.969697636364	0.909699090909	0.963601393939	0.0	0.782355757576	1.04346872727	1.44134084848	1.14585866667	1.26501533333	1.53359878788	1.20142951515	1.42120151515	0.871164121212	0.840462787879	0.685316666667	0.962909272727	1.22768739394	0.986022787879	1.14790945455	1.17254309091	0.812768969697	1.16692563636	0.751420727273	1.31061666667	1.950438	0.774994666667	1.06587878788	0.664854969697	0.734568909091
PEP30	0.932363818182	1.48078127273	1.679956	1.14917460606	0.658691878788	0.893406363636	1.22976018182	0.858250424242	1.11787333333	0.818669575758	1.13355066667	0.715317212121	1.41579557576	1.97342981818	1.13940975758	1.65141915152	0.65088769697	0.960435030303	1.01266630303	0.921116666667	1.08916187879	0.667041090909	0.752988	0.871782181818	1.45509975758	1.38834412121	0.631540121212	0.947260363636	1.68571490909	0.828784545455	1.34157563636	0.756553272727	1.06807545455	1.14263533333	0.782355757576	0.0	0.756775515152	1.29223769697	1.00231551515	1.44043751515	1.36869175758	1.01167436364	1.13093872727	0.973366545455	1.02968775758	0.99353169697	0.732675333333	0.919655878788	0.853862787879	1.35213078788	1.40504090909	0.820785818182	0.977597878788	0.924260242424	1.50243315152	1.61993048485	0.759675151515	0.880071757576	0.822805515152	0.834464545455
PIS1	0.819592787879	1.5976330303	1.83196933333	1.29609533333	0.743872363636	0.810018	1.46082284848	1.03821151515	1.07844727273	0.576224969697	1.28007163636	0.864669212121	1.63347969697	2.24586533333	1.29476018182	1.46420472727	0.847626969697	0.974480606061	0.971015151515	1.18123945455	1.3003050303	0.901509939394	0.689113212121	1.08414763636	1.62961806061	1.57790266667	0.961725818182	0.854084606061	1.96174593939	1.08308115152	1.64366036364	0.860729515152	1.35953581818	1.39720830303	1.04346872727	0.756775515152	0.0	1.08575757576	0.787333939394	1.57240854545	1.31618121212	0.794110484848	0.907723818182	1.14460593939	1.15064424242	1.17778030303	0.870787575758	0.826944969697	1.01330424242	1.59034109091	1.61324042424	0.952517333333	0.873199939394	1.19136715152	1.66842357576	1.46438490909	0.980201090909	1.12899757576	0.958447212121	1.01679024242
PIS2	1.33628236364	2.05329812121	2.29025745455	1.86350030303	1.25391866667	1.28550454545	1.96349775758	1.53203660606	1.55558642424	1.05092630303	1.92154169697	1.15275709091	2.146074	2.63125187879	1.30536478788	0.78992569697	1.2795010303	1.03668909091	1.03944824242	1.13666454545	1.28065618182	1.19412327273	1.14132775758	1.41643175758	2.214892	2.04936072727	1.47330921212	1.16360012121	2.49834387879	1.64452709091	2.07927224242	1.17498866667	1.86603739394	1.94165181818	1.44134084848	1.29223769697	1.08575757576	0.0	0.767641090909	2.0527429697	1.9482889697	0.85619	1.20350393939	1.67327224242	1.71069575758	1.49290090909	1.13133327273	1.19379587879	1.12403806061	1.899864	1.95934248485	1.32035709091	0.925365272727	1.69717915152	2.20602830303	1.61968684848	1.26277284848	1.75308727273	1.3165530303	1.35467690909
PIS4	1.03184284848	1.74845884848	2.05444460606	1.56752042424	0.916643757576	0.989534727273	1.65313412121	1.20332569697	1.26861951515	0.733867030303	1.58384715152	0.902929090909	1.8494290303	2.44123466667	1.27258636364	1.17213357576	0.996550606061	0.968422909091	0.957197818182	1.15541690909	1.27536272727	0.987291151515	0.835890181818	1.18882727273	1.96830181818	1.87911987879	1.18224739394	0.885939757576	2.25915321212	1.29338018182	1.91413381818	0.928513272727	1.59100406061	1.65889412121	1.14585866667	1.00231551515	0.787333939394	0.767641090909	0.0	1.82940781818	1.67658363636	0.771242727273	0.977080545455	1.36907587879	1.4765750303	1.26660927273	0.883756181818	0.996180848485	1.02807781818	1.72843672727	1.79460187879	1.14643357576	0.862962848485	1.38010654545	1.89642527273	1.38709581818	1.03068787879	1.42186521212	1.06525872727	1.13778345455
PIS5	1.75413321212	1.26909842424	1.18013690909	1.05273272727	1.5048629697	1.64298945455	1.24144533333	1.34861581818	1.74081787879	1.69875569697	1.29428660606	1.57497581818	1.13658145455	1.41387715152	1.28170218182	2.41544333333	1.49381757576	1.59441836364	1.64156333333	1.47679648485	1.32860072727	1.42363921212	1.74718769697	1.24744454545	1.01877242424	0.662309393939	1.46288612121	1.9270690303	1.4015029697	1.24736921212	1.08390163636	1.51912448485	1.04202690909	1.11547187879	1.26501533333	1.44043751515	1.57240854545	2.0527429697	1.82940781818	0.0	1.36231327273	1.72636327273	1.54982812121	1.21470260606	1.02175387879	1.03313806061	1.35564945455	1.62884963636	1.40587387879	1.00332551515	1.05734921212	1.28848890909	1.59201709091	1.05801145455	1.08543369697	2.22891078788	1.38295484848	1.51746248485	1.21750048485	1.21925030303
PIS7	1.38976006061	1.70689824242	1.68674048485	1.53003739394	1.39343163636	1.3845410303	1.57512442424	1.48706412121	1.38832824242	1.46155939394	1.37175660606	1.50182848485	1.67028260606	2.2015409697	1.87465521212	2.34098751515	1.41634515152	1.70650024242	1.71733042424	1.80609630303	1.8550290303	1.51394860606	1.4459649697	1.61614606061	1.53980436364	1.37281709091	1.43411466667	1.54997151515	1.84747018182	1.45005981818	1.68627430303	1.49033739394	1.6148669697	1.61573933333	1.53359878788	1.36869175758	1.31618121212	1.9482889697	1.67658363636	1.36231327273	0.0	1.69722963636	1.25148781818	1.37256472727	1.39048957576	1.70174442424	1.51542769697	1.52332242424	1.67611369697	1.89444824242	1.89515036364	1.55613236364	1.64640587879	1.54388230303	1.56383981818	1.89973424242	1.58517636364	1.23524545455	1.53853193939	1.54724381818
PIS9	1.00883721212	1.726384	1.99067836364	1.50619733333	0.906229030303	0.960265575758	1.59641733333	1.2319330303	1.21321157576	0.726387818182	1.63277436364	0.877888666667	1.82719951515	2.36681242424	1.22669987879	1.25432684848	1.04784739394	0.890967939394	0.89756769697	1.05697818182	1.23197321212	1.0679010303	0.853291575758	1.11914151515	1.9120389697	1.79903933333	1.17857860606	1.06103836364	2.16875860606	1.34837018182	1.862206	0.949844969697	1.56762012121	1.67012412121	1.20142951515	1.01167436364	0.794110484848	0.85619	0.771242727273	1.72636327273	1.69722963636	0.0	1.07979115152	1.33231715152	1.35845	1.21299575758	0.840060242424	0.850373636364	0.870008787879	1.64256333333	1.67670836364	1.03679824242	0.808848848485	1.4581589697	1.85818424242	1.54957260606	1.02842636364	1.49860454545	1.09312945455	1.13811709091
PIS10	1.03192121212	1.69456181818	1.94027945455	1.48074739394	0.993801393939	0.910797818182	1.52335151515	1.2452050303	1.05087751515	0.877660666667	1.4738829697	1.14904648485	1.79682884848	2.51384090909	1.67311030303	1.58386709091	1.19654315152	1.37921654545	1.32624672727	1.49904933333	1.65199636364	1.29386127273	1.06354163636	1.39295109091	1.79184345455	1.5873629697	1.26636987879	1.03715557576	2.24162745455	1.35638424242	1.98122454545	1.21104557576	1.63541842424	1.70656690909	1.42120151515	1.13093872727	0.907723818182	1.20350393939	0.977080545455	1.54982812121	1.25148781818	1.07979115152	0.0	1.29299436364	1.29606236364	1.51779830303	1.12066060606	1.13139448485	1.31822612121	1.86286854545	2.01886642424	1.29452127273	1.25813866667	1.49446430303	1.77072618182	1.17214387879	1.36021206061	1.25457824242	1.34123175758	1.33320133333
PIS11	1.02398078788	0.981889272727	1.23390072727	0.816749030303	0.900495272727	0.957505878788	0.850084181818	0.749483878788	1.12348290909	1.10156339394	0.857725454545	1.00781418182	1.16116066667	1.83965127273	1.19403545455	2.11759951515	1.03971169697	1.46923806061	1.43797236364	1.31767193939	1.17021581818	1.02324860606	1.22807042424	0.821896606061	1.22705575758	1.21815951515	0.927546545455	1.41655090909	1.58298230303	0.801895090909	1.24930666667	1.14146333333	0.970084060606	1.05377072727	0.871164121212	0.973366545455	1.14460593939	1.67327224242	1.36907587879	1.21470260606	1.37256472727	1.33231715152	1.29299436364	0.0	0.748924242424	0.971771212121	1.10150963636	1.27924084848	1.20916024242	1.21567842424	1.34599642424	0.964368848485	1.39960309091	0.831968121212	1.05158660606	1.79629630303	1.04006545455	1.02549539394	0.856552424242	0.820995575758
PIS14	1.29668066667	1.13481860606	1.2558889697	0.821886242424	1.09049515152	1.15512527273	0.921702606061	0.896533818182	1.32994484848	1.22921890909	0.755905818182	1.13832787879	1.06835630303	1.75409769697	1.11492321212	2.10290230303	1.10832939394	1.41709830303	1.45778981818	1.31835012121	1.13931363636	1.07030327273	1.32591212121	0.894916848485	0.964164606061	1.08513478788	1.0120809697	1.53496436364	1.41853539394	0.854099818182	1.15787648485	1.22286042424	0.920243333333	0.980982969697	0.840462787879	1.02968775758	1.15064424242	1.71069575758	1.4765750303	1.02175387879	1.39048957576	1.35845	1.29606236364	0.748924242424	0.0	0.894178121212	1.1236490303	1.24077612121	1.19856848485	1.11768751515	1.22913533333	0.956179757576	1.39503654545	0.857212727273	1.10993351515	1.90525012121	1.08520351515	1.08128642424	0.887998242424	0.872267333333
PIS15	1.4100569697	1.33836181818	1.50405824242	0.997464242424	1.08724066667	1.35034278788	1.16800048485	1.02994721212	1.54602163636	1.23492224242	1.14408478788	0.973057393939	1.21423393939	1.60029763636	0.694851515152	1.84401036364	0.914105333333	1.02832975758	1.11684551515	0.883190424242	0.739752242424	0.904286848485	1.25418951515	0.713277393939	1.38107472727	1.02587751515	1.01788442424	1.47128321212	1.61909448485	0.830736363636	1.19553278788	1.05152254545	1.01850024242	1.09475709091	0.685316666667	0.99353169697	1.17778030303	1.49290090909	1.26660927273	1.03313806061	1.70174442424	1.21299575758	1.51779830303	0.971771212121	0.894178121212	0.0	0.934484606061	1.21199884848	0.925647818182	0.961600909091	1.04663054545	0.833209636364	1.02707878788	0.875000666667	1.39554812121	2.01236763636	0.795338363636	1.19581327273	0.731819878788	0.741846787879
PLL76	1.0310150303	1.50280036364	1.75181824242	1.24644290909	0.694771090909	0.943123272727	1.38262763636	1.01113278788	1.14660866667	0.869710969697	1.37869290909	0.740269030303	1.56871575758	2.0637290303	1.03962945455	1.49634539394	0.703920727273	0.855038363636	0.834923575758	0.864663151515	1.01629175758	0.782233515152	0.898467818182	0.846537272727	1.60974321212	1.45878418182	0.919439090909	1.10943557576	1.93203642424	1.04052945455	1.50318951515	0.640249090909	1.26926133333	1.41458169697	0.962909272727	0.732675333333	0.870787575758	1.13133327273	0.883756181818	1.35564945455	1.51542769697	0.840060242424	1.12066060606	1.10150963636	1.1236490303	0.934484606061	0.0	0.763514	0.692339333333	1.28936272727	1.41709927273	0.790804181818	0.813128727273	1.08132175758	1.60298278788	1.55324775758	0.749021515152	1.13812260606	0.750307151515	0.81259369697
PLL77	1.00926951515	1.67011412121	1.914904	1.46614248485	0.89262569697	0.917995333333	1.55812151515	1.16301006061	1.15808460606	0.876098909091	1.49409490909	0.936340969697	1.67405715152	2.17377418182	1.27213424242	1.50394169697	0.891504424242	0.812642666667	0.764051515152	1.129626	1.25614127273	1.03059490909	0.823624606061	1.13266569697	1.71349078788	1.59350436364	1.07397636364	1.11803418182	1.99913321212	1.23935860606	1.71024363636	0.904577757576	1.4651069697	1.4917509697	1.22768739394	0.919655878788	0.826944969697	1.19379587879	0.996180848485	1.62884963636	1.52332242424	0.850373636364	1.13139448485	1.27924084848	1.24077612121	1.21199884848	0.763514	0.0	0.850446060606	1.49922218182	1.50033351515	1.02573224242	0.870809272727	1.25641212121	1.78299145455	1.55821848485	0.969658424242	1.30315151515	1.02575751515	1.07512721212
PLL79	1.1867530303	1.58762806061	1.80896569697	1.38842236364	0.871099515152	1.08088527273	1.50534442424	1.09478642424	1.34759212121	1.03250642424	1.43421915152	0.810350666667	1.64273339394	1.94995733333	0.854918606061	1.49201151515	0.835252424242	0.690045333333	0.780134666667	0.671637878788	0.818822363636	0.763671272727	1.04584230303	0.92094169697	1.66584715152	1.42221636364	0.985305454545	1.27735539394	1.95665442424	1.14617327273	1.59197733333	0.799431333333	1.33828951515	1.3757189697	0.986022787879	0.853862787879	1.01330424242	1.12403806061	1.02807781818	1.40587387879	1.67611369697	0.870008787879	1.31822612121	1.20916024242	1.19856848485	0.925647818182	0.692339333333	0.850446060606	0.0	1.15552424242	1.29341533333	0.807602787879	0.731673515152	1.13793806061	1.70168612121	1.78786527273	0.658076727273	1.24498945455	0.781288181818	0.89676830303
PLL80	1.7013829697	1.197834	1.19271733333	1.13538260606	1.41079490909	1.62817654545	1.24358551515	1.33161006061	1.83963345455	1.63444836364	1.35573066667	1.48006751515	1.0407050303	1.20328072727	1.10016054545	2.2473230303	1.40578369697	1.36697660606	1.46053781818	1.27703848485	1.09575339394	1.31952824242	1.61728775758	1.1163649697	1.04469721212	1.00847963636	1.35106048485	1.81606315152	1.30227127273	1.14977448485	0.92344630303	1.40510042424	0.867461878788	0.858350121212	1.14790945455	1.35213078788	1.59034109091	1.899864	1.72843672727	1.00332551515	1.89444824242	1.64256333333	1.86286854545	1.21567842424	1.11768751515	0.961600909091	1.28936272727	1.49922218182	1.15552424242	0.0	0.677587939394	1.24387890909	1.46326563636	0.923612363636	1.02689363636	2.29961945455	1.17091660606	1.56518618182	1.04772684848	1.10377084848
PLL83	1.80817757576	1.31006327273	1.13866478788	1.26027066667	1.52401157576	1.77783806061	1.35377866667	1.40988066667	1.95635630303	1.70688963636	1.42477642424	1.51740345455	1.08750121212	1.19579557576	1.20129224242	2.28427715152	1.37934812121	1.47818866667	1.53205775758	1.40602860606	1.22156436364	1.3375229697	1.58151181818	1.21193448485	1.09008636364	1.03507812121	1.35210793939	1.79711339394	1.15864236364	1.22893248485	0.807606242424	1.49784315152	0.926368969697	0.921589212121	1.17254309091	1.40504090909	1.61324042424	1.95934248485	1.79460187879	1.05734921212	1.89515036364	1.67670836364	2.01886642424	1.34599642424	1.22913533333	1.04663054545	1.41709927273	1.50033351515	1.29341533333	0.677587939394	0.0	1.25523593939	1.53186230303	1.05943230303	0.98363369697	2.48217260606	1.21550563636	1.65153206061	1.13966060606	1.18024957576
PLL88	1.19853812121	1.38674381818	1.62658654545	1.10058927273	0.903224969697	1.12588006061	1.26506454545	0.874394909091	1.2742849697	1.0248049697	1.20266557576	0.859368242424	1.39762333333	1.94899672727	0.916920909091	1.71299418182	0.824301878788	1.07163575758	1.0760849697	0.892617757576	0.896462121212	0.755688	1.11019781818	0.772196969697	1.46472981818	1.33072763636	0.819331636364	1.25740363636	1.77357515152	0.879115090909	1.37902860606	0.819497272727	1.12756369697	1.25252745455	0.812768969697	0.820785818182	0.952517333333	1.32035709091	1.14643357576	1.28848890909	1.55613236364	1.03679824242	1.29452127273	0.964368848485	0.956179757576	0.833209636364	0.790804181818	1.02573224242	0.807602787879	1.24387890909	1.25523593939	0.0	0.994847090909	0.987175636364	1.50762454545	1.83151	0.715617333333	1.08568981818	0.722763575758	0.699880060606
PLL89	1.16705987879	1.70624787879	2.02033218182	1.58285709091	0.999627454545	1.04179272727	1.7027190303	1.30458527273	1.26940660606	0.921352909091	1.64778624242	0.845333757576	1.72971430303	2.13307715152	0.877452242424	1.16559060606	0.905185090909	0.540788181818	0.593847818182	0.710575515152	0.866938787879	0.891933757576	0.913517030303	1.07887048485	1.89776418182	1.57048127273	1.1700170303	1.1371450303	2.1984749697	1.3290569697	1.77175024242	0.767074909091	1.56376763636	1.64702860606	1.16692563636	0.977597878788	0.873199939394	0.925365272727	0.862962848485	1.59201709091	1.64640587879	0.808848848485	1.25813866667	1.39960309091	1.39503654545	1.02707878788	0.813128727273	0.870809272727	0.731673515152	1.46326563636	1.53186230303	0.994847090909	0.0	1.3562210303	1.91960278788	1.65883757576	0.845899090909	1.31263157576	0.985661212121	1.01095127273
PLL90	1.29506381818	1.13567206061	1.36777381818	0.786808666667	1.02582230303	1.28421145455	0.951882606061	0.869565333333	1.47320036364	1.25060751515	0.908708121212	1.16375806061	1.11025593939	1.57268024242	1.08275181818	2.03660109091	1.00065315152	1.37324084848	1.40175684848	1.23402236364	1.05468369697	0.881700363636	1.19239660606	0.934928	1.11376484848	1.08324921212	0.879451515152	1.40128181818	1.39523987879	0.710453757576	1.06580218182	1.13934490909	0.721946121212	0.805395333333	0.751420727273	0.924260242424	1.19136715152	1.69717915152	1.38010654545	1.05801145455	1.54388230303	1.4581589697	1.49446430303	0.831968121212	0.857212727273	0.875000666667	1.08132175758	1.25641212121	1.13793806061	0.923612363636	1.05943230303	0.987175636364	1.3562210303	0.0	1.099806	1.93054951515	0.957743636364	1.03207345455	0.747894121212	0.847593393939
PPO64	1.48669272727	0.9361	0.678685030303	1.00639309091	1.41975654545	1.47960424242	1.01309878788	1.27534830303	1.562562	1.66834187879	1.15845448485	1.53278175758	0.888836121212	1.35963436364	1.63707890909	2.60773690909	1.57234618182	1.92947133333	1.91301666667	1.81853745455	1.63380290909	1.53422163636	1.78204733333	1.32058454545	0.86928030303	1.110342	1.47360369697	1.87061824242	0.999337151515	1.22429660606	0.819856787879	1.63465878788	0.979671636364	0.911973212121	1.31061666667	1.50243315152	1.66842357576	2.20602830303	1.89642527273	1.08543369697	1.56383981818	1.85818424242	1.77072618182	1.05158660606	1.10993351515	1.39554812121	1.60298278788	1.78299145455	1.70168612121	1.02689363636	0.98363369697	1.50762454545	1.91960278788	1.099806	0.0	2.22406036364	1.50731218182	1.40654454545	1.29090387879	1.33009939394
PPO66	1.360048	2.04259963636	2.45948066667	2.02709357576	1.54281860606	1.41379721212	1.94953139394	1.79145012121	1.40920830303	1.41867836364	1.85333618182	1.56320684848	2.14502266667	2.96696345455	2.17709393939	1.70931169697	1.61089187879	1.76788733333	1.72410442424	1.97676145455	2.12485042424	1.84857872727	1.46204272727	1.80434684848	2.26708975758	2.19978781818	1.75237993939	1.36646733333	2.63488309091	1.84054933333	2.44373569697	1.59222193939	2.08861624242	2.2352849697	1.950438	1.61993048485	1.46438490909	1.61968684848	1.38709581818	2.22891078788	1.89973424242	1.54957260606	1.17214387879	1.79629630303	1.90525012121	2.01236763636	1.55324775758	1.55821848485	1.78786527273	2.29961945455	2.48217260606	1.83151	1.65883757576	1.93054951515	2.22406036364	0.0	1.80934284848	1.57425412121	1.79076763636	1.79688945455
PPO67	1.21553836364	1.46132236364	1.67639745455	1.27402684848	0.883259636364	1.14904442424	1.3665669697	0.96855369697	1.34808654545	1.04237806061	1.29446048485	0.767543636364	1.44685533333	1.87268957576	0.858585393939	1.53588266667	0.738424787879	0.857771151515	0.957697333333	0.745399090909	0.836374363636	0.594494909091	0.967568363636	0.728987515152	1.54385915152	1.29181309091	0.754114666667	1.17283890909	1.76500545455	0.909111090909	1.37305575758	0.780048909091	1.09597593939	1.17934212121	0.774994666667	0.759675151515	0.980201090909	1.26277284848	1.03068787879	1.38295484848	1.58517636364	1.02842636364	1.36021206061	1.04006545455	1.08520351515	0.795338363636	0.749021515152	0.969658424242	0.658076727273	1.17091660606	1.21550563636	0.715617333333	0.845899090909	0.957743636364	1.50731218182	1.80934284848	0.0	1.10385551515	0.640463090909	0.696283090909
PPO69	1.12163157576	1.37621206061	1.6679070303	1.10325957576	1.01155527273	1.13245206061	1.18207945455	1.0429769697	1.09369030303	1.20899793939	0.965192969697	1.07331248485	1.30827206061	2.09115078788	1.47993727273	2.06370787879	0.90521	1.44398509091	1.45546339394	1.31694284848	1.434258	1.0269950303	1.10980812121	1.08702836364	1.39113878788	1.32192375758	0.908013212121	1.16915466667	1.73944048485	0.902142606061	1.45116957576	1.072558	1.2072290303	1.24379084848	1.06587878788	0.880071757576	1.12899757576	1.75308727273	1.42186521212	1.51746248485	1.23524545455	1.49860454545	1.25457824242	1.02549539394	1.08128642424	1.19581327273	1.13812260606	1.30315151515	1.24498945455	1.56518618182	1.65153206061	1.08568981818	1.31263157576	1.03207345455	1.40654454545	1.57425412121	1.10385551515	0.0	1.10266890909	1.06430236364
PPO72	1.18539672727	1.25329248485	1.49145933333	1.02472315152	0.844038969697	1.13900327273	1.18379660606	0.802395212121	1.31252539394	1.04194842424	1.08623921212	0.842381878788	1.29699563636	1.74436612121	0.807706060606	1.68613993939	0.783802787879	1.02383157576	1.03128527273	0.889836969697	0.769260969697	0.660026242424	0.971409636364	0.684504787879	1.35591060606	1.17119872727	0.781633636364	1.26386660606	1.63809545455	0.766274181818	1.24491315152	0.7847	0.987422060606	1.02859018182	0.664854969697	0.822805515152	0.958447212121	1.3165530303	1.06525872727	1.21750048485	1.53853193939	1.09312945455	1.34123175758	0.856552424242	0.887998242424	0.731819878788	0.750307151515	1.02575751515	0.781288181818	1.04772684848	1.13966060606	0.722763575758	0.985661212121	0.747894121212	1.29090387879	1.79076763636	0.640463090909	1.10266890909	0.0	0.556315272727
PPO75	1.15706872727	1.18219381818	1.43371072727	0.970496727273	0.834934606061	1.09187381818	1.10009454545	0.749921393939	1.25143545455	1.04254648485	1.06434260606	0.860483939394	1.24792824242	1.77921145455	0.876807151515	1.73922187879	0.802492848485	1.07308854545	1.05110454545	0.940158060606	0.813196727273	0.797524666667	1.10716781818	0.576085393939	1.37740575758	1.16406709091	0.881606969697	1.29170006061	1.66010163636	0.806148606061	1.27317824242	0.84178630303	1.030584	1.12093866667	0.734568909091	0.834464545455	1.01679024242	1.35467690909	1.13778345455	1.21925030303	1.54724381818	1.13811709091	1.33320133333	0.820995575758	0.872267333333	0.741846787879	0.81259369697	1.07512721212	0.89676830303	1.10377084848	1.18024957576	0.699880060606	1.01095127273	0.847593393939	1.33009939394	1.79688945455	0.696283090909	1.06430236364	0.556315272727	0.0
