	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.06789521212	1.53549521212	1.64077733333	1.26360254545	0.860203333333	1.36661957576	1.3036270303	1.00640527273	1.20961757576	0.904808606061	1.29119806061	0.810280484848	1.47337915152	2.48752315152	1.02071945455	1.34697133333	1.08499890909	0.940760484848	0.936412	1.06856569697	1.05453739394	0.918271212121	1.02895012121	0.835031030303	1.62248242424	1.32187442424	1.30640218182	1.00073527273	1.70711139394	1.23280624242	1.79847666667	0.0	1.25908109091	1.21853533333	1.08692733333	0.824123878788	0.875213090909	1.04323078788	0.966144545455	1.6515689697	1.58604854545	0.921906606061	1.28795660606	1.28261606061	1.36161006061	0.987866969697	0.801742848485	0.893725090909	0.945941939394	1.52021606061	2.10391715152	1.16630327273	0.863411878788	1.28760884848	1.60972442424	1.35366133333	1.18521442424	1.46369612121	0.929140848485	1.25358424242
PEP27	1.44143072727	1.16649169697	1.06675709091	0.72172630303	1.14738612121	1.01392030303	1.10973612121	0.977821393939	1.36009054545	1.36616533333	1.14007260606	1.18780387879	0.941547151515	1.84278363636	1.38968090909	1.94503048485	0.844561939394	1.35564763636	1.3454590303	1.25054084848	1.31002490909	1.23653109091	0.945764060606	1.08286933333	1.02211624242	1.0175569697	0.789313939394	1.41506715152	0.895960242424	0.719831212121	1.08714527273	1.25908109091	0.0	0.793596181818	0.833305878788	1.22102193939	1.19736412121	1.65976509091	1.47006442424	1.06759018182	1.5624789697	1.25139739394	1.7502169697	0.966232909091	0.857745939394	1.05399824242	1.11314406061	1.22399030303	1.34088036364	0.96949169697	1.43888612121	0.812301212121	1.12219818182	0.703561454545	1.00886806061	1.8414009697	0.778906666667	0.837511030303	1.00364787879	0.697435030303
PEP28	1.26370472727	1.39725624242	1.25323084848	0.87456769697	0.982915515152	0.907760606061	0.946638484848	0.812741939394	1.24122515152	1.16500151515	0.975805272727	1.04205909091	1.20221363636	2.02325957576	1.27438278788	1.85976715152	0.788171939394	1.33224042424	1.3026269697	1.13782090909	1.23976957576	1.04378169697	0.843580848485	0.944545272727	1.15756309091	1.02869230303	0.703105393939	1.25825084848	1.08563739394	0.629911515152	1.26139333333	1.21853533333	0.793596181818	0.0	0.689863515152	1.07685084848	1.00461072727	1.52323193939	1.33360957576	1.31383351515	1.50270642424	1.15612690909	1.56987448485	0.960560484848	0.930361515152	0.94502630303	1.04442690909	1.12956709091	1.18785509091	1.210812	1.62582775758	0.883393636364	1.04415654545	0.760669636364	1.17086060606	1.71777448485	0.792099939394	0.874795575758	0.924446363636	0.861383818182
PEP29	1.21959248485	1.38411818182	1.25161327273	0.880498484848	0.934273939394	1.00119915152	0.940970363636	0.746672727273	1.18884842424	1.10150115152	0.974162969697	0.89109569697	1.19268660606	2.06945230303	1.11160460606	1.65740084848	0.626613757576	1.17222442424	1.14911157576	1.04305363636	1.04247030303	0.955976848485	0.721808121212	0.849563818182	1.09208066667	0.990991090909	0.778477757576	1.24643545455	1.20565606061	0.75022630303	1.32788315152	1.08692733333	0.833305878788	0.689863515152	0.0	1.01450890909	0.940797757576	1.35828345455	1.19568509091	1.38805957576	1.50946315152	0.963423151515	1.43862854545	0.984889333333	0.948095454545	0.781548848485	0.864568363636	1.0485789697	1.11372624242	1.15509078788	1.71842933333	0.825482363636	0.914553151515	0.754551575758	1.24355442424	1.70192709091	0.81633230303	1.044742	0.786080666667	0.876852424242
PEP30	0.87728030303	1.78441678788	1.7046030303	1.3090030303	0.773262242424	1.31140284848	1.23334533333	0.980204181818	1.26656230303	0.797425939394	1.2161470303	0.749314060606	1.60632218182	2.51580145455	1.01360430303	1.27447	1.0149710303	0.89268	0.898436	0.973314909091	1.06061290909	0.685790121212	0.810254969697	0.896440242424	1.61657212121	1.33098569697	1.14131806061	0.843093212121	1.53300848485	1.05806636364	1.75033763636	0.824123878788	1.22102193939	1.07685084848	1.01450890909	0.0	0.797170787879	0.977372121212	0.740750606061	1.72816957576	1.54335084848	0.972473030303	1.14811406061	1.25987024242	1.41157551515	0.948074	0.797092787879	0.820199515152	0.915926666667	1.55140612121	2.1299229697	1.17715975758	1.04107139394	1.18140448485	1.60144078788	1.40979236364	1.19456533333	1.38557442424	0.961183878788	1.28472206061
PIS1	0.807777272727	1.65182224242	1.44967078788	1.15061709091	0.722094969697	1.16606927273	1.12031369697	0.821122	1.10069333333	0.718532969697	0.955204727273	0.787396606061	1.47527612121	2.36766836364	1.0788890303	1.46437630303	0.964752242424	1.04638436364	1.06417612121	1.18350509091	1.16610890909	0.827848424242	0.783625757576	0.870119636364	1.372104	1.18130630303	1.00049018182	0.90005430303	1.50440290909	1.04503533333	1.67274745455	0.875213090909	1.19736412121	1.00461072727	0.940797757576	0.797170787879	0.0	1.14850957576	0.918510969697	1.51280375758	1.28578709091	0.949435090909	0.945672363636	1.14086842424	1.06961842424	0.934954242424	0.812324545455	0.842534787879	1.00738072727	1.50097266667	2.01960284848	1.12315672727	1.08406727273	1.07158521212	1.45609169697	1.35809612121	1.10318945455	1.25071818182	0.997704	1.2318190303
PIS2	1.16213581818	2.05676006061	1.89861490909	1.55214375758	1.13170733333	1.65160878788	1.62006327273	1.29633278788	1.56650206061	1.00530509091	1.62162775758	0.985410181818	1.91548545455	2.64874230303	0.806310848485	0.691551212121	1.39987709091	0.879932606061	0.893319757576	1.01160278788	0.871253393939	0.917952424242	1.32563145455	1.1383790303	1.98160387879	1.62886424242	1.6635550303	1.12142606061	2.07733612121	1.57565145455	2.09281145455	1.04323078788	1.65976509091	1.52323193939	1.35828345455	0.977372121212	1.14850957576	0.0	0.783131212121	1.93015515152	1.94715169697	0.990738727273	1.30619357576	1.58452006061	1.71214521212	1.03331290909	1.03846684848	1.05850642424	0.888207757576	1.64953545455	2.26663921212	1.36327406061	1.19070569697	1.58183139394	1.96574781818	1.61976351515	1.47245563636	1.8902750303	1.03160169697	1.47018751515
PIS4	0.891525939394	1.88070884848	1.7829890303	1.42635024242	0.920910060606	1.45709915152	1.32386139394	1.08941357576	1.37244272727	0.797305636364	1.30078006061	0.897007090909	1.74505945455	2.69888418182	1.14422630303	1.09908545455	1.19799727273	1.09971	1.05268115152	1.19790793939	1.19918860606	0.863288848485	1.07929224242	1.01207642424	1.78857909091	1.55266224242	1.42028963636	0.862794242424	1.83249448485	1.32657018182	2.00257793939	0.966144545455	1.47006442424	1.33360957576	1.19568509091	0.740750606061	0.918510969697	0.783131212121	0.0	1.86517242424	1.7378609697	1.06461842424	1.04800624242	1.35796242424	1.526314	1.01429454545	0.913741212121	0.946247333333	1.02058515152	1.67414909091	2.31735018182	1.31908769697	1.21621739394	1.38583969697	1.73606375758	1.29703424242	1.36842139394	1.63673787879	1.08731739394	1.40664369697
PIS5	1.83459339394	1.22640175758	1.02225224242	1.04843393939	1.56688042424	1.32941509091	1.41481454545	1.34122709091	1.62309624242	1.78177842424	1.42569490909	1.61215842424	1.11136666667	1.51011066667	1.53942587879	2.20751630303	1.35308084848	1.52821527273	1.62275890909	1.40382533333	1.47224987879	1.70827715152	1.52008769697	1.4617889697	0.962217454545	0.888467272727	1.30100315152	1.94768993939	1.12941381818	1.28700078788	1.05072842424	1.6515689697	1.06759018182	1.31383351515	1.38805957576	1.72816957576	1.51280375758	1.93015515152	1.86517242424	0.0	1.37604563636	1.53448393939	1.80794121212	1.20052309091	0.869772242424	1.33160757576	1.39249484848	1.59801963636	1.56108460606	0.901934848485	1.20836369697	1.05478084848	1.27465987879	1.16611115152	0.89606769697	2.02388981818	1.16559951515	1.22298569697	1.34030278788	0.983495151515
PIS7	1.54325175758	1.63099672727	1.60265375758	1.55205181818	1.35851975758	1.42747842424	1.46195036364	1.42961793939	1.37759812121	1.54755981818	1.30740551515	1.45900648485	1.58001169697	2.35145993939	1.73019636364	2.26672545455	1.46304842424	1.71929860606	1.6962050303	1.75545812121	1.74983757576	1.52382606061	1.38631842424	1.44590333333	1.42127266667	1.10056066667	1.44582793939	1.69125339394	1.62118369697	1.49726812121	1.67220024242	1.58604854545	1.5624789697	1.50270642424	1.50946315152	1.54335084848	1.28578709091	1.94715169697	1.7378609697	1.37604563636	0.0	1.65107915152	1.48056442424	1.40054715152	1.29074587879	1.54762533333	1.41117830303	1.53365484848	1.69411593939	1.85207878788	2.05239757576	1.54873448485	1.61304624242	1.51853460606	1.49817648485	1.75940587879	1.54797824242	1.46099787879	1.56895157576	1.65464624242
PIS9	1.15947187879	1.57670618182	1.4449429697	1.14867957576	0.793513090909	1.19972763636	1.14821278788	0.879807515152	1.17093848485	0.94350369697	1.26268151515	0.672266484848	1.50529024242	2.28512345455	0.786466424242	1.27867842424	1.05185715152	0.832115212121	0.839544666667	0.863401393939	0.812349090909	0.890339636364	0.930131636364	0.678284545455	1.60631872727	1.26018781818	1.2593730303	1.27642139394	1.66078915152	1.19082630303	1.73209478788	0.921906606061	1.25139739394	1.15612690909	0.963423151515	0.972473030303	0.949435090909	0.990738727273	1.06461842424	1.53448393939	1.65107915152	0.0	1.35671472727	1.15547054545	1.22435048485	0.615055272727	0.734158787879	0.817877272727	0.797741151515	1.30316557576	1.87715733333	0.934512666667	0.91651230303	1.17374236364	1.53672666667	1.62473218182	1.08445133333	1.51131424242	0.799837636364	1.13983412121
PIS10	0.979837151515	1.91872454545	1.8714150303	1.60937163636	1.17621666667	1.51640975758	1.4382369697	1.30348648485	1.37549078788	1.01632339394	1.37564133333	1.25945006061	1.83163684848	2.90322545455	1.56588612121	1.34762515152	1.47291515152	1.51102618182	1.48608206061	1.65324133333	1.62802745455	1.34407581818	1.30999375758	1.31721733333	1.78399527273	1.45768266667	1.52701781818	1.0839190303	2.02903212121	1.61447654545	2.16170078788	1.28795660606	1.7502169697	1.56987448485	1.43862854545	1.14811406061	0.945672363636	1.30619357576	1.04800624242	1.80794121212	1.48056442424	1.35671472727	0.0	1.51469945455	1.47177054545	1.39082660606	1.24654284848	1.27466230303	1.46498727273	2.00490018182	2.5219349697	1.66195527273	1.5845	1.59836339394	1.82559787879	1.15294424242	1.67510484848	1.72751066667	1.50785369697	1.70168884848
PIS11	1.17170751515	1.09055757576	0.970618363636	0.786670727273	0.967518787879	0.705219030303	0.788014606061	0.831870060606	0.959602363636	1.17557533333	1.00126006061	1.12596018182	1.07692042424	2.10535630303	1.43073975758	1.959828	0.963117515152	1.45972466667	1.34603048485	1.27857012121	1.35218424242	1.3286689697	1.09510218182	0.922436666667	1.09938551515	0.927503939394	0.984939818182	1.47396478788	1.24248709091	0.941810424242	1.32525781818	1.28261606061	0.966232909091	0.960560484848	0.984889333333	1.25987024242	1.14086842424	1.58452006061	1.35796242424	1.20052309091	1.40054715152	1.15547054545	1.51469945455	0.0	0.84684430303	0.933014666667	1.04682	1.25349860606	1.40595387879	1.233196	1.72525721212	0.924031575758	1.13886054545	0.962771939394	0.912592242424	1.66148224242	0.966305878788	1.03007751515	1.10150284848	0.959049393939
PIS14	1.37681884848	1.10178381818	0.939911272727	0.779618181818	1.18691193939	0.929650121212	1.05281478788	0.968702242424	1.28057151515	1.37504	1.03123915152	1.20822472727	0.917550424242	1.8719670303	1.45131618182	2.03588636364	0.962332242424	1.51149648485	1.47973939394	1.36554969697	1.40336066667	1.34935909091	1.11828478788	1.11844157576	0.821893818182	0.788737575758	0.93208230303	1.56384557576	1.0540030303	0.907994727273	1.11784212121	1.36161006061	0.857745939394	0.930361515152	0.948095454545	1.41157551515	1.06961842424	1.71214521212	1.526314	0.869772242424	1.29074587879	1.22435048485	1.47177054545	0.84684430303	0.0	1.02741521212	1.12585618182	1.24904	1.40351078788	1.04060321212	1.509654	0.855825333333	1.17743066667	0.866755636364	0.859159818182	1.77199878788	0.859817212121	0.879801818182	1.0862590303	0.869091151515
PIS15	1.14501781818	1.4470630303	1.2679330303	0.882418363636	0.781090909091	1.01055963636	0.92705230303	0.674058787879	1.09627181818	0.987867818182	1.06721339394	0.646959575758	1.31027121212	2.1022930303	0.816704606061	1.37618375758	0.819289636364	0.912472060606	0.839951333333	0.764922969697	0.762312121212	0.857554424242	0.805913818182	0.656516666667	1.37353484848	0.996558606061	1.03717145455	1.31507048485	1.44513060606	0.976590060606	1.48209745455	0.987866969697	1.05399824242	0.94502630303	0.781548848485	0.948074	0.934954242424	1.03331290909	1.01429454545	1.33160757576	1.54762533333	0.615055272727	1.39082660606	0.933014666667	1.02741521212	0.0	0.678271515152	0.885426121212	0.83549630303	1.11473248485	1.71567684848	0.75583230303	0.729774606061	0.98444430303	1.31096218182	1.66678272727	0.874539454545	1.28173339394	0.566447212121	0.914203454545
PLL76	1.10836290909	1.54953563636	1.41478175758	1.06751957576	0.75903830303	1.16234678788	1.12061666667	0.835008848485	1.05850684848	0.98407	1.10489581818	0.679634848485	1.43272127273	2.26128709091	0.765319878788	1.31764206061	0.872772060606	0.830870242424	0.743261393939	0.791455818182	0.778457090909	0.775688848485	0.782718666667	0.708641030303	1.411318	1.0931749697	1.10122212121	1.10318551515	1.5528349697	1.06038472727	1.63502969697	0.801742848485	1.11314406061	1.04442690909	0.864568363636	0.797092787879	0.812324545455	1.03846684848	0.913741212121	1.39249484848	1.41117830303	0.734158787879	1.24654284848	1.04682	1.12585618182	0.678271515152	0.0	0.688558	0.763482727273	1.229316	1.90261733333	0.886350242424	0.768479818182	1.03905448485	1.37644193939	1.41146381818	0.932043939394	1.30829945455	0.682082848485	0.985165636364
PLL77	1.08116793939	1.72759424242	1.60784193939	1.25213006061	0.765596424242	1.2658709697	1.21297951515	0.939340060606	1.26566060606	0.919668848485	1.23269745455	0.766967636364	1.56717284848	2.3739969697	0.941057878788	1.3429269697	1.02206	0.835028121212	0.748722666667	1.02124933333	1.00469824242	0.795925515152	0.919546969697	0.850994666667	1.60305636364	1.26504012121	1.21800121212	1.11199187879	1.60229478788	1.18039593939	1.76732575758	0.893725090909	1.22399030303	1.12956709091	1.0485789697	0.820199515152	0.842534787879	1.05850642424	0.946247333333	1.59801963636	1.53365484848	0.817877272727	1.27466230303	1.25349860606	1.24904	0.885426121212	0.688558	0.0	0.742784363636	1.39173387879	1.94007606061	1.10843345455	0.975163151515	1.17699393939	1.53213606061	1.52022278788	1.11590133333	1.45648278788	0.882014181818	1.19972242424
PLL79	1.2385970303	1.84866442424	1.69799612121	1.35965478788	0.934808060606	1.46147315152	1.37372230303	1.10172648485	1.40169612121	1.04986084848	1.37961612121	0.800871636364	1.69881175758	2.289412	0.662818727273	1.11759509091	1.13540618182	0.621756	0.679013939394	0.756383393939	0.733870121212	0.699873636364	1.00441678788	0.900409333333	1.73523793939	1.37021539394	1.3385409697	1.18106836364	1.72048024242	1.27056963636	1.79819521212	0.945941939394	1.34088036364	1.18785509091	1.11372624242	0.915926666667	1.00738072727	0.888207757576	1.02058515152	1.56108460606	1.69411593939	0.797741151515	1.46498727273	1.40595387879	1.40351078788	0.83549630303	0.763482727273	0.742784363636	0.0	1.23052406061	1.86703121212	1.06174315152	0.825062666667	1.27999636364	1.69839763636	1.67272121212	1.10850121212	1.57652751515	0.735673212121	1.16315890909
PLL80	1.766092	1.36341818182	0.940437636364	0.945095090909	1.41894048485	1.34692981818	1.45327387879	1.27046787879	1.68213266667	1.6189890303	1.54310381818	1.35580078788	1.18714660606	1.40339521212	1.31431854545	1.9138209697	1.19645509091	1.34745412121	1.39933569697	1.20949933333	1.24708339394	1.48197236364	1.31081951515	1.26209290909	1.16279472727	1.16253327273	1.2249029697	1.80866406061	0.960961151515	1.17578327273	1.00774278788	1.52021606061	0.96949169697	1.210812	1.15509078788	1.55140612121	1.50097266667	1.64953545455	1.67414909091	0.901934848485	1.85207878788	1.30316557576	2.00490018182	1.233196	1.04060321212	1.11473248485	1.229316	1.39173387879	1.23052406061	0.0	1.0799569697	0.896816545455	1.0944650303	1.05480345455	0.959716606061	2.11243412121	0.961989636364	1.1871290303	1.11688806061	0.880373878788
PLL83	2.26314509091	1.74898642424	1.33755412121	1.48981351515	1.94759648485	1.81851624242	1.91840939394	1.756684	2.14402575758	2.1650770303	2.00338369697	1.95180078788	1.5779250303	0.912741393939	1.81072860606	2.51661151515	1.708538	1.87993072727	2.00409521212	1.80397460606	1.82498678788	2.04549975758	1.83520048485	1.84438830303	1.5437069697	1.57019739394	1.61928078788	2.26409909091	1.23300563636	1.64345321212	0.996976	2.10391715152	1.43888612121	1.62582775758	1.71842933333	2.1299229697	2.01960284848	2.26663921212	2.31735018182	1.20836369697	2.05239757576	1.87715733333	2.5219349697	1.72525721212	1.509654	1.71567684848	1.90261733333	1.94007606061	1.86703121212	1.0799569697	0.0	1.44160018182	1.67531509091	1.54269242424	1.30581721212	2.66473169697	1.50953339394	1.60767121212	1.71553472727	1.45758806061
PLL88	1.44019327273	1.29364636364	1.13273284848	0.824731030303	1.11358078788	1.01070515152	1.13096921212	0.971493272727	1.32791939394	1.31395939394	1.21468242424	1.00780824242	1.09889951515	1.84619624242	1.05780054545	1.65277290909	0.859169454545	1.14314218182	1.1298630303	0.980473090909	1.01346951515	1.13021921212	1.00316963636	0.975611515152	1.12786557576	0.925056363636	0.902575151515	1.41625684848	1.2189670303	0.826086484848	1.243134	1.16630327273	0.812301212121	0.883393636364	0.825482363636	1.17715975758	1.12315672727	1.36327406061	1.31908769697	1.05478084848	1.54873448485	0.934512666667	1.66195527273	0.924031575758	0.855825333333	0.75583230303	0.886350242424	1.10843345455	1.06174315152	0.896816545455	1.44160018182	0.0	0.818870666667	0.795582545455	1.12772345455	1.8356430303	0.628362181818	1.03623115152	0.813577939394	0.740134545455
PLL89	1.37366115152	1.44772333333	1.46260872727	1.09118642424	1.01339666667	1.21242769697	1.16068424242	0.929622121212	1.21704339394	1.23775006061	1.16798545455	0.880758424242	1.34320981818	2.04999781818	0.787683454545	1.43022927273	0.850477939394	0.799537818182	0.885250060606	0.672359151515	0.735091575758	0.980556666667	0.894143333333	0.875099757576	1.44588618182	1.06534460606	1.11063781818	1.32994678788	1.54828751515	1.08227048485	1.56652648485	0.863411878788	1.12219818182	1.04415654545	0.914553151515	1.04107139394	1.08406727273	1.19070569697	1.21621739394	1.27465987879	1.61304624242	0.91651230303	1.5845	1.13886054545	1.17743066667	0.729774606061	0.768479818182	0.975163151515	0.825062666667	1.0944650303	1.67531509091	0.818870666667	0.0	1.03966072727	1.42648781818	1.72171175758	0.921441333333	1.26282084848	0.650251757576	0.988397454545
PLL90	1.30812806061	1.257806	1.16207672727	0.766735636364	1.04829024242	0.97933230303	1.01989030303	0.829476424242	1.25845236364	1.23380048485	1.00795709091	1.07010412121	1.05350315152	1.90682060606	1.3227389697	1.86581618182	0.678614424242	1.26468363636	1.26269721212	1.19417527273	1.18973775758	1.14165	0.880133636364	1.02325018182	0.960658060606	1.01605260606	0.697289939394	1.39007430303	1.03658363636	0.70015969697	1.21555993939	1.28760884848	0.703561454545	0.760669636364	0.754551575758	1.18140448485	1.07158521212	1.58183139394	1.38583969697	1.16611115152	1.51853460606	1.17374236364	1.59836339394	0.962771939394	0.866755636364	0.98444430303	1.03905448485	1.17699393939	1.27999636364	1.05480345455	1.54269242424	0.795582545455	1.03966072727	0.0	1.09355751515	1.73489442424	0.742026666667	0.846423151515	0.910173212121	0.785239272727
PPO64	1.50287333333	0.981386545455	0.623827818182	0.874238848485	1.34018315152	1.01682666667	1.15081448485	1.18661418182	1.35803242424	1.54148915152	1.24635763636	1.46008551515	0.933328181818	1.70779278788	1.741508	2.306612	1.25645412121	1.75810393939	1.66178612121	1.62934490909	1.68656630303	1.63440751515	1.37328375758	1.32578551515	0.885881878788	1.04054430303	1.15254951515	1.78270187879	0.813997757576	1.138992	0.907459515152	1.60972442424	1.00886806061	1.17086060606	1.24355442424	1.60144078788	1.45609169697	1.96574781818	1.73606375758	0.89606769697	1.49817648485	1.53672666667	1.82559787879	0.912592242424	0.859159818182	1.31096218182	1.37644193939	1.53213606061	1.69839763636	0.959716606061	1.30581721212	1.12772345455	1.42648781818	1.09355751515	0.0	1.95612163636	1.1518210303	1.04597060606	1.34425606061	1.02666866667
PPO66	1.19505787879	1.86187666667	2.03625866667	1.84885672727	1.44813084848	1.63924830303	1.57344775758	1.55858030303	1.4284529697	1.36624193939	1.46608230303	1.46541018182	1.78739515152	3.03084012121	1.79000769697	1.73267775758	1.62180509091	1.72192654545	1.65265187879	1.79092690909	1.75877484848	1.60446248485	1.48218090909	1.46680375758	1.85195842424	1.73958351515	1.69433139394	1.25217309091	2.09571806061	1.76003206061	2.28805254545	1.35366133333	1.8414009697	1.71777448485	1.70192709091	1.40979236364	1.35809612121	1.61976351515	1.29703424242	2.02388981818	1.75940587879	1.62473218182	1.15294424242	1.66148224242	1.77199878788	1.66678272727	1.41146381818	1.52022278788	1.67272121212	2.11243412121	2.66473169697	1.8356430303	1.72171175758	1.73489442424	1.95612163636	0.0	1.75527175758	1.73590181818	1.63624521212	1.84649066667
PPO67	1.40062866667	1.31340575758	1.16013127273	0.834824848485	1.07341836364	1.00272963636	1.12020024242	1.00033036364	1.31386315152	1.32251866667	1.11975454545	1.03154254545	1.11785260606	1.90627975758	1.16528406061	1.73267775758	0.817302545455	1.19768460606	1.19714206061	1.06021793939	1.07368684848	1.14124042424	0.90645169697	1.00842206061	1.05606121212	0.916736606061	0.818694181818	1.33790557576	1.14178024242	0.757286606061	1.28755957576	1.18521442424	0.778906666667	0.792099939394	0.81633230303	1.19456533333	1.10318945455	1.47245563636	1.36842139394	1.16559951515	1.54797824242	1.08445133333	1.67510484848	0.966305878788	0.859817212121	0.874539454545	0.932043939394	1.11590133333	1.10850121212	0.961989636364	1.50953339394	0.628362181818	0.921441333333	0.742026666667	1.1518210303	1.75527175758	0.0	0.859371151515	0.850815515152	0.723591151515
PPO69	1.40351654545	1.14181678788	1.0830550303	0.876387757576	1.31357375758	1.01705448485	1.09212472727	1.13666248485	1.26841442424	1.45991260606	1.00141478788	1.38628569697	0.992217575758	1.96783854545	1.62693509091	2.18549060606	0.999523878788	1.65828666667	1.62756157576	1.40975321212	1.51965084848	1.3786490303	1.0579490303	1.31263551515	0.909010545455	1.12345018182	0.849493939394	1.46069018182	0.962655151515	0.799591818182	1.16835884848	1.46369612121	0.837511030303	0.874795575758	1.044742	1.38557442424	1.25071818182	1.8902750303	1.63673787879	1.22298569697	1.46099787879	1.51131424242	1.72751066667	1.03007751515	0.879801818182	1.28173339394	1.30829945455	1.45648278788	1.57652751515	1.1871290303	1.60767121212	1.03623115152	1.26282084848	0.846423151515	1.04597060606	1.73590181818	0.859371151515	0.0	1.25513478788	0.950555151515
PPO72	1.26271375758	1.51680878788	1.37518812121	0.971935151515	0.887636666667	1.13612078788	1.05632218182	0.775383090909	1.20281806061	1.08897575758	1.12299018182	0.739005818182	1.33928557576	2.08200593939	0.753580181818	1.30931981818	0.778037575758	0.786235757576	0.714954060606	0.638196	0.653381878788	0.742973757576	0.782167575758	0.740394060606	1.36062254545	0.998130909091	0.992081939394	1.27550327273	1.42706787879	0.975238606061	1.47054090909	0.929140848485	1.00364787879	0.924446363636	0.786080666667	0.961183878788	0.997704	1.03160169697	1.08731739394	1.34030278788	1.56895157576	0.799837636364	1.50785369697	1.10150284848	1.0862590303	0.566447212121	0.682082848485	0.882014181818	0.735673212121	1.11688806061	1.71553472727	0.813577939394	0.650251757576	0.910173212121	1.34425606061	1.63624521212	0.850815515152	1.25513478788	0.0	0.875168484848
PPO75	1.43439921212	1.19157981818	1.06923672727	0.69473430303	1.11667872727	1.01515921212	1.04859563636	0.933681757576	1.3309169697	1.31536593939	1.11617163636	1.13865066667	0.971400121212	1.84028290909	1.21369060606	1.76214345455	0.876002424242	1.21286	1.1767689697	1.0897150303	1.11364757576	1.2580069697	1.10626866667	1.01663042424	1.07107890909	0.945741454545	0.957514424242	1.52672290909	1.10113115152	0.828076424242	1.19930309091	1.25358424242	0.697435030303	0.861383818182	0.876852424242	1.28472206061	1.2318190303	1.47018751515	1.40664369697	0.983495151515	1.65464624242	1.13983412121	1.70168884848	0.959049393939	0.869091151515	0.914203454545	0.985165636364	1.19972242424	1.16315890909	0.880373878788	1.45758806061	0.740134545455	0.988397454545	0.785239272727	1.02666866667	1.84649066667	0.723591151515	0.950555151515	0.875168484848	0.0
