	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.40268424242	1.24453921212	1.12754757576	0.799384242424	1.33855260606	1.61066660606	1.25039793939	0.999023212121	1.49958169697	1.5585349697	1.13686890909	1.34597133333	1.04754169697	1.33462290909	1.23328927273	2.06725393939	1.46957460606	1.58849769697	1.87712521212	1.40778478788	0.958459272727	1.02227933333	1.50447339394	1.04314436364	1.17598066667	0.961027515152	1.0236870303	1.55668551515	1.10686654545	1.00602521212	0.734143636364	1.43043648485	0.0	1.06889254545	0.734284	0.828084121212	1.09078927273	1.58164842424	1.83182884848	0.954111454545	1.47106230303	1.41886933333	1.736484	0.805040545455	1.0640329697	0.994165151515	1.297332	1.49642345455	1.60828963636	0.939250606061	1.03344012121	1.16629175758	1.16026709091	0.936746181818	1.01574848485	1.92609357576	1.2948810303	1.06738527273	1.20402660606	1.22080278788
PEP28	0.904740424242	1.28401830303	1.50442593939	0.992356181818	0.85051630303	1.11212521212	0.954842	0.823020242424	1.19651969697	1.07974448485	1.04589987879	0.933495515152	1.53940915152	1.78607884848	1.11845381818	1.69031654545	1.01985915152	1.17161593939	1.46197957576	1.0548649697	1.32271436364	0.688258181818	1.00600484848	0.793258848485	1.25899890909	1.10849169697	0.762286121212	1.07261709091	1.48244527273	0.631668666667	1.18467387879	1.07815763636	1.06889254545	0.0	1.07875278788	0.826262242424	0.634918060606	1.24236278788	1.35055218182	1.38790981818	1.3480949697	1.04297157576	1.2838309697	1.12201369697	1.11803521212	0.915201333333	0.862406606061	1.04182290909	1.09134460606	1.4466950303	1.50554042424	0.846844545455	0.915010424242	0.829121030303	1.47374830303	1.54997993939	0.685366787879	0.967883636364	0.802522787879	0.820836060606
PEP29	1.33939733333	1.25096272727	1.12100806061	0.770988848485	1.28142266667	1.54659460606	1.17468545455	0.92807230303	1.48040630303	1.51572587879	1.01753848485	1.28513921212	1.0722710303	1.39294254545	1.20776381818	2.02861187879	1.40002745455	1.52208436364	1.81139587879	1.46742769697	0.988255878788	1.05933642424	1.46448721212	1.03983042424	1.03236139394	0.910211878788	0.993198666667	1.62126018182	1.07564860606	0.964330666667	0.845759393939	1.43844060606	0.734284	1.07875278788	0.0	0.772110787879	1.07147157576	1.59094757576	1.79188375758	0.945678606061	1.40010024242	1.38538084848	1.64402690909	0.79639569697	0.940047030303	1.04056381818	1.26683309091	1.4252789697	1.51296769697	1.03064890909	1.11284193939	1.20515793939	1.17071751515	0.855841212121	1.04497915152	1.98778812121	1.25512442424	1.07156369697	1.19563848485	1.208052
PEP30	1.16882678788	1.16924721212	1.28067460606	0.799142545455	1.12383563636	1.38901060606	1.03834848485	0.78772769697	1.31222327273	1.30998369697	0.948976545455	1.0053669697	1.31452593939	1.539884	0.976306	1.80143345455	1.17031193939	1.32885963636	1.58408278788	1.174154	0.972930545455	0.781877515152	1.19027472727	0.790336363636	1.07345581818	0.888821939394	0.74988630303	1.30043327273	1.28119587879	0.800588969697	0.967536484848	1.22522775758	0.828084121212	0.826262242424	0.772110787879	0.0	0.920826	1.35871884848	1.50339684848	1.12228127273	1.34504630303	1.14946109091	1.48711987879	0.875285636364	0.948179030303	0.78733	1.02106254545	1.22064418182	1.32069981818	1.14335315152	1.26053478788	0.919575393939	0.945078606061	0.738318181818	1.21661636364	1.76049006061	1.04277339394	0.942516666667	0.948155939394	0.970454424242
PIS1	0.853399454545	1.15878060606	1.41703563636	0.921653515152	0.773775212121	1.01509951515	0.869259939394	0.708079151515	1.03941084848	1.02780145455	0.944600848485	0.841934424242	1.43623618182	1.77623121212	1.07594957576	1.65501824242	0.984308121212	1.17206357576	1.44593824242	1.05932206061	1.2785349697	0.684363030303	1.02783345455	0.736811090909	1.19388666667	1.1074469697	0.717597393939	1.13800036364	1.56431545455	0.722792666667	1.19619424242	1.01717957576	1.09078927273	0.634918060606	1.07147157576	0.920826	0.0	1.19844630303	1.328718	1.22978921212	1.23039254545	0.929494606061	1.09410612121	0.971294666667	0.932411939394	0.82036630303	0.818301151515	0.988656727273	1.13193745455	1.39668424242	1.53656587879	0.787306242424	0.862359757576	0.864504666667	1.34769981818	1.42731678788	0.812183636364	0.884051151515	0.689210181818	0.783582121212
PIS2	1.32043036364	1.72024945455	2.02902557576	1.46688430303	1.19385884848	1.06463769697	1.39861751515	1.31610533333	1.50027036364	0.959079030303	1.59519842424	0.824956121212	2.02883072727	2.09892309091	0.974422181818	0.898012424242	0.998208969697	0.665216060606	0.930967939394	0.649738787879	1.2592530303	1.01619042424	1.04304509091	1.18075121212	1.89695430303	1.61927981818	1.35773315152	1.14209927273	2.19869375758	1.29140078788	1.795266	0.843862363636	1.58164842424	1.24236278788	1.59094757576	1.35871884848	1.19844630303	0.0	1.08213290909	1.79059224242	1.913578	0.782235212121	1.24477993939	1.60582024242	1.6425050303	1.06897721212	0.881773515152	0.83722169697	0.674390787879	1.73848072727	1.81078684848	0.979862242424	0.84114969697	1.50606551515	2.00523763636	1.54322030303	1.06263054545	1.62368921212	0.851679151515	0.964005878788
PIS4	1.25695563636	1.80511715152	2.12083775758	1.65405878788	1.18405927273	1.095666	1.51440678788	1.41573315152	1.57079769697	0.825470121212	1.62665763636	1.09943836364	2.16155890909	2.50914715152	1.62605012121	1.04350593939	1.07862515152	1.20800957576	0.926388363636	1.28346175758	1.84228836364	1.30968418182	0.915628909091	1.35910969697	1.98385678788	1.89085284848	1.42811272727	1.02229436364	2.31984763636	1.36596630303	2.00717187879	1.04315939394	1.83182884848	1.35055218182	1.79188375758	1.50339684848	1.328718	1.08213290909	0.0	2.05282672727	2.02610787879	1.11494472727	0.901390545455	1.73271436364	1.73343975758	1.41050454545	1.173944	1.139366	1.13742527273	2.14868078788	2.23313442424	1.3133049697	1.37229569697	1.633908	2.14066387879	1.27003612121	1.17033654545	1.70405460606	1.22420018182	1.18003527273
PIS5	1.63448369697	1.31629781818	1.08674290909	0.972642606061	1.55501775758	1.74179830303	1.43879533333	1.1832110303	1.53737448485	1.78862909091	1.32351466667	1.60412460606	1.01958212121	1.25707278788	1.37120048485	2.21333957576	1.73847563636	1.75548866667	2.06355363636	1.64367442424	1.16290624242	1.37388509091	1.84371212121	1.27489363636	0.944764363636	0.739898848485	1.38076672727	1.92298	1.22655957576	1.3528810303	0.941426727273	1.68702042424	0.954111454545	1.38790981818	0.945678606061	1.12228127273	1.22978921212	1.79059224242	2.05282672727	0.0	1.01771412121	1.5819810303	1.56259181818	0.914532969697	0.96571569697	1.10477684848	1.41225569697	1.62816533333	1.7395630303	1.06208872727	1.12568587879	1.30281993939	1.36175551515	1.14022527273	0.987291212121	1.98770030303	1.53349115152	1.25815224242	1.35713660606	1.37827557576
PIS7	1.46638060606	1.35370769697	1.51572636364	1.31500945455	1.46727212121	1.63979715152	1.32711333333	1.25667339394	1.3561270303	1.69015981818	1.2484389697	1.59847690909	1.44906606061	1.86306412121	1.66271290909	2.37844218182	1.62242939394	1.88324739394	2.13759660606	1.71458418182	1.75660872727	1.36547448485	1.72985933333	1.39332557576	0.979919454545	1.13432557576	1.29834715152	1.76144466667	1.56699660606	1.24324315152	1.43852012121	1.69264363636	1.47106230303	1.3480949697	1.40010024242	1.34504630303	1.23039254545	1.913578	2.02610787879	1.01771412121	0.0	1.72134193939	1.52452957576	1.36018381818	1.04377248485	1.313906	1.52482315152	1.75815812121	1.87524624242	1.75051266667	1.8096449697	1.43209430303	1.49213387879	1.27321793939	1.44818412121	1.9200430303	1.54656066667	1.05864781818	1.46193387879	1.42866133333
PIS9	1.07532751515	1.42958551515	1.76971921212	1.23307963636	0.908726787879	0.983872787879	1.19239006061	1.07540006061	1.26573381818	0.957538727273	1.39651933333	0.609661272727	1.78822290909	1.99274157576	1.01178260606	1.18538133333	0.950342484848	0.759929818182	1.09056278788	0.777598727273	1.29332618182	0.924061757576	1.08153242424	0.904138545455	1.67717206061	1.46557963636	1.10608157576	1.16967557576	1.98177018182	1.10759030303	1.5975209697	0.820427151515	1.41886933333	1.04297157576	1.38538084848	1.14946109091	0.929494606061	0.782235212121	1.11494472727	1.5819810303	1.72134193939	0.0	1.12846521212	1.33533593939	1.31906690909	0.934906969697	0.735004606061	0.701958484848	0.704330242424	1.6363850303	1.68198472727	0.796354787879	0.839309636364	1.30005078788	1.75719478788	1.48537175758	0.893903212121	1.46059109091	0.76499630303	0.790049212121
PIS10	1.16490618182	1.52907181818	1.91904272727	1.48538981818	1.01474315152	0.924756909091	1.32080484848	1.27543787879	1.21365260606	0.816618969697	1.46169569697	1.10470636364	1.89816254545	2.37368351515	1.64208393939	1.34088460606	1.05410090909	1.29705684848	1.16926787879	1.3474109697	1.85216545455	1.34588006061	1.0786290303	1.27025866667	1.54594151515	1.51726969697	1.38394569697	1.02078830303	2.17994933333	1.29370933333	1.89328642424	1.05812424242	1.736484	1.2838309697	1.64402690909	1.48711987879	1.09410612121	1.24477993939	0.901390545455	1.56259181818	1.52452957576	1.12846521212	0.0	1.51644272727	1.33336763636	1.32768490909	1.11813006061	1.12680006061	1.22156418182	2.01944587879	2.12286569697	1.25576339394	1.43144648485	1.47616387879	1.90256448485	1.02295527273	1.14868430303	1.47940393939	1.22829533333	1.16870509091
PIS11	1.22609521212	0.868804727273	0.91536969697	0.644938969697	1.08022818182	1.31703866667	0.94773	0.81879830303	1.13908660606	1.36460387879	0.951348969697	1.19208654545	1.01751024242	1.48614030303	1.27907830303	2.12325424242	1.44762545455	1.65503278788	1.8661330303	1.48290254545	1.09080975758	1.12105624242	1.5617569697	0.885522	1.06338957576	0.942758606061	1.07868163636	1.60963418182	1.27234430303	1.04948478788	0.897334848485	1.42392018182	0.805040545455	1.12201369697	0.79639569697	0.875285636364	0.971294666667	1.60582024242	1.73271436364	0.914532969697	1.36018381818	1.33533593939	1.51644272727	0.0	0.84731569697	0.933022060606	1.2672610303	1.47198957576	1.60157830303	1.12862254545	1.22033327273	1.14888490909	1.23902824242	0.921278606061	0.861900909091	1.78316951515	1.26942169697	1.02117866667	1.20284690909	1.12586612121
PIS14	1.19452981818	0.940180787879	1.20541909091	0.840844727273	1.14875975758	1.34877763636	1.01848157576	0.832199454545	1.1039089697	1.38210842424	0.839459454545	1.30747206061	1.14914060606	1.66959163636	1.27481315152	2.10240181818	1.37328963636	1.61112872727	1.87109115152	1.48930866667	1.28933090909	1.15484248485	1.49834624242	1.05913187879	0.748580909091	0.839551272727	1.01494254545	1.58537715152	1.39066412121	1.00272315152	1.12932606061	1.425772	1.0640329697	1.11803521212	0.940047030303	0.948179030303	0.932411939394	1.6425050303	1.73343975758	0.96571569697	1.04377248485	1.31906690909	1.33336763636	0.84731569697	0.0	0.917681757576	1.22796157576	1.38641315152	1.51101739394	1.36114987879	1.40070581818	1.14154084848	1.23217193939	0.837317454545	1.16198993939	1.73093539394	1.25850612121	0.838357030303	1.20641824242	1.11158193939
PIS15	1.18368430303	1.09580848485	1.345692	0.764017878788	1.03409751515	1.20851672727	0.964961515152	0.727523151515	1.15707036364	1.16833260606	1.00202872727	0.906478666667	1.37361012121	1.51905618182	0.728119393939	1.56040975758	1.15824787879	1.08484454545	1.41327363636	0.916844242424	0.909819818182	0.751689575758	1.2794089697	0.667493393939	1.23097454545	0.955874969697	0.836605636364	1.36498339394	1.60883072727	0.902342606061	1.17957109091	1.09782527273	0.994165151515	0.915201333333	1.04056381818	0.78733	0.82036630303	1.06897721212	1.41050454545	1.10477684848	1.313906	0.934906969697	1.32768490909	0.933022060606	0.917681757576	0.0	0.778630727273	1.04525890909	1.14971539394	1.20369781818	1.30807836364	0.688054848485	0.661055878788	0.937716181818	1.2894109697	1.70222878788	1.00530412121	0.997415757576	0.738049090909	0.743104666667
PLL76	1.01935393939	1.36758321212	1.70265909091	1.11224521212	0.833132121212	1.05272587879	1.12282472727	0.984921636364	1.17897709091	1.05226393939	1.25521593939	0.72014769697	1.69732133333	1.80115660606	0.945572060606	1.31311757576	0.882560909091	0.842353575758	1.10700133333	0.706886242424	1.117568	0.733427212121	1.04844745455	0.818503151515	1.4402890303	1.2883910303	0.978221212121	1.12309375758	1.82968860606	0.961150060606	1.45717818182	0.805921333333	1.297332	0.862406606061	1.26683309091	1.02106254545	0.818301151515	0.881773515152	1.173944	1.41225569697	1.52482315152	0.735004606061	1.11813006061	1.2672610303	1.22796157576	0.778630727273	0.0	0.665920545455	0.789233030303	1.41428357576	1.53000521212	0.626509454545	0.721833636364	1.08347321212	1.63478448485	1.35955333333	0.765398606061	1.20281715152	0.552868424242	0.591358666667
PLL77	1.16958139394	1.58100969697	1.89405951515	1.36052454545	1.01842733333	1.00020921212	1.32778733333	1.20285733333	1.39209121212	0.987259030303	1.48726145455	0.807236	1.84746854545	1.97282781818	1.12954690909	1.23453715152	0.802694424242	0.696443333333	0.950358484848	0.869929454545	1.34244357576	0.980363030303	0.962127030303	1.02832175758	1.67577260606	1.45726454545	1.1640029697	1.0711009697	2.04303109091	1.13562212121	1.67684321212	0.833301030303	1.49642345455	1.04182290909	1.4252789697	1.22064418182	0.988656727273	0.83722169697	1.139366	1.62816533333	1.75815812121	0.701958484848	1.12680006061	1.47198957576	1.38641315152	1.04525890909	0.665920545455	0.0	0.620968363636	1.59221987879	1.62738357576	0.844306121212	0.934310666667	1.27204393939	1.82920357576	1.41933412121	0.845171151515	1.4872430303	0.786315151515	0.880563939394
PLL79	1.24435484848	1.68944327273	1.97982060606	1.47282357576	1.0669389697	1.04353078788	1.42914563636	1.33764690909	1.51792927273	1.01348060606	1.53461721212	0.820934060606	1.92045678788	2.0462970303	1.1006430303	1.05346830303	0.899854060606	0.59541969697	0.911251090909	0.812836363636	1.31434381818	1.01318145455	0.981573333333	1.10840090909	1.76670387879	1.57243181818	1.28837836364	1.11973333333	2.06815472727	1.24353278788	1.77417072727	0.867842363636	1.60828963636	1.09134460606	1.51296769697	1.32069981818	1.13193745455	0.674390787879	1.13742527273	1.7395630303	1.87524624242	0.704330242424	1.22156418182	1.60157830303	1.51101739394	1.14971539394	0.789233030303	0.620968363636	0.0	1.66768048485	1.81959218182	1.01933969697	0.944654666667	1.32867678788	1.93916418182	1.46760660606	0.918813818182	1.55553006061	0.824002181818	0.882897030303
PLL80	1.80901545455	1.53448448485	1.02789163636	1.12224357576	1.67735424242	1.90792812121	1.61316115152	1.33233757576	1.83511654545	1.91208678788	1.5407950303	1.64189309091	1.25242842424	0.884271939394	1.27315236364	2.16170006061	1.77968024242	1.63527630303	2.06915363636	1.534228	1.01404781818	1.33818812121	1.86168157576	1.32739969697	1.41116969697	1.15001666667	1.39142866667	1.92299393939	1.02982757576	1.44464854545	0.850900060606	1.74542115152	0.939250606061	1.4466950303	1.03064890909	1.14335315152	1.39668424242	1.73848072727	2.14868078788	1.06208872727	1.75051266667	1.6363850303	2.01944587879	1.12862254545	1.36114987879	1.20369781818	1.41428357576	1.59221987879	1.66768048485	0.0	0.582587575758	1.37677048485	1.26999757576	1.27513036364	0.932010242424	2.24723278788	1.55058387879	1.48301369697	1.3866369697	1.4990530303
PLL83	1.89765030303	1.61193460606	1.08505387879	1.24146169697	1.74755636364	1.9901530303	1.70193515152	1.44768430303	1.9354329697	1.98803351515	1.61461739394	1.76901909091	1.27790715152	0.834312848485	1.25465763636	2.26094339394	1.81536212121	1.70800448485	2.17663224242	1.62942175758	1.03601939394	1.47831242424	1.91733327273	1.44606812121	1.49424393939	1.19626387879	1.45005357576	2.00411775758	1.03963769697	1.45242593939	0.919030666667	1.87493018182	1.03344012121	1.50554042424	1.11284193939	1.26053478788	1.53656587879	1.81078684848	2.23313442424	1.12568587879	1.8096449697	1.68198472727	2.12286569697	1.22033327273	1.40070581818	1.30807836364	1.53000521212	1.62738357576	1.81959218182	0.582587575758	0.0	1.4316569697	1.38455909091	1.30643660606	1.02025915152	2.38075030303	1.62238418182	1.5755050303	1.54062151515	1.57929284848
PLL88	1.13751406061	1.26489666667	1.59889666667	1.01367321212	0.985010787879	1.19141545455	1.08450206061	0.893846121212	1.15738739394	1.140118	1.21508806061	0.807610848485	1.55772036364	1.7546249697	0.864397757576	1.46842678788	1.07392309091	1.00577272727	1.28358436364	0.824643090909	1.11537018182	0.769519090909	1.20883824242	0.748629333333	1.41943715152	1.15662993939	0.943316969697	1.22721969697	1.77467248485	0.875442181818	1.38059478788	0.938354424242	1.16629175758	0.846844545455	1.20515793939	0.919575393939	0.787306242424	0.979862242424	1.3133049697	1.30281993939	1.43209430303	0.796354787879	1.25576339394	1.14888490909	1.14154084848	0.688054848485	0.626509454545	0.844306121212	1.01933969697	1.37677048485	1.4316569697	0.0	0.707793636364	1.07682048485	1.52429939394	1.55365272727	0.898708424242	1.16074442424	0.649537272727	0.660636969697
PLL89	1.21888975758	1.29271890909	1.64389418182	1.06217121212	1.08029266667	1.28341830303	1.08675593939	0.92811830303	1.28574575758	1.27242181818	1.24732254545	0.751853333333	1.58185993939	1.62625145455	0.619004363636	1.24218066667	1.07246315152	0.773865636364	1.13566963636	0.617724121212	0.811064060606	0.603420363636	1.22946012121	0.758680424242	1.41327406061	1.16917375758	0.890642484848	1.34811163636	1.77040660606	0.946389393939	1.34985545455	0.951653393939	1.16026709091	0.915010424242	1.17071751515	0.945078606061	0.862359757576	0.84114969697	1.37229569697	1.36175551515	1.49213387879	0.839309636364	1.43144648485	1.23902824242	1.23217193939	0.661055878788	0.721833636364	0.934310666667	0.944654666667	1.26999757576	1.38455909091	0.707793636364	0.0	1.07379739394	1.60758018182	1.68326915152	0.977228727273	1.16997333333	0.521010909091	0.702916181818
PLL90	1.11387115152	1.10188563636	1.32878381818	0.868308363636	1.05448642424	1.35360490909	0.943712606061	0.744850727273	1.22619587879	1.36258515152	0.762811212121	1.22003593939	1.25069260606	1.5329830303	1.14101315152	1.93269236364	1.1710029697	1.39336909091	1.67038242424	1.31511509091	1.10825430303	0.874912666667	1.25723618182	0.925914181818	1.00295727273	1.00799745455	0.825957818182	1.39425	1.25507963636	0.793321575758	1.03193066667	1.32261248485	0.936746181818	0.829121030303	0.855841212121	0.738318181818	0.864504666667	1.50606551515	1.633908	1.14022527273	1.27321793939	1.30005078788	1.47616387879	0.921278606061	0.837317454545	0.937716181818	1.08347321212	1.27204393939	1.32867678788	1.27513036364	1.30643660606	1.07682048485	1.07379739394	0.0	1.18961963636	1.67001078788	1.06182915152	0.750132545455	1.06843	1.07580824242
PPO64	1.57791212121	1.21923339394	0.615826969697	1.0155910303	1.48697709091	1.67899012121	1.313676	1.20342054545	1.4610449697	1.76872806061	1.28260418182	1.6220970303	1.06880654545	1.19264945455	1.66188890909	2.49988363636	1.79075848485	2.00302448485	2.23211236364	1.85664139394	1.41359515152	1.44079751515	1.90117327273	1.2960150303	1.23743181818	1.12246242424	1.41349054545	1.92635060606	0.904346181818	1.41347175758	0.819959151515	1.79700242424	1.01574848485	1.47374830303	1.04497915152	1.21661636364	1.34769981818	2.00523763636	2.14066387879	0.987291212121	1.44818412121	1.75719478788	1.90256448485	0.861900909091	1.16198993939	1.2894109697	1.63478448485	1.82920357576	1.93916418182	0.932010242424	1.02025915152	1.52429939394	1.60758018182	1.18961963636	0.0	2.0596889697	1.5880629697	1.25843157576	1.58950660606	1.46846339394
PPO66	1.31755624242	1.68841751515	2.16846333333	1.86921939394	1.31113672727	1.20752563636	1.54305563636	1.60833969697	1.40588169697	1.16539121212	1.66295763636	1.41530139394	2.05417187879	2.57582290909	1.94794915152	1.6770470303	1.25114539394	1.56018642424	1.37319406061	1.56309472727	2.09588060606	1.60303739394	1.27462151515	1.546144	1.76511169697	1.92967660606	1.62600921212	1.13245266667	2.30343939394	1.568512	2.09381115152	1.26395721212	1.92609357576	1.54997993939	1.98778812121	1.76049006061	1.42731678788	1.54322030303	1.27003612121	1.98770030303	1.9200430303	1.48537175758	1.02295527273	1.78316951515	1.73093539394	1.70222878788	1.35955333333	1.41933412121	1.46760660606	2.24723278788	2.38075030303	1.55365272727	1.68326915152	1.67001078788	2.0596889697	0.0	1.39622418182	1.53184818182	1.48050054545	1.45158448485
PPO67	0.930433878788	1.40750945455	1.66168606061	1.190182	0.832046969697	1.01508315152	1.12699460606	1.02468521212	1.17789412121	0.978930787879	1.27135709091	0.808908242424	1.70097387879	1.93885981818	1.21646363636	1.4954530303	0.88300630303	1.00758442424	1.25185763636	0.874654424242	1.40979012121	0.822906060606	0.932945454545	0.935890969697	1.44960557576	1.28090721212	0.954697636364	0.976748363636	1.79055472727	0.873740787879	1.403886	0.884268545455	1.2948810303	0.685366787879	1.25512442424	1.04277339394	0.812183636364	1.06263054545	1.17033654545	1.53349115152	1.54656066667	0.893903212121	1.14868430303	1.26942169697	1.25850612121	1.00530412121	0.765398606061	0.845171151515	0.918813818182	1.55058387879	1.62238418182	0.898708424242	0.977228727273	1.06182915152	1.5880629697	1.39622418182	0.0	1.1822670303	0.780285333333	0.775974121212
PPO69	1.09699218182	1.00906727273	1.37425854545	0.957290242424	1.09297133333	1.35443175758	0.961492181818	0.863313090909	1.05341412121	1.38208581818	0.756788363636	1.29112072727	1.30351739394	1.74129048485	1.33653757576	2.11259133333	1.23365975758	1.61959545455	1.83001593939	1.40389769697	1.34760551515	0.986694060606	1.31490848485	0.989995454545	0.891341090909	1.05443218182	0.846842242424	1.31596690909	1.36143606061	0.860962	1.13131678788	1.36054442424	1.06738527273	0.967883636364	1.07156369697	0.942516666667	0.884051151515	1.62368921212	1.70405460606	1.25815224242	1.05864781818	1.46059109091	1.47940393939	1.02117866667	0.838357030303	0.997415757576	1.20281715152	1.4872430303	1.55553006061	1.48301369697	1.5755050303	1.16074442424	1.16997333333	0.750132545455	1.25843157576	1.53184818182	1.1822670303	0.0	1.15497939394	1.11654175758
PPO72	1.026478	1.34686630303	1.64932157576	1.06022551515	0.872437515152	1.115652	1.09753460606	0.937605454545	1.17324830303	1.08287139394	1.21847393939	0.633672727273	1.63348709091	1.75685278788	0.815918666667	1.27034745455	0.913898545455	0.820150848485	1.05301254545	0.630633212121	0.976346121212	0.594629818182	1.03262484848	0.777737030303	1.37159636364	1.15956248485	0.912666848485	1.15873854545	1.80238333333	0.907193151515	1.3514069697	0.852563818182	1.20402660606	0.802522787879	1.19563848485	0.948155939394	0.689210181818	0.851679151515	1.22420018182	1.35713660606	1.46193387879	0.76499630303	1.22829533333	1.20284690909	1.20641824242	0.738049090909	0.552868424242	0.786315151515	0.824002181818	1.3866369697	1.54062151515	0.649537272727	0.521010909091	1.06843	1.58950660606	1.48050054545	0.780285333333	1.15497939394	0.0	0.551318
PPO75	0.941736121212	1.23872733333	1.49925012121	0.991875151515	0.830151030303	1.02182430303	1.01472824242	0.908988545455	1.03659236364	0.98314030303	1.09935775758	0.678037030303	1.54065636364	1.80644230303	0.984135333333	1.40925224242	0.915167090909	0.932783515152	1.127508	0.769129393939	1.11998933333	0.680587939394	1.11951739394	0.695183272727	1.33293	1.17140266667	0.970486909091	1.19083630303	1.75212157576	0.901402424242	1.40376084848	0.842990545455	1.22080278788	0.820836060606	1.208052	0.970454424242	0.783582121212	0.964005878788	1.18003527273	1.37827557576	1.42866133333	0.790049212121	1.16870509091	1.12586612121	1.11158193939	0.743104666667	0.591358666667	0.880563939394	0.882897030303	1.4990530303	1.57929284848	0.660636969697	0.702916181818	1.07580824242	1.46846339394	1.45158448485	0.775974121212	1.11654175758	0.551318	0.0
