	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.35784321212	1.4116649697	1.27449860606	0.808870121212	1.21165939394	1.29515127273	0.97055769697	1.16547139394	1.34397521212	1.42634169697	1.11233769697	1.46246933333	1.31461521212	1.43841351515	1.21536890909	1.92916860606	1.13027733333	1.50641593939	1.38169290909	1.23904733333	1.40280212121	1.20587472727	0.954427333333	1.59401315152	0.997937515152	1.08933490909	0.842884242424	1.49786848485	1.07552533333	0.685656848485	1.0252830303	1.2061389697	0.0	0.814082181818	1.01622866667	0.929274484848	1.17787884848	1.67397981818	1.54890866667	1.13332187879	1.42253418182	1.58609327273	1.80077684848	0.79242369697	0.988106606061	1.210648	1.13452163636	1.65262642424	1.38307357576	0.827986727273	0.960973575758	1.06314842424	1.17439	0.77817830303	0.834957575758	1.83441575758	0.985479818182	1.1019209697	0.959610848485	1.19853727273
PEP28	1.11895024242	1.25970533333	1.47130139394	0.895050848485	0.976689333333	1.07029721212	0.953957454545	0.931288969697	1.13980490909	1.19914836364	0.934312121212	1.28249406061	1.55550842424	1.71015157576	1.04979690909	1.82913757576	0.924634424242	1.38919060606	1.30633472727	1.10803654545	1.26406818182	0.979671212121	0.723987454545	1.40883387879	1.1542250303	1.00612266667	0.660271030303	1.2810630303	1.24676230303	0.677538181818	1.19610606061	1.13916163636	0.814082181818	0.0	0.755326484848	0.675318363636	0.958478242424	1.54002842424	1.35535909091	1.36954345455	1.29665624242	1.45955193939	1.60191393939	0.95170369697	0.837362242424	1.07215854545	1.01755484848	1.49246012121	1.23213042424	1.08547569697	1.18719963636	0.941558606061	1.02171690909	0.703097454545	1.06535078788	1.6856550303	0.794967090909	0.858098181818	0.825486242424	1.06150987879
PEP29	1.0214470303	1.18296612121	1.57043248485	1.04254618182	0.918074606061	0.993103212121	1.05974624242	0.878670727273	1.12769030303	1.11445836364	0.892200787879	1.04615133333	1.71269115152	1.79475006061	0.998926545455	1.61527787879	0.686954606061	1.16136993939	1.08069490909	0.888739151515	0.983151030303	0.772312969697	0.700590060606	1.13049478788	1.23803284848	0.927768424242	0.793813636364	1.13756260606	1.42454866667	0.78315169697	1.38649751515	0.958305939394	1.01622866667	0.755326484848	0.0	0.605918424242	0.86367830303	1.25174593939	1.10220787879	1.46551563636	1.23987266667	1.24169393939	1.405754	1.07110133333	0.797682060606	0.798834484848	0.772661818182	1.34320357576	1.06125024242	1.17239721212	1.30225666667	0.709530181818	0.855029454545	0.794749515152	1.18313278788	1.60233884848	0.779393939394	0.882453030303	0.768481212121	0.812800242424
PEP30	0.972372242424	1.181402	1.62399939394	1.0137729697	0.842294484848	0.964017393939	1.14083145455	0.862821272727	1.10259842424	1.06552975758	0.862408181818	1.03085315152	1.72741575758	1.79517539394	1.04413684848	1.59633072727	0.693691212121	1.14235769697	1.03530266667	0.904897575758	0.990599393939	0.775073818182	0.691069212121	1.15696254545	1.3478270303	0.894705393939	0.812565636364	1.06900769697	1.42388612121	0.815326969697	1.35646454545	0.883313575758	0.929274484848	0.675318363636	0.605918424242	0.0	0.823282787879	1.24993042424	1.11293309091	1.49020521212	1.30778139394	1.24372448485	1.43732733333	1.04322993939	0.885717818182	0.820288181818	0.802716242424	1.28423206061	0.999107939394	1.12391684848	1.25612151515	0.806002060606	0.865410787879	0.852317636364	1.15578466667	1.53811472727	0.65156969697	0.913286606061	0.784249939394	0.794182181818
PIS1	0.753818060606	1.16776515152	1.59895939394	1.06502375758	0.735211212121	0.802508545455	1.15663133333	0.617542242424	1.08924642424	0.796062484848	0.823452909091	0.897640181818	1.79031612121	1.98524412121	1.23166872727	1.48564127273	0.803292666667	1.04430484848	0.935074181818	1.08721636364	0.981266909091	0.78484169697	0.950188	0.987506545455	1.34738339394	0.965884181818	1.04583909091	1.04111387879	1.61319993939	1.05372272727	1.57679169697	0.764114787879	1.17787884848	0.958478242424	0.86367830303	0.823282787879	0.0	1.13281733333	0.995514666667	1.49612448485	1.30771569697	0.985008484848	1.061722	1.10441018182	0.791523636364	0.704130363636	0.83760969697	1.10417169697	0.913674121212	1.39481878788	1.50144927273	0.950170424242	1.0796630303	1.03044054545	1.24812878788	1.26804406061	0.861953575758	1.07575363636	0.958325090909	0.802771515152
PIS2	1.17180727273	1.6941410303	2.18616933333	1.50018084848	1.18458175758	1.43445521212	1.77022890909	1.23454272727	1.67205115152	0.97432769697	1.44381569697	0.761359333333	2.34512412121	2.30044024242	1.112156	0.771369151515	1.15896175758	0.775001454545	0.978526424242	0.953664	0.701897939394	0.982312242424	1.52273575758	0.826385454545	2.04353769697	1.47203763636	1.64883060606	1.16796163636	2.23996672727	1.58647072727	2.02061593939	1.02767709091	1.67397981818	1.54002842424	1.25174593939	1.24993042424	1.13281733333	0.0	0.764743878788	1.91298242424	2.00786224242	0.78930969697	1.41595048485	1.67284133333	1.52262848485	0.941885515152	1.10478484848	1.01980648485	0.854392181818	1.5401409697	1.73372454545	1.11532884848	1.00147563636	1.55738866667	1.84195581818	1.62980163636	1.38517987879	1.74326127273	1.19981115152	1.10420484848
PIS4	0.974385454545	1.53324357576	2.1198910303	1.47949927273	1.02499266667	1.27146672727	1.58799084848	1.02187084848	1.49828145455	0.83667969697	1.25711460606	0.610578606061	2.22951369697	2.35813830303	1.32336169697	0.987058969697	0.973698484848	0.940157090909	1.05003939394	1.14968484848	0.986290787879	0.872948	1.38348387879	0.591982181818	1.88882557576	1.44633072727	1.4503229697	0.944200545455	2.10716369697	1.47538806061	1.99271775758	0.925610787879	1.54890866667	1.35535909091	1.10220787879	1.11293309091	0.995514666667	0.764743878788	0.0	1.93625781818	1.8756189697	0.748616242424	1.13380733333	1.52717333333	1.36004715152	0.888898	1.06593418182	0.846704060606	0.985446484848	1.65277006061	1.79158854545	1.13004460606	1.16731866667	1.39383630303	1.71510866667	1.30649715152	1.17607745455	1.55623909091	1.24983684848	1.03775090909
PIS5	1.80525539394	1.6563229697	1.11006593939	1.09438242424	1.69282042424	1.64246248485	1.38962612121	1.64519545455	1.63104266667	1.87370139394	1.682258	1.88647654545	1.18452109091	1.0964049697	1.3032369697	2.23407484848	1.64816927273	1.70270472727	1.66256206061	1.42260472727	1.55675478788	1.71640484848	1.47708290909	2.00225624242	1.07862424242	1.04468733333	1.45569630303	2.06950187879	1.18206757576	1.220602	1.00305121212	1.69702969697	1.13332187879	1.36954345455	1.46551563636	1.49020521212	1.49612448485	1.91298242424	1.93625781818	0.0	1.21492212121	2.00545866667	1.83615763636	1.05774872727	1.37679939394	1.49243933333	1.39642218182	2.09007315152	1.60512612121	0.925900969697	0.917500545455	1.36649612121	1.32158218182	1.29707557576	0.982293393939	2.10963242424	1.49609030303	1.54537763636	1.17617636364	1.51581393939
PIS7	1.56931969697	1.36709890909	1.49313012121	1.41962721212	1.505656	1.40596642424	1.43013345455	1.43000824242	1.3752629697	1.69073151515	1.30398763636	1.74775187879	1.56051606061	1.87531654545	1.67241581818	2.31665175758	1.3748489697	1.83018066667	1.72846115152	1.61065557576	1.74127145455	1.510434	1.23735484848	1.81820963636	1.18682224242	0.986433090909	1.28259478788	1.74126	1.46117527273	1.26654606061	1.4968030303	1.551166	1.42253418182	1.29665624242	1.23987266667	1.30778139394	1.30771569697	2.00786224242	1.8756189697	1.21492212121	0.0	1.94616515152	1.60909139394	1.36405884848	1.2238149697	1.44741175758	1.40768309091	1.98629272727	1.71782218182	1.68203787879	1.70673648485	1.43930236364	1.53660818182	1.31293490909	1.34965393939	1.78947551515	1.31427484848	1.12361175758	1.32939860606	1.42429909091
PIS9	1.03662715152	1.50039836364	2.05863357576	1.51382860606	1.05873472727	1.29152151515	1.61734975758	1.108978	1.51992630303	0.836579454545	1.3695669697	0.725783818182	2.29699927273	2.34834375758	1.34895818182	0.991876666667	1.15610551515	0.961941575758	1.05450690909	1.2394089697	1.02655430303	1.08528666667	1.43851175758	0.707601575758	1.96851442424	1.51359824242	1.51159909091	1.03846284848	2.14074381818	1.54156721212	2.07231630303	0.992071151515	1.58609327273	1.45955193939	1.24169393939	1.24372448485	0.985008484848	0.78930969697	0.748616242424	2.00545866667	1.94616515152	0.0	1.19179884848	1.56003721212	1.33477272727	0.996415090909	1.07733769697	0.808297272727	0.99090369697	1.62387466667	1.79553266667	1.1440950303	1.20962436364	1.47334575758	1.72211121212	1.41772672727	1.27957806061	1.64452515152	1.31765357576	1.09759975758
PIS10	1.03980563636	1.51538763636	2.14128236364	1.66405812121	1.12745357576	1.25022012121	1.60584012121	1.15645745455	1.42099436364	0.959867393939	1.36300363636	1.14872472727	2.38881606061	2.58073509091	1.82148612121	1.43063066667	1.35304751515	1.45245157576	1.45321884848	1.69085266667	1.5174610303	1.37265993939	1.44867218182	1.04127739394	1.85824478788	1.38925563636	1.61680884848	1.06285927273	2.26172351515	1.64638775758	2.23629951515	1.27948369697	1.80077684848	1.60191393939	1.405754	1.43732733333	1.061722	1.41595048485	1.13380733333	1.83615763636	1.60909139394	1.19179884848	0.0	1.63409727273	1.37545824242	1.26954315152	1.36122224242	1.13657151515	1.44631721212	2.0091210303	2.13364266667	1.55226939394	1.65304321212	1.61669115152	1.81194169697	1.08800872727	1.44299460606	1.5251750303	1.58010139394	1.37933460606
PIS11	1.24165406061	1.11138757576	1.04235260606	0.736437333333	1.12004406061	1.02669206061	0.818750363636	1.11253993939	1.09630448485	1.29191048485	1.19754975758	1.36052745455	1.33614206061	1.51186569697	1.28098060606	2.05983230303	1.23563181818	1.64186193939	1.45847442424	1.30789684848	1.4620409697	1.30535127273	1.07316509091	1.48062921212	0.984351515152	1.03786212121	1.0563130303	1.60955715152	1.21938466667	0.770833878788	1.09732721212	1.31483357576	0.79242369697	0.95170369697	1.07110133333	1.04322993939	1.10441018182	1.67284133333	1.52717333333	1.05774872727	1.36405884848	1.56003721212	1.63409727273	0.0	0.928536242424	1.12090624242	1.14848945455	1.7186490303	1.46885375758	0.943216606061	1.06378466667	1.10067915152	1.19900363636	0.869855090909	0.694895818182	1.79109242424	1.10080133333	1.1286850303	0.963832727273	1.18807406061
PIS14	1.0514969697	1.07696018182	1.38226824242	0.90328169697	0.930257151515	0.957299090909	0.865454969697	0.86447230303	0.97705430303	1.09899557576	0.869859818182	1.24005024242	1.56457878788	1.84807612121	1.16368824242	1.80788672727	0.930454484848	1.37828921212	1.24873660606	1.14207187879	1.28705927273	1.14324448485	0.82188969697	1.3126630303	1.09361721212	1.00233969697	0.786545030303	1.36646175758	1.47909254545	0.916359818182	1.40219763636	1.15734678788	0.988106606061	0.837362242424	0.797682060606	0.885717818182	0.791523636364	1.52262848485	1.36004715152	1.37679939394	1.2238149697	1.33477272727	1.37545824242	0.928536242424	0.0	0.911471090909	0.927565333333	1.39665181818	1.20300818182	1.21484339394	1.31928975758	0.891179030303	1.02940993939	0.835983333333	1.08146260606	1.579222	0.87249430303	0.968130848485	0.828873333333	1.01171236364
PIS15	1.03199654545	1.20898193939	1.66173072727	1.0508029697	0.829506666667	0.946947393939	1.28381757576	0.829554181818	1.15092490909	1.00945333333	1.00869636364	0.804302545455	1.85621181818	1.92783363636	0.910754242424	1.28107466667	0.733559030303	0.883625151515	0.876774363636	0.785213151515	0.724640666667	0.668107090909	1.06584951515	0.963907575758	1.48030139394	1.02098290909	1.14949127273	1.15704521212	1.7411329697	1.1049470303	1.60509987879	0.761754484848	1.210648	1.07215854545	0.798834484848	0.820288181818	0.704130363636	0.941885515152	0.888898	1.49243933333	1.44741175758	0.996415090909	1.26954315152	1.12090624242	0.911471090909	0.0	0.643120060606	1.16951624242	0.719418060606	1.24905715152	1.40493842424	0.756142969697	0.753273515152	1.05503127273	1.32198739394	1.51491078788	0.853258727273	1.20753939394	0.766838606061	0.664152060606
PLL76	1.14626484848	1.1958530303	1.60813684848	1.02922242424	0.926445030303	0.971981636364	1.28395666667	0.928630121212	1.0990809697	1.10122309091	1.05690975758	1.01509024242	1.80190593939	1.79106351515	0.905397939394	1.36745775758	0.706514242424	0.929841818182	0.776576121212	0.790820606061	0.769326181818	0.808406545455	0.949824606061	1.13954751515	1.38656824242	0.904973636364	1.11492260606	1.27970284848	1.68788709091	1.09371121212	1.54148430303	0.839571272727	1.13452163636	1.01755484848	0.772661818182	0.802716242424	0.83760969697	1.10478484848	1.06593418182	1.39642218182	1.40768309091	1.07733769697	1.36122224242	1.14848945455	0.927565333333	0.643120060606	0.0	1.08442660606	0.755581030303	1.11118945455	1.28247787879	0.59796630303	0.699042060606	0.964859575758	1.27547739394	1.52727945455	0.788500242424	1.12718030303	0.699793090909	0.645951151515
PLL77	1.12027012121	1.66878351515	2.20636793939	1.63506818182	1.14803612121	1.38168993939	1.72513515152	1.19624690909	1.61919630303	0.930345818182	1.38560351515	0.933955151515	2.31987763636	2.36139072727	1.51717278788	0.968497818182	1.16530848485	0.987861030303	1.10591484848	1.37478187879	1.20600527273	1.16971763636	1.37163666667	0.817672787879	1.92629351515	1.55655393939	1.53741915152	0.988019393939	2.18794036364	1.57031927273	2.11218945455	1.15059715152	1.65262642424	1.49246012121	1.34320357576	1.28423206061	1.10417169697	1.01980648485	0.846704060606	2.09007315152	1.98629272727	0.808297272727	1.13657151515	1.7186490303	1.39665181818	1.16951624242	1.08442660606	0.0	1.00931369697	1.68888915152	1.75814630303	1.29267242424	1.34770042424	1.45833745455	1.83838848485	1.31683490909	1.28710115152	1.67235551515	1.39147218182	1.25851727273
PLL79	1.13151909091	1.44424339394	1.93177775758	1.25637678788	0.898173212121	1.21621139394	1.52351721212	0.986035151515	1.41745290909	1.08911442424	1.17786072727	0.89601430303	1.97944515152	1.88593521212	0.918882727273	1.12930884848	0.811629212121	0.627637515152	0.729720181818	0.792507333333	0.620891212121	0.777156181818	1.19739278788	0.999611090909	1.66149763636	1.1693070303	1.33605818182	1.25747321212	1.87685563636	1.35550206061	1.73971527273	0.871014121212	1.38307357576	1.23213042424	1.06125024242	0.999107939394	0.913674121212	0.854392181818	0.985446484848	1.60512612121	1.71782218182	0.99090369697	1.44631721212	1.46885375758	1.20300818182	0.719418060606	0.755581030303	1.00931369697	0.0	1.14470127273	1.39877236364	0.850261151515	0.754590606061	1.17896133333	1.58178909091	1.56241430303	0.990265272727	1.42423733333	0.881227575758	0.819227939394
PLL80	1.62626569697	1.59550018182	1.26544775758	0.986909454545	1.41077327273	1.52287181818	1.23670454545	1.45297424242	1.59007054545	1.60511593939	1.47579266667	1.54582624242	1.36597406061	1.17355187879	1.06431648485	1.81151654545	1.24234466667	1.34155042424	1.233924	1.11003333333	1.21501975758	1.3518750303	1.233232	1.65486193939	1.17006739394	1.16326333333	1.15764127273	1.73129921212	1.24319921212	0.974062848485	1.01316006061	1.36794230303	0.827986727273	1.08547569697	1.17239721212	1.12391684848	1.39481878788	1.5401409697	1.65277006061	0.925900969697	1.68203787879	1.62387466667	2.0091210303	0.943216606061	1.21484339394	1.24905715152	1.11118945455	1.68888915152	1.14470127273	0.0	0.698937515152	1.03413357576	0.998951272727	0.970032666667	0.939804787879	2.05427048485	1.19097769697	1.42708042424	0.851637212121	1.24490993939
PLL83	1.75207836364	1.69774242424	1.21322563636	1.08025206061	1.519548	1.63742812121	1.34406751515	1.54614024242	1.69156466667	1.75728133333	1.57593818182	1.75604412121	1.2259810303	1.05927933333	1.07810030303	1.98573563636	1.33870751515	1.47616430303	1.42806006061	1.17626490909	1.35886187879	1.49487036364	1.29914393939	1.87386672727	1.20671606061	1.25053709091	1.23308133333	1.82056048485	1.12829381818	1.01642242424	0.926417454545	1.5574189697	0.960973575758	1.18719963636	1.30225666667	1.25612151515	1.50144927273	1.73372454545	1.79158854545	0.917500545455	1.70673648485	1.79553266667	2.13364266667	1.06378466667	1.31928975758	1.40493842424	1.28247787879	1.75814630303	1.39877236364	0.698937515152	0.0	1.14126563636	1.09671242424	1.12557406061	0.991868727273	2.24160254545	1.3309829697	1.51226618182	1.05076890909	1.42591121212
PLL88	1.24536145455	1.24997581818	1.60793769697	0.980293818182	1.04312963636	1.11489921212	1.24060393939	1.03403884848	1.21456775758	1.17486284848	1.1237549697	1.10128818182	1.73204606061	1.70185745455	0.773198060606	1.47741012121	0.852702727273	1.02943406061	0.911774424242	0.706537575758	0.878960727273	0.922313454545	0.949187393939	1.19192484848	1.38277151515	0.986918363636	1.0508730303	1.36864684848	1.61113460606	0.987159212121	1.44339157576	0.937142545455	1.06314842424	0.941558606061	0.709530181818	0.806002060606	0.950170424242	1.11532884848	1.13004460606	1.36649612121	1.43930236364	1.1440950303	1.55226939394	1.10067915152	0.891179030303	0.756142969697	0.59796630303	1.29267242424	0.850261151515	1.03413357576	1.14126563636	0.0	0.626481575758	0.920707090909	1.25885387879	1.67872818182	0.871466909091	1.11490781818	0.628523757576	0.778943272727
PLL89	1.35841733333	1.31188963636	1.68594072727	1.04799527273	1.09250212121	1.199466	1.3070829697	1.11859751515	1.29279187879	1.30082709091	1.19720709091	1.03738333333	1.75351781818	1.63218109091	0.582327151515	1.30215036364	0.836659454545	0.815726181818	0.898105939394	0.490347272727	0.617228242424	0.865397939394	0.981086666667	1.22016763636	1.49471490909	1.04342866667	1.08305133333	1.45802636364	1.7062210303	1.09761327273	1.4742069697	0.97844230303	1.17439	1.02171690909	0.855029454545	0.865410787879	1.0796630303	1.00147563636	1.16731866667	1.32158218182	1.53660818182	1.20962436364	1.65304321212	1.19900363636	1.02940993939	0.753273515152	0.699042060606	1.34770042424	0.754590606061	0.998951272727	1.09671242424	0.626481575758	0.0	0.968192181818	1.34453024242	1.78403375758	0.960816969697	1.19660745455	0.611522181818	0.863741212121
PLL90	1.21136369697	1.20969648485	1.42427933333	0.820485636364	1.06091175758	1.1283529697	0.899712121212	0.993143030303	1.17016236364	1.25474775758	0.948488727273	1.30724460606	1.43935860606	1.52108430303	1.07806466667	1.80529369697	0.855292121212	1.34870721212	1.225538	1.08722490909	1.23499569697	1.02693545455	0.766421636364	1.42435993939	0.994914484848	1.03234727273	0.698316969697	1.39782569697	1.26022654545	0.721609818182	1.2024329697	1.15844551515	0.77817830303	0.703097454545	0.794749515152	0.852317636364	1.03044054545	1.55738866667	1.39383630303	1.29707557576	1.31293490909	1.47334575758	1.61669115152	0.869855090909	0.835983333333	1.05503127273	0.964859575758	1.45833745455	1.17896133333	0.970032666667	1.12557406061	0.920707090909	0.968192181818	0.0	1.00007151515	1.62943163636	0.884964424242	0.88758169697	0.761777393939	1.03107157576
PPO64	1.3887770303	1.23440206061	0.892714121212	0.837865393939	1.24942024242	1.16494775758	0.910327515152	1.26960690909	1.23059290909	1.45451733333	1.26787878788	1.60218981818	1.15585775758	1.452174	1.41501072727	2.18140424242	1.34928375758	1.75296418182	1.56676709091	1.44612163636	1.57992987879	1.47765509091	1.13909024242	1.64881763636	0.896653757576	1.12953248485	1.10381733333	1.66029490909	1.01462545455	0.861972727273	1.03305757576	1.45030357576	0.834957575758	1.06535078788	1.18313278788	1.15578466667	1.24812878788	1.84195581818	1.71510866667	0.982293393939	1.34965393939	1.72211121212	1.81194169697	0.694895818182	1.08146260606	1.32198739394	1.27547739394	1.83838848485	1.58178909091	0.939804787879	0.991868727273	1.25885387879	1.34453024242	1.00007151515	0.0	1.82827333333	1.20135206061	1.13693745455	1.10476357576	1.26864672727
PPO66	1.18490333333	1.47658387879	2.22196418182	1.84185836364	1.35887939394	1.33032157576	1.70897745455	1.36541866667	1.44101448485	1.24215018182	1.40712351515	1.3414169697	2.28102345455	2.57436721212	2.02791521212	1.67261442424	1.45285381818	1.57270381818	1.48014575758	1.83445145455	1.66183545455	1.51153436364	1.50264915152	1.19469654545	1.85198115152	1.58414860606	1.70183672727	1.14151551515	2.1623009697	1.77696545455	2.27348169697	1.32144018182	1.83441575758	1.6856550303	1.60233884848	1.53811472727	1.26804406061	1.62980163636	1.30649715152	2.10963242424	1.78947551515	1.41772672727	1.08800872727	1.79109242424	1.579222	1.51491078788	1.52727945455	1.31683490909	1.56241430303	2.05427048485	2.24160254545	1.67872818182	1.78403375758	1.62943163636	1.82827333333	0.0	1.55338648485	1.49218751515	1.63146115152	1.3987370303
PPO67	1.02948351515	1.14243206061	1.66804084848	1.06456654545	0.875658242424	0.999283818182	1.20819315152	0.865575818182	1.05939806061	1.11192006061	0.919614121212	1.09620878788	1.71816933333	1.84905866667	1.12678169697	1.61154066667	0.793317030303	1.15395563636	1.06550048485	0.993276848485	1.07873284848	0.867154909091	0.798792484848	1.22061333333	1.31207006061	0.926649030303	0.896729151515	1.1285810303	1.527318	0.967730727273	1.46896454545	0.930112969697	0.985479818182	0.794967090909	0.779393939394	0.65156969697	0.861953575758	1.38517987879	1.17607745455	1.49609030303	1.31427484848	1.27957806061	1.44299460606	1.10080133333	0.87249430303	0.853258727273	0.788500242424	1.28710115152	0.990265272727	1.19097769697	1.3309829697	0.871466909091	0.960816969697	0.884964424242	1.20135206061	1.55338648485	0.0	0.932598121212	0.83783030303	0.809237939394
PPO69	1.17203654545	1.05155309091	1.54280224242	1.11287242424	1.12983151515	1.08298315152	1.053764	1.07227454545	1.02354915152	1.36160218182	0.906561818182	1.40778690909	1.62164745455	1.90393	1.37662733333	2.06033066667	1.02597454545	1.57125933333	1.45008212121	1.28114963636	1.45484236364	1.17614915152	0.747039454545	1.48471509091	1.09884915152	0.959035515152	0.867909939394	1.24790909091	1.37611939394	0.902453333333	1.39126169697	1.2048869697	1.1019209697	0.858098181818	0.882453030303	0.913286606061	1.07575363636	1.74326127273	1.55623909091	1.54537763636	1.12361175758	1.64452515152	1.5251750303	1.1286850303	0.968130848485	1.20753939394	1.12718030303	1.67235551515	1.42423733333	1.42708042424	1.51226618182	1.11490781818	1.19660745455	0.88758169697	1.13693745455	1.49218751515	0.932598121212	0.0	1.05462672727	1.12127012121
PPO72	1.28482739394	1.17905375758	1.46995393939	0.86501830303	1.06883157576	1.10457242424	1.11292006061	1.057194	1.18179890909	1.25048187879	1.15195787879	1.14075436364	1.58330642424	1.50538775758	0.735978787879	1.51034006061	0.808826	1.03026812121	0.907562666667	0.757240727273	0.902338545455	0.902803515152	0.891711030303	1.23874133333	1.23547963636	0.832767333333	0.891900060606	1.35390442424	1.42107739394	0.875543454545	1.30699290909	0.959135030303	0.959610848485	0.825486242424	0.768481212121	0.784249939394	0.958325090909	1.19981115152	1.24983684848	1.17617636364	1.32939860606	1.31765357576	1.58010139394	0.963832727273	0.828873333333	0.766838606061	0.699793090909	1.39147218182	0.881227575758	0.851637212121	1.05076890909	0.628523757576	0.611522181818	0.761777393939	1.10476357576	1.63146115152	0.83783030303	1.05462672727	0.0	0.747656484848
PPO75	1.02965515152	1.12902042424	1.62914618182	1.05100169697	0.858699333333	0.956588787879	1.27100381818	0.884282	1.12616872727	1.049198	1.01922527273	0.944475939394	1.73977236364	1.82033709091	1.06928533333	1.47720054545	0.753514242424	1.00891636364	0.838119757576	0.900816121212	0.863576606061	0.810644484848	1.03527357576	1.08775163636	1.42082242424	0.948420787879	1.09723060606	1.21183472727	1.64053848485	1.10176393939	1.60017133333	0.805712606061	1.19853727273	1.06150987879	0.812800242424	0.794182181818	0.802771515152	1.10420484848	1.03775090909	1.51581393939	1.42429909091	1.09759975758	1.37933460606	1.18807406061	1.01171236364	0.664152060606	0.645951151515	1.25851727273	0.819227939394	1.24490993939	1.42591121212	0.778943272727	0.863741212121	1.03107157576	1.26864672727	1.3987370303	0.809237939394	1.12127012121	0.747656484848	0.0
