	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.16781121212	1.28035090909	1.67571139394	1.00118927273	0.919248484848	1.01933866667	1.01333909091	0.909594	1.05553012121	1.12988054545	0.929922606061	1.23197193939	1.27403642424	1.80356727273	1.08422684848	1.31116963636	0.853475393939	1.03075624242	0.87906769697	0.984480545455	1.09661787879	0.905499151515	1.0561090303	0.794967030303	1.39095551515	0.996011878788	1.17157969697	1.11125842424	1.65549454545	1.04404884848	1.57310490909	0.0	1.08417	1.09796872727	0.978380848485	0.967261333333	0.924892	1.22691327273	1.30232430303	1.56168715152	1.31458163636	1.16608442424	1.18009412121	1.01775230303	1.11677212121	0.813765393939	0.783412060606	1.27728715152	0.970287151515	1.32256290909	1.55508878788	0.721948909091	0.739968121212	1.02238018182	1.36697569697	1.32261909091	0.913118787879	0.988773272727	0.731812121212	0.999957515152
PEP27	1.44523345455	1.17425278788	1.14398345455	0.822166666667	1.21435436364	1.04774163636	1.2340649697	1.11738218182	1.37118339394	1.44549684848	1.12696606061	1.71048351515	0.889585454545	1.38747763636	1.21713018182	1.7594070303	0.927364666667	1.50221242424	1.36241381818	1.46963793939	1.04726048485	1.16540721212	1.30479248485	1.05075642424	0.882359939394	0.926590969697	0.748232363636	1.42099945455	1.02528636364	0.652598848485	1.02000230303	1.08417	0.0	0.740714363636	0.732959212121	0.848038727273	1.17838006061	1.67439806061	1.67069648485	1.09320612121	1.39493430303	1.62784436364	1.46135636364	0.924904	0.834137515152	1.21916193939	1.22366630303	1.62939290909	1.40211012121	0.87790430303	1.1196510303	1.19563915152	1.30015545455	0.735804484848	0.887684	1.65227224242	0.964531212121	0.966104121212	1.17213836364	0.69363030303
PEP28	1.29659993939	1.2401649697	1.38341018182	0.889774484848	1.09231175758	0.982224484848	1.14088090909	1.00136684848	1.26561909091	1.28031048485	1.07365484848	1.59724539394	1.14103690909	1.60170181818	1.17774818182	1.77243472727	0.935266545455	1.46947163636	1.36415109091	1.44316624242	1.0759010303	1.12356824242	1.14339193939	0.958316121212	1.07202921212	0.941240363636	0.633107818182	1.25725151515	1.17701987879	0.606129333333	1.27525084848	1.09796872727	0.740714363636	0.0	0.706158787879	0.708160121212	1.07910666667	1.67571036364	1.5875989697	1.35522290909	1.41355460606	1.5389189697	1.41892078788	0.932059090909	0.797397454545	1.20099206061	1.21929436364	1.52551563636	1.33138812121	1.09280642424	1.28377921212	1.17756478788	1.32161406061	0.711186969697	1.00777460606	1.59759145455	0.798057090909	0.848821393939	1.13019430303	0.960294848485
PEP29	1.3167069697	1.26200884848	1.35928072727	0.862806969697	1.03259272727	0.942902181818	1.055382	0.958290484848	1.26436612121	1.293286	0.991685393939	1.49100854545	1.15752430303	1.57099030303	0.986833151515	1.55038260606	0.786958060606	1.35237963636	1.18697824242	1.29801678788	0.909146727273	0.979085212121	1.08963424242	0.872208969697	0.969936606061	0.860378666667	0.755190606061	1.28794412121	1.25512084848	0.668369212121	1.20136951515	0.978380848485	0.732959212121	0.706158787879	0.0	0.574848121212	1.00705042424	1.47702478788	1.45236915152	1.33928824242	1.32984030303	1.41735387879	1.27775242424	0.892752181818	0.779731878788	1.0341589697	1.03999581818	1.41939430303	1.23227018182	1.04464484848	1.28789606061	1.0537370303	1.12240436364	0.577225757576	1.10821	1.59163775758	0.844261212121	0.854309272727	0.955960606061	0.870219818182
PEP30	1.26420418182	1.25993248485	1.466032	0.966989393939	1.00011587879	0.946822424242	1.042878	0.924923454545	1.20872769697	1.22315460606	0.995851090909	1.41199981818	1.21956393939	1.67857830303	1.02752442424	1.55029424242	0.777333575758	1.34427139394	1.1626890303	1.26133169697	0.977770727273	0.945659878788	0.996713151515	0.814424484848	1.09527745455	0.906960969697	0.748558606061	1.17859587879	1.21719806061	0.660177939394	1.3484269697	0.967261333333	0.848038727273	0.708160121212	0.574848121212	0.0	1.03072254545	1.45264563636	1.38289363636	1.45358957576	1.37919375758	1.37770321212	1.34591666667	0.877266848485	0.788146424242	1.04478454545	1.02385593939	1.46916945455	1.24041987879	1.18420181818	1.37401230303	0.999541636364	1.14449212121	0.723379090909	1.09061472727	1.53075375758	0.778645333333	0.849133636364	0.984307515152	0.951177515152
PIS1	0.819629151515	1.47728266667	1.69340060606	1.16990636364	0.688374545455	1.01158630303	0.893234363636	0.80497630303	1.00406733333	0.765907575758	0.74290430303	1.08906357576	1.45491339394	2.05679878788	1.36034430303	1.29285751515	1.00320181818	1.05036654545	1.07523254545	1.00567981818	1.3887610303	0.821431878788	0.742961030303	0.985420727273	1.33672957576	1.08895187879	1.13069424242	0.894158424242	1.65177115152	1.1026350303	1.6992610303	0.924892	1.17838006061	1.07910666667	1.00705042424	1.03072254545	0.0	1.17971727273	1.11771290909	1.63982715152	1.14302357576	1.10203084848	0.784854606061	0.958442484848	0.940884363636	0.999987575758	0.942975818182	1.02940909091	0.976231757576	1.53672727273	1.77771836364	1.01457339394	0.889020363636	1.06999254545	1.39396490909	1.08195824242	1.08671466667	0.957953515152	0.867890909091	1.28175581818
PIS2	1.10008884848	1.9732650303	2.15140915152	1.53047515152	1.18145315152	1.48968006061	1.48837684848	1.39695284848	1.5477670303	1.08728375758	1.45315006061	0.868425454545	1.97308024242	2.34542854545	1.20027418182	0.619175878788	1.37897133333	0.874877757576	1.01257818182	0.829116242424	1.32097624242	1.01702393939	1.13706036364	1.25736175758	1.97258624242	1.55526006061	1.75551890909	1.10362430303	2.21094684848	1.67061557576	2.11631612121	1.22691327273	1.67439806061	1.67571036364	1.47702478788	1.45264563636	1.17971727273	0.0	0.794752	2.07991242424	1.83494278788	0.829476363636	1.20114012121	1.57951430303	1.69671678788	1.06005757576	0.950746787879	1.01883339394	0.862157757576	1.790682	2.01450169697	1.09697793939	0.945646363636	1.56264060606	1.90713587879	1.35902654545	1.48799981818	1.66252690909	1.05422369697	1.59381151515
PIS4	0.96167830303	1.95633484848	2.18082975758	1.63531781818	1.05436115152	1.46268563636	1.37139539394	1.2716449697	1.42094	0.942734424242	1.3325070303	0.744854666667	1.94748	2.43172963636	1.46540254545	1.07585890909	1.40314866667	1.09625848485	1.11164242424	1.102268	1.49943272727	0.968052666667	1.03125466667	1.24593084848	1.92903957576	1.63011921212	1.64370545455	0.998600909091	2.16984030303	1.54916709091	2.23270193939	1.30232430303	1.67069648485	1.5875989697	1.45236915152	1.38289363636	1.11771290909	0.794752	0.0	2.2017850303	1.8155230303	0.916207515152	1.10473769697	1.47329078788	1.62698127273	1.1838209697	1.03852072727	0.965021151515	0.975063333333	1.91387133333	2.15802315152	1.23389236364	1.07668987879	1.52256654545	1.81275418182	1.20841551515	1.44703848485	1.52831369697	1.14228309091	1.68483224242
PIS5	1.98500042424	1.35367054545	1.08098266667	1.17935472727	1.75823163636	1.48416278788	1.70748987879	1.65651121212	1.72479533333	1.94350987879	1.6538810303	2.18730321212	1.04728430303	1.00007478788	1.41830733333	2.02937121212	1.48254593939	1.78113963636	1.722534	1.74022406061	1.2828629697	1.80803781818	1.89857593939	1.53556521212	1.08889866667	0.985698909091	1.41835642424	2.05842412121	1.09240109091	1.33423054545	0.964884424242	1.56168715152	1.09320612121	1.35522290909	1.33928824242	1.45358957576	1.63982715152	2.07991242424	2.2017850303	0.0	1.33221351515	1.99810963636	1.61116430303	1.28837254545	1.18492739394	1.44053921212	1.590742	2.10039175758	1.758008	0.80865769697	0.936189272727	1.54407581818	1.65593454545	1.34491363636	1.10747206061	2.06677666667	1.46546569697	1.55653969697	1.53887866667	1.04859363636
PIS7	1.5678750303	1.41607787879	1.589134	1.41771151515	1.34394939394	1.32246939394	1.27837430303	1.35162945455	1.28409648485	1.57220072727	1.16934751515	1.80891866667	1.47756993939	1.96410478788	1.68373490909	1.92280812121	1.32756006061	1.69151775758	1.54118121212	1.63684448485	1.65107672727	1.3608090303	1.44636084848	1.37638939394	1.23713593939	1.06119036364	1.43360630303	1.60500357576	1.599022	1.37113909091	1.58406484848	1.31458163636	1.39493430303	1.41355460606	1.32984030303	1.37919375758	1.14302357576	1.83494278788	1.8155230303	1.33221351515	0.0	1.78746036364	1.16248036364	1.19060145455	1.16904442424	1.38371684848	1.42558157576	1.71523533333	1.606338	1.69546030303	1.82304145455	1.45562581818	1.48127860606	1.34281684848	1.50366751515	1.58532036364	1.43579	1.24524363636	1.34031533333	1.45331139394
PIS9	0.948781818182	1.83243012121	2.01051412121	1.40939490909	1.02207278788	1.31021981818	1.31783006061	1.26230739394	1.35303951515	0.924813333333	1.33386848485	0.874605818182	1.87757393939	2.21535969697	1.25169357576	0.911507636364	1.33488793939	0.90292769697	1.0244190303	0.924290424242	1.37165042424	1.08920078788	1.04398133333	1.111538	1.89345012121	1.50482709091	1.63179309091	1.13630587879	2.12879545455	1.55901533333	2.07276860606	1.16608442424	1.62784436364	1.5389189697	1.41735387879	1.37770321212	1.10203084848	0.829476363636	0.916207515152	1.99810963636	1.78746036364	0.0	1.08041090909	1.3657230303	1.52459145455	1.0602689697	0.869431272727	0.988519575758	0.750131333333	1.74717993939	1.92055066667	0.977958909091	0.980517636364	1.49195078788	1.74986715152	1.39285490909	1.32862660606	1.55863418182	1.06290818182	1.54106739394
PIS10	0.935065454545	1.51592975758	1.82992187879	1.32569551515	0.974750242424	1.10625412121	1.07115127273	1.05077587879	1.06600206061	0.917260848485	0.967392606061	1.08342036364	1.61383515152	2.26933484848	1.59709624242	1.39459648485	1.26329375758	1.28010260606	1.27791236364	1.26274739394	1.62443854545	1.20626030303	1.11442812121	1.17819424242	1.45550818182	1.15851618182	1.47954	1.00679193939	1.961142	1.44393909091	1.96527672727	1.18009412121	1.46135636364	1.41892078788	1.27775242424	1.34591666667	0.784854606061	1.20114012121	1.10473769697	1.61116430303	1.16248036364	1.08041090909	0.0	1.13508012121	1.18840539394	1.17436484848	1.17934727273	1.04502430303	1.18345436364	1.75727690909	2.01100436364	1.22622606061	1.15724527273	1.35929006061	1.6005190303	0.962577939394	1.39294369697	1.25632387879	1.11185230303	1.46326036364
PIS11	1.14833684848	0.979579939394	1.24585545455	0.795076	0.952816666667	0.701079333333	0.843724848485	0.844110666667	0.876315151515	1.17132351515	0.947441212121	1.39062836364	1.14775030303	1.74661121212	1.19858642424	1.69174824242	0.948529030303	1.47759121212	1.27798642424	1.35990654545	1.17244630303	1.15662175758	1.23254860606	0.825046727273	1.07017036364	0.838645393939	1.00325927273	1.34477412121	1.41914721212	0.895676666667	1.44614836364	1.01775230303	0.924904	0.932059090909	0.892752181818	0.877266848485	0.958442484848	1.57951430303	1.47329078788	1.28837254545	1.19060145455	1.3657230303	1.13508012121	0.0	0.707948181818	0.949807515152	1.13773987879	1.49127812121	1.31633436364	1.25342515152	1.47185636364	1.10535248485	1.22517521212	0.88041030303	0.967791757576	1.40056654545	0.918952181818	0.906344121212	1.06311327273	0.910939030303
PIS14	1.33039060606	1.05090145455	1.25436024242	0.807026727273	1.08106860606	0.882958787879	1.01390175758	0.933806363636	1.0887349697	1.26746284848	0.928750363636	1.59236090909	1.05452078788	1.68998375758	1.25170054545	1.82744187879	0.943123515152	1.56615224242	1.4225549697	1.50547763636	1.15051412121	1.23958824242	1.264154	1.03174048485	0.818511393939	0.780907151515	0.84511	1.39982751515	1.22560993939	0.752868242424	1.30189921212	1.11677212121	0.834137515152	0.797397454545	0.779731878788	0.788146424242	0.940884363636	1.69671678788	1.62698127273	1.18492739394	1.16904442424	1.52459145455	1.18840539394	0.707948181818	0.0	1.09162636364	1.26858927273	1.54550218182	1.43657612121	1.16775563636	1.37160490909	1.15461193939	1.33191430303	0.781836060606	0.984528060606	1.53590115152	0.957884606061	0.91654030303	1.1793409697	0.907516424242
PIS15	1.33223309091	1.41329606061	1.61488709091	0.93844569697	1.00937884848	0.987771333333	1.04631915152	0.954278787879	1.12032933333	1.22388690909	1.04453163636	1.11424775758	1.39721890909	1.77732466667	0.791112121212	1.13318533333	0.831539454545	0.885566969697	0.821732242424	0.831637212121	0.831202909091	0.888869515152	1.16361830303	0.730135333333	1.36595121212	0.967753757576	1.32322557576	1.32187242424	1.70386951515	1.19755169697	1.60969393939	0.813765393939	1.21916193939	1.20099206061	1.0341589697	1.04478454545	0.999987575758	1.06005757576	1.1838209697	1.44053921212	1.38371684848	1.0602689697	1.17436484848	0.949807515152	1.09162636364	0.0	0.721891878788	1.27809109091	0.811430969697	1.24758539394	1.50131054545	0.672840121212	0.700182606061	1.07159527273	1.39457551515	1.43406109091	0.913388787879	1.14916109091	0.607471575758	0.986696727273
PLL76	1.16105987879	1.60491654545	1.76688272727	1.12996593939	0.891797393939	1.10874442424	1.0929830303	1.00937527273	1.15019781818	1.08735575758	1.04884351515	1.09083939394	1.57008545455	1.82473909091	0.945849454545	0.999102787879	0.907801393939	0.771541151515	0.585877212121	0.695943030303	0.931918787879	0.685187939394	0.936823272727	0.852531939394	1.52666551515	1.08532018182	1.27537466667	1.16015593939	1.78837012121	1.21474842424	1.67568848485	0.783412060606	1.22366630303	1.21929436364	1.03999581818	1.02385593939	0.942975818182	0.950746787879	1.03852072727	1.590742	1.42558157576	0.869431272727	1.17934727273	1.13773987879	1.26858927273	0.721891878788	0.0	1.06411	0.620882727273	1.32655060606	1.52257733333	0.651684484848	0.560528545455	1.08345612121	1.40629454545	1.39181515152	0.987044666667	1.13576036364	0.59264369697	1.15236230303
PLL77	1.08013169697	1.9665369697	2.1408729697	1.60765060606	1.12279115152	1.42795466667	1.40296406061	1.33698309091	1.46820272727	1.00832224242	1.37282769697	0.930153878788	1.8969970303	2.33021890909	1.53693133333	1.19022527273	1.35868715152	1.06269309091	1.08188866667	1.13378345455	1.57362454545	1.15485393939	1.01419181818	1.28102981818	1.82763078788	1.55975854545	1.60219036364	0.987343515152	2.12306569697	1.57798193939	2.17140624242	1.27728715152	1.62939290909	1.52551563636	1.41939430303	1.46916945455	1.02940909091	1.01883339394	0.965021151515	2.10039175758	1.71523533333	0.988519575758	1.04502430303	1.49127812121	1.54550218182	1.27809109091	1.06411	0.0	1.00061115152	1.76843442424	1.86345606061	1.1931389697	1.11019612121	1.45170878788	1.72496927273	1.23581	1.37189672727	1.50923363636	1.14582933333	1.66840030303
PLL79	1.06125909091	1.77593454545	1.91336593939	1.31295484848	0.943846181818	1.23652945455	1.2443650303	1.16144381818	1.30265472727	1.01063921212	1.20695509091	1.01756866667	1.73233884848	1.98902630303	1.06973678788	0.902832545455	1.09392169697	0.682157212121	0.729304666667	0.666133878788	1.08636854545	0.800785818182	0.91215569697	1.00824969697	1.68942945455	1.28431830303	1.47915436364	1.13167624242	1.94680860606	1.43034751515	1.87927036364	0.970287151515	1.40211012121	1.33138812121	1.23227018182	1.24041987879	0.976231757576	0.862157757576	0.975063333333	1.758008	1.606338	0.750131333333	1.18345436364	1.31633436364	1.43657612121	0.811430969697	0.620882727273	1.00061115152	0.0	1.39229321212	1.69086090909	0.816378	0.709115272727	1.28693351515	1.61815981818	1.36078006061	1.15219248485	1.35285157576	0.780710181818	1.31738381818
PLL80	1.76920466667	1.35666278788	1.15674654545	1.03003012121	1.48057454545	1.34955430303	1.59207181818	1.4283029697	1.70745060606	1.72607957576	1.57040393939	1.91311363636	0.944069272727	0.965841333333	1.15759509091	1.72469375758	1.23525187879	1.42598012121	1.3440450303	1.46056115152	0.955504181818	1.53063793939	1.59852321212	1.23647624242	1.16578569697	1.03116836364	1.19106187879	1.78542872727	1.12133490909	1.08316448485	0.993536545455	1.32256290909	0.87790430303	1.09280642424	1.04464484848	1.18420181818	1.53672727273	1.790682	1.91387133333	0.80865769697	1.69546030303	1.74717993939	1.75727690909	1.25342515152	1.16775563636	1.24758539394	1.32655060606	1.76843442424	1.39229321212	0.0	0.715631818182	1.30075763636	1.35819781818	1.05362490909	0.951645757576	1.92870115152	1.12143284848	1.39911387879	1.28051090909	0.801113878788
PLL83	2.0134169697	1.54695666667	1.07258393939	1.26439866667	1.75560236364	1.57608042424	1.82256618182	1.66412060606	1.92307612121	1.94197224242	1.79411806061	2.16920024242	1.14616169697	0.902101030303	1.29927878788	1.93457684848	1.42689472727	1.65847278788	1.59948872727	1.659892	1.21873551515	1.73789969697	1.73533818182	1.51030393939	1.31561666667	1.22644684848	1.32873721212	1.93631121212	1.01448236364	1.28762248485	0.901926181818	1.55508878788	1.1196510303	1.28377921212	1.28789606061	1.37401230303	1.77771836364	2.01450169697	2.15802315152	0.936189272727	1.82304145455	1.92055066667	2.01100436364	1.47185636364	1.37160490909	1.50131054545	1.52257733333	1.86345606061	1.69086090909	0.715631818182	0.0	1.44860739394	1.59696224242	1.25794351515	1.156772	2.25170521212	1.35194466667	1.6254510303	1.56765715152	1.11289527273
PLL88	1.28637333333	1.51255824242	1.70581436364	1.05377684848	1.01195593939	1.0349170303	1.08087963636	0.933927636364	1.1339030303	1.18019939394	1.02372630303	1.2111369697	1.43830084848	1.83035678788	0.881340242424	1.1536449697	0.890936545455	0.892034	0.762898424242	0.798069575758	0.950215757576	0.88218369697	1.08789515152	0.810045030303	1.49135060606	1.06324733333	1.28410557576	1.26736430303	1.71568163636	1.18110357576	1.65312412121	0.721948909091	1.19563915152	1.17756478788	1.0537370303	0.999541636364	1.01457339394	1.09697793939	1.23389236364	1.54407581818	1.45562581818	0.977958909091	1.22622606061	1.10535248485	1.15461193939	0.672840121212	0.651684484848	1.1931389697	0.816378	1.30075763636	1.44860739394	0.0	0.720553878788	1.06855018182	1.42723090909	1.45811333333	0.960917030303	1.14249612121	0.682492181818	1.07905321212
PLL89	1.22215606061	1.52367381818	1.87811963636	1.18185690909	0.913568	1.20499442424	1.16052939394	1.09480660606	1.2232450303	1.13655836364	1.11814248485	0.964514606061	1.54616660606	1.8864230303	0.927122848485	0.903546969697	0.934232484848	0.642548	0.689134727273	0.622208666667	0.924440060606	0.741916727273	0.951539575758	0.879616969697	1.53659127273	1.11532921212	1.39361327273	1.11081939394	1.82523951515	1.30596872727	1.74392018182	0.739968121212	1.30015545455	1.32161406061	1.12240436364	1.14449212121	0.889020363636	0.945646363636	1.07668987879	1.65593454545	1.48127860606	0.980517636364	1.15724527273	1.22517521212	1.33191430303	0.700182606061	0.560528545455	1.11019612121	0.709115272727	1.35819781818	1.59696224242	0.720553878788	0.0	1.14043557576	1.57861981818	1.29860187879	1.02579054545	1.18005666667	0.570024606061	1.12381242424
PLL90	1.36075890909	1.21393630303	1.38101278788	0.822297939394	1.02372745455	0.959845878788	1.09884181818	0.966596727273	1.24528484848	1.28931175758	0.97250969697	1.55289987879	1.14158012121	1.52259945455	1.06471248485	1.62118290909	0.77495169697	1.33657509091	1.21265454545	1.26008872727	0.884264606061	0.992252787879	1.12213430303	0.934582848485	1.00086660606	0.917923575758	0.739353939394	1.3385829697	1.21456151515	0.686460909091	1.24763660606	1.02238018182	0.735804484848	0.711186969697	0.577225757576	0.723379090909	1.06999254545	1.56264060606	1.52256654545	1.34491363636	1.34281684848	1.49195078788	1.35929006061	0.88041030303	0.781836060606	1.07159527273	1.08345612121	1.45170878788	1.28693351515	1.05362490909	1.25794351515	1.06855018182	1.14043557576	0.0	1.0583329697	1.57401745455	0.836224181818	0.809947151515	0.990149393939	0.876426666667
PPO64	1.541288	0.961227575758	0.936860666667	0.952900606061	1.28174672727	0.980978727273	1.27748266667	1.16575551515	1.26614666667	1.51392521212	1.27872969697	1.78616751515	0.847761454545	1.44059315152	1.483748	2.03399030303	1.23618745455	1.7237570303	1.48703624242	1.68436387879	1.29744715152	1.51772987879	1.49761151515	1.20075739394	1.05828381818	1.11629872727	1.05201975758	1.69138309091	1.10015036364	0.985579333333	1.19987963636	1.36697569697	0.887684	1.00777460606	1.10821	1.09061472727	1.39396490909	1.90713587879	1.81275418182	1.10747206061	1.50366751515	1.74986715152	1.6005190303	0.967791757576	0.984528060606	1.39457551515	1.40629454545	1.72496927273	1.61815981818	0.951645757576	1.156772	1.42723090909	1.57861981818	1.0583329697	0.0	1.78619818182	1.13446915152	1.22098921212	1.41671290909	0.92828
PPO66	1.0456369697	1.65042854545	2.10520733333	1.68123915152	1.15567690909	1.36573642424	1.20628884848	1.27343490909	1.19924218182	1.08723951515	1.18997260606	1.10393030303	1.81239466667	2.50434139394	1.84840751515	1.58282472727	1.4413109697	1.45260090909	1.40147672727	1.43292557576	1.8121289697	1.38563060606	1.22517321212	1.29804624242	1.69792672727	1.58095181818	1.61430266667	1.04999012121	2.02143727273	1.61232854545	2.20154812121	1.32261909091	1.65227224242	1.59759145455	1.59163775758	1.53075375758	1.08195824242	1.35902654545	1.20841551515	2.06677666667	1.58532036364	1.39285490909	0.962577939394	1.40056654545	1.53590115152	1.43406109091	1.39181515152	1.23581	1.36078006061	1.92870115152	2.25170521212	1.45811333333	1.29860187879	1.57401745455	1.78619818182	0.0	1.49969836364	1.30940884848	1.26449969697	1.61468157576
PPO67	1.34125072727	1.32337248485	1.56210206061	1.0025589697	1.09273369697	0.984408	1.1828330303	1.03935084848	1.24882139394	1.30414369697	1.11594818182	1.37980842424	1.23846830303	1.66918193939	1.00573460606	1.5425450303	0.698010909091	1.20998933333	1.14402393939	1.17744866667	0.954603090909	1.04411818182	1.09233569697	0.764827272727	1.14060266667	0.900499757576	0.928761030303	1.20319490909	1.43098848485	0.855698181818	1.46042806061	0.913118787879	0.964531212121	0.798057090909	0.844261212121	0.778645333333	1.08671466667	1.48799981818	1.44703848485	1.46546569697	1.43579	1.32862660606	1.39294369697	0.918952181818	0.957884606061	0.913388787879	0.987044666667	1.37189672727	1.15219248485	1.12143284848	1.35194466667	0.960917030303	1.02579054545	0.836224181818	1.13446915152	1.49969836364	0.0	0.892431212121	0.863458545455	0.932353757576
PPO69	1.21974254545	1.32579969697	1.54583812121	1.0910550303	1.02555060606	0.924833757576	0.927552	0.917906181818	1.02283466667	1.20682072727	0.756383757576	1.53097806061	1.33010945455	1.88529557576	1.31473030303	1.72872727273	0.832176424242	1.48395436364	1.34581987879	1.35558509091	1.28446848485	1.07002260606	1.08351951515	0.936909151515	1.19899739394	1.11343460606	0.88484569697	1.15713218182	1.37901133333	0.828676909091	1.47673163636	0.988773272727	0.966104121212	0.848821393939	0.854309272727	0.849133636364	0.957953515152	1.66252690909	1.52831369697	1.55653969697	1.24524363636	1.55863418182	1.25632387879	0.906344121212	0.91654030303	1.14916109091	1.13576036364	1.50923363636	1.35285157576	1.39911387879	1.6254510303	1.14249612121	1.18005666667	0.809947151515	1.22098921212	1.30940884848	0.892431212121	0.0	1.05382624242	1.1758769697
PPO72	1.20038672727	1.49012157576	1.70102751515	1.02442381818	0.881658424242	1.02963163636	0.996908424242	0.93179169697	1.08355812121	1.11424527273	0.927871939394	1.08453581818	1.44938551515	1.79481127273	0.962368545455	1.1182770303	0.747255272727	0.862397090909	0.705196181818	0.788963818182	0.918347939394	0.72085430303	0.970994121212	0.738815515152	1.31476412121	0.989722545455	1.29627727273	1.17083854545	1.68349612121	1.20242060606	1.63693133333	0.731812121212	1.17213836364	1.13019430303	0.955960606061	0.984307515152	0.867890909091	1.05422369697	1.14228309091	1.53887866667	1.34031533333	1.06290818182	1.11185230303	1.06311327273	1.1793409697	0.607471575758	0.59264369697	1.14582933333	0.780710181818	1.28051090909	1.56765715152	0.682492181818	0.570024606061	0.990149393939	1.41671290909	1.26449969697	0.863458545455	1.05382624242	0.0	0.951968181818
PPO75	1.5024729697	1.03549109091	1.17083169697	0.691850666667	1.23628975758	1.06820987879	1.27246339394	1.12305066667	1.31026666667	1.45776266667	1.21306763636	1.58235430303	0.880301939394	1.33198733333	1.10019321212	1.65585042424	0.928829030303	1.402042	1.23335066667	1.32200751515	0.905368484848	1.30818260606	1.48231187879	0.967673757576	0.937605515152	0.795508909091	1.06267284848	1.59636333333	1.19901509091	0.885167090909	1.12998436364	0.999957515152	0.69363030303	0.960294848485	0.870219818182	0.951177515152	1.28175581818	1.59381151515	1.68483224242	1.04859363636	1.45331139394	1.54106739394	1.46326036364	0.910939030303	0.907516424242	0.986696727273	1.15236230303	1.66840030303	1.31738381818	0.801113878788	1.11289527273	1.07905321212	1.12381242424	0.876426666667	0.92828	1.61468157576	0.932353757576	1.1758769697	0.951968181818	0.0
