	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.41629830303	1.15293484848	1.50555521212	1.10076533333	0.907466545455	1.13900381818	1.11652030303	1.027554	1.13885460606	1.33435206061	1.11578	1.23451163636	1.48599721212	1.77765763636	1.15176090909	2.11634612121	0.846162242424	1.3550169697	1.21947884848	1.01559169697	1.34821484848	0.762561636364	1.12153157576	1.35343290909	1.1683129697	1.03835351515	0.902432666667	1.30579624242	1.37536654545	0.643594121212	0.970266242424	1.11039230303	0.0	0.661170424242	0.897831393939	0.972442787879	1.04581575758	1.59168327273	1.43080812121	1.23779824242	1.37422430303	1.2281050303	1.60002793939	0.893232484848	1.01473412121	1.17002436364	1.09841442424	1.28216981818	1.50666775758	1.43584175758	1.21020042424	0.891836727273	1.31310460606	0.729432181818	1.20722418182	1.84615284848	0.748265515152	0.759356121212	1.03013139394	0.730195757576
PEP28	1.38759709091	1.09004939394	1.46213993939	1.00478448485	0.928651393939	1.14976478788	1.07216721212	1.05733860606	1.11382260606	1.34869642424	1.04812327273	1.27651515152	1.425776	1.74400236364	1.14435981818	2.19805472727	0.873825393939	1.41823575758	1.28986163636	1.07224066667	1.41912212121	0.779273757576	1.17301557576	1.34138951515	1.14184945455	0.969806121212	0.955405393939	1.31655660606	1.2926510303	0.647289757576	0.930027818182	1.16733363636	0.661170424242	0.0	0.887770545455	0.955998909091	1.02107757576	1.67312666667	1.49251066667	1.23341690909	1.35184951515	1.28941339394	1.57669933333	0.904567272727	0.921490969697	1.19747187879	1.17090072727	1.30835551515	1.51315927273	1.44201824242	1.20879775758	0.874036969697	1.36369345455	0.711542484848	1.12703339394	1.86144339394	0.804732666667	0.658469939394	1.04882145455	0.721392727273
PEP29	1.14298072727	1.22333072727	1.69737751515	1.26793890909	0.698751757576	0.911706363636	0.823726363636	0.737644787879	1.22545254545	1.01577121212	0.929857818182	0.863333212121	1.66167066667	2.00624890909	0.983566484848	1.78972575758	0.64822830303	1.06004363636	0.843530969697	0.979270484848	0.997207212121	0.871537393939	0.826301030303	0.965454	1.39172727273	1.17764418182	0.652534121212	1.07681587879	1.63957551515	0.775860060606	1.12934236364	0.811669878788	0.897831393939	0.887770545455	0.0	0.581763757576	0.743925939394	1.22263818182	1.05157151515	1.42838236364	1.30360539394	0.869889151515	1.28081193939	0.945595757576	1.12929909091	0.854828727273	0.816889939394	0.969955272727	1.19475139394	1.65100030303	1.35115957576	0.996957575758	0.984419393939	0.889618242424	1.39783957576	1.63027151515	0.685498727273	1.04571515152	0.713551515152	0.855439393939
PEP30	1.12854484848	1.25577945455	1.81448854545	1.37675090909	0.76631830303	0.897006242424	0.842103454545	0.779865878788	1.26258127273	0.942191090909	0.999599272727	0.761210060606	1.76944436364	2.09004381818	1.01870842424	1.68034927273	0.723684545455	0.94916169697	0.720809151515	0.979580424242	0.875378363636	0.880057151515	0.795645151515	0.82223169697	1.47804460606	1.26500345455	0.658542484848	0.979167515152	1.72278048485	0.815487212121	1.2288189697	0.729499575758	0.972442787879	0.955998909091	0.581763757576	0.0	0.781123030303	1.11353963636	0.960418666667	1.54531339394	1.30688115152	0.853990727273	1.23190624242	0.993660727273	1.25736321212	0.779327515152	0.735018181818	0.941022424242	1.08572569697	1.72641618182	1.45145290909	1.06711284848	0.880221818182	0.987472181818	1.48127169697	1.54277684848	0.771364424242	1.05538678788	0.673719393939	0.93704569697
PIS1	0.834573454545	1.24971363636	1.71428248485	1.31543187879	0.866166181818	0.808847939394	0.839360545455	0.737629272727	1.22553339394	0.851466363636	0.864488727273	0.851928	1.72711587879	2.11750151515	1.22101472727	1.76094636364	0.87781569697	1.00720157576	0.898976545455	1.28358757576	1.00615266667	1.10563933333	0.762539818182	0.928023454545	1.38952084848	1.2916189697	0.828939575758	0.998093818182	1.72993684848	0.906006969697	1.28556006061	0.780533636364	1.04581575758	1.02107757576	0.743925939394	0.781123030303	0.0	1.21103515152	1.03372618182	1.47535206061	1.11809715152	0.977879575758	1.04673266667	1.00021030303	1.0917709697	0.810800242424	0.911181333333	0.838605575758	1.13126	1.80330345455	1.61473775758	1.24716060606	0.964363393939	0.971171575758	1.41074745455	1.37695030303	0.939537393939	1.08533636364	0.769666666667	1.01810812121
PIS2	1.13801612121	1.71596539394	2.21546260606	1.81444109091	1.30214981818	1.37372357576	1.39011472727	1.3215610303	1.75556151515	0.928964787879	1.59546981818	0.794321575758	2.27546351515	2.52631084848	1.15605315152	0.970101393939	1.33438478788	0.912009212121	0.967084909091	1.18795109091	0.746632666667	1.32706515152	1.21762406061	0.887140424242	2.10057442424	1.78203387879	1.3566970303	1.10830060606	2.41194751515	1.49753775758	1.829466	1.02725145455	1.59168327273	1.67312666667	1.22263818182	1.11353963636	1.21103515152	0.0	0.691099515152	1.95759557576	1.85536078788	1.02312624242	1.22543642424	1.50557187879	1.76120769697	0.977563878788	0.992500848485	1.10779490909	0.677412969697	2.12678927273	1.89040927273	1.4530369697	0.673225575758	1.58050284848	1.972042	1.5327230303	1.32751048485	1.75173018182	1.10313515152	1.38629636364
PIS4	0.936078545455	1.58250442424	2.15532612121	1.7498750303	1.10243721212	1.18226115152	1.206486	1.11294660606	1.57973739394	0.787629151515	1.38429672727	0.796356	2.1395350303	2.52814636364	1.34791787879	1.26653969697	1.21824078788	1.01685648485	0.923910242424	1.33074709091	0.991407575758	1.31958830303	1.0471250303	0.846340060606	1.93733842424	1.74166393939	1.12975278788	0.909223636364	2.23596993939	1.28292042424	1.74759242424	0.956449636364	1.43080812121	1.49251066667	1.05157151515	0.960418666667	1.03372618182	0.691099515152	0.0	1.91838587879	1.70477545455	1.04970527273	1.02273157576	1.38757381818	1.70035739394	1.00787709091	1.00655466667	0.994801818182	0.811616848485	2.14406612121	1.871762	1.42550012121	0.824161212121	1.42297715152	1.84771678788	1.30619042424	1.21281375758	1.59872654545	0.997705575758	1.35553939394
PIS5	1.84046030303	1.51599333333	1.02433575758	0.852812545455	1.39609424242	1.57045066667	1.57883175758	1.52827781818	1.48078	1.83357006061	1.57744260606	1.7129610303	1.11673618182	1.23444121212	1.37056921212	2.5770089697	1.4368609697	1.63582224242	1.60202363636	1.29842	1.65515551515	1.26170024242	1.77531575758	1.84045212121	0.938161030303	0.725558909091	1.57141636364	1.98268212121	1.2630890303	1.29825575758	0.889630787879	1.58643006061	1.23779824242	1.23341690909	1.42838236364	1.54531339394	1.47535206061	1.95759557576	1.91838587879	0.0	1.25726193939	1.69177672727	1.79426181818	1.21653084848	0.973242181818	1.35497509091	1.46307521212	1.70616939394	1.95733957576	1.03330933333	0.976176363636	1.02263472727	1.73236090909	1.14961187879	0.814816121212	2.18386539394	1.29988387879	1.20751969697	1.38879933333	1.10292090909
PIS7	1.48091957576	1.43882484848	1.62028727273	1.49918757576	1.36382139394	1.29296860606	1.32536193939	1.23659830303	1.39896484848	1.55642230303	1.25553072727	1.52272078788	1.64234139394	2.11955309091	1.68637781818	2.40394472727	1.30475393939	1.625718	1.47331466667	1.66923224242	1.64317951515	1.47482363636	1.39145563636	1.56822945455	1.20413375758	1.19144690909	1.30523939394	1.59123690909	1.6165250303	1.29434193939	1.4278390303	1.3531849697	1.37422430303	1.35184951515	1.30360539394	1.30688115152	1.11809715152	1.85536078788	1.70477545455	1.25726193939	0.0	1.56263430303	1.37834751515	1.25585969697	1.05911345455	1.33355206061	1.39306006061	1.48716587879	1.80744466667	1.86798339394	1.73664569697	1.54272672727	1.60979169697	1.3206430303	1.36717539394	1.77111593939	1.38250690909	1.27782321212	1.24680551515	1.36342272727
PIS9	1.17291327273	1.35630133333	1.86327333333	1.43268369697	0.905398969697	0.995609454545	1.03640581818	0.948745090909	1.41913272727	0.945166909091	1.29998321212	0.700232181818	1.98759436364	2.21414521212	1.02547612121	1.55920945455	1.02124412121	0.902759939394	0.832855272727	1.10721672727	0.889223151515	1.16496509091	1.0525969697	0.812528121212	1.738538	1.48143806061	1.00446387879	1.25354454545	2.03665569697	1.16795975758	1.51960606061	0.874758181818	1.2281050303	1.28941339394	0.869889151515	0.853990727273	0.977879575758	1.02312624242	1.04970527273	1.69177672727	1.56263430303	0.0	1.26565006061	1.10315436364	1.37245418182	0.780768181818	0.815991090909	0.930505393939	1.00116563636	1.8199110303	1.59101733333	1.16111145455	0.875305272727	1.26267818182	1.61430193939	1.65832575758	1.02070121212	1.43504684848	0.899447939394	1.15831206061
PIS10	0.935001393939	1.60974581818	2.20360133333	1.81198454545	1.25780115152	1.25331163636	1.23510690909	1.12516751515	1.4868790303	0.907456727273	1.38810551515	1.10054321212	2.33520115152	2.67575781818	1.67487430303	1.45034787879	1.409148	1.38085157576	1.33513915152	1.69009866667	1.36929260606	1.61386763636	1.17451575758	1.12215539394	1.80492260606	1.65182387879	1.33304448485	0.989081757576	2.38983012121	1.51967272727	1.91445733333	1.23401648485	1.60002793939	1.57669933333	1.28081193939	1.23190624242	1.04673266667	1.22543642424	1.02273157576	1.79426181818	1.37834751515	1.26565006061	0.0	1.3520490303	1.50954666667	1.15484139394	1.31613254545	1.15595181818	1.22819945455	2.3137729697	2.12707830303	1.68986018182	1.23321593939	1.55300121212	1.91156981818	1.04823278788	1.47080509091	1.62093678788	1.21936757576	1.48365642424
PIS11	1.16893575758	0.827902363636	1.27974721212	0.923450545455	0.772262909091	0.867964787879	0.905457030303	0.904004060606	0.80709969697	1.19058248485	1.07958533333	1.07955890909	1.52603915152	1.85416490909	1.14308648485	2.125134	0.997593030303	1.40540060606	1.20192987879	1.06831678788	1.35492648485	0.944967575758	1.20743957576	1.16657133333	1.19996824242	0.989941393939	1.05561	1.39269381818	1.58859284848	0.855373272727	1.10847448485	1.09703945455	0.893232484848	0.904567272727	0.945595757576	0.993660727273	1.00021030303	1.50557187879	1.38757381818	1.21653084848	1.25585969697	1.10315436364	1.3520490303	0.0	0.872863939394	0.99224230303	1.05918533333	1.27092278788	1.53680339394	1.4932570303	1.33115424242	0.908485454545	1.33512981818	0.853310606061	1.01128309091	1.69623975758	0.872362484848	0.863193939394	0.95750230303	0.675903272727
PIS14	1.45233945455	1.12662012121	1.29965345455	1.02605909091	1.12913581818	1.22869660606	1.22400181818	1.20396412121	1.15339236364	1.50222290909	1.19189230303	1.43048878788	1.2970650303	1.78131563636	1.31440690909	2.36412666667	1.14006581818	1.5929989697	1.41486193939	1.25927551515	1.60366993939	1.07769357576	1.42647224242	1.53224727273	0.833838121212	0.768502060606	1.25477842424	1.63785654545	1.41877	0.989860606061	1.02221818182	1.36454484848	1.01473412121	0.921490969697	1.12929909091	1.25736321212	1.0917709697	1.76120769697	1.70035739394	0.973242181818	1.05911345455	1.37245418182	1.50954666667	0.872863939394	0.0	1.25104163636	1.31262139394	1.41812139394	1.68987787879	1.43205575758	1.25597793939	1.0119650303	1.56153424242	0.933413333333	1.00804533333	1.86622357576	1.02931430303	0.93260030303	1.1409490303	0.889805030303
PIS15	1.17320751515	1.28582975758	1.69462333333	1.30557442424	0.892937212121	0.978903333333	0.982560060606	0.862729878788	1.25927012121	1.02056660606	1.14817539394	0.686683757576	1.86891951515	2.02347218182	0.770432666667	1.56323836364	0.882090121212	0.740983878788	0.686298969697	0.822512060606	0.649149636364	0.926986848485	1.03194490909	0.823424060606	1.54390266667	1.17973484848	0.978042848485	1.17194957576	1.97578363636	1.06781351515	1.37232006061	0.699957515152	1.17002436364	1.19747187879	0.854828727273	0.779327515152	0.810800242424	0.977563878788	1.00787709091	1.35497509091	1.33355206061	0.780768181818	1.15484139394	0.99224230303	1.25104163636	0.0	0.570894424242	0.946276242424	0.991031151515	1.66391521212	1.40497993939	1.02915321212	0.755961333333	1.1525869697	1.49520709091	1.55716727273	0.904633757576	1.25141951515	0.640330909091	0.992071636364
PLL76	1.26227030303	1.31572563636	1.75039121212	1.35320157576	0.902925818182	0.961260545455	0.989259939394	0.882110727273	1.29571278788	1.08570115152	1.12429684848	0.764996242424	1.86805539394	2.04148878788	0.808115090909	1.51804224242	0.831597757576	0.784472242424	0.632477878788	0.813448181818	0.680523454545	0.861900424242	1.06505690909	0.899759818182	1.56259345455	1.27623024242	0.920434242424	1.22441830303	1.95920424242	1.05829654545	1.35631775758	0.705669151515	1.09841442424	1.17090072727	0.816889939394	0.735018181818	0.911181333333	0.992500848485	1.00655466667	1.46307521212	1.39306006061	0.815991090909	1.31613254545	1.05918533333	1.31262139394	0.570894424242	0.0	0.866095515152	0.957665818182	1.67880212121	1.44087230303	0.998151515152	0.763777212121	1.07761690909	1.48609630303	1.59358872727	0.857763333333	1.22316048485	0.608487151515	0.924420484848
PLL77	1.06271721212	1.49068648485	1.98903921212	1.58191890909	1.04290060606	1.06280333333	1.15785084848	1.07306175758	1.48340212121	0.914009757576	1.29614254545	0.840906787879	1.97456278788	2.22926078788	1.27054660606	1.61475169697	1.03242224242	0.85890969697	0.827133878788	1.32415630303	0.999128787879	1.28560357576	0.917524909091	0.919581757576	1.71520072727	1.49254963636	1.03242454545	1.03141757576	2.04239381818	1.18853824242	1.56831315152	0.881969272727	1.28216981818	1.30835551515	0.969955272727	0.941022424242	0.838605575758	1.10779490909	0.994801818182	1.70616939394	1.48716587879	0.930505393939	1.15595181818	1.27092278788	1.41812139394	0.946276242424	0.866095515152	0.0	0.894894666667	1.90262212121	1.58283012121	1.26725793939	0.859861333333	1.26928672727	1.6848170303	1.43772375758	1.10502551515	1.43833806061	0.850408727273	1.20555187879
PLL79	1.11589684848	1.72553933333	2.22784151515	1.83151139394	1.30414569697	1.33809957576	1.42677618182	1.35841363636	1.79823315152	0.927515818182	1.52782193939	0.839001333333	2.25371987879	2.39003945455	1.17654684848	1.22432515152	1.17297036364	0.759365575758	0.945881151515	1.26146115152	0.910198848485	1.28897715152	1.11776830303	0.874870121212	2.02703078788	1.73650163636	1.24813715152	1.02921006061	2.29191563636	1.43126818182	1.79727363636	1.03903157576	1.50666775758	1.51315927273	1.19475139394	1.08572569697	1.13126	0.677412969697	0.811616848485	1.95733957576	1.80744466667	1.00116563636	1.22819945455	1.53680339394	1.68987787879	0.991031151515	0.957665818182	0.894894666667	0.0	1.98435993939	1.83722006061	1.45771745455	0.676940242424	1.49707412121	1.92715278788	1.46915551515	1.2066069697	1.68141381818	1.02234969697	1.3967750303
PLL80	2.15177436364	1.73281672727	1.005476	1.14094333333	1.61829424242	1.84425042424	1.88123709091	1.81865636364	1.85184375758	2.05984254545	1.90073290909	1.87039339394	1.05050187879	0.817319515152	1.39014048485	2.68993830303	1.64616787879	1.74541315152	1.75628375758	1.34812545455	1.82386957576	1.41332266667	1.93461527273	2.00236109091	1.46871351515	1.16505757576	1.77362351515	2.1849770303	1.07658175758	1.48250981818	1.07191733333	1.77124812121	1.43584175758	1.44201824242	1.65100030303	1.72641618182	1.80330345455	2.12678927273	2.14406612121	1.03330933333	1.86798339394	1.8199110303	2.3137729697	1.4932570303	1.43205575758	1.66391521212	1.67880212121	1.90262212121	1.98435993939	0.0	0.800691878788	1.21242878788	1.89425654545	1.39577187879	1.07897684848	2.53323230303	1.44258678788	1.47489812121	1.64958527273	1.28187121212
PLL83	1.98923727273	1.60773248485	1.12928012121	0.99099169697	1.38617715152	1.6780870303	1.68460084848	1.60277078788	1.68008775758	1.81112	1.72430527273	1.67199690909	1.1152970303	1.16284218182	1.24327381818	2.48458533333	1.37035587879	1.58241836364	1.52664787879	1.1320870303	1.555764	1.17898036364	1.65162909091	1.79739648485	1.34831618182	0.980673454545	1.41678448485	1.83600551515	1.15083848485	1.2191630303	0.883224363636	1.52018860606	1.21020042424	1.20879775758	1.35115957576	1.45145290909	1.61473775758	1.89040927273	1.871762	0.976176363636	1.73664569697	1.59101733333	2.12707830303	1.33115424242	1.25597793939	1.40497993939	1.44087230303	1.58283012121	1.83722006061	0.800691878788	0.0	0.926475818182	1.64255860606	1.23751818182	1.01146206061	2.37603315152	1.18159624242	1.28429969697	1.44899121212	1.12467775758
PLL88	1.58192145455	1.16175581818	1.34018854545	0.960542181818	1.01719551515	1.26919763636	1.24450406061	1.16221157576	1.21267545455	1.35464381818	1.33264460606	1.21144933333	1.3552910303	1.57553727273	0.940448909091	2.08612575758	1.03126236364	1.24867563636	1.1344370303	0.834709272727	1.18702721212	0.821131575758	1.35644309091	1.34568478788	1.19724121212	0.852737878788	1.16959472727	1.55709406061	1.50826969697	0.916949151515	0.948957636364	1.06117581818	0.891836727273	0.874036969697	0.996957575758	1.06711284848	1.24716060606	1.4530369697	1.42550012121	1.02263472727	1.54272672727	1.16111145455	1.68986018182	0.908485454545	1.0119650303	1.02915321212	0.998151515152	1.26725793939	1.45771745455	1.21242878788	0.926475818182	0.0	1.24895927273	0.882198606061	1.10317654545	1.95812787879	0.842838121212	0.995198060606	1.01229018182	0.712327878788
PLL89	1.12446509091	1.50839012121	2.02269509091	1.60153793939	1.13197721212	1.20135084848	1.20006866667	1.09668381818	1.56830357576	0.911456181818	1.35497806061	0.652230060606	2.06094	2.24744418182	0.949102606061	1.23551933333	1.02661933333	0.623122060606	0.771751212121	0.969879212121	0.603186848485	1.044278	0.970305878788	0.699165515152	1.82653781818	1.50331254545	1.07819169697	1.00006872727	2.14244290909	1.23414745455	1.55421266667	0.737913030303	1.31310460606	1.36369345455	0.984419393939	0.880221818182	0.964363393939	0.673225575758	0.824161212121	1.73236090909	1.60979169697	0.875305272727	1.23321593939	1.33512981818	1.56153424242	0.755961333333	0.763777212121	0.859861333333	0.676940242424	1.89425654545	1.64255860606	1.24895927273	0.0	1.29776745455	1.77672842424	1.46521927273	1.02625424242	1.42415636364	0.827854909091	1.17312169697
PLL90	1.3445490303	1.06746824242	1.48083066667	1.07722527273	0.910656181818	1.11112206061	1.06065163636	0.954434545455	1.11084109091	1.29911224242	0.991421151515	1.27438987879	1.46639981818	1.667404	1.12001769697	2.15220024242	0.846680121212	1.34221448485	1.2010870303	1.01794993939	1.34708145455	0.73905030303	1.10232933333	1.315152	1.12871363636	1.03941915152	0.946534424242	1.37683460606	1.38634915152	0.721135757576	0.905676363636	1.13473139394	0.729432181818	0.711542484848	0.889618242424	0.987472181818	0.971171575758	1.58050284848	1.42297715152	1.14961187879	1.3206430303	1.26267818182	1.55300121212	0.853310606061	0.933413333333	1.1525869697	1.07761690909	1.26928672727	1.49707412121	1.39577187879	1.23751818182	0.882198606061	1.29776745455	0.0	1.11853612121	1.77952490909	0.786790787879	0.69024369697	0.957774242424	0.717881393939
PPO64	1.60917533333	1.17214121212	0.830288848485	0.668202363636	1.23130745455	1.28785721212	1.35903212121	1.42517612121	1.21645272727	1.70304472727	1.38750478788	1.60549048485	0.930229030303	1.41946545455	1.56978715152	2.58074460606	1.37186618182	1.788658	1.60367478788	1.4705790303	1.79553721212	1.26341175758	1.70075078788	1.67608739394	0.959774	0.922339878788	1.48083224242	1.87032745455	1.11466878788	1.22999612121	0.81056	1.52352763636	1.20722418182	1.12703339394	1.39783957576	1.48127169697	1.41074745455	1.972042	1.84771678788	0.814816121212	1.36717539394	1.61430193939	1.91156981818	1.01128309091	1.00804533333	1.49520709091	1.48609630303	1.6848170303	1.92715278788	1.07897684848	1.01146206061	1.10317654545	1.77672842424	1.11853612121	0.0	2.0226090303	1.25577272727	1.04636745455	1.35538709091	0.993235212121
PPO66	1.14929963636	1.64723230303	2.33921048485	2.09442872727	1.65812606061	1.44267181818	1.50191775758	1.51867654545	1.55706018182	1.314126	1.51905951515	1.42272715152	2.40972278788	2.77987169697	1.99278127273	1.81928842424	1.68730975758	1.61704024242	1.53545339394	1.93207290909	1.64119557576	1.98232648485	1.51162878788	1.38603242424	2.05257357576	2.01150624242	1.63794781818	1.25079612121	2.49914569697	1.79054927273	2.16588975758	1.43587084848	1.84615284848	1.86144339394	1.63027151515	1.54277684848	1.37695030303	1.5327230303	1.30619042424	2.18386539394	1.77111593939	1.65832575758	1.04823278788	1.69623975758	1.86622357576	1.55716727273	1.59358872727	1.43772375758	1.46915551515	2.53323230303	2.37603315152	1.95812787879	1.46521927273	1.77952490909	2.0226090303	0.0	1.75629315152	1.77306678788	1.51235321212	1.70979684848
PPO67	1.34508248485	1.12573260606	1.549416	1.16072793939	0.747289393939	1.01683224242	1.02870715152	0.94800569697	1.13656424242	1.16766375758	1.03275206061	1.02524539394	1.59655569697	1.82037321212	0.864530909091	1.88413127273	0.710746545455	1.11893618182	0.944991515152	0.83988230303	1.05841212121	0.709137333333	0.991775393939	1.16695163636	1.30460260606	1.00859406061	0.775848848485	1.199574	1.58428187879	0.659257575758	1.04445309091	0.882665212121	0.748265515152	0.804732666667	0.685498727273	0.771364424242	0.939537393939	1.32751048485	1.21281375758	1.29988387879	1.38250690909	1.02070121212	1.47080509091	0.872362484848	1.02931430303	0.904633757576	0.857763333333	1.10502551515	1.2066069697	1.44258678788	1.18159624242	0.842838121212	1.02625424242	0.786790787879	1.25577272727	1.75629315152	0.0	0.944550242424	0.779243575758	0.71590430303
PPO69	1.37920242424	1.02935472727	1.44950575758	1.03407393939	1.0461390303	1.19475024242	1.09430090909	1.08782042424	1.06055678788	1.45353169697	1.02417866667	1.39439490909	1.40787115152	1.76024187879	1.30117266667	2.30930466667	0.923670727273	1.53884824242	1.36087521212	1.12153969697	1.4709650303	0.837976909091	1.19473278788	1.3975610303	1.02765672727	0.98577	1.00561181818	1.30315248485	1.32281806061	0.750589757576	0.92258030303	1.22956418182	0.759356121212	0.658469939394	1.04571515152	1.05538678788	1.08533636364	1.75173018182	1.59872654545	1.20751969697	1.27782321212	1.43504684848	1.62093678788	0.863193939394	0.93260030303	1.25141951515	1.22316048485	1.43833806061	1.68141381818	1.47489812121	1.28429969697	0.995198060606	1.42415636364	0.69024369697	1.04636745455	1.77306678788	0.944550242424	0.0	1.08659757576	0.790498181818
PPO72	1.12427236364	1.217558	1.68389872727	1.27846533333	0.788615878788	0.899794121212	0.913380909091	0.802931575758	1.2296770303	1.00116709091	0.993415151515	0.750578181818	1.68315490909	1.98719981818	0.951618727273	1.65455157576	0.707713151515	0.854159393939	0.683055212121	0.939223575758	0.885325393939	0.898159939394	0.88923169697	0.936519454545	1.44461648485	1.16433824242	0.795597030303	1.10520824242	1.8188	0.955944666667	1.2779770303	0.646265878788	1.03013139394	1.04882145455	0.713551515152	0.673719393939	0.769666666667	1.10313515152	0.997705575758	1.38879933333	1.24680551515	0.899447939394	1.21936757576	0.95750230303	1.1409490303	0.640330909091	0.608487151515	0.850408727273	1.02234969697	1.64958527273	1.44899121212	1.01229018182	0.827854909091	0.957774242424	1.35538709091	1.51235321212	0.779243575758	1.08659757576	0.0	0.837841333333
PPO75	1.28263975758	0.909482484848	1.27649218182	0.854569575758	0.816711030303	1.00923666667	0.987382	0.953482727273	0.975564545455	1.2166989697	1.03742266667	1.07132593939	1.35440921212	1.6423909697	1.00796806061	2.00861909091	0.856590848485	1.22903151515	1.03744842424	0.841224909091	1.19822781818	0.689806242424	1.211234	1.20575618182	1.16668618182	0.886002	1.01827993939	1.41065030303	1.48493660606	0.790651575758	0.920934363636	0.957112666667	0.730195757576	0.721392727273	0.855439393939	0.93704569697	1.01810812121	1.38629636364	1.35553939394	1.10292090909	1.36342272727	1.15831206061	1.48365642424	0.675903272727	0.889805030303	0.992071636364	0.924420484848	1.20555187879	1.3967750303	1.28187121212	1.12467775758	0.712327878788	1.17312169697	0.717881393939	0.993235212121	1.70979684848	0.71590430303	0.790498181818	0.837841333333	0.0
