	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.45701181818	1.41583678788	1.10040993939	0.799033272727	1.40731375758	1.5254150303	1.44451066667	1.40549266667	1.27896660606	1.38547763636	1.48121848485	1.48941969697	1.22465169697	1.26352151515	1.38601466667	2.11874951515	1.32651042424	1.50670181818	1.62123109091	1.54312030303	1.03920987879	1.30232206061	1.106256	1.38810587879	1.05426351515	1.02328442424	0.954513090909	1.56734690909	0.935563575758	0.783186787879	0.840499212121	1.38274260606	0.0	0.898438060606	0.967400363636	1.13449678788	1.12805212121	1.733124	1.60732048485	0.929761515152	1.4825970303	1.20496781818	1.62705181818	0.752734363636	1.11504181818	1.18413133333	1.53896084848	1.92844624242	1.57179624242	0.908474545455	0.843954121212	0.895562	1.1672970303	0.872661454545	0.88366430303	1.90380036364	1.02629878788	1.35952866667	1.20367642424	1.114604
PEP28	1.25694466667	1.32278139394	1.38623187879	0.977738121212	1.12759618182	1.28651284848	1.18360727273	1.17079848485	1.14705606061	1.1500890303	1.24357933333	1.24466260606	1.50069230303	1.52422030303	1.13435527273	1.88730963636	1.12344860606	1.26118363636	1.40327193939	1.31606236364	1.16155690909	1.05794509091	0.856740484848	1.12109969697	1.14795321212	0.974226121212	0.737366909091	1.34225781818	1.23310927273	0.613308727273	1.12197666667	1.2004010303	0.898438060606	0.0	0.690714060606	0.82278769697	0.904126424242	1.51499042424	1.37874157576	1.07308818182	1.42520333333	0.988709272727	1.40781	0.961041515152	0.95822969697	1.00550951515	1.32679381818	1.64090975758	1.28320060606	1.19100812121	1.0314810303	1.04730951515	0.958625757576	0.761022424242	1.03571945455	1.72862884848	0.759401333333	1.11604418182	0.908888909091	0.968722666667
PEP29	1.19815278788	1.25240248485	1.37630012121	0.951358	1.03647509091	1.22347624242	1.13271006061	1.10556127273	1.1238650303	1.10571218182	1.23946975758	1.06175884848	1.56996818182	1.52821424242	0.963595636364	1.7115269697	0.963524606061	1.10832884848	1.27073569697	1.16823169697	1.02523557576	0.933900121212	0.795206424242	0.997534	1.10645951515	1.06387254545	0.714031030303	1.29676315152	1.33367060606	0.636600848485	1.15043860606	1.05015824242	0.967400363636	0.690714060606	0.0	0.779064181818	0.844048	1.33540860606	1.16532654545	1.01482733333	1.38272612121	0.824325757576	1.31759739394	1.01620781818	0.834731272727	0.832767454545	1.1236550303	1.49078878788	1.18137587879	1.19588678788	0.987470969697	0.973075212121	0.801089878788	0.646076242424	1.07357787879	1.64431575758	0.789434424242	1.10796963636	0.847548060606	0.788083393939
PEP30	0.940496363636	1.33735709091	1.61351921212	1.19753709091	0.825837939394	0.972463939394	0.918065757576	0.864356363636	1.31167781818	0.831729818182	1.00235066667	0.832831878788	1.77660206061	1.74748	1.01990478788	1.59095818182	0.780429515152	0.936639090909	1.06174969697	0.994460242424	1.29940787879	0.685458606061	0.669307333333	0.745321333333	1.33922333333	1.23320472727	0.775244181818	0.899515454545	1.52275248485	0.847119333333	1.35192472727	0.821311878788	1.13449678788	0.82278769697	0.779064181818	0.0	0.735632424242	1.15243630303	0.990956181818	1.289296	1.30533418182	0.970172969697	1.14468557576	1.19800569697	0.88801969697	0.769055515152	0.975990121212	1.32279927273	1.01695569697	1.40762381818	1.22519660606	1.23863927273	1.03168909091	0.977612909091	1.28110945455	1.43591606061	0.818569030303	0.903911030303	0.706904242424	0.959757878788
PIS1	1.00593193939	1.18949484848	1.44488133333	1.08959484848	0.898129636364	0.915685818182	0.907916969697	0.892147212121	1.081294	0.845805515152	0.962292060606	0.995318969697	1.66166224242	1.76098187879	1.09331563636	1.76615630303	0.908648969697	1.16681187879	1.2816589697	1.24115363636	1.33843024242	0.878613818182	0.734407272727	0.953238727273	1.14849951515	1.18115424242	0.717620969697	1.13377127273	1.52205424242	0.841972363636	1.344874	1.02139339394	1.12805212121	0.904126424242	0.844048	0.735632424242	0.0	1.33601854545	1.17111854545	1.11789436364	1.19388357576	0.949983333333	0.95066769697	1.14953884848	0.68796169697	0.764844545455	1.0621289697	1.43652187879	1.17921830303	1.40482812121	1.29517824242	1.19361109091	1.07523727273	0.914677090909	1.15487036364	1.45244060606	0.919025818182	0.87336769697	0.736276666667	0.940347757576
PIS2	1.13320684848	1.75325060606	2.04265381818	1.56001666667	1.06464515152	1.08827054545	1.19793866667	1.04698733333	1.72670648485	1.16041036364	1.31642660606	0.909970363636	2.28441448485	2.20169957576	0.956192363636	0.835141878788	1.11841454545	0.918246181818	0.709261030303	0.75982030303	1.35996260606	1.03692824242	1.34207212121	0.887091818182	1.95196290909	1.73330272727	1.48328121212	1.14809842424	2.18549460606	1.51258545455	1.93899593939	0.920042	1.733124	1.51499042424	1.33540860606	1.15243630303	1.33601854545	0.0	0.797180727273	1.62705581818	1.85678721212	1.13744915152	1.32948090909	1.66591206061	1.44754351515	1.00515521212	0.814524	1.10247072727	0.676346424242	1.77467684848	1.57354321212	1.49662806061	1.14179448485	1.51925272727	1.73445618182	1.59923042424	1.32657272727	1.4154029697	1.02958212121	1.19472484848
PIS4	0.867246969697	1.56663848485	1.93425078788	1.53729848485	0.841350363636	0.889304242424	0.977261333333	0.816428666667	1.52917957576	0.908394363636	1.09814406061	0.678068060606	2.17760212121	2.19853678788	1.22073830303	1.18508963636	0.893996	1.05562642424	0.867612545455	0.95487169697	1.4806730303	0.873325454545	1.13937515152	0.833298	1.75550169697	1.70073933333	1.26505260606	0.923481818182	2.02040878788	1.30709030303	1.87199	0.909702848485	1.60732048485	1.37874157576	1.16532654545	0.990956181818	1.17111854545	0.797180727273	0.0	1.58574939394	1.69876927273	1.17137509091	1.08242381818	1.53592115152	1.26824133333	0.982760787879	0.755352606061	0.958933757576	0.896500121212	1.81741151515	1.56484745455	1.53254527273	1.24275	1.34947454545	1.65015921212	1.27538072727	1.21323139394	1.21902284848	1.00782006061	1.19797866667
PIS5	1.60968884848	1.38696278788	1.06186151515	0.732872606061	1.46246072727	1.50148030303	1.46965315152	1.47702618182	1.25617951515	1.52992169697	1.58764230303	1.54839757576	1.32854157576	1.18516048485	1.17010284848	1.97533236364	1.45527157576	1.34615775758	1.55986642424	1.41857915152	0.869837090909	1.44713848485	1.28993715152	1.4065609697	0.888878363636	0.719281333333	1.19685678788	1.74960636364	1.25187236364	1.03302224242	0.988389818182	1.39494630303	0.929761515152	1.07308818182	1.01482733333	1.289296	1.11789436364	1.62705581818	1.58574939394	0.0	1.32635866667	1.09677430303	1.46521090909	0.892886666667	0.952086	1.08783430303	1.45484927273	1.90991478788	1.48604612121	0.849389272727	0.838600242424	0.796376242424	1.0127030303	1.00507206061	0.810286909091	1.8933450303	1.10483993939	1.47579369697	1.1433270303	1.03596393939
PIS7	1.51161854545	1.54703575758	1.54522151515	1.48156024242	1.49728969697	1.48939654545	1.48608830303	1.46170860606	1.51968339394	1.49138084848	1.46285963636	1.61162084848	1.74346690909	1.93375078788	1.69602781818	2.23753636364	1.40248090909	1.60388854545	1.77578654545	1.67377042424	1.80622872727	1.4160770303	1.37637957576	1.50810727273	1.37463666667	1.13037418182	1.40158115152	1.70811824242	1.62041915152	1.35474175758	1.55950109091	1.48579806061	1.4825970303	1.42520333333	1.38272612121	1.30533418182	1.19388357576	1.85678721212	1.69876927273	1.32635866667	0.0	1.58542642424	1.16179721212	1.53777878788	1.15423206061	1.4356929697	1.58214175758	1.96566072727	1.71809230303	1.80960757576	1.68857672727	1.71146363636	1.67989527273	1.44607387879	1.3676609697	1.77536527273	1.51426890909	1.32101163636	1.39107224242	1.48390515152
PIS9	1.24133806061	1.27591830303	1.45026927273	1.06572181818	0.971498060606	1.18392709091	1.09653739394	1.09731090909	1.20854242424	1.09324472727	1.31238266667	1.03105454545	1.69218327273	1.62185309091	0.773824545455	1.50232593939	1.13633109091	0.917250848485	1.05977006061	1.01828848485	1.00507563636	1.05812563636	0.962756181818	0.871261090909	1.41927860606	1.23900618182	0.968740545455	1.39661121212	1.63113890909	0.997366121212	1.41579333333	0.98770630303	1.20496781818	0.988709272727	0.824325757576	0.970172969697	0.949983333333	1.13744915152	1.17137509091	1.09677430303	1.58542642424	0.0	1.33744642424	1.12550278788	0.911818242424	0.706391515152	1.07309787879	1.41778969697	0.990469030303	1.1949549697	0.941643757576	0.916770666667	0.727987515152	1.02859145455	1.18478230303	1.68903448485	0.808126606061	1.30912242424	0.851014787879	0.834917757576
PIS10	1.00571345455	1.38629866667	1.74426466667	1.48491551515	1.09027454545	0.915874363636	1.08400830303	0.947872848485	1.33505212121	1.07106533333	1.01888193939	1.11187151515	2.02873442424	2.25534157576	1.53365545455	1.62148606061	1.12054163636	1.46316321212	1.35193769697	1.41072048485	1.78256012121	1.24429521212	1.25764151515	1.17971612121	1.48045921212	1.41107018182	1.26581654545	1.05152430303	1.98143660606	1.38772854545	1.86960872727	1.21507854545	1.62705181818	1.40781	1.31759739394	1.14468557576	0.95066769697	1.32948090909	1.08242381818	1.46521090909	1.16179721212	1.33744642424	0.0	1.53270872727	1.00711206061	1.19667357576	1.13715121212	1.28242266667	1.32920660606	1.85142684848	1.72632872727	1.68256618182	1.52435793939	1.39339436364	1.48602921212	1.11091193939	1.40859545455	1.05103187879	1.20996060606	1.34999363636
PIS11	1.35217369697	1.25570739394	0.971576181818	0.775025575758	1.27595648485	1.33845278788	1.28699957576	1.3151	1.11864218182	1.33964945455	1.49474109091	1.42472557576	1.30462860606	1.37853466667	1.41884648485	2.14196133333	1.39593775758	1.56565048485	1.6416790303	1.58139709091	1.13525684848	1.38217957576	1.25918806061	1.28561842424	1.08667860606	1.01835915152	1.11056418182	1.71610648485	1.18171284848	0.899246	0.985193333333	1.45015490909	0.752734363636	0.961041515152	1.01620781818	1.19800569697	1.14953884848	1.66591206061	1.53592115152	0.892886666667	1.53777878788	1.12550278788	1.53270872727	0.0	1.08850187879	1.10033357576	1.53714539394	1.92328884848	1.56626018182	0.979361393939	0.968824606061	1.00184787879	1.2041769697	0.962582727273	0.789264121212	1.8956570303	1.11447521212	1.43259636364	1.2234510303	1.16212054545
PIS14	1.12932369697	1.07377448485	1.35946048485	1.04842890909	1.0167109697	1.07175793939	1.07817878788	1.02610733333	1.01691472727	1.00596127273	1.10807375758	1.12428927273	1.59944951515	1.70819727273	1.15377248485	1.85981448485	0.997385818182	1.25245454545	1.34800345455	1.32385727273	1.23019424242	1.05495806061	0.825358545455	1.05477521212	0.999330181818	1.04154927273	0.804107272727	1.2762310303	1.49660575758	0.872605212121	1.31846248485	1.13558042424	1.11504181818	0.95822969697	0.834731272727	0.88801969697	0.68796169697	1.44754351515	1.26824133333	0.952086	1.15423206061	0.911818242424	1.00711206061	1.08850187879	0.0	0.854923333333	1.19233854545	1.51111933333	1.30320012121	1.36167248485	1.16172563636	1.11992915152	1.10485169697	0.931063878788	1.07789666667	1.51601418182	0.946689212121	1.04768163636	0.940266606061	0.931901454545
PIS15	1.08192436364	1.27907284848	1.51551787879	0.974852606061	0.883698787879	1.0382010303	0.98793969697	0.950461575758	1.21062678788	0.932616727273	1.14695442424	0.905084121212	1.77488993939	1.67990181818	0.772419333333	1.44790727273	0.898590969697	0.894872424242	0.983504606061	0.887106545455	1.06398254545	0.815839333333	0.897901272727	0.834577333333	1.39743981818	1.16621042424	0.978287939394	1.20868139394	1.65251163636	0.959215454545	1.41656775758	0.854611272727	1.18413133333	1.00550951515	0.832767454545	0.769055515152	0.764844545455	1.00515521212	0.982760787879	1.08783430303	1.4356929697	0.706391515152	1.19667357576	1.10033357576	0.854923333333	0.0	0.854346242424	1.36813842424	0.877154606061	1.32304793939	1.11305539394	1.01861963636	0.833617575758	1.02146406061	1.1842470303	1.57676842424	0.761680545455	1.0830310303	0.645681454545	0.683875454545
PLL76	0.950253272727	1.51954757576	1.8432769697	1.46164587879	0.94028830303	0.866086545455	1.03795915152	0.890270848485	1.53620212121	0.989075575758	1.10423969697	0.737330363636	2.09706115152	2.02486951515	1.03914254545	1.17942587879	0.808484121212	0.836991272727	0.718838484848	0.734847454545	1.29788624242	0.804892242424	1.14982666667	0.814922606061	1.63618678788	1.52219533333	1.2509310303	1.01408787879	1.94180563636	1.32151248485	1.78457884848	0.728842121212	1.53896084848	1.32679381818	1.1236550303	0.975990121212	1.0621289697	0.814524	0.755352606061	1.45484927273	1.58214175758	1.07309787879	1.13715121212	1.53714539394	1.19233854545	0.854346242424	0.0	0.985419575758	0.658664484848	1.670884	1.47866878788	1.39622927273	1.04468987879	1.30076072727	1.49418854545	1.34186387879	1.1061169697	1.09554806061	0.782647818182	0.968919757576
PLL77	1.24075624242	1.91564957576	2.2754890303	1.89985357576	1.22493963636	1.233062	1.32409218182	1.19832933333	1.87850690909	1.2960649697	1.40306387879	1.09204872727	2.44079975758	2.46159806061	1.49980333333	0.931700363636	1.13561266667	1.21096830303	0.978302666667	1.25000763636	1.80669212121	1.26105848485	1.37183145455	1.13147551515	2.03070624242	2.00321806061	1.52540115152	1.10515727273	2.34660484848	1.68090430303	2.20500521212	1.19541309091	1.92844624242	1.64090975758	1.49078878788	1.32279927273	1.43652187879	1.10247072727	0.958933757576	1.90991478788	1.96566072727	1.41778969697	1.28242266667	1.92328884848	1.51111933333	1.36813842424	0.985419575758	0.0	1.09573981818	2.06584381818	1.69096206061	1.81619284848	1.52267527273	1.6501389697	1.95178036364	1.41716078788	1.52469327273	1.50431078788	1.28877066667	1.51739315152
PLL79	1.05884212121	1.63332806061	1.94129648485	1.45008127273	0.937602363636	1.04760048485	1.11898690909	1.01166624242	1.65753860606	1.04362078788	1.21266393939	0.775757272727	2.12464527273	1.95160515152	0.89843369697	1.00725278788	0.920358545455	0.703233818182	0.662762242424	0.657018727273	1.2384949697	0.864964363636	1.19223163636	0.793871575758	1.75683248485	1.5865450303	1.32701309091	1.12684993939	1.97225751515	1.37972036364	1.80968418182	0.823254121212	1.57179624242	1.28320060606	1.18137587879	1.01695569697	1.17921830303	0.676346424242	0.896500121212	1.48604612121	1.71809230303	0.990469030303	1.32920660606	1.56626018182	1.30320012121	0.877154606061	0.658664484848	1.09573981818	0.0	1.51505551515	1.41499969697	1.33396333333	0.961511454545	1.36449369697	1.5812890303	1.54827927273	1.06110993939	1.22076927273	0.824343454545	1.02170048485
PLL80	1.77971375758	1.64796878788	1.05800933333	0.970395939394	1.58210272727	1.72870024242	1.71626266667	1.69282793939	1.56452672727	1.65519533333	1.81577012121	1.68101678788	1.18284745455	0.900667818182	1.26790218182	2.11809606061	1.6702630303	1.42582387879	1.68153351515	1.59269460606	0.959997636364	1.58325333333	1.43208266667	1.51496915152	1.32041006061	1.12897084848	1.28606678788	1.89297927273	1.06992333333	1.13956848485	0.848214363636	1.55751121212	0.908474545455	1.19100812121	1.19588678788	1.40762381818	1.40482812121	1.77467684848	1.81741151515	0.849389272727	1.80960757576	1.1949549697	1.85142684848	0.979361393939	1.36167248485	1.32304793939	1.670884	2.06584381818	1.51505551515	0.0	0.821307818182	0.796050848485	1.02220915152	1.12924545455	1.08305981818	2.12810812121	1.21846266667	1.73201157576	1.31525654545	1.26234824242
PLL83	1.60356581818	1.48314060606	1.23448078788	0.882502545455	1.42055042424	1.61850672727	1.55082381818	1.50460266667	1.38901975758	1.49775406061	1.66670933333	1.49491333333	1.39802618182	1.19434993939	1.06465484848	1.90418169697	1.36028987879	1.19763557576	1.43661587879	1.32840848485	0.755568242424	1.41976539394	1.21955739394	1.33221490909	1.23461424242	1.05523357576	1.16236454545	1.65943884848	1.24936424242	0.993274363636	1.06864024242	1.35560666667	0.843954121212	1.0314810303	0.987470969697	1.22519660606	1.29517824242	1.57354321212	1.56484745455	0.838600242424	1.68857672727	0.941643757576	1.72632872727	0.968824606061	1.16172563636	1.11305539394	1.47866878788	1.69096206061	1.41499969697	0.821307818182	0.0	0.599006181818	0.860304484848	1.01246709091	0.989940363636	2.01450127273	1.00747630303	1.58802824242	1.17173127273	1.07062806061
PLL88	1.58052884848	1.41663466667	1.27892212121	0.807163878788	1.38350618182	1.56909933333	1.46930660606	1.44681139394	1.34582448485	1.44445927273	1.65386993939	1.43918557576	1.4022969697	1.15166593939	0.959419454545	1.90240072727	1.40387581818	1.18788527273	1.45290254545	1.29751575758	0.710318060606	1.36790418182	1.25425121212	1.31808375758	1.19404551515	1.03460775758	1.16186866667	1.68289763636	1.30248642424	0.977228181818	1.08051139394	1.30508424242	0.895562	1.04730951515	0.973075212121	1.23863927273	1.19361109091	1.49662806061	1.53254527273	0.796376242424	1.71146363636	0.916770666667	1.68256618182	1.00184787879	1.11992915152	1.01861963636	1.39622927273	1.81619284848	1.33396333333	0.796050848485	0.599006181818	0.0	0.782775030303	0.957629393939	0.951513939394	2.03120212121	1.01467921212	1.52338339394	1.12730121212	0.974471333333
PLL89	1.41782618182	1.38893806061	1.56280309091	1.06336036364	1.2047889697	1.3676210303	1.33958357576	1.32915866667	1.30572206061	1.28219078788	1.49702218182	1.14466775758	1.69473478788	1.38203975758	0.598880060606	1.45792969697	1.20247606061	0.800302848485	1.00211224242	0.895926424242	0.64165369697	1.00857436364	1.0258629697	1.00845212121	1.39825969697	1.15023866667	0.97564830303	1.48680648485	1.57370860606	0.979680545455	1.35551890909	0.990255515152	1.1672970303	0.958625757576	0.801089878788	1.03168909091	1.07523727273	1.14179448485	1.24275	1.0127030303	1.67989527273	0.727987515152	1.52435793939	1.2041769697	1.10485169697	0.833617575758	1.04468987879	1.52267527273	0.961511454545	1.02220915152	0.860304484848	0.782775030303	0.0	0.955151090909	1.19753975758	1.8164109697	0.830677393939	1.34449490909	0.731390666667	0.789630969697
PLL90	1.2043749697	1.22601836364	1.36285490909	0.911250242424	1.13024515152	1.2953529697	1.16129842424	1.16067339394	1.07155290909	1.17645327273	1.18062818182	1.24146212121	1.46741848485	1.4597349697	1.18441987879	1.90815278788	1.04260060606	1.30419927273	1.45140563636	1.36856587879	1.06992624242	1.04548254545	0.87012969697	1.19850478788	0.958439636364	1.06375993939	0.732497939394	1.39670387879	1.2661490303	0.629810424242	1.15261145455	1.24309412121	0.872661454545	0.761022424242	0.646076242424	0.977612909091	0.914677090909	1.51925272727	1.34947454545	1.00507206061	1.44607387879	1.02859145455	1.39339436364	0.962582727273	0.931063878788	1.02146406061	1.30076072727	1.6501389697	1.36449369697	1.12924545455	1.01246709091	0.957629393939	0.955151090909	0.0	0.99603169697	1.63008909091	0.900480969697	1.05404624242	0.989236787879	0.940458424242
PPO64	1.307236	1.08286630303	0.845251454545	0.727153212121	1.29482812121	1.29563327273	1.30686612121	1.36788581818	0.961074424242	1.36487418182	1.40524254545	1.46790327273	1.19188763636	1.43670981818	1.42335	2.15168	1.45407387879	1.53718818182	1.61121612121	1.6072089697	1.12853612121	1.50840575758	1.27766769697	1.29023042424	0.911065515152	0.944654909091	1.11239678788	1.68340333333	1.17696957576	1.01572127273	1.05638036364	1.41110460606	0.88366430303	1.03571945455	1.07357787879	1.28110945455	1.15487036364	1.73445618182	1.65015921212	0.810286909091	1.3676609697	1.18478230303	1.48602921212	0.789264121212	1.07789666667	1.1842470303	1.49418854545	1.95178036364	1.5812890303	1.08305981818	0.989940363636	0.951513939394	1.19753975758	0.99603169697	0.0	1.78190624242	1.12977921212	1.34389878788	1.22536557576	1.10225145455
PPO66	1.20308636364	1.46330878788	2.19064424242	1.96200551515	1.35477739394	1.19423866667	1.27924327273	1.27702248485	1.56901109091	1.34320430303	1.24037363636	1.27178369697	2.24085884848	2.52808030303	1.85899648485	1.73688963636	1.27534909091	1.58039018182	1.497202	1.54372672727	2.08027545455	1.51394218182	1.4736590303	1.374154	1.89744133333	1.97270854545	1.54978969697	1.19591951515	2.24004454545	1.70113842424	2.20307569697	1.37547339394	1.90380036364	1.72862884848	1.64431575758	1.43591606061	1.45244060606	1.59923042424	1.27538072727	1.8933450303	1.77536527273	1.68903448485	1.11091193939	1.8956570303	1.51601418182	1.57676842424	1.34186387879	1.41716078788	1.54827927273	2.12810812121	2.01450127273	2.03120212121	1.8164109697	1.63008909091	1.78190624242	0.0	1.66328109091	1.22464151515	1.53808248485	1.56190739394
PPO67	1.2324709697	1.27923957576	1.54594557576	1.08235909091	1.07328175758	1.26178836364	1.16959842424	1.17298321212	1.23751945455	1.11560127273	1.32532018182	1.06247545455	1.68466709091	1.53157533333	0.961936242424	1.65860527273	1.00584024242	1.03737490909	1.21014018182	1.12273642424	1.08913290909	0.954352727273	0.863920484848	1.01503751515	1.25619830303	1.06264745455	0.804316242424	1.24060109091	1.43385157576	0.821932606061	1.29882842424	1.01738842424	1.02629878788	0.759401333333	0.789434424242	0.818569030303	0.919025818182	1.32657272727	1.21323139394	1.10483993939	1.51426890909	0.808126606061	1.40859545455	1.11447521212	0.946689212121	0.761680545455	1.1061169697	1.52469327273	1.06110993939	1.21846266667	1.00747630303	1.01467921212	0.830677393939	0.900480969697	1.12977921212	1.66328109091	0.0	1.09234551515	0.784305151515	0.720699878788
PPO69	0.935479878788	1.16096957576	1.74127230303	1.37065006061	1.00971757576	1.0029229697	0.961261757576	0.952842424242	1.23852860606	0.901854545455	0.853756	1.01123418182	1.86152133333	1.98821309091	1.43132490909	1.8258470303	0.760031818182	1.26798284848	1.34645406061	1.17923321212	1.65676145455	0.952075212121	0.927565515152	1.09810884848	1.29284818182	1.42376460606	0.998052545455	0.989247575758	1.66423175758	1.05399266667	1.58189466667	0.952299757576	1.35952866667	1.11604418182	1.10796963636	0.903911030303	0.87336769697	1.4154029697	1.21902284848	1.47579369697	1.32101163636	1.30912242424	1.05103187879	1.43259636364	1.04768163636	1.0830310303	1.09554806061	1.50431078788	1.22076927273	1.73201157576	1.58802824242	1.52338339394	1.34449490909	1.05404624242	1.34389878788	1.22464151515	1.09234551515	0.0	1.06373793939	1.18221072727
PPO72	1.13558012121	1.31674884848	1.58489315152	1.162844	0.943463393939	1.06140951515	1.0195629697	1.00038836364	1.30322024242	0.993448121212	1.10708739394	0.894833090909	1.79995369697	1.69637272727	0.789343939394	1.38422654545	0.895363939394	0.820738848485	0.900413939394	0.857906181818	1.02425709091	0.671893515152	0.793125272727	0.803117454545	1.3816890303	1.20118787879	0.887821030303	1.14013157576	1.63901054545	0.977970606061	1.41127939394	0.743423636364	1.20367642424	0.908888909091	0.847548060606	0.706904242424	0.736276666667	1.02958212121	1.00782006061	1.1433270303	1.39107224242	0.851014787879	1.20996060606	1.2234510303	0.940266606061	0.645681454545	0.782647818182	1.28877066667	0.824343454545	1.31525654545	1.17173127273	1.12730121212	0.731390666667	0.989236787879	1.22536557576	1.53808248485	0.784305151515	1.06373793939	0.0	0.783127090909
PPO75	1.272806	1.15241315152	1.46029842424	1.03381836364	1.10757557576	1.2198430303	1.18706957576	1.17403375758	1.15987690909	1.17146442424	1.31649872727	1.06382090909	1.57874442424	1.566962	0.877717818182	1.64093133333	1.02863975758	1.00554193939	1.12411848485	1.04938078788	0.990093636364	1.01083236364	1.02941563636	1.00135024242	1.29815781818	1.12901824242	0.973320848485	1.38896460606	1.55565521212	0.945245939394	1.3780509697	0.978176060606	1.114604	0.968722666667	0.788083393939	0.959757878788	0.940347757576	1.19472484848	1.19797866667	1.03596393939	1.48390515152	0.834917757576	1.34999363636	1.16212054545	0.931901454545	0.683875454545	0.968919757576	1.51739315152	1.02170048485	1.26234824242	1.07062806061	0.974471333333	0.789630969697	0.940458424242	1.10225145455	1.56190739394	0.720699878788	1.18221072727	0.783127090909	0.0
