	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.26861981818	1.14806563636	1.39057909091	0.758537454545	0.845986606061	0.989833030303	0.926603878788	1.15113169697	1.45868545455	1.30809751515	0.915615393939	1.0950050303	1.40236678788	1.57212842424	1.138732	1.71432248485	0.731524969697	1.33016733333	1.25045478788	1.22109660606	1.05409957576	1.16688806061	1.02472569697	1.17429187879	1.21108333333	1.00663945455	0.77557	1.2877810303	1.41362436364	0.779277939394	1.09237248485	1.01428624242	0.0	0.730698181818	0.746080484848	1.05101915152	1.157432	1.72434393939	1.46852666667	1.33116315152	1.34372818182	1.19266472727	1.39891733333	0.887704242424	0.88800969697	0.857244909091	0.948400242424	1.41550618182	1.24443927273	1.16835915152	1.24882927273	0.972057757576	1.20321515152	0.694673151515	1.29653751515	1.68141357576	0.787922848485	0.883463939394	1.01103242424	0.906677878788
PEP28	1.16581872727	1.12710915152	1.38720139394	0.797318787879	0.725381878788	0.924742484848	0.901374666667	1.08205339394	1.40974593939	1.19885533333	0.908261939394	0.95924830303	1.43969054545	1.56238187879	0.956461212121	1.59882284848	0.667158545455	1.17916648485	1.14595139394	1.11891745455	0.97162430303	1.06091836364	0.884370666667	1.03256654545	1.2749789697	0.956737151515	0.672174121212	1.14431412121	1.47069660606	0.863214787879	1.06780654545	1.00658963636	0.730698181818	0.0	0.740498181818	0.982112848485	1.01868460606	1.5951770303	1.41807490909	1.37680630303	1.26088454545	1.07830278788	1.27666048485	0.861298545455	0.878192242424	0.758117151515	0.945818787879	1.25050424242	1.06282606061	1.17259539394	1.21986333333	0.916087575758	1.05307709091	0.719011939394	1.30332006061	1.65069939394	0.638653151515	0.924746484848	0.865786121212	0.82424830303
PEP29	1.32109509091	1.22241642424	1.29985509091	0.705484121212	0.863122121212	1.00434321212	0.978612969697	1.2179330303	1.54388109091	1.27418648485	1.00898787879	0.952285515152	1.34352	1.42448369697	0.948301212121	1.53902406061	0.67213030303	1.16560406061	1.10925733333	1.09040993939	0.868753878788	1.08342806061	0.998424606061	0.986188606061	1.11382648485	0.848340666667	0.824057272727	1.36069509091	1.40630593939	0.849411151515	0.994996121212	0.99854030303	0.746080484848	0.740498181818	0.0	1.01843684848	1.11316	1.57710527273	1.3815310303	1.20821551515	1.33751690909	1.0626990303	1.38671224242	0.962445575758	0.88094969697	0.738226	0.875238909091	1.37129018182	1.09143733333	1.00870630303	1.10987230303	0.851782	1.02767587879	0.728169878788	1.19536866667	1.79752969697	0.767299212121	0.899196666667	0.872654848485	0.83548369697
PEP30	0.903078727273	1.45084175758	1.87681424242	1.21751309091	0.937040181818	1.19777909091	1.17530351515	0.969746969697	1.17094581818	0.887099939394	1.22591006061	0.928814242424	1.90848254545	2.00624587879	1.18536072727	1.22825351515	0.944570181818	0.888993878788	0.84563769697	0.986103393939	1.20718490909	0.737686	0.775066424242	0.732579272727	1.68701921212	1.34197642424	0.980676909091	0.849643333333	1.86674424242	1.20921430303	1.53599987879	0.826469151515	1.05101915152	0.982112848485	1.01843684848	0.0	0.761933818182	1.22838890909	0.969323636364	1.85357575758	1.68179084848	0.867185090909	1.08604351515	1.04924327273	1.24293890909	0.934687090909	0.906464848485	1.00999793939	0.953842181818	1.6109150303	1.62571642424	1.06459690909	0.83775430303	1.14112939394	1.7736789697	1.38090860606	1.01218236364	1.35538587879	0.852251939394	0.842666363636
PIS1	0.761132909091	1.38997290909	1.79456090909	1.12620363636	0.871787454545	1.15859121212	1.1535249697	0.853098484848	1.00095006061	0.634835939394	1.17509781818	0.924866969697	1.82326181818	1.98182418182	1.1957390303	1.14456866667	0.989496242424	0.934384909091	0.849234666667	1.08770387879	1.23367	0.658851818182	0.818413939394	0.748606181818	1.61987751515	1.38617424242	1.03398454545	0.803979212121	1.97490909091	1.34911527273	1.58458072727	0.837233151515	1.157432	1.01868460606	1.11316	0.761933818182	0.0	1.1247210303	0.893856969697	1.771296	1.60702939394	0.866459272727	0.768380606061	0.972088121212	1.11705672727	0.930670363636	0.900068727273	0.787082909091	0.966224606061	1.56635454545	1.67748806061	1.04082187879	0.842109575758	1.08707181818	1.73012806061	1.1994049697	1.03077715152	1.35788430303	0.855843454545	0.884970242424
PIS2	1.31151854545	1.83314339394	2.33915381818	1.58822030303	1.45712884848	1.71768060606	1.75694054545	1.48284509091	1.41149521212	1.15211187879	1.84159933333	1.27895454545	2.36912733333	2.40617151515	1.28761072727	0.597700363636	1.53694587879	1.11616969697	1.05254333333	1.14234018182	1.30287527273	1.00358181818	1.42453751515	1.09140551515	2.27246509091	1.84770933333	1.6683249697	1.25932278788	2.55006878788	1.98551012121	2.15265727273	1.21148860606	1.72434393939	1.5951770303	1.57710527273	1.22838890909	1.1247210303	0.0	0.753468666667	2.28102842424	2.25961369697	1.11669751515	1.24576939394	1.54656624242	1.83617181818	1.34728484848	1.29440066667	1.07056587879	1.18657242424	1.98806406061	2.06816945455	1.36080387879	1.00561048485	1.67580836364	2.28108315152	1.37816842424	1.56495927273	2.00654060606	1.17043151515	1.28633030303
PIS4	0.951539333333	1.64564139394	2.14071036364	1.4335849697	1.18927121212	1.43371763636	1.41628327273	1.13492357576	1.10227175758	0.831768424242	1.46999284848	1.14397666667	2.18022545455	2.30686212121	1.41879309091	0.932395333333	1.3623049697	1.16531884848	1.01482957576	1.27969309091	1.41674951515	0.867049030303	1.11547236364	0.963450060606	2.02525242424	1.76183751515	1.33905606061	0.976129030303	2.36967454545	1.69335927273	2.00623866667	1.08649327273	1.46852666667	1.41807490909	1.3815310303	0.969323636364	0.893856969697	0.753468666667	0.0	2.14791442424	2.05812127273	1.0980049697	1.00517066667	1.27996121212	1.53436909091	1.25099472727	1.1418449697	0.958496363636	1.20392472727	1.86856763636	2.00947690909	1.31593993939	1.06125806061	1.44098769697	2.11257072727	1.08608242424	1.40483484848	1.68789351515	1.10615145455	1.18009472727
PIS5	1.92021327273	1.64232272727	0.977529878788	1.26657030303	1.54116224242	1.52227812121	1.52448024242	1.70060793939	1.95404278788	1.98571715152	1.47660351515	1.68569642424	0.94552569697	1.02717278788	1.50570533333	2.16362672727	1.38024363636	1.72244684848	1.81020593939	1.68370969697	1.44079872727	1.8237610303	1.72373842424	1.77665515152	1.00094684848	1.00366793939	1.48275618182	2.07127690909	1.08443587879	1.1440150303	0.807525333333	1.71309315152	1.33116315152	1.37680630303	1.20821551515	1.85357575758	1.771296	2.28102842424	2.14791442424	0.0	1.20588345455	1.68430472727	1.73171127273	1.46210690909	1.27535866667	1.34562515152	1.56228266667	1.99438921212	1.68811042424	0.90499830303	0.919955818182	1.41718406061	1.65459284848	1.32416490909	0.803949272727	2.20455878788	1.39138806061	1.26291884848	1.53775424242	1.52548442424
PIS7	1.79253478788	1.40707139394	1.52252787879	1.40483678788	1.40230618182	1.36517672727	1.32940769697	1.60142084848	1.76069012121	1.83324872727	1.31051	1.58676981818	1.53263290909	1.81609878788	1.62237763636	2.24416521212	1.30001424242	1.8630809697	1.82046369697	1.79972842424	1.59777612121	1.73144448485	1.55209315152	1.69606284848	1.16679587879	1.16358557576	1.32329127273	1.83203963636	1.60336018182	1.38079690909	1.41915484848	1.61005769697	1.34372818182	1.26088454545	1.33751690909	1.68179084848	1.60702939394	2.25961369697	2.05812127273	1.20588345455	0.0	1.72579993939	1.52331387879	1.2981509697	1.22650321212	1.39301115152	1.51194175758	1.90173448485	1.78758854545	1.60889121212	1.68224084848	1.44866884848	1.73874987879	1.27795551515	1.30176206061	1.99620224242	1.34013612121	1.25567660606	1.53272521212	1.36782363636
PIS9	1.06724248485	1.32665872727	1.73691133333	1.02694036364	0.914078242424	1.13962139394	1.16359745455	0.981882727273	1.19363272727	0.96599630303	1.30085709091	0.745007939394	1.84010509091	1.81757921212	0.897932969697	1.10200806061	1.06506824242	0.769141151515	0.759316363636	0.801746424242	0.948862484848	0.856504545455	0.947655878788	0.705390666667	1.76960915152	1.28380709091	1.14329787879	1.2083349697	1.99204666667	1.44437563636	1.61695939394	0.817618363636	1.19266472727	1.07830278788	1.0626990303	0.867185090909	0.866459272727	1.11669751515	1.0980049697	1.68430472727	1.72579993939	0.0	1.07282751515	0.987579636364	1.2241049697	0.832071090909	0.806266545455	1.02904545455	0.672299151515	1.40042787879	1.497038	0.818824909091	0.672304606061	1.18749218182	1.68493012121	1.54240472727	1.01848139394	1.5201389697	0.785203090909	0.806158242424
PIS10	0.975293757576	1.43786187879	1.90724490909	1.31522775758	1.07378878788	1.22403739394	1.27137042424	0.961767090909	0.924479515152	0.903492545455	1.31588909091	1.12996636364	1.96480484848	2.20699739394	1.45831393939	1.27986078788	1.27064121212	1.2707250303	1.19018254545	1.39267042424	1.51749739394	1.08175993939	1.14328533333	1.01680521212	1.57450806061	1.38561460606	1.30375521212	0.992790606061	2.16753333333	1.57337975758	1.80078921212	1.107562	1.39891733333	1.27666048485	1.38671224242	1.08604351515	0.768380606061	1.24576939394	1.00517066667	1.73171127273	1.52331387879	1.07282751515	0.0	1.08292036364	1.14446993939	1.1701469697	1.12781818182	0.915951151515	1.22901430303	1.77688109091	1.92393424242	1.27647157576	1.16258012121	1.34238587879	1.77877739394	1.10888569697	1.31547739394	1.54892042424	1.15209084848	1.05907606061
PIS11	0.960927939394	0.858974606061	1.33699981818	0.801930181818	0.621733151515	0.670656060606	0.666365575758	0.798191090909	1.01540024242	1.03845739394	0.84577430303	0.801729757576	1.4728489697	1.75817739394	1.11708266667	1.60101133333	0.848064848485	1.26714127273	1.11855587879	1.16751406061	1.10270636364	1.11304721212	0.983595030303	0.925092969697	1.30761181818	1.14230721212	0.911541393939	1.25285751515	1.72722121212	1.07184436364	1.3233489697	0.957406848485	0.887704242424	0.861298545455	0.962445575758	1.04924327273	0.972088121212	1.54656624242	1.27996121212	1.46210690909	1.2981509697	0.987579636364	1.08292036364	0.0	0.845287272727	0.814295090909	0.817481212121	1.28086290909	1.14239333333	1.32957987879	1.48467145455	0.851053151515	1.06822715152	0.858599818182	1.25205630303	1.41183381818	0.875286969697	1.06725327273	0.887649151515	0.731198606061
PIS14	1.21320406061	1.05772054545	1.35616369697	0.853575272727	0.856239212121	0.900359090909	0.859915757576	0.998049757576	1.30420157576	1.22546030303	0.797808121212	1.09764793939	1.38784206061	1.68787933333	1.2150209697	1.82391278788	0.856830909091	1.40914830303	1.38517818182	1.36043454545	1.20503109091	1.29542939394	1.09750787879	1.21874569697	0.998173151515	1.03352866667	0.815063212121	1.37677872727	1.56302387879	0.959470060606	1.20106084848	1.21272818182	0.88800969697	0.878192242424	0.88094969697	1.24293890909	1.11705672727	1.83617181818	1.53436909091	1.27535866667	1.22650321212	1.2241049697	1.14446993939	0.845287272727	0.0	0.841733151515	1.01623006061	1.40881818182	1.25151054545	1.27034763636	1.41956030303	0.995995575758	1.26972569697	0.780057393939	1.28212648485	1.59928193939	0.922174969697	0.886216424242	1.05676151515	0.987732545455
PIS15	1.26488472727	1.14553030303	1.48140739394	0.746886606061	0.730827030303	0.949369333333	0.936789030303	1.07415284848	1.39895072727	1.11377357576	0.975481878788	0.786239515152	1.55588466667	1.5281910303	0.694780424242	1.29501175758	0.660249151515	0.947597212121	0.906356545455	0.848722121212	0.717103151515	0.917796969697	0.932493878788	0.843240060606	1.34816084848	0.954019636364	0.781691636364	1.25237042424	1.65979715152	1.04594733333	1.22921981818	0.85267769697	0.857244909091	0.758117151515	0.738226	0.934687090909	0.930670363636	1.34728484848	1.25099472727	1.34562515152	1.39301115152	0.832071090909	1.1701469697	0.814295090909	0.841733151515	0.0	0.655177151515	1.18388418182	0.801058484848	1.08595230303	1.20209333333	0.605201454545	0.767723575758	0.785691272727	1.39755975758	1.67537872727	0.681299878788	1.09056145455	0.681889090909	0.711583757576
PLL76	1.17623242424	1.15242284848	1.60965521212	0.940716121212	0.737156060606	1.01318078788	1.00392169697	1.00935181818	1.22375127273	1.03361727273	1.08276290909	0.635845030303	1.65974254545	1.69622066667	0.895278787879	1.27560018182	0.756167878788	0.963920666667	0.794367030303	0.852638666667	0.854945030303	0.876430969697	0.873514181818	0.724164848485	1.53082648485	1.13708612121	0.943285757576	1.16413945455	1.82094666667	1.22782169697	1.42451078788	0.734669636364	0.948400242424	0.945818787879	0.875238909091	0.906464848485	0.900068727273	1.29440066667	1.1418449697	1.56228266667	1.51194175758	0.806266545455	1.12781818182	0.817481212121	1.01623006061	0.655177151515	0.0	1.00875321212	0.809080727273	1.22688630303	1.38221521212	0.716834	0.767008363636	0.880712545455	1.51684951515	1.45688872727	0.788099939394	1.23627424242	0.646844666667	0.622651212121
PLL77	1.01584587879	1.60629412121	2.01847678788	1.38583224242	1.15272309091	1.42852127273	1.46242242424	1.17639024242	1.12280763636	0.882342969697	1.54179660606	1.13668927273	2.08848933333	2.11574115152	1.34207006061	1.015722	1.19344957576	1.00176684848	0.869560606061	1.23467187879	1.40905012121	0.955906242424	1.07379018182	0.967850060606	1.93985533333	1.56542284848	1.33333606061	0.958599575758	2.22929369697	1.62827248485	1.84653175758	1.06292042424	1.41550618182	1.25050424242	1.37129018182	1.00999793939	0.787082909091	1.07056587879	0.958496363636	1.99438921212	1.90173448485	1.02904545455	0.915951151515	1.28086290909	1.40881818182	1.18388418182	1.00875321212	0.0	0.963925090909	1.71568509091	1.71738793939	1.20045072727	1.02335769697	1.35738042424	1.97160224242	1.25209418182	1.24886575758	1.68712624242	1.03704818182	1.14360406061
PLL79	1.23480490909	1.42367884848	1.85794539394	1.19459442424	1.00071424242	1.30404490909	1.33233430303	1.17850406061	1.38144884848	1.14336006061	1.38976460606	0.815667818182	1.88370860606	1.71648381818	0.802768121212	1.02980333333	0.990012484848	0.589049151515	0.680730909091	0.682126666667	0.816542484848	0.848693272727	0.930036	0.779488	1.75346745455	1.24252890909	1.14727181818	1.2467330303	1.98985066667	1.46488581818	1.67369842424	0.854606727273	1.24443927273	1.06282606061	1.09143733333	0.953842181818	0.966224606061	1.18657242424	1.20392472727	1.68811042424	1.78758854545	0.672299151515	1.22901430303	1.14239333333	1.25151054545	0.801058484848	0.809080727273	0.963925090909	0.0	1.23941563636	1.43592927273	0.796512909091	0.573852484848	1.10715969697	1.79937121212	1.59277345455	0.933926727273	1.50729606061	0.642423818182	0.844164787879
PLL80	1.75819351515	1.46685218182	1.09149121212	1.05615333333	1.26079678788	1.4342109697	1.43806060606	1.65785181818	1.91263042424	1.70839509091	1.47344509091	1.28328915152	1.06452048485	0.808742363636	1.17325539394	1.79362781818	1.17738715152	1.34953254545	1.45702133333	1.33689115152	1.08653593939	1.53405630303	1.43043490909	1.42710715152	1.23137545455	1.01116466667	1.28911242424	1.79624987879	1.21485527273	1.04134690909	0.833672727273	1.41297666667	1.16835915152	1.17259539394	1.00870630303	1.6109150303	1.56635454545	1.98806406061	1.86856763636	0.90499830303	1.60889121212	1.40042787879	1.77688109091	1.32957987879	1.27034763636	1.08595230303	1.22688630303	1.71568509091	1.23941563636	0.0	0.610200060606	1.14854406061	1.32400375758	1.10307715152	0.960356545455	2.09192436364	1.03356406061	1.16755387879	1.23420115152	1.28055751515
PLL83	1.93257090909	1.61697806061	1.05536848485	1.19748357576	1.395904	1.57712169697	1.54877981818	1.7589870303	2.06808345455	1.849104	1.60949242424	1.481308	1.08759157576	0.854544606061	1.21528745455	1.90195793939	1.20662709091	1.49003527273	1.59816866667	1.37802745455	1.19699915152	1.65171345455	1.49152224242	1.61193654545	1.32525733333	1.02435127273	1.33639151515	1.82528775758	1.19696466667	1.07792975758	0.825228666667	1.53874169697	1.24882927273	1.21986333333	1.10987230303	1.62571642424	1.67748806061	2.06816945455	2.00947690909	0.919955818182	1.68224084848	1.497038	1.92393424242	1.48467145455	1.41956030303	1.20209333333	1.38221521212	1.71738793939	1.43592927273	0.610200060606	0.0	1.16812521212	1.44478490909	1.22983745455	0.995312969697	2.27814272727	1.16472727273	1.27348836364	1.38441915152	1.44556921212
PLL88	1.38470424242	1.13607890909	1.60342024242	0.904700909091	0.873246909091	1.04329078788	1.06674151515	1.17668933333	1.41968951515	1.2693409697	1.09178236364	0.843582181818	1.57336745455	1.54499054545	0.704779575758	1.26873175758	0.778893393939	0.926260848485	0.902494	0.783719939394	0.717734181818	0.991687393939	1.05871618182	0.929994121212	1.50590933333	0.976457939394	0.989964969697	1.33993127273	1.78492248485	1.2078770303	1.38207751515	0.863907878788	0.972057757576	0.916087575758	0.851782	1.06459690909	1.04082187879	1.36080387879	1.31593993939	1.41718406061	1.44866884848	0.818824909091	1.27647157576	0.851053151515	0.995995575758	0.605201454545	0.716834	1.20045072727	0.796512909091	1.14854406061	1.16812521212	0.0	0.708548545455	0.862310545455	1.47700315152	1.65761315152	0.771059393939	1.20844557576	0.697500121212	0.711967030303
PLL89	1.13136830303	1.33935630303	1.84301933333	1.13203781818	0.983249030303	1.26001387879	1.24219515152	1.0364069697	1.21190157576	1.03313533333	1.36364169697	0.74377630303	1.80539115152	1.73766648485	0.744779272727	0.877711575758	0.968772	0.529110848485	0.592295151515	0.598898909091	0.751784424242	0.637457636364	0.897027393939	0.648943030303	1.72795387879	1.20961121212	1.11715787879	1.09656830303	1.97578836364	1.44742157576	1.59442775758	0.655488060606	1.20321515152	1.05307709091	1.02767587879	0.83775430303	0.842109575758	1.00561048485	1.06125806061	1.65459284848	1.73874987879	0.672304606061	1.16258012121	1.06822715152	1.26972569697	0.767723575758	0.767008363636	1.02335769697	0.573852484848	1.32400375758	1.44478490909	0.708548545455	0.0	1.0892450303	1.77296163636	1.45849357576	0.972053636364	1.40006842424	0.568141878788	0.796906484848
PLL90	1.21319018182	1.12004278788	1.4117670303	0.794693030303	0.810324484848	0.968702424242	0.909044060606	1.10468654545	1.43928490909	1.25093890909	0.871042848485	0.980372969697	1.4433090303	1.46371066667	1.05698757576	1.64298121212	0.724786242424	1.23920715152	1.18362515152	1.16854442424	0.982965090909	1.08923987879	0.963757393939	1.08833678788	1.14594763636	1.0539569697	0.758032848485	1.29152181818	1.45916733333	0.908646606061	1.14459824242	1.0550289697	0.694673151515	0.719011939394	0.728169878788	1.14112939394	1.08707181818	1.67580836364	1.44098769697	1.32416490909	1.27795551515	1.18749218182	1.34238587879	0.858599818182	0.780057393939	0.785691272727	0.880712545455	1.35738042424	1.10715969697	1.10307715152	1.22983745455	0.862310545455	1.0892450303	0.0	1.28828606061	1.62515145455	0.683604121212	0.843936484848	0.871366060606	0.865576121212
PPO64	1.74631709091	1.36123212121	0.690100121212	1.15143921212	1.34590824242	1.27903054545	1.28338393939	1.56757333333	1.72604418182	1.79329115152	1.30126854545	1.49443042424	0.80907969697	1.12933151515	1.70993569697	2.29941866667	1.36694684848	1.92643842424	1.79061884848	1.86861278788	1.61549381818	1.83894848485	1.65286454545	1.63219509091	1.02469515152	1.22837163636	1.40195612121	1.92480278788	0.971384787879	1.05648333333	0.745306727273	1.63874036364	1.29653751515	1.30332006061	1.19536866667	1.7736789697	1.73012806061	2.28108315152	2.11257072727	0.803949272727	1.30176206061	1.68493012121	1.77877739394	1.25205630303	1.28212648485	1.39755975758	1.51684951515	1.97160224242	1.79937121212	0.960356545455	0.995312969697	1.47700315152	1.77296163636	1.28828606061	0.0	2.04938224242	1.3439369697	1.09389466667	1.57828472727	1.42046230303
PPO66	1.09029351515	1.56511206061	2.24697690909	1.777196	1.49334163636	1.49057872727	1.47735987879	1.28178660606	1.07482933333	1.16036515152	1.49455927273	1.38079812121	2.25521272727	2.50543545455	1.87995212121	1.47631484848	1.65738109091	1.59105751515	1.42508860606	1.74284921212	1.89919351515	1.39950951515	1.44738242424	1.3152550303	1.89540515152	1.92173545455	1.60294393939	1.15678309091	2.39959030303	1.87248	2.17436327273	1.36397424242	1.68141357576	1.65069939394	1.79752969697	1.38090860606	1.1994049697	1.37816842424	1.08608242424	2.20455878788	1.99620224242	1.54240472727	1.10888569697	1.41183381818	1.59928193939	1.67537872727	1.45688872727	1.25209418182	1.59277345455	2.09192436364	2.27814272727	1.65761315152	1.45849357576	1.62515145455	2.04938224242	0.0	1.65184939394	1.68021787879	1.46937812121	1.40044721212
PPO67	1.28532860606	1.13305527273	1.43677042424	0.824137515152	0.852443393939	1.00091660606	1.00065424242	1.20104836364	1.46706054545	1.25791212121	1.01414612121	0.868865818182	1.52932260606	1.45000012121	0.90191	1.51173418182	0.690293757576	1.07963054545	1.08479351515	1.02185581818	0.796797818182	0.996496606061	0.940455333333	0.970366484848	1.27110775758	0.923107272727	0.763672363636	1.18723806061	1.53577230303	0.975700909091	1.13827	0.928663393939	0.787922848485	0.638653151515	0.767299212121	1.01218236364	1.03077715152	1.56495927273	1.40483484848	1.39138806061	1.34013612121	1.01848139394	1.31547739394	0.875286969697	0.922174969697	0.681299878788	0.788099939394	1.24886575758	0.933926727273	1.03356406061	1.16472727273	0.771059393939	0.972053636364	0.683604121212	1.3439369697	1.65184939394	0.0	0.921180484848	0.783295393939	0.742380242424
PPO69	1.3899590303	1.13666739394	1.23439709091	0.948169636364	1.09875515152	1.05739806061	0.957587090909	1.25295551515	1.47192406061	1.43402157576	0.88251169697	1.29646460606	1.30893763636	1.55413539394	1.39787678788	1.99374557576	1.00732660606	1.58312933333	1.5670589697	1.51592539394	1.29664739394	1.42615551515	1.18590115152	1.40963545455	0.893433090909	1.14156630303	0.907941575758	1.39420072727	1.30774733333	0.751892666667	1.03530078788	1.28084375758	0.883463939394	0.924746484848	0.899196666667	1.35538587879	1.35788430303	2.00654060606	1.68789351515	1.26291884848	1.25567660606	1.5201389697	1.54892042424	1.06725327273	0.886216424242	1.09056145455	1.23627424242	1.68712624242	1.50729606061	1.16755387879	1.27348836364	1.20844557576	1.40006842424	0.843936484848	1.09389466667	1.68021787879	0.921180484848	0.0	1.24819757576	1.11599793939
PPO72	1.12602533333	1.23012084848	1.68051781818	0.957609393939	0.799913575758	1.10884787879	1.10144927273	1.03626533333	1.30864660606	1.08933175758	1.14147678788	0.696482060606	1.66581751515	1.64463890909	0.806283939394	1.15429709091	0.754770121212	0.711776	0.674171090909	0.713964787879	0.817752	0.742793333333	0.792921030303	0.708055333333	1.51526981818	1.0708449697	0.927535636364	1.14196290909	1.80615242424	1.23825969697	1.38477084848	0.688030666667	1.01103242424	0.865786121212	0.872654848485	0.852251939394	0.855843454545	1.17043151515	1.10615145455	1.53775424242	1.53272521212	0.785203090909	1.15209084848	0.887649151515	1.05676151515	0.681889090909	0.646844666667	1.03704818182	0.642423818182	1.23420115152	1.38441915152	0.697500121212	0.568141878788	0.871366060606	1.57828472727	1.46937812121	0.783295393939	1.24819757576	0.0	0.590275636364
PPO75	1.06026860606	1.0791710303	1.55507030303	0.901524424242	0.754616969697	0.943955878788	0.971470363636	0.966760848485	1.1958730303	1.07484715152	0.958192060606	0.663093333333	1.582418	1.72027830303	0.931295939394	1.33711660606	0.746799333333	0.970832	0.836058363636	0.898055818182	0.880781333333	0.851071515152	0.890471939394	0.719510969697	1.37944739394	1.09046072727	0.921288	1.11979612121	1.75343157576	1.20617375758	1.3877989697	0.770641090909	0.906677878788	0.82424830303	0.83548369697	0.842666363636	0.884970242424	1.28633030303	1.18009472727	1.52548442424	1.36782363636	0.806158242424	1.05907606061	0.731198606061	0.987732545455	0.711583757576	0.622651212121	1.14360406061	0.844164787879	1.28055751515	1.44556921212	0.711967030303	0.796906484848	0.865576121212	1.42046230303	1.40044721212	0.742380242424	1.11599793939	0.590275636364	0.0
