	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.26195878788	1.16310412121	1.33145751515	0.932103757576	1.011496	1.33693666667	1.22539066667	1.22690581818	1.34606527273	1.29490260606	1.01023260606	1.47591363636	1.23235636364	1.423196	1.153844	1.96977545455	0.972702666667	1.4237190303	1.44584030303	1.27003581818	1.03094860606	1.11069448485	1.09325757576	1.07934842424	0.96202830303	0.984340181818	0.794937393939	1.44031351515	1.12530242424	1.08815581818	0.987491090909	1.09140242424	0.0	0.855404787879	0.943605151515	1.19400236364	1.35287278788	1.70876787879	1.64046054545	1.12682212121	1.59159581818	1.35524581818	1.82747175758	0.754489757576	1.24071781818	1.24825951515	1.11858242424	1.44536054545	1.48456793939	0.900026727273	1.12599921212	0.977334848485	1.18263169697	0.816717757576	1.00034866667	1.88340915152	1.09911781818	0.808818909091	0.749721878788	0.978188242424
PEP28	1.01120660606	1.11914878788	1.575132	0.801282848485	0.766148787879	1.13828606061	1.00685012121	0.963033757576	1.14275769697	1.06593466667	0.770465030303	1.22449030303	1.46602939394	1.68919060606	1.09319048485	1.86725575758	0.781396424242	1.27292890909	1.24584169697	1.14898581818	1.14437787879	0.888939272727	0.790308909091	0.855686181818	1.17886812121	0.919014666667	0.760395393939	1.11671539394	1.35005254545	0.809418787879	1.26573963636	1.01102430303	0.855404787879	0.0	0.711011272727	0.94258630303	1.08539769697	1.51222818182	1.43068084848	1.39987648485	1.45037454545	1.19204260606	1.56251775758	0.901918424242	1.03026260606	1.07944466667	0.996264666667	1.25751260606	1.32442569697	1.15032109091	1.34509818182	0.997380606061	1.05199381818	0.823097818182	1.27110024242	1.66865636364	0.822194848485	0.815613151515	0.89309830303	0.86847630303
PEP29	1.01676733333	1.18529509091	1.59470557576	0.857564909091	0.734391454545	1.09910557576	0.991006121212	0.889991818182	1.16950957576	1.08214436364	0.833962969697	1.00663890909	1.45700672727	1.68417860606	0.868194848485	1.56421018182	0.622192060606	1.03246381818	1.05080193939	0.902885818182	0.912614	0.655407757576	0.809850969697	0.699145454545	1.12536569697	0.914877333333	0.857736969697	1.17231333333	1.43117569697	0.803544484848	1.2695230303	0.846500909091	0.943605151515	0.711011272727	0.0	0.868058545455	1.11426339394	1.27124224242	1.2172369697	1.44187248485	1.48840145455	1.01976042424	1.57207569697	0.915399878788	1.06617824242	0.799991212121	0.723397272727	1.08943587879	1.13066909091	1.15318824242	1.32681757576	0.860444969697	0.813612	0.723709090909	1.32273939394	1.74738787879	0.803445757576	0.955977030303	0.842165090909	0.763188909091
PEP30	0.789791090909	1.42887109091	1.95163006061	1.11259436364	0.91718430303	0.930566424242	1.10147460606	0.827423575758	1.226356	0.858273939394	1.00660587879	0.871881818182	1.80576006061	1.97105157576	1.29335460606	1.48880484848	0.783954242424	0.902990121212	0.887853575758	1.03883381818	1.26831109091	0.810797575758	0.873253272727	0.851672848485	1.55739442424	1.06044278788	1.11578363636	0.842548242424	1.69682939394	0.680870545455	1.60551333333	0.858703818182	1.19400236364	0.94258630303	0.868058545455	0.0	0.855566787879	1.22579072727	1.08595163636	1.73365018182	1.42913830303	0.997331454545	1.30671460606	1.2167529697	0.965325878788	0.865595818182	0.957640181818	0.92924969697	1.0025030303	1.441676	1.65472945455	1.14525515152	0.908731030303	1.05427333333	1.57818545455	1.43993927273	0.748564909091	1.16110345455	1.15415612121	1.04636284848
PIS1	0.749701151515	1.41023484848	1.90627612121	1.13834878788	1.00059278788	0.834316848485	1.016598	0.790935454545	1.15270533333	0.706375515152	0.920809878788	0.876712363636	1.81240624242	2.12994733333	1.5270469697	1.54556739394	1.03838975758	1.19764272727	1.14802448485	1.37186012121	1.57091060606	1.04425684848	0.986159333333	1.08419854545	1.44779442424	1.20995806061	1.18756412121	0.819060484848	1.85634175758	0.851288121212	1.737352	1.06929993939	1.35287278788	1.08539769697	1.11426339394	0.855566787879	0.0	1.24174915152	1.12513672727	1.67515551515	1.24423878788	1.08108187879	0.916278121212	1.23644569697	0.736294121212	0.989394363636	1.18449327273	0.931747636364	1.11257587879	1.59243236364	1.87131175758	1.44354884848	1.1691049697	1.23041660606	1.5661329697	1.18948969697	0.953475333333	1.20660636364	1.33022872727	1.16903327273
PIS2	1.24623381818	1.8065489697	2.28116987879	1.43555466667	1.34882921212	1.34548721212	1.55570981818	1.26736981818	1.64214260606	1.10214139394	1.61895418182	0.864096787879	2.20758472727	2.31793745455	1.30103151515	0.694606727273	1.23151793939	0.981293818182	0.913369515152	1.06109666667	1.32865672727	1.00567048485	1.5440910303	1.14994975758	2.04510030303	1.58431581818	1.73797787879	1.11752054545	2.27909890909	1.37187775758	2.03149436364	1.19105927273	1.70876787879	1.51222818182	1.27124224242	1.22579072727	1.24174915152	0.0	0.766428060606	2.06424078788	1.86223084848	0.981839878788	1.31996715152	1.58767969697	1.41408630303	0.984775757576	1.15233212121	0.928683818182	0.806012060606	1.76530127273	1.96943472727	1.4030570303	1.08013545455	1.57835278788	2.04332381818	1.54447848485	1.23406775758	1.80102945455	1.47733787879	1.25992618182
PIS4	1.11799109091	1.69795036364	2.22045551515	1.39961024242	1.220282	1.22304860606	1.41048830303	1.14595193939	1.49408133333	1.02021563636	1.45945860606	0.784469939394	2.11935230303	2.35776842424	1.46250927273	0.961422666667	1.17174733333	1.11039254545	0.974830666667	1.29560169697	1.48216842424	1.11264872727	1.40054757576	1.145092	1.94255866667	1.54075236364	1.61671490909	1.03686957576	2.18245836364	1.22924933333	2.04911757576	1.13320793939	1.64046054545	1.43068084848	1.2172369697	1.08595163636	1.12513672727	0.766428060606	0.0	2.07330206061	1.7827230303	1.03117327273	1.04462442424	1.54565551515	1.29463290909	0.980468181818	1.13650369697	0.957541212121	0.94504969697	1.7899590303	2.0284169697	1.43556618182	1.14206448485	1.48132921212	1.91393684848	1.23611309091	1.11974127273	1.65075242424	1.47582945455	1.29242175758
PIS5	1.71525254545	1.37560006061	1.05979127273	1.28563557576	1.45037048485	1.64608981818	1.62765448485	1.70934163636	1.64298412121	1.75788775758	1.38128139394	1.92709515152	1.05519957576	1.021478	1.36675169697	2.31283527273	1.48076939394	1.66327848485	1.79828848485	1.5517409697	1.22782987879	1.58089163636	1.56890551515	1.49094727273	0.915592606061	1.11954884848	1.31438666667	1.99341539394	1.08233981818	1.65675612121	0.922319757576	1.57183642424	1.12682212121	1.39987648485	1.44187248485	1.73365018182	1.67515551515	2.06424078788	2.07330206061	0.0	1.46566642424	1.75471763636	1.99056078788	1.11789248485	1.3562069697	1.53789048485	1.41222478788	1.83396266667	1.83444266667	0.842673454545	0.998270666667	1.27335648485	1.49169684848	1.24160363636	0.840749939394	2.17574509091	1.56018393939	1.17625569697	1.06351224242	1.27703581818
PIS7	1.32790321212	1.51708769697	1.76800642424	1.448206	1.45213060606	1.37062824242	1.48209278788	1.40198915152	1.57446872727	1.3725529697	1.3935909697	1.58385684848	1.75388478788	2.02778612121	1.78857824242	2.14721975758	1.43440115152	1.64787181818	1.61815636364	1.76419321212	1.83062890909	1.49370169697	1.51521739394	1.50206375758	1.32119490909	1.30230715152	1.59442993939	1.61730933333	1.80420309091	1.39452375758	1.71076618182	1.4620730303	1.59159581818	1.45037454545	1.48840145455	1.42913830303	1.24423878788	1.86223084848	1.7827230303	1.46566642424	0.0	1.56757860606	1.5311730303	1.52149818182	0.981465272727	1.4103589697	1.58053484848	1.54841793939	1.67867490909	1.83033757576	1.94881915152	1.68821054545	1.590324	1.56047612121	1.54953709091	1.8096310303	1.3900349697	1.45616163636	1.66669042424	1.48381763636
PIS9	0.941952	1.41206642424	1.92742139394	1.08264678788	0.952707272727	1.02060224242	1.12287248485	0.864315757576	1.25118090909	0.850341272727	1.25219381818	0.833579575758	1.81451018182	1.973136	1.14416751515	1.26366939394	0.992284848485	0.848632484848	0.83452030303	0.997407939394	1.20621272727	0.908899454545	1.19110763636	0.829236060606	1.70229193939	1.27440212121	1.368158	1.16459969697	1.92735975758	1.04887290909	1.74408163636	0.856004121212	1.35524581818	1.19204260606	1.01976042424	0.997331454545	1.08108187879	0.981839878788	1.03117327273	1.75471763636	1.56757860606	0.0	1.32025842424	1.22131921212	1.06733018182	0.717733575758	0.879162787879	0.828664060606	0.816701515152	1.43764236364	1.65152139394	1.11206381818	0.906138727273	1.25504830303	1.62833618182	1.57939290909	0.890281333333	1.4573049697	1.17097642424	0.981459757576
PIS10	1.18792290909	1.73166472727	2.349018	1.49749721212	1.40154945455	1.23071569697	1.41280836364	1.21721927273	1.52392054545	1.05750248485	1.4514870303	1.141674	2.26797684848	2.52673672727	1.88033224242	1.39581763636	1.50528812121	1.56647236364	1.46716527273	1.7412549697	1.93478812121	1.52252442424	1.54721890909	1.46268490909	1.824334	1.55288175758	1.69984854545	1.09636830303	2.34652775758	1.35748781818	2.23394018182	1.46495648485	1.82747175758	1.56251775758	1.57207569697	1.30671460606	0.916278121212	1.31996715152	1.04462442424	1.99056078788	1.5311730303	1.32025842424	0.0	1.68438551515	1.05124533333	1.33067915152	1.54903248485	1.23813072727	1.38501012121	2.03659739394	2.2853970303	1.80635751515	1.56750866667	1.71963666667	1.94538806061	1.07709678788	1.37269418182	1.68925430303	1.77307812121	1.53624521212
PIS11	1.10251739394	0.969773272727	1.19893612121	0.770598242424	0.80947569697	1.12427551515	1.06502684848	1.06647921212	1.19723951515	1.12349915152	0.979045151515	1.31616206061	1.2043690303	1.41861339394	1.09613848485	1.96464387879	0.934745393939	1.43487484848	1.36103260606	1.28391818182	0.978112424242	1.06462109091	1.05241763636	0.920041333333	1.01111684848	0.939737090909	0.832788606061	1.52662327273	1.28408648485	1.12148690909	1.08167090909	1.13686090909	0.754489757576	0.901918424242	0.915399878788	1.2167529697	1.23644569697	1.58767969697	1.54565551515	1.11789248485	1.52149818182	1.22131921212	1.68438551515	0.0	1.13605460606	1.10944490909	1.04155812121	1.41080981818	1.47943709091	0.920339515152	1.18564109091	0.964551878788	1.19830072727	0.826392242424	0.94752630303	1.85324945455	1.04801812121	0.836785515152	0.778424727273	0.903561151515
PIS14	0.860568484848	1.25947854545	1.70348793939	0.979404121212	0.935354666667	0.813105636364	1.02549563636	0.912939878788	1.08961121212	0.840273878788	0.936135151515	1.04960466667	1.63240133333	1.97572836364	1.37426860606	1.70466587879	1.02294181818	1.17712727273	1.16339193939	1.36198648485	1.39448618182	1.10347727273	1.01852048485	0.998802363636	1.17566212121	0.996463212121	1.13612563636	1.13945109091	1.70508945455	0.932230606061	1.57307739394	1.05274254545	1.24071781818	1.03026260606	1.06617824242	0.965325878788	0.736294121212	1.41408630303	1.29463290909	1.3562069697	0.981465272727	1.06733018182	1.05124533333	1.13605460606	0.0	0.91735430303	1.0889169697	1.07983884848	1.19137921212	1.45102927273	1.69182260606	1.25112006061	1.13291509091	1.09113848485	1.33694769697	1.39252745455	0.953460969697	1.1243769697	1.20878284848	1.01726545455
PIS15	0.897972	1.30810278788	1.7822509697	0.933055515152	0.790103878788	0.914488666667	1.08139309091	0.865677939394	1.14360430303	0.903500181818	1.07228327273	0.836167454545	1.70871066667	1.82067866667	0.934144969697	1.27056672727	0.73892630303	0.736690909091	0.763002727273	0.800936060606	0.991453212121	0.688879818182	1.03396812121	0.75085	1.42363642424	1.07163763636	1.26989715152	1.13974806061	1.75163333333	0.872588909091	1.55944733333	0.679792	1.24825951515	1.07944466667	0.799991212121	0.865595818182	0.989394363636	0.984775757576	0.980468181818	1.53789048485	1.4103589697	0.717733575758	1.33067915152	1.10944490909	0.91735430303	0.0	0.608708484848	0.87188030303	0.822660545455	1.323986	1.59241351515	0.991576060606	0.666559090909	1.06189218182	1.46615424242	1.50803848485	0.699655030303	1.24207006061	1.03527848485	0.767927272727
PLL76	1.0578190303	1.24430266667	1.72554260606	0.915098060606	0.763792	1.10095872727	1.03807236364	1.01192145455	1.14559630303	1.07455230303	0.986851878788	0.965622727273	1.60702775758	1.675568	0.856743636364	1.37245812121	0.672604	0.830190666667	0.843263090909	0.702029151515	0.822494666667	0.705156666667	0.941897333333	0.718869151515	1.37313484848	0.937915939394	1.14204369697	1.32454187879	1.66212836364	0.996434969697	1.47258430303	0.799438181818	1.11858242424	0.996264666667	0.723397272727	0.957640181818	1.18449327273	1.15233212121	1.13650369697	1.41222478788	1.58053484848	0.879162787879	1.54903248485	1.04155812121	1.0889169697	0.608708484848	0.0	0.912262727273	0.85487630303	1.18427654545	1.41409921212	0.817940060606	0.652771939394	0.915263575758	1.35387254545	1.65379824242	0.765515272727	1.17432909091	0.866493151515	0.635211515152
PLL77	1.01649666667	1.63787375758	2.07714812121	1.30019751515	1.12422393939	1.10064593939	1.34858660606	1.07588830303	1.42479381818	0.897940606061	1.35031509091	0.750106666667	1.94232539394	2.08239945455	1.30190612121	1.17792157576	1.01962042424	0.837469515152	0.733055757576	1.14486230303	1.33341424242	1.00556569697	1.17018212121	1.02750363636	1.72517115152	1.31745090909	1.47344981818	0.935751515152	1.98262212121	1.12251721212	1.82756751515	0.992195212121	1.44536054545	1.25751260606	1.08943587879	0.92924969697	0.931747636364	0.928683818182	0.957541212121	1.83396266667	1.54841793939	0.828664060606	1.23813072727	1.41080981818	1.07983884848	0.87188030303	0.912262727273	0.0	0.675617454545	1.506428	1.641792	1.24166521212	0.944724484848	1.24897890909	1.77137260606	1.45675951515	0.959462727273	1.52718224242	1.29558763636	1.11988139394
PLL79	1.08371787879	1.65635290909	2.11970436364	1.32895339394	1.17827812121	1.17863515152	1.40486127273	1.12209545455	1.46484218182	0.98075030303	1.418702	0.804211393939	2.02726612121	2.08759181818	1.16015157576	0.983880848485	1.06647945455	0.696879818182	0.729473939394	0.964835151515	1.19901909091	0.904632848485	1.27823327273	1.04546266667	1.83330315152	1.36820472727	1.53372618182	1.14129430303	2.05034466667	1.22707030303	1.86925127273	1.00174345455	1.48456793939	1.32442569697	1.13066909091	1.0025030303	1.11257587879	0.806012060606	0.94504969697	1.83444266667	1.67867490909	0.816701515152	1.38501012121	1.47943709091	1.19137921212	0.822660545455	0.85487630303	0.675617454545	0.0	1.44960290909	1.73760533333	1.20761636364	0.865608727273	1.30408339394	1.80945927273	1.5675049697	1.00108212121	1.56967509091	1.17759151515	1.10216321212
PLL80	1.53126927273	1.29374939394	1.28037830303	1.14484939394	1.17007557576	1.53173866667	1.51162248485	1.41743569697	1.56477406061	1.52428630303	1.29889751515	1.61141878788	1.15381181818	1.09345860606	1.10224854545	1.95604339394	1.19493012121	1.30473909091	1.39495709091	1.24077212121	0.947467818182	1.28820084848	1.25312660606	1.20122618182	1.18166618182	1.10217939394	1.03339054545	1.71277272727	1.16901557576	1.38600872727	0.944491636364	1.30800248485	0.900026727273	1.15032109091	1.15318824242	1.441676	1.59243236364	1.76530127273	1.7899590303	0.842673454545	1.83033757576	1.43764236364	2.03659739394	0.920339515152	1.45102927273	1.323986	1.18427654545	1.506428	1.44960290909	0.0	0.764511515152	0.978428363636	1.20033721212	0.948635030303	0.963696363636	2.13610109091	1.27851945455	1.0957389697	0.744156484848	1.08123739394
PLL83	1.75104757576	1.55917787879	1.22304957576	1.39941836364	1.41535242424	1.81023927273	1.77242006061	1.66005593939	1.82306860606	1.75123721212	1.5803989697	1.86318448485	1.02721848485	0.926225030303	1.14903787879	2.20742012121	1.39985472727	1.52015412121	1.67434533333	1.41621527273	1.09682563636	1.49401769697	1.49335884848	1.45189357576	1.32991854545	1.29068157576	1.28332690909	1.8831889697	1.05578333333	1.61429393939	0.819449454545	1.51009339394	1.12599921212	1.34509818182	1.32681757576	1.65472945455	1.87131175758	1.96943472727	2.0284169697	0.998270666667	1.94881915152	1.65152139394	2.2853970303	1.18564109091	1.69182260606	1.59241351515	1.41409921212	1.641792	1.73760533333	0.764511515152	0.0	1.08696169697	1.38565369697	1.15292921212	1.13857539394	2.44666884848	1.49338418182	1.34322527273	1.05213442424	1.37249618182
PLL88	1.32778769697	1.16237981818	1.61431418182	0.932350242424	1.00675969697	1.34634339394	1.27400818182	1.22695181818	1.36262048485	1.26882824242	1.18007387879	1.28509406061	1.46312854545	1.4580909697	0.669547939394	1.66450812121	0.937954848485	1.02300733333	1.12854812121	0.815285939394	0.700281272727	0.946820121212	1.19431036364	0.959620121212	1.31960618182	0.841196121212	1.09963781818	1.45829563636	1.5355949697	1.139408	1.29858751515	1.03418030303	0.977334848485	0.997380606061	0.860444969697	1.14525515152	1.44354884848	1.4030570303	1.43556618182	1.27335648485	1.68821054545	1.11206381818	1.80635751515	0.964551878788	1.25112006061	0.991576060606	0.817940060606	1.24166521212	1.20761636364	0.978428363636	1.08696169697	0.0	0.828232484848	0.907305333333	1.28721648485	1.96223321212	1.03725848485	1.03597024242	0.752435757576	0.803840181818
PLL89	1.08991666667	1.32091012121	1.84847236364	1.03844818182	0.912987212121	1.10325078788	1.13037884848	0.987985393939	1.22769248485	1.078076	1.14134006061	0.999397818182	1.68376842424	1.65857921212	0.817413030303	1.29532084848	0.686291090909	0.663090606061	0.802670060606	0.600737575758	0.804135212121	0.606464606061	1.00483654545	0.739737090909	1.527252	1.05286290909	1.22086751515	1.19763115152	1.78505630303	0.945599272727	1.49447987879	0.659383212121	1.18263169697	1.05199381818	0.813612	0.908731030303	1.1691049697	1.08013545455	1.14206448485	1.49169684848	1.590324	0.906138727273	1.56750866667	1.19830072727	1.13291509091	0.666559090909	0.652771939394	0.944724484848	0.865608727273	1.20033721212	1.38565369697	0.828232484848	0.0	1.03383648485	1.54123248485	1.69372230303	0.745890121212	1.21726236364	0.876744121212	0.854480424242
PLL90	1.17808018182	1.1330450303	1.47570969697	0.868202848485	0.869211090909	1.23221406061	1.1355789697	1.06048163636	1.24033818182	1.22201163636	0.859584060606	1.26845939394	1.34136987879	1.46700709091	0.995237151515	1.82725939394	0.836524666667	1.20842781818	1.26217127273	1.14322387879	0.892803575758	0.916359757576	0.898378	0.966840484848	1.03100024242	0.945293090909	0.722711151515	1.36656630303	1.28735860606	0.985336848485	1.13856412121	1.06246151515	0.816717757576	0.823097818182	0.723709090909	1.05427333333	1.23041660606	1.57835278788	1.48132921212	1.24160363636	1.56047612121	1.25504830303	1.71963666667	0.826392242424	1.09113848485	1.06189218182	0.915263575758	1.24897890909	1.30408339394	0.948635030303	1.15292921212	0.907305333333	1.03383648485	0.0	1.12382521212	1.83257260606	0.970999333333	0.786704909091	0.721101818182	0.884566242424
PPO64	1.43498115152	0.992133878788	0.865444969697	1.07629363636	1.14974527273	1.3594849697	1.26123715152	1.46636175758	1.2583369697	1.46055418182	1.17683739394	1.67203636364	0.946452181818	1.31914369697	1.51914878788	2.3422609697	1.37836757576	1.76473812121	1.71555975758	1.66582084848	1.3719949697	1.49156545455	1.45875012121	1.33508109091	0.892504	1.18729575758	1.18965151515	1.80000133333	1.02428030303	1.47993466667	1.0225030303	1.501246	1.00034866667	1.27110024242	1.32273939394	1.57818545455	1.5661329697	2.04332381818	1.91393684848	0.840749939394	1.54953709091	1.62833618182	1.94538806061	0.94752630303	1.33694769697	1.46615424242	1.35387254545	1.77137260606	1.80945927273	0.963696363636	1.13857539394	1.28721648485	1.54123248485	1.12382521212	0.0	1.94898763636	1.36381787879	0.985530363636	1.12863721212	1.17043666667
PPO66	1.27768127273	1.69304527273	2.40253248485	1.70458309091	1.55110284848	1.42576969697	1.48779254545	1.42478139394	1.46207115152	1.30783818182	1.53398515152	1.29519890909	2.30828769697	2.62480842424	2.07161278788	1.61326460606	1.58414478788	1.69970878788	1.52640654545	1.86851054545	2.07670757576	1.68321793939	1.64973315152	1.56147430303	1.9268329697	1.80277284848	1.84475769697	1.20877672727	2.30114575758	1.46557236364	2.32075769697	1.51247727273	1.88340915152	1.66865636364	1.74738787879	1.43993927273	1.18948969697	1.54447848485	1.23611309091	2.17574509091	1.8096310303	1.57939290909	1.07709678788	1.85324945455	1.39252745455	1.50803848485	1.65379824242	1.45675951515	1.5675049697	2.13610109091	2.44666884848	1.96223321212	1.69372230303	1.83257260606	1.94898763636	0.0	1.46694369697	1.68946309091	1.88062957576	1.6406829697
PPO67	0.909797454545	1.26318557576	1.74536127273	0.966675757576	0.73029430303	0.962792545455	0.997829333333	0.804269818182	1.10258406061	0.908363454545	0.93474169697	0.969374606061	1.67730690909	1.82281842424	1.12957127273	1.51948381818	0.636566909091	0.951440727273	0.94596430303	0.921156424242	1.12006727273	0.710662121212	0.835805818182	0.694621030303	1.34438878788	0.971563575758	1.05414636364	0.989772060606	1.61689757576	0.715423212121	1.48621812121	0.691902787879	1.09911781818	0.822194848485	0.803445757576	0.748564909091	0.953475333333	1.23406775758	1.11974127273	1.56018393939	1.3900349697	0.890281333333	1.37269418182	1.04801812121	0.953460969697	0.699655030303	0.765515272727	0.959462727273	1.00108212121	1.27851945455	1.49338418182	1.03725848485	0.745890121212	0.970999333333	1.36381787879	1.46694369697	0.0	1.01740472727	0.960359333333	0.786269575758
PPO69	1.22107430303	0.972650060606	1.32300951515	0.907816242424	0.992561212121	1.22897290909	1.06639612121	1.15033187879	1.14158078788	1.26787109091	0.817045818182	1.46560684848	1.27876278788	1.53837393939	1.22872060606	2.09380478788	0.997144363636	1.53619963636	1.51292527273	1.34982139394	1.08953030303	1.11854478788	1.00667575758	1.0745330303	0.916007090909	0.989139212121	0.717150484848	1.32990563636	1.16913090909	1.00353254545	1.11066527273	1.18937587879	0.808818909091	0.815613151515	0.955977030303	1.16110345455	1.20660636364	1.80102945455	1.65075242424	1.17625569697	1.45616163636	1.4573049697	1.68925430303	0.836785515152	1.1243769697	1.24207006061	1.17432909091	1.52718224242	1.56967509091	1.0957389697	1.34322527273	1.03597024242	1.21726236364	0.786704909091	0.985530363636	1.68946309091	1.01740472727	0.0	0.915387090909	0.968278787879
PPO72	1.28661739394	1.17129945455	1.48503018182	0.912986484848	0.924896666667	1.31919927273	1.26997121212	1.18674490909	1.35443309091	1.28959115152	1.04910309091	1.31898872727	1.33934490909	1.32490939394	0.868165515152	1.6884489697	0.842836545455	1.14993327273	1.18250072727	1.00260509091	0.717848787879	0.953842666667	1.03594345455	0.918311272727	1.13523066667	0.886054060606	0.838486787879	1.45597515152	1.35635763636	1.12581854545	1.09005866667	0.990593272727	0.749721878788	0.89309830303	0.842165090909	1.15415612121	1.33022872727	1.47733787879	1.47582945455	1.06351224242	1.66669042424	1.17097642424	1.77307812121	0.778424727273	1.20878284848	1.03527848485	0.866493151515	1.29558763636	1.17759151515	0.744156484848	1.05213442424	0.752435757576	0.876744121212	0.721101818182	1.12863721212	1.88062957576	0.960359333333	0.915387090909	0.0	0.785754242424
PPO75	1.09145321212	1.03926181818	1.51579242424	0.700949818182	0.757155636364	1.01430793939	0.982494787879	1.01287684848	1.07375993939	1.03979763636	0.901857090909	1.09814381818	1.4296129697	1.6075169697	0.874177212121	1.57591072727	0.725704606061	1.0390449697	0.988428909091	0.918524545455	0.871505212121	0.840870969697	1.02330545455	0.737739454545	1.17414781818	0.787647575758	1.05567412121	1.34972090909	1.54246618182	1.05877642424	1.39257751515	0.825060121212	0.978188242424	0.86847630303	0.763188909091	1.04636284848	1.16903327273	1.25992618182	1.29242175758	1.27703581818	1.48381763636	0.981459757576	1.53624521212	0.903561151515	1.01726545455	0.767927272727	0.635211515152	1.11988139394	1.10216321212	1.08123739394	1.37249618182	0.803840181818	0.854480424242	0.884566242424	1.17043666667	1.6406829697	0.786269575758	0.968278787879	0.785754242424	0.0
