	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.917771333333	1.29931878788	1.99070757576	1.35359642424	0.826289212121	1.19522884848	1.08191684848	1.24838484848	1.10603878788	0.841757212121	1.36804345455	0.774368969697	1.70053981818	2.27976957576	1.27122115152	1.23857387879	0.806967515152	0.940429818182	0.896569212121	1.08100157576	1.44679563636	0.863925333333	0.969448242424	0.851750909091	1.66682236364	1.72769636364	1.48267521212	0.836658060606	2.15714181818	1.35028242424	1.79188436364	0.0	1.3857130303	1.10100284848	1.33883684848	0.91412	0.922782363636	0.826641272727	0.754504424242	1.66250987879	1.59585527273	0.884317454545	1.08652145455	1.39033078788	1.36027866667	0.952261454545	0.688368909091	0.978571454545	0.875339030303	1.77176351515	1.78039824242	0.953855393939	0.876326848485	1.25537090909	1.92545484848	1.31993975758	0.994551818182	1.25665327273	0.787150242424	1.09761460606
PEP27	1.39177648485	1.43275690909	1.23562230303	0.879735636364	1.24971642424	1.31029012121	1.39520309091	0.974205151515	1.61429012121	1.47513472727	1.05300412121	1.5685829697	1.07012836364	1.46437375758	1.11024254545	1.9994790303	1.20832163636	1.35946745455	1.48091339394	1.26456006061	0.934133515152	1.22645666667	1.29829751515	1.265634	1.10224642424	0.920441151515	0.776002909091	1.47512563636	1.20334248485	0.698766242424	0.970392666667	1.3857130303	0.0	1.046772	0.781870848485	1.01205290909	1.30857648485	1.56738436364	1.56606436364	0.842104848485	1.50686345455	1.42934369697	1.44043763636	0.892615575758	1.00716454545	1.05955339394	1.34306945455	1.69029309091	1.32238745455	0.969608545455	0.954259757576	1.09362406061	1.2694689697	0.877713878788	1.18386521212	2.00297884848	1.05289430303	1.13817187879	1.17134509091	0.945799393939
PEP28	0.922104848485	1.1911050303	1.709356	1.07631721212	0.902661878788	0.944885636364	1.0136309697	0.89780030303	1.2478570303	1.05885387879	0.95746569697	1.18167993939	1.49525709091	2.03692915152	1.17118230303	1.71702957576	0.850329757576	1.14152721212	1.19758418182	1.01564757576	1.3559869697	0.87275230303	0.873625757576	0.907697757576	1.28011624242	1.30211206061	1.01438363636	1.00103521212	1.66240793939	0.893459818182	1.44262551515	1.10100284848	1.046772	0.0	1.04208212121	0.613273878788	0.863717454545	1.28402933333	1.15085393939	1.39741284848	1.39235109091	1.08229860606	1.15041581818	1.05710345455	0.977175212121	0.842152060606	1.06337781818	1.31428460606	1.01451266667	1.52558030303	1.42738363636	0.882025636364	1.03923030303	0.872622484848	1.61591963636	1.6255869697	0.757591515152	0.871679393939	0.867414424242	1.00492448485
PEP29	1.28900406061	1.39039187879	1.42969581818	0.870798121212	1.20648460606	1.25822060606	1.34212969697	0.964853454545	1.55287757576	1.3606350303	0.962280181818	1.37196	1.23723981818	1.65170472727	1.00578854545	1.85286175758	1.05681842424	1.29035478788	1.35750230303	1.18708193939	0.855104484848	1.07768690909	1.16133551515	1.10969915152	0.979817636364	1.09538860606	0.809562242424	1.40219890909	1.39973345455	0.659674787879	1.11451236364	1.33883684848	0.781870848485	1.04208212121	0.0	0.864036121212	1.28615739394	1.44284454545	1.34727884848	1.02489242424	1.52342036364	1.29667151515	1.35831127273	0.868396848485	0.943838060606	1.00159418182	1.1964050303	1.61069727273	1.28224036364	1.17432436364	1.17238442424	1.05344921212	1.18691969697	0.81887369697	1.30506745455	1.91163551515	1.0385989697	1.09182006061	1.04323375758	0.870297151515
PEP30	0.911728666667	1.14822460606	1.63356527273	1.01374115152	0.766501212121	0.873943636364	0.986894666667	0.83324230303	1.17421090909	0.974488969697	0.887166484848	0.994278545455	1.43219327273	1.94969430303	1.00215775758	1.52716284848	0.649432606061	0.891950424242	0.970896727273	0.81554	1.12720751515	0.708985818182	0.789257212121	0.750073090909	1.19536381818	1.34382157576	0.994963939394	1.01781418182	1.64799624242	0.811867878788	1.37304193939	0.91412	1.01205290909	0.613273878788	0.864036121212	0.0	0.914153151515	1.09794078788	0.976902	1.30332260606	1.32332278788	0.95212969697	1.14095587879	1.00729406061	0.904474545455	0.640671878788	0.84589230303	1.20092309091	0.892044606061	1.44184181818	1.39281836364	0.695066181818	0.815214848485	0.797537818182	1.57502321212	1.59986933333	0.668895575758	0.883934242424	0.702352424242	0.835829757576
PIS1	0.764449939394	1.2225810303	1.82597272727	1.22754448485	0.882430121212	0.953413757576	0.955314484848	1.02168539394	0.958419939394	0.812590363636	1.16566933333	1.00756381818	1.6214849697	2.15260454545	1.3825510303	1.53807563636	0.85119169697	1.1470370303	1.16569593939	1.23744006061	1.55946975758	0.979220424242	0.859979939394	0.942713515152	1.32936775758	1.41761048485	1.24940775758	0.858195333333	1.93634636364	1.19096175758	1.66696854545	0.922782363636	1.30857648485	0.863717454545	1.28615739394	0.914153151515	0.0	1.08025478788	0.945837454545	1.40999636364	1.20544406061	1.02664709091	0.676454606061	1.11144078788	0.928658363636	0.949636545455	0.898370424242	1.11744412121	1.05371060606	1.71953230303	1.71011090909	1.0414389697	1.16851806061	1.09551884848	1.71012593939	1.32185278788	0.974663878788	1.04781551515	0.850454060606	1.13374763636
PIS2	1.02571006061	1.540366	2.06705563636	1.41861866667	0.961801636364	1.29117206061	1.20316939394	1.32864781818	1.26021218182	0.904719212121	1.50926933333	0.642870242424	1.96355515152	2.32388515152	1.15497175758	0.896287030303	0.995201757576	0.914618121212	0.815429878788	0.985562969697	1.32279060606	0.819502242424	1.14784127273	0.886699333333	1.8213489697	1.80212321212	1.69028909091	1.1072509697	2.33919824242	1.54324684848	1.96500527273	0.826641272727	1.56738436364	1.28402933333	1.44284454545	1.09794078788	1.08025478788	0.0	0.762586545455	1.69015236364	1.74332369697	0.806931333333	1.15971715152	1.46084284848	1.54057933333	0.940197636364	0.740051393939	0.994903636364	0.817981757576	1.82737666667	1.82194181818	1.03428951515	0.943696606061	1.40871290909	2.0284670303	1.5007370303	1.1242150303	1.5528649697	0.897557818182	1.17152509091
PIS4	0.904224	1.41992709091	2.04956242424	1.40023830303	0.866497515152	1.18879872727	1.05708115152	1.20414163636	1.19450406061	0.739625636364	1.37122533333	0.587097272727	1.92986593939	2.38001981818	1.33293163636	1.13121333333	0.895237515152	1.07694842424	0.991618121212	1.19561957576	1.50154466667	0.927583090909	0.99513169697	0.862379575758	1.71480581818	1.83556672727	1.53796569697	0.893020424242	2.2406509697	1.3854869697	1.91571436364	0.754504424242	1.56606436364	1.15085393939	1.34727884848	0.976902	0.945837454545	0.762586545455	0.0	1.72676642424	1.68290309091	0.874525030303	1.01196733333	1.32624381818	1.38645145455	0.925135454545	0.773506909091	0.870796363636	0.941838727273	1.85930793939	1.86301357576	1.07592151515	1.08141648485	1.2924949697	1.984592	1.23244636364	1.09018775758	1.42061648485	0.920572606061	1.2325929697
PIS5	1.62110872727	1.56813084848	1.03848654545	1.04642836364	1.48026393939	1.50889824242	1.66801218182	1.17664781818	1.73635012121	1.67240127273	1.34314254545	1.77280187879	0.924714181818	1.17291339394	1.13661733333	2.08328921212	1.44274442424	1.41807084848	1.55923812121	1.35630345455	0.941762606061	1.46007812121	1.59746236364	1.4875890303	1.12075539394	0.681862727273	1.14906533333	1.79227824242	1.25959472727	1.05001909091	0.941576424242	1.66250987879	0.842104848485	1.39741284848	1.02489242424	1.30332260606	1.40999636364	1.69015236364	1.72676642424	0.0	1.36780806061	1.57903084848	1.44960309091	1.02247024242	1.07766345455	1.15655484848	1.42006921212	1.87422690909	1.47148890909	0.817659090909	0.796690424242	1.22771618182	1.35955442424	1.11283957576	0.977189090909	2.15355751515	1.26389284848	1.43449587879	1.29657272727	0.985849454545
PIS7	1.39336939394	1.33841963636	1.62554224242	1.39965048485	1.34297527273	1.30939078788	1.41840157576	1.29492569697	1.45709527273	1.55290412121	1.41094636364	1.66750751515	1.46048418182	2.0298710303	1.70283909091	2.19656793939	1.2766249697	1.53026084848	1.63069187879	1.63527248485	1.77471139394	1.42438436364	1.43410993939	1.38775830303	1.25393957576	1.30325624242	1.49544478788	1.66040727273	1.76454933333	1.42829309091	1.60041854545	1.59585527273	1.50686345455	1.39235109091	1.52342036364	1.32332278788	1.20544406061	1.74332369697	1.68290309091	1.36780806061	0.0	1.59202533333	1.02730157576	1.3208870303	1.16084169697	1.41866848485	1.45460757576	1.77014466667	1.54370145455	1.80718739394	1.75941836364	1.41940884848	1.5873170303	1.32641018182	1.48472793939	1.83445030303	1.40873848485	1.26484272727	1.31326539394	1.39471145455
PIS9	0.963440787879	1.30465563636	1.8161869697	1.24547315152	0.728185939394	1.05468290909	0.994929212121	1.12370593939	1.18281321212	0.865356242424	1.34314842424	0.816710060606	1.76963981818	2.16446484848	1.16267	1.2615229697	0.924812242424	0.873370787879	0.859508727273	1.00002339394	1.33960375758	0.857291878788	1.00604060606	0.745444121212	1.63783642424	1.70850145455	1.44634963636	1.16158666667	2.1236070303	1.34665175758	1.82655612121	0.884317454545	1.42934369697	1.08229860606	1.29667151515	0.95212969697	1.02664709091	0.806931333333	0.874525030303	1.57903084848	1.59202533333	0.0	1.09350775758	1.2514209697	1.26826339394	0.810784727273	0.756408060606	1.00550684848	0.741136727273	1.63229551515	1.65991072727	0.823204848485	0.907888060606	1.23249830303	1.8259909697	1.54236618182	0.981091575758	1.39829060606	0.853521393939	1.10430806061
PIS10	0.915189030303	1.13022618182	1.79210866667	1.20772466667	1.01249187879	1.03433236364	1.05188727273	1.04455587879	1.04709575758	0.909869818182	1.28110442424	0.988403393939	1.6063709697	2.22010933333	1.44617436364	1.60392684848	1.04444242424	1.32998581818	1.33484315152	1.4361350303	1.59158569697	1.22519418182	1.18200630303	1.07035260606	1.34156454545	1.43136545455	1.40722393939	1.07491636364	2.0935969697	1.31242290909	1.7853049697	1.08652145455	1.44043763636	1.15041581818	1.35831127273	1.14095587879	0.676454606061	1.15971715152	1.01196733333	1.44960309091	1.02730157576	1.09350775758	0.0	1.10718569697	0.982713818182	1.06692763636	1.05756745455	1.18166139394	1.22769963636	1.83973272727	1.82760466667	1.18604363636	1.36311533333	1.21539393939	1.63147848485	1.35357878788	1.18454575758	1.21036187879	1.08967460606	1.14204890909
PIS11	1.09685678788	1.04399648485	1.2272770303	0.641549878788	1.04857406061	0.939692121212	1.1496430303	0.713826787879	1.2067649697	1.25013539394	0.916138363636	1.33792642424	1.14483363636	1.70069987879	1.13817581818	2.01335084848	1.1652929697	1.42952993939	1.43887393939	1.30918763636	1.14309333333	1.23755963636	1.26352412121	1.0618209697	0.914800666667	1.05225781818	0.892897272727	1.40264133333	1.54093393939	0.817478666667	1.18226630303	1.39033078788	0.892615575758	1.05710345455	0.868396848485	1.00729406061	1.11144078788	1.46084284848	1.32624381818	1.02247024242	1.3208870303	1.2514209697	1.10718569697	0.0	0.767302060606	0.980337333333	1.22347593939	1.6221010303	1.34611393939	1.26516957576	1.25546163636	1.07316654545	1.30683606061	0.84328630303	1.14172478788	1.69868036364	1.00405242424	1.03567484848	1.08003230303	0.853230606061
PIS14	1.10262078788	1.09978206061	1.41352248485	0.90549969697	1.1029670303	0.96834169697	1.17788278788	0.762607393939	1.2445369697	1.18309636364	0.782898606061	1.42309818182	1.19520018182	1.86414618182	1.188946	2.00006127273	1.10508581818	1.36899454545	1.45497393939	1.24576739394	1.28710763636	1.17061406061	1.15832557576	1.18073115152	0.87137969697	1.09041684848	0.893552181818	1.34515224242	1.56814715152	0.856035636364	1.253456	1.36027866667	1.00716454545	0.977175212121	0.943838060606	0.904474545455	0.928658363636	1.54057933333	1.38645145455	1.07766345455	1.16084169697	1.26826339394	0.982713818182	0.767302060606	0.0	0.986221090909	1.24098769697	1.54135084848	1.28859078788	1.41409490909	1.4074989697	1.02373915152	1.28255727273	0.835014181818	1.31445969697	1.69057321212	0.984859575758	0.905094969697	1.08162624242	0.868102
PIS15	0.958309393939	1.15133951515	1.59850830303	0.990599818182	0.714271878788	0.882754909091	1.03600739394	0.890671151515	1.20010327273	0.998141454545	1.06173109091	0.961575878788	1.5189010303	1.80069624242	0.787941030303	1.37486115152	0.803557575758	0.770216242424	0.857776121212	0.686758060606	0.952082181818	0.740521575758	0.980863757576	0.705866545455	1.34022757576	1.32396254545	1.19112163636	1.1845089697	1.85654739394	1.02477139394	1.44800969697	0.952261454545	1.05955339394	0.842152060606	1.00159418182	0.640671878788	0.949636545455	0.940197636364	0.925135454545	1.15655484848	1.41866848485	0.810784727273	1.06692763636	0.980337333333	0.986221090909	0.0	0.741660787879	1.21660806061	0.724171151515	1.30929236364	1.33964490909	0.606560363636	0.651702606061	0.947875393939	1.54370624242	1.61190654545	0.660803212121	1.05529375758	0.601866969697	0.713712787879
PLL76	0.906667515152	1.347814	1.8671929697	1.25561806061	0.775829636364	1.07826042424	1.01920333333	1.11997460606	1.08649048485	0.939497878788	1.34484339394	0.791714606061	1.75031284848	2.05751145455	1.01998545455	1.14412763636	0.688441151515	0.731227454545	0.688105030303	0.891096666667	1.15676018182	0.671965515152	0.910510606061	0.699717272727	1.50222836364	1.56496224242	1.40897284848	1.02761145455	2.09500854545	1.28749715152	1.71766466667	0.688368909091	1.34306945455	1.06337781818	1.1964050303	0.84589230303	0.898370424242	0.740051393939	0.773506909091	1.42006921212	1.45460757576	0.756408060606	1.05756745455	1.22347593939	1.24098769697	0.741660787879	0.0	0.914458181818	0.654791333333	1.605466	1.62996109091	0.804144787879	0.749736242424	1.09330345455	1.78361818182	1.40673230303	0.862217575758	1.24755272727	0.58326569697	0.935476242424
PLL77	1.12822266667	1.62864127273	2.22736630303	1.62990751515	1.10445460606	1.38889509091	1.24673957576	1.45516636364	1.37574842424	0.988003575758	1.61562315152	0.841713515152	1.97306909091	2.40465872727	1.47070242424	1.10726169697	1.09916212121	1.13311545455	1.02845072727	1.37074066667	1.66384127273	1.16858793939	1.12067375758	1.12232139394	1.82899878788	1.99547327273	1.60632363636	1.01174151515	2.37493775758	1.56732175758	2.09484454545	0.978571454545	1.69029309091	1.31428460606	1.61069727273	1.20092309091	1.11744412121	0.994903636364	0.870796363636	1.87422690909	1.77014466667	1.00550684848	1.18166139394	1.6221010303	1.54135084848	1.21660806061	0.914458181818	0.0	0.986950606061	1.94183254545	1.87137248485	1.1480690303	1.21707551515	1.33036612121	2.15425890909	1.30287448485	1.21798230303	1.57818824242	1.12447793939	1.43787224242
PLL79	1.02404175758	1.39997236364	1.88574284848	1.32783206061	0.824368848485	1.14939212121	1.04363248485	1.19634666667	1.27757575758	1.01067454545	1.33298769697	0.892851030303	1.75792963636	1.99575951515	0.974857393939	1.20858454545	0.78328569697	0.653224242424	0.661148848485	0.791785939394	1.11103866667	0.664602666667	0.912512121212	0.729331030303	1.56150927273	1.586044	1.37520490909	1.16875733333	2.07162315152	1.32141587879	1.75929066667	0.875339030303	1.32238745455	1.01451266667	1.28224036364	0.892044606061	1.05371060606	0.817981757576	0.941838727273	1.47148890909	1.54370145455	0.741136727273	1.22769963636	1.34611393939	1.28859078788	0.724171151515	0.654791333333	0.986950606061	0.0	1.40491309091	1.51535727273	0.759509090909	0.696181757576	1.13769757576	1.85594393939	1.56020363636	0.888392909091	1.31860793939	0.664554848485	0.936549757576
PLL80	1.79205884848	1.80560787879	1.05021036364	1.25236260606	1.60447624242	1.69922048485	1.81511878788	1.43416375758	2.01018387879	1.8446769697	1.51638806061	1.91094666667	1.17966890909	0.962021090909	1.22971642424	2.15690490909	1.60933587879	1.47970969697	1.61689369697	1.38389418182	1.01350690909	1.54551066667	1.66222872727	1.57854048485	1.41347472727	1.06343030303	1.22635060606	1.91624424242	1.12393187879	1.14601175758	0.815445212121	1.77176351515	0.969608545455	1.52558030303	1.17432436364	1.44184181818	1.71953230303	1.82737666667	1.85930793939	0.817659090909	1.80718739394	1.63229551515	1.83973272727	1.26516957576	1.41409490909	1.30929236364	1.605466	1.94183254545	1.40491309091	0.0	0.545968181818	1.35227721212	1.40807242424	1.24340387879	1.00755957576	2.35655163636	1.37355533333	1.59531921212	1.44790878788	1.22296915152
PLL83	1.77383357576	1.74880672727	1.06056509091	1.26201551515	1.56678927273	1.70403	1.84002393939	1.41323339394	1.98815739394	1.83792818182	1.4993809697	1.89656018182	1.15412969697	1.04753909091	1.20612533333	2.17274715152	1.567162	1.49955787879	1.59947472727	1.40735363636	1.0458170303	1.57489630303	1.64432769697	1.61630733333	1.40073321212	0.995133878788	1.20682436364	1.84088709091	1.09889012121	1.12340806061	0.82062369697	1.78039824242	0.954259757576	1.42738363636	1.17238442424	1.39281836364	1.71011090909	1.82194181818	1.86301357576	0.796690424242	1.75941836364	1.65991072727	1.82760466667	1.25546163636	1.4074989697	1.33964490909	1.62996109091	1.87137248485	1.51535727273	0.545968181818	0.0	1.30746745455	1.40132387879	1.22845109091	1.00116484848	2.36714260606	1.37725406061	1.57971769697	1.49797272727	1.23255381818
PLL88	1.10977012121	1.18068193939	1.63025557576	1.09398587879	0.860745454545	1.01386557576	1.14511939394	0.941424727273	1.2192049697	1.11192654545	1.11986963636	1.06724193939	1.497574	1.82422169697	0.842562	1.45488915152	0.848273212121	0.830083878788	0.869666060606	0.786836121212	1.00904339394	0.765951030303	1.00301527273	0.792376121212	1.3050029697	1.35243915152	1.18611630303	1.21461987879	1.83679660606	1.04689648485	1.50593793939	0.953855393939	1.09362406061	0.882025636364	1.05344921212	0.695066181818	1.0414389697	1.03428951515	1.07592151515	1.22771618182	1.41940884848	0.823204848485	1.18604363636	1.07316654545	1.02373915152	0.606560363636	0.804144787879	1.1480690303	0.759509090909	1.35227721212	1.30746745455	0.0	0.684379575758	0.879356121212	1.58829533333	1.65833030303	0.643123818182	1.03916430303	0.717849272727	0.782748545455
PLL89	1.16126957576	1.27913945455	1.87280048485	1.28929987879	0.920761393939	1.12545763636	1.19877751515	1.14949072727	1.27328854545	1.20302527273	1.32679490909	1.00743993939	1.66146812121	1.81184260606	0.747112484848	1.2329510303	0.823265151515	0.518872787879	0.674947818182	0.549194363636	0.858229151515	0.688017515152	1.07456757576	0.782262727273	1.55947975758	1.54750575758	1.385376	1.29108745455	2.05914830303	1.27367545455	1.68798709091	0.876326848485	1.2694689697	1.03923030303	1.18691969697	0.815214848485	1.16851806061	0.943696606061	1.08141648485	1.35955442424	1.5873170303	0.907888060606	1.36311533333	1.30683606061	1.28255727273	0.651702606061	0.749736242424	1.21707551515	0.696181757576	1.40807242424	1.40132387879	0.684379575758	0.0	1.11222139394	1.82881357576	1.72357666667	0.873786424242	1.22756436364	0.619436242424	0.908611757576
PLL90	1.07679981818	1.17499806061	1.52335363636	0.88368030303	0.995267272727	1.05590993939	1.13036	0.728128242424	1.31254472727	1.2068550303	0.777609636364	1.33967587879	1.26219266667	1.64618218182	1.00061	1.84728272727	0.910012484848	1.16490642424	1.2710910303	1.08824545455	1.11613066667	1.02307987879	1.03345963636	1.02492969697	0.956207333333	1.2667350303	0.830455090909	1.2837449697	1.54857454545	0.747111272727	1.27951709091	1.25537090909	0.877713878788	0.872622484848	0.81887369697	0.797537818182	1.09551884848	1.40871290909	1.2924949697	1.11283957576	1.32641018182	1.23249830303	1.21539393939	0.84328630303	0.835014181818	0.947875393939	1.09330345455	1.33036612121	1.13769757576	1.24340387879	1.22845109091	0.879356121212	1.11222139394	0.0	1.41087339394	1.63278690909	0.821976545455	0.825440787879	0.947435454545	0.827764545455
PPO64	1.68790969697	1.45958442424	0.724124242424	1.13996121212	1.65810115152	1.41445472727	1.67232927273	1.30499157576	1.70982418182	1.90070369697	1.42785951515	1.95289157576	0.969848606061	1.24531921212	1.60569648485	2.53355418182	1.73132006061	1.92601387879	1.94062345455	1.80151630303	1.42380781818	1.75876115152	1.88667278788	1.69323678788	1.2839270303	0.991238848485	1.39932290909	2.01538648485	1.03130272727	1.28578369697	0.840720545455	1.92545484848	1.18386521212	1.61591963636	1.30506745455	1.57502321212	1.71012593939	2.0284670303	1.984592	0.977189090909	1.48472793939	1.8259909697	1.63147848485	1.14172478788	1.31445969697	1.54370624242	1.78361818182	2.15425890909	1.85594393939	1.00755957576	1.00116484848	1.58829533333	1.82881357576	1.41087339394	0.0	2.16186636364	1.56074436364	1.51304448485	1.63481793939	1.31919078788
PPO66	1.25824442424	1.49872	2.33121242424	1.80284284848	1.39346642424	1.38864133333	1.32855284848	1.63145890909	1.26460315152	1.2344249697	1.64172709091	1.29251636364	2.11258369697	2.68470254545	1.99892442424	1.6430210303	1.43589042424	1.70427212121	1.62916533333	1.81724012121	2.12306327273	1.59956387879	1.45679612121	1.43844739394	1.73820539394	2.17821139394	1.88006927273	1.23577151515	2.56192472727	1.87643890909	2.28331684848	1.31993975758	2.00297884848	1.6255869697	1.91163551515	1.59986933333	1.32185278788	1.5007370303	1.23244636364	2.15355751515	1.83445030303	1.54236618182	1.35357878788	1.69868036364	1.69057321212	1.61190654545	1.40673230303	1.30287448485	1.56020363636	2.35655163636	2.36714260606	1.65833030303	1.72357666667	1.63278690909	2.16186636364	0.0	1.60102454545	1.48575133333	1.53008987879	1.75523654545
PPO67	1.03925430303	1.15832878788	1.64157369697	1.02782060606	0.847990121212	0.97309969697	1.09268527273	0.865473757576	1.20636806061	1.08386430303	1.01890727273	1.10078454545	1.47484812121	1.89962951515	0.96621430303	1.5577390303	0.833705393939	0.956473272727	1.02498224242	0.881801151515	1.12717327273	0.786535333333	0.908737151515	0.795403575758	1.24458072727	1.36930818182	1.05988218182	1.11119678788	1.77586042424	0.990174363636	1.44783884848	0.994551818182	1.05289430303	0.757591515152	1.0385989697	0.668895575758	0.974663878788	1.1242150303	1.09018775758	1.26389284848	1.40873848485	0.981091575758	1.18454575758	1.00405242424	0.984859575758	0.660803212121	0.862217575758	1.21798230303	0.888392909091	1.37355533333	1.37725406061	0.643123818182	0.873786424242	0.821976545455	1.56074436364	1.60102454545	0.0	0.854099393939	0.715818060606	0.799472727273
PPO69	1.11884327273	1.01923957576	1.67589539394	1.05237272727	1.124682	0.997817393939	1.09318648485	0.906652060606	1.09720878788	1.2527090303	0.812541939394	1.4419069697	1.36385684848	2.0143770303	1.33308339394	2.01128315152	1.02412636364	1.36299230303	1.46525424242	1.24110563636	1.46245484848	1.09611048485	1.05060854545	1.1098709697	1.07876	1.35801969697	1.02424036364	1.13213739394	1.68604163636	0.925861030303	1.41787969697	1.25665327273	1.13817187879	0.871679393939	1.09182006061	0.883934242424	1.04781551515	1.5528649697	1.42061648485	1.43449587879	1.26484272727	1.39829060606	1.21036187879	1.03567484848	0.905094969697	1.05529375758	1.24755272727	1.57818824242	1.31860793939	1.59531921212	1.57971769697	1.03916430303	1.22756436364	0.825440787879	1.51304448485	1.48575133333	0.854099393939	0.0	1.0658910303	1.05464824242
PPO72	0.974202181818	1.2054269697	1.70754787879	1.09331575758	0.727546363636	0.943712060606	1.02319484848	1.001866	1.11341109091	1.00800139394	1.15622993939	0.938855333333	1.59965381818	1.89748478788	0.934730787879	1.29036787879	0.622672424242	0.738160181818	0.771817757576	0.746068666667	1.05875472727	0.555790606061	0.874992424242	0.627325878788	1.34678436364	1.3810389697	1.2218430303	1.08277957576	1.90157509091	1.12738466667	1.52524248485	0.787150242424	1.17134509091	0.867414424242	1.04323375758	0.702352424242	0.850454060606	0.897557818182	0.920572606061	1.29657272727	1.31326539394	0.853521393939	1.08967460606	1.08003230303	1.08162624242	0.601866969697	0.58326569697	1.12447793939	0.664554848485	1.44790878788	1.49797272727	0.717849272727	0.619436242424	0.947435454545	1.63481793939	1.53008987879	0.715818060606	1.0658910303	0.0	0.713804969697
PPO75	1.22321975758	1.14525363636	1.41745818182	0.86026230303	0.989013151515	1.06674260606	1.27204284848	0.836905757576	1.31479436364	1.23228830303	0.993845454545	1.22814236364	1.31402545455	1.68524684848	0.802199878788	1.59761309091	0.94707169697	1.04083157576	1.03939545455	0.884094363636	0.849447939394	0.929716181818	1.19244818182	0.965251212121	1.10831587879	1.06551084848	1.0608070303	1.33497266667	1.6805170303	0.910276666667	1.33318236364	1.09761460606	0.945799393939	1.00492448485	0.870297151515	0.835829757576	1.13374763636	1.17152509091	1.2325929697	0.985849454545	1.39471145455	1.10430806061	1.14204890909	0.853230606061	0.868102	0.713712787879	0.935476242424	1.43787224242	0.936549757576	1.22296915152	1.23255381818	0.782748545455	0.908611757576	0.827764545455	1.31919078788	1.75523654545	0.799472727273	1.05464824242	0.713804969697	0.0
