	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	1.33479672727	1.12772684848	1.28724842424	0.788157151515	0.795728	1.11944115152	0.845522	0.592025151515	1.00757060606	1.17876818182	0.0	1.16316121212	1.56592533333	2.12960181818	1.29103387879	1.9869109697	0.824003515152	1.41036248485	1.28051945455	1.17123193939	1.35641824242	1.20472781818	1.06745490909	1.25015612121	0.954459878788	1.16964472727	0.792670606061	1.2339370303	1.413544	1.08616678788	1.48881787879	1.06060484848	1.16080884848	0.997033818182	0.927265030303	0.822323818182	1.03866351515	1.47730242424	1.37976690909	1.60813933333	1.23505206061	1.42503072727	1.09288709091	0.857036	0.802788909091	1.020498	1.17577545455	1.28358327273	1.10493048485	1.47880381818	1.71643412121	0.997782060606	1.12424357576	0.854636848485	1.2465950303	1.68818654545	1.038416	0.946954848485	0.943729636364	1.05492812121
PAM44	1.22664036364	1.31121872727	1.63293860606	0.987746727273	0.970456484848	0.892531939394	0.816788181818	1.02337751515	1.11135	0.95436430303	1.16316121212	0.0	1.84019175758	2.28350593939	1.08057254545	1.38193133333	1.00108715152	0.834452787879	0.90273969697	0.986834484848	1.2098490303	0.745915090909	0.846146424242	0.477221333333	1.47709175758	1.26516048485	1.14070442424	1.02178018182	1.77695006061	1.3082689697	1.74169121212	0.747549939394	1.37438254545	1.14114666667	0.993842363636	0.937182	0.953883636364	0.899696848485	0.938485090909	1.84511339394	1.49955460606	0.850684181818	1.08231630303	0.993084969697	1.16281715152	0.766107454545	0.668634969697	0.933262181818	0.955796181818	1.44754175758	1.80863206061	0.861742909091	0.971329636364	1.08425624242	1.47262824242	1.46805709091	1.11746339394	1.40684478788	0.867191454545	1.00059345455
PAM45	2.26834315152	1.4458909697	0.972851575758	1.52732660606	1.53572424242	2.06584818182	1.78586987879	1.60616333333	1.83695763636	2.17895254545	1.56592533333	1.84019175758	0.0	1.30674581818	1.80472939394	2.69507521212	1.69724278788	2.06335824242	1.93936878788	1.85352369697	1.60270393939	2.06836236364	2.00894848485	1.97329127273	1.38963660606	1.436148	1.68241351515	2.15035230303	0.92890230303	1.35083418182	0.888608787879	1.67577757576	1.28408836364	1.52322460606	1.55010054545	1.63371436364	1.9925849697	2.24865478788	2.24945939394	0.993525515152	1.686302	2.21564066667	1.97259460606	1.49566630303	1.65538612121	1.74004515152	1.98557606061	2.11692060606	1.73877787879	1.2250850303	1.07446212121	1.73039745455	1.71237751515	1.54794254545	0.959575272727	2.42179466667	1.42550872727	1.39801787879	1.71655424242	1.41594060606
PBW46	2.78778678788	2.12282381818	1.46935424242	2.02946260606	2.00356230303	2.54409218182	2.3120250303	2.15265836364	2.49513448485	2.6523629697	2.12960181818	2.28350593939	1.30674581818	0.0	1.80356915152	2.92518478788	2.07764024242	2.22137109091	2.15522018182	2.00133133333	1.64962151515	2.38578927273	2.36376969697	2.36864254545	1.77514206061	1.79848242424	2.02043666667	2.58762769697	1.39272436364	1.745972	1.14264987879	2.15997854545	1.61340763636	1.8765630303	1.91054151515	2.06696212121	2.46740024242	2.5502889697	2.68088060606	1.23095133333	2.19645181818	2.57299848485	2.488878	1.96195769697	2.12956442424	2.13398975758	2.30126284848	2.46320606061	1.9206189697	1.29930127273	1.04128539394	1.96085066667	1.87593557576	1.86544230303	1.49916581818	2.93594618182	1.76722266667	1.83115121212	1.96013024242	1.82077672727
PBW47	1.86896539394	1.44353212121	1.60800509091	1.04253066667	1.02707181818	1.44559672727	1.36693987879	1.20460266667	1.53929272727	1.53158472727	1.29103387879	1.08057254545	1.80472939394	1.80356915152	0.0	1.51408072727	1.10573084848	0.846766666667	0.891388606061	0.687024121212	0.576792969697	1.09535393939	1.36569	1.05938660606	1.35733278788	1.08708175758	1.11374715152	1.52792036364	1.69263654545	1.21772454545	1.4864310303	1.00325678788	1.26945412121	1.00863981818	0.863959757576	0.995352242424	1.43182490909	1.10134672727	1.37524890909	1.53084363636	1.69450024242	1.31029987879	1.53791430303	1.14473884848	1.22126472727	0.896092242424	1.01878169697	1.36715012121	0.760337333333	1.16748266667	1.32363212121	0.754388060606	0.571533333333	0.977196909091	1.42451957576	2.05075	0.986537393939	1.34284933333	0.776425939394	0.930447090909
PBW49	1.36691545455	2.223744	2.49519418182	1.85668509091	1.87040927273	1.49921406061	1.65186242424	1.85111127273	1.95326339394	1.25196387879	1.9869109697	1.38193133333	2.69507521212	2.92518478788	1.51408072727	0.0	1.72775545455	1.11143381818	1.3752310303	1.38186921212	1.69030593939	1.23339236364	1.51816915152	1.20568454545	2.23911775758	2.01569254545	1.92521818182	1.50736472727	2.58088163636	2.11386781818	2.49325406061	1.49611133333	2.15133363636	1.94999375758	1.7345990303	1.73245212121	1.4404650303	0.920021515152	1.06703921212	2.53130084848	2.24900072727	1.15371248485	1.55692084848	1.90613157576	1.98717745455	1.42414533333	1.29048957576	1.32169	1.57213757576	2.106896	2.47965806061	1.55132030303	1.51363466667	1.84350078788	2.31867412121	1.65513387879	1.87811242424	2.19735587879	1.45902690909	1.75021812121
PBW50	1.51195430303	1.28415339394	1.45293545455	0.818788909091	0.865251030303	1.17727242424	1.00984527273	0.84806430303	1.23129606061	1.26257206061	0.824003515152	1.00108715152	1.69724278788	2.07764024242	1.10573084848	1.72775545455	0.0	1.11493593939	0.973237515152	0.863715090909	1.15225957576	0.965481878788	0.876713575758	1.0541710303	1.11742945455	1.02799284848	0.781623212121	1.11167921212	1.41023660606	0.939416242424	1.47094539394	0.859329818182	1.03803345455	0.837284484848	0.799901757576	0.626623575758	1.10229939394	1.32193442424	1.24047963636	1.62114830303	1.29860878788	1.29109775758	1.18351533333	0.886448484848	0.868425515152	0.903986848485	0.975792545455	1.05629139394	0.934694363636	1.28227509091	1.54457921212	0.771207515152	0.899444060606	0.71446169697	1.32159818182	1.71351345455	0.909583272727	1.03176442424	0.769351818182	0.834163151515
PBW51	1.49220418182	1.70898957576	1.95879830303	1.31598218182	1.33739630303	1.09225563636	1.13371236364	1.32639333333	1.44158133333	1.20097066667	1.41036248485	0.834452787879	2.06335824242	2.22137109091	0.846766666667	1.11143381818	1.11493593939	0.0	0.732830181818	0.739075636364	1.04058109091	0.736235515152	0.917416909091	0.743982606061	1.64121242424	1.41764939394	1.32777018182	1.14067369697	1.93233181818	1.48565860606	1.84294012121	0.925663454545	1.52305024242	1.33458066667	1.15172618182	1.12622981818	1.10152078788	0.783629757576	1.02620466667	1.85829830303	1.69079781818	0.944205333333	1.30690460606	1.34642648485	1.43095357576	0.877579272727	0.784988484848	0.898994363636	0.87872	1.39272218182	1.74383054545	0.927135090909	0.85835830303	1.23381024242	1.70306309091	1.65710939394	1.28602066667	1.63378690909	0.86287369697	1.19189448485
PBW52	1.65841169697	1.51797357576	1.78050957576	1.1565649697	1.16542272727	1.29094969697	1.16514484848	1.20542472727	1.37635406061	1.39089709091	1.28051945455	0.90273969697	1.93936878788	2.15522018182	0.891388606061	1.3752310303	0.973237515152	0.732830181818	0.0	0.692198666667	0.916903272727	0.89779030303	1.15223412121	0.931514969697	1.55565969697	1.29996442424	1.22255769697	1.40331890909	1.84088163636	1.4359410303	1.74374484848	0.818314606061	1.42699812121	1.27428636364	1.04027587879	1.02124933333	1.31015763636	1.02595060606	1.18932260606	1.75904957576	1.6347449697	1.19781018182	1.41076193939	1.19484709091	1.31440218182	0.771199393939	0.826911515152	1.13628987879	0.843094787879	1.30659139394	1.69362727273	0.819509636364	0.806308242424	1.13935606061	1.56491921212	1.7697269697	1.14040818182	1.51425236364	0.71437030303	0.998568060606
PBW53	1.7191810303	1.46627818182	1.70677951515	1.04468036364	1.1180770303	1.38246193939	1.27067078788	1.16311660606	1.4291929697	1.47600254545	1.17123193939	0.986834484848	1.85352369697	2.00133133333	0.687024121212	1.38186921212	0.863715090909	0.739075636364	0.692198666667	0.0	0.786364848485	0.881575636364	1.17687230303	1.03335109091	1.40500878788	1.10119412121	1.08587018182	1.31447539394	1.70574078788	1.23253981818	1.5255590303	0.917086121212	1.34291206061	1.08727424242	0.942209575758	0.857240484848	1.36330163636	1.01137884848	1.31656030303	1.63353757576	1.60716315152	1.22202072727	1.46090690909	1.12298745455	1.17484545455	0.75602569697	0.916645575758	1.23539327273	0.721560727273	1.21310678788	1.51847418182	0.665543212121	0.656285939394	0.981108181818	1.48798781818	1.89012175758	1.03688478788	1.35885975758	0.662900484848	0.936805393939
PBW54	1.96986151515	1.45143769697	1.45943660606	1.0918310303	1.09732866667	1.615248	1.47658557576	1.31614606061	1.63164315152	1.68149490909	1.35641824242	1.2098490303	1.60270393939	1.64962151515	0.576792969697	1.69030593939	1.15225957576	1.04058109091	0.916903272727	0.786364848485	0.0	1.11448993939	1.42931533333	1.23699472727	1.21926624242	1.14163266667	1.18803975758	1.64020606061	1.52640115152	1.05945909091	1.30379321212	1.09758357576	1.09287339394	1.01548672727	0.937965212121	1.06214884848	1.55368260606	1.21575351515	1.52424709091	1.38936981818	1.74277345455	1.47904145455	1.65250242424	1.1847869697	1.31608060606	1.0240169697	1.14543648485	1.51357242424	0.858722909091	0.98566	1.19031684848	0.913262606061	0.65979430303	1.03307969697	1.25287727273	2.19219642424	0.911375454545	1.26707212121	0.870056727273	0.831118242424
PBW55	1.29925557576	1.60074690909	1.80204266667	1.12160569697	1.15447884848	0.968681090909	0.967526666667	1.17342193939	1.32215915152	0.985588242424	1.20472781818	0.745915090909	2.06836236364	2.38578927273	1.09535393939	1.23339236364	0.965481878788	0.736235515152	0.89779030303	0.881575636364	1.11448993939	0.0	0.753444060606	0.632008787879	1.48258939394	1.31699460606	1.14016278788	0.847789818182	1.83532684848	1.31243654545	1.78018775758	0.910926969697	1.4282389697	1.15842551515	1.06614618182	0.970711515152	0.880846848485	0.768734606061	0.842004060606	1.95461648485	1.51512266667	0.920768363636	1.10457842424	1.17570006061	1.25344206061	0.812993575758	0.689123515152	0.887170121212	1.00368957576	1.52838230303	1.86896387879	0.93027630303	0.933067272727	1.05626987879	1.67156466667	1.57015351515	1.17384951515	1.39893454545	0.818845939394	1.11770987879
PBW56	1.19705951515	1.5612749697	1.7416829697	1.06808927273	1.08302557576	0.90413969697	0.887760909091	1.0288970303	1.26927206061	0.959864181818	1.06745490909	0.846146424242	2.00894848485	2.36376969697	1.36569	1.51816915152	0.876713575758	0.917416909091	1.15223412121	1.17687230303	1.42931533333	0.753444060606	0.0	0.796523151515	1.379888	1.33905818182	0.891517878788	0.814029151515	1.67641115152	1.25323854545	1.75517509091	0.951211878788	1.30307345455	1.11131139394	1.08676963636	0.945289515152	0.801865939394	1.06483054545	0.995566545455	1.9312290303	1.42801666667	1.01466224242	1.01305278788	1.1082270303	1.14583193939	1.02462660606	0.889952424242	0.88054630303	1.1605349697	1.60687327273	1.84371012121	1.07992145455	1.18498127273	0.980335515152	1.61052848485	1.49820072727	1.16726751515	1.31189909091	1.01800806061	1.19156036364
PBW58	1.1692710303	1.44671654545	1.66203169697	1.03421218182	1.02804448485	0.795623454545	0.820680424242	1.05288139394	1.16333727273	0.861339939394	1.25015612121	0.477221333333	1.97329127273	2.36864254545	1.05938660606	1.20568454545	1.0541710303	0.743982606061	0.931514969697	1.03335109091	1.23699472727	0.632008787879	0.796523151515	0.0	1.56971757576	1.34248957576	1.18340806061	0.928006969697	1.86228266667	1.38781890909	1.83226454545	0.809504363636	1.44406630303	1.1992790303	1.06464272727	1.01977763636	0.896373090909	0.799288121212	0.842514424242	1.90859412121	1.53948248485	0.739493515152	1.05505678788	1.06213987879	1.22066018182	0.821486242424	0.665793393939	0.872331151515	0.994853757576	1.52825763636	1.88212406061	0.955044484848	0.949959939394	1.1632790303	1.55422606061	1.45945648485	1.19737442424	1.4759789697	0.854604666667	1.12800824242
PBW59	1.81407248485	1.17312030303	1.14338478788	1.03275836364	1.04575769697	1.53756381818	1.35239775758	1.11296527273	1.50230939394	1.65699969697	0.954459878788	1.47709175758	1.38963660606	1.77514206061	1.35733278788	2.23911775758	1.11742945455	1.64121242424	1.55565969697	1.40500878788	1.21926624242	1.48258939394	1.379888	1.56971757576	0.0	1.02143175758	1.01664369697	1.55187448485	1.18440072727	0.795997818182	1.20666757576	1.41746957576	0.968770181818	0.983035636364	1.02583909091	1.09632915152	1.3719609697	1.83641648485	1.76304266667	1.32668430303	1.33313315152	1.73495024242	1.40224745455	1.002368	0.937949878788	1.28213254545	1.45922393939	1.54206593939	1.25567181818	1.13711218182	1.44250030303	1.25993587879	1.32984381818	0.930260121212	1.06863733333	2.00077781818	0.990508727273	0.779150969697	1.19562284848	0.985623878788
PBW60	1.86526121212	1.19207472727	1.27923145455	0.949696787879	1.00617624242	1.511482	1.36663351515	1.21070830303	1.49542042424	1.6356469697	1.16964472727	1.26516048485	1.436148	1.79848242424	1.08708175758	2.01569254545	1.02799284848	1.41764939394	1.29996442424	1.10119412121	1.14163266667	1.31699460606	1.33905818182	1.34248957576	1.02143175758	0.0	1.07613448485	1.46875775758	1.32801842424	0.978357818182	1.22241593939	1.15507915152	1.10892387879	0.898818666667	0.926434484848	0.964633272727	1.30162690909	1.54358909091	1.66387357576	1.08249084848	1.08970551515	1.61095484848	1.22958054545	1.00369115152	0.881617636364	1.13746454545	1.27793872727	1.50257939394	1.06758927273	1.11822115152	1.29084163636	1.00296812121	1.047786	0.978061939394	0.981939393939	1.9418809697	0.870447636364	1.01898781818	0.952683939394	0.898029090909
PEP16	1.50366284848	1.21892969697	1.39430278788	0.834576121212	0.761502121212	1.18207454545	1.05811236364	0.826321454545	1.2883110303	1.29583806061	0.792670606061	1.14070442424	1.68241351515	2.02043666667	1.11374715152	1.92521818182	0.781623212121	1.32777018182	1.22255769697	1.08587018182	1.18803975758	1.14016278788	0.891517878788	1.18340806061	1.01664369697	1.07613448485	0.0	1.10612230303	1.35962175758	0.848859818182	1.40547284848	1.01402236364	0.978665878788	0.768415818182	0.813199515152	0.739495272727	1.09388127273	1.47364078788	1.38365218182	1.59322436364	1.32791454545	1.3530369697	1.22908363636	0.902283454545	0.878802060606	1.00138593939	1.12280060606	1.27116236364	0.93242	1.2767529697	1.54667842424	0.950530242424	0.950421818182	0.685831818182	1.29086345455	1.806366	0.877267575758	0.949934424242	0.931036	0.955024909091
PEP18	1.07708006061	1.60460109091	1.93601818182	1.26607527273	1.25487933333	0.891495272727	1.04394242424	1.20825721212	1.29530084848	0.916268363636	1.2339370303	1.02178018182	2.15035230303	2.58762769697	1.52792036364	1.50736472727	1.11167921212	1.14067369697	1.40331890909	1.31447539394	1.64020606061	0.847789818182	0.814029151515	0.928006969697	1.55187448485	1.46875775758	1.10612230303	0.0	1.9097309697	1.32751593939	1.96234472727	1.0813330303	1.53608272727	1.21173	1.27426169697	1.11911575758	0.722421272727	1.09782745455	1.00430684848	2.09421709091	1.56020727273	1.04880109091	0.948111030303	1.30141521212	1.25116218182	1.18367224242	1.08325587879	0.873794848485	1.38531333333	1.78932072727	2.03091054545	1.24712078788	1.34333854545	1.20956648485	1.78827521212	1.31170272727	1.29548163636	1.3616750303	1.20376787879	1.42405581818
PEP21	2.20357430303	1.5844749697	0.862354363636	1.48482163636	1.42660133333	1.97256733333	1.78081509091	1.50655121212	1.9087050303	2.07561957576	1.413544	1.77695006061	0.92890230303	1.39272436364	1.69263654545	2.58088163636	1.41023660606	1.93233181818	1.84088163636	1.70574078788	1.52640115152	1.83532684848	1.67641115152	1.86228266667	1.18440072727	1.32801842424	1.35962175758	1.9097309697	0.0	1.10362993939	0.739786969697	1.66593806061	1.0050150303	1.17354957576	1.35845812121	1.32150284848	1.88977636364	2.12340472727	2.12273284848	1.0355389697	1.59129012121	2.08365921212	1.95259181818	1.4446030303	1.49333181818	1.6788469697	1.8626970303	1.96740678788	1.58961872727	1.04793363636	0.962602969697	1.57715248485	1.60918381818	1.30554290909	0.917978060606	2.39903442424	1.24854521212	1.19315909091	1.63934006061	1.35037018182
PEP23	1.78834351515	1.18653593939	1.06453763636	0.925559939394	0.919527878788	1.45022793939	1.2694850303	1.08549024242	1.46171278788	1.54796090909	1.08616678788	1.3082689697	1.35083418182	1.745972	1.21772454545	2.11386781818	0.939416242424	1.48565860606	1.4359410303	1.23253981818	1.05945909091	1.31243654545	1.25323854545	1.38781890909	0.795997818182	0.978357818182	0.848859818182	1.32751593939	1.10362993939	0.0	1.09630939394	1.19761781818	0.678534424242	0.756147151515	0.905801151515	0.914581878788	1.34294375758	1.65073624242	1.60490654545	1.27825618182	1.34925290909	1.59352454545	1.42138357576	0.929943757576	0.991918121212	1.15248430303	1.34191690909	1.46266957576	1.17046127273	1.01267157576	1.24649933333	1.07075151515	1.15561630303	0.813248848485	0.984447393939	2.02269115152	0.806372242424	0.756788666667	1.15198054545	0.908308848485
PEP24	2.24225230303	1.66810545455	0.919164606061	1.40021042424	1.40946418182	1.98646957576	1.76055381818	1.52573018182	1.9738390303	2.07747139394	1.48881787879	1.74169121212	0.888608787879	1.14264987879	1.4864310303	2.49325406061	1.47094539394	1.84294012121	1.74374484848	1.5255590303	1.30379321212	1.78018775758	1.75517509091	1.83226454545	1.20666757576	1.22241593939	1.40547284848	1.96234472727	0.739786969697	1.09630939394	0.0	1.56398042424	1.04511509091	1.21835569697	1.27908351515	1.34270921212	1.85614309091	1.99105072727	2.08416624242	0.940973818182	1.63708193939	2.04442884848	1.9314190303	1.39024818182	1.50926109091	1.61552048485	1.79916472727	1.96310248485	1.46881175758	0.92513830303	0.751009818182	1.41651787879	1.43253272727	1.30211775758	0.949569757576	2.49861024242	1.18730660606	1.28321987879	1.44171454545	1.32945218182
