	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.79965406061	1.55302672727	1.08161339394	1.01226860606	1.74995569697	1.58491824242	1.58690278788	1.41602381818	1.93339860606	1.53115909091	1.41603709091	1.65492951515	0.977388424242	1.57835787879	1.5626749697	2.36671939394	1.38934115152	1.73853884848	2.01901078788	1.55448884848	1.46033339394	1.31667563636	1.29587078788	1.89020860606	1.39242460606	1.02656145455	1.20335363636	1.85870084848	0.841396181818	0.999846121212	0.691712787879	1.62092981818	0.0	1.046444	1.21379775758	1.39750521212	1.63526763636	1.99810248485	1.95967339394	1.10017842424	1.58255339394	1.89066084848	2.08932406061	1.18068618182	1.16556606061	1.59311539394	1.49248381818	1.76087466667	1.77192715152	0.806679515152	0.873524848485	1.45407836364	1.56803115152	1.15210618182	0.891679818182	2.37015157576	1.21493187879	1.38512909091	1.45452078788	1.52979569697
PEP28	1.24454266667	1.27425545455	1.2265789697	0.917611030303	1.16050478788	1.10510806061	1.10966945455	0.908347939394	1.46331278788	0.935147454545	0.967897939394	1.12137121212	1.32791254545	2.0159730303	1.11215206061	1.93813066667	0.909810121212	1.34745727273	1.56356909091	1.13766945455	1.03872733333	0.897358909091	0.735833454545	1.32899987879	1.15493684848	0.952890181818	0.618977515152	1.25740472727	1.10157812121	0.589822121212	1.00912963636	1.17415151515	1.046444	0.0	0.657931818182	0.829209939394	1.10383951515	1.57671145455	1.44669072727	1.00735636364	1.39742757576	1.44188884848	1.54400648485	0.832891272727	0.892213939394	1.17460581818	1.07870757576	1.30349054545	1.3232470303	1.15242618182	1.13905078788	1.01525472727	1.16278957576	0.683893939394	1.10484212121	1.87482987879	0.742395393939	0.865497212121	0.972334484848	1.07415072727
PEP29	1.20393169697	1.32128533333	1.35404618182	1.04295387879	1.07088569697	1.02350727273	0.997413030303	0.812337939394	1.40590375758	0.860424	0.921884787879	0.908776848485	1.43773006061	2.15420339394	0.918857939394	1.68763181818	0.782618545455	1.14703575758	1.35945327273	0.945706363636	0.834102545455	0.744165757576	0.625351454545	1.14152890909	1.10669193939	1.07465969697	0.674998787879	1.23883727273	1.22680484848	0.816597939394	1.17793915152	1.046954	1.21379775758	0.657931818182	0.0	0.709016060606	1.02631557576	1.36584533333	1.20062981818	1.10073266667	1.36296133333	1.23046224242	1.45272812121	0.883890121212	0.937912666667	0.939165272727	0.868307393939	1.15003230303	1.14772709091	1.24536830303	1.24383169697	0.832969090909	0.939217393939	0.611454848485	1.21413648485	1.778416	0.784138969697	0.942659939394	0.796453939394	0.956475272727
PEP30	1.01777006061	1.44961727273	1.54293181818	1.16823151515	0.852431090909	0.857171333333	0.911569575758	0.763995575758	1.16950490909	0.677920787879	0.928323151515	0.72460769697	1.59932769697	2.2643829697	0.998178242424	1.55959260606	0.686031575758	0.986039090909	1.16042872727	0.925469939394	0.905030848485	0.753724	0.686996363636	0.918322060606	1.33064327273	1.20854036364	0.860932424242	0.976883878788	1.42440139394	0.97847230303	1.30479339394	0.809362545455	1.39750521212	0.829209939394	0.709016060606	0.0	0.794814909091	1.17985581818	1.0626090303	1.25872036364	1.26469751515	1.07627963636	1.23568624242	0.974216848485	1.18095054545	0.77862630303	0.749787212121	0.960139515152	1.02198630303	1.35123830303	1.3553569697	0.825610969697	0.816705818182	0.761272727273	1.33465436364	1.61169884848	0.873231515152	0.924214424242	0.631352545455	0.790022121212
PIS1	0.839392969697	1.53170163636	1.61151278788	1.35251090909	0.725657393939	0.993495939394	1.063452	0.989684424242	0.924388181818	0.855717515152	1.09459115152	0.820926969697	1.75467933333	2.46280987879	1.23989618182	1.49225321212	0.928324787879	1.03727630303	1.09043321212	1.21084715152	1.18748636364	1.0468590303	0.984381090909	0.832819515152	1.39332193939	1.3138089697	1.10727145455	0.871219030303	1.6091890303	1.17014915152	1.57930151515	0.799898424242	1.63526763636	1.10383951515	1.02631557576	0.794814909091	0.0	1.12250272727	0.986237636364	1.31583430303	1.25781848485	0.899165090909	0.834888060606	1.12384315152	1.1716609697	0.855608727273	0.981074606061	0.780416	0.939033818182	1.64512836364	1.62822533333	1.07459981818	1.0126830303	1.0112510303	1.45849533333	1.37329339394	1.11391454545	1.06197975758	0.832365515152	0.936520545455
PIS2	1.28297836364	1.96286436364	2.13092424242	1.67725545455	1.04412181818	1.38820448485	1.54567727273	1.39458666667	1.41748727273	1.25766254545	1.60080406061	0.943907757576	2.20950436364	2.70922	0.995191878788	0.781580787879	1.34787430303	0.888972	0.730373030303	0.991090242424	1.00819187879	1.08857339394	1.43472127273	0.860391454545	2.00397727273	1.68210454545	1.66246678788	1.15050139394	2.18568533333	1.72067830303	1.91792460606	1.09978345455	1.99810248485	1.57671145455	1.36584533333	1.17985581818	1.12250272727	0.0	0.813100242424	1.64819339394	1.89103684848	0.776075575758	1.330248	1.56728975758	1.78270733333	0.83734030303	1.04697915152	1.04487290909	0.810836787879	1.81872248485	1.79680515152	1.16709793939	0.94480430303	1.44884078788	1.99292230303	1.77921866667	1.41481060606	1.69134151515	1.04338860606	1.16645878788
PIS4	1.06490393939	1.86645527273	2.01366509091	1.62915327273	0.889579515152	1.22381115152	1.35092890909	1.21599612121	1.28957442424	1.11979248485	1.36983618182	0.895712969697	2.12266460606	2.85681515152	1.35010412121	1.05252890909	1.19151284848	1.13525842424	0.799335939394	1.27087084848	1.23340945455	1.1590130303	1.27573593939	0.796496060606	1.89201557576	1.78685412121	1.48114145455	0.953032424242	2.03889648485	1.56608060606	1.95205284848	1.02926418182	1.95967339394	1.44669072727	1.20062981818	1.0626090303	0.986237636364	0.813100242424	0.0	1.73050890909	1.74368024242	0.833751333333	1.02551418182	1.45664624242	1.67359606061	0.863525272727	1.05186072727	1.02691412121	0.929206484848	1.96075169697	1.93495254545	1.24967721212	1.17951569697	1.34582260606	1.87826327273	1.42253539394	1.43152430303	1.51655363636	1.00305672727	1.15092715152
PIS5	1.66381163636	1.21834672727	1.13998709091	0.889628969697	1.52275739394	1.43046684848	1.437064	1.31866551515	1.66572078788	1.37377557576	1.40858375758	1.40952466667	1.23066212121	1.69026151515	1.10489678788	2.03670715152	1.30355872727	1.35818636364	1.74901115152	1.21766824242	1.17573230303	1.19916848485	1.21674084848	1.60626593939	1.07096072727	0.558556484848	1.180138	1.75729054545	1.17220418182	1.01150769697	0.999831212121	1.45727381818	1.10017842424	1.00735636364	1.10073266667	1.25872036364	1.31583430303	1.64819339394	1.73050890909	0.0	1.18971012121	1.6041089697	1.53371315152	0.952697939394	0.784464	1.26947090909	1.13718939394	1.50766557576	1.51708557576	0.899553212121	0.919845212121	1.12107836364	1.16724654545	1.03637345455	0.978278121212	1.98633751515	1.02164363636	1.25649163636	1.21454927273	1.24388612121
PIS7	1.5262789697	1.51899927273	1.39726521212	1.45424733333	1.50601127273	1.42034557576	1.36121787879	1.33788024242	1.49458787879	1.36441975758	1.30402490909	1.43393236364	1.54814024242	2.29998084848	1.66248630303	2.23162466667	1.23071733333	1.63152981818	1.83426466667	1.59326636364	1.58294424242	1.48630442424	1.40586442424	1.59462406061	1.23354054545	1.23763606061	1.41028581818	1.68757121212	1.46526121212	1.36692933333	1.56185406061	1.43451327273	1.58255339394	1.39742757576	1.36296133333	1.26469751515	1.25781848485	1.89103684848	1.74368024242	1.18971012121	0.0	1.72437909091	1.44333478788	1.29112478788	1.07957884848	1.42533	1.36270315152	1.52888806061	1.63813157576	1.79003121212	1.71884648485	1.49527769697	1.44384624242	1.31976418182	1.43121115152	1.78564048485	1.474938	1.27215921212	1.3212249697	1.3446070303
PIS9	1.04822884848	1.7650690303	1.92724127273	1.56358242424	0.828397757576	1.16748345455	1.330888	1.19277315152	1.24205884848	1.04930830303	1.43362363636	0.811775575758	2.06118951515	2.62563072727	1.12368733333	1.10371806061	1.21912624242	0.937189636364	0.874094424242	1.11777018182	1.10390551515	1.16375660606	1.29966181818	0.680922181818	1.85356206061	1.61413781818	1.46729618182	1.06503187879	1.98966927273	1.55501727273	1.81828466667	0.975341090909	1.89066084848	1.44188884848	1.23046224242	1.07627963636	0.899165090909	0.776075575758	0.833751333333	1.6041089697	1.72437909091	0.0	1.1035389697	1.34381260606	1.51178363636	0.818828242424	0.983538	0.832812121212	0.693809212121	1.75227054545	1.73674254545	1.01861618182	1.01904218182	1.30767769697	1.78149775758	1.66318442424	1.26108824242	1.5257249697	0.997280787879	1.03658030303
PIS10	1.04959981818	1.58087175758	1.82833587879	1.71009630303	0.944062181818	1.13723963636	1.25724309091	1.27008315152	1.07071478788	1.0786550303	1.46485145455	1.10349975758	2.07353006061	2.80706993939	1.64607175758	1.41435848485	1.34045054545	1.41260072727	1.17327739394	1.61080854545	1.60500036364	1.52120393939	1.42402090909	1.03175909091	1.59166224242	1.61073254545	1.52995527273	1.08878563636	1.99838048485	1.61718690909	2.03235709091	1.17867909091	2.08932406061	1.54400648485	1.45272812121	1.23568624242	0.834888060606	1.330248	1.02551418182	1.53371315152	1.44333478788	1.1035389697	0.0	1.48595121212	1.44393909091	1.17513630303	1.33185018182	1.15075375758	1.31679109091	2.04513460606	2.04719387879	1.44901151515	1.40839315152	1.44326054545	1.78832145455	1.06105478788	1.54449812121	1.45561981818	1.24068181818	1.27818254545
PIS11	1.2412830303	1.13660563636	1.15350975758	0.819651878788	1.16461836364	1.07199484848	1.0393369697	0.939507090909	1.32960648485	1.03991363636	1.02264848485	1.11414006061	1.27878818182	2.01508648485	1.17147339394	1.98365466667	1.03252890909	1.39439642424	1.5376169697	1.21391587879	1.04651884848	1.04720436364	0.973331636364	1.25095709091	1.14032048485	0.977375636364	0.94443230303	1.51696933333	1.19474018182	0.801638606061	1.12049618182	1.22664557576	1.18068618182	0.832891272727	0.883890121212	0.974216848485	1.12384315152	1.56728975758	1.45664624242	0.952697939394	1.29112478788	1.34381260606	1.48595121212	0.0	0.843663757576	1.09763236364	1.05987921212	1.31576072727	1.4197830303	1.24417672727	1.23637951515	1.00048042424	1.16307866667	0.843716484848	0.963169757576	1.84280466667	0.905063272727	1.00150848485	1.05174781818	1.01175109091
PIS14	1.38238157576	1.06403048485	1.04915121212	0.93007430303	1.36723278788	1.24214212121	1.22694678788	1.04127933333	1.45798466667	1.18450539394	1.06519369697	1.33812975758	1.230758	2.05549181818	1.32196224242	2.15466484848	1.111138	1.57512612121	1.76950751515	1.38498545455	1.23322587879	1.21360981818	1.08586024242	1.47867224242	0.807690666667	0.800638787879	0.924840424242	1.60159515152	1.14995824242	0.864209393939	1.10604333333	1.36623127273	1.16556606061	0.892213939394	0.937912666667	1.18095054545	1.1716609697	1.78270733333	1.67359606061	0.784464	1.07957884848	1.51178363636	1.44393909091	0.843663757576	0.0	1.34841830303	1.2168549697	1.43853090909	1.54128448485	1.294596	1.260292	1.15984975758	1.32114509091	0.93280969697	1.03485048485	1.90530466667	1.02538339394	1.01223151515	1.19477654545	1.21053375758
PIS15	1.00024521212	1.60758793939	1.69030260606	1.27051078788	0.774649878788	0.968869636364	1.10224909091	0.993627454545	1.16542987879	0.878790363636	1.18057406061	0.557534121212	1.76505775758	2.33696430303	0.845114121212	1.23360957576	0.838625151515	0.633749515152	0.860289575758	0.779165575758	0.795334242424	0.774980242424	1.03406181818	0.778459878788	1.57134121212	1.2851969697	1.2247730303	1.14708181818	1.71155642424	1.24447860606	1.52006381818	0.802524606061	1.59311539394	1.17460581818	0.939165272727	0.77862630303	0.855608727273	0.83734030303	0.863525272727	1.26947090909	1.42533	0.818828242424	1.17513630303	1.09763236364	1.34841830303	0.0	0.644380424242	0.861682787879	0.702504606061	1.50521551515	1.44334945455	0.821902121212	0.698555272727	1.02961115152	1.54274515152	1.63585290909	0.99669769697	1.26486145455	0.66962830303	0.771211454545
PLL76	1.20746454545	1.48978133333	1.64356424242	1.16563424242	1.02012412121	1.00630339394	1.07806466667	0.912753454545	1.31768909091	0.917968242424	1.10246636364	0.727335272727	1.71198763636	2.23819563636	0.781505818182	1.38573460606	0.783674787879	0.815575757576	0.977668060606	0.652397272727	0.679466545455	0.656016181818	0.909139454545	0.916800181818	1.43013254545	1.14152781818	1.12028048485	1.24903012121	1.64779733333	1.17746351515	1.3943369697	0.868227575758	1.49248381818	1.07870757576	0.868307393939	0.749787212121	0.981074606061	1.04697915152	1.05186072727	1.13718939394	1.36270315152	0.983538	1.33185018182	1.05987921212	1.2168549697	0.644380424242	0.0	0.917657878788	0.818550484848	1.34367678788	1.35895569697	0.663639030303	0.585788666667	0.907665636364	1.42530969697	1.64673018182	0.858201030303	1.053386	0.563652727273	0.619118545455
PLL77	1.02684618182	1.7420450303	1.87229	1.51816545455	0.824531818182	1.15560127273	1.26096072727	1.17835824242	1.1847290303	1.04331763636	1.32193151515	0.873422484848	1.92702333333	2.55648842424	1.19386212121	1.32941527273	0.929681272727	0.882315212121	0.833671636364	1.12564945455	1.12762927273	1.11435951515	1.12789418182	0.815314060606	1.66322012121	1.50758969697	1.293958	1.02378460606	1.813614	1.40259715152	1.71867521212	0.895935515152	1.76087466667	1.30349054545	1.15003230303	0.960139515152	0.780416	1.04487290909	1.02691412121	1.50766557576	1.52888806061	0.832812121212	1.15075375758	1.31576072727	1.43853090909	0.861682787879	0.917657878788	0.0	0.730845818182	1.65714145455	1.54675006061	1.01890818182	0.991300484848	1.10738121212	1.70999509091	1.59585278788	1.19477515152	1.36495648485	0.924400666667	1.03643121212
PLL79	1.10086618182	1.84251751515	1.94186321212	1.52482254545	0.898200787879	1.2033829697	1.35582763636	1.24323278788	1.30663012121	1.10882393939	1.38418254545	0.809600787879	2.02195509091	2.55625315152	1.0007509697	1.10833515152	1.09001981818	0.727438121212	0.810138545455	0.890901090909	0.947470363636	0.940528727273	1.19753030303	0.82647430303	1.81198315152	1.53753963636	1.40244672727	1.07584993939	1.92224806061	1.44003533333	1.758842	0.914161454545	1.77192715152	1.3232470303	1.14772709091	1.02198630303	0.939033818182	0.810836787879	0.929206484848	1.51708557576	1.63813157576	0.693809212121	1.31679109091	1.4197830303	1.54128448485	0.702504606061	0.818550484848	0.730845818182	0.0	1.57931709091	1.60662666667	0.993757151515	0.83554630303	1.22464145455	1.80351145455	1.71608963636	1.11075393939	1.44274339394	0.826233636364	0.975826242424
PLL80	1.89863454545	1.56882260606	1.23246127273	1.09286412121	1.70332175758	1.65497787879	1.68090630303	1.51886260606	2.01976139394	1.52422357576	1.65718424242	1.54217412121	1.06991436364	1.32010975758	1.24466563636	2.17358690909	1.49195181818	1.47289836364	1.89125381818	1.343164	1.30282551515	1.32538230303	1.31809018182	1.79225115152	1.52139757576	0.955396121212	1.30962987879	1.87449030303	0.946714969697	1.16992284848	0.708305878788	1.59529151515	0.806679515152	1.15242618182	1.24536830303	1.35123830303	1.64512836364	1.81872248485	1.96075169697	0.899553212121	1.79003121212	1.75227054545	2.04513460606	1.24417672727	1.294596	1.50521551515	1.34367678788	1.65714145455	1.57931709091	0.0	0.602776484848	1.25039739394	1.36398848485	1.20118593939	0.95328369697	2.39571533333	1.10737078788	1.50283006061	1.37821606061	1.45375145455
PLL83	1.82987927273	1.56104757576	1.19774309091	1.09931672727	1.64806115152	1.62908781818	1.6507769697	1.51072139394	1.98532127273	1.54403739394	1.604992	1.55491993939	1.08219169697	1.4407850303	1.15729678788	2.14821951515	1.40416393939	1.41616151515	1.81807090909	1.30020339394	1.27363775758	1.33818218182	1.30923369697	1.76322242424	1.46640363636	0.927375272727	1.28703436364	1.84404557576	0.970041515152	1.13308236364	0.802628666667	1.61788363636	0.873524848485	1.13905078788	1.24383169697	1.3553569697	1.62822533333	1.79680515152	1.93495254545	0.919845212121	1.71884648485	1.73674254545	2.04719387879	1.23637951515	1.260292	1.44334945455	1.35895569697	1.54675006061	1.60662666667	0.602776484848	0.0	1.17948927273	1.31894957576	1.20111951515	0.93259	2.40504575758	1.13801466667	1.53076121212	1.48185642424	1.47091557576
PLL88	1.30460321212	1.35789006061	1.59925393939	1.14512927273	1.06837309091	1.05491090909	1.09898042424	0.92109430303	1.36759163636	0.957027030303	1.09598806061	0.862707878788	1.59720484848	2.15016024242	0.795587515152	1.56137909091	0.950655030303	0.972284606061	1.1789989697	0.766348666667	0.747294424242	0.807646606061	0.903582121212	1.0344429697	1.39102745455	1.11025678788	1.06415430303	1.29875	1.54578812121	1.07869466667	1.35712206061	0.946462242424	1.45407836364	1.01525472727	0.832969090909	0.825610969697	1.07459981818	1.16709793939	1.24967721212	1.12107836364	1.49527769697	1.01861618182	1.44901151515	1.00048042424	1.15984975758	0.821902121212	0.663639030303	1.01890818182	0.993757151515	1.25039739394	1.17948927273	0.0	0.746905272727	0.849381393939	1.35785793939	1.7668950303	0.772359090909	1.06385787879	0.805251030303	0.782128848485
PLL89	1.33386169697	1.52381727273	1.76153921212	1.29888254545	1.10871727273	1.10909012121	1.17713793939	1.05971218182	1.3463429697	1.00957084848	1.23508775758	0.788189636364	1.72350975758	2.20584745455	0.660357878788	1.27128242424	0.886282606061	0.656768666667	1.00148606061	0.582432242424	0.623568424242	0.691298909091	1.00082048485	0.975548606061	1.549256	1.20003830303	1.21821848485	1.25616727273	1.70654042424	1.30282975758	1.48483957576	0.854007272727	1.56803115152	1.16278957576	0.939217393939	0.816705818182	1.0126830303	0.94480430303	1.17951569697	1.16724654545	1.44384624242	1.01904218182	1.40839315152	1.16307866667	1.32114509091	0.698555272727	0.585788666667	0.991300484848	0.83554630303	1.36398848485	1.31894957576	0.746905272727	0.0	1.00327539394	1.57772915152	1.77337824242	0.914737212121	1.12344254545	0.589865878788	0.725079333333
PLL90	1.20124145455	1.27565739394	1.35378563636	0.989950181818	1.10691824242	1.02185775758	0.998024969697	0.807794484848	1.38398224242	0.880338727273	0.886834060606	0.994164424242	1.43326866667	2.03583012121	0.990378	1.7807990303	0.763344181818	1.19448878788	1.3645649697	1.00366642424	0.877703939394	0.819888242424	0.672470909091	1.26893054545	1.13175733333	1.02319030303	0.715878848485	1.29230909091	1.23372090909	0.816562969697	1.1403749697	1.07545163636	1.15210618182	0.683893939394	0.611454848485	0.761272727273	1.0112510303	1.44884078788	1.34582260606	1.03637345455	1.31976418182	1.30767769697	1.44326054545	0.843716484848	0.93280969697	1.02961115152	0.907665636364	1.10738121212	1.22464145455	1.20118593939	1.20111951515	0.849381393939	1.00327539394	0.0	1.15567169697	1.79771654545	0.689742909091	0.852809333333	0.839837030303	0.943459939394
PPO64	1.50465909091	1.07294460606	0.640913818182	0.876870969697	1.50306642424	1.29460666667	1.2029829697	1.27762036364	1.53655284848	1.35223357576	1.37320090909	1.46915030303	0.845069212121	1.63808048485	1.56808957576	2.39646175758	1.40776230303	1.80789672727	1.91605109091	1.64446054545	1.49652945455	1.46349545455	1.32224090909	1.58014042424	1.25180090909	0.930602606061	1.22691139394	1.86496466667	0.802666545455	1.02181587879	0.828637939394	1.58093230303	0.891679818182	1.10484212121	1.21413648485	1.33465436364	1.45849533333	1.99292230303	1.87826327273	0.978278121212	1.43121115152	1.78149775758	1.78832145455	0.963169757576	1.03485048485	1.54274515152	1.42530969697	1.70999509091	1.80351145455	0.95328369697	0.93259	1.35785793939	1.57772915152	1.15567169697	0.0	2.06757757576	1.26946078788	1.282146	1.39065357576	1.41171660606
PPO66	1.41682381818	1.80927842424	2.16662024242	2.07420406061	1.46236315152	1.56771163636	1.5263170303	1.61943018182	1.31677309091	1.59307842424	1.66463048485	1.56693939394	2.23662642424	3.1115510303	2.03571127273	1.84168406061	1.67997418182	1.800916	1.53931375758	1.92621315152	1.92009248485	1.89921533333	1.71885690909	1.46944139394	1.76169048485	2.06300939394	1.84468024242	1.3734229697	2.25246751515	1.88621575758	2.38069090909	1.48082309091	2.37015157576	1.87482987879	1.778416	1.61169884848	1.37329339394	1.77921866667	1.42253539394	1.98633751515	1.78564048485	1.66318442424	1.06105478788	1.84280466667	1.90530466667	1.63585290909	1.64673018182	1.59585278788	1.71608963636	2.39571533333	2.40504575758	1.7668950303	1.77337824242	1.79771654545	2.06757757576	0.0	1.86520612121	1.61388793939	1.62324169697	1.54308521212
PPO67	1.31299527273	1.30533909091	1.46655290909	1.04881406061	1.18629012121	1.1761509697	1.18914654545	1.03814090909	1.48569290909	1.03675521212	1.09461442424	1.025326	1.46736636364	1.9575949697	0.928239212121	1.74127284848	0.916122121212	1.08268345455	1.37083139394	0.935714909091	0.846729151515	0.801407393939	0.790679030303	1.26859757576	1.21837563636	0.916862424242	0.830795575758	1.27046048485	1.36567727273	0.856065636364	1.11045387879	1.08427090909	1.21493187879	0.742395393939	0.784138969697	0.873231515152	1.11391454545	1.41481060606	1.43152430303	1.02164363636	1.474938	1.26108824242	1.54449812121	0.905063272727	1.02538339394	0.99669769697	0.858201030303	1.19477515152	1.11075393939	1.10737078788	1.13801466667	0.772359090909	0.914737212121	0.689742909091	1.26946078788	1.86520612121	0.0	0.917500484848	0.837667575758	0.836515333333
PPO69	1.15174484848	1.21179072727	1.42743145455	1.15846024242	1.21003787879	1.09147278788	1.0252110303	0.870454484848	1.26785472727	0.959640545455	0.864415030303	1.18536260606	1.49936684848	2.29704357576	1.28175751515	2.05176145455	0.95147630303	1.46662284848	1.6150110303	1.24430884848	1.15047993939	0.994352727273	0.808863757576	1.33867709091	1.13398824242	1.19436327273	0.808438969697	1.18651939394	1.38783278788	0.886486727273	1.30243266667	1.09646218182	1.38512909091	0.865497212121	0.942659939394	0.924214424242	1.06197975758	1.69134151515	1.51655363636	1.25649163636	1.27215921212	1.5257249697	1.45561981818	1.00150848485	1.01223151515	1.26486145455	1.053386	1.36495648485	1.44274339394	1.50283006061	1.53076121212	1.06385787879	1.12344254545	0.852809333333	1.282146	1.61388793939	0.917500484848	0.0	1.02672866667	1.03194733333
PPO72	1.13191581818	1.49202666667	1.61549054545	1.21696721212	0.945068727273	0.930922424242	1.02618139394	0.925230424242	1.20094375758	0.816426424242	1.04265775758	0.65471430303	1.7269350303	2.28346339394	0.869508	1.38484527273	0.778054060606	0.840962909091	1.00444357576	0.753210121212	0.784072727273	0.623102969697	0.786963939394	0.889158606061	1.42703884848	1.21997412121	1.01397684848	1.13959133333	1.57618630303	1.11221721212	1.44554	0.830323939394	1.45452078788	0.972334484848	0.796453939394	0.631352545455	0.832365515152	1.04338860606	1.00305672727	1.21454927273	1.3212249697	0.997280787879	1.24068181818	1.05174781818	1.19477654545	0.66962830303	0.563652727273	0.924400666667	0.826233636364	1.37821606061	1.48185642424	0.805251030303	0.589865878788	0.839837030303	1.39065357576	1.62324169697	0.837667575758	1.02672866667	0.0	0.696599878788
PPO75	1.08502587879	1.4065329697	1.57952218182	1.12681848485	0.938212363636	1.00687915152	1.06404260606	0.905832606061	1.21862375758	0.884674545455	1.04239715152	0.794243393939	1.56941551515	2.32533187879	0.992462909091	1.57300357576	0.786858787879	0.988038909091	1.11439121212	0.899132424242	0.877440242424	0.85774030303	0.972398242424	0.959328181818	1.33146454545	1.16620127273	1.14995733333	1.18742430303	1.57781139394	1.21065260606	1.44801478788	0.827307212121	1.52979569697	1.07415072727	0.956475272727	0.790022121212	0.936520545455	1.16645878788	1.15092715152	1.24388612121	1.3446070303	1.03658030303	1.27818254545	1.01175109091	1.21053375758	0.771211454545	0.619118545455	1.03643121212	0.975826242424	1.45375145455	1.47091557576	0.782128848485	0.725079333333	0.943459939394	1.41171660606	1.54308521212	0.836515333333	1.03194733333	0.696599878788	0.0
