	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.04542745455	1.4692270303	1.43394248485	0.986457393939	0.812585454545	0.982776666667	1.06179587879	1.1007270303	1.08930327273	1.46186060606	1.00300327273	0.695596848485	1.71191575758	1.7397429697	0.957548242424	1.41027436364	0.841219939394	0.97196030303	0.896651212121	1.055828	0.789859878788	0.645884727273	0.895232909091	0.697917393939	1.38278381818	1.16655418182	0.801811030303	1.12604412121	1.6975770303	0.891705636364	1.61438793939	0.0	1.17808490909	1.00647533333	0.881098	0.781046363636	0.899775212121	1.35038230303	1.08829842424	1.59077418182	1.38379036364	1.09874921212	1.21298745455	0.929093151515	1.37271206061	0.742668363636	0.932340181818	0.921190242424	0.795286060606	1.41137642424	1.50718521212	0.954417090909	0.678366909091	1.02992775758	1.38398872727	1.71005557576	0.986895636364	1.0157409697	0.665420909091	1.00113593939
PEP27	1.49626824242	1.20197630303	0.943722060606	0.900816242424	1.29007387879	1.41141636364	1.52475157576	0.976038363636	1.60777375758	2.02153169697	1.26559812121	1.33923012121	1.28675048485	1.24395915152	1.35471278788	2.0548030303	1.3407950303	1.54936048485	1.51957309091	1.61292842424	1.32000333333	1.24298636364	1.29802169697	1.26176630303	1.16101721212	0.995001515152	1.15339521212	1.59104175758	0.993872848485	1.0383929697	0.934970666667	1.17808490909	0.0	1.04882472727	1.20625793939	1.07604351515	1.37874957576	2.00625557576	1.70777	1.00111872727	1.59509381818	1.76063230303	1.72112193939	1.14792072727	0.964936606061	1.16988866667	1.575216	1.4729689697	1.39106793939	0.869113575758	0.959153757576	0.963689030303	1.39228454545	0.96372830303	0.824203939394	2.25029915152	0.940586363636	1.36803363636	1.19026593939	0.907514424242
PEP28	1.05276557576	1.40047206061	1.26498848485	0.930495030303	0.872351939394	1.12133890909	1.18454587879	0.884150848485	1.28694672727	1.61027557576	0.934053878788	1.04626866667	1.64573351515	1.65520618182	1.13730127273	1.87182933333	1.03413648485	1.39939454545	1.33511587879	1.45970309091	1.18511969697	0.962259575758	0.874601090909	0.92404569697	1.04540787879	0.994443090909	0.824019454545	1.16428563636	1.24282109091	0.693433212121	1.40550690909	1.00647533333	1.04882472727	0.0	0.774243757576	0.759934424242	1.00454460606	1.787386	1.40840393939	1.48428987879	1.40315648485	1.45899084848	1.35861927273	0.88743830303	1.09775163636	1.00632381818	1.36146727273	1.22701369697	1.14640539394	1.36142266667	1.35827957576	0.943957878788	1.15173484848	0.734638242424	1.15943836364	1.90914690909	0.769055818182	0.890486	0.96402	0.951773333333
PEP29	0.963206424242	1.55636430303	1.39294036364	1.03022375758	0.830935333333	1.02808072727	1.08984442424	0.92288769697	1.22249836364	1.56101436364	0.83194430303	0.923293030303	1.71716684848	1.7676950303	1.09952212121	1.72677551515	0.902825212121	1.17978945455	1.15192666667	1.30859254545	1.03319448485	0.871844545455	0.782079393939	0.842696727273	1.10456315152	1.14776890909	0.736743333333	1.11970745455	1.444528	0.665889454545	1.48623927273	0.881098	1.20625793939	0.774243757576	0.0	0.652323878788	0.974780242424	1.6480410303	1.22069472727	1.60142624242	1.40047709091	1.27221981818	1.2816230303	0.953969818182	1.18081490909	0.91499230303	1.18739975758	1.07170569697	1.06816890909	1.46680533333	1.53169351515	1.05794878788	1.05800769697	0.843361515152	1.26809169697	1.83375139394	0.999674484848	0.961241151515	0.854232848485	1.00709721212
PEP30	1.03941830303	1.50497339394	1.22858387879	0.868429090909	0.827671454545	1.0191009697	1.10375181818	0.818344666667	1.23713460606	1.56555169697	0.923478484848	0.76259969697	1.63010587879	1.63515818182	0.919367212121	1.58621721212	0.837775393939	1.13130630303	1.00199151515	1.16613945455	0.858578484848	0.757599818182	0.82995430303	0.762823515152	1.19572157576	1.03856612121	0.785020424242	1.21647945455	1.36589527273	0.677949333333	1.36864981818	0.781046363636	1.07604351515	0.759934424242	0.652323878788	0.0	0.964144848485	1.47634054545	1.14348757576	1.4780090303	1.42262860606	1.1847250303	1.28274024242	0.820187393939	1.16246424242	0.69751569697	1.07305115152	1.0350169697	0.942500787879	1.31319975758	1.38414442424	0.891906242424	0.94464430303	0.837112787879	1.19149254545	1.90683648485	0.841442242424	0.981512909091	0.745005939394	0.926045939394
PIS1	0.612175757576	1.67585072727	1.43676448485	1.10831612121	0.82975	0.916807515152	0.832764909091	1.05737254545	0.96607630303	1.1396549697	0.969515333333	0.906273757576	1.89198890909	1.90240969697	1.24587884848	1.38273745455	0.81626169697	0.957186909091	0.913310666667	1.05691993939	1.11039787879	0.848709151515	0.891190060606	0.810299151515	1.31977672727	1.22477909091	0.856370242424	0.864444424242	1.72530145455	0.933200848485	1.70392690909	0.899775212121	1.37874957576	1.00454460606	0.974780242424	0.964144848485	0.0	1.30302890909	0.946464181818	1.68648454545	1.27856848485	0.955842	0.790256727273	1.003376	1.261592	0.992419575758	0.850968242424	0.757323515152	0.954754484848	1.59078618182	1.70005666667	1.1818349697	0.856278363636	1.08604951515	1.34578030303	1.51186436364	1.17407812121	0.834573757576	0.946926909091	1.18613709091
PIS2	1.44631412121	2.27279890909	2.13962890909	1.66633157576	1.47352375758	1.57722939394	1.50045212121	1.77190387879	1.62498315152	1.06933915152	1.75075721212	1.27045030303	2.54588836364	2.46413133333	1.34102084848	0.608597515152	1.37212090909	1.13824684848	1.1497389697	0.949536	1.19341224242	1.20883963636	1.57858745455	1.33044527273	2.16315060606	1.90525842424	1.55943830303	1.27083490909	2.44854078788	1.66427472727	2.35265824242	1.35038230303	2.00625557576	1.787386	1.6480410303	1.47634054545	1.30302890909	0.0	0.833411030303	2.38273381818	2.08207145455	0.999390666667	1.25501545455	1.60769060606	2.14876236364	1.38365018182	0.983188787879	1.31817412121	1.21643054545	2.12996939394	2.22769854545	1.6730529697	1.23503078788	1.76929115152	2.09906448485	1.68342721212	1.76967721212	1.60013418182	1.33224333333	1.80068648485
PIS4	1.02492927273	1.94491163636	1.86611848485	1.43277569697	1.08885842424	1.21393206061	1.12011927273	1.41372084848	1.27188848485	0.981445333333	1.37475430303	1.01495806061	2.28325830303	2.24219315152	1.3216230303	0.986741515152	0.975220181818	1.02661084848	0.968050727273	1.01080872727	1.16648206061	0.989885454545	1.21011036364	0.987200181818	1.80766442424	1.65549090909	1.19538678788	0.918366787879	2.09273230303	1.27039824242	2.08006466667	1.08829842424	1.70777	1.40840393939	1.22069472727	1.14348757576	0.946464181818	0.833411030303	0.0	2.07767806061	1.77576539394	0.781226545455	0.916452545455	1.30998248485	1.7622810303	1.13817163636	0.787698	1.01663157576	1.05773927273	1.89558975758	1.97860763636	1.45093127273	1.01216593939	1.41827636364	1.76912254545	1.49970551515	1.42616060606	1.26414072727	1.0773810303	1.49454187879
PIS5	1.85401739394	1.38037006061	0.962533515152	1.2129309697	1.63022012121	1.69646660606	1.83088775758	1.31180581818	1.80235163636	2.37619163636	1.48084654545	1.68235284848	0.990776121212	0.823162727273	1.4273350303	2.27757193939	1.74173048485	1.72013812121	1.82666466667	1.86916848485	1.55769842424	1.63278921212	1.68291884848	1.625898	1.26388345455	1.01796618182	1.62207769697	2.04666290909	0.936876545455	1.42275654545	0.799017151515	1.59077418182	1.00111872727	1.48428987879	1.60142624242	1.4780090303	1.68648454545	2.38273381818	2.07767806061	0.0	1.48486490909	2.07888921212	1.83737254545	1.33208951515	1.01390090909	1.39203357576	1.8870810303	1.7940429697	1.68624460606	0.782978848485	0.74442569697	1.22008412121	1.60347406061	1.35081854545	0.927830909091	2.50885121212	1.31312181818	1.68395478788	1.41695739394	1.23468842424
PIS7	1.44062290909	1.71454478788	1.54331430303	1.48993272727	1.39853909091	1.43572812121	1.47555739394	1.44798309091	1.42423630303	2.02155169697	1.22407048485	1.43217509091	1.68701145455	1.93136751515	1.68996284848	2.12389684848	1.36015369697	1.66088036364	1.59001915152	1.77903278788	1.59702769697	1.39720333333	1.44761090909	1.36775454545	1.26932339394	1.16771387879	1.41406333333	1.66463569697	1.68780484848	1.32454072727	1.6676910303	1.38379036364	1.59509381818	1.40315648485	1.40047709091	1.42262860606	1.27856848485	2.08207145455	1.77576539394	1.48486490909	0.0	1.77731945455	1.31701733333	1.29166727273	1.34396412121	1.49145133333	1.62303878788	1.514388	1.56058054545	1.80560715152	1.83539036364	1.53641484848	1.42719193939	1.39356345455	1.38223824242	1.91427272727	1.56513654545	1.25043569697	1.43773818182	1.37057418182
PIS9	1.03640672727	1.87980739394	1.78953290909	1.42779666667	1.07305454545	1.17018066667	1.06339212121	1.38918569697	1.21252351515	1.13358872727	1.45883781818	0.951728363636	2.2159049697	2.17869	1.25990181818	1.07016406061	1.05347981818	0.996742969697	0.982180666667	0.952873090909	1.17074472727	1.05612533333	1.20869981818	0.999836666667	1.80242806061	1.68065406061	1.22177733333	1.04322642424	2.08899945455	1.36370248485	2.08322127273	1.09874921212	1.76063230303	1.45899084848	1.27221981818	1.1847250303	0.955842	0.999390666667	0.781226545455	2.07888921212	1.77731945455	0.0	0.996904060606	1.25562539394	1.74893278788	1.1656089697	0.697525272727	0.949782727273	0.966673090909	1.8455189697	1.89065345455	1.34876521212	0.993102424242	1.46231927273	1.76486581818	1.63831436364	1.48177636364	1.3431689697	1.14304987879	1.52288284848
PIS10	1.00291284848	1.78723933333	1.68910836364	1.40173357576	1.05508212121	1.09075575758	1.04137909091	1.3785909697	1.02921157576	1.01460624242	1.19207775758	1.14133957576	2.15806490909	2.24680109091	1.52328951515	1.31149818182	1.13042181818	1.28713345455	1.25615018182	1.3641189697	1.41348321212	1.21572163636	1.21858242424	1.05688424242	1.42384606061	1.375694	1.21726066667	0.957627212121	2.01822084848	1.26420181818	2.03359175758	1.21298745455	1.72112193939	1.35861927273	1.2816230303	1.28274024242	0.790256727273	1.25501545455	0.916452545455	1.83737254545	1.31701733333	0.996904060606	0.0	1.15296218182	1.47097963636	1.26848830303	1.00605018182	1.06588630303	1.27127072727	1.90148339394	2.00719872727	1.47869618182	1.11643739394	1.39944054545	1.61067751515	1.20014315152	1.54241678788	1.09547327273	1.28828266667	1.41772763636
PIS11	1.07613321212	1.12092854545	0.96041030303	0.74605830303	0.762786606061	0.811274424242	0.957772909091	0.770521393939	0.971471939394	1.52473363636	0.920052181818	0.788759818182	1.54634587879	1.62621830303	1.08251521212	1.75127151515	1.08057951515	1.32791442424	1.21197430303	1.44485072727	1.08012624242	1.00814478788	1.03314351515	0.725223393939	1.0691630303	0.937504909091	0.990689030303	1.369902	1.51398909091	0.823295878788	1.43386145455	0.929093151515	1.14792072727	0.88743830303	0.953969818182	0.820187393939	1.003376	1.60769060606	1.30998248485	1.33208951515	1.29166727273	1.25562539394	1.15296218182	0.0	1.02337793939	0.816458848485	1.20833406061	1.14380448485	1.16101957576	1.30180509091	1.41876818182	0.911574363636	1.07846648485	0.887664666667	0.991497636364	1.80747878788	0.917140424242	1.11350030303	0.893830060606	0.792937333333
PIS14	1.38812787879	1.07315569697	0.86961769697	0.999018787879	1.22030830303	1.34660933333	1.43818151515	0.924526121212	1.39995727273	1.96658587879	1.05319521212	1.40148951515	1.25032454545	1.46933575758	1.5150090303	2.21191406061	1.40717006061	1.77242351515	1.64297090909	1.887682	1.53932381818	1.37899460606	1.30748981818	1.31542654545	0.779530060606	0.941218969697	1.25835727273	1.64711254545	1.06486351515	1.09093721212	1.13848448485	1.37271206061	0.964936606061	1.09775163636	1.18081490909	1.16246424242	1.261592	2.14876236364	1.7622810303	1.01390090909	1.34396412121	1.74893278788	1.47097963636	1.02337793939	0.0	1.3055669697	1.63101551515	1.53996242424	1.57049024242	1.15097878788	1.23765739394	1.10587509091	1.47215775758	0.97623230303	0.72112030303	2.07230230303	1.14838769697	1.30230975758	1.31136945455	0.986616484848
PIS15	1.17828381818	1.55513636364	1.31572369697	0.876493878788	0.826578424242	1.03342539394	1.17250181818	0.944681818182	1.22754981818	1.56170933333	1.06825333333	0.694082424242	1.77473551515	1.55380066667	0.678920606061	1.34078381818	0.910054848485	0.930972424242	0.883820787879	1.00745406061	0.645149939394	0.742524242424	0.936668787879	0.736288181818	1.32851157576	1.05083939394	0.894880848485	1.31981406061	1.65217	0.874400424242	1.47196260606	0.742668363636	1.16988866667	1.00632381818	0.91499230303	0.69751569697	0.992419575758	1.38365018182	1.13817163636	1.39203357576	1.49145133333	1.1656089697	1.26848830303	0.816458848485	1.3055669697	0.0	1.01515375758	1.03573557576	0.734462424242	1.20943884848	1.30981915152	0.847271515152	0.726353212121	0.95970969697	1.28361539394	1.91109072727	0.914510181818	1.1330910303	0.602292181818	1.03442878788
PLL76	1.05836315152	1.88830393939	1.72555757576	1.33722375758	1.118062	1.18244157576	1.08115909091	1.42479739394	1.17945557576	1.23460466667	1.36827036364	0.922718727273	2.13563121212	2.01863927273	1.11586490909	1.05475757576	0.940220484848	0.81770630303	0.757077212121	0.798467818182	0.974453393939	0.873782	1.14562606061	0.966145333333	1.65781660606	1.47935775758	1.1565509697	0.950416060606	2.04754436364	1.271472	1.97851527273	0.932340181818	1.575216	1.36146727273	1.18739975758	1.07305115152	0.850968242424	0.983188787879	0.787698	1.8870810303	1.62303878788	0.697525272727	1.00605018182	1.20833406061	1.63101551515	1.01515375758	0.0	0.770374545455	0.740094363636	1.66919236364	1.78497884848	1.24346321212	0.774770121212	1.32605412121	1.65357230303	1.57981248485	1.29843484848	1.16250369697	0.892782545455	1.26423987879
PLL77	0.955042787879	1.82841375758	1.63331818182	1.25376836364	1.00749739394	1.06902339394	0.974346848485	1.28488163636	1.13184527273	1.3365610303	1.21260369697	0.888424909091	2.02247460606	1.87314666667	1.16194309091	1.33546884848	0.810780363636	0.818519515152	0.763481575758	1.02596624242	1.002086	0.914858606061	1.00201951515	0.879996	1.56891393939	1.35550769697	0.963676424242	1.0534130303	1.87007818182	1.06317309091	1.81040412121	0.921190242424	1.4729689697	1.22701369697	1.07170569697	1.0350169697	0.757323515152	1.31817412121	1.01663157576	1.7940429697	1.514388	0.949782727273	1.06588630303	1.14380448485	1.53996242424	1.03573557576	0.770374545455	0.0	0.851502242424	1.54439806061	1.56274587879	1.1555930303	0.800354363636	1.22640890909	1.55048115152	1.66991357576	1.22770806061	1.06865169697	0.938592363636	1.28696606061
PLL79	1.11524563636	1.81042569697	1.59857957576	1.17458187879	0.949376484848	1.08045	1.14090278788	1.25949115152	1.27903078788	1.48137660606	1.22676981818	0.744033818182	1.99369333333	1.75726915152	0.82451030303	1.13089254545	0.817917393939	0.742539575758	0.71674830303	0.820658666667	0.700874909091	0.666411757576	0.96378369697	0.795198606061	1.54181606061	1.29062290909	0.969560727273	1.21353454545	1.85413981818	1.11089036364	1.72547193939	0.795286060606	1.39106793939	1.14640539394	1.06816890909	0.942500787879	0.954754484848	1.21643054545	1.05773927273	1.68624460606	1.56058054545	0.966673090909	1.27127072727	1.16101957576	1.57049024242	0.734462424242	0.740094363636	0.851502242424	0.0	1.36154236364	1.516572	1.024576	0.619843878788	1.15853478788	1.57613018182	1.84078854545	1.05534145455	1.15324145455	0.65085569697	1.20166018182
PLL80	1.77932969697	1.38439242424	0.989522787879	1.11824521212	1.47599581818	1.62637636364	1.77680781818	1.23114078788	1.86953084848	2.20010054545	1.57543363636	1.47505472727	1.25058030303	0.819032242424	1.24515860606	2.00987115152	1.53253866667	1.47955684848	1.47343418182	1.65229036364	1.30552066667	1.44892939394	1.5148689697	1.43321115152	1.36100084848	1.10489884848	1.46958672727	1.91135727273	1.11313212121	1.3414110303	0.952903030303	1.41137642424	0.869113575758	1.36142266667	1.46680533333	1.31319975758	1.59078618182	2.12996939394	1.89558975758	0.782978848485	1.80560715152	1.8455189697	1.90148339394	1.30180509091	1.15097878788	1.20943884848	1.66919236364	1.54439806061	1.36154236364	0.0	0.593574363636	1.00156006061	1.40095533333	1.13340175758	0.998935939394	2.42220012121	1.06496551515	1.66628745455	1.28495927273	1.19716315152
PLL83	1.84338272727	1.46085527273	1.06769012121	1.22462660606	1.55254339394	1.74812006061	1.86195745455	1.31722230303	1.97391284848	2.29272060606	1.65623987879	1.52821842424	1.21587042424	0.809503454545	1.25504412121	2.08837169697	1.5470850303	1.57372175758	1.60379254545	1.71513054545	1.38458412121	1.48192739394	1.48572236364	1.4981570303	1.41912454545	1.14162921212	1.44642387879	1.88520569697	0.989652909091	1.34416236364	0.886779333333	1.50718521212	0.959153757576	1.35827957576	1.53169351515	1.38414442424	1.70005666667	2.22769854545	1.97860763636	0.74442569697	1.83539036364	1.89065345455	2.00719872727	1.41876818182	1.23765739394	1.30981915152	1.78497884848	1.56274587879	1.516572	0.593574363636	0.0	1.08251624242	1.46359030303	1.25073006061	1.06004109091	2.59437387879	1.1586670303	1.75488812121	1.36545545455	1.31231230303
PLL88	1.32835569697	1.3453830303	1.18449109091	0.740973030303	1.09316836364	1.26170757576	1.365636	0.829781333333	1.43241612121	1.72798751515	1.13386036364	1.001808	1.50551951515	1.34858915152	0.948644848485	1.68470793939	1.16855957576	1.21820212121	1.20467436364	1.27330387879	0.985838060606	1.04039127273	1.19947254545	1.02679763636	1.11443339394	0.859255393939	1.11008193939	1.51725393939	1.43732333333	0.954696787879	1.29907545455	0.954417090909	0.963689030303	0.943957878788	1.05794878788	0.891906242424	1.1818349697	1.6730529697	1.45093127273	1.22008412121	1.53641484848	1.34876521212	1.47869618182	0.911574363636	1.10587509091	0.847271515152	1.24346321212	1.1555930303	1.024576	1.00156006061	1.08251624242	0.0	1.01252836364	0.802160969697	1.12780690909	2.03677981818	0.731163151515	1.28746036364	0.878385272727	0.829022
PLL89	1.03882018182	1.65826569697	1.55533969697	1.14876418182	0.922932121212	1.04931412121	1.00233939394	1.23634412121	1.07052181818	1.38852072727	1.15255539394	0.742432484848	1.89086581818	1.73973787879	0.838474666667	1.12630175758	0.787610969697	0.713187333333	0.715285272727	0.793231515152	0.708724727273	0.668180242424	0.976047333333	0.776852060606	1.46983642424	1.21814787879	0.9873	1.08427515152	1.84335375758	1.04983545455	1.68577412121	0.678366909091	1.39228454545	1.15173484848	1.05800769697	0.94464430303	0.856278363636	1.23503078788	1.01216593939	1.60347406061	1.42719193939	0.993102424242	1.11643739394	1.07846648485	1.47215775758	0.726353212121	0.774770121212	0.800354363636	0.619843878788	1.40095533333	1.46359030303	1.01252836364	0.0	1.11858606061	1.51108509091	1.71794030303	1.12197757576	0.994738666667	0.589090484848	1.16481157576
PLL90	1.14891509091	1.2965	1.18564648485	0.800258969697	0.980004121212	1.14991739394	1.18418024242	0.712281575758	1.28007830303	1.68991757576	0.901750545455	1.04865454545	1.5742209697	1.4656109697	1.12545175758	1.80766624242	0.972404424242	1.34540066667	1.27247206061	1.41211381818	1.10325975758	0.992315878788	0.978688181818	0.969408787879	0.911861393939	0.970687515152	0.956522060606	1.32185842424	1.28602830303	0.766081878788	1.30090975758	1.02992775758	0.96372830303	0.734638242424	0.843361515152	0.837112787879	1.08604951515	1.76929115152	1.41827636364	1.35081854545	1.39356345455	1.46231927273	1.39944054545	0.887664666667	0.97623230303	0.95970969697	1.32605412121	1.22640890909	1.15853478788	1.13340175758	1.25073006061	0.802160969697	1.11858606061	0.0	1.04318484848	1.88786624242	0.806950909091	1.00663830303	0.947931818182	0.868882242424
PPO64	1.44534490909	0.963643515152	0.703897515152	0.915986969697	1.21353854545	1.28630430303	1.41665890909	0.967020727273	1.45104484848	2.01080060606	1.14605830303	1.3261649697	1.09426521212	1.30302006061	1.527992	2.21836454545	1.47112078788	1.76039084848	1.59028018182	1.87215466667	1.50045163636	1.40656084848	1.39736975758	1.23694672727	1.0378090303	0.955599515152	1.3226209697	1.68775866667	0.974175454545	1.10175993939	0.989730363636	1.38398872727	0.824203939394	1.15943836364	1.26809169697	1.19149254545	1.34578030303	2.09906448485	1.76912254545	0.927830909091	1.38223824242	1.76486581818	1.61067751515	0.991497636364	0.72112030303	1.28361539394	1.65357230303	1.55048115152	1.57613018182	0.998935939394	1.06004109091	1.12780690909	1.51108509091	1.04318484848	0.0	2.11566309091	1.16176945455	1.33597187879	1.30629363636	0.940629757576
PPO66	1.49581769697	2.14442587879	2.26839442424	2.05478630303	1.67310236364	1.60116836364	1.4863850303	1.99709666667	1.39908066667	1.34477230303	1.66983290909	1.70025812121	2.47195509091	2.74313939394	2.12732418182	1.83797793939	1.68648	1.83917563636	1.77244109091	1.92126648485	1.9871410303	1.83553290909	1.80003466667	1.61024230303	1.92765624242	2.01155060606	1.78805921212	1.45304757576	2.56532727273	1.85450921212	2.62633975758	1.71005557576	2.25029915152	1.90914690909	1.83375139394	1.90683648485	1.51186436364	1.68342721212	1.49970551515	2.50885121212	1.91427272727	1.63831436364	1.20014315152	1.80747878788	2.07230230303	1.91109072727	1.57981248485	1.66991357576	1.84078854545	2.42220012121	2.59437387879	2.03677981818	1.71794030303	1.88786624242	2.11566309091	0.0	2.03981618182	1.51205860606	1.85558424242	1.89557127273
PPO67	1.30320709091	1.41610181818	1.21976927273	0.836331333333	1.06486642424	1.28335351515	1.39820945455	0.850200242424	1.46439466667	1.83321442424	1.20558557576	1.08804666667	1.57330412121	1.39871193939	1.05364339394	1.71210854545	1.144294	1.27539666667	1.21021533333	1.337096	1.06746593939	1.00482145455	1.09417278788	1.02455533333	1.13418490909	0.866026181818	0.988019878788	1.36212060606	1.33643436364	0.908914484848	1.29463339394	0.986895636364	0.940586363636	0.769055818182	0.999674484848	0.841442242424	1.17407812121	1.76967721212	1.42616060606	1.31312181818	1.56513654545	1.48177636364	1.54241678788	0.917140424242	1.14838769697	0.914510181818	1.29843484848	1.22770806061	1.05534145455	1.06496551515	1.1586670303	0.731163151515	1.12197757576	0.806950909091	1.16176945455	2.03981618182	0.0	1.16749733333	0.881908181818	0.812746727273
PPO69	0.843784909091	1.58489806061	1.50035981818	1.20701351515	0.92036230303	1.01682793939	0.959772969697	1.17561975758	0.954059636364	1.44645406061	0.826510787879	1.07073987879	1.86156981818	1.93983024242	1.37922060606	1.71697266667	0.919512545455	1.24686587879	1.19019642424	1.29175381818	1.22263115152	1.02792169697	0.934136060606	0.949358121212	1.20997024242	1.20873830303	0.919413212121	0.959370181818	1.60386018182	0.892374121212	1.69568478788	1.0157409697	1.36803363636	0.890486	0.961241151515	0.981512909091	0.834573757576	1.60013418182	1.26414072727	1.68395478788	1.25043569697	1.3431689697	1.09547327273	1.11350030303	1.30230975758	1.1330910303	1.16250369697	1.06865169697	1.15324145455	1.66628745455	1.75488812121	1.28746036364	0.994738666667	1.00663830303	1.33597187879	1.51205860606	1.16749733333	0.0	1.09538745455	1.1664069697
PPO72	1.09465309091	1.60599084848	1.37522460606	0.942259151515	0.845141757576	1.00965163636	1.14064369697	1.05865593939	1.19211921212	1.57236418182	1.02288078788	0.728079212121	1.76421278788	1.56534557576	0.737553757576	1.27849030303	0.840465333333	0.861132363636	0.799472969697	0.912566727273	0.587925636364	0.602511818182	0.897026424242	0.755784363636	1.30096460606	1.00819460606	0.855983090909	1.27719109091	1.636456	0.905037575758	1.50411818182	0.665420909091	1.19026593939	0.96402	0.854232848485	0.745005939394	0.946926909091	1.33224333333	1.0773810303	1.41695739394	1.43773818182	1.14304987879	1.28828266667	0.893830060606	1.31136945455	0.602292181818	0.892782545455	0.938592363636	0.65085569697	1.28495927273	1.36545545455	0.878385272727	0.589090484848	0.947931818182	1.30629363636	1.85558424242	0.881908181818	1.09538745455	0.0	0.955218181818
PPO75	1.21313030303	1.23244490909	1.05582472727	0.72136169697	1.04697436364	1.18741636364	1.28683812121	0.834275212121	1.29137121212	1.796438	1.02917545455	1.07503084848	1.31869048485	1.45047781818	1.23888527273	1.89229721212	1.21363793939	1.39357454545	1.33642012121	1.50142054545	1.20216381818	1.14069533333	1.19731115152	1.03764024242	0.899945575758	0.787968787879	1.10007763636	1.50266854545	1.36912412121	0.977725939394	1.31633345455	1.00113593939	0.907514424242	0.951773333333	1.00709721212	0.926045939394	1.18613709091	1.80068648485	1.49454187879	1.23468842424	1.37057418182	1.52288284848	1.41772763636	0.792937333333	0.986616484848	1.03442878788	1.26423987879	1.28696606061	1.20166018182	1.19716315152	1.31231230303	0.829022	1.16481157576	0.868882242424	0.940629757576	1.89557127273	0.812746727273	1.1664069697	0.955218181818	0.0
