	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.05575551515	0.983032848485	1.76533115152	1.35332654545	0.874205757576	1.08980915152	1.07156187879	1.09057290909	1.05885387879	0.862201818182	1.06513024242	0.749033515152	1.673426	2.21345539394	1.00009460606	1.50811024242	0.74766230303	0.911973636364	0.850593454545	0.872026787879	0.935893878788	0.775316909091	0.982888363636	0.771174606061	1.53381872727	1.1647629697	1.03315236364	1.09350121212	1.83263212121	1.07694593939	1.51077024242	0.0	1.03446266667	0.835934606061	1.02207781818	0.741900484848	0.878133272727	1.18425218182	1.16201393939	1.49067460606	1.32720581818	0.838786	1.16089048485	1.14206515152	1.21120406061	0.750130121212	0.673956060606	0.838079333333	0.80252830303	1.35094424242	1.55966339394	0.755267939394	0.631538787879	0.932818545455	1.66057133333	1.45558375758	0.957657636364	1.27145648485	0.896793818182	0.869358363636
PEP27	1.26210751515	1.30347163636	1.34081842424	0.975096484848	1.13735666667	1.37995763636	1.24250272727	0.814162242424	1.25958127273	1.10753830303	1.22415424242	1.16392175758	1.4322949697	1.79686363636	1.09674163636	1.92232527273	0.946614181818	1.28714187879	1.23494921212	1.22373066667	1.17478830303	1.02935921212	1.03812060606	1.02776854545	1.09245630303	0.832792424242	0.89763830303	1.36886993939	1.32347648485	0.692028727273	1.06633993939	1.03446266667	0.0	1.03831133333	0.754444727273	1.00166727273	1.16314769697	1.59368951515	1.53188981818	1.08542090909	1.46229490909	1.15016430303	1.44542806061	0.776022	0.977778606061	1.10364248485	1.12627545455	1.14118915152	1.16721242424	0.995983272727	1.14781915152	1.03694406061	1.11288666667	0.882520484848	1.22998369697	1.79982824242	0.761558121212	0.90312630303	0.75922	0.950275939394
PEP28	0.814992424242	1.16713460606	1.77070709091	1.36720127273	0.690931515152	0.949367878788	0.918959757576	1.05637139394	1.06528363636	0.699591090909	0.876642060606	0.80766	1.87735490909	2.21744660606	1.15630921212	1.62794739394	0.712552181818	1.03776593939	0.995866606061	0.981482121212	1.10592181818	0.762982787879	0.769811212121	0.836808606061	1.45555733333	1.19776606061	0.838843333333	0.866576545455	1.65931048485	0.943224060606	1.47656690909	0.835934606061	1.03831133333	0.0	0.976389878788	0.637737878788	0.754983757576	1.24261309091	1.11743969697	1.59609612121	1.27999024242	0.976906909091	1.05524109091	1.09792921212	1.18370351515	0.866884121212	0.882144363636	0.855648969697	0.793224848485	1.41701715152	1.58647872727	0.921687878788	0.904550969697	0.838189757576	1.60958109091	1.41636515152	0.886031393939	1.11848478788	0.98920030303	0.978063757576
PEP29	1.19400569697	1.23790412121	1.38729684848	0.962509333333	1.03010333333	1.32874636364	1.19833921212	0.784611333333	1.25053933333	1.01697187879	1.14623618182	1.01321230303	1.48124624242	1.90373866667	1.05092115152	1.83386018182	0.995351393939	1.30709715152	1.21982169697	1.25906909091	1.13574587879	0.983327939394	0.998247757576	0.935202848485	1.03483327273	0.901826363636	0.863022424242	1.34022084848	1.2672529697	0.729715151515	1.10522769697	1.02207781818	0.754444727273	0.976389878788	0.0	0.859743151515	1.11974890909	1.51781521212	1.43445854545	1.194534	1.38046193939	1.11038381818	1.36178878788	0.762132666667	0.949339818182	1.02447012121	1.07846830303	1.17825278788	1.13314781818	1.05251054545	1.24180121212	1.04204139394	1.12543066667	0.792985939394	1.216094	1.81001842424	0.81415969697	0.900735393939	0.731837575758	0.959715939394
PEP30	0.856874666667	1.19734387879	1.71762763636	1.31609163636	0.720288787879	1.00811290909	0.968672181818	1.02601145455	1.10814090909	0.766032121212	0.957181515152	0.702164787879	1.81633351515	2.21313515152	1.05363921212	1.49223945455	0.567666909091	0.897000666667	0.875451393939	0.839221939394	0.965053636364	0.675483575758	0.802080484848	0.695245030303	1.46023569697	1.10462454545	0.874952121212	0.950937090909	1.66129660606	0.904520242424	1.42796636364	0.741900484848	1.00166727273	0.637737878788	0.859743151515	0.0	0.775166363636	1.12477860606	1.05731151515	1.51172212121	1.31792545455	0.796504666667	1.05507787879	1.02583690909	1.17674454545	0.698746121212	0.737805757576	0.821782363636	0.787050727273	1.31205890909	1.585532	0.820225393939	0.778288121212	0.844268484848	1.56812927273	1.42540763636	0.891787090909	1.15039963636	0.90147369697	0.837564909091
PIS1	0.762839939394	1.16977012121	1.74251024242	1.36719678788	0.739631272727	0.793999878788	0.968196969697	1.05914242424	1.03750884848	0.691347454545	0.850007393939	0.861529939394	1.84851963636	2.30750248485	1.22232969697	1.53649321212	0.792823575758	1.00623236364	1.10165072727	1.08649666667	1.17960290909	0.84122230303	0.880716424242	0.924363272727	1.39711163636	1.15713951515	0.962058484848	0.926506484848	1.79418478788	1.08741375758	1.56271915152	0.878133272727	1.16314769697	0.754983757576	1.11974890909	0.775166363636	0.0	1.16364618182	1.04935266667	1.48133660606	1.183342	0.944678424242	0.801970909091	1.11817078788	1.08806012121	0.862034424242	0.830420363636	0.805772	0.94023430303	1.535994	1.69778478788	0.941102060606	0.957226969697	0.898419939394	1.65720109091	1.30858212121	1.1204129697	1.24559242424	1.08889	0.997518787879
PIS2	1.29764587879	1.613794	2.19773072727	1.76752963636	1.15284206061	1.17300157576	1.48506848485	1.4935529697	1.54272545455	1.25070660606	1.49708	1.07443309091	2.31537018182	2.69788636364	1.19913539394	0.778546424242	1.14385460606	1.00306472727	1.08106575758	0.952165151515	1.0394790303	1.00849806061	1.46101266667	1.16712993939	2.05037309091	1.67759260606	1.56667945455	1.09309751515	2.30853254545	1.62050539394	2.01784109091	1.18425218182	1.59368951515	1.24261309091	1.51781521212	1.12477860606	1.16364618182	0.0	0.760011090909	1.97969357576	1.86624842424	1.02501466667	1.14985030303	1.54514363636	1.72555393939	0.90755830303	0.99038569697	1.17314630303	0.911658909091	1.77732709091	2.03987690909	1.17959721212	0.988706242424	1.43475484848	2.08495551515	1.46862709091	1.47919575758	1.85891145455	1.33143812121	1.29896036364
PIS4	1.12845975758	1.50560181818	2.13576909091	1.76359078788	0.980426363636	1.01893969697	1.28167872727	1.48263606061	1.37315484848	1.10110545455	1.30648030303	1.02183472727	2.29471036364	2.73136654545	1.38469472727	1.03891424242	1.07948909091	1.13256284848	1.1726089697	1.16956993939	1.32022248485	1.09984006061	1.27294690909	1.17970624242	1.95271715152	1.68377181818	1.37758630303	0.963843515152	2.21734933333	1.49117406061	2.02958806061	1.16201393939	1.53188981818	1.11743969697	1.43445854545	1.05731151515	1.04935266667	0.760011090909	0.0	1.95997290909	1.74504460606	1.09427606061	0.981172787879	1.5011989697	1.6708770303	1.01344042424	1.00427993939	1.15463133333	1.10621206061	1.85393939394	2.06742981818	1.20987775758	1.07969066667	1.27248775758	2.06302793939	1.11813806061	1.4584709697	1.71046315152	1.33919248485	1.28661642424
PIS5	1.71099109091	1.53704878788	1.16219678788	0.920887090909	1.59841139394	1.76199806061	1.69918678788	1.21043418182	1.55282230303	1.50785157576	1.61515284848	1.60034751515	1.10041006061	1.37931266667	1.32866412121	2.29727587879	1.52292187879	1.57520921212	1.58063266667	1.57097848485	1.41970072727	1.53021781818	1.51275509091	1.44348848485	0.922817212121	0.840007272727	1.41540066667	1.92672806061	1.19399957576	1.22288515152	0.920119151515	1.49067460606	1.08542090909	1.59609612121	1.194534	1.51172212121	1.48133660606	1.97969357576	1.95997290909	0.0	1.29411036364	1.54650872727	1.58939769697	1.10286484848	0.993158424242	1.45278969697	1.41350775758	1.52400024242	1.5248910303	0.828954727273	0.943942	1.38220060606	1.48468248485	1.35407060606	1.00116436364	2.07560733333	1.25346327273	1.20934418182	1.08956866667	1.40817478788
PIS7	1.37627066667	1.34622109091	1.69814642424	1.52079236364	1.33371387879	1.47916272727	1.37821315152	1.4286250303	1.2524709697	1.30103381818	1.25729084848	1.35485484848	1.68543812121	2.17412654545	1.66152551515	2.21455775758	1.30224993939	1.61523472727	1.60018169697	1.58959187879	1.6456130303	1.39665290909	1.2918689697	1.35215290909	1.23174333333	1.121686	1.34686363636	1.60290654545	1.65218593939	1.34661454545	1.5502090303	1.32720581818	1.46229490909	1.27999024242	1.38046193939	1.31792545455	1.183342	1.86624842424	1.74504460606	1.29411036364	0.0	1.52575351515	1.18175145455	1.38675387879	1.04055509091	1.40696430303	1.37564490909	1.36581218182	1.49158321212	1.75542351515	1.77769090909	1.36708806061	1.44876072727	1.27969539394	1.58303739394	1.76000060606	1.45805412121	1.29042375758	1.46494666667	1.37378842424
PIS9	1.06094818182	1.21248187879	1.73922939394	1.37175375758	0.891391272727	1.08497927273	1.13888024242	1.12391793939	1.17879563636	0.921190848485	1.17023272727	0.733459636364	1.94183757576	2.25099278788	0.924475030303	1.37841818182	0.903117030303	0.847855272727	0.854538121212	0.852565636364	0.841090909091	0.855055030303	1.08431581818	0.737873939394	1.65066448485	1.28217454545	1.11133593939	1.23623460606	1.87482078788	1.19576660606	1.62360169697	0.838786	1.15016430303	0.976906909091	1.11038381818	0.796504666667	0.944678424242	1.02501466667	1.09427606061	1.54650872727	1.52575351515	0.0	1.1314550303	1.13165563636	1.28083151515	0.665364242424	0.744450424242	0.824925575758	0.714496848485	1.33791654545	1.62137351515	0.740739878788	0.732086606061	0.986037151515	1.61586872727	1.56452757576	1.06248315152	1.44275339394	0.990101272727	0.917138181818
PIS10	1.01281193939	1.24798490909	1.95466866667	1.60778163636	0.990683272727	0.983216	1.13686715152	1.30298727273	1.12982727273	0.959640909091	1.13049272727	1.02892921212	2.06441163636	2.55372163636	1.52090266667	1.52026775758	1.10562757576	1.31506727273	1.37851981818	1.38374575758	1.48703115152	1.22804642424	1.16329957576	1.07565478788	1.47627684848	1.29518315152	1.24770321212	0.965083333333	2.03371290909	1.38639254545	1.85572860606	1.16089048485	1.44542806061	1.05524109091	1.36178878788	1.05507787879	0.801970909091	1.14985030303	0.981172787879	1.58939769697	1.18175145455	1.1314550303	0.0	1.34781563636	1.19306048485	1.13003709091	1.07993733333	1.09292290909	1.24940957576	1.79940187879	1.98896321212	1.1826230303	1.26730066667	1.15725993939	1.82049587879	1.05654733333	1.40245975758	1.44071872727	1.40200975758	1.22436084848
PIS11	1.08699351515	1.03795642424	1.11578745455	0.760702727273	1.00552327273	1.13309260606	1.02285478788	0.696081454545	1.04083139394	0.889455454545	1.15151078788	1.06566242424	1.38863527273	1.85812090909	1.17093527273	2.01665309091	1.08249012121	1.42275163636	1.27747642424	1.35851751515	1.2352390303	1.12239478788	1.08959654545	0.863933090909	1.03705454545	0.867555878788	0.984992666667	1.48443012121	1.39010915152	0.794476424242	1.11653806061	1.14206515152	0.776022	1.09792921212	0.762132666667	1.02583690909	1.11817078788	1.54514363636	1.5011989697	1.10286484848	1.38675387879	1.13165563636	1.34781563636	0.0	0.921059636364	1.03162145455	1.16262545455	1.17592327273	1.23347248485	1.06184624242	1.24146830303	1.09212339394	1.20274490909	0.949473878788	1.07749006061	1.76847254545	0.901164363636	0.955523333333	0.821640909091	1.02782048485
PIS14	1.23885387879	1.13363618182	1.34166939394	1.00650612121	1.23720836364	1.39566618182	1.25968751515	0.870922787879	1.13798072727	1.13053060606	1.15619357576	1.24858048485	1.37977587879	1.92993957576	1.24592109091	2.09970012121	1.15455060606	1.49167381818	1.40476321212	1.44582721212	1.3649529697	1.25376945455	1.15910127273	1.10672884848	0.839454060606	0.693540727273	0.991103454545	1.50658842424	1.40277121212	0.906283575758	1.15564145455	1.21120406061	0.977778606061	1.18370351515	0.949339818182	1.17674454545	1.08806012121	1.72555393939	1.6708770303	0.993158424242	1.04055509091	1.28083151515	1.19306048485	0.921059636364	0.0	1.21507733333	1.2377889697	1.19357418182	1.35886412121	1.23167109091	1.34633678788	1.13521345455	1.26260527273	1.00687933333	1.22212593939	1.70994248485	1.01389842424	0.946877636364	0.986143212121	1.08212375758
PIS15	1.00918733333	1.22886018182	1.75481012121	1.33318721212	0.813092242424	1.03546290909	1.07781175758	1.10946569697	1.14766024242	0.825874242424	1.05172424242	0.695718909091	1.86501587879	2.24666830303	0.820468606061	1.28669915152	0.771268181818	0.740630787879	0.698080181818	0.721851212121	0.746797818182	0.662875757576	0.992388424242	0.755630060606	1.55934763636	1.21872	1.08809460606	1.16357581818	1.84766248485	1.13153945455	1.52589890909	0.750130121212	1.10364248485	0.866884121212	1.02447012121	0.698746121212	0.862034424242	0.90755830303	1.01344042424	1.45278969697	1.40696430303	0.665364242424	1.13003709091	1.03162145455	1.21507733333	0.0	0.578374424242	0.77864630303	0.598725454545	1.36904551515	1.60227363636	0.754073454545	0.579652060606	0.943253151515	1.65007478788	1.57419751515	1.03174557576	1.38717363636	0.816777030303	0.869813818182
PLL76	1.01967024242	1.19170393939	1.79646272727	1.3875250303	0.834890424242	1.01985769697	1.11420630303	1.15526012121	1.12447078788	0.856446484848	1.0494289697	0.701655393939	1.89462812121	2.21686236364	0.899051030303	1.28850678788	0.70174369697	0.746757090909	0.688955939394	0.710027818182	0.821674666667	0.677950666667	1.03477315152	0.796258787879	1.49572484848	1.19554993939	1.11090539394	1.1594450303	1.92605630303	1.22029181818	1.56444157576	0.673956060606	1.12627545455	0.882144363636	1.07846830303	0.737805757576	0.830420363636	0.99038569697	1.00427993939	1.41350775758	1.37564490909	0.744450424242	1.07993733333	1.16262545455	1.2377889697	0.578374424242	0.0	0.653114060606	0.605732848485	1.31408975758	1.60403969697	0.708152727273	0.601005272727	0.962633030303	1.66267927273	1.43864115152	1.02137672727	1.37642939394	0.800071212121	0.84674969697
PLL77	0.994166727273	1.19363727273	1.76374684848	1.42147812121	0.839205454545	0.996821090909	1.08426339394	1.15777393939	1.13465793939	0.860046484848	1.03725309091	0.799566909091	1.86747575758	2.24052721212	1.05124993939	1.42603975758	0.754880181818	0.802417575758	0.760922	0.889475818182	1.02906606061	0.904081090909	0.948693151515	0.865910666667	1.53791951515	1.23851212121	1.0687810303	1.17397860606	1.89892612121	1.19100333333	1.58176278788	0.838079333333	1.14118915152	0.855648969697	1.17825278788	0.821782363636	0.805772	1.17314630303	1.15463133333	1.52400024242	1.36581218182	0.824925575758	1.09292290909	1.17592327273	1.19357418182	0.77864630303	0.653114060606	0.0	0.756339636364	1.36495448485	1.52107824242	0.811387272727	0.733077636364	0.973187212121	1.65936884848	1.44881715152	1.08536787879	1.41641569697	0.999314727273	1.00286727273
PLL79	1.11057024242	1.32771921212	1.87652757576	1.46490563636	0.897919030303	1.09994363636	1.19817042424	1.173572	1.26691648485	0.911678848485	1.16447793939	0.777900363636	1.95536254545	2.21802090909	0.81570630303	1.21175163636	0.823476181818	0.675865090909	0.725605272727	0.683761636364	0.743975515152	0.620507272727	1.08348127273	0.842513818182	1.61947539394	1.27997684848	1.12180842424	1.19882260606	1.92090321212	1.24341072727	1.58645721212	0.80252830303	1.16721242424	0.793224848485	1.13314781818	0.787050727273	0.94023430303	0.911658909091	1.10621206061	1.5248910303	1.49158321212	0.714496848485	1.24940957576	1.23347248485	1.35886412121	0.598725454545	0.605732848485	0.756339636364	0.0	1.25482527273	1.61856975758	0.802765818182	0.560697636364	1.01859060606	1.6969470303	1.57190321212	0.999759272727	1.45059351515	0.842439333333	0.943548484848
PLL80	1.65800642424	1.59151418182	1.18936678788	0.825504	1.46823412121	1.73364430303	1.65320915152	1.10937484848	1.63151109091	1.45164545455	1.60666442424	1.44513060606	1.20503775758	1.30883127273	1.15948733333	2.10774066667	1.3753950303	1.34561266667	1.30507187879	1.36637163636	1.21049545455	1.36566624242	1.42882969697	1.30283230303	1.29176975758	1.03945957576	1.28607345455	1.77511612121	1.20311915152	1.16512521212	0.860637636364	1.35094424242	0.995983272727	1.41701715152	1.05251054545	1.31205890909	1.535994	1.77732709091	1.85393939394	0.828954727273	1.75542351515	1.33791654545	1.79940187879	1.06184624242	1.23167109091	1.36904551515	1.31408975758	1.36495448485	1.25482527273	0.0	0.755019272727	1.24754260606	1.28228206061	1.25879248485	0.971488545455	2.13273321212	1.06339981818	1.27428715152	0.941525090909	1.22983254545
PLL83	1.82876121212	1.76697284848	1.02268145455	0.980806060606	1.65687193939	1.89365157576	1.81840224242	1.3439370303	1.81668987879	1.62245381818	1.77538309091	1.66474830303	1.01653836364	1.19111381818	1.31950563636	2.31454878788	1.54331333333	1.60100260606	1.57641987879	1.61967818182	1.45323169697	1.58505824242	1.579472	1.54579278788	1.30437921212	1.15834078788	1.46241260606	1.94542606061	1.05534351515	1.30215090909	0.774764666667	1.55966339394	1.14781915152	1.58647872727	1.24180121212	1.585532	1.69778478788	2.03987690909	2.06742981818	0.943942	1.77769090909	1.62137351515	1.98896321212	1.24146830303	1.34633678788	1.60227363636	1.60403969697	1.52107824242	1.61856975758	0.755019272727	0.0	1.49398224242	1.49634884848	1.39155454545	0.882851212121	2.40757709091	1.28209593939	1.4116969697	1.20174472727	1.50908187879
PLL88	1.07174733333	1.14637884848	1.71594127273	1.331894	0.940017454545	1.17029818182	1.12743878788	1.04507224242	1.04358593939	0.863237151515	1.10017527273	0.815055151515	1.74593345455	2.09222018182	0.895513090909	1.54185660606	0.800049151515	0.922614181818	0.843484181818	0.863489757576	0.866320606061	0.846459515152	1.00150078788	0.750825090909	1.4485030303	1.11515563636	1.04708357576	1.19737933333	1.76112539394	1.080826	1.47673018182	0.755267939394	1.03694406061	0.921687878788	1.04204139394	0.820225393939	0.941102060606	1.17959721212	1.20987775758	1.38220060606	1.36708806061	0.740739878788	1.1826230303	1.09212339394	1.13521345455	0.754073454545	0.708152727273	0.811387272727	0.802765818182	1.24754260606	1.49398224242	0.0	0.742327212121	0.874818	1.58629393939	1.54781557576	0.887563878788	1.24658066667	0.864491818182	0.784529090909
PLL89	1.11326181818	1.18597818182	1.82071515152	1.43366545455	0.882653030303	1.12268709091	1.16538709091	1.20782721212	1.19305581818	0.906839393939	1.11910830303	0.711824909091	1.80632151515	2.20066666667	0.772560424242	1.19743484848	0.744678787879	0.607070969697	0.609131878788	0.573062545455	0.698462	0.680329515152	1.04274339394	0.852749030303	1.60671666667	1.23558369697	1.12415321212	1.19902387879	1.92583054545	1.20942872727	1.57524527273	0.631538787879	1.11288666667	0.904550969697	1.12543066667	0.778288121212	0.957226969697	0.988706242424	1.07969066667	1.48468248485	1.44876072727	0.732086606061	1.26730066667	1.20274490909	1.26260527273	0.579652060606	0.601005272727	0.733077636364	0.560697636364	1.28228206061	1.49634884848	0.742327212121	0.0	0.949958424242	1.70536709091	1.58134690909	1.05896890909	1.38027321212	0.829931393939	0.92455169697
PLL90	0.973615636364	1.15228387879	1.57922533333	1.17098375758	0.845123575758	1.15386878788	0.997645878788	0.84713230303	1.08374090909	0.82034569697	0.920840060606	0.886910484848	1.67487969697	1.96940581818	1.01396090909	1.71965121212	0.809762060606	1.14691012121	1.09346448485	1.07659927273	1.02905933333	0.852253636364	0.750329454545	0.803492545455	1.20348878788	1.0524450303	0.714770787879	1.17869745455	1.451316	0.849527272727	1.3480909697	0.932818545455	0.882520484848	0.838189757576	0.792985939394	0.844268484848	0.898419939394	1.43475484848	1.27248775758	1.35407060606	1.27969539394	0.986037151515	1.15725993939	0.949473878788	1.00687933333	0.943253151515	0.962633030303	0.973187212121	1.01859060606	1.25879248485	1.39155454545	0.874818	0.949958424242	0.0	1.3822370303	1.49659321212	0.844035090909	0.937779636364	0.849607636364	0.865335939394
PPO64	1.57852648485	1.46899012121	0.673884181818	0.794002363636	1.55079818182	1.68490787879	1.54773539394	1.13772606061	1.51863430303	1.46828054545	1.60154836364	1.58269248485	0.920597090909	1.2813789697	1.675496	2.48830290909	1.6247309697	1.92115684848	1.79007109091	1.84116539394	1.73133563636	1.66800678788	1.56924709091	1.45171987879	1.17411393939	1.19065575758	1.42000042424	1.97969715152	0.767088666667	1.24615133333	0.762105939394	1.66057133333	1.22998369697	1.60958109091	1.216094	1.56812927273	1.65720109091	2.08495551515	2.06302793939	1.00116436364	1.58303739394	1.61586872727	1.82049587879	1.07749006061	1.22212593939	1.65007478788	1.66267927273	1.65936884848	1.6969470303	0.971488545455	0.882851212121	1.58629393939	1.70536709091	1.3822370303	0.0	2.20112090909	1.33763733333	1.27354551515	1.309614	1.48273248485
PPO66	1.27275951515	1.48567866667	2.30689345455	2.04264206061	1.34087969697	1.23031351515	1.36963787879	1.71907509091	1.35579278788	1.38465236364	1.386326	1.36414187879	2.27486890909	2.83595587879	1.94118418182	1.673086	1.44623272727	1.62120866667	1.65314387879	1.68565890909	1.84179872727	1.60628369697	1.50575236364	1.47733690909	1.95540333333	1.84951424242	1.54287115152	1.17732690909	2.37533090909	1.75535078788	2.24381460606	1.45558375758	1.79982824242	1.41636515152	1.81001842424	1.42540763636	1.30858212121	1.46862709091	1.11813806061	2.07560733333	1.76000060606	1.56452757576	1.05654733333	1.76847254545	1.70994248485	1.57419751515	1.43864115152	1.44881715152	1.57190321212	2.13273321212	2.40757709091	1.54781557576	1.58134690909	1.49659321212	2.20112090909	0.0	1.77469848485	1.66853733333	1.78807721212	1.54313484848
PPO67	1.24575569697	1.29601048485	1.52123739394	1.11109678788	1.0982110303	1.36815357576	1.27008436364	0.864531393939	1.26351066667	1.035978	1.25481866667	1.04405563636	1.57526121212	1.83441460606	0.993339636364	1.80753078788	0.954579939394	1.18329660606	1.17077254545	1.12730066667	1.0654729697	0.934061090909	1.04479339394	0.866778909091	1.20071769697	0.919672969697	0.908942	1.26523557576	1.47577933333	0.809856787879	1.22672242424	0.957657636364	0.761558121212	0.886031393939	0.81415969697	0.891787090909	1.1204129697	1.47919575758	1.4584709697	1.25346327273	1.45805412121	1.06248315152	1.40245975758	0.901164363636	1.01389842424	1.03174557576	1.02137672727	1.08536787879	0.999759272727	1.06339981818	1.28209593939	0.887563878788	1.05896890909	0.844035090909	1.33763733333	1.77469848485	0.0	0.857629151515	0.636075212121	0.852714424242
PPO69	1.21572315152	1.23919769697	1.46109781818	1.05089878788	1.23776842424	1.43212769697	1.23458248485	0.929861636364	1.16074127273	1.18741757576	1.10087206061	1.30736806061	1.44757	1.87783127273	1.40751993939	2.21314733333	1.1847289697	1.5906629697	1.57306133333	1.48576072727	1.43503884848	1.24538951515	0.992660848485	1.20234078788	0.990537151515	0.937597272727	0.882724969697	1.3212710303	1.31399175758	0.753106060606	1.16609884848	1.27145648485	0.90312630303	1.11848478788	0.900735393939	1.15039963636	1.24559242424	1.85891145455	1.71046315152	1.20934418182	1.29042375758	1.44275339394	1.44071872727	0.955523333333	0.946877636364	1.38717363636	1.37642939394	1.41641569697	1.45059351515	1.27428715152	1.4116969697	1.24658066667	1.38027321212	0.937779636364	1.27354551515	1.66853733333	0.857629151515	0.0	1.01529575758	1.13380454545
PPO72	1.2758150303	1.27203321212	1.4545750303	1.03684375758	1.06606466667	1.33811424242	1.242214	0.822441878788	1.26706818182	1.02682884848	1.21292054545	0.986495333333	1.47429351515	1.79462872727	0.797885393939	1.6147629697	0.96809769697	1.01620163636	0.910708848485	0.990532121212	0.845986484848	0.772249757576	1.05827612121	0.877776424242	1.18091787879	0.872336909091	0.91514630303	1.38301915152	1.49853078788	0.835700242424	1.13871521212	0.896793818182	0.75922	0.98920030303	0.731837575758	0.90147369697	1.08889	1.33143812121	1.33919248485	1.08956866667	1.46494666667	0.990101272727	1.40200975758	0.821640909091	0.986143212121	0.816777030303	0.800071212121	0.999314727273	0.842439333333	0.941525090909	1.20174472727	0.864491818182	0.829931393939	0.849607636364	1.309614	1.78807721212	0.636075212121	1.01529575758	0.0	0.86434369697
PPO75	0.979596909091	1.09684963636	1.57141181818	1.18861909091	0.904546181818	1.18521624242	1.07659466667	0.946693212121	1.0142350303	0.892030484848	1.05063539394	0.827955757576	1.61599454545	2.09059436364	1.02275575758	1.71854375758	0.850835212121	1.08040993939	1.01829557576	1.06091981818	0.945495151515	0.900164	0.986477030303	0.802107393939	1.30912	1.04738060606	0.917196424242	1.25797206061	1.70011678788	0.997102242424	1.47490242424	0.869358363636	0.950275939394	0.978063757576	0.959715939394	0.837564909091	0.997518787879	1.29896036364	1.28661642424	1.40817478788	1.37378842424	0.917138181818	1.22436084848	1.02782048485	1.08212375758	0.869813818182	0.84674969697	1.00286727273	0.943548484848	1.22983254545	1.50908187879	0.784529090909	0.92455169697	0.865335939394	1.48273248485	1.54313484848	0.852714424242	1.13380454545	0.86434369697	0.0
