	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.25407206061	1.04048321212	1.64441915152	0.930912121212	0.859478060606	1.07481490909	0.996245818182	0.862084606061	1.06933545455	1.03633236364	1.01579078788	0.940504181818	1.59288909091	2.09100121212	1.13691981818	1.52703624242	0.902927939394	1.04903078788	1.36011781818	0.854177939394	1.08753327273	0.984434	0.891070242424	0.854365151515	1.72502866667	1.05348593939	0.902446121212	1.16141157576	1.63549006061	1.20154339394	1.42292618182	0.0	1.11222509091	0.934674363636	1.01876878788	0.777017515152	0.867069333333	1.10638824242	1.20358430303	1.29419242424	1.37679393939	1.15650818182	1.27592606061	1.02622830303	1.34017806061	0.748988060606	1.01097739394	1.16163539394	0.794106242424	1.50630587879	1.63029672727	0.743420484848	0.714439151515	1.11107466667	1.56008563636	1.44784824242	0.778184545455	0.960367515152	0.806662363636	0.892123939394
PEP27	1.41985775758	1.40977715152	1.19361563636	0.849727151515	1.0014249697	1.1093449697	1.19407369697	1.07721345455	1.40666733333	1.39569709091	1.13289212121	1.25183024242	1.24097236364	1.68051806061	1.16471545455	2.02263963636	1.13192321212	1.55820375758	1.8382230303	1.35824909091	1.15973169697	1.29998624242	1.08614660606	1.30407654545	1.11396236364	1.01821393939	0.954547818182	1.44628624242	0.895237575758	0.522500121212	0.971767757576	1.11222509091	0.0	0.834514969697	0.698687939394	1.00287266667	1.04349854545	1.63889842424	1.57894551515	0.955213515152	1.37976666667	1.59623848485	1.52604872727	0.841761636364	0.846747030303	1.11420975758	1.41479121212	1.55282872727	1.20902454545	1.17809872727	1.30814824242	1.09005054545	1.21362848485	0.627064363636	1.07338151515	1.72013357576	1.0588669697	1.07843575758	1.22534648485	0.861077393939
PEP28	1.30248581818	1.36230678788	1.48883630303	0.818458363636	0.851571212121	1.02860721212	1.09359545455	0.993922969697	1.27354084848	1.20115751515	1.01334830303	1.05719406061	1.47219872727	1.93658042424	1.0008550303	1.77014709091	0.930676727273	1.29607678788	1.59783593939	1.07879278788	1.02761042424	1.054568	0.827095636364	1.04060957576	1.49174557576	0.837514969697	0.744622181818	1.19258581818	1.20880636364	0.838156424242	1.21768357576	0.934674363636	0.834514969697	0.0	0.727433818182	0.795699636364	0.905866727273	1.36924175758	1.41117054545	1.19943781818	1.43870515152	1.361664	1.37963242424	0.879545212121	1.12180781818	0.878505090909	1.25225866667	1.3165410303	0.915193454545	1.34416787879	1.42156672727	0.826621636364	0.973477030303	0.854522848485	1.38568521212	1.65103557576	0.774079515152	0.909369393939	1.03071890909	0.733280363636
PEP29	1.35604533333	1.36543466667	1.33633218182	0.759194606061	0.922627454545	1.06289557576	1.05388890909	1.00445860606	1.34668024242	1.17184393939	1.05919593939	1.02521563636	1.33940987879	1.80446527273	0.887761212121	1.76990648485	0.978506909091	1.31191775758	1.56134321212	1.1144789697	0.914603272727	1.07892945455	0.925787878788	1.05417842424	1.2068750303	0.984966484848	0.854428242424	1.33780993939	1.11400951515	0.679178363636	1.0293610303	1.01876878788	0.698687939394	0.727433818182	0.0	0.795327030303	1.00403606061	1.36614369697	1.36530909091	1.08028036364	1.42188090909	1.38019466667	1.41593024242	0.82787769697	0.906622484848	0.855101939394	1.19543660606	1.34606115152	1.02150109091	1.27029709091	1.36112830303	0.866373757576	1.02181181818	0.687980909091	1.27415042424	1.69240830303	0.946762181818	1.08511739394	1.03520266667	0.677993212121
PEP30	0.992036848485	1.19559054545	1.64490818182	0.977033151515	0.730335090909	0.994502	0.909525878788	0.755074121212	1.025216	0.859464666667	0.797767939394	0.720257090909	1.666142	2.14007848485	1.21552327273	1.50901618182	0.650061454545	1.0578650303	1.31158672727	0.868979939394	1.1715489697	0.755940242424	0.589055878788	0.752491030303	1.61206266667	1.11490769697	0.7228	0.977344242424	1.41180442424	1.00155836364	1.46003957576	0.777017515152	1.00287266667	0.795699636364	0.795327030303	0.0	0.719481636364	1.08723981818	1.05598569697	1.39515660606	1.26556442424	1.09496909091	1.11331981818	0.940034060606	1.31561533333	0.727817090909	0.949260969697	1.06565545455	0.767358181818	1.59372121212	1.70073036364	0.826510727273	0.90472430303	1.04797024242	1.55866472727	1.38788175758	0.737392484848	0.830497878788	0.761056606061	0.889243878788
PIS1	0.925441151515	1.13335145455	1.52440230303	0.988019030303	0.768314909091	0.901087878788	0.913159393939	0.663762424242	0.916418606061	0.859121454545	0.830327393939	0.801512787879	1.66128084848	2.10696921212	1.33495751515	1.59629284848	0.78615230303	1.13117781818	1.38779163636	1.05957345455	1.30951133333	0.838977393939	0.742259333333	0.816293151515	1.49860987879	1.0466030303	0.823815454545	1.02046709091	1.50193830303	1.06927781818	1.42378121212	0.867069333333	1.04349854545	0.905866727273	1.00403606061	0.719481636364	0.0	1.18988884848	1.1594149697	1.27328151515	1.13068266667	1.16069436364	0.858144606061	0.930368909091	1.13494509091	0.777810121212	0.966650848485	1.06105454545	0.933388787879	1.63236272727	1.77736472727	0.933609090909	1.03223612121	1.01683490909	1.47889254545	1.30152060606	0.809465151515	0.818226181818	0.791110484848	0.99633630303
PIS2	1.06236357576	1.59241278788	2.06236836364	1.38073066667	1.2735990303	1.46781260606	1.39513769697	1.29229587879	1.39462272727	0.847967636364	1.41743466667	0.990416060606	2.09051878788	2.47591927273	1.22138818182	0.83313430303	1.08992224242	0.695157818182	0.804971757576	0.828074060606	1.07012866667	0.804417757576	1.19813121212	0.932298	2.20160854545	1.49655551515	1.3406090303	1.07772551515	2.10781842424	1.64867587879	1.83013539394	1.10638824242	1.63889842424	1.36924175758	1.36614369697	1.08723981818	1.18988884848	0.0	0.809630121212	1.73681254545	1.85158278788	0.695740909091	1.20786812121	1.45026466667	1.81151345455	0.932943575758	0.720235818182	0.878948484848	0.949428666667	1.90575121212	1.98094242424	1.07866060606	1.05632036364	1.56880484848	2.02312381818	1.50540278788	1.26512212121	1.47849236364	0.895751454545	1.25581460606
PIS4	1.01444193939	1.58114109091	2.09475727273	1.43157969697	1.22144575758	1.43264369697	1.36374745455	1.22947606061	1.33501927273	0.817019333333	1.34462721212	0.947384121212	2.17351109091	2.67424709091	1.53978351515	0.997801030303	1.02040193939	1.01183763636	0.742941636364	1.21587169697	1.48863321212	0.854867030303	1.17803212121	0.972192	2.19820666667	1.61444890909	1.31264157576	0.970229090909	2.06751218182	1.61436781818	2.01111145455	1.20358430303	1.57894551515	1.41117054545	1.36530909091	1.05598569697	1.1594149697	0.809630121212	0.0	1.84417042424	1.79357921212	0.760991272727	1.02671836364	1.38324727273	1.85635121212	1.08245163636	0.792665939394	0.917405636364	1.10614242424	2.08498412121	2.18046490909	1.23549606061	1.26951581818	1.57148939394	2.06280375758	1.25151327273	1.28169260606	1.42550018182	1.00821636364	1.39397563636
PIS5	1.80567224242	1.50527236364	1.13112515152	0.964947939394	1.29980333333	1.25140042424	1.52029848485	1.37202187879	1.56548860606	1.7050810303	1.49114866667	1.58961987879	1.24421109091	1.51170187879	1.20524981818	2.11674030303	1.53295018182	1.65748818182	2.04974248485	1.45822721212	1.22861551515	1.6458990303	1.49911357576	1.55806569697	1.22257951515	0.840687575758	1.37845418182	1.8655910303	1.24871339394	1.0098850303	1.04717024242	1.29419242424	0.955213515152	1.19943781818	1.08028036364	1.39515660606	1.27328151515	1.73681254545	1.84417042424	0.0	1.09935606061	1.78570206061	1.50979339394	1.12308836364	0.862130363636	1.28364084848	1.63469963636	1.79294248485	1.31446933333	1.08679224242	1.20727727273	1.19817412121	1.31243836364	0.970038242424	0.999251393939	1.90149339394	1.37187321212	1.43680769697	1.4069	1.02297818182
PIS7	1.53024236364	1.27073981818	1.57221915152	1.41293709091	1.32448727273	1.2305030303	1.42863284848	1.22814448485	1.29811436364	1.53337757576	1.25817163636	1.40472806061	1.69856715152	2.15181709091	1.79944648485	2.23535757576	1.30557909091	1.74361539394	2.02283757576	1.64068593939	1.8155229697	1.49767387879	1.30538490909	1.47464975758	1.4989509697	1.1399710303	1.35092624242	1.63871945455	1.5388990303	1.41208775758	1.60956678788	1.37679393939	1.37976666667	1.43870515152	1.42188090909	1.26556442424	1.13068266667	1.85158278788	1.79357921212	1.09935606061	0.0	1.81171848485	1.33986957576	1.31123933333	1.27290448485	1.41270963636	1.60166139394	1.69746557576	1.55860090909	1.81779375758	1.93217163636	1.46844218182	1.55285418182	1.45593684848	1.48764212121	1.61803733333	1.32077169697	1.17296739394	1.36031848485	1.41440927273
PIS9	0.998988	1.55591115152	1.99872393939	1.32241375758	1.20683472727	1.41180769697	1.33550260606	1.23730321212	1.356648	0.801020060606	1.39750624242	0.945222545455	2.08705072727	2.54839521212	1.42909309091	1.02756454545	1.09910133333	0.852256666667	0.885901636364	1.09945084848	1.37906981818	0.914725090909	1.18862036364	0.912338060606	2.20289854545	1.52718830303	1.35288606061	1.04632072727	2.05954963636	1.60013727273	1.94441872727	1.15650818182	1.59623848485	1.361664	1.38019466667	1.09496909091	1.16069436364	0.695740909091	0.760991272727	1.78570206061	1.81171848485	0.0	1.09790866667	1.35025818182	1.77086975758	0.992024969697	0.789025939394	0.800199090909	1.0079790303	2.0029209697	2.05424163636	1.11237872727	1.14931945455	1.59658636364	1.95657890909	1.48988721212	1.25240084848	1.46927969697	0.988164606061	1.35842812121
PIS10	1.02994757576	1.29877121212	1.89635769697	1.42017357576	1.16183733333	1.18372957576	1.23958848485	1.05572945455	1.08755618182	0.952224121212	1.23194678788	1.08264187879	2.08503854545	2.59189975758	1.7550450303	1.4673409697	1.19158333333	1.32714133333	1.26315115152	1.47308739394	1.73061412121	1.14827909091	1.17188684848	1.1512709697	1.90390139394	1.31325818182	1.26067824242	0.978967939394	1.92611442424	1.53042206061	1.93589587879	1.27592606061	1.52604872727	1.37963242424	1.41593024242	1.11331981818	0.858144606061	1.20786812121	1.02671836364	1.50979339394	1.33986957576	1.09790866667	0.0	1.3262530303	1.46089430303	1.20487509091	1.0862090303	0.981927878788	1.30269242424	2.05759036364	2.18487139394	1.29630630303	1.44547551515	1.53084424242	1.90103036364	0.963693575758	1.25436721212	1.21364921212	1.21457193939	1.39333218182
PIS11	1.16883854545	1.06666012121	1.18935084848	0.701792060606	0.704276666667	0.757078121212	0.92930369697	0.838658242424	1.04648484848	1.152766	0.951461636364	1.02276775758	1.414234	1.89158551515	1.16993939394	1.91937218182	1.06745442424	1.43481278788	1.69666309091	1.21381909091	1.15827466667	1.21626666667	1.02910327273	0.988339515152	1.35150036364	0.926391212121	0.917765575758	1.39352036364	1.29165424242	0.864193757576	1.25502915152	1.02622830303	0.841761636364	0.879545212121	0.82787769697	0.940034060606	0.930368909091	1.45026466667	1.38324727273	1.12308836364	1.31123933333	1.35025818182	1.3262530303	0.0	0.997902363636	0.895661575758	1.23726581818	1.40992151515	1.09782484848	1.36455333333	1.50758054545	0.961486363636	1.11789642424	0.886483575758	1.13677127273	1.55110842424	0.926913575758	1.02242006061	1.10240109091	0.763196848485
PIS14	1.56975606061	1.38267230303	1.05332242424	0.971652363636	1.19877539394	1.11004048485	1.30891575758	1.18518218182	1.39210090909	1.55776460606	1.2805310303	1.46925993939	1.14708169697	1.71842036364	1.34048369697	2.25421927273	1.41616321212	1.7977270303	2.04348509091	1.60499321212	1.3569229697	1.58311763636	1.33255266667	1.46036527273	0.967045151515	0.995555393939	1.17558733333	1.68071545455	1.01667284848	0.871977090909	0.961487272727	1.34017806061	0.846747030303	1.12180781818	0.906622484848	1.31561533333	1.13494509091	1.81151345455	1.85635121212	0.862130363636	1.27290448485	1.77086975758	1.46089430303	0.997902363636	0.0	1.22579569697	1.62404236364	1.70431224242	1.41515969697	1.19844030303	1.36674157576	1.30423454545	1.44366363636	0.906244727273	0.999109151515	1.80712133333	1.26226915152	1.24940690909	1.38882563636	1.02406527273
PIS15	1.19290739394	1.22496751515	1.51110587879	0.845002969697	0.757339333333	0.948005393939	0.900253030303	0.804011818182	1.11971636364	0.883649393939	0.948478363636	0.808280121212	1.57834975758	2.04865606061	0.909705818182	1.37253618182	0.857568606061	0.941926242424	1.25558890909	0.745071212121	0.907888242424	0.855916969697	0.832064363636	0.749469818182	1.67270363636	1.03294006061	0.858768121212	1.24283333333	1.569574	1.11632563636	1.35669412121	0.748988060606	1.11420975758	0.878505090909	0.855101939394	0.727817090909	0.777810121212	0.932943575758	1.08245163636	1.28364084848	1.41270963636	0.992024969697	1.20487509091	0.895661575758	1.22579569697	0.0	0.843212848485	1.08129969697	0.661906181818	1.52565660606	1.63969230303	0.67309969697	0.681446484848	1.05998709091	1.50405042424	1.53517193939	0.78511430303	1.04603218182	0.651612	0.780546545455
PLL76	1.05521939394	1.45803042424	1.90145254545	1.28376151515	1.1038309697	1.28897606061	1.2539810303	1.09732272727	1.24571842424	0.752254848485	1.26699327273	0.787319878788	2.04553581818	2.37219521212	1.24336375758	1.10381872727	0.834001454545	0.688361393939	0.871590484848	0.921661515152	1.20675563636	0.665092484848	1.01254363636	0.74538569697	1.91979030303	1.35335448485	1.16536109091	1.00567648485	1.91079351515	1.46136478788	1.79488757576	1.01097739394	1.41479121212	1.25225866667	1.19543660606	0.949260969697	0.966650848485	0.720235818182	0.792665939394	1.63469963636	1.60166139394	0.789025939394	1.0862090303	1.23726581818	1.62404236364	0.843212848485	0.0	0.705245030303	0.843880969697	1.79907272727	1.96563181818	0.989878606061	0.935276787879	1.34973351515	1.85453454545	1.33263775758	0.975827878788	1.18794987879	0.721135515152	1.10682824242
PLL77	1.06704490909	1.50817727273	1.99958957576	1.40860848485	1.21092993939	1.39116012121	1.34691127273	1.17962375758	1.3216469697	0.806568848485	1.3182190303	0.904526363636	2.11872921212	2.50367054545	1.48004878788	1.21210727273	0.979240181818	0.85550169697	0.867768484848	1.20104327273	1.47580709091	0.885745151515	1.0373050303	0.973254848485	2.05484345455	1.46797648485	1.22853024242	0.916093393939	1.93502618182	1.53040412121	1.94620860606	1.16163539394	1.55282872727	1.3165410303	1.34606115152	1.06565545455	1.06105454545	0.878948484848	0.917405636364	1.79294248485	1.69746557576	0.800199090909	0.981927878788	1.40992151515	1.70431224242	1.08129969697	0.705245030303	0.0	1.0346090303	1.93343739394	1.92226424242	1.10954327273	1.22014654545	1.4652830303	2.00149351515	1.33921866667	1.11447836364	1.31418509091	1.0031469697	1.35314866667
PLL79	1.31533490909	1.41921672727	1.70358878788	1.00820115152	0.921678727273	1.14884006061	1.09862115152	1.01422684848	1.30040836364	1.06609533333	1.08230151515	0.930319151515	1.75745472727	2.08553715152	0.944446787879	1.28020890909	0.88991830303	0.843540545455	1.21457787879	0.683947333333	0.872942787879	0.849901454545	0.835969333333	0.821704121212	1.7817430303	1.08450430303	0.897239030303	1.24046060606	1.67242587879	1.20793375758	1.49675133333	0.794106242424	1.20902454545	0.915193454545	1.02150109091	0.767358181818	0.933388787879	0.949428666667	1.10614242424	1.31446933333	1.55860090909	1.0079790303	1.30269242424	1.09782484848	1.41515969697	0.661906181818	0.843880969697	1.0346090303	0.0	1.40485733333	1.55724030303	0.708295333333	0.676313636364	1.13518466667	1.66748775758	1.61963872727	0.790408727273	1.12941933333	0.677324848485	0.936404121212
PLL80	2.03793078788	1.900248	1.12926636364	1.25885242424	1.50625690909	1.61149884848	1.76976418182	1.67215545455	1.96074193939	1.92608539394	1.72446454545	1.71638933333	0.937008787879	1.03727193939	1.22889248485	2.19893836364	1.65139309091	1.65343436364	2.12525848485	1.51573327273	1.244172	1.81655842424	1.59127163636	1.66683345455	1.17797321212	1.25679	1.4840790303	2.02743769697	1.01270115152	1.18380575758	0.751806	1.50630587879	1.17809872727	1.34416787879	1.27029709091	1.59372121212	1.63236272727	1.90575121212	2.08498412121	1.08679224242	1.81779375758	2.0029209697	2.05759036364	1.36455333333	1.19844030303	1.52565660606	1.79907272727	1.93343739394	1.40485733333	0.0	0.642842727273	1.32675048485	1.41216842424	1.08222406061	0.962203757576	2.21872939394	1.44395612121	1.70315121212	1.55709745455	1.24677587879
PLL83	2.16215024242	2.02102575758	1.20246763636	1.36423442424	1.65546315152	1.76003284848	1.92137709091	1.80381054545	2.08718139394	2.02770048485	1.89154812121	1.86582854545	0.925596848485	1.0273049697	1.22836054545	2.29217575758	1.77268054545	1.80257866667	2.25694618182	1.57424993939	1.27867278788	1.94789812121	1.66585812121	1.84670406061	1.31383436364	1.39613842424	1.58533593939	2.08419278788	1.11215575758	1.31609236364	0.872719515152	1.63029672727	1.30814824242	1.42156672727	1.36112830303	1.70073036364	1.77736472727	1.98094242424	2.18046490909	1.20727727273	1.93217163636	2.05424163636	2.18487139394	1.50758054545	1.36674157576	1.63969230303	1.96563181818	1.92226424242	1.55724030303	0.642842727273	0.0	1.39780860606	1.53283648485	1.25162993939	1.02175	2.45810448485	1.60298963636	1.88438387879	1.76905290909	1.40081509091
PLL88	1.35687581818	1.26937412121	1.56486181818	0.880284969697	0.847856969697	0.982351757576	1.03912642424	0.92593430303	1.19613751515	1.09014787879	1.0577350303	0.938009636364	1.5702710303	1.92198533333	0.876277757576	1.42105830303	0.917807212121	0.966857333333	1.34857078788	0.783675272727	0.883108666667	1.02187315152	0.930581272727	0.853954727273	1.66304442424	0.948183393939	0.90176830303	1.29670042424	1.56468315152	1.1129390303	1.36071357576	0.743420484848	1.09005054545	0.826621636364	0.866373757576	0.826510727273	0.933609090909	1.07866060606	1.23549606061	1.19817412121	1.46844218182	1.11237872727	1.29630630303	0.961486363636	1.30423454545	0.67309969697	0.989878606061	1.10954327273	0.708295333333	1.32675048485	1.39780860606	0.0	0.672440727273	1.03020072727	1.52593	1.60062545455	0.804556787879	1.09116509091	0.834231939394	0.781622727273
PLL89	1.48974406061	1.35384163636	1.73632933333	1.04334206061	0.992678909091	1.17660957576	1.14979830303	1.05397345455	1.29109254545	1.19054618182	1.18172048485	0.975585515152	1.68610993939	1.93201745455	0.821896424242	1.33115418182	0.962524909091	0.835085939394	1.35494581818	0.652431515152	0.779002848485	0.961738242424	1.01533363636	0.888806848485	1.80881290909	1.06351042424	0.980411333333	1.34863957576	1.67097854545	1.27221236364	1.50525781818	0.714439151515	1.21362848485	0.973477030303	1.02181181818	0.90472430303	1.03223612121	1.05632036364	1.26951581818	1.31243836364	1.55285418182	1.14931945455	1.44547551515	1.11789642424	1.44366363636	0.681446484848	0.935276787879	1.22014654545	0.676313636364	1.41216842424	1.53283648485	0.672440727273	0.0	1.1843089697	1.6514410303	1.69887757576	0.859610363636	1.09855854545	0.741479575758	0.898775090909
PLL90	1.43903909091	1.42307072727	1.25371042424	0.800449212121	0.964510909091	1.08929757576	1.17601054545	1.06740763636	1.403274	1.35588945455	1.10517442424	1.223846	1.27176884848	1.64660921212	1.09268018182	1.95348012121	1.12496042424	1.46844557576	1.70443757576	1.30142824242	1.06939969697	1.23843472727	0.996709393939	1.25646745455	1.17757012121	1.0289950303	0.927982242424	1.4488549697	1.0963929697	0.646237939394	0.988782181818	1.11107466667	0.627064363636	0.854522848485	0.687980909091	1.04797024242	1.01683490909	1.56880484848	1.57148939394	0.970038242424	1.45593684848	1.59658636364	1.53084424242	0.886483575758	0.906244727273	1.05998709091	1.34973351515	1.4652830303	1.13518466667	1.08222406061	1.25162993939	1.03020072727	1.1843089697	0.0	1.20779	1.74965854545	1.02300054545	1.02071175758	1.17308224242	0.843471454545
PPO64	1.80386375758	1.54185636364	0.730087818182	1.13278442424	1.41114624242	1.29078939394	1.5607349697	1.43962006061	1.59243187879	1.8266250303	1.52602272727	1.68379672727	0.813678	1.354646	1.58513187879	2.48414733333	1.69671709091	1.98273751515	2.25682151515	1.79389884848	1.58120206061	1.86725963636	1.65918690909	1.6493830303	0.98189830303	1.24687763636	1.52632509091	1.97253975758	0.856225636364	1.13683242424	0.839848909091	1.56008563636	1.07338151515	1.38568521212	1.27415042424	1.55866472727	1.47889254545	2.02312381818	2.06280375758	0.999251393939	1.48764212121	1.95657890909	1.90103036364	1.13677127273	0.999109151515	1.50405042424	1.85453454545	2.00149351515	1.66748775758	0.962203757576	1.02175	1.52593	1.6514410303	1.20779	0.0	2.06934042424	1.50299333333	1.5528469697	1.63256981818	1.22115612121
PPO66	1.17267872727	1.38168090909	2.15176654545	1.74786569697	1.41087248485	1.4587169697	1.35194618182	1.34867345455	1.22315872727	1.2584009697	1.39970484848	1.27915375758	2.28486678788	2.79433042424	1.99357121212	1.75325866667	1.35130854545	1.56722181818	1.43716157576	1.71013345455	1.96523860606	1.45569775758	1.42235921212	1.28768236364	2.03269121212	1.67650787879	1.48711242424	1.18344466667	2.09315624242	1.81053018182	2.18485212121	1.44784824242	1.72013357576	1.65103557576	1.69240830303	1.38788175758	1.30152060606	1.50540278788	1.25151327273	1.90149339394	1.61803733333	1.48988721212	0.963693575758	1.55110842424	1.80712133333	1.53517193939	1.33263775758	1.33921866667	1.61963872727	2.21872939394	2.45810448485	1.60062545455	1.69887757576	1.74965854545	2.06934042424	0.0	1.34803436364	1.25211321212	1.37518587879	1.56796878788
PPO67	1.22000024242	1.23210981818	1.58875315152	0.962898121212	0.805986121212	0.989355939394	1.01862660606	0.881765636364	1.12983466667	1.05903472727	0.927429151515	0.845237454545	1.65158721212	2.07494466667	1.18150387879	1.61682139394	0.806070060606	1.08279993939	1.41021545455	0.974663575758	1.15886315152	1.00345284848	0.752635757576	0.793986787879	1.51399915152	1.00011024242	0.72870569697	1.11996993939	1.4777349697	1.10159884848	1.47469145455	0.778184545455	1.0588669697	0.774079515152	0.946762181818	0.737392484848	0.809465151515	1.26512212121	1.28169260606	1.37187321212	1.32077169697	1.25240084848	1.25436721212	0.926913575758	1.26226915152	0.78511430303	0.975827878788	1.11447836364	0.790408727273	1.44395612121	1.60298963636	0.804556787879	0.859610363636	1.02300054545	1.50299333333	1.34803436364	0.0	0.839299818182	0.797596242424	0.819037212121
PPO69	1.09894781818	1.10957472727	1.65715648485	1.13186145455	0.922124363636	1.00087806061	0.974439636364	0.819874545455	0.930227939394	1.14575551515	0.837323393939	0.955919575758	1.74040363636	2.19748242424	1.48108406061	1.88097527273	0.880855333333	1.40016060606	1.67110921212	1.23752424242	1.46000551515	1.06535448485	0.809786727273	1.01107678788	1.42298648485	1.12406909091	0.842654484848	1.04478575758	1.43141757576	1.07054872727	1.49868363636	0.960367515152	1.07843575758	0.909369393939	1.08511739394	0.830497878788	0.818226181818	1.47849236364	1.42550018182	1.43680769697	1.17296739394	1.46927969697	1.21364921212	1.02242006061	1.24940690909	1.04603218182	1.18794987879	1.31418509091	1.12941933333	1.70315121212	1.88438387879	1.09116509091	1.09855854545	1.02071175758	1.5528469697	1.25211321212	0.839299818182	0.0	0.99088830303	1.04445739394
PPO72	1.15912012121	1.31962072727	1.72393642424	1.03110818182	0.919789393939	1.14553569697	1.08095981818	0.925236909091	1.13118739394	0.924362121212	1.06724345455	0.665365090909	1.7360269697	2.13019933333	1.09079515152	1.30952163636	0.670359878788	0.827104424242	1.11727181818	0.788830969697	1.02782581818	0.721949454545	0.803220727273	0.630927030303	1.73390569697	1.1222690303	0.950362666667	1.18452254545	1.71549739394	1.28006830303	1.56568006061	0.806662363636	1.22534648485	1.03071890909	1.03520266667	0.761056606061	0.791110484848	0.895751454545	1.00821636364	1.4069	1.36031848485	0.988164606061	1.21457193939	1.10240109091	1.38882563636	0.651612	0.721135515152	1.0031469697	0.677324848485	1.55709745455	1.76905290909	0.834231939394	0.741479575758	1.17308224242	1.63256981818	1.37518587879	0.797596242424	0.99088830303	0.0	0.828011272727
PPO75	1.35840157576	1.25956921212	1.28266357576	0.609126848485	0.892995939394	0.966432545455	1.05484357576	0.970451333333	1.21099127273	1.18347569697	1.1047309697	0.991715878788	1.36579957576	1.79666575758	0.891284	1.6932170303	0.941734545455	1.21265884848	1.53794151515	0.988825393939	0.867975757576	1.12701563636	1.0188510303	0.927098424242	1.348212	0.806378848485	0.939084363636	1.39860642424	1.34653012121	0.906088060606	1.16961824242	0.892123939394	0.861077393939	0.733280363636	0.677993212121	0.889243878788	0.99633630303	1.25581460606	1.39397563636	1.02297818182	1.41440927273	1.35842812121	1.39333218182	0.763196848485	1.02406527273	0.780546545455	1.10682824242	1.35314866667	0.936404121212	1.24677587879	1.40081509091	0.781622727273	0.898775090909	0.843471454545	1.22115612121	1.56796878788	0.819037212121	1.04445739394	0.828011272727	0.0
