	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.14869927273	1.26373145455	2.03410987879	1.07033545455	0.884888848485	1.06236406061	1.00450539394	1.11779	1.07444121212	1.07482539394	1.13737921212	0.82915769697	1.71629090909	2.03264648485	1.0872909697	1.30203812121	0.813811818182	0.881575757576	0.816951030303	0.920651575758	0.790167151515	0.762257515152	0.894976	1.00227933333	1.57344860606	1.41773842424	1.07859551515	1.05284145455	1.77311466667	1.30060024242	1.65898266667	0.0	1.13416242424	0.998512848485	1.00191157576	0.815117333333	0.916765636364	0.956495333333	1.23357981818	1.56387654545	1.35659636364	0.809401333333	1.1275929697	1.25910818182	1.15051793939	0.820551212121	0.746601818182	0.925183575758	1.01107672727	1.31609812121	1.89124260606	0.747771030303	0.823071636364	1.20330709091	1.4688690303	1.32682127273	0.787898545455	1.25169745455	0.983724909091	0.94618030303
PEP27	1.47436460606	1.24018866667	1.50751412121	0.824779090909	1.01252133333	1.34435945455	1.36224660606	0.905929878788	1.37041042424	1.57195533333	1.1844130303	1.37099090909	1.24917236364	1.49079060606	1.14317933333	1.93289606061	1.21801436364	1.44433781818	1.30189430303	1.25293	1.38935018182	1.18766854545	1.03056048485	0.977867939394	0.991598060606	0.931949333333	0.944274424242	1.45700472727	1.10578957576	0.689442181818	1.0772729697	1.13416242424	0.0	0.97521830303	0.760326848485	1.03561430303	1.37479181818	1.56845484848	1.73357460606	1.02894139394	1.52143587879	1.28757830303	1.55376557576	0.784903939394	1.10137709091	1.01122721212	1.35324666667	1.32447569697	1.51861575758	0.900828787879	1.29689121212	1.13853975758	1.18274848485	0.737422121212	0.899430727273	1.72332769697	1.19575975758	0.939529939394	0.832346727273	0.847678606061
PEP28	1.1210030303	1.34227084848	1.91979060606	1.04408709091	0.772297454545	0.99126769697	0.989761636364	0.867944666667	1.08168181818	1.21159557576	0.889168545455	1.05563272727	1.6326849697	1.91512066667	1.19989230303	1.72630987879	0.907411454545	1.23447187879	1.10836739394	1.0826490303	1.20028957576	0.919846121212	0.659223151515	0.97968830303	1.31267963636	1.27072266667	0.769068484848	1.07801066667	1.46376242424	1.01631684848	1.48628218182	0.998512848485	0.97521830303	0.0	0.812552060606	0.724249090909	1.01745787879	1.37025824242	1.44933751515	1.46624551515	1.35707890909	1.0853070303	1.20397345455	1.07782127273	0.947808848485	0.907834121212	1.15080460606	1.02340672727	1.19718630303	1.32546624242	1.70462806061	0.962636242424	0.996901818182	0.943939818182	1.3357810303	1.48361072727	0.838681454545	0.951902666667	1.01141472727	0.923980424242
PEP29	1.26572115152	1.18062872727	1.64893660606	0.746248242424	0.760466363636	1.13402230303	1.13036909091	0.648000242424	1.24254236364	1.277924	1.02978812121	1.13457472727	1.42585315152	1.67186036364	0.882009454545	1.67756436364	1.00416763636	1.28176466667	1.12514260606	1.06813309091	1.15268987879	0.962624727273	0.852146727273	0.805134060606	1.06218163636	1.06991666667	0.751542484848	1.23867569697	1.25927581818	0.732806363636	1.20505472727	1.00191157576	0.760326848485	0.812552060606	0.0	0.863318848485	1.07430084848	1.33584630303	1.465336	1.22434315152	1.46771606061	1.063402	1.26480539394	0.853217212121	0.949917878788	0.782574424242	1.17109678788	1.15255551515	1.33212842424	1.01084206061	1.50633793939	0.902341030303	1.00358515152	0.670887272727	1.08748848485	1.55222678788	0.950157272727	0.830873636364	0.705184848485	0.74212230303
PEP30	1.01671854545	1.3994909697	2.00705133333	1.10713012121	0.771117212121	0.994060666667	0.92736030303	0.916258484848	1.02145321212	1.05588963636	0.908047575758	0.808683757576	1.71621563636	2.00871424242	1.22538406061	1.47738090909	0.723644666667	1.01835309091	0.886154424242	1.03961121212	0.961998909091	0.690684545455	0.632038787879	1.00551181818	1.44113624242	1.39528933333	0.777280848485	0.946252242424	1.60875224242	1.13471260606	1.60787369697	0.815117333333	1.03561430303	0.724249090909	0.863318848485	0.0	0.850415454545	1.116534	1.19877606061	1.58603242424	1.32643333333	0.851107393939	1.03230036364	1.15119654545	1.02442060606	0.876322	0.954216	0.888340181818	1.07985733333	1.34484248485	1.787954	0.918947878788	0.974937454545	1.041466	1.41399048485	1.401266	0.713019757576	1.09606630303	1.05870915152	0.919813515152
PIS1	0.744147212121	1.57530484848	2.14586084848	1.20909381818	0.973868060606	1.09001842424	0.966289333333	1.10359612121	1.15378272727	0.669026181818	1.06395163636	0.723894242424	1.9269549697	2.26231381818	1.3946270303	1.28609806061	0.740808848485	1.00278636364	1.16205618182	1.28090775758	1.07914030303	0.832050060606	0.877712909091	1.15586254545	1.51024866667	1.54609581818	1.05851957576	0.758375575758	1.88760345455	1.37274139394	1.83199787879	0.916765636364	1.37479181818	1.01745787879	1.07430084848	0.850415454545	0.0	1.00297006061	1.00274	1.660664	1.24058442424	0.987550606061	0.657281515152	1.30880460606	0.999483818182	1.04029769697	0.913566363636	0.905719393939	0.886546242424	1.5807369697	2.12105975758	1.05887884848	1.19046151515	1.23300169697	1.59083551515	1.27701539394	0.836448060606	1.27278393939	1.18514193939	1.09706678788
PIS2	1.12041557576	1.73161575758	2.32007684848	1.35680363636	1.153526	1.30825418182	1.29684933333	1.36515866667	1.38869424242	1.03470327273	1.476604	0.772572787879	2.15635290909	2.28251624242	1.06959878788	0.816605939394	1.06450533333	0.722485272727	0.943650606061	0.988723393939	0.632668909091	0.853604848485	1.23812357576	1.37884606061	1.95844660606	1.73765339394	1.43175981818	1.15299824242	2.13885048485	1.68274515152	2.00550539394	0.956495333333	1.56845484848	1.37025824242	1.33584630303	1.116534	1.00297006061	0.0	1.01650727273	1.86613684848	1.70850939394	0.838352545455	1.20406818182	1.56732993939	1.50427654545	1.03267890909	0.880488060606	1.04557212121	0.784329151515	1.57978969697	2.12939757576	0.987296060606	0.88271569697	1.58759357576	1.83952327273	1.6012969697	1.12698139394	1.69588490909	1.29795066667	1.24756084848
PIS4	1.0725410303	1.90348690909	2.60873757576	1.66737539394	1.33400915152	1.47131866667	1.41488218182	1.49563357576	1.56352406061	0.886774787879	1.51469745455	0.936194121212	2.35253036364	2.63005769697	1.53741175758	0.904949939394	1.12554824242	1.1283749697	1.30963836364	1.410332	1.18452345455	1.02021587879	1.29840987879	1.55213721212	2.05298224242	2.04351278788	1.5169389697	1.12146260606	2.30137375758	1.76672006061	2.26407836364	1.23357981818	1.73357460606	1.44933751515	1.465336	1.19877606061	1.00274	1.01650727273	0.0	2.18327224242	1.83290478788	1.17935654545	1.03021921212	1.75425090909	1.60122321212	1.35152278788	1.16234757576	1.26257915152	1.00975872727	1.90755309091	2.45985551515	1.34453278788	1.30776854545	1.66678266667	2.05213575758	1.65798048485	1.17831824242	1.78006781818	1.58568812121	1.50516084848
PIS5	1.86395084848	1.44329587879	1.20250484848	1.10482557576	1.46456539394	1.67587963636	1.71536969697	1.32747478788	1.67265618182	1.95193406061	1.52597418182	1.806906	0.987629878788	1.11757054545	1.34144727273	2.20088266667	1.6571990303	1.69469133333	1.57299618182	1.43439406061	1.65161521212	1.65561757576	1.49622284848	1.38165357576	0.944869757576	0.620030242424	1.441786	1.91620551515	1.01719339394	1.02397072727	0.906522969697	1.56387654545	1.02894139394	1.46624551515	1.22434315152	1.58603242424	1.660664	1.86613684848	2.18327224242	0.0	1.38617315152	1.60854127273	1.67112963636	1.04431115152	1.21228539394	1.22198775758	1.51231981818	1.70141721212	1.86284563636	0.87448	1.02351151515	1.3691869697	1.45674866667	1.14524666667	0.801288121212	1.95316739394	1.6318570303	1.23318684848	1.09776266667	1.20518436364
PIS7	1.4994049697	1.50983836364	1.97281193939	1.40775460606	1.36730557576	1.44383509091	1.41340793939	1.46133678788	1.43107975758	1.58357375758	1.36744369697	1.43196654545	1.66602460606	2.10009460606	1.77484575758	2.05320212121	1.23845521212	1.59702412121	1.6403809697	1.64018672727	1.6146169697	1.38455290909	1.38681187879	1.40867242424	1.34132448485	1.38526872727	1.49609442424	1.48760533333	1.67780533333	1.52235563636	1.69028509091	1.35659636364	1.52143587879	1.35707890909	1.46771606061	1.32643333333	1.24058442424	1.70850939394	1.83290478788	1.38617315152	0.0	1.52550290909	1.27391781818	1.36600757576	1.15941551515	1.48067933333	1.3391849697	1.46640672727	1.61700436364	1.75481193939	1.93817848485	1.48577745455	1.55802206061	1.42523327273	1.45527872727	1.46465218182	1.28325830303	1.36118909091	1.52537872727	1.32576066667
PIS9	1.18583636364	1.42486490909	2.01352490909	1.14868212121	0.891813575758	1.02873339394	1.05478927273	1.07688090909	1.12485248485	1.09697812121	1.20923993939	0.795933333333	1.89665333333	2.05353909091	1.00464551515	1.21094321212	0.956480787879	0.860533575758	0.842844	0.928410606061	0.764240242424	0.805620545455	0.96303369697	1.05322272727	1.66894472727	1.51796024242	1.14950254545	1.24394024242	1.83206072727	1.4204390303	1.72648569697	0.809401333333	1.28757830303	1.0853070303	1.063402	0.851107393939	0.987550606061	0.838352545455	1.17935654545	1.60854127273	1.52550290909	0.0	1.09901272727	1.28319690909	1.16272327273	0.831815212121	0.781046666667	0.947192666667	0.893047393939	1.36974406061	1.86711060606	0.732322787879	0.819106545455	1.3221709697	1.52394393939	1.5769309697	0.877720121212	1.44112157576	1.07847157576	1.03513060606
PIS10	0.807141939394	1.53437436364	2.17556793939	1.33358406061	1.06286363636	1.11356854545	0.988773030303	1.15582636364	1.15052739394	0.67855169697	1.14389109091	0.960740969697	1.98366921212	2.40024769697	1.5906549697	1.35327812121	0.967346	1.23576254545	1.31497866667	1.4772029697	1.28730678788	1.11550127273	1.10903915152	1.26688442424	1.58800193939	1.656644	1.22314993939	0.915578060606	2.06551927273	1.57133369697	2.02118642424	1.1275929697	1.55376557576	1.20397345455	1.26480539394	1.03230036364	0.657281515152	1.20406818182	1.03021921212	1.67112963636	1.27391781818	1.09901272727	0.0	1.38815460606	0.960045939394	1.17535169697	1.00755163636	1.08161569697	1.08121163636	1.7484130303	2.26493848485	1.24244642424	1.38995842424	1.4197170303	1.64534260606	1.25021084848	1.04119236364	1.40106909091	1.44163218182	1.21367218182
PIS11	1.35326066667	0.902908848485	1.34502727273	0.664936969697	0.866912060606	1.03684569697	1.08362836364	0.782961939394	1.11078587879	1.41853078788	1.09311066667	1.30022345455	1.18834115152	1.60302945455	1.22044327273	2.01703757576	1.27983345455	1.61201412121	1.37076818182	1.3339670303	1.47928636364	1.26490448485	1.14800030303	0.797354909091	0.95309169697	0.890217878788	1.07570866667	1.47917339394	1.22305860606	0.81970769697	1.18364066667	1.25910818182	0.784903939394	1.07782127273	0.853217212121	1.15119654545	1.30880460606	1.56732993939	1.75425090909	1.04431115152	1.36600757576	1.28319690909	1.38815460606	0.0	0.960854242424	1.0171409697	1.33432260606	1.43663406061	1.58570733333	1.00930157576	1.43195890909	1.13944866667	1.29850624242	0.831138545455	0.767000969697	1.55935139394	1.23020587879	0.839616181818	0.912024363636	0.839491515152
PIS14	1.21382969697	1.20550042424	1.75762090909	0.941516424242	0.907027030303	1.053402	1.01982648485	0.89896030303	1.08956642424	1.2374770303	0.85956369697	1.1743270303	1.543052	1.924138	1.30201193939	1.87859993939	1.08592090909	1.44265151515	1.27906909091	1.27995387879	1.35882278788	1.15155084848	0.905369333333	0.926221272727	0.998445454545	1.17448848485	0.875511878788	1.23279854545	1.53154654545	1.053172	1.52243806061	1.15051793939	1.10137709091	0.947808848485	0.949917878788	1.02442060606	0.999483818182	1.50427654545	1.60122321212	1.21228539394	1.15941551515	1.16272327273	0.960045939394	0.960854242424	0.0	0.911406969697	1.15840024242	1.21656248485	1.42913963636	1.31463193939	1.77503327273	1.01627987879	1.22766751515	0.976660181818	1.22056333333	1.36507521212	1.07674860606	0.909167151515	1.07694612121	0.905889878788
PIS15	1.27993884848	1.29858654545	1.80167915152	0.860180242424	0.710584666667	1.03169006061	1.08064436364	0.830297818182	1.10640587879	1.19453612121	1.04318812121	0.964722484848	1.60580054545	1.72146763636	0.758835393939	1.37399090909	0.984095393939	0.957893151515	0.792721030303	0.730077454545	0.828570727273	0.89767830303	0.844937515152	0.897608727273	1.3715149697	1.15788030303	0.849419333333	1.23752151515	1.56664066667	1.10873860606	1.4504069697	0.820551212121	1.01122721212	0.907834121212	0.782574424242	0.876322	1.04029769697	1.03267890909	1.35152278788	1.22198775758	1.48067933333	0.831815212121	1.17535169697	1.0171409697	0.911406969697	0.0	0.865969515152	1.01102654545	1.11602539394	1.0307670303	1.55283769697	0.594421757576	0.668604181818	1.016312	1.25804060606	1.50420012121	0.895633393939	1.12341472727	0.74094230303	0.773618909091
PLL76	1.1921409697	1.50397848485	2.09591763636	1.21341181818	1.07598715152	1.16728151515	1.15785084848	1.27234624242	1.17240351515	1.13376054545	1.26169012121	0.816706181818	1.95244909091	2.10256551515	1.08508854545	1.1999330303	0.82578430303	0.805633212121	0.825582666667	0.929842242424	0.857411393939	0.83598030303	1.06247490909	1.23209593939	1.57223709091	1.45864775758	1.24666775758	1.12532036364	1.9480369697	1.52070072727	1.83608254545	0.746601818182	1.35324666667	1.15080460606	1.17109678788	0.954216	0.913566363636	0.880488060606	1.16234757576	1.51231981818	1.3391849697	0.781046666667	1.00755163636	1.33432260606	1.15840024242	0.865969515152	0.0	0.765431333333	0.844533939394	1.404214	1.91282830303	0.766901333333	0.823120242424	1.30476406061	1.52286636364	1.33540963636	0.855075878788	1.36171236364	1.09837181818	0.995114242424
PLL77	1.11268454545	1.62419842424	2.15796339394	1.29138545455	1.0554829697	1.17982812121	1.15438945455	1.23300739394	1.25466139394	1.08670775758	1.27812824242	0.901597272727	1.95372793939	2.08577587879	1.28518448485	1.38049478788	0.830791515152	0.807866242424	0.905016909091	1.16652206061	1.0107090303	0.919557212121	0.998475575758	1.27477769697	1.66593909091	1.59227630303	1.14325024242	1.0859189697	1.88680187879	1.46141436364	1.84791436364	0.925183575758	1.32447569697	1.02340672727	1.15255551515	0.888340181818	0.905719393939	1.04557212121	1.26257915152	1.70141721212	1.46640672727	0.947192666667	1.08161569697	1.43663406061	1.21656248485	1.01102654545	0.765431333333	0.0	0.788417878788	1.40092654545	1.86626751515	0.968632787879	1.04934284848	1.28821175758	1.59120109091	1.47574909091	0.887115333333	1.46407812121	1.19442715152	1.14027709091
PLL79	1.06230581818	1.785186	2.34459884848	1.42115557576	1.20730763636	1.33275278788	1.33415133333	1.4240250303	1.42711612121	1.01711836364	1.44589315152	0.835558060606	2.11174836364	2.22972684848	1.23995593939	1.05674539394	0.906708666667	0.685390424242	0.983670181818	1.09012915152	0.922754060606	0.895342363636	1.20129030303	1.34308490909	1.79092775758	1.77087224242	1.37860557576	1.04416690909	2.02757054545	1.68228836364	2.02427187879	1.01107672727	1.51861575758	1.19718630303	1.33212842424	1.07985733333	0.886546242424	0.784329151515	1.00975872727	1.86284563636	1.61700436364	0.893047393939	1.08121163636	1.58570733333	1.42913963636	1.11602539394	0.844533939394	0.788417878788	0.0	1.43896684848	2.10872418182	1.01611915152	0.970960848485	1.43015557576	1.70611775758	1.45184260606	0.884996242424	1.62855054545	1.2384949697	1.2137109697
PLL80	1.78998854545	1.41074775758	1.49571272727	0.994567636364	1.21400551515	1.54635393939	1.61331636364	1.18505418182	1.65639436364	1.78166472727	1.54333854545	1.53087872727	1.22915630303	1.11325769697	1.0036009697	1.88093418182	1.39026072727	1.29514224242	1.20252212121	1.12081321212	1.32483290909	1.39632557576	1.30805581818	1.16013733333	1.10756987879	0.802955454545	1.25040139394	1.767434	1.17040490909	0.857199818182	1.07644939394	1.31609812121	0.900828787879	1.32546624242	1.01084206061	1.34484248485	1.5807369697	1.57978969697	1.90755309091	0.87448	1.75481193939	1.36974406061	1.7484130303	1.00930157576	1.31463193939	1.0307670303	1.404214	1.40092654545	1.43896684848	0.0	1.0305609697	1.13932709091	1.13509484848	0.999328121212	0.855122545455	1.8823590303	1.30835775758	1.2223570303	0.812853090909	1.04711987879
PLL83	2.20251024242	1.78752327273	1.15583927273	1.48662678788	1.727322	2.00859042424	2.07197163636	1.61087139394	2.02849157576	2.30598618182	1.89453842424	2.07824260606	1.19815375758	0.746695272727	1.43677393939	2.42803151515	1.96754533333	1.8968469697	1.80754321212	1.61496012121	1.90500151515	1.95504836364	1.78573521212	1.70493745455	1.45396672727	1.02074478788	1.62625690909	2.15185727273	0.903886484848	1.25642539394	0.841203090909	1.89124260606	1.29689121212	1.70462806061	1.50633793939	1.787954	2.12105975758	2.12939757576	2.45985551515	1.02351151515	1.93817848485	1.86711060606	2.26493848485	1.43195890909	1.77503327273	1.55283769697	1.91282830303	1.86626751515	2.10872418182	1.0305609697	0.0	1.645122	1.68479812121	1.41925442424	1.14095272727	2.35690751515	1.88589569697	1.60569860606	1.42381672727	1.60800533333
PLL88	1.33675721212	1.35196975758	1.89743181818	0.98800369697	0.855522060606	1.08229121212	1.12615278788	1.0019989697	1.13363987879	1.23149509091	1.08546260606	0.957037575758	1.69771636364	1.85109339394	0.837597030303	1.34561133333	0.99202430303	0.930168363636	0.788808606061	0.715657393939	0.824981212121	0.846177757576	0.903226060606	0.991679090909	1.47989987879	1.27088690909	0.997051636364	1.26335551515	1.67771224242	1.231972	1.57143927273	0.747771030303	1.13853975758	0.962636242424	0.902341030303	0.918947878788	1.05887884848	0.987296060606	1.34453278788	1.3691869697	1.48577745455	0.732322787879	1.24244642424	1.13944866667	1.01627987879	0.594421757576	0.766901333333	0.968632787879	1.01611915152	1.13932709091	1.645122	0.0	0.661760727273	1.07641993939	1.39775278788	1.50916527273	0.949069454545	1.17430933333	0.845714484848	0.832320424242
PLL89	1.41773418182	1.46600066667	2.05431375758	1.09193012121	0.90864630303	1.15370854545	1.22538090909	1.13964151515	1.25827018182	1.37129618182	1.24593181818	0.969646060606	1.79275442424	1.8126189697	0.686695212121	1.18663448485	0.947937515152	0.723703272727	0.718451030303	0.535787090909	0.59524630303	0.75390769697	0.927008	1.04855581818	1.56986751515	1.37449890909	1.11106436364	1.29581236364	1.738436	1.34529551515	1.64049115152	0.823071636364	1.18274848485	0.996901818182	1.00358515152	0.974937454545	1.19046151515	0.88271569697	1.30776854545	1.45674866667	1.55802206061	0.819106545455	1.38995842424	1.29850624242	1.22766751515	0.668604181818	0.823120242424	1.04934284848	0.970960848485	1.13509484848	1.68479812121	0.661760727273	0.0	1.133038	1.49694393939	1.59744733333	0.909306181818	1.30122242424	0.863205151515	0.930413636364
PLL90	1.36893327273	1.17812727273	1.60050630303	0.714617212121	0.920844181818	1.21167224242	1.2053529697	0.751823636364	1.27599787879	1.40831575758	1.01364206061	1.32041557576	1.32309157576	1.56417915152	1.12961781818	1.92345127273	1.04885115152	1.41063642424	1.30059133333	1.1896350303	1.40150139394	1.14026266667	0.987286242424	0.846325333333	0.883397515152	1.03883824242	0.871291818182	1.38736818182	1.20440357576	0.763596060606	1.19755375758	1.20330709091	0.737422121212	0.943939818182	0.670887272727	1.041466	1.23300169697	1.58759357576	1.66678266667	1.14524666667	1.42523327273	1.3221709697	1.4197170303	0.831138545455	0.976660181818	1.016312	1.30476406061	1.28821175758	1.43015557576	0.999328121212	1.41925442424	1.07641993939	1.133038	0.0	0.960903515152	1.51546169697	1.05107230303	0.711398484848	0.749648848485	0.765357575758
PPO64	1.61203109091	1.15594448485	1.1281649697	0.884032727273	1.18674175758	1.36111490909	1.41528775758	1.11487478788	1.35833327273	1.75744678788	1.33811006061	1.61381521212	0.864372666667	1.28763284848	1.43201866667	2.23126860606	1.462952	1.69976575758	1.52043109091	1.49228024242	1.7238810303	1.56409733333	1.41322563636	1.01821733333	0.816769636364	0.685508666667	1.29975472727	1.77950733333	0.972452545455	0.863899575758	0.980641393939	1.4688690303	0.899430727273	1.3357810303	1.08748848485	1.41399048485	1.59083551515	1.83952327273	2.05213575758	0.801288121212	1.45527872727	1.52394393939	1.64534260606	0.767000969697	1.22056333333	1.25804060606	1.52286636364	1.59120109091	1.70611775758	0.855122545455	1.14095272727	1.39775278788	1.49694393939	0.960903515152	0.0	1.71389151515	1.4344290303	1.04678721212	1.0296809697	1.025428
PPO66	1.28552357576	1.54835381818	2.33136824242	1.58548145455	1.41285957576	1.31438751515	1.23356315152	1.50345939394	1.29401739394	1.39607175758	1.35534484848	1.34720418182	1.95724793939	2.49688133333	1.84579684848	1.90932060606	1.28656836364	1.56415278788	1.54816139394	1.68517442424	1.66766042424	1.48657563636	1.46384078788	1.38353006061	1.70528381818	1.85868878788	1.48040660606	1.33882745455	2.13649072727	1.73889424242	2.18564224242	1.32682127273	1.72332769697	1.48361072727	1.55222678788	1.401266	1.27701539394	1.6012969697	1.65798048485	1.95316739394	1.46465218182	1.5769309697	1.25021084848	1.55935139394	1.36507521212	1.50420012121	1.33540963636	1.47574909091	1.45184260606	1.8823590303	2.35690751515	1.50916527273	1.59744733333	1.51546169697	1.71389151515	0.0	1.297662	1.440066	1.62741915152	1.40493975758
PPO67	1.09925660606	1.45924575758	2.09634733333	1.15829181818	0.876524606061	1.02093181818	0.969712909091	1.06300939394	1.12910048485	1.02683351515	1.07634660606	0.867866424242	1.80118145455	2.00753836364	1.21780684848	1.46299945455	0.657603939394	0.953698181818	0.938370666667	1.06196006061	0.926347636364	0.708382242424	0.796700727273	1.01683133333	1.41091890909	1.44913563636	0.946340969697	0.957912606061	1.69036630303	1.28067672727	1.71250084848	0.787898545455	1.19575975758	0.838681454545	0.950157272727	0.713019757576	0.836448060606	1.12698139394	1.17831824242	1.6318570303	1.28325830303	0.877720121212	1.04119236364	1.23020587879	1.07674860606	0.895633393939	0.855075878788	0.887115333333	0.884996242424	1.30835775758	1.88589569697	0.949069454545	0.909306181818	1.05107230303	1.4344290303	1.297662	0.0	1.18937612121	1.00379933333	0.928288424242
PPO69	1.3943809697	1.06782345455	1.63196830303	0.808165151515	1.02458690909	1.16812721212	1.1839690303	0.848570363636	1.20132509091	1.48399654545	0.922998	1.38996824242	1.36210993939	1.76316236364	1.27829339394	2.02348612121	1.190046	1.62049648485	1.43077878788	1.31929787879	1.53072593939	1.21517884848	0.976785818182	0.919567818182	0.934796606061	1.07207066667	0.906802181818	1.33041539394	1.29367175758	0.865256727273	1.28897660606	1.25169745455	0.939529939394	0.951902666667	0.830873636364	1.09606630303	1.27278393939	1.69588490909	1.78006781818	1.23318684848	1.36118909091	1.44112157576	1.40106909091	0.839616181818	0.909167151515	1.12341472727	1.36171236364	1.46407812121	1.62855054545	1.2223570303	1.60569860606	1.17430933333	1.30122242424	0.711398484848	1.04678721212	1.440066	1.18937612121	0.0	0.918037515152	0.875325272727
PPO72	1.43795327273	1.20988945455	1.67802472727	0.671239757576	0.895614121212	1.24283721212	1.28737454545	0.884108363636	1.32361436364	1.41613454545	1.18511636364	1.23353060606	1.40481290909	1.4885529697	0.831162545455	1.65472351515	1.028524	1.15970721212	0.991991333333	0.923314666667	1.10105787879	1.01816848485	1.01608030303	0.874622424242	1.10365812121	0.984505878788	0.949158727273	1.42947133333	1.34196430303	0.947788666667	1.24232090909	0.983724909091	0.832346727273	1.01141472727	0.705184848485	1.05870915152	1.18514193939	1.29795066667	1.58568812121	1.09776266667	1.52537872727	1.07847157576	1.44163218182	0.912024363636	1.07694612121	0.74094230303	1.09837181818	1.19442715152	1.2384949697	0.812853090909	1.42381672727	0.845714484848	0.863205151515	0.749648848485	1.0296809697	1.62741915152	1.00379933333	0.918037515152	0.0	0.70030169697
PPO75	1.25004939394	1.04934581818	1.63663818182	0.687515878788	0.710315575758	1.05746751515	1.08918278788	0.791936121212	1.06991206061	1.23201187879	0.993851151515	1.12078951515	1.39001339394	1.72556630303	0.989605212121	1.67685842424	0.97765369697	1.185294	1.03054927273	0.954698666667	1.1262029697	1.00496666667	0.911839454545	0.719526666667	1.10397351515	1.09206248485	0.845920787879	1.29543157576	1.44566806061	0.996315090909	1.41216563636	0.94618030303	0.847678606061	0.923980424242	0.74212230303	0.919813515152	1.09706678788	1.24756084848	1.50516084848	1.20518436364	1.32576066667	1.03513060606	1.21367218182	0.839491515152	0.905889878788	0.773618909091	0.995114242424	1.14027709091	1.2137109697	1.04711987879	1.60800533333	0.832320424242	0.930413636364	0.765357575758	1.025428	1.40493975758	0.928288424242	0.875325272727	0.70030169697	0.0
