	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.01554309091	1.3481630303	1.85676545455	0.99200369697	0.890922	1.29472387879	1.21903333333	0.904130848485	0.979181393939	0.861890787879	1.00164739394	0.849792484848	1.6674350303	2.17603612121	1.25973660606	1.43395527273	0.887369636364	0.992030727273	1.14341618182	0.938838363636	1.11173551515	0.839975757576	1.08285381818	0.818973151515	1.60745806061	1.11866945455	1.06665727273	1.04793115152	1.58595472727	1.33350793939	1.54061290909	0.0	1.25409654545	1.05365927273	0.891167818182	0.825000727273	0.909927818182	1.01653230303	0.955687393939	1.57332533333	1.47121915152	0.892731515152	1.19021739394	0.881698060606	1.28516751515	0.765254181818	0.923846727273	0.943249939394	0.901522484848	1.36956963636	1.84208751515	1.02585145455	0.846694787879	0.957820545455	1.67190884848	1.52925860606	0.856042606061	0.938566363636	0.885431454545	0.675966545455
PEP27	1.46646593939	1.25961787879	1.24137630303	1.01870206061	1.29000981818	1.14304781818	1.15336818182	1.30098569697	1.50675660606	1.36916684848	1.44481812121	1.47345606061	1.09425278788	1.47483327273	1.16664078788	1.96461218182	1.22866557576	1.47732642424	1.72785890909	1.29948024242	1.23529557576	1.37122975758	1.42457121212	1.40564290909	1.0797690303	1.00906757576	1.08084060606	1.58873666667	0.781240969697	0.762162424242	0.826707393939	1.25409654545	0.0	0.917553757576	1.2185270303	1.18625909091	1.35842545455	1.57786133333	1.47977836364	0.984537030303	1.45512648485	1.34645363636	1.48437260606	1.29668442424	0.935968181818	1.29152575758	1.51659163636	1.40967109091	1.39001733333	0.754036	1.05713	0.948489212121	1.19786054545	1.11031975758	1.01564066667	2.15575515152	1.16427187879	1.34459963636	1.48790351515	1.13660636364
PEP28	1.15903642424	1.30432012121	1.50285927273	0.803055575758	0.964384424242	0.942916	0.921903757576	0.997278242424	1.17197957576	1.03047151515	1.11559381818	1.14646739394	1.41363745455	1.83606993939	1.05318121212	1.76018642424	0.986672545455	1.30093436364	1.50015593939	1.05159557576	1.03230690909	1.08357939394	1.09366751515	1.10400551515	1.27257212121	0.884838909091	0.74153169697	1.21791321212	1.04874745455	0.753678727273	1.12391557576	1.05365927273	0.917553757576	0.0	0.877307333333	0.83312169697	1.04042418182	1.34907060606	1.18766993939	1.34363030303	1.27053284848	1.06465454545	1.25346224242	0.994959151515	0.923042909091	1.07355527273	1.25166381818	1.18308812121	1.12916830303	1.09410878788	1.419956	0.812489393939	0.989339757576	0.805364545455	1.31596848485	1.84716078788	0.769925757576	0.978015454545	1.19205666667	0.898888606061
PEP29	0.775787515152	1.55258054545	1.79518212121	0.998254060606	0.642369939394	1.13883933333	1.02087969697	0.699732242424	1.06350593939	0.826378121212	0.92476769697	0.808574606061	1.67512321212	2.15726066667	1.22994939394	1.44465327273	0.640388727273	0.994837818182	1.18039915152	0.925770909091	1.15088284848	0.755693393939	0.800678121212	0.725337575758	1.51404757576	1.13602660606	0.750416848485	0.933166606061	1.36180666667	1.05921539394	1.44555224242	0.891167818182	1.2185270303	0.877307333333	0.0	0.573522363636	0.771584242424	1.01267830303	0.798088545455	1.62401121212	1.372214	0.872466121212	1.12514484848	0.838130727273	1.20940090909	0.736469757576	0.872381212121	0.914478484848	0.889088848485	1.33210933333	1.76783775758	1.0269350303	0.874773030303	0.712051393939	1.61838575758	1.60776363636	0.739427515152	0.832889454545	0.960023515152	0.683093030303
PEP30	0.77822769697	1.50234763636	1.72520412121	0.999870363636	0.682492666667	1.08276872727	0.998402909091	0.662983333333	1.02967533333	0.760189454545	0.823464121212	0.859818666667	1.62132787879	2.14626412121	1.31990339394	1.5086	0.692974	1.04004090909	1.20992515152	0.981717272727	1.20704327273	0.778493939394	0.799909212121	0.76847	1.47139466667	1.06456848485	0.803396181818	0.95198969697	1.2594789697	0.98483969697	1.38498345455	0.825000727273	1.18625909091	0.83312169697	0.573522363636	0.0	0.767488545455	1.06836563636	0.849020242424	1.58203648485	1.34694521212	0.890057818182	1.06428309091	0.810995151515	1.15058012121	0.786194181818	0.94388430303	0.929996606061	0.940648424242	1.35697290909	1.75104375758	1.03721836364	0.990248606061	0.748108181818	1.58417636364	1.53552357576	0.807655090909	0.744948060606	0.978421515152	0.729450545455
PIS1	0.612606181818	1.56683812121	1.7894069697	1.05558727273	0.766693575758	1.17403630303	1.13008430303	0.721496	1.06902824242	0.719004787879	0.836868545455	0.815308666667	1.73787860606	2.26364539394	1.40524515152	1.32648078788	0.803580606061	0.973777939394	1.06877430303	1.14191454545	1.30568248485	0.819626242424	0.684233636364	0.699425333333	1.54241036364	1.19592587879	0.931110545455	0.825963333333	1.52019636364	1.24280109091	1.58723309091	0.909927818182	1.35842545455	1.04042418182	0.771584242424	0.767488545455	0.0	0.902908606061	0.710225636364	1.61712769697	1.37973848485	0.942298484848	0.846028484848	0.823385151515	1.23156745455	0.779074606061	0.728586909091	0.743170969697	0.873370666667	1.48356618182	1.90788709091	1.12223139394	1.05627387879	0.893452606061	1.69599460606	1.38371066667	0.878532606061	0.853148727273	0.752771393939	0.753309878788
PIS2	0.989160848485	1.84421727273	2.0877429697	1.28443830303	1.04786678788	1.51157387879	1.4505210303	1.05629818182	1.34878436364	1.02214636364	1.2636669697	0.773813151515	2.04220915152	2.30185642424	1.11096636364	0.797978484848	1.12242787879	0.697945939394	0.71042	0.807508848485	0.968305636364	0.736443333333	1.08328721212	0.809803515152	1.91942393939	1.37844187879	1.34070157576	1.15748018182	1.89653890909	1.62883781818	1.81712266667	1.01653230303	1.57786133333	1.34907060606	1.01267830303	1.06836563636	0.902908606061	0.0	0.689125515152	1.78024284848	1.79908163636	0.888428060606	1.31010169697	1.10938478788	1.60916321212	0.731561393939	0.752815030303	0.857221272727	0.683029818182	1.50235575758	1.97547763636	1.17398266667	0.823929151515	1.22108133333	1.97885242424	1.74477006061	1.1090609697	1.30060678788	0.717458666667	0.941734363636
PIS4	0.731437636364	1.68838472727	1.94777660606	1.1357789697	0.858787212121	1.3042769697	1.24383078788	0.848672909091	1.19766915152	0.864251757576	1.06095442424	0.701705090909	1.89106727273	2.3637590303	1.25897575758	1.14175745455	0.916737030303	0.86378430303	0.848420060606	0.99473230303	1.17625890909	0.720740727273	0.904709212121	0.694236424242	1.78715587879	1.36604642424	1.13153824242	0.979791757576	1.70376369697	1.43896175758	1.7420410303	0.955687393939	1.47977836364	1.18766993939	0.798088545455	0.849020242424	0.710225636364	0.689125515152	0.0	1.77663757576	1.64101321212	0.907343393939	1.10089521212	0.915373090909	1.4159809697	0.666103757576	0.596672909091	0.798712363636	0.734744181818	1.48896466667	1.97966315152	1.1681930303	0.950240848485	1.01364066667	1.86129357576	1.50451484848	0.989022363636	1.0921909697	0.71614769697	0.864501939394
PIS5	1.82363509091	1.38864969697	1.14398569697	1.19116163636	1.57728842424	1.48098424242	1.53600181818	1.60277690909	1.6572629697	1.6614230303	1.71848933333	1.71939151515	1.11616084848	1.20715175758	1.13458375758	2.15013490909	1.60915363636	1.64171763636	2.00337533333	1.45002854545	1.23908993939	1.70678	1.84214254545	1.65917593939	0.930520484848	0.972735878788	1.53419618182	1.9920910303	1.09001739394	1.17104406061	1.03124539394	1.57332533333	0.984537030303	1.34363030303	1.62401121212	1.58203648485	1.61712769697	1.78024284848	1.77663757576	0.0	1.29019490909	1.56613090909	1.44832345455	1.47714751515	1.03112533333	1.53713018182	1.73652793939	1.663316	1.63828090909	0.804308787879	0.961787878788	1.12974854545	1.40461090909	1.4316349697	1.0437110303	2.20932587879	1.49585884848	1.644622	1.60649157576	1.40941151515
PIS7	1.53775036364	1.49301709091	1.56157478788	1.27179690909	1.37879957576	1.36726266667	1.37115854545	1.41138078788	1.38649351515	1.48795042424	1.34748630303	1.55997042424	1.50625006061	2.06398642424	1.70765587879	2.23770836364	1.35912672727	1.782186	1.98441654545	1.56614333333	1.5752449697	1.51353830303	1.60547381818	1.54639654545	1.12320993939	0.996973575758	1.28131315152	1.66793672727	1.38585727273	1.26700406061	1.48489593939	1.47121915152	1.45512648485	1.27053284848	1.372214	1.34694521212	1.37973848485	1.79908163636	1.64101321212	1.29019490909	0.0	1.57848448485	0.979291818182	1.33381272727	1.17381248485	1.53753454545	1.65004030303	1.59086048485	1.69688418182	1.62097509091	1.77104315152	1.40642563636	1.47203963636	1.25762575758	1.41199151515	1.89184478788	1.30295775758	1.26056781818	1.62768587879	1.30205381818
PIS9	1.02420745455	1.51723115152	1.77339684848	0.995842363636	0.823607939394	1.19352739394	1.18170072727	0.880602242424	1.11106466667	0.897498787879	1.16115890909	0.760307636364	1.768692	2.12777684848	1.05047660606	1.26238787879	0.934549757576	0.904541515152	1.00589993939	0.849345393939	1.01958109091	0.899459030303	1.15672472727	0.742663454545	1.67347624242	1.19450327273	1.06608806061	1.21559175758	1.6258349697	1.35239242424	1.61220163636	0.892731515152	1.34645363636	1.06465454545	0.872466121212	0.890057818182	0.942298484848	0.888428060606	0.907343393939	1.56613090909	1.57848448485	0.0	1.18677884848	0.822230909091	1.26895987879	0.644533333333	0.874391939394	0.867359878788	0.746221030303	1.30836818182	1.75338848485	0.954774242424	0.751961939394	0.981123818182	1.69099212121	1.63704648485	0.823520666667	1.17590393939	0.929920424242	0.764161333333
PIS10	1.04650048485	1.49514612121	1.77688272727	1.16272581818	1.0137910303	1.26909375758	1.21430890909	1.00463309091	1.08949381818	1.02397836364	0.982038121212	1.16092042424	1.71965812121	2.3339189697	1.62317315152	1.67344248485	1.13105648485	1.38913054545	1.41915636364	1.42162812121	1.55475642424	1.229602	1.10760090909	1.06936278788	1.33759993939	1.07979715152	1.25185563636	1.18502030303	1.56568715152	1.30833793939	1.70636193939	1.19021739394	1.48437260606	1.25346224242	1.12514484848	1.06428309091	0.846028484848	1.31010169697	1.10089521212	1.44832345455	0.979291818182	1.18677884848	0.0	0.996236666667	1.13657109091	1.14295072727	1.04810630303	1.15354236364	1.26256436364	1.57282084848	1.96314745455	1.26741357576	1.35884357576	1.16648957576	1.67364127273	1.36894678788	1.22999830303	1.04174218182	1.12533090909	1.08097824242
PIS11	0.791649636364	1.26047963636	1.55600666667	0.815468060606	0.638667333333	0.876281818182	0.879642545455	0.714926606061	0.740569030303	0.681950666667	0.948368121212	0.831271393939	1.57358206061	2.15189054545	1.26309054545	1.56993624242	0.803116787879	1.18420866667	1.29024454545	1.00564442424	1.16688048485	0.979253939394	1.07466993939	0.724314969697	1.40752351515	1.09687078788	0.963830969697	1.16585648485	1.46527	1.18786163636	1.52926321212	0.881698060606	1.29668442424	0.994959151515	0.838130727273	0.810995151515	0.823385151515	1.10938478788	0.915373090909	1.47714751515	1.33381272727	0.822230909091	0.996236666667	0.0	1.13913527273	0.786501575758	0.965585151515	1.04132969697	1.04916539394	1.33759169697	1.77663939394	1.02444515152	0.963907636364	0.841664545455	1.47767878788	1.47754454545	0.85016830303	0.922243333333	1.03589630303	0.727665939394
PIS14	1.39434963636	1.09314521212	1.24520436364	0.861362606061	1.18241860606	0.982696363636	0.977636484848	1.13291254545	1.23147630303	1.24130145455	1.18010484848	1.40838909091	1.13777054545	1.74200933333	1.21668957576	2.01032545455	1.16800490909	1.53158721212	1.71172490909	1.35622030303	1.28456824242	1.39569309091	1.41841490909	1.34408890909	0.843359878788	0.836644363636	1.08963327273	1.60676521212	1.00102551515	0.817523454545	1.06581678788	1.28516751515	0.935968181818	0.923042909091	1.20940090909	1.15058012121	1.23156745455	1.60916321212	1.4159809697	1.03112533333	1.17381248485	1.26895987879	1.13657109091	1.13913527273	0.0	1.24161212121	1.45417363636	1.27182424242	1.3835450303	1.0376770303	1.33655272727	0.923147454545	1.26828824242	1.06165606061	1.09317551515	1.91933630303	1.15216442424	1.20366612121	1.43109315152	1.13691321212
PIS15	0.885543333333	1.57711551515	1.76499430303	0.950039333333	0.722736787879	1.20713878788	1.14661551515	0.772726606061	1.06717048485	0.737999515152	1.05138630303	0.630614666667	1.7588670303	2.12849163636	1.0231089697	1.16197806061	0.841182	0.768428787879	0.905000787879	0.789726363636	0.975860484848	0.658597212121	0.995892	0.599650121212	1.62457515152	1.14531042424	1.06345254545	1.08817515152	1.61110454545	1.30564418182	1.55639133333	0.765254181818	1.29152575758	1.07355527273	0.736469757576	0.786194181818	0.779074606061	0.731561393939	0.666103757576	1.53713018182	1.53753454545	0.644533333333	1.14295072727	0.786501575758	1.24161212121	0.0	0.693004666667	0.766838787879	0.624414484848	1.268418	1.74880945455	0.956092909091	0.68598230303	0.940830121212	1.65620836364	1.60515666667	0.804292181818	0.982242727273	0.714769030303	0.689816
PLL76	0.862994909091	1.72921072727	1.98010915152	1.16679624242	0.923372606061	1.41225690909	1.36424757576	0.96987030303	1.200756	0.893622242424	1.14374527273	0.737028424242	1.94044321212	2.35564563636	1.27145606061	1.08833351515	0.916852484848	0.814308727273	0.798512727273	0.995736848485	1.15966090909	0.760594	0.928535575758	0.712037212121	1.74937715152	1.37128430303	1.21225163636	0.928631333333	1.75933284848	1.46329975758	1.78080933333	0.923846727273	1.51659163636	1.25166381818	0.872381212121	0.94388430303	0.728586909091	0.752815030303	0.596672909091	1.73652793939	1.65004030303	0.874391939394	1.04810630303	0.965585151515	1.45417363636	0.693004666667	0.0	0.706803333333	0.662809939394	1.46376218182	1.95632793939	1.11254472727	0.910197515152	0.990639636364	1.87644006061	1.43043793939	0.94623830303	1.0802409697	0.619872363636	0.811460545455
PLL77	0.933224424242	1.73570012121	1.95971915152	1.22671812121	0.961643090909	1.34027648485	1.33381660606	0.936789030303	1.25871460606	0.890134666667	1.11511406061	0.89089430303	1.92180545455	2.21162169697	1.31367006061	1.24431563636	0.886307090909	0.786658121212	0.867089757576	1.04867351515	1.22881636364	0.850157818182	0.92171769697	0.828287333333	1.73410678788	1.2589009697	1.135914	1.05487212121	1.71816066667	1.44772006061	1.71598006061	0.943249939394	1.40967109091	1.18308812121	0.914478484848	0.929996606061	0.743170969697	0.857221272727	0.798712363636	1.663316	1.59086048485	0.867359878788	1.15354236364	1.04132969697	1.27182424242	0.766838787879	0.706803333333	0.0	0.674893878788	1.44777993939	1.75927793939	1.10759727273	0.981440363636	1.07140090909	1.82463709091	1.57179084848	0.984696060606	1.12249763636	0.775793393939	0.835788242424
PLL79	0.980668484848	1.75737072727	1.93331618182	1.14600169697	0.946871151515	1.38697545455	1.31182527273	0.941771636364	1.22894557576	0.884488181818	1.11561787879	0.747122969697	1.91475448485	2.17525109091	1.05423787879	1.04005133333	0.970651272727	0.613677818182	0.814313575758	0.783552484848	0.98266830303	0.720749151515	1.00747654545	0.783672121212	1.80836163636	1.2699509697	1.14971272727	1.0998970303	1.70810278788	1.44187842424	1.69152812121	0.901522484848	1.39001733333	1.12916830303	0.889088848485	0.940648424242	0.873370666667	0.683029818182	0.734744181818	1.63828090909	1.69688418182	0.746221030303	1.26256436364	1.04916539394	1.3835450303	0.624414484848	0.662809939394	0.674893878788	0.0	1.26864860606	1.78133751515	1.00601757576	0.726093393939	1.01057151515	1.83582054545	1.65283709091	0.933563878788	1.13344690909	0.624192969697	0.803526363636
PLL80	1.60224	1.34980660606	1.21498793939	1.07181854545	1.34887709091	1.31733387879	1.35675084848	1.4585089697	1.57804618182	1.46215375758	1.62369812121	1.45016757576	1.12568830303	1.23546963636	1.00201060606	1.83819957576	1.34382206061	1.35736230303	1.65827672727	1.15039442424	1.10321024242	1.44308551515	1.60767593939	1.39347963636	1.1628810303	1.06413072727	1.30641127273	1.74808454545	0.944095878788	0.982653575758	0.894540242424	1.36956963636	0.754036	1.09410878788	1.33210933333	1.35697290909	1.48356618182	1.50235575758	1.48896466667	0.804308787879	1.62097509091	1.30836818182	1.57282084848	1.33759169697	1.0376770303	1.268418	1.46376218182	1.44777993939	1.26864860606	0.0	0.925390848485	0.912149454545	1.10445230303	1.15496060606	1.0145149697	2.18949745455	1.19994751515	1.52335818182	1.40669890909	1.20534212121
PLL83	1.9962589697	1.68683454545	1.04304630303	1.51857412121	1.78832636364	1.70110884848	1.72283466667	1.80249678788	2.00569193939	1.86183309091	1.97747284848	1.92537575758	0.999599393939	0.93964630303	1.35561260606	2.33141563636	1.75530648485	1.78577666667	2.14359193939	1.58127945455	1.46975333333	1.9047249697	1.96713163636	1.9104629697	1.36161454545	1.36340339394	1.61367521212	2.10456436364	1.12979787879	1.2585250303	0.891785515152	1.84208751515	1.05713	1.419956	1.76783775758	1.75104375758	1.90788709091	1.97547763636	1.97966315152	0.961787878788	1.77104315152	1.75338848485	1.96314745455	1.77663939394	1.33655272727	1.74880945455	1.95632793939	1.75927793939	1.78133751515	0.925390848485	0.0	1.31707654545	1.55477090909	1.56508357576	1.00604363636	2.65663315152	1.62020175758	1.86294139394	1.94111024242	1.66997175758
PLL88	1.26009648485	1.34223436364	1.51529230303	0.732765575758	1.00530206061	1.05053230303	1.02106018182	1.06294860606	1.24161818182	1.12090842424	1.28986648485	1.12216963636	1.42413884848	1.71597084848	0.823337636364	1.61909484848	1.05146557576	1.13034472727	1.40585842424	0.879285939394	0.799249030303	1.10282612121	1.31491533333	1.07876	1.32030672727	0.845230484848	1.01293248485	1.42583751515	1.26493187879	0.996284727273	1.2193230303	1.02585145455	0.948489212121	0.812489393939	1.0269350303	1.03721836364	1.12223139394	1.17398266667	1.1681930303	1.12974854545	1.40642563636	0.954774242424	1.26741357576	1.02444515152	0.923147454545	0.956092909091	1.11254472727	1.10759727273	1.00601757576	0.912149454545	1.31707654545	0.0	0.832638727273	0.867058909091	1.36425084848	1.97618909091	0.902708484848	1.20355442424	1.11556654545	0.833046363636
PLL89	1.18480345455	1.53390363636	1.80571018182	0.983682606061	0.927600787879	1.252588	1.18887284848	1.01840006061	1.20724527273	1.03561212121	1.25207272727	0.786876606061	1.70103745455	1.93792460606	0.776664969697	1.1472910303	0.911923818182	0.755360424242	0.964344545455	0.516463333333	0.675268363636	0.726781454545	1.18531115152	0.905247090909	1.59009284848	1.06870412121	0.980063333333	1.26179830303	1.52289278788	1.26981109091	1.49359266667	0.846694787879	1.19786054545	0.989339757576	0.874773030303	0.990248606061	1.05627387879	0.823929151515	0.950240848485	1.40461090909	1.47203963636	0.751961939394	1.35884357576	0.963907636364	1.26828824242	0.68598230303	0.910197515152	0.981440363636	0.726093393939	1.10445230303	1.55477090909	0.832638727273	0.0	0.835811939394	1.63697515152	1.8171149697	0.743994484848	1.13809424242	0.824235818182	0.722569454545
PLL90	0.967442909091	1.44763472727	1.64102381818	0.836249212121	0.792086060606	1.04656830303	0.936149030303	0.798748363636	1.05718909091	0.917627939394	0.935902606061	0.991903454545	1.53562769697	1.95110939394	1.17516127273	1.61740151515	0.778319515152	1.13371830303	1.35206024242	0.917743151515	1.03862648485	0.960195333333	0.891849515152	0.91852230303	1.33716321212	1.04132163636	0.70734569697	1.13163327273	1.23000848485	0.974392363636	1.3598129697	0.957820545455	1.11031975758	0.805364545455	0.712051393939	0.748108181818	0.893452606061	1.22108133333	1.01364066667	1.4316349697	1.25762575758	0.981123818182	1.16648957576	0.841664545455	1.06165606061	0.940830121212	0.990639636364	1.07140090909	1.01057151515	1.15496060606	1.56508357576	0.867058909091	0.835811939394	0.0	1.47087848485	1.66962872727	0.702564969697	0.805527515152	1.04434084848	0.761596181818
PPO64	1.62715521212	1.23821939394	0.734224363636	1.20913848485	1.51769642424	1.23805781818	1.26093793939	1.55696830303	1.51210672727	1.57547369697	1.56443418182	1.68369236364	0.685845333333	1.39645321212	1.60713733333	2.43314157576	1.64866321212	1.94481727273	2.08862478788	1.70241630303	1.62510048485	1.76537212121	1.84947272727	1.68735060606	1.01862206061	1.28937587879	1.5315709697	1.96219515152	0.834487090909	1.08210490909	0.774141272727	1.67190884848	1.01564066667	1.31596848485	1.61838575758	1.58417636364	1.69599460606	1.97885242424	1.86129357576	1.0437110303	1.41199151515	1.69099212121	1.67364127273	1.47767878788	1.09317551515	1.65620836364	1.87644006061	1.82463709091	1.83582054545	1.0145149697	1.00604363636	1.36425084848	1.63697515152	1.47087848485	0.0	2.22353193939	1.50715848485	1.55736806061	1.82834915152	1.49746060606
PPO66	1.3701990303	1.93908830303	2.42226406061	1.7975809697	1.53421115152	1.71832587879	1.71012333333	1.51649345455	1.39480545455	1.46994284848	1.314722	1.47164006061	2.28507569697	3.0021149697	2.18646539394	1.73838806061	1.55823030303	1.76271793939	1.6044409697	1.89383369697	2.02908115152	1.71144018182	1.53511375758	1.43369260606	1.98630066667	1.85965484848	1.73902169697	1.35900527273	2.18951745455	1.97641890909	2.39962933333	1.52925860606	2.15575515152	1.84716078788	1.60776363636	1.53552357576	1.38371066667	1.74477006061	1.50451484848	2.20932587879	1.89184478788	1.63704648485	1.36894678788	1.47754454545	1.91933630303	1.60515666667	1.43043793939	1.57179084848	1.65283709091	2.18949745455	2.65663315152	1.97618909091	1.8171149697	1.66962872727	2.22353193939	0.0	1.63681551515	1.43344921212	1.47455127273	1.47928551515
PPO67	1.01018957576	1.46707654545	1.71630539394	0.911038787879	0.799544848485	1.12742224242	1.09700939394	0.874050909091	1.07678133333	0.914255212121	1.02963763636	0.85949969697	1.6129829697	2.0349269697	1.11030260606	1.48935436364	0.843179151515	1.02079806061	1.21861793939	0.80538630303	0.97902830303	0.845991090909	0.957318848485	0.841572	1.40414224242	1.01929460606	0.764433333333	1.03766672727	1.36252787879	1.05595418182	1.42302121212	0.856042606061	1.16427187879	0.769925757576	0.739427515152	0.807655090909	0.878532606061	1.1090609697	0.989022363636	1.49585884848	1.30295775758	0.823520666667	1.22999830303	0.85016830303	1.15216442424	0.804292181818	0.94623830303	0.984696060606	0.933563878788	1.19994751515	1.62020175758	0.902708484848	0.743994484848	0.702564969697	1.50715848485	1.63681551515	0.0	0.878751393939	0.932106181818	0.622977030303
PPO69	0.898686545455	1.4456989697	1.78384284848	1.06502157576	0.831745818182	1.14978612121	1.05061775758	0.838760606061	0.884689575758	0.86231569697	0.686073757576	1.03662793939	1.65479763636	2.23351375758	1.51096406061	1.71914430303	0.855308606061	1.25601830303	1.45962351515	1.16792678788	1.33931933333	0.968642606061	0.877714484848	0.969158424242	1.41909181818	1.24497739394	0.884828484848	1.00242454545	1.34581575758	1.08273369697	1.53754048485	0.938566363636	1.34459963636	0.978015454545	0.832889454545	0.744948060606	0.853148727273	1.30060678788	1.0921909697	1.644622	1.26056781818	1.17590393939	1.04174218182	0.922243333333	1.20366612121	0.982242727273	1.0802409697	1.12249763636	1.13344690909	1.52335818182	1.86294139394	1.20355442424	1.13809424242	0.805527515152	1.55736806061	1.43344921212	0.878751393939	0.0	1.08420606061	0.844258727273
PPO72	0.876883757576	1.76528478788	2.01426054545	1.10024569697	1.01073127273	1.42822624242	1.42272769697	1.01538315152	1.23832787879	0.951645636364	1.07692321212	0.757101393939	1.90131036364	2.21469509091	1.1845669697	1.04293206061	0.994348	0.668403878788	0.779816363636	0.859931272727	1.03469557576	0.747932181818	0.922020666667	0.816961939394	1.74425290909	1.2247890303	1.2321	0.960290484848	1.7299990303	1.48421260606	1.73201369697	0.885431454545	1.48790351515	1.19205666667	0.960023515152	0.978421515152	0.752771393939	0.717458666667	0.71614769697	1.60649157576	1.62768587879	0.929920424242	1.12533090909	1.03589630303	1.43109315152	0.714769030303	0.619872363636	0.775793393939	0.624192969697	1.40669890909	1.94111024242	1.11556654545	0.824235818182	1.04434084848	1.82834915152	1.47455127273	0.932106181818	1.08420606061	0.0	0.775811818182
PPO75	0.897621878788	1.42138121212	1.6392969697	0.856806969697	0.663708181818	1.09605006061	1.05659175758	0.746030363636	0.937960787879	0.754300121212	0.937023151515	0.784937454545	1.58092157576	2.0252689697	1.12595672727	1.40015527273	0.675038363636	0.958490606061	1.07344078788	0.798770242424	1.01291842424	0.781472727273	1.00355818182	0.734068181818	1.43759563636	0.975075636364	0.875602484848	1.04570993939	1.42178539394	1.15487763636	1.42298781818	0.675966545455	1.13660636364	0.898888606061	0.683093030303	0.729450545455	0.753309878788	0.941734363636	0.864501939394	1.40941151515	1.30205381818	0.764161333333	1.08097824242	0.727665939394	1.13691321212	0.689816	0.811460545455	0.835788242424	0.803526363636	1.20534212121	1.66997175758	0.833046363636	0.722569454545	0.761596181818	1.49746060606	1.47928551515	0.622977030303	0.844258727273	0.775811818182	0.0
