	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.967846545455	1.33337836364	1.668452	1.35134206061	0.930542848485	1.17708351515	1.12981157576	0.859166181818	1.03444024242	0.955547878788	0.96324169697	0.738492121212	1.69828412121	2.18132563636	1.39248448485	1.38156636364	0.762192242424	0.955678909091	0.850530787879	1.07346981818	1.21794048485	0.893038363636	0.940295212121	0.931727030303	1.47117430303	1.47510218182	1.14309484848	0.940131454545	1.81803775758	1.25495824242	1.66575890909	0.0	1.29319612121	1.20031151515	0.980534606061	1.03338090909	0.888035272727	0.980918787879	0.900119030303	1.81107018182	1.40501715152	0.875642606061	1.23089006061	1.19477054545	1.24056648485	0.95217969697	0.768033212121	1.09861793939	0.920566666667	1.70553157576	1.70441515152	0.864404181818	0.810326545455	1.09978278788	1.61445866667	1.48585212121	1.09776715152	1.27674436364	0.88689169697	0.889608484848
PEP27	1.26682036364	1.32450139394	1.03344654545	0.750164	1.11323981818	1.29407842424	1.20638709091	1.31217442424	1.7005969697	1.47538412121	1.24487551515	1.32569090909	1.17779745455	1.46723957576	1.09161975758	2.0081469697	1.2017729697	1.37481175758	1.49831672727	1.27388775758	1.09597309091	1.46156030303	1.32231218182	1.08639781818	1.05172533333	1.08004484848	0.881991575758	1.47918551515	1.04031315152	0.820281515152	0.918964969697	1.29319612121	0.0	0.814712484848	0.973768909091	0.856942363636	1.43221406061	1.58929042424	1.51289187879	1.10760012121	1.50723169697	1.40189569697	1.70950181818	1.0432190303	0.956720424242	1.03306151515	1.30137636364	1.63249248485	1.33937769697	1.02314090909	0.967030787879	1.16337981818	1.32151987879	0.801969333333	0.948802909091	2.10947115152	0.889391515152	0.962489818182	1.03610175758	1.12695357576
PEP28	1.03320436364	1.21753775758	1.17198569697	0.896698909091	0.877954363636	1.08482339394	0.981394606061	1.09869212121	1.50355248485	1.28700727273	1.0105190303	1.17395648485	1.35558763636	1.70702915152	1.11908157576	1.92852769697	1.13372242424	1.32630278788	1.44184206061	1.1855609697	1.06156606061	1.32652684848	1.14618660606	0.957906909091	0.987940363636	1.00191212121	0.77009	1.30793145455	1.15711351515	0.642636181818	1.09708424242	1.20031151515	0.814712484848	0.0	0.836619333333	0.695947333333	1.23141260606	1.48806315152	1.39428921212	1.33596242424	1.351678	1.33286454545	1.50169575758	0.930496727273	0.872442363636	0.95083169697	1.22713224242	1.50711272727	1.21456884848	1.33684430303	1.27047975758	1.08032975758	1.19905842424	0.663224484848	1.08564436364	1.9510670303	0.688630909091	0.787216484848	0.891991212121	1.03825127273
PEP29	0.973251212121	1.35919090909	1.34268757576	1.06528115152	0.843252363636	1.00879448485	0.881009575758	1.01283593939	1.4502730303	1.14952078788	0.908788181818	0.974699454545	1.57233593939	1.89800751515	1.13080248485	1.67091115152	0.911198606061	1.13611921212	1.20112890909	0.959722121212	0.952215939394	1.09137527273	1.04157939394	0.817939090909	1.11581157576	1.2592210303	0.680171151515	1.20168412121	1.39743466667	0.841670666667	1.26503327273	0.980534606061	0.973768909091	0.836619333333	0.0	0.587914909091	1.15754018182	1.2762810303	1.15381521212	1.54656951515	1.36457163636	1.08034315152	1.39741436364	0.957389636364	0.941344727273	0.704142787879	1.03627993939	1.42232866667	1.03711739394	1.40177939394	1.39144830303	0.891853333333	0.986402242424	0.692895333333	1.29640939394	1.88465290909	0.832380909091	0.986792181818	0.703649939394	0.876167818182
PEP30	1.00966030303	1.23167357576	1.23315606061	0.990471090909	0.830798666667	1.00446672727	0.891938181818	1.01660006061	1.44365084848	1.1536930303	0.98344830303	0.973748181818	1.42730539394	1.766584	1.07092575758	1.75419987879	0.92417169697	1.13990284848	1.22271351515	1.00519739394	0.93239569697	1.21775854545	1.04316412121	0.766732545455	1.02689860606	1.07006624242	0.605666787879	1.17493830303	1.27007842424	0.730684	1.18115036364	1.03338090909	0.856942363636	0.695947333333	0.587914909091	0.0	1.13450442424	1.3292410303	1.19961193939	1.36096854545	1.36158836364	1.15965175758	1.43345363636	0.881248181818	0.806540363636	0.783583393939	1.04565145455	1.38384721212	1.06500187879	1.291924	1.26758733333	0.899552	1.04947157576	0.662421151515	1.18313642424	1.82755072727	0.685763575758	0.866273393939	0.72946	0.883668545455
PIS1	0.968047393939	1.62465012121	1.697188	1.44042363636	0.896789757576	1.13058472727	1.13428721212	0.822607878788	1.01566109091	0.690975151515	0.934472727273	0.85043430303	1.89232884848	2.29449181818	1.57735151515	1.26580927273	0.874973575758	1.12989721212	0.981762787879	1.29242533333	1.46951357576	0.787308060606	0.761332666667	1.11393236364	1.47910254545	1.50893175758	1.15785884848	0.74207	1.88232187879	1.29930890909	1.70127139394	0.888035272727	1.43221406061	1.23141260606	1.15754018182	1.13450442424	0.0	0.910979393939	0.698411151515	1.85921381818	1.36896793939	0.995221515152	0.900693575758	1.21136242424	1.18474866667	1.07912393939	1.01946593939	0.801099878788	1.09098363636	1.87535278788	1.80205127273	1.04575957576	1.17579369697	1.15896109091	1.65032933333	1.26797151515	1.15284484848	1.37996860606	1.09190260606	1.09963309091
PIS2	1.18530145455	1.83644587879	1.9525870303	1.61683890909	1.19290115152	1.39505769697	1.41694260606	1.08805236364	1.27224048485	0.982120484848	1.27611793939	0.911628363636	2.04923175758	2.30312781818	1.3050849697	0.819471090909	0.990355393939	0.791700363636	0.783026666667	0.897039757576	1.05516921212	0.648236545455	1.06654236364	1.09355721212	1.72970836364	1.60530945455	1.42676793939	1.08204769697	2.11583242424	1.56107448485	1.87157672727	0.980918787879	1.58929042424	1.48806315152	1.2762810303	1.3292410303	0.910979393939	0.0	0.687781575758	1.918864	1.68859206061	0.799565636364	1.34720169697	1.44802642424	1.57750757576	0.982106242424	0.861064121212	0.98271030303	0.840832	1.81644987879	1.74670884848	0.929202121212	0.921411878788	1.37563115152	1.89804921212	1.63569709091	1.28668630303	1.71963563636	1.07970309091	1.01539284848
PIS4	1.07796254545	1.73760430303	1.87033721212	1.54383115152	1.04913630303	1.27296315152	1.27869012121	0.943405575758	1.11869527273	0.845892606061	1.09336230303	0.826415636364	2.03789806061	2.37570818182	1.43749672727	1.06103787879	0.892222424242	1.01738812121	0.831473333333	1.17654921212	1.32177042424	0.65655169697	0.933754969697	1.10700084848	1.63992860606	1.72080739394	1.31613145455	0.919622121212	2.04258381818	1.44219921212	1.86371030303	0.900119030303	1.51289187879	1.39428921212	1.15381521212	1.19961193939	0.698411151515	0.687781575758	0.0	1.95996836364	1.59904078788	0.922254	1.11767418182	1.37385042424	1.48713254545	1.00993872727	0.874331878788	0.877963515152	0.989528969697	1.9173389697	1.85448860606	0.951438363636	1.09923563636	1.23337818182	1.85054921212	1.39694266667	1.30341587879	1.58846945455	1.04749290909	1.07828133333
PIS5	1.73350812121	1.48748054545	1.06362266667	1.09057987879	1.56290393939	1.70182642424	1.63759618182	1.71243951515	1.96335539394	1.92128593939	1.71158824242	1.79026654545	1.05974375758	1.04470357576	1.13439066667	2.29868030303	1.76390121212	1.59412509091	1.90134581818	1.54055309091	1.30650921212	2.05082090909	1.88972490909	1.57186630303	1.17813624242	0.819151393939	1.47707593939	2.06286793939	1.19051775758	1.41530624242	0.975317212121	1.81107018182	1.10760012121	1.33596242424	1.54656951515	1.36096854545	1.85921381818	1.918864	1.95996836364	0.0	1.41033763636	1.78657933333	1.84519866667	1.30993066667	1.26744321212	1.35722042424	1.5813230303	2.04524351515	1.66190739394	0.936943818182	0.87148169697	1.54786975758	1.52179078788	1.32676545455	0.994964242424	2.40505551515	1.33871418182	1.40073733333	1.43109521212	1.42512921212
PIS7	1.30204260606	1.452632	1.44080769697	1.45303872727	1.27035321212	1.35692612121	1.32599212121	1.26588793939	1.45505181818	1.45237448485	1.237962	1.41300490909	1.63401472727	2.09755454545	1.76967678788	2.13061406061	1.32961957576	1.56773206061	1.65663387879	1.60908406061	1.70665836364	1.59047806061	1.38069539394	1.45704030303	1.19591472727	1.07217509091	1.37418606061	1.54558121212	1.60624909091	1.36305163636	1.50401727273	1.40501715152	1.50723169697	1.351678	1.36457163636	1.36158836364	1.36896793939	1.68859206061	1.59904078788	1.41033763636	0.0	1.54901624242	1.17662721212	1.25639084848	1.20398751515	1.39339115152	1.3881189697	1.68885084848	1.53947909091	1.79148339394	1.82300818182	1.46214072727	1.47771824242	1.35037472727	1.43860393939	1.90192406061	1.43002818182	1.2614829697	1.4225830303	1.35797206061
PIS9	1.0220029697	1.596388	1.68920090909	1.38249048485	0.939137575758	1.18019618182	1.2000070303	0.930441151515	1.2305170303	0.963949030303	1.07326539394	0.758233393939	1.88787109091	2.15215551515	1.25628648485	1.227352	0.871252060606	0.778698848485	0.813427575758	0.942377151515	1.11544030303	0.946605575758	1.08247090909	0.891831939394	1.59473460606	1.513702	1.25764024242	1.18898460606	1.95750230303	1.38651054545	1.75315836364	0.875642606061	1.40189569697	1.33286454545	1.08034315152	1.15965175758	0.995221515152	0.799565636364	0.922254	1.78657933333	1.54901624242	0.0	1.26574551515	1.23331327273	1.30228921212	0.80527769697	0.761870727273	0.995932424242	0.642647818182	1.65348751515	1.61821618182	0.690756606061	0.939716181818	1.16810563636	1.66003060606	1.69346733333	1.13098672727	1.54525824242	0.940504606061	0.920514363636
PIS10	1.14256654545	1.60116406061	1.76389551515	1.643692	1.11556042424	1.24623212121	1.2267149697	1.10989187879	1.03827151515	0.983571515152	1.1648889697	1.16786872727	2.01148993939	2.49467909091	1.87026690909	1.49985351515	1.226552	1.50894424242	1.35679575758	1.61104981818	1.77628690909	1.24848806061	1.1819189697	1.38942593939	1.52459636364	1.47164072727	1.44399957576	1.1111909697	2.11586090909	1.55925533333	2.01241454545	1.23089006061	1.70950181818	1.50169575758	1.39741436364	1.43345363636	0.900693575758	1.34720169697	1.11767418182	1.84519866667	1.17662721212	1.26574551515	0.0	1.33167515152	1.33863206061	1.36540236364	1.28776060606	1.102188	1.38393915152	2.15270939394	2.10209284848	1.30341460606	1.46393684848	1.43665830303	1.78686775758	1.26178484848	1.49281212121	1.52360884848	1.39776866667	1.31171733333
PIS11	0.819816363636	0.919222848485	1.04866690909	0.927658181818	0.806399454545	0.845415636364	0.776845272727	1.00830630303	1.16118218182	1.18169854545	1.05550545455	1.04428424242	1.33803587879	1.78088466667	1.24835866667	1.92217436364	1.15142036364	1.38265842424	1.38599236364	1.23745612121	1.15710957576	1.42502212121	1.27844951515	0.889048848485	0.908227515152	0.996577939394	0.926924787879	1.43295436364	1.49360006061	0.947620909091	1.27075212121	1.19477054545	1.0432190303	0.930496727273	0.957389636364	0.881248181818	1.21136242424	1.44802642424	1.37385042424	1.30993066667	1.25639084848	1.23331327273	1.33167515152	0.0	0.715663212121	0.904030848485	1.15836630303	1.50746933333	1.26820290909	1.44941848485	1.44696254545	1.12881424242	1.19161575758	0.863754060606	1.04761430303	1.82412230303	0.899471151515	0.924225333333	0.915011818182	1.021716
PIS14	1.11126466667	1.06768206061	1.08768939394	0.88247569697	0.890142181818	1.01363945455	0.95125430303	1.08835254545	1.32129036364	1.16985727273	1.01450987879	1.18979145455	1.26281981818	1.77942751515	1.24501581818	2.01107709091	1.1663269697	1.37808018182	1.45043981818	1.32098248485	1.19521109091	1.5111369697	1.19260824242	0.986744666667	0.756892424242	0.986553272727	0.812216606061	1.39271006061	1.31594375758	0.797195515152	1.22458090909	1.24056648485	0.956720424242	0.872442363636	0.941344727273	0.806540363636	1.18474866667	1.57750757576	1.48713254545	1.26744321212	1.20398751515	1.30228921212	1.33863206061	0.715663212121	0.0	0.968584363636	1.237538	1.49043593939	1.34251581818	1.3993670303	1.29514745455	1.12766521212	1.26267569697	0.828021878788	1.02140066667	1.83783509091	0.907438969697	0.851144909091	0.990588363636	1.05100987879
PIS15	0.952181757576	1.36000678788	1.36861630303	1.01380393939	0.779683272727	0.92849230303	0.930365818182	1.02318854545	1.39231036364	1.1302589697	0.989448545455	0.884498484848	1.51042709091	1.79361478788	0.910549151515	1.42707163636	0.884918606061	0.878663333333	0.986897515152	0.717367090909	0.785791575758	1.10277466667	1.16102133333	0.650328181818	1.20955678788	1.11580151515	0.89025830303	1.28090448485	1.59032036364	0.994059151515	1.28977448485	0.95217969697	1.03306151515	0.95083169697	0.704142787879	0.783583393939	1.07912393939	0.982106242424	1.00993872727	1.35722042424	1.39339115152	0.80527769697	1.36540236364	0.904030848485	0.968584363636	0.0	0.762712181818	1.23648648485	0.749554727273	1.31230848485	1.2978949697	0.650316	0.732501515152	0.831894363636	1.31628078788	1.85717654545	0.743414	1.15038490909	0.570198181818	0.630686242424
PLL76	1.03357684848	1.52242333333	1.65724048485	1.34473115152	0.939676181818	1.18586666667	1.16940830303	0.957424727273	1.21451757576	1.11749721212	1.029844	0.797753454545	1.72856448485	1.98099327273	1.07816060606	1.23396648485	0.70538630303	0.660308969697	0.709535030303	0.806581090909	0.936268484848	0.936670242424	1.04163884848	0.846880606061	1.37814739394	1.29683042424	1.16898854545	1.14652515152	1.87432442424	1.31155266667	1.61510933333	0.768033212121	1.30137636364	1.22713224242	1.03627993939	1.04565145455	1.01946593939	0.861064121212	0.874331878788	1.5813230303	1.3881189697	0.761870727273	1.28776060606	1.15836630303	1.237538	0.762712181818	0.0	0.971521454545	0.626586545455	1.53799545455	1.47920715152	0.620736181818	0.635728	1.05004072727	1.61496557576	1.67082339394	0.978081212121	1.33776569697	0.803429393939	0.738732121212
PLL77	1.30868109091	1.85279133333	1.98477648485	1.70845066667	1.20368878788	1.44196472727	1.46928951515	1.15321187879	1.2650710303	1.01247393939	1.32531357576	1.06069915152	2.09332278788	2.4266549697	1.6055590303	1.17796636364	0.972549575758	1.10179212121	0.865979393939	1.36172351515	1.54339684848	0.980481151515	1.0418029697	1.25143333333	1.6433030303	1.74744278788	1.44536454545	1.00995945455	2.16714127273	1.58020987879	1.97375915152	1.09861793939	1.63249248485	1.50711272727	1.42232866667	1.38384721212	0.801099878788	0.98271030303	0.877963515152	2.04524351515	1.68885084848	0.995932424242	1.102188	1.50746933333	1.49043593939	1.23648648485	0.971521454545	0.0	1.03339551515	1.99362309091	1.78907115152	1.04313230303	1.25339406061	1.40702763636	1.88445454545	1.42325066667	1.32730169697	1.70880727273	1.24925048485	1.24557187879
PLL79	1.00801551515	1.65873678788	1.73039333333	1.39219030303	0.988446484848	1.23653624242	1.23887436364	1.05248848485	1.3891969697	1.12795369697	1.05414169697	0.847356363636	1.81412787879	1.9714690303	1.09716533333	1.21823	0.823630787879	0.623046424242	0.818343515152	0.791098181818	0.936814545455	0.959788181818	1.10805133333	0.861406424242	1.4938550303	1.36644860606	1.23056345455	1.21494587879	1.89584830303	1.36404515152	1.67521951515	0.920566666667	1.33937769697	1.21456884848	1.03711739394	1.06500187879	1.09098363636	0.840832	0.989528969697	1.66190739394	1.53947909091	0.642647818182	1.38393915152	1.26820290909	1.34251581818	0.749554727273	0.626586545455	1.03339551515	0.0	1.47028406061	1.49215284848	0.639709757576	0.729311030303	1.10426666667	1.6382329697	1.77291939394	0.984883636364	1.45791139394	0.773574363636	0.815037454545
PLL80	1.70153181818	1.58728339394	1.08827945455	1.12765375758	1.50714921212	1.67856018182	1.61741854545	1.74478539394	2.09113957576	1.87872927273	1.69481436364	1.6896370303	1.01783993939	0.926330787879	1.20248430303	2.20953915152	1.69499278788	1.52003812121	1.783446	1.44269109091	1.20510927273	1.90603551515	1.79452909091	1.45335521212	1.41657230303	1.12489739394	1.38254339394	1.970124	0.891349818182	1.37252193939	0.74636030303	1.70553157576	1.02314090909	1.33684430303	1.40177939394	1.291924	1.87535278788	1.81644987879	1.9173389697	0.936943818182	1.79148339394	1.65348751515	2.15270939394	1.44941848485	1.3993670303	1.31230848485	1.53799545455	1.99362309091	1.47028406061	0.0	0.712992909091	1.47240521212	1.48283254545	1.22162175758	1.00313242424	2.54572369697	1.20372866667	1.4233269697	1.33366339394	1.41293387879
PLL83	1.72349272727	1.58668284848	1.1486489697	1.1691569697	1.47068236364	1.67575309091	1.60065121212	1.70869454545	2.09577139394	1.84930048485	1.74244	1.67654981818	1.05804109091	1.05750551515	0.958143151515	2.11133424242	1.59207733333	1.410208	1.67479915152	1.38202981818	1.16679624242	1.89038284848	1.70913012121	1.43296618182	1.33407054545	1.14572715152	1.26974975758	1.85132418182	1.080154	1.31217509091	0.870461818182	1.70441515152	0.967030787879	1.27047975758	1.39144830303	1.26758733333	1.80205127273	1.74670884848	1.85448860606	0.87148169697	1.82300818182	1.61821618182	2.10209284848	1.44696254545	1.29514745455	1.2978949697	1.47920715152	1.78907115152	1.49215284848	0.712992909091	0.0	1.35874806061	1.39548521212	1.21204993939	1.04587018182	2.49622666667	1.15085490909	1.45388206061	1.32327230303	1.40208242424
PLL88	0.964129030303	1.45624836364	1.56597678788	1.24922963636	0.806785939394	1.05308539394	1.01676109091	0.942710848485	1.28823387879	1.10956527273	1.01291157576	0.834614727273	1.65093824242	1.93370993939	1.04333545455	1.35176751515	0.863236666667	0.783244666667	0.874788424242	0.733071454545	0.897785636364	1.03897757576	1.11210824242	0.751705393939	1.3562050303	1.25799872727	1.04526933333	1.21271648485	1.71635236364	1.16961769697	1.52007533333	0.864404181818	1.16337981818	1.08032975758	0.891853333333	0.899552	1.04575957576	0.929202121212	0.951438363636	1.54786975758	1.46214072727	0.690756606061	1.30341460606	1.12881424242	1.12766521212	0.650316	0.620736181818	1.04313230303	0.639709757576	1.47240521212	1.35874806061	0.0	0.685786606061	0.936138363636	1.51304381818	1.74001181818	0.897204181818	1.31227509091	0.716071151515	0.696672060606
PLL89	1.10360557576	1.40418757576	1.66455078788	1.35475333333	0.977615090909	1.23407018182	1.15620466667	1.11217187879	1.37988351515	1.3066969697	1.16396557576	0.949997454545	1.61294872727	1.87476030303	0.926311757576	1.24937315152	0.912329575758	0.662155757576	0.933269090909	0.611248	0.766072	1.03348175758	1.2302949697	0.846126545455	1.41610557576	1.24760412121	1.13913569697	1.25568175758	1.83840090909	1.28209969697	1.55080569697	0.810326545455	1.32151987879	1.19905842424	0.986402242424	1.04947157576	1.17579369697	0.921411878788	1.09923563636	1.52179078788	1.47771824242	0.939716181818	1.46393684848	1.19161575758	1.26267569697	0.732501515152	0.635728	1.25339406061	0.729311030303	1.48283254545	1.39548521212	0.685786606061	0.0	1.0113830303	1.60746133333	1.85813551515	0.96610969697	1.270664	0.750426848485	0.740468848485
PLL90	1.01641854545	1.16738830303	1.25318618182	0.914699636364	0.841567090909	1.02106363636	0.930425151515	0.978355393939	1.45160169697	1.19427478788	0.988224121212	1.05544266667	1.36596775758	1.66289278788	1.03711090909	1.74047387879	0.999444	1.18616157576	1.27532169697	1.03473006061	0.878938909091	1.23987327273	1.05869593939	0.895435272727	0.980559636364	1.06650957576	0.661397636364	1.28581787879	1.28604878788	0.790191575758	1.10712024242	1.09978278788	0.801969333333	0.663224484848	0.692895333333	0.662421151515	1.15896109091	1.37563115152	1.23337818182	1.32676545455	1.35037472727	1.16810563636	1.43665830303	0.863754060606	0.828021878788	0.831894363636	1.05004072727	1.40702763636	1.10426666667	1.22162175758	1.21204993939	0.936138363636	1.0113830303	0.0	1.16950957576	1.84075575758	0.660889333333	0.794754181818	0.743876424242	0.954457212121
PPO64	1.32063878788	1.12960915152	0.653265818182	0.88798	1.20487872727	1.27568048485	1.22827206061	1.49414969697	1.62284606061	1.61286969697	1.41803684848	1.54431430303	0.915656606061	1.3754170303	1.4277969697	2.37394915152	1.56113806061	1.76079260606	1.75365090909	1.58366290909	1.44086993939	1.84158854545	1.64085242424	1.28567612121	1.12344787879	1.06411975758	1.24725618182	1.71828527273	0.920428424242	1.10085242424	0.86181369697	1.61445866667	0.948802909091	1.08564436364	1.29640939394	1.18313642424	1.65032933333	1.89804921212	1.85054921212	0.994964242424	1.43860393939	1.66003060606	1.78686775758	1.04761430303	1.02140066667	1.31628078788	1.61496557576	1.88445454545	1.6382329697	1.00313242424	1.04587018182	1.51304381818	1.60746133333	1.16950957576	0.0	2.21518981818	1.19381078788	1.11398739394	1.34365339394	1.41017854545
PPO66	1.59202763636	1.99962563636	2.29567539394	2.17757830303	1.63248830303	1.69249769697	1.68509654545	1.49021890909	1.33665163636	1.38638642424	1.58787515152	1.48052557576	2.32232509091	2.85262139394	2.31548521212	1.72452357576	1.55706218182	1.82465248485	1.55757442424	2.00089454545	2.17183030303	1.52451436364	1.41233012121	1.76573406061	1.96339575758	2.10450218182	1.86518721212	1.26678987879	2.53022333333	2.00938806061	2.41542933333	1.48585212121	2.10947115152	1.9510670303	1.88465290909	1.82755072727	1.26797151515	1.63569709091	1.39694266667	2.40505551515	1.90192406061	1.69346733333	1.26178484848	1.82412230303	1.83783509091	1.85717654545	1.67082339394	1.42325066667	1.77291939394	2.54572369697	2.49622666667	1.74001181818	1.85813551515	1.84075575758	2.21518981818	0.0	1.87222024242	1.8030390303	1.78819654545	1.72856012121
PPO67	1.06577672727	1.25060139394	1.3002209697	1.00868254545	0.86002769697	1.05835151515	1.01466781818	1.1219590303	1.46909939394	1.25844412121	1.10657515152	1.03893806061	1.38430145455	1.63805412121	0.983927636364	1.68189436364	1.0206190303	1.08703769697	1.20849769697	0.976306666667	0.865732242424	1.26789218182	1.09596709091	0.827516848485	1.03709418182	0.950973333333	0.712823454545	1.24322163636	1.38705412121	0.852777757576	1.14754278788	1.09776715152	0.889391515152	0.688630909091	0.832380909091	0.685763575758	1.15284484848	1.28668630303	1.30341587879	1.33871418182	1.43002818182	1.13098672727	1.49281212121	0.899471151515	0.907438969697	0.743414	0.978081212121	1.32730169697	0.984883636364	1.20372866667	1.15085490909	0.897204181818	0.96610969697	0.660889333333	1.19381078788	1.87222024242	0.0	0.87340630303	0.68784769697	0.853856
PPO69	1.17869539394	1.06669218182	1.16694278788	0.976588242424	1.07195206061	1.10712557576	1.01261218182	1.18828363636	1.40227612121	1.38876545455	1.05393975758	1.28351781818	1.24628593939	1.74131981818	1.30950654545	2.15322866667	1.24194193939	1.58193672727	1.61917393939	1.37269587879	1.20652230303	1.53028030303	1.21901121212	1.13162254545	0.890284363636	1.06180618182	0.802055090909	1.34256345455	1.24471545455	0.811218606061	1.15231793939	1.27674436364	0.962489818182	0.787216484848	0.986792181818	0.866273393939	1.37996860606	1.71963563636	1.58846945455	1.40073733333	1.2614829697	1.54525824242	1.52360884848	0.924225333333	0.851144909091	1.15038490909	1.33776569697	1.70880727273	1.45791139394	1.4233269697	1.45388206061	1.31227509091	1.270664	0.794754181818	1.11398739394	1.8030390303	0.87340630303	0.0	1.09519109091	1.19961163636
PPO72	0.940031090909	1.30174509091	1.43483957576	1.06491375758	0.746264727273	0.961403939394	0.89686169697	0.984545272727	1.35156151515	1.12659848485	0.993944545455	0.822796424242	1.46153133333	1.77889381818	1.00046127273	1.47268157576	0.834796909091	0.922015818182	0.987999212121	0.781138848485	0.853946484848	1.02216412121	1.07694618182	0.631047090909	1.17406830303	1.14636272727	0.85507769697	1.20580084848	1.53515709091	0.99992569697	1.2870909697	0.88689169697	1.03610175758	0.891991212121	0.703649939394	0.72946	1.09190260606	1.07970309091	1.04749290909	1.43109521212	1.4225830303	0.940504606061	1.39776866667	0.915011818182	0.990588363636	0.570198181818	0.803429393939	1.24925048485	0.773574363636	1.33366339394	1.32327230303	0.716071151515	0.750426848485	0.743876424242	1.34365339394	1.78819654545	0.68784769697	1.09519109091	0.0	0.708508545455
PPO75	0.894580848485	1.38281787879	1.43915672727	1.0681889697	0.843685272727	1.032772	1.03296357576	0.963358787879	1.21947139394	1.08736412121	0.910914424242	0.921827030303	1.58006642424	1.85950418182	1.10537430303	1.46157884848	0.878166060606	0.874586545455	0.984109939394	0.808740727273	0.901598545455	1.11879472727	1.12455945455	0.78379769697	1.24253042424	1.1202230303	1.04613509091	1.22168915152	1.69482672727	1.12224466667	1.46943078788	0.889608484848	1.12695357576	1.03825127273	0.876167818182	0.883668545455	1.09963309091	1.01539284848	1.07828133333	1.42512921212	1.35797206061	0.920514363636	1.31171733333	1.021716	1.05100987879	0.630686242424	0.738732121212	1.24557187879	0.815037454545	1.41293387879	1.40208242424	0.696672060606	0.740468848485	0.954457212121	1.41017854545	1.72856012121	0.853856	1.19961163636	0.708508545455	0.0
