	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.33606054545	1.20435266667	1.05397266667	0.938570181818	1.46441139394	1.36044812121	1.11775187879	1.13997606061	1.41423260606	1.32908745455	1.59389739394	1.57986793939	1.19227915152	1.34336012121	1.27088484848	2.02261793939	1.35482193939	1.57811654545	1.56919466667	1.17002224242	1.46033842424	1.05622587879	1.15528315152	1.18674484848	1.11315248485	1.00031048485	1.03497345455	1.50876484848	0.750933030303	0.823596606061	0.889635454545	1.37277709091	0.0	1.09054472727	1.1843749697	1.27649242424	1.47152866667	1.44954115152	1.55275484848	0.919343878788	1.46002163636	1.34314763636	1.91519345455	0.928397575758	1.04596709091	1.21105018182	1.24132012121	1.90442163636	1.55469660606	0.961831151515	1.13196278788	1.06815139394	1.30330721212	0.839391575758	1.03371812121	2.04404181818	0.859851393939	1.1242510303	1.01783169697	0.832399575758
PEP28	0.812544424242	1.50813460606	1.54111969697	0.997639878788	0.904219878788	0.850186060606	1.02206993939	0.681473393939	1.06460993939	0.75739569697	1.09590818182	1.05221109091	1.6607209697	1.83464824242	1.17908327273	1.56479793939	0.851786424242	1.13797230303	1.11279151515	1.15419351515	1.07780169697	0.830721878788	0.676247757576	0.823368242424	1.12813575758	1.2495690303	0.70805369697	0.955067030303	1.24309727273	0.874814060606	1.42017606061	0.972411757576	1.09054472727	0.0	0.652543212121	0.702573878788	0.914403090909	1.0217789697	1.05885763636	1.36532412121	1.31544006061	0.973182909091	1.36338436364	1.15621454545	0.885746848485	0.954867393939	0.844911878788	1.35143133333	1.02404509091	1.47135418182	1.59889854545	1.04647793939	1.00796806061	0.806448909091	1.458246	1.56038727273	1.01229054545	0.846078666667	0.850059575758	1.11897472727
PEP29	0.801155151515	1.64104230303	1.62078169697	1.08452575758	0.81592030303	0.889593393939	1.14685484848	0.791943878788	1.21508963636	0.781982909091	1.08703987879	0.909175030303	1.78224866667	1.84218624242	1.11677763636	1.34316648485	0.709740424242	0.934506909091	0.903526848485	1.14841672727	0.945569151515	0.773320727273	0.734485030303	0.774993636364	1.21450466667	1.317912	0.848774242424	0.972132060606	1.34663151515	1.04900430303	1.45365563636	0.83358369697	1.1843749697	0.652543212121	0.0	0.67042230303	0.902774545455	0.833774181818	0.893706909091	1.4238490303	1.4203030303	0.866110363636	1.32186006061	1.23043509091	0.967682545455	0.87709230303	0.781887818182	1.27110848485	0.911096787879	1.49469860606	1.64453121212	1.00543545455	0.937307151515	0.865520606061	1.53662654545	1.54106187879	1.14120466667	1.04507569697	0.886598181818	1.12275818182
PEP30	0.644068848485	1.65038533333	1.68300751515	1.20984078788	0.700790727273	0.983277393939	1.18251206061	0.855801454545	1.18257218182	0.715133333333	0.864725818182	0.829829818182	1.78544030303	2.01184418182	1.33911848485	1.36084866667	0.741193030303	0.975046666667	0.993062484848	1.255312	1.16815266667	0.943239393939	0.810852545455	0.922129515152	1.33857763636	1.41659915152	0.903432060606	0.761702727273	1.39541018182	1.05129084848	1.60148630303	0.803243575758	1.27649242424	0.702573878788	0.67042230303	0.0	0.763986787879	0.977266545455	0.847737818182	1.56732333333	1.53085333333	1.0395429697	1.1959229697	1.31577775758	1.07320630303	1.07959290909	0.904894727273	1.22505212121	0.960038969697	1.64723666667	1.77873945455	1.16861969697	1.14381866667	1.08340121212	1.62092775758	1.33228648485	1.27296624242	1.03813290909	1.03167927273	1.21051939394
PIS1	0.731383515152	1.67677721212	1.69156072727	1.24488830303	0.763484181818	0.999368060606	1.24399181818	0.898619636364	1.1622170303	0.71391369697	0.617656969697	0.844105818182	1.80125084848	2.12910042424	1.52874781818	1.3631069697	0.914700666667	1.16023490909	1.22016975758	1.53292133333	1.36898212121	1.1425430303	0.977998	1.10032660606	1.28105266667	1.53040606061	0.997442727273	0.725555939394	1.5491230303	1.21268745455	1.71138460606	0.891951939394	1.47152866667	0.914403090909	0.902774545455	0.763986787879	0.0	1.13603927273	0.833181575758	1.60630927273	1.4176470303	1.18319909091	0.842917636364	1.33478684848	0.986367515152	1.19227787879	1.07260006061	1.07931769697	1.08973193939	1.80087242424	1.95289933333	1.34214430303	1.31172290909	1.17664290909	1.63926836364	1.15486927273	1.30911290909	1.09209048485	1.14534290909	1.38531006061
PIS2	0.971789454545	1.66496860606	1.74714775758	1.22565993939	0.950317030303	0.983582969697	1.33463351515	0.996319393939	1.29094769697	0.874570787879	1.26641430303	0.901443757576	1.91189218182	1.9749949697	0.920677515152	1.02133145455	0.970683939394	0.703125333333	0.76189630303	1.012664	0.617942848485	0.847478424242	1.05401472727	0.806324909091	1.52906406061	1.41719127273	1.24393084848	1.22197775758	1.72270060606	1.37671884848	1.65688169697	0.889589757576	1.44954115152	1.0217789697	0.833774181818	0.977266545455	1.13603927273	0.0	0.836658424242	1.47650842424	1.634496	0.748479212121	1.43209945455	1.34042842424	1.21701769697	0.772289636364	0.788703575758	1.34124133333	0.730498121212	1.57615642424	1.71912551515	1.03846066667	0.79476169697	1.17841527273	1.71175272727	1.65930890909	1.28823763636	1.34578660606	0.964515393939	1.16142339394
PIS4	0.874437575758	1.75788412121	1.82080751515	1.29634551515	0.691774848485	1.06059509091	1.39899557576	1.06592484848	1.3335330303	0.771992	0.902809575758	0.601781090909	1.98580284848	2.19543266667	1.22839218182	0.984425393939	0.912019575758	0.892674181818	0.911031454545	1.27270048485	1.051306	1.05397345455	1.088798	0.954817030303	1.55004066667	1.63447793939	1.26838672727	0.90915569697	1.76908690909	1.43659339394	1.82710436364	0.785035090909	1.55275484848	1.05885763636	0.893706909091	0.847737818182	0.833181575758	0.836658424242	0.0	1.67033133333	1.78243684848	0.975644545455	1.15900721212	1.39806684848	1.25099175758	0.986074727273	0.868489272727	0.945499030303	0.860250484848	1.77120139394	1.92253206061	1.22611472727	1.02708351515	1.25504557576	1.75518751515	1.24235193939	1.40702478788	1.4264650303	1.11178363636	1.34397442424
PIS5	1.56583957576	1.16539618182	0.984893030303	0.976136606061	1.64167527273	1.50175636364	1.26007018182	1.313438	1.46417757576	1.51789484848	1.74877	1.77896054545	1.10829393939	1.18390666667	1.1884830303	2.00192424242	1.56258872727	1.56292915152	1.55932060606	1.14775848485	1.40251612121	1.18268309091	1.44170121212	1.30084824242	1.02801757576	0.689177030303	1.3802289697	1.81482509091	1.04195109091	1.20477939394	0.964458727273	1.54904678788	0.919343878788	1.36532412121	1.4238490303	1.56732333333	1.60630927273	1.47650842424	1.67033133333	0.0	1.20331290909	1.34750642424	1.77793890909	0.983800363636	1.10131084848	1.18937127273	1.29062630303	1.99519133333	1.51133987879	0.920797818182	1.03937890909	1.03386254545	1.23451157576	1.10608515152	0.876666121212	2.07551357576	1.00351612121	1.35557163636	1.01719654545	0.859638484848
PIS7	1.50711951515	1.49484533333	1.43239090909	1.40651969697	1.62744260606	1.43527775758	1.36685678788	1.291804	1.30764224242	1.51284436364	1.60416424242	1.74959090909	1.50339412121	1.88419727273	1.692894	2.231182	1.48031848485	1.83516448485	1.79569145455	1.66896048485	1.66370466667	1.41272509091	1.33291557576	1.41272333333	1.07132030303	1.30516981818	1.34275727273	1.70544539394	1.42644836364	1.3153570303	1.55645830303	1.59549242424	1.46002163636	1.31544006061	1.4203030303	1.53085333333	1.4176470303	1.634496	1.78243684848	1.20331290909	0.0	1.56355521212	1.55390672727	1.36646672727	1.15034169697	1.41793436364	1.41318284848	2.02158678788	1.76427824242	1.76021206061	1.81580612121	1.38031593939	1.53627660606	1.3166230303	1.35190254545	1.91668515152	1.41383727273	1.19580357576	1.33003236364	1.4442049697
PIS9	0.992333030303	1.49049860606	1.52556224242	1.05857078788	0.931849090909	0.864329090909	1.14651430303	0.907878727273	1.14530957576	0.917064545455	1.35354187879	0.954946121212	1.77548727273	1.80399066667	0.902395757576	1.28622957576	1.04793636364	0.915533878788	0.891510060606	1.02816709091	0.780969212121	0.867268545455	0.959302545455	0.658768727273	1.37531951515	1.32459690909	1.09172254545	1.31527915152	1.56234466667	1.24428484848	1.57656260606	0.984788121212	1.34314763636	0.973182909091	0.866110363636	1.0395429697	1.18319909091	0.748479212121	0.975644545455	1.34750642424	1.56355521212	0.0	1.42848739394	1.12606375758	1.02540648485	0.712671636364	0.72468630303	1.32543690909	0.823559151515	1.43811539394	1.55979587879	0.849098666667	0.782141878788	1.10601121212	1.49904357576	1.71599878788	1.20184254545	1.24640581818	0.894551333333	1.07948357576
PIS10	1.1798490303	1.88640987879	1.99255969697	1.62157393939	1.08779248485	1.27971818182	1.56643139394	1.33340333333	1.38753175758	1.11180781818	1.00859072727	1.1247810303	2.11165406061	2.52079321212	1.866552	1.48311127273	1.32622630303	1.52893181818	1.58945951515	1.90922442424	1.70139442424	1.5826589697	1.42475430303	1.40675090909	1.543192	1.81910684848	1.48578084848	1.12854218182	2.04408951515	1.68875648485	2.18040090909	1.25884969697	1.91519345455	1.36338436364	1.32186006061	1.1959229697	0.842917636364	1.43209945455	1.15900721212	1.77793890909	1.55390672727	1.42848739394	0.0	1.6833649697	1.3931229697	1.52277951515	1.3529049697	1.06879193939	1.40142230303	2.15669527273	2.31563212121	1.65189006061	1.6535669697	1.60470818182	1.91004806061	1.03423333333	1.71756218182	1.51391406061	1.50576866667	1.73369133333
PIS11	1.18545569697	0.886134363636	0.824909515152	0.697011636364	1.26166678788	0.964426424242	0.842793333333	1.02123484848	0.995963151515	1.18523933333	1.41495593939	1.37643012121	1.24704036364	1.51370109091	1.22264157576	1.94984836364	1.29073369697	1.56034963636	1.46686981818	1.15668345455	1.3990270303	1.07468515152	1.19465975758	0.931615636364	0.986072363636	1.00571484848	1.16014642424	1.59609539394	1.04618781818	0.937291030303	1.0807330303	1.34891248485	0.928397575758	1.15621454545	1.23043509091	1.31577775758	1.33478684848	1.34042842424	1.39806684848	0.983800363636	1.36646672727	1.12606375758	1.6833649697	0.0	0.914035333333	1.00445806061	1.13410727273	1.76042927273	1.47397563636	1.14418072727	1.30999224242	0.993595151515	1.25865727273	0.918560545455	0.832013272727	1.83561430303	0.830173090909	1.13465878788	0.934498727273	0.790680060606
PIS14	1.05970739394	1.33306109091	1.20929672727	0.825812666667	1.16435678788	1.02848951515	0.877487212121	0.816288484848	0.997978121212	0.994840363636	1.19183866667	1.29472678788	1.38418781818	1.6925970303	1.12733327273	1.77127884848	1.03237739394	1.33007721212	1.28265290909	1.09065284848	1.19587690909	0.874412121212	0.900060666667	0.878747090909	0.812926121212	1.06427236364	0.831880060606	1.29626527273	1.12200436364	0.837800666667	1.22587478788	1.15671666667	1.04596709091	0.885746848485	0.967682545455	1.07320630303	0.986367515152	1.21701769697	1.25099175758	1.10131084848	1.15034169697	1.02540648485	1.3931229697	0.914035333333	0.0	0.859740060606	0.975729030303	1.51575030303	1.27234709091	1.338202	1.45916612121	0.853139575758	1.05283624242	0.80596569697	1.19247612121	1.66725630303	0.903779090909	0.853582484848	0.753701333333	0.944338545455
PIS15	1.08446054545	1.42345606061	1.45541715152	0.894067878788	1.07565660606	1.0310470303	1.12844193939	0.870414	1.12866690909	1.04718648485	1.34950442424	1.07926709091	1.62728872727	1.68161054545	0.811219636364	1.36093309091	0.93876230303	0.951196424242	0.899447515152	0.851956545455	0.815077212121	0.693960181818	0.953007030303	0.679713090909	1.15137430303	1.09768890909	0.998426181818	1.29097212121	1.37329751515	1.07424024242	1.35818684848	1.02331090909	1.21105018182	0.954867393939	0.87709230303	1.07959290909	1.19227787879	0.772289636364	0.986074727273	1.18937127273	1.41793436364	0.712671636364	1.52277951515	1.00445806061	0.859740060606	0.0	0.707695515152	1.45576030303	0.918026545455	1.36616109091	1.49174133333	0.799540121212	0.710865393939	0.941468060606	1.37087060606	1.71719890909	0.940902787879	1.07196181818	0.661541151515	0.876726242424
PLL76	0.994751333333	1.47554551515	1.51952733333	1.02925769697	0.917084727273	0.868036242424	1.14497272727	0.819452060606	1.06408048485	0.914923939394	1.24479666667	0.989812666667	1.72230254545	1.80009054545	0.950545939394	1.32614981818	0.796319030303	0.925591939394	0.850679030303	0.971222242424	0.788537090909	0.729142848485	0.797968	0.673375636364	1.23090981818	1.28012927273	0.992184969697	1.15732909091	1.45570127273	1.12568206061	1.55506878788	0.883420848485	1.24132012121	0.844911878788	0.781887818182	0.904894727273	1.07260006061	0.788703575758	0.868489272727	1.29062630303	1.41318284848	0.72468630303	1.3529049697	1.13410727273	0.975729030303	0.707695515152	0.0	1.20490406061	0.816812969697	1.43119151515	1.59295793939	0.840219272727	0.710429393939	0.954771575758	1.44011278788	1.56555406061	1.06414327273	1.04111866667	0.722584909091	0.950828909091
PLL77	1.24304339394	2.11285224242	2.16010121212	1.71613727273	1.07468454545	1.39540357576	1.76974393939	1.44114230303	1.6816829697	1.13646060606	1.1835710303	1.03471975758	2.24921739394	2.40282321212	1.61404454545	1.05668878788	1.12416018182	1.17088909091	1.15756563636	1.69911406061	1.48049569697	1.49160315152	1.36509654545	1.37276030303	1.81340345455	1.91379684848	1.57401545455	1.11827169697	2.07597915152	1.73884321212	2.18044763636	1.18667387879	1.90442163636	1.35143133333	1.27110848485	1.22505212121	1.07931769697	1.34124133333	0.945499030303	1.99519133333	2.02158678788	1.32543690909	1.06879193939	1.76042927273	1.51575030303	1.45576030303	1.20490406061	0.0	1.07213606061	2.0450490303	2.12444587879	1.51486406061	1.44068739394	1.56002630303	2.10146363636	1.24145763636	1.69164793939	1.71881715152	1.42195393939	1.70075090909
PLL79	0.983829151515	1.81734575758	1.86656357576	1.32100339394	0.93722630303	1.10840012121	1.48003466667	1.17850139394	1.43477260606	0.862505030303	1.24674515152	0.920030484848	1.97783733333	1.89947636364	0.992553333333	1.00536775758	0.922731757576	0.555279333333	0.694353939394	1.08684781818	0.820099636364	0.972555333333	1.110092	0.962146909091	1.49945490909	1.41013327273	1.30997066667	1.15595393939	1.72199072727	1.45931830303	1.73534163636	0.903400363636	1.55469660606	1.02404509091	0.911096787879	0.960038969697	1.08973193939	0.730498121212	0.860250484848	1.51133987879	1.76427824242	0.823559151515	1.40142230303	1.47397563636	1.27234709091	0.918026545455	0.816812969697	1.07213606061	0.0	1.474004	1.68081587879	1.07189563636	0.843736181818	1.2426130303	1.75636563636	1.54278363636	1.2832750303	1.43805515152	0.956503818182	1.22994781818
PLL80	1.66927824242	1.39810842424	0.990637515152	1.18611030303	1.74401842424	1.61604448485	1.46496157576	1.49843424242	1.74953890909	1.60574672727	1.93417351515	1.83760333333	1.38268945455	0.841930060606	1.23892593939	2.07641115152	1.65469660606	1.55751824242	1.54363309091	1.19326781818	1.40717709091	1.26897145455	1.50616521212	1.35487890909	1.37397587879	0.970506606061	1.47186812121	1.93136848485	0.965556060606	1.30554848485	0.724254	1.69925915152	0.961831151515	1.47135418182	1.49469860606	1.64723666667	1.80087242424	1.57615642424	1.77120139394	0.920797818182	1.76021206061	1.43811539394	2.15669527273	1.14418072727	1.338202	1.36616109091	1.43119151515	2.0450490303	1.474004	0.0	0.662868121212	1.16207733333	1.29217	1.19213981818	1.00848878788	2.33683733333	1.06156509091	1.51154315152	1.17841266667	1.01067969697
PLL83	1.81607933333	1.54410515152	1.11433763636	1.36104472727	1.88946715152	1.77226715152	1.63732533333	1.67057957576	1.89597890909	1.75122636364	2.0845170303	2.00569242424	1.48859393939	0.749467515152	1.18015466667	2.1542470303	1.78946460606	1.67101872727	1.70322969697	1.22606612121	1.51574836364	1.42019278788	1.61308715152	1.51482060606	1.52225539394	1.07977715152	1.59599951515	1.98710060606	1.11994915152	1.43705478788	0.783537151515	1.84317781818	1.13196278788	1.59889854545	1.64453121212	1.77873945455	1.95289933333	1.71912551515	1.92253206061	1.03937890909	1.81580612121	1.55979587879	2.31563212121	1.30999224242	1.45916612121	1.49174133333	1.59295793939	2.12444587879	1.68081587879	0.662868121212	0.0	1.26854533333	1.3480250303	1.32152806061	1.14017666667	2.46985030303	1.19551987879	1.68937175758	1.3520429697	1.15978115152
PLL88	1.25898842424	1.29780357576	1.34772830303	0.912953939394	1.196004	1.16785090909	1.0924	1.00678139394	1.17822266667	1.16996127273	1.48490757576	1.29585727273	1.46256387879	1.53952072727	0.848576	1.56535272727	1.109344	1.15518381818	1.08156969697	0.863584909091	0.998931878788	0.796270484848	1.0415510303	0.865114787879	1.06341575758	0.950132181818	1.09545515152	1.42039321212	1.2843850303	0.959775030303	1.276126	1.09763915152	1.06815139394	1.04647793939	1.00543545455	1.16861969697	1.34214430303	1.03846066667	1.22611472727	1.03386254545	1.38031593939	0.849098666667	1.65189006061	0.993595151515	0.853139575758	0.799540121212	0.840219272727	1.51486406061	1.07189563636	1.16207733333	1.26854533333	0.0	0.836894363636	0.895061393939	1.26524369697	1.74361345455	0.907422181818	1.04815709091	0.69294030303	0.789073030303
PLL89	1.22100654545	1.53545127273	1.65753684848	1.12269848485	1.1482789697	1.10470563636	1.23419787879	1.00510157576	1.26075533333	1.1111310303	1.47730290909	1.18066860606	1.73431957576	1.60273533333	0.609036060606	1.21287945455	1.03509012121	0.720232	0.80535569697	0.64649369697	0.537432909091	0.702319515152	0.937519333333	0.805098727273	1.33760975758	1.16976557576	1.05956539394	1.33947012121	1.53740084848	1.22746721212	1.45358739394	0.968194484848	1.30330721212	1.00796806061	0.937307151515	1.14381866667	1.31172290909	0.79476169697	1.02708351515	1.23451157576	1.53627660606	0.782141878788	1.6535669697	1.25865727273	1.05283624242	0.710865393939	0.710429393939	1.44068739394	0.843736181818	1.29217	1.3480250303	0.836894363636	0.0	1.00300593939	1.59499236364	1.81062406061	1.09854830303	1.12882054545	0.781636242424	1.00775866667
PLL90	1.060288	1.28329430303	1.28569636364	0.801041515152	1.13961266667	1.07816575758	0.847874606061	0.877583272727	1.15422430303	1.01987781818	1.31495442424	1.29763636364	1.40557181818	1.51844927273	0.965990121212	1.70682963636	1.08127690909	1.301424	1.28955569697	0.926951151515	1.13998575758	0.762579636364	0.82523969697	0.904108909091	0.923309636364	1.04456084848	0.770960666667	1.29340587879	1.04853490909	0.740814848485	1.13007878788	1.20004054545	0.839391575758	0.806448909091	0.865520606061	1.08340121212	1.17664290909	1.17841527273	1.25504557576	1.10608515152	1.3166230303	1.10601121212	1.60470818182	0.918560545455	0.80596569697	0.941468060606	0.954771575758	1.56002630303	1.2426130303	1.19213981818	1.32152806061	0.895061393939	1.00300593939	0.0	1.21817406061	1.7413810303	0.769758969697	0.825237030303	0.722251757576	0.860127515152
PPO64	1.50478812121	0.923691151515	0.619702060606	0.981082848485	1.62963557576	1.34654563636	1.15604139394	1.39325854545	1.26719351515	1.54330460606	1.70697539394	1.76361018182	0.997501636364	1.29177715152	1.55349812121	2.28246539394	1.62144636364	1.87913006061	1.74942490909	1.47764266667	1.73347448485	1.39295345455	1.50867606061	1.32134466667	1.06228757576	1.0065190303	1.45894236364	1.89629193939	0.774259878788	1.25827448485	0.953369939394	1.68384090909	1.03371812121	1.458246	1.53662654545	1.62092775758	1.63926836364	1.71175272727	1.75518751515	0.876666121212	1.35190254545	1.49904357576	1.91004806061	0.832013272727	1.19247612121	1.37087060606	1.44011278788	2.10146363636	1.75636563636	1.00848878788	1.14017666667	1.26524369697	1.59499236364	1.21817406061	0.0	1.96400115152	1.08297157576	1.33351969697	1.19016787879	0.982600484848
PPO66	1.30826418182	1.91400975758	2.17040078788	1.82411963636	1.2628409697	1.47167163636	1.70367381818	1.55307739394	1.44346727273	1.32158224242	1.09307412121	1.23598878788	2.07075818182	2.65809006061	2.04868351515	1.58518581818	1.42770460606	1.63885121212	1.61458339394	2.02398018182	1.84699721212	1.83134709091	1.60432266667	1.58824363636	1.75816606061	2.05434430303	1.63688618182	1.22472387879	2.09012551515	1.78555018182	2.33609824242	1.35144048485	2.04404181818	1.56038727273	1.54106187879	1.33228648485	1.15486927273	1.65930890909	1.24235193939	2.07551357576	1.91668515152	1.71599878788	1.03423333333	1.83561430303	1.66725630303	1.71719890909	1.56555406061	1.24145763636	1.54278363636	2.33683733333	2.46985030303	1.74361345455	1.81062406061	1.7413810303	1.96400115152	0.0	1.83241006061	1.60057963636	1.62854551515	1.83020684848
PPO67	1.25640418182	1.20065242424	1.21326030303	0.757496	1.37606327273	1.21664424242	1.06931066667	1.11750745455	1.27081672727	1.24061642424	1.46277412121	1.46443630303	1.31913090909	1.39155260606	1.04522921212	1.8207649697	1.18802630303	1.37442284848	1.33680678788	1.00248721212	1.24542642424	0.890923090909	1.07783684848	0.999038909091	0.946948606061	0.875356424242	0.99183769697	1.43393430303	1.04205630303	0.821114909091	1.06323824242	1.29577490909	0.859851393939	1.01229054545	1.14120466667	1.27296624242	1.30911290909	1.28823763636	1.40702478788	1.00351612121	1.41383727273	1.20184254545	1.71756218182	0.830173090909	0.903779090909	0.940902787879	1.06414327273	1.69164793939	1.2832750303	1.06156509091	1.19551987879	0.907422181818	1.09854830303	0.769758969697	1.08297157576	1.83241006061	0.0	0.996780727273	0.763733393939	0.689230727273
PPO69	1.12161509091	1.30061715152	1.40442854545	1.0399409697	1.22306048485	1.07505842424	0.855057333333	0.931364060606	0.987801818182	1.13766284848	1.18493254545	1.36872333333	1.46913721212	1.81705818182	1.31246315152	1.92113515152	1.12245321212	1.50512454545	1.46827527273	1.18550224242	1.326828	0.942623939394	0.880388848485	1.03118630303	0.997363030303	1.2131210303	0.735075393939	1.16447151515	1.14112660606	0.776210666667	1.39056527273	1.18594678788	1.1242510303	0.846078666667	1.04507569697	1.03813290909	1.09209048485	1.34578660606	1.4264650303	1.35557163636	1.19580357576	1.24640581818	1.51391406061	1.13465878788	0.853582484848	1.07196181818	1.04111866667	1.71881715152	1.43805515152	1.51154315152	1.68937175758	1.04815709091	1.12882054545	0.825237030303	1.33351969697	1.60057963636	0.996780727273	0.0	0.924680787879	1.11707206061
PPO72	1.05225721212	1.28539454545	1.32035442424	0.755516181818	1.07744357576	1.04364709091	0.95109169697	0.831691393939	1.06757472727	0.978279151515	1.30679490909	1.1614350303	1.41944830303	1.55133254545	0.865956909091	1.54242139394	0.920568545455	1.12573260606	1.01792090909	0.847640848485	0.94562369697	0.605016	0.900209515152	0.721701030303	0.955597757576	0.969803636364	0.920220909091	1.29430018182	1.20329090909	0.919874121212	1.270416	0.979517272727	1.01783169697	0.850059575758	0.886598181818	1.03167927273	1.14534290909	0.964515393939	1.11178363636	1.01719654545	1.33003236364	0.894551333333	1.50576866667	0.934498727273	0.753701333333	0.661541151515	0.722584909091	1.42195393939	0.956503818182	1.17841266667	1.3520429697	0.69294030303	0.781636242424	0.722251757576	1.19016787879	1.62854551515	0.763733393939	0.924680787879	0.0	0.596748969697
PPO75	1.23715854545	1.00839381818	1.11908206061	0.715554969697	1.28658951515	1.17983860606	1.00394563636	1.03727333333	1.21164236364	1.22180824242	1.52451454545	1.34332593939	1.18775327273	1.347406	0.998252666667	1.74896575758	1.13132890909	1.31026133333	1.20506830303	0.892431878788	1.16118818182	0.855636363636	1.12073775758	0.893074242424	1.01343424242	0.762676121212	1.1456490303	1.50422127273	1.00882218182	0.954878242424	1.07216315152	1.19328927273	0.832399575758	1.11897472727	1.12275818182	1.21051939394	1.38531006061	1.16142339394	1.34397442424	0.859638484848	1.4442049697	1.07948357576	1.73369133333	0.790680060606	0.944338545455	0.876726242424	0.950828909091	1.70075090909	1.22994781818	1.01067969697	1.15978115152	0.789073030303	1.00775866667	0.860127515152	0.982600484848	1.83020684848	0.689230727273	1.11707206061	0.596748969697	0.0
