	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.07451921212	1.58893430303	1.80254478788	1.4697089697	0.978034484848	1.14869030303	1.04232236364	1.17240242424	1.11851387879	1.06048624242	1.13396745455	0.801385030303	1.67799751515	1.93186430303	1.03057266667	1.26656054545	0.748619575758	0.942871575758	0.959834121212	0.929347515152	1.23578569697	0.768458484848	1.02333139394	0.734351454545	1.35746272727	1.37135866667	1.0587870303	1.06140763636	1.67956612121	0.882997454545	1.51058218182	0.0	1.33199042424	1.09444254545	0.976458	0.845168666667	1.00705666667	1.2350009697	1.33051266667	1.86112272727	1.43963157576	0.895341454545	1.38723672727	1.17460030303	1.376222	0.691533212121	0.662906909091	1.11705090909	0.938518909091	1.57543478788	1.55270115152	0.956953393939	0.731172	1.01266587879	1.58958042424	1.32947084848	0.844177454545	1.29845672727	0.714331818182	0.731445090909
PEP27	1.37497448485	1.20189781818	1.22761012121	0.864121212121	1.11329169697	1.14098387879	1.34626709091	0.941384727273	1.65829884848	1.54867133333	1.38860830303	1.50704927273	1.22842187879	1.37440878788	1.44823884848	1.99995327273	1.21283751515	1.62023266667	1.6658869697	1.288212	1.0856369697	1.28612721212	1.08446945455	1.25976369697	1.02771509091	1.04401393939	1.05668436364	1.59798509091	0.879656181818	1.0679990303	0.861827030303	1.33199042424	0.0	0.885582181818	0.948812909091	1.00654393939	1.46827121212	1.94128157576	1.96780539394	1.21822478788	1.67352745455	1.32804945455	1.90231321212	1.09139339394	0.974519090909	1.37753236364	1.38460654545	1.68513139394	1.56866024242	1.01254290909	1.0433970303	1.04749678788	1.49821090909	1.02973509091	0.994177393939	1.77694163636	1.40082060606	0.879348969697	1.42522915152	1.18784218182
PEP28	1.1077170303	1.36879345455	1.44438369697	1.10315551515	0.691755212121	0.875987636364	1.00528878788	0.763951151515	1.37952454545	1.22733193939	1.10025290909	1.14748151515	1.52086648485	1.63003545455	1.09831581818	1.72345775758	0.936830484848	1.38701278788	1.42429181818	1.04297927273	1.07939345455	0.961391333333	0.680616363636	0.934850606061	0.856730121212	1.01054593939	0.691181818182	1.235224	1.14926224242	0.779380606061	1.06761418182	1.09444254545	0.885582181818	0.0	0.649244666667	0.715266606061	1.13181981818	1.64547987879	1.62631254545	1.55477751515	1.52981157576	1.07464254545	1.56026593939	0.873037757576	0.922533272727	1.04806836364	1.12993393939	1.36840424242	1.27931369697	1.25753357576	1.2184770303	0.787503333333	1.20156921212	0.718600181818	1.24780624242	1.569166	1.04661381818	0.769732969697	1.15278672727	0.937216727273
PEP29	1.08622618182	1.48274333333	1.51635236364	1.16015060606	0.728920121212	0.91879569697	1.00366218182	0.805014	1.42613381818	1.29416036364	1.08698048485	1.09322472727	1.52664133333	1.66504557576	1.05440060606	1.59724448485	0.838326787879	1.268944	1.29704521212	0.918978242424	1.02508721212	0.895674909091	0.758071939394	0.888595757576	0.897821575758	1.09535169697	0.722292545455	1.23820709091	1.25805369697	0.766891939394	1.10286951515	0.976458	0.948812909091	0.649244666667	0.0	0.616374424242	1.1369110303	1.52910078788	1.53803842424	1.58417369697	1.55828690909	0.978418727273	1.563498	0.920604484848	0.952997939394	0.945476909091	1.02963157576	1.34833654545	1.25981193939	1.30172806061	1.23401987879	0.752661090909	1.10580793939	0.713202424242	1.29248363636	1.56054375758	1.02198757576	0.951582363636	1.06717806061	0.907726363636
PEP30	1.02613890909	1.56662890909	1.6125230303	1.22383315152	0.708600121212	0.884673272727	0.922565212121	0.931662848485	1.30930751515	1.16014084848	1.07227563636	0.932679757576	1.61681321212	1.70115818182	0.889625333333	1.44908060606	0.721860727273	1.08963721212	1.14461793939	0.790506	1.04886830303	0.749141333333	0.662997151515	0.716475393939	1.08876860606	1.07926648485	0.679489515152	1.08212236364	1.28012242424	0.642405272727	1.19340321212	0.845168666667	1.00654393939	0.715266606061	0.616374424242	0.0	1.02785042424	1.39848527273	1.41796739394	1.66225454545	1.49625381818	0.820046242424	1.4680189697	0.906870787879	1.09615709091	0.80898369697	0.885772181818	1.22935884848	1.11491969697	1.33145581818	1.29451612121	0.674894060606	0.965679454545	0.721406787879	1.33039842424	1.44741963636	0.902867818182	1.02171775758	0.894044363636	0.732881878788
PIS1	0.99316	1.79270018182	1.83835939394	1.6075810303	1.02855721212	1.11574939394	1.02225733333	1.17928175758	0.911441818182	0.672595515152	1.05307163636	0.831059030303	1.92713527273	2.1549030303	1.31806581818	1.17810169697	0.974463515152	1.05221733333	1.08246909091	1.29645351515	1.57684915152	0.941704242424	1.01076187879	1.00736763636	1.33446836364	1.52666830303	1.08505678788	0.786175939394	1.74186375758	0.961121757576	1.67054321212	1.00705666667	1.46827121212	1.13181981818	1.1369110303	1.02785042424	0.0	1.11265521212	1.09188387879	1.97242193939	1.33367709091	1.12728709091	0.809613393939	1.13682981818	1.30559175758	0.890940545455	0.899136909091	0.762008545455	0.917373515152	1.78582648485	1.78775284848	1.15728327273	0.88430369697	1.02751018182	1.70242460606	1.19058157576	0.912748545455	1.37559084848	0.898786545455	1.00941848485
PIS2	1.52418515152	2.27580618182	2.34290272727	1.98326787879	1.44049072727	1.55400072727	1.45400006061	1.70968969697	1.37655787879	1.19397363636	1.625886	1.01319363636	2.37417193939	2.49000321212	1.231638	0.634617878788	1.3368029697	1.01865860606	1.04356672727	1.35914727273	1.59451466667	1.1348170303	1.55412290909	1.34341945455	1.93101521212	1.94182812121	1.62367430303	1.18998581818	2.29353933333	1.44100157576	2.07859587879	1.2350009697	1.94128157576	1.64547987879	1.52910078788	1.39848527273	1.11265521212	0.0	0.864719333333	2.43561436364	1.96000442424	1.22018739394	1.18554872727	1.70679060606	1.97128066667	1.04224593939	1.11549442424	0.954291151515	0.866032727273	2.05697769697	2.0368490303	1.46454793939	0.961995757576	1.52438515152	2.17351848485	1.65941654545	1.10715139394	1.94270739394	1.03255666667	1.29677539394
PIS4	1.42577842424	2.23862418182	2.36848787879	2.05329860606	1.44287381818	1.52280442424	1.41659987879	1.66030321212	1.32409490909	1.11675612121	1.48062921212	1.07574290909	2.45240290909	2.62961418182	1.5578830303	1.13600206061	1.37650036364	1.27420509091	1.1999910303	1.536834	1.7877370303	1.2591089697	1.46078248485	1.39400690909	1.89751733333	2.06152854545	1.54015642424	1.11538575758	2.28369915152	1.36417812121	2.15726587879	1.33051266667	1.96780539394	1.62631254545	1.53803842424	1.41796739394	1.09188387879	0.864719333333	0.0	2.53808169697	1.93812351515	1.3876650303	0.942237030303	1.60804521212	1.89759890909	1.2004650303	1.19468987879	0.982453393939	1.11121206061	2.23116878788	2.20655066667	1.53639563636	1.11513727273	1.52728775758	2.18672654545	1.56501357576	1.13250466667	1.87930539394	1.17368909091	1.34742660606
PIS5	1.90597345455	1.35221787879	1.08674521212	1.09282151515	1.6988649697	1.72581084848	1.87792109091	1.43328369697	2.13457066667	2.06341187879	1.93522230303	2.05968315152	1.08887078788	0.952569333333	1.59981527273	2.33288218182	1.75969793939	1.90962824242	2.12294206061	1.5831149697	1.28464927273	1.88511490909	1.71519848485	1.82683987879	1.42354812121	0.993563818182	1.76066733333	2.27492963636	1.1722710303	1.73276321212	0.972133151515	1.86112272727	1.21822478788	1.55477751515	1.58417369697	1.66225454545	1.97242193939	2.43561436364	2.53808169697	0.0	1.63191745455	1.80593460606	2.14977860606	1.579292	1.25861163636	1.75148575758	1.80175266667	2.16619460606	2.05170733333	0.871257272727	0.947836969697	1.50638921212	1.95159654545	1.60874484848	1.05644739394	2.18465975758	2.00432357576	1.47606527273	1.84548993939	1.75061836364
PIS7	1.44374290909	1.71368236364	1.74318909091	1.73488781818	1.50190339394	1.58405993939	1.51881333333	1.48256939394	1.46874266667	1.43690436364	1.51470521212	1.49582715152	1.7891249697	2.09371830303	1.82651030303	2.02219733333	1.45887612121	1.66949636364	1.72241127273	1.74218333333	1.92039145455	1.49576836364	1.46508830303	1.48081915152	1.47421551515	1.29183739394	1.53934345455	1.55475036364	1.71809842424	1.44124212121	1.70178842424	1.43963157576	1.67352745455	1.52981157576	1.55828690909	1.49625381818	1.33367709091	1.96000442424	1.93812351515	1.63191745455	0.0	1.65886515152	1.47643133333	1.37383636364	1.38011927273	1.46882624242	1.41914975758	1.63260818182	1.65260175758	1.96334660606	1.94454654545	1.59212157576	1.51589909091	1.49700121212	1.72207733333	1.58098218182	1.49682709091	1.50181230303	1.42784339394	1.39889606061
PIS9	1.03521860606	1.63228884848	1.70998490909	1.30970618182	0.836216545455	0.936447757576	0.93168769697	1.08961636364	1.24327048485	1.14008842424	1.20663375758	0.82335169697	1.7641490303	1.84084333333	0.836235939394	1.27311690909	0.887009636364	0.966704181818	0.980419575758	0.888686545455	1.11250557576	0.853954242424	0.991286545455	0.721881878788	1.32930454545	1.39340206061	1.06703284848	1.32704121212	1.69933521212	0.874421090909	1.4967249697	0.895341454545	1.32804945455	1.07464254545	0.978418727273	0.820046242424	1.12728709091	1.22018739394	1.3876650303	1.80593460606	1.65886515152	0.0	1.44120872727	1.05837351515	1.30276963636	0.674487636364	0.792118181818	1.15680872727	0.908700242424	1.492108	1.43390890909	0.84182030303	0.905221939394	0.944333030303	1.46038006061	1.54486042424	0.909971393939	1.37480339394	0.868416787879	0.813337939394
PIS10	1.29198151515	1.98152509091	2.10896369697	1.95336072727	1.35915036364	1.36431272727	1.28813630303	1.49163345455	1.06983654545	0.879154727273	1.35021824242	1.16468830303	2.21602309091	2.56188127273	1.73463775758	1.43276381818	1.37444406061	1.46194575758	1.42209557576	1.66844327273	1.94143042424	1.35824224242	1.37309393939	1.35201654545	1.63798660606	1.69890412121	1.48021927273	1.01501054545	2.17413581818	1.36701151515	2.06249260606	1.38723672727	1.90231321212	1.56026593939	1.563498	1.4680189697	0.809613393939	1.18554872727	0.942237030303	2.14977860606	1.47643133333	1.44120872727	0.0	1.42310551515	1.5744149697	1.22693878788	1.24093442424	1.01559636364	1.27071115152	2.19266593939	2.2093949697	1.56297824242	1.26849127273	1.4138629697	2.04505618182	1.3195730303	1.31924557576	1.67931866667	1.28127739394	1.31771345455
PIS11	0.884066787879	1.11671242424	1.22909878788	1.04442212121	0.725054424242	0.72260369697	0.802353939394	0.682666484848	1.03129478788	1.03696727273	1.08259830303	1.15917842424	1.45561721212	1.78500787879	1.28868327273	1.85085381818	1.09149842424	1.51861163636	1.48551527273	1.14729618182	1.220082	1.12493551515	0.836258242424	0.940730181818	0.912499030303	1.10776090909	0.889273757576	1.33916248485	1.29967709091	0.929981757576	1.23256369697	1.17460030303	1.09139339394	0.873037757576	0.920604484848	0.906870787879	1.13682981818	1.70679060606	1.60804521212	1.579292	1.37383636364	1.05837351515	1.42310551515	0.0	0.879335030303	1.03034575758	1.12978272727	1.43392624242	1.42812854545	1.37381181818	1.44135478788	0.94335369697	1.32349157576	0.884712242424	1.05785515152	1.3990670303	1.24261969697	0.869474242424	1.20967284848	0.968680666667
PIS14	1.13679078788	1.12303521212	1.14510509091	0.998763939394	0.989563393939	1.00934139394	1.19594909091	0.729894484848	1.43033369697	1.34771115152	1.12416884848	1.45092509091	1.16057515152	1.60254787879	1.47618569697	2.05370569697	1.23355866667	1.64593018182	1.68590024242	1.35576527273	1.29401351515	1.35743624242	0.986474363636	1.21403793939	0.701993333333	0.891272424242	1.02683593939	1.55641533333	1.09207078788	1.09988466667	1.00836515152	1.376222	0.974519090909	0.922533272727	0.952997939394	1.09615709091	1.30559175758	1.97128066667	1.89759890909	1.25861163636	1.38011927273	1.30276963636	1.5744149697	0.879335030303	0.0	1.25186890909	1.3735490303	1.55968987879	1.59155012121	1.29505230303	1.26550266667	1.09952945455	1.53633351515	0.966850181818	1.1049390303	1.60224860606	1.48322951515	0.824477030303	1.38344933333	1.21273509091
PIS15	0.958615090909	1.70696218182	1.7100170303	1.37604981818	0.851041757576	1.00496533333	0.913938242424	1.04815442424	1.06931290909	0.954352666667	1.075966	0.722737636364	1.76324115152	1.90742648485	0.832274242424	1.1428069697	0.700494969697	0.822205393939	0.854327939394	0.836523515152	1.08777939394	0.657942606061	0.971547272727	0.765953878788	1.27957775758	1.33288775758	1.08444666667	1.141352	1.696902	0.809507030303	1.46728193939	0.691533212121	1.37753236364	1.04806836364	0.945476909091	0.80898369697	0.890940545455	1.04224593939	1.2004650303	1.75148575758	1.46882624242	0.674487636364	1.22693878788	1.03034575758	1.25186890909	0.0	0.593659636364	0.998564484848	0.782444363636	1.52097878788	1.48870709091	0.869983454545	0.667230545455	0.968909878788	1.56013884848	1.37076927273	0.754813090909	1.32676387879	0.571329151515	0.722266787879
PLL76	1.01630721212	1.77204909091	1.79800224242	1.4746910303	0.983927333333	1.12293333333	0.998825151515	1.19866193939	1.04271412121	0.959167939394	1.14901630303	0.737424666667	1.86147739394	1.91945218182	0.958515333333	1.14297060606	0.733604787879	0.833981878788	0.794715212121	0.851160727273	1.13527418182	0.706217636364	1.00452557576	0.851573878788	1.30217290909	1.33201648485	1.10618787879	1.09323090909	1.76179315152	0.889764848485	1.58922533333	0.662906909091	1.38460654545	1.12993393939	1.02963157576	0.885772181818	0.899136909091	1.11549442424	1.19468987879	1.80175266667	1.41914975758	0.792118181818	1.24093442424	1.12978272727	1.3735490303	0.593659636364	0.0	0.860108484848	0.753185333333	1.52192484848	1.53459218182	0.910513393939	0.628950666667	0.987051575758	1.58862842424	1.27783909091	0.706059515152	1.29913248485	0.558488545455	0.678737212121
PLL77	1.25481266667	2.00662436364	2.06715921212	1.84623551515	1.23912430303	1.31742884848	1.26425242424	1.47139151515	1.12080430303	0.906356787879	1.34615145455	0.882798606061	2.1378029697	2.23382018182	1.33290915152	1.00281387879	1.08766927273	0.964921515152	0.974706	1.34011963636	1.61895369697	1.07655327273	1.25719975758	1.10594975758	1.54454309091	1.70416327273	1.33097090909	0.921337575758	2.01474357576	1.13952351515	1.87823490909	1.11705090909	1.68513139394	1.36840424242	1.34833654545	1.22935884848	0.762008545455	0.954291151515	0.982453393939	2.16619460606	1.63260818182	1.15680872727	1.01559636364	1.43392624242	1.55968987879	0.998564484848	0.860108484848	0.0	0.786321333333	1.90316763636	1.75304078788	1.19035448485	0.889075393939	1.23363290909	1.93175557576	1.34946236364	0.961863878788	1.62845939394	0.946878363636	1.11850690909
PLL79	1.24239581818	1.97993369697	2.044918	1.71591563636	1.15259981818	1.27896763636	1.22856745455	1.44735442424	1.13761218182	0.955160545455	1.31788636364	0.728877636364	2.06516890909	2.06772527273	0.987839090909	0.873308424242	0.971418727273	0.660904909091	0.747418242424	1.01089866667	1.28933927273	0.842629272727	1.22760981818	1.02213824242	1.55187787879	1.60139733333	1.28169527273	1.08121030303	1.9524589697	1.09817151515	1.75438690909	0.938518909091	1.56866024242	1.27931369697	1.25981193939	1.11491969697	0.917373515152	0.866032727273	1.11121206061	2.05170733333	1.65260175758	0.908700242424	1.27071115152	1.42812854545	1.59155012121	0.782444363636	0.753185333333	0.786321333333	0.0	1.55883321212	1.64585339394	1.06736963636	0.586033939394	1.17963460606	1.85956745455	1.38012490909	0.703761939394	1.58353381818	0.700129757576	0.971116363636
PLL80	1.76063109091	1.32299418182	1.16646684848	0.907891272727	1.33433109091	1.48854206061	1.62387642424	1.35199769697	1.98612575758	1.86399375758	1.81467969697	1.68531266667	1.20354321212	0.860500181818	1.31648248485	1.94857181818	1.49418248485	1.61239412121	1.78713036364	1.24203127273	0.939359393939	1.52698806061	1.44750860606	1.50722854545	1.37351715152	1.12347563636	1.46046666667	1.9743169697	1.05500078788	1.49353890909	0.824263636364	1.57543478788	1.01254290909	1.25753357576	1.30172806061	1.33145581818	1.78582648485	2.05697769697	2.23116878788	0.871257272727	1.96334660606	1.492108	2.19266593939	1.37381181818	1.29505230303	1.52097878788	1.52192484848	1.90316763636	1.55883321212	0.0	0.605348181818	1.21410963636	1.60347175758	1.34053739394	0.939618969697	2.09476236364	1.61893733333	1.28056387879	1.57034975758	1.47182339394
PLL83	1.74493963636	1.35075860606	1.24901224242	0.95251	1.32519175758	1.49507084848	1.66325406061	1.35522830303	2.00089684848	1.86654860606	1.81139127273	1.65314460606	1.19389212121	0.917748	1.21540133333	1.93997515152	1.39095793939	1.53171309091	1.71140278788	1.2065530303	0.925717636364	1.52347769697	1.38933909091	1.41921515152	1.37902787879	1.13024551515	1.386838	1.88481290909	1.05652436364	1.38849848485	0.842514363636	1.55270115152	1.0433970303	1.2184770303	1.23401987879	1.29451612121	1.78775284848	2.0368490303	2.20655066667	0.947836969697	1.94454654545	1.43390890909	2.2093949697	1.44135478788	1.26550266667	1.48870709091	1.53459218182	1.75304078788	1.64585339394	0.605348181818	0.0	1.10693866667	1.54703618182	1.33766072727	0.996922545455	2.17366278788	1.57173763636	1.31161763636	1.56104606061	1.49094454545
PLL88	1.16143842424	1.50032357576	1.54692145455	1.19630236364	0.738354545455	0.921671090909	1.06654630303	0.904816424242	1.37603078788	1.17317236364	1.20443309091	1.064	1.53690387879	1.58414351515	0.905206060606	1.49899709091	0.862804242424	1.14649733333	1.18484048485	0.773122848485	0.923959575758	0.958536242424	0.867244424242	0.815473212121	1.07931648485	1.00738054545	0.872233878788	1.3343149697	1.3787110303	0.831398848485	1.2128109697	0.956953393939	1.04749678788	0.787503333333	0.752661090909	0.674894060606	1.15728327273	1.46454793939	1.53639563636	1.50638921212	1.59212157576	0.84182030303	1.56297824242	0.94335369697	1.09952945455	0.869983454545	0.910513393939	1.19035448485	1.06736963636	1.21410963636	1.10693866667	0.0	0.989374363636	0.811705939394	1.29986084848	1.54399236364	1.05330733333	1.09053436364	0.93842569697	0.827884909091
PLL89	1.14958636364	1.86476824242	1.95652466667	1.63158666667	1.08235727273	1.24110933333	1.10928709091	1.33892266667	1.08471678788	0.961686363636	1.2504330303	0.666910484848	1.91643666667	1.93426951515	0.842817393939	0.878200060606	0.800741878788	0.568525151515	0.650204424242	0.829217939394	1.14423951515	0.71700369697	1.09032957576	0.905628545455	1.44776721212	1.41556181818	1.17627393939	1.03090339394	1.82269618182	0.971647393939	1.63351260606	0.731172	1.49821090909	1.20156921212	1.10580793939	0.965679454545	0.88430369697	0.961995757576	1.11513727273	1.95159654545	1.51589909091	0.905221939394	1.26849127273	1.32349157576	1.53633351515	0.667230545455	0.628950666667	0.889075393939	0.586033939394	1.60347175758	1.54703618182	0.989374363636	0.0	1.08912915152	1.73750660606	1.36656927273	0.652943636364	1.44477684848	0.498565878788	0.856842181818
PLL90	0.949730424242	1.46865509091	1.56516678788	1.22134624242	0.691251151515	0.762065393939	0.880414424242	0.806798727273	1.21966145455	1.11881321212	0.888453454545	1.09118278788	1.61769818182	1.69404945455	1.06016642424	1.59053418182	0.860666666667	1.25719939394	1.27470460606	0.922615090909	1.16284745455	0.83040169697	0.60630430303	0.899670787879	0.883360727273	1.18593436364	0.708664666667	1.1951869697	1.31746012121	0.70165	1.18804151515	1.01266587879	1.02973509091	0.718600181818	0.713202424242	0.721406787879	1.02751018182	1.52438515152	1.52728775758	1.60874484848	1.49700121212	0.944333030303	1.4138629697	0.884712242424	0.966850181818	0.968909878788	0.987051575758	1.23363290909	1.17963460606	1.34053739394	1.33766072727	0.811705939394	1.08912915152	0.0	1.34696909091	1.41178763636	1.02249727273	0.887353636364	1.00690775758	0.926231939394
PPO64	1.37642654545	0.826632666667	0.708826787879	0.690308424242	1.22857406061	1.20589242424	1.3086489697	1.10572709091	1.55651442424	1.61656169697	1.54522569697	1.61744545455	0.931400848485	1.23482654545	1.70581442424	2.28465090909	1.54675842424	1.92308557576	1.90323466667	1.56424527273	1.33855060606	1.58051939394	1.39839	1.40505442424	1.30520254545	1.11617206061	1.42021375758	1.90043448485	0.851515636364	1.46051048485	0.781486848485	1.58958042424	0.994177393939	1.24780624242	1.29248363636	1.33039842424	1.70242460606	2.17351848485	2.18672654545	1.05644739394	1.72207733333	1.46038006061	2.04505618182	1.05785515152	1.1049390303	1.56013884848	1.58862842424	1.93175557576	1.85956745455	0.939618969697	0.996922545455	1.29986084848	1.73750660606	1.34696909091	0.0	1.87731345455	1.70472418182	1.11821860606	1.70010242424	1.4561050303
PPO66	1.25939515152	1.86998357576	2.02791515152	1.95889460606	1.42869684848	1.38700151515	1.35077333333	1.51105775758	1.07440121212	1.13705236364	1.2778230303	1.241944	1.96935454545	2.46060375758	1.75270048485	1.7788750303	1.28567575758	1.48798690909	1.43243224242	1.63871872727	1.93018321212	1.4887390303	1.37488090909	1.29283309091	1.54726606061	1.83276575758	1.39534151515	1.26956612121	1.95750618182	1.36672927273	2.01423933333	1.32947084848	1.77694163636	1.569166	1.56054375758	1.44741963636	1.19058157576	1.65941654545	1.56501357576	2.18465975758	1.58098218182	1.54486042424	1.3195730303	1.3990670303	1.60224860606	1.37076927273	1.27783909091	1.34946236364	1.38012490909	2.09476236364	2.17366278788	1.54399236364	1.36656927273	1.41178763636	1.87731345455	0.0	1.34138115152	1.50864939394	1.27790060606	1.24834793939
PPO67	1.09103206061	1.86140072727	1.92939339394	1.64456981818	1.02774890909	1.17862169697	1.04801763636	1.29193284848	1.09591375758	1.0035690303	1.17806660606	0.676030363636	1.97071412121	1.99617412121	1.03219921212	1.11066175758	0.823782969697	0.777283575758	0.842163090909	0.961800484848	1.26251406061	0.747761393939	0.972683393939	0.908219212121	1.37359824242	1.51086278788	1.05690363636	0.986252121212	1.73562478788	0.899816242424	1.62572339394	0.844177454545	1.40082060606	1.04661381818	1.02198757576	0.902867818182	0.912748545455	1.10715139394	1.13250466667	2.00432357576	1.49682709091	0.909971393939	1.31924557576	1.24261969697	1.48322951515	0.754813090909	0.706059515152	0.961863878788	0.703761939394	1.61893733333	1.57173763636	1.05330733333	0.652943636364	1.02249727273	1.70472418182	1.34138115152	0.0	1.29755842424	0.643152060606	0.821969454545
PPO69	1.20138745455	1.27804327273	1.35671424242	1.08376412121	1.01025339394	1.08283030303	1.22738042424	0.816253818182	1.38021581818	1.37353606061	1.13455751515	1.4336989697	1.38628818182	1.64063557576	1.45991145455	2.01239048485	1.17498090909	1.63163812121	1.71259	1.24862739394	1.16234933333	1.22870975758	0.892503878788	1.17721266667	0.828570242424	1.01801806061	0.902262909091	1.42710121212	1.02525084848	1.03464230303	1.06997066667	1.29845672727	0.879348969697	0.769732969697	0.951582363636	1.02171775758	1.37559084848	1.94270739394	1.87930539394	1.47606527273	1.50181230303	1.37480339394	1.67931866667	0.869474242424	0.824477030303	1.32676387879	1.29913248485	1.62845939394	1.58353381818	1.28056387879	1.31161763636	1.09053436364	1.44477684848	0.887353636364	1.11821860606	1.50864939394	1.29755842424	0.0	1.35109460606	1.14488048485
PPO72	1.01972133333	1.81148781818	1.84900763636	1.53276987879	1.02946193939	1.1740330303	1.07379769697	1.19751145455	1.07778436364	0.967224484848	1.15624957576	0.691723878788	1.78085212121	1.92894181818	0.910023030303	1.03880436364	0.738356121212	0.685151393939	0.727947272727	0.826450363636	1.12568369697	0.651186666667	1.02951787879	0.827352727273	1.26329927273	1.34924006061	1.12651036364	1.12435278788	1.67808593939	0.906767575758	1.56616357576	0.714331818182	1.42522915152	1.15278672727	1.06717806061	0.894044363636	0.898786545455	1.03255666667	1.17368909091	1.84548993939	1.42784339394	0.868416787879	1.28127739394	1.20967284848	1.38344933333	0.571329151515	0.558488545455	0.946878363636	0.700129757576	1.57034975758	1.56104606061	0.93842569697	0.498565878788	1.00690775758	1.70010242424	1.27790060606	0.643152060606	1.35109460606	0.0	0.715910121212
PPO75	0.924252666667	1.56223890909	1.5943789697	1.30973066667	0.824526363636	0.934467515152	0.90833969697	1.01229393939	1.09119909091	0.978743818182	0.985845393939	0.822885515152	1.646814	1.84669981818	1.0237509697	1.41653775758	0.662170363636	1.04705048485	1.04672672727	0.887675878788	1.16800606061	0.801548909091	0.862751151515	0.640788060606	1.12150951515	1.17587575758	0.953125212121	1.15899224242	1.51149654545	0.796871272727	1.43828630303	0.731445090909	1.18784218182	0.937216727273	0.907726363636	0.732881878788	1.00941848485	1.29677539394	1.34742660606	1.75061836364	1.39889606061	0.813337939394	1.31771345455	0.968680666667	1.21273509091	0.722266787879	0.678737212121	1.11850690909	0.971116363636	1.47182339394	1.49094454545	0.827884909091	0.856842181818	0.926231939394	1.4561050303	1.24834793939	0.821969454545	1.14488048485	0.715910121212	0.0
