	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.55286551515	1.18609072727	1.28203618182	0.838918363636	1.3675970303	1.38685248485	1.03594157576	1.08666569697	1.59483975758	1.41651618182	1.31179969697	1.51334248485	1.01832181818	1.33594284848	1.26917224242	2.00553757576	1.16897975758	1.49136363636	1.59538018182	1.3703749697	1.17592939394	1.19076727273	1.38216284848	1.47958060606	1.18943321212	0.98529430303	1.11697648485	1.58765484848	1.27203224242	0.946965333333	0.829819878788	1.27090406061	0.0	1.05034006061	0.943304	1.06229424242	1.28893418182	1.62691630303	1.87697806061	1.01378054545	1.41528218182	1.36352521212	1.86620442424	0.784902848485	1.08542684848	1.41657939394	1.33506581818	1.68619375758	1.36051684848	1.08847224242	1.030312	1.17815169697	1.16395781818	0.84733030303	0.958155212121	1.84717945455	0.72820430303	1.29357575758	1.05492351515	0.981057333333
PEP28	1.08262169697	1.12709054545	1.63039357576	1.04004751515	0.867818666667	1.09502624242	1.14959424242	0.747625515152	1.19222248485	0.956432363636	0.879905575758	1.08156024242	1.37725666667	1.72042545455	1.00164648485	1.65486672727	0.813808909091	1.16669060606	1.26138606061	1.02492387879	1.03118109091	0.810379212121	0.850937212121	1.01067630303	0.948410606061	1.07998272727	0.649576424242	1.0867249697	1.60199860606	0.701270606061	1.14821121212	0.921817333333	1.05034006061	0.0	0.800545393939	0.595156969697	0.80350030303	1.27969733333	1.41730236364	1.424912	1.22188854545	1.03928830303	1.389352	1.12255915152	0.810758424242	1.03271775758	1.03586260606	1.25529951515	1.02438939394	1.50041533333	1.43009157576	0.842241333333	0.825712060606	0.837205757576	1.35289866667	1.53135636364	0.909229575758	0.866683454545	0.774479575758	0.949359090909
PEP29	1.31664806061	1.13865145455	1.51984951515	0.934405757576	1.15860951515	1.23298666667	1.01966133333	0.870334545455	1.43311284848	1.19829569697	1.12704018182	1.19884672727	1.22911842424	1.58443739394	1.00143357576	1.71110339394	0.998842424242	1.24080072727	1.34636175758	1.1418010303	0.971316666667	0.944257090909	1.12476612121	1.11109442424	1.00405648485	1.03752133333	0.845922060606	1.40466612121	1.44813345455	0.720720242424	0.999462181818	1.07759484848	0.943304	0.800545393939	0.0	0.807122969697	1.08638375758	1.37402684848	1.55997418182	1.36379763636	1.34702181818	1.11821442424	1.61649848485	1.06124224242	0.880937636364	1.12153660606	1.11559551515	1.39388248485	1.15315442424	1.39424084848	1.33467793939	0.968354484848	0.936705818182	0.789987151515	1.26001618182	1.73729193939	0.799173878788	1.13595624242	0.849576848485	0.958742909091
PEP30	1.00880036364	1.22103842424	1.70684836364	1.07998593939	0.836457333333	1.06084345455	1.24234551515	0.80121969697	1.15520781818	0.850760727273	0.890540727273	0.947647878788	1.41246345455	1.74968545455	1.059922	1.543366	0.704908909091	0.999845878788	1.07917781818	0.914945818182	1.04013078788	0.761950484848	0.753931878788	0.901426	1.02258333333	1.12485036364	0.712080787879	1.03879672727	1.67556963636	0.750337393939	1.24348078788	0.818351515152	1.06229424242	0.595156969697	0.807122969697	0.0	0.755542363636	1.15576	1.30530951515	1.50092933333	1.23848539394	0.890087454545	1.34143224242	1.1768089697	0.923411636364	0.886624545455	0.882970242424	1.16873515152	0.91153969697	1.57855424242	1.46876139394	0.735294181818	0.873616787879	0.912865030303	1.37067818182	1.42168533333	0.962662787879	0.843937757576	0.847327939394	0.979918969697
PIS1	0.780231939394	1.27085884848	1.70639375758	1.16611775758	0.625893030303	1.07824884848	1.27063030303	0.891236606061	0.98584230303	0.716249393939	0.960409151515	0.814141272727	1.52841515152	1.89240163636	1.20606642424	1.42151890909	0.889135515152	0.946978666667	1.00361993939	1.07024066667	1.21493290909	0.831591636364	0.690485757576	0.765497575758	1.058404	1.26980012121	0.910328242424	0.925226	1.90753684848	1.0255830303	1.40020254545	0.79543630303	1.28893418182	0.80350030303	1.08638375758	0.755542363636	0.0	1.04147254545	1.17201406061	1.55016187879	1.30679660606	0.813141454545	0.990879939394	1.21650042424	0.925144909091	0.726771030303	0.746524727273	1.02689569697	0.904090060606	1.68296678788	1.67764727273	0.823337878788	1.00022739394	1.05036060606	1.47144357576	1.26438915152	1.11993157576	0.905281090909	0.921596363636	1.10153393939
PIS2	0.995969090909	1.64085624242	2.15870327273	1.47323515152	1.03613006061	1.55260660606	1.78963606061	1.31740406061	1.39490369697	0.973113333333	1.50361636364	0.768126060606	1.90975630303	2.09965781818	1.04981278788	0.788225515152	1.18888260606	0.745473151515	0.854216363636	0.865603515152	0.973020969697	0.879244666667	1.04778860606	0.89134769697	1.63109812121	1.63155157576	1.364606	1.12081478788	2.3307490303	1.46857557576	1.81920842424	1.018948	1.62691630303	1.27969733333	1.37402684848	1.15576	1.04147254545	0.0	1.014326	1.87211539394	1.82947969697	0.823731818182	1.40950145455	1.58189733333	1.49381309091	0.762625878788	0.795262	0.877695878788	0.790195939394	1.87120127273	1.77363836364	0.968803636364	0.967449636364	1.49474284848	1.87685987879	1.52824557576	1.51785260606	1.46372915152	1.10652539394	1.34293909091
PIS4	1.11747121212	1.83602381818	2.44156575758	1.83383521212	1.15836406061	1.70440193939	1.93467818182	1.51586521212	1.53971393939	1.12523375758	1.61646684848	1.06117969697	2.17530206061	2.53143618182	1.52802206061	0.940287272727	1.46181709091	1.24252436364	1.16890624242	1.36344163636	1.54588418182	1.23657309091	1.14865145455	1.09403406061	1.77530557576	2.01566678788	1.50841115152	1.08519169697	2.56683878788	1.63643248485	2.07846193939	1.26316030303	1.87697806061	1.41730236364	1.55997418182	1.30530951515	1.17201406061	1.014326	0.0	2.30213581818	2.06360678788	1.19682618182	1.07672151515	1.91310818182	1.67337909091	1.09746121212	1.13591672727	0.884606363636	1.21298351515	2.28348448485	2.19761212121	1.2446850303	1.3426230303	1.70286545455	2.09616357576	1.37357690909	1.74371145455	1.57347260606	1.46726654545	1.68920133333
PIS5	1.89301187879	1.40949345455	0.985445212121	0.995689818182	1.75269309091	1.59825969697	1.23855642424	1.36881630303	1.81580927273	1.80012024242	1.53771733333	1.84583757576	1.08501678788	1.17241684848	1.46541290909	2.24571848485	1.48545193939	1.71197654545	1.8842569697	1.60887357576	1.42658	1.57638442424	1.77643939394	1.85589957576	1.24526939394	0.785891212121	1.5502850303	1.99896751515	1.26678975758	1.429642	0.953915454545	1.67167309091	1.01378054545	1.424912	1.36379763636	1.50092933333	1.55016187879	1.87211539394	2.30213581818	0.0	0.994750848485	1.67267557576	1.83775890909	0.959665454545	1.22814048485	1.63649860606	1.61012636364	2.03629963636	1.60649593939	1.03560478788	1.10936781818	1.53143406061	1.43055715152	1.14878272727	0.864697818182	2.05374193939	1.12383478788	1.55664175758	1.24396078788	1.20734527273
PIS7	1.62083533333	1.35841266667	1.39825109091	1.28395121212	1.48680454545	1.29666606061	1.40784921212	1.19524157576	1.50694824242	1.52117048485	1.28337715152	1.64802248485	1.37798533333	1.86192187879	1.58338545455	2.22130206061	1.29457939394	1.70114206061	1.80235593939	1.58742975758	1.5870490303	1.37107648485	1.46960551515	1.61542072727	1.03860242424	0.995759757576	1.30340145455	1.70181848485	1.59657793939	1.31239224242	1.35445515152	1.44994709091	1.41528218182	1.22188854545	1.34702181818	1.23848539394	1.30679660606	1.82947969697	2.06360678788	0.994750848485	0.0	1.57341187879	1.49031266667	1.30936612121	1.07043909091	1.54745321212	1.53564715152	1.87328236364	1.60389115152	1.74386327273	1.70261975758	1.39689206061	1.435224	1.31095866667	1.30785060606	1.81337290909	1.38198587879	1.25162618182	1.27495187879	1.31392921212
PIS9	0.993229151515	1.30754866667	1.79351109091	1.20084078788	0.870709151515	1.19087078788	1.41644593939	1.00076812121	1.11331175758	0.865917030303	1.24234733333	0.738983090909	1.63158981818	1.87361969697	0.985127878788	1.19441951515	0.994149939394	0.799928121212	0.886854848485	0.875121636364	0.984338	0.794559636364	1.01425472727	0.702448484848	1.35769539394	1.42813915152	1.13404909091	1.19616430303	2.07331612121	1.21992266667	1.55189442424	0.822244181818	1.36352521212	1.03928830303	1.11821442424	0.890087454545	0.813141454545	0.823731818182	1.19682618182	1.67267557576	1.57341187879	0.0	1.30070527273	1.26788745455	1.16432272727	0.651060242424	0.691492484848	0.94751630303	0.742190909091	1.65639466667	1.60326084848	0.650123818182	0.825828121212	1.24360630303	1.54229957576	1.43775630303	1.20690624242	1.20026642424	0.915134666667	1.13633151515
PIS10	1.08750727273	1.69332751515	2.137968	1.65968412121	1.15814460606	1.42402866667	1.6926109697	1.36865739394	1.32320406061	1.13453054545	1.45995636364	1.16696278788	1.96869278788	2.46649769697	1.73679460606	1.46910672727	1.40356054545	1.47959145455	1.380576	1.60993272727	1.74333612121	1.42426187879	1.22254775758	1.2219669697	1.38593993939	1.6091610303	1.47063606061	1.13043018182	2.48527036364	1.58653084848	1.9572930303	1.34098569697	1.86620442424	1.389352	1.61649848485	1.34143224242	0.990879939394	1.40950145455	1.07672151515	1.83775890909	1.49031266667	1.30070527273	0.0	1.73860521212	1.35738145455	1.16125387879	1.23929448485	1.19647357576	1.40692551515	2.25561884848	2.2385029697	1.37060169697	1.5391250303	1.66969084848	1.90695890909	1.20025793939	1.74516109091	1.40977993939	1.49015545455	1.6084789697
PIS11	1.35935042424	0.957092848485	0.987223636364	0.602608363636	1.28564278788	1.14382527273	0.867079575758	0.917633030303	1.33789012121	1.32697636364	1.26985769697	1.38196981818	0.979714484848	1.36793672727	1.24058854545	2.02987836364	1.16236151515	1.53166878788	1.539724	1.38012775758	1.18504581818	1.26108321212	1.4570889697	1.35705557576	1.13696066667	0.81757969697	1.24771121212	1.65345890909	1.42460175758	1.12161290909	0.883188424242	1.30945733333	0.784902848485	1.12255915152	1.06124224242	1.1768089697	1.21650042424	1.58189733333	1.91310818182	0.959665454545	1.30936612121	1.26788745455	1.73860521212	0.0	1.01489963636	1.30715448485	1.31054539394	1.73301709091	1.41298551515	1.11738963636	1.08463884848	1.22681575758	1.16875024242	0.939490484848	0.760592242424	1.86844375758	0.845702424242	1.30811642424	0.980661878788	0.908169151515
PIS14	1.1505969697	1.00095709091	1.38423442424	0.915979151515	1.05457478788	0.945707939394	0.936772666667	0.67373	1.15817884848	1.11117381818	0.871259515152	1.29820436364	1.17101981818	1.76657733333	1.17568127273	1.90948042424	0.979101393939	1.37155509091	1.45078412121	1.26748157576	1.18336218182	1.10720369697	1.11576012121	1.19292139394	0.759629030303	0.981059818182	0.853112787879	1.33011709091	1.56413327273	0.82996030303	1.14506309091	1.16233006061	1.08542684848	0.810758424242	0.880937636364	0.923411636364	0.925144909091	1.49381309091	1.67337909091	1.22814048485	1.07043909091	1.16432272727	1.35738145455	1.01489963636	0.0	1.17074575758	1.18693436364	1.49281321212	1.25145206061	1.50404721212	1.48780951515	1.01157321212	1.0814629697	0.928085030303	1.13194036364	1.53699684848	1.00650012121	0.949677393939	0.917116424242	0.920439090909
PIS15	0.942291939394	1.37817751515	1.85122987879	1.17138054545	0.793142969697	1.25933381818	1.48001975758	1.02817587879	1.13939563636	0.887040545455	1.2450610303	0.654539212121	1.56858654545	1.87917884848	0.946715272727	1.13685115152	0.828860969697	0.693225333333	0.760141030303	0.791224424242	0.990343333333	0.758732969697	0.917847090909	0.682524363636	1.25371745455	1.35530533333	1.12764436364	1.10926975758	2.07366218182	1.235464	1.51782436364	0.77947169697	1.41657939394	1.03271775758	1.12153660606	0.886624545455	0.726771030303	0.762625878788	1.09746121212	1.63649860606	1.54745321212	0.651060242424	1.16125387879	1.30715448485	1.17074575758	0.0	0.569001090909	0.921811575758	0.656865333333	1.73243757576	1.66256909091	0.748357030303	0.754400242424	1.17373587879	1.59621848485	1.27519448485	1.2306450303	1.13282787879	0.836692606061	1.01033406061
PLL76	1.00845206061	1.37314648485	1.85966236364	1.20921884848	0.840367212121	1.251376	1.46733963636	1.02374909091	1.10927393939	0.913646606061	1.23751315152	0.72718430303	1.64259527273	1.84258054545	0.967228727273	1.17659078788	0.844537575758	0.698802545455	0.745086606061	0.796853636364	0.963985151515	0.771623515152	0.931202242424	0.753486545455	1.27076521212	1.37675624242	1.12717006061	1.11764090909	2.07572860606	1.19371684848	1.52009442424	0.71366769697	1.33506581818	1.03586260606	1.11559551515	0.882970242424	0.746524727273	0.795262	1.13591672727	1.61012636364	1.53564715152	0.691492484848	1.23929448485	1.31054539394	1.18693436364	0.569001090909	0.0	0.878546848485	0.604063272727	1.609168	1.55209624242	0.690068909091	0.742045939394	1.15008060606	1.57117157576	1.35041	1.15939278788	1.09665272727	0.781985212121	1.00772278788
PLL77	1.04078484848	1.71665769697	2.24890545455	1.65292824242	1.08237963636	1.56759824242	1.80163763636	1.37518733333	1.47708175758	1.02309781818	1.51615806061	0.896622181818	1.97030745455	2.24046472727	1.31224987879	0.898699212121	1.20230187879	0.953357272727	0.935646787879	1.17441806061	1.31240266667	1.08775763636	1.01108157576	0.963666242424	1.59439460606	1.71277533333	1.33628490909	0.949106424242	2.32117072727	1.47329133333	1.83286915152	1.06996666667	1.68619375758	1.25529951515	1.39388248485	1.16873515152	1.02689569697	0.877695878788	0.884606363636	2.03629963636	1.87328236364	0.94751630303	1.19647357576	1.73301709091	1.49281321212	0.921811575758	0.878546848485	0.0	0.904900424242	1.99547436364	1.86033666667	0.968189212121	1.15202115152	1.47582418182	1.92850654545	1.31637830303	1.48022836364	1.43653884848	1.22303375758	1.46656527273
PLL79	1.14371872727	1.44994757576	1.95395690909	1.28326406061	0.941982363636	1.32050460606	1.56242133333	1.11245951515	1.26228509091	1.01163848485	1.24189824242	0.834782969697	1.68100909091	1.79088515152	0.893859636364	1.13267551515	0.89279430303	0.583883030303	0.851134242424	0.682317272727	0.858375333333	0.759151878788	0.977302484848	0.83641769697	1.33243466667	1.41077369697	1.13778921212	1.21377472727	2.02534824242	1.23986048485	1.56771648485	0.819155575758	1.36051684848	1.02438939394	1.15315442424	0.91153969697	0.904090060606	0.790195939394	1.21298351515	1.60649593939	1.60389115152	0.742190909091	1.40692551515	1.41298551515	1.25145206061	0.656865333333	0.604063272727	0.904900424242	0.0	1.56118666667	1.52043733333	0.690977393939	0.723776606061	1.18923406061	1.6506549697	1.45400006061	1.20049509091	1.12651624242	0.788888969697	1.03711260606
PLL80	1.94792951515	1.58459351515	1.02292284848	1.18938127273	1.75207957576	1.81530909091	1.50649527273	1.48969830303	2.003396	1.85268551515	1.78078987879	1.89541109091	1.3385169697	0.697325393939	1.37317236364	2.20381842424	1.6110329697	1.60939151515	1.85499363636	1.57720575758	1.33593290909	1.58054072727	1.83863072727	1.81310012121	1.61897806061	1.19910909091	1.62004557576	2.07656830303	1.12740157576	1.48473866667	0.938386060606	1.71139812121	1.08847224242	1.50041533333	1.39424084848	1.57855424242	1.68296678788	1.87120127273	2.28348448485	1.03560478788	1.74386327273	1.65639466667	2.25561884848	1.11738963636	1.50404721212	1.73243757576	1.609168	1.99547436364	1.56118666667	0.0	0.714851636364	1.53971290909	1.40002072727	1.24727272727	1.09244018182	2.34650466667	1.13173181818	1.78177163636	1.29976933333	1.31978921212
PLL83	1.93100515152	1.54013860606	1.19315460606	1.19755812121	1.73859557576	1.81938169697	1.46371466667	1.47871357576	1.9733550303	1.79360769697	1.81402551515	1.80286187879	1.31787757576	0.868843090909	1.16018884848	2.09772278788	1.46928278788	1.55541466667	1.81717787879	1.43811993939	1.23159181818	1.55395054545	1.75950951515	1.79024181818	1.6413190303	1.19282242424	1.54098678788	1.94364648485	1.25783830303	1.41151454545	0.937203515152	1.6192450303	1.030312	1.43009157576	1.33467793939	1.46876139394	1.67764727273	1.77363836364	2.19761212121	1.10936781818	1.70261975758	1.60326084848	2.2385029697	1.08463884848	1.48780951515	1.66256909091	1.55209624242	1.86033666667	1.52043733333	0.714851636364	0.0	1.41833824242	1.25934278788	1.2284150303	1.16099678788	2.32112321212	1.08092466667	1.75872945455	1.27377612121	1.25056860606
PLL88	1.12277187879	1.29258969697	1.77196630303	1.12880254545	0.953736484848	1.13603569697	1.34894769697	0.896339090909	1.16341254545	0.962820121212	1.1024310303	0.898072727273	1.50312963636	1.77122678788	0.870814606061	1.3335610303	0.802620666667	0.858154606061	0.957024848485	0.728871757576	0.922192848485	0.721846363636	0.962223636364	0.867562484848	1.18253484848	1.23651072727	0.928976424242	1.19547393939	1.86689630303	1.01696587879	1.37614357576	0.781716	1.17815169697	0.842241333333	0.968354484848	0.735294181818	0.823337878788	0.968803636364	1.2446850303	1.53143406061	1.39689206061	0.650123818182	1.37060169697	1.22681575758	1.01157321212	0.748357030303	0.690068909091	0.968189212121	0.690977393939	1.53971290909	1.41833824242	0.0	0.683641757576	1.03231012121	1.42177163636	1.49225842424	1.00590666667	1.01764781818	0.754448545455	1.01043787879
PLL89	1.27842345455	1.21570793939	1.74767133333	1.066958	1.08863654545	1.21713272727	1.38038424242	0.937086545455	1.28720012121	1.17270915152	1.20453557576	0.981429636364	1.45339406061	1.56750575758	0.612835151515	1.22418884848	0.822033090909	0.717427151515	0.94736830303	0.622575575758	0.625962606061	0.675373090909	1.13006757576	0.994379151515	1.19840654545	1.14862957576	0.921654666667	1.31935	1.8697070303	1.04609090909	1.32763393939	0.816353393939	1.16395781818	0.825712060606	0.936705818182	0.873616787879	1.00022739394	0.967449636364	1.3426230303	1.43055715152	1.435224	0.825828121212	1.5391250303	1.16875024242	1.0814629697	0.754400242424	0.742045939394	1.15202115152	0.723776606061	1.40002072727	1.25934278788	0.683641757576	0.0	0.988966060606	1.4733290303	1.63326224242	0.973278363636	1.12198012121	0.641046424242	0.90348630303
PLL90	1.33924406061	1.05669836364	1.40242030303	0.839266242424	1.16219630303	1.26530412121	0.958763393939	0.882833818182	1.42483321212	1.30295727273	1.08614963636	1.29007606061	1.10053515152	1.43668066667	1.08698121212	1.83726569697	0.93226969697	1.29453660606	1.38932587879	1.17168442424	1.01412781818	1.00247866667	1.12306115152	1.272216	0.988996363636	0.945828727273	0.920452363636	1.43103909091	1.39576145455	0.790177818182	0.886456606061	1.13364757576	0.84733030303	0.837205757576	0.789987151515	0.912865030303	1.05036060606	1.49474284848	1.70286545455	1.14878272727	1.31095866667	1.24360630303	1.66969084848	0.939490484848	0.928085030303	1.17373587879	1.15008060606	1.47582418182	1.18923406061	1.24727272727	1.2284150303	1.03231012121	0.988966060606	0.0	1.12182030303	1.68047909091	0.695772545455	1.01186751515	0.845724484848	0.867579151515
PPO64	1.60670145455	1.00596206061	0.837539151515	0.939070060606	1.52448509091	1.19267775758	0.957848181818	1.15227933333	1.39924442424	1.57066254545	1.36903842424	1.65486872727	0.96067	1.39259309091	1.54355181818	2.29383266667	1.44220127273	1.76977472727	1.77407515152	1.64229818182	1.46935442424	1.56250478788	1.67777406061	1.61277509091	1.29990939394	0.962850242424	1.43356042424	1.81372957576	1.2886810303	1.33887763636	0.928354363636	1.50733672727	0.958155212121	1.35289866667	1.26001618182	1.37067818182	1.47144357576	1.87685987879	2.09616357576	0.864697818182	1.30785060606	1.54229957576	1.90695890909	0.760592242424	1.13194036364	1.59621848485	1.57117157576	1.92850654545	1.6506549697	1.09244018182	1.16099678788	1.42177163636	1.4733290303	1.12182030303	0.0	1.85735478788	1.06648945455	1.40443412121	1.31143557576	1.146242
PPO66	1.15591393939	1.59403442424	2.26144193939	1.77489078788	1.28019781818	1.37348115152	1.71363193939	1.5243869697	1.21301763636	1.22582484848	1.42719866667	1.22531878788	1.85555618182	2.59732909091	1.86993872727	1.66416781818	1.46347169697	1.55913036364	1.37241563636	1.63339054545	1.88842533333	1.59671545455	1.30000133333	1.25011666667	1.54477339394	1.85839618182	1.51534430303	1.13540436364	2.44383387879	1.70522854545	2.04630963636	1.34825345455	1.84717945455	1.53135636364	1.73729193939	1.42168533333	1.26438915152	1.52824557576	1.37357690909	2.05374193939	1.81337290909	1.43775630303	1.20025793939	1.86844375758	1.53699684848	1.27519448485	1.35041	1.31637830303	1.45400006061	2.34650466667	2.32112321212	1.49225842424	1.63326224242	1.68047909091	1.85735478788	0.0	1.79764872727	1.24682587879	1.5514669697	1.54935715152
PPO67	1.46711624242	1.10895624242	1.35939757576	0.817908121212	1.22860181818	1.32160648485	0.995699818182	0.982938484848	1.46813836364	1.31014024242	1.25041806061	1.34803951515	1.07901145455	1.33845927273	1.08031375758	1.80761351515	1.02143521212	1.29799266667	1.38314836364	1.20228824242	1.00991212121	1.03904793939	1.19435284848	1.30969618182	1.12923812121	0.906194727273	0.979256424242	1.43134072727	1.40863569697	0.831721636364	0.875781151515	1.11768521212	0.72820430303	0.909229575758	0.799173878788	0.962662787879	1.11993157576	1.51785260606	1.74371145455	1.12383478788	1.38198587879	1.20690624242	1.74516109091	0.845702424242	1.00650012121	1.2306450303	1.15939278788	1.48022836364	1.20049509091	1.13173181818	1.08092466667	1.00590666667	0.973278363636	0.695772545455	1.06648945455	1.79764872727	0.0	1.14121436364	0.866070121212	0.830976181818
PPO69	1.13056466667	1.18564381818	1.71642248485	1.20175581818	0.956002727273	1.02762072727	1.18184242424	0.964073939394	1.03547915152	1.08853545455	0.838155575758	1.15522442424	1.44480606061	2.00649727273	1.36447248485	1.82192	0.864517333333	1.28979212121	1.31437872727	1.13135569697	1.352558	1.062792	0.918691333333	1.12444266667	0.987658666667	1.26087733333	0.87342969697	1.09012236364	1.79011381818	0.926276484848	1.35540909091	0.997383212121	1.29357575758	0.866683454545	1.13595624242	0.843937757576	0.905281090909	1.46372915152	1.57347260606	1.55664175758	1.25162618182	1.20026642424	1.40977993939	1.30811642424	0.949677393939	1.13282787879	1.09665272727	1.43653884848	1.12651624242	1.78177163636	1.75872945455	1.01764781818	1.12198012121	1.01186751515	1.40443412121	1.24682587879	1.14121436364	0.0	1.01979624242	1.16776351515
PPO72	1.21342054545	1.08917690909	1.572046	0.884884909091	1.01888430303	1.11339709091	1.2025710303	0.782460848485	1.2716089697	1.10932939394	1.06931836364	1.00731727273	1.27692921212	1.46011545455	0.752592727273	1.4681950303	0.735703393939	0.911436606061	0.966858242424	0.776440424242	0.709352424242	0.766616121212	1.08998733333	0.991394545455	1.00998593939	0.977840363636	0.896162424242	1.33403957576	1.74035733333	0.933243272727	1.20211769697	0.865648666667	1.05492351515	0.774479575758	0.849576848485	0.847327939394	0.921596363636	1.10652539394	1.46726654545	1.24396078788	1.27495187879	0.915134666667	1.49015545455	0.980661878788	0.917116424242	0.836692606061	0.781985212121	1.22303375758	0.788888969697	1.29976933333	1.27377612121	0.754448545455	0.641046424242	0.845724484848	1.31143557576	1.5514669697	0.866070121212	1.01979624242	0.0	0.668813212121
PPO75	1.3570010303	0.95880769697	1.44824721212	0.806991818182	1.15477157576	1.21351781818	1.12583684848	0.905786545455	1.35456012121	1.24984393939	1.18502042424	1.20747351515	1.06243078788	1.51432915152	0.999946909091	1.75571951515	0.8589	1.20783078788	1.30090127273	1.0931909697	0.915964545455	1.04768206061	1.26401266667	1.21804775758	1.02806121212	0.943218545455	1.08301648485	1.45130987879	1.68309890909	0.972562424242	1.17317927273	1.04351230303	0.981057333333	0.949359090909	0.958742909091	0.979918969697	1.10153393939	1.34293909091	1.68920133333	1.20734527273	1.31392921212	1.13633151515	1.6084789697	0.908169151515	0.920439090909	1.01033406061	1.00772278788	1.46656527273	1.03711260606	1.31978921212	1.25056860606	1.01043787879	0.90348630303	0.867579151515	1.146242	1.54935715152	0.830976181818	1.16776351515	0.668813212121	0.0
