	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	1.04517151515	1.50243860606	1.73925454545	1.06942193939	0.822448	1.26548533333	1.34266884848	0.945306848485	1.14931090909	0.899516363636	1.11671024242	0.796615393939	1.75128090909	2.00008557576	1.064322	1.34868218182	0.871876424242	0.826669939394	0.935165757576	0.853040060606	1.21800351515	0.830082424242	0.897578424242	0.789974424242	1.76991193939	1.59628254545	1.13834472727	0.983775515152	1.67522860606	1.17250630303	1.71199393939	0.0	1.22173806061	1.33401266667	0.843014181818	0.910019575758	1.01288527273	0.920068787879	0.756149393939	1.68632048485	1.60090624242	0.911895090909	1.1180149697	1.23537945455	1.23352230303	0.846291575758	0.665612363636	0.816146121212	0.748748848485	1.92333781818	1.92159109091	0.667994363636	0.701925030303	1.18556472727	1.69809969697	1.53056624242	1.22623563636	1.39556515152	0.647798242424	1.03872763636
PEP27	1.54924618182	1.21913593939	1.18369442424	0.887303515152	1.33743781818	0.941324727273	0.877369939394	1.0065330303	1.33554654545	1.31234157576	1.11051193939	1.40379042424	1.38052066667	1.51932133333	1.29092139394	2.03085236364	0.975611333333	1.48913066667	1.62992672727	1.43752321212	1.17949284848	1.06653757576	1.23138484848	1.43581612121	1.13181218182	1.10869006061	0.873620242424	1.40312060606	0.995295393939	0.654020727273	1.09932121212	1.22173806061	0.0	0.681704424242	1.05710787879	0.851054363636	0.987029636364	1.589434	1.329326	1.14854909091	1.25175618182	1.54393872727	1.48890357576	0.881738727273	0.884067636364	0.997231575758	1.33660206061	1.32606745455	1.39577890909	1.38413187879	1.37552381818	1.24028515152	1.419898	0.738017333333	1.13655993939	1.77756321212	0.805652	0.847318606061	1.17280915152	0.996096242424
PEP28	1.50744248485	1.30005539394	1.19072042424	0.884929272727	1.36921472727	0.950186363636	0.889411090909	1.02290036364	1.41167981818	1.29200963636	1.14461806061	1.36103254545	1.39145830303	1.54894648485	1.29374472727	2.06513836364	1.02469018182	1.53625036364	1.69665151515	1.43635272727	1.25514878788	1.08173775758	1.29454733333	1.47078842424	1.13061139394	1.009718	0.840503212121	1.4155890303	0.940471818182	0.641514363636	1.09015218182	1.33401266667	0.681704424242	0.0	1.08119436364	0.813819030303	1.03333660606	1.63657430303	1.33027927273	1.18543218182	1.24556363636	1.60076945455	1.47003769697	0.971918787879	0.941524545455	1.06976630303	1.37533169697	1.37967672727	1.39326830303	1.44057424242	1.38762787879	1.31764836364	1.46125078788	0.764430606061	1.13246436364	1.87990169697	0.767283818182	0.761067151515	1.25570533333	0.971836545455
PEP29	1.04119878788	1.53647751515	1.60661393939	0.992285454545	0.851759636364	1.06913284848	1.15128981818	0.718401393939	1.06120315152	0.833628969697	0.869072666667	0.870384848485	1.81443521212	1.91798206061	1.06803084848	1.47860133333	0.71774430303	1.01206993939	1.16257351515	0.978080909091	1.20419939394	0.678898787879	0.788903151515	0.914463636364	1.55756890909	1.54261975758	0.857096727273	0.985029212121	1.42386024242	0.932302060606	1.55868993939	0.843014181818	1.05710787879	1.08119436364	0.0	0.752900424242	0.905694848485	1.10361763636	0.796891818182	1.60556715152	1.44030030303	1.03673812121	1.06737678788	1.1496069697	1.07818375758	0.859601878788	0.831248969697	0.917312424242	0.930300363636	1.87337672727	1.80992042424	0.819864060606	0.942138	0.981607030303	1.57214854545	1.554778	1.17570484848	1.20877921212	0.780181878788	1.04568351515
PEP30	1.225262	1.36214739394	1.36936539394	0.739562	1.04868430303	0.891174848485	1.02422575758	0.743430909091	1.16789678788	1.04945145455	0.946993090909	1.021342	1.51731660606	1.66331739394	0.894070666667	1.65255242424	0.709085090909	1.10209072727	1.28852254545	1.07141854545	1.01337775758	0.746417878788	0.933025151515	1.08372563636	1.38568921212	1.22670212121	0.706578242424	1.0679629697	1.19663048485	0.766671939394	1.28135969697	0.910019575758	0.851054363636	0.813819030303	0.752900424242	0.0	0.777678545455	1.23612933333	0.998232727273	1.33462260606	1.24282836364	1.20294981818	1.15802084848	0.899510666667	0.843960424242	0.669368484848	0.957109272727	1.02310412121	1.05132139394	1.59992272727	1.51848824242	0.905802060606	1.04929151515	0.793536060606	1.3069929697	1.66004678788	0.868965636364	0.982619151515	0.874616242424	0.781809757576
PIS1	1.19665460606	1.32151212121	1.36087557576	0.888326727273	1.10311351515	0.898704909091	1.07196587879	0.749843636364	1.01927206061	0.955262242424	0.745415030303	1.11027218182	1.50024787879	1.84583727273	1.09865733333	1.73987036364	0.802857212121	1.2344509697	1.39246121212	1.20002254545	1.27058575758	0.788831575758	1.00526648485	1.16634830303	1.29206315152	1.22975351515	0.840717757576	1.13638527273	1.37623909091	0.866365272727	1.45268127273	1.01288527273	0.987029636364	1.03333660606	0.905694848485	0.777678545455	0.0	1.2969969697	1.03640327273	1.25983727273	1.13802921212	1.24326181818	1.00009842424	0.934578060606	0.717998242424	0.804794060606	0.998701757576	1.01242848485	1.11442490909	1.72381460606	1.67786375758	0.93974230303	1.12139793939	0.950875454545	1.33890921212	1.49386690909	1.04501290909	1.00624909091	0.869626787879	1.00746309091
PIS2	1.12944781818	1.90751648485	1.97192842424	1.29533060606	0.910674727273	1.52510490909	1.64284030303	1.25753939394	1.41773618182	0.972928545455	1.42585187879	0.765421393939	2.112996	2.13987593939	0.914444121212	0.910290363636	1.21265090909	0.738425878788	0.735144121212	0.812556363636	1.08662321212	0.981981030303	1.08405569697	0.70015230303	2.07043393939	1.82200381818	1.4605229697	1.15594527273	2.02409836364	1.50068248485	2.00223351515	0.920068787879	1.589434	1.63657430303	1.10361763636	1.23612933333	1.2969969697	0.0	0.788207757576	1.83449593939	1.93181260606	0.663968363636	1.21497115152	1.45670412121	1.49584066667	1.02423248485	0.775700787879	0.961637090909	0.704974121212	2.08039545455	2.09219660606	0.903807393939	0.671047151515	1.46815557576	2.02187454545	1.73991454545	1.45148260606	1.7596369697	0.815213939394	1.24711581818
PIS4	0.847715818182	1.63796339394	1.68018721212	1.07362951515	0.695223575758	1.20984042424	1.31384442424	0.932459030303	1.149682	0.731062606061	1.12312133333	0.704636909091	1.86097030303	2.05797157576	1.11533175758	1.30330575758	0.908290060606	0.88524030303	0.910592727273	0.919578909091	1.28392236364	0.818119818182	0.839071454545	0.67063569697	1.8066969697	1.67322854545	1.17929266667	0.957890121212	1.70570612121	1.15680418182	1.77289169697	0.756149393939	1.329326	1.33027927273	0.796891818182	0.998232727273	1.03640327273	0.788207757576	0.0	1.68171945455	1.65544036364	0.806439636364	0.960943393939	1.16735866667	1.17812224242	0.837430424242	0.674964787879	0.840288606061	0.811057515152	1.99844769697	1.96753624242	0.830099030303	0.852533575758	1.1996930303	1.63180193939	1.50378824242	1.27653048485	1.44674412121	0.685846909091	1.05673581818
PIS5	1.97666278788	1.46117327273	0.960953939394	1.22094412121	1.80251030303	1.2535390303	1.29680266667	1.41642757576	1.71490739394	1.73366254545	1.54742175758	1.81672654545	0.976600666667	1.03274654545	1.39929012121	2.26002763636	1.505374	1.67860242424	1.90422963636	1.59212781818	1.31191115152	1.49368824242	1.78268060606	1.87315515152	1.0347570303	0.648031272727	1.43615866667	1.95454230303	0.995059757576	1.19102630303	0.976774545455	1.68632048485	1.14854909091	1.18543218182	1.60556715152	1.33462260606	1.25983727273	1.83449593939	1.68171945455	0.0	1.17360527273	1.91922163636	1.61002442424	1.09554260606	1.14271830303	1.24199436364	1.55546387879	1.66903618182	1.65996218182	0.923118787879	0.946571212121	1.57007193939	1.65256769697	1.16688557576	0.926289757576	2.06771836364	1.13512436364	1.26257012121	1.49687484848	1.2685529697
PIS7	1.83983581818	1.39546121212	1.34476806061	1.25731448485	1.71091981818	1.17551133333	1.29129036364	1.30992375758	1.54678733333	1.6519429697	1.3110750303	1.7160090303	1.41707369697	1.83504018182	1.60930836364	2.35605533333	1.34483236364	1.84539787879	2.00040109091	1.78254969697	1.60795169697	1.40437787879	1.64742975758	1.77649545455	1.07900436364	1.13873327273	1.283646	1.78907327273	1.37803884848	1.14118187879	1.33239206061	1.60090624242	1.25175618182	1.24556363636	1.44030030303	1.24282836364	1.13802921212	1.93181260606	1.65544036364	1.17360527273	0.0	1.90649660606	1.33909333333	1.17714860606	1.03910284848	1.32030460606	1.59731145455	1.67226739394	1.77499193939	1.74363060606	1.68532436364	1.59160206061	1.71470848485	1.23899533333	1.29207563636	1.76735866667	1.31568745455	1.19624339394	1.52674254545	1.30606915152
PIS9	0.981142	1.80602436364	1.86328345455	1.20049884848	0.772605515152	1.37230466667	1.52706866667	1.14207042424	1.33500878788	0.830887575758	1.36579636364	0.743203212121	2.10095260606	2.15842333333	1.12828072727	1.08722745455	1.17177818182	0.842923818182	0.83681430303	1.0233529697	1.30175254545	1.04125569697	1.01007254545	0.627381757576	2.03346278788	1.88286563636	1.42083569697	1.08627206061	1.95344963636	1.47721533333	2.01909472727	0.911895090909	1.54393872727	1.60076945455	1.03673812121	1.20294981818	1.24326181818	0.663968363636	0.806439636364	1.91922163636	1.90649660606	0.0	1.02983175758	1.36156533333	1.41272151515	1.02133587879	0.842254969697	0.871431757576	0.776166121212	2.12489630303	2.12232218182	0.785511151515	0.847997333333	1.43115533333	1.9192729697	1.637688	1.51879218182	1.74211212121	0.894510787879	1.30902575758
PIS10	0.926461636364	1.586068	1.73595109091	1.24446030303	0.971727333333	1.22207218182	1.43056309091	1.02973612121	1.22006018182	0.924417636364	1.17508836364	1.02606963636	1.9422470303	2.22362818182	1.40105224242	1.45426672727	1.11462242424	1.26909387879	1.1910649697	1.33734206061	1.59910321212	1.19495509091	1.03945145455	0.968612787879	1.66069527273	1.60215690909	1.27649218182	0.969275333333	1.7987410303	1.35402333333	1.96445824242	1.1180149697	1.48890357576	1.47003769697	1.06737678788	1.15802084848	1.00009842424	1.21497115152	0.960943393939	1.61002442424	1.33909333333	1.02983175758	0.0	1.25708824242	1.13552515152	1.0905110303	0.978970242424	1.06949781818	1.22507157576	2.16238175758	2.13880109091	1.02231818182	1.18925709091	1.36366078788	1.75007527273	1.12361624242	1.43919072727	1.50445539394	1.06013139394	1.31977012121
PIS11	1.42341836364	1.024072	1.01193545455	0.685073515152	1.20308163636	0.725232909091	0.849130363636	0.846205090909	1.13794260606	1.22970818182	1.08844957576	1.25252430303	1.28650606061	1.58018381818	1.2128590303	1.94939375758	1.07257430303	1.47054757576	1.56963806061	1.380388	1.18495751515	1.08163606061	1.31930890909	1.28426333333	1.21419272727	1.04079824242	1.03649606061	1.50508684848	1.24081484848	0.856981515152	1.26717266667	1.23537945455	0.881738727273	0.971918787879	1.1496069697	0.899510666667	0.934578060606	1.45670412121	1.16735866667	1.09554260606	1.17714860606	1.36156533333	1.25708824242	0.0	0.742290606061	0.81572569697	1.18977690909	1.26210218182	1.36040090909	1.48080321212	1.48009284848	1.14388569697	1.33064715152	0.877325636364	1.04126109091	1.65269042424	0.868957393939	1.00741975758	1.12711963636	0.867714484848
PIS14	1.38880509091	1.18976272727	1.22574181818	0.867533333333	1.29593139394	0.833659272727	1.01018012121	0.903576666667	1.22146242424	1.16964230303	0.986265393939	1.2949750303	1.41231969697	1.754016	1.22384187879	1.97835878788	0.936488909091	1.47653636364	1.619458	1.39153872727	1.27180048485	1.03057272727	1.26047018182	1.37504654545	1.10976963636	1.11988460606	0.920510666667	1.33294824242	1.23099854545	0.832801454545	1.30351515152	1.23352230303	0.884067636364	0.941524545455	1.07818375758	0.843960424242	0.717998242424	1.49584066667	1.17812224242	1.14271830303	1.03910284848	1.41272151515	1.13552515152	0.742290606061	0.0	0.849526484848	1.1728510303	1.22965448485	1.33765066667	1.61327430303	1.58850915152	1.10875218182	1.32214963636	0.882005090909	1.14681206061	1.60424551515	0.926617212121	0.919066727273	1.09120975758	0.855258181818
PIS15	1.17835581818	1.35026533333	1.36044066667	0.697528787879	0.965377636364	0.886629878788	1.013766	0.717474181818	1.10025242424	0.987970727273	0.971079636364	0.934313151515	1.51585321212	1.59756369697	0.764117454545	1.49725727273	0.726154787879	0.986936909091	1.09816121212	0.91672969697	0.869606727273	0.694885151515	1.05613472727	0.948532787879	1.48146181818	1.23098151515	0.857196909091	1.25327945455	1.41950587879	0.881761030303	1.40112733333	0.846291575758	0.997231575758	1.06976630303	0.859601878788	0.669368484848	0.804794060606	1.02423248485	0.837430424242	1.24199436364	1.32030460606	1.02133587879	1.0905110303	0.81572569697	0.849526484848	0.0	0.77238369697	0.956185575758	0.849458969697	1.56424381818	1.53423006061	0.833102787879	0.865076121212	0.901797393939	1.34145345455	1.69237878788	0.899061636364	1.15202436364	0.712840121212	0.713800424242
PLL76	1.09090266667	1.64890357576	1.69925551515	1.10965369697	0.849047030303	1.24890884848	1.38507757576	0.994962363636	1.14883927273	0.911973939394	1.18060551515	0.755270181818	1.88988612121	1.88150121212	0.941060666667	1.18623430303	0.891598242424	0.711437818182	0.78447169697	0.755668545455	1.08872206061	0.777471272727	0.834196606061	0.791225212121	1.74816709091	1.55367260606	1.19198084848	1.05595915152	1.7532910303	1.22591030303	1.76019781818	0.665612363636	1.33660206061	1.37533169697	0.831248969697	0.957109272727	0.998701757576	0.775700787879	0.674964787879	1.55546387879	1.59731145455	0.842254969697	0.978970242424	1.18977690909	1.1728510303	0.77238369697	0.0	0.648249151515	0.61864169697	1.82527175758	1.85309206061	0.624267212121	0.612033515152	1.13119393939	1.697406	1.48442430303	1.14387175758	1.38533315152	0.542199939394	0.985772484848
PLL77	1.13857339394	1.72286109091	1.72023424242	1.16148066667	0.856633878788	1.27719133333	1.39526709091	1.04991333333	1.20003945455	0.877397515152	1.21327878788	0.839565393939	1.94682581818	1.97749387879	1.11609478788	1.33820515152	0.977590909091	0.781202	0.847959515152	0.99857769697	1.24981230303	0.949781030303	0.851112060606	0.897657151515	1.78201963636	1.65923933333	1.17573581818	1.11450515152	1.74950127273	1.27569351515	1.81930018182	0.816146121212	1.32606745455	1.37967672727	0.917312424242	1.02310412121	1.01242848485	0.961637090909	0.840288606061	1.66903618182	1.67226739394	0.871431757576	1.06949781818	1.26210218182	1.22965448485	0.956185575758	0.648249151515	0.0	0.741668909091	1.871046	1.83576581818	0.701043393939	0.836588	1.16718030303	1.766536	1.63007636364	1.24135060606	1.47011987879	0.740467757576	1.15930672727
PLL79	1.17589054545	1.79260248485	1.84490242424	1.19258363636	0.923149090909	1.38846278788	1.47013345455	1.12401606061	1.31728715152	0.966598545455	1.31537181818	0.750440606061	1.99632539394	1.8658569697	0.844757272727	1.09256787879	0.992449878788	0.575428	0.755203818182	0.693917151515	0.957548242424	0.785139636364	0.951804848485	0.837133818182	1.87469230303	1.59521527273	1.21290690909	1.10966957576	1.81283175758	1.31400315152	1.80637915152	0.748748848485	1.39577890909	1.39326830303	0.930300363636	1.05132139394	1.11442490909	0.704974121212	0.811057515152	1.65996218182	1.77499193939	0.776166121212	1.22507157576	1.36040090909	1.33765066667	0.849458969697	0.61864169697	0.741668909091	0.0	1.78703163636	1.87786878788	0.734546727273	0.565862363636	1.23801090909	1.85279945455	1.72712672727	1.20628230303	1.52228454545	0.635675575758	1.09894569697
PLL80	2.27891175758	1.81623593939	1.28524206061	1.51759260606	2.03643321212	1.63092206061	1.6046849697	1.72145290909	2.08515757576	2.04715466667	1.92606442424	2.03920169697	1.18119363636	0.544836606061	1.55455278788	2.49262957576	1.76940963636	1.86570921212	2.06714684848	1.86616357576	1.38625466667	1.7541670303	2.01984581818	2.11106521212	1.51963339394	1.15642424242	1.6527849697	2.23024606061	1.10516581818	1.44173684848	0.964774909091	1.92333781818	1.38413187879	1.44057424242	1.87337672727	1.59992272727	1.72381460606	2.08039545455	1.99844769697	0.923118787879	1.74363060606	2.12489630303	2.16238175758	1.48080321212	1.61327430303	1.56424381818	1.82527175758	1.871046	1.78703163636	0.0	0.566661151515	1.84416636364	1.90637957576	1.40204012121	1.23545375758	2.481562	1.34723381818	1.56826539394	1.78227690909	1.56869515152
PLL83	2.23923727273	1.80731042424	1.28035218182	1.54554551515	2.05064527273	1.60980793939	1.63099109091	1.71264	2.08697024242	2.04813448485	1.92671551515	2.03620151515	1.14197066667	0.672239333333	1.51251793939	2.4623650303	1.66266509091	1.87183812121	2.11876193939	1.82422218182	1.4365490303	1.73978163636	1.97524260606	2.12540963636	1.46015527273	1.06949266667	1.59693460606	2.11207618182	1.06237266667	1.38105121212	0.917642121212	1.92159109091	1.37552381818	1.38762787879	1.80992042424	1.51848824242	1.67786375758	2.09219660606	1.96753624242	0.946571212121	1.68532436364	2.12232218182	2.13880109091	1.48009284848	1.58850915152	1.53423006061	1.85309206061	1.83576581818	1.87786878788	0.566661151515	0.0	1.78088763636	1.87067515152	1.4206189697	1.2142230303	2.49379684848	1.33808854545	1.55385842424	1.81547818182	1.55542478788
PLL88	1.13017072727	1.55017321212	1.64705121212	1.03993484848	0.869764424242	1.20461775758	1.32220612121	0.931056969697	1.11371739394	0.881041515152	1.08869854545	0.817280666667	1.79399587879	1.91083472727	0.976479515152	1.32415812121	0.88008969697	0.832519212121	0.943771515152	0.815867757576	1.1414709697	0.828074969697	0.917089393939	0.890593878788	1.67800460606	1.52280587879	1.13556648485	1.05518890909	1.68596539394	1.18806175758	1.69114430303	0.667994363636	1.24028515152	1.31764836364	0.819864060606	0.905802060606	0.93974230303	0.903807393939	0.830099030303	1.57007193939	1.59160206061	0.785511151515	1.02231818182	1.14388569697	1.10875218182	0.833102787879	0.624267212121	0.701043393939	0.734546727273	1.84416636364	1.78088763636	0.0	0.671943636364	1.11028054545	1.66519563636	1.51552630303	1.12718951515	1.35959587879	0.658968484848	1.03275945455
PLL89	1.21911193939	1.69534169697	1.81520575758	1.21270406061	0.996986848485	1.36809836364	1.48495012121	1.10897151515	1.29506563636	1.056726	1.27426375758	0.732110848485	1.90640921212	1.93237630303	0.773326181818	1.00986260606	0.957197333333	0.604077636364	0.804951878788	0.584500363636	0.911552060606	0.785398363636	0.967086	0.900703818182	1.83626	1.57407436364	1.25446915152	1.15226248485	1.83875169697	1.32684236364	1.79360878788	0.701925030303	1.419898	1.46125078788	0.942138	1.04929151515	1.12139793939	0.671047151515	0.852533575758	1.65256769697	1.71470848485	0.847997333333	1.18925709091	1.33064715152	1.32214963636	0.865076121212	0.612033515152	0.836588	0.565862363636	1.90637957576	1.87067515152	0.671943636364	0.0	1.23269024242	1.82718121212	1.6807150303	1.21418187879	1.47926484848	0.581458545455	1.06965327273
PLL90	1.42154278788	1.21806260606	1.30814012121	0.798895030303	1.27286145455	0.881818545455	0.891904727273	0.902997151515	1.32279684848	1.23954666667	1.071282	1.24831393939	1.41700224242	1.45247284848	1.14205424242	1.87198290909	0.827122242424	1.28994763636	1.46243581818	1.29027315152	1.0140190303	0.910236484848	1.11431939394	1.34879878788	1.15002345455	1.20520630303	0.776018060606	1.35640509091	1.12594290909	0.666987393939	1.2316689697	1.18556472727	0.738017333333	0.764430606061	0.981607030303	0.793536060606	0.950875454545	1.46815557576	1.1996930303	1.16688557576	1.23899533333	1.43115533333	1.36366078788	0.877325636364	0.882005090909	0.901797393939	1.13119393939	1.16718030303	1.23801090909	1.40204012121	1.4206189697	1.11028054545	1.23269024242	0.0	1.17978866667	1.69998793939	0.72478969697	0.768600909091	1.04437848485	0.829425939394
PPO64	1.73688624242	1.1231849697	0.623513757576	1.18254115152	1.64968018182	0.990888545455	0.959213393939	1.29699357576	1.40329642424	1.62322745455	1.39278327273	1.72722612121	0.842460606061	1.35252781818	1.73762775758	2.49406684848	1.4365030303	1.94340975758	2.02071709091	1.85301163636	1.67520709091	1.54363533333	1.74288781818	1.74204721212	1.11105551515	1.0213509697	1.36846878788	1.83767157576	0.856998242424	1.13414890909	0.891553151515	1.69809969697	1.13655993939	1.13246436364	1.57214854545	1.3069929697	1.33890921212	2.02187454545	1.63180193939	0.926289757576	1.29207563636	1.9192729697	1.75007527273	1.04126109091	1.14681206061	1.34145345455	1.697406	1.766536	1.85279945455	1.23545375758	1.2142230303	1.66519563636	1.82718121212	1.17978866667	0.0	1.96367563636	1.18808987879	1.13413745455	1.60431309091	1.20445133333
PPO66	1.31354721212	1.68904254545	2.03851969697	1.75320224242	1.50682309091	1.58424721212	1.72346818182	1.55743175758	1.45583557576	1.47730248485	1.52188509091	1.48751969697	2.11242739394	2.57197884848	1.93842787879	1.95790648485	1.55509090909	1.754438	1.63788557576	1.80821587879	2.06754648485	1.74928793939	1.50737145455	1.47601715152	1.78878242424	2.05239460606	1.73626963636	1.35651654545	2.10583412121	1.7237690303	2.22582866667	1.53056624242	1.77756321212	1.87990169697	1.554778	1.66004678788	1.49386690909	1.73991454545	1.50378824242	2.06771836364	1.76735866667	1.637688	1.12361624242	1.65269042424	1.60424551515	1.69237878788	1.48442430303	1.63007636364	1.72712672727	2.481562	2.49379684848	1.51552630303	1.6807150303	1.69998793939	1.96367563636	0.0	1.73855775758	1.64147915152	1.54157248485	1.65938757576
PPO67	1.52451090909	1.21197775758	1.24874448485	0.867570545455	1.39013090909	0.977095636364	0.979336606061	1.03486187879	1.41508509091	1.36189672727	1.212294	1.24169175758	1.28894490909	1.41561406061	1.10024563636	1.85157587879	0.966323575758	1.32808	1.49854430303	1.25425012121	1.03713515152	1.01615830303	1.28099490909	1.43160945455	1.09799751515	1.02725527273	0.94470230303	1.45540509091	1.19713490909	0.764714424242	1.20655345455	1.22623563636	0.805652	0.767283818182	1.17570484848	0.868965636364	1.04501290909	1.45148260606	1.27653048485	1.13512436364	1.31568745455	1.51879218182	1.43919072727	0.868957393939	0.926617212121	0.899061636364	1.14387175758	1.24135060606	1.20628230303	1.34723381818	1.33808854545	1.12718951515	1.21418187879	0.72478969697	1.18808987879	1.73855775758	0.0	0.814740060606	1.06382272727	0.774417575758
PPO69	1.47423509091	1.09956824242	1.28683836364	1.00978975758	1.48300224242	0.963264909091	0.957839454545	1.06683284848	1.29445739394	1.36824975758	1.05065587879	1.45351884848	1.37884206061	1.68008090909	1.44830181818	2.16621060606	1.06202678788	1.65184757576	1.781668	1.50905478788	1.3469029697	1.18689193939	1.30265242424	1.5725189697	1.04973745455	1.15452636364	0.890159212121	1.35225436364	1.04037206061	0.708752909091	1.18060078788	1.39556515152	0.847318606061	0.761067151515	1.20877921212	0.982619151515	1.00624909091	1.7596369697	1.44674412121	1.26257012121	1.19624339394	1.74211212121	1.50445539394	1.00741975758	0.919066727273	1.15202436364	1.38533315152	1.47011987879	1.52228454545	1.56826539394	1.55385842424	1.35959587879	1.47926484848	0.768600909091	1.13413745455	1.64147915152	0.814740060606	0.0	1.27992654545	1.01886478788
PPO72	1.0569789697	1.56511769697	1.61829751515	0.983448545455	0.834322242424	1.16277121212	1.27875351515	0.895355878788	1.0746029697	0.89922769697	1.03373418182	0.704373393939	1.79064545455	1.82239278788	0.877643878788	1.25897460606	0.769059030303	0.776121636364	0.862705212121	0.699871151515	1.01508381818	0.615670121212	0.805100909091	0.799476181818	1.63445369697	1.46727921212	1.04725606061	1.0340570303	1.63165654545	1.11721812121	1.61424951515	0.647798242424	1.17280915152	1.25570533333	0.780181878788	0.874616242424	0.869626787879	0.815213939394	0.685846909091	1.49687484848	1.52674254545	0.894510787879	1.06013139394	1.12711963636	1.09120975758	0.712840121212	0.542199939394	0.740467757576	0.635675575758	1.78227690909	1.81547818182	0.658968484848	0.581458545455	1.04437848485	1.60431309091	1.54157248485	1.06382272727	1.27992654545	0.0	0.903588666667
PPO75	1.30557321212	1.23545957576	1.33340484848	0.75522230303	1.20099127273	0.884532606061	1.00555709091	0.909157757576	1.25857078788	1.24251781818	1.13513363636	1.10531127273	1.43039509091	1.59809866667	0.987055212121	1.6971750303	0.844405878788	1.20703575758	1.28239048485	1.05356915152	0.962002909091	0.88746630303	1.24301563636	1.19323030303	1.34423387879	1.16841915152	0.953927272727	1.39326242424	1.37532181818	0.908570666667	1.38685551515	1.03872763636	0.996096242424	0.971836545455	1.04568351515	0.781809757576	1.00746309091	1.24711581818	1.05673581818	1.2685529697	1.30606915152	1.30902575758	1.31977012121	0.867714484848	0.855258181818	0.713800424242	0.985772484848	1.15930672727	1.09894569697	1.56869515152	1.55542478788	1.03275945455	1.06965327273	0.829425939394	1.20445133333	1.65938757576	0.774417575758	1.01886478788	0.903588666667	0.0
