	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	0.963378848485	1.28176587879	1.41726642424	0.991156242424	0.994420242424	1.081604	1.17459781818	1.00373375758	1.350844	1.11135551515	1.17175666667	1.14687975758	1.43136860606	1.64832266667	1.20176660606	1.95841939394	0.855171515152	1.29547254545	1.27945545455	1.36419254545	1.08821248485	1.23036393939	1.22032515152	1.2842809697	1.174386	0.995182666667	0.874586363636	1.31163030303	1.16313484848	0.672384424242	1.14923248485	1.081874	0.0	0.722335454545	0.889797393939	1.09616121212	1.17604866667	1.5574849697	1.36716187879	1.23731048485	1.53492836364	1.14858557576	1.15073812121	0.886694909091	0.917805818182	1.07652975758	1.15721963636	1.53485084848	1.35712951515	0.992858909091	1.22644733333	1.03437345455	1.06667775758	0.736432121212	1.32957163636	1.81495490909	0.839467030303	0.899995333333	1.25188242424	0.849848
PEP28	1.02306024242	1.32025818182	1.39740781818	1.0659450303	1.04501060606	1.13700406061	1.21686612121	1.08082048485	1.41024975758	1.17002030303	1.16011745455	1.24825278788	1.37640987879	1.58779678788	1.21904206061	2.04773581818	0.952652424242	1.40235527273	1.37931151515	1.42886860606	1.18872212121	1.30375781818	1.30988715152	1.35347812121	1.19779539394	0.912928545455	0.937907515152	1.36772854545	1.02476242424	0.693842181818	1.09545448485	1.24468739394	0.722335454545	0.0	0.962856121212	1.08441812121	1.19952472727	1.62641545455	1.458688	1.19586981818	1.51403981818	1.27272163636	1.19503987879	0.824088909091	0.881036060606	1.17592109091	1.27141787879	1.59007757576	1.35850945455	0.963316909091	1.20870424242	1.11409242424	1.11300557576	0.689217757576	1.24061036364	1.89682187879	0.849761272727	0.872425454545	1.26308672727	0.962188909091
PEP29	0.729389939394	1.29482266667	1.74166054545	0.800369636364	0.838076666667	0.988226242424	0.927983212121	0.795147636364	1.19747727273	0.884311818182	0.912116848485	0.82126430303	1.68556830303	1.94101448485	0.930411636364	1.65120127273	0.747153151515	1.01962254545	0.959504363636	1.06212569697	1.04392042424	0.864263272727	0.91753830303	0.922115818182	1.22148642424	1.12069509091	0.725026787879	1.02664490909	1.42715963636	0.844746787879	1.3899949697	0.868432848485	0.889797393939	0.962856121212	0.0	0.740891939394	0.91412630303	1.2657890303	0.969215636364	1.50710993939	1.38952612121	0.870770242424	0.981164848485	1.13281836364	1.15567424242	0.809323272727	0.84690030303	1.20313939394	1.04342981818	1.21054115152	1.48116981818	0.851637272727	0.901061212121	0.940310121212	1.61095472727	1.58283812121	0.744055575758	1.01136715152	0.922853878788	0.889581757576
PEP30	0.993415939394	1.49535872727	1.92933672727	0.916251515152	0.930991030303	1.19142036364	1.09908666667	0.907316060606	1.25007369697	0.863652848485	1.09763169697	0.659839878788	1.92562654545	2.12578921212	1.11719787879	1.39195624242	0.980704727273	0.927726848485	0.909257757576	0.876331818182	1.25661781818	0.655577636364	0.741851333333	0.708724121212	1.48308442424	1.27000278788	0.926049151515	0.794928484848	1.62817472727	0.998563454545	1.63197709091	0.871205151515	1.09616121212	1.08441812121	0.740891939394	0.0	0.724458606061	0.971268242424	0.830580181818	1.71463145455	1.47103260606	0.972905454545	1.02528733333	1.37398375758	1.41049745455	0.877553878788	0.892538787879	0.966421030303	0.813272666667	1.42676387879	1.70554587879	0.989164121212	1.09779084848	1.19910327273	1.82237248485	1.51268169697	0.917459878788	1.20744806061	0.713153333333	1.04617939394
PIS1	0.849683272727	1.36472024242	1.80448381818	0.937843939394	0.872037515152	1.06106551515	0.987557636364	0.854191515152	1.07870321212	0.692358606061	0.979174666667	0.775057272727	1.80910636364	2.16135121212	1.2388030303	1.54576854545	1.06341218182	1.09507018182	1.03491612121	1.12737745455	1.39488187879	0.790117454545	0.786375636364	0.836964666667	1.34449163636	1.25273242424	0.951256606061	0.851719818182	1.68493393939	1.08536	1.65885351515	0.937577575758	1.17604866667	1.19952472727	0.91412630303	0.724458606061	0.0	1.13645593939	0.852123878788	1.60276181818	1.24354490909	1.032026	0.736803636364	1.22359836364	1.15853278788	0.933470181818	0.953875454545	1.05420072727	0.949169333333	1.49898066667	1.78683284848	1.06026927273	1.2106529697	1.21728951515	1.68310515152	1.31513121212	1.06689993939	1.16734424242	0.776027454545	1.07579181818
PIS2	1.34321278788	1.72645375758	2.22019381818	1.18373515152	1.34879333333	1.54813066667	1.46851248485	1.22290030303	1.54896351515	1.16941515152	1.57343945455	0.906783030303	2.2924190303	2.34530436364	1.02757145455	0.940640848485	1.42353587879	0.917666	0.87621569697	0.839602606061	1.13234690909	0.850386484848	1.11008309091	0.803754909091	1.944442	1.542876	1.49502515152	1.0646150303	2.14018551515	1.56165872727	2.06329575758	1.10629824242	1.5574849697	1.62641545455	1.2657890303	0.971268242424	1.13645593939	0.0	0.765985878788	1.93194321212	1.92959115152	0.963137333333	1.37239024242	1.59855781818	1.83028218182	0.949046242424	1.01127139394	0.928628424242	0.770629151515	1.66946072727	1.89638806061	1.17462836364	1.10212490909	1.68628521212	2.17722327273	1.60654424242	1.31112921212	1.76943666667	0.892699515152	1.34207781818
PIS4	1.13406181818	1.56427430303	2.10332660606	1.048466	1.1160930303	1.29519266667	1.19968563636	1.06120945455	1.33921266667	0.954183454545	1.31282848485	0.788077151515	2.11197048485	2.40189012121	1.21722242424	1.20310127273	1.21980539394	1.08035515152	0.979053333333	1.12219466667	1.36474709091	0.785802545455	0.852388	0.699187575758	1.70223224242	1.57335727273	1.22093357576	0.894119939394	1.94575963636	1.34672351515	1.92898793939	1.02765236364	1.36716187879	1.458688	0.969215636364	0.830580181818	0.852123878788	0.765985878788	0.0	1.89232315152	1.68046709091	1.03164721212	1.13155260606	1.50830963636	1.61324806061	0.973578787879	0.979198	0.82007030303	0.76978569697	1.65216139394	1.92674848485	1.13623121212	1.20862060606	1.43227133333	2.00734006061	1.35463012121	1.1879989697	1.50495806061	0.875956545455	1.24636551515
PIS5	1.49919175758	1.56040484848	1.04421351515	1.50836757576	1.58781448485	1.57220587879	1.71647678788	1.50660169697	1.68359157576	1.63283036364	1.6023990303	1.71683715152	1.09855290909	1.14725690909	1.44492375758	2.36936890909	1.431926	1.62115042424	1.68474109091	1.65963515152	1.36253315152	1.80932387879	1.9129270303	1.8810930303	1.26026654545	0.968969636364	1.55883393939	1.94093993939	1.0752689697	1.27342751515	0.959602969697	1.59459878788	1.23731048485	1.19586981818	1.50710993939	1.71463145455	1.60276181818	1.93194321212	1.89232315152	0.0	1.49575521212	1.55317909091	1.33886266667	1.00150357576	1.03755860606	1.40379660606	1.3649570303	2.06549260606	1.71946981818	0.840515818182	0.918149818182	1.34978587879	1.34840060606	1.16683012121	0.878605878788	2.17943084848	1.3429490303	1.3108	1.63768890909	1.27024890909
PIS7	1.34471181818	1.50333109091	1.74458690909	1.48463648485	1.36139127273	1.4504409697	1.3918	1.40207690909	1.26070569697	1.359232	1.31563509091	1.48338836364	1.69678375758	2.12962945455	1.72173133333	2.31544145455	1.441572	1.66982030303	1.64947690909	1.7080690303	1.86294509091	1.53864357576	1.46314939394	1.63408521212	1.14416806061	1.22635793939	1.34647836364	1.53215636364	1.63148636364	1.41125339394	1.59637709091	1.45521448485	1.53492836364	1.51403981818	1.38952612121	1.47103260606	1.24354490909	1.92959115152	1.68046709091	1.49575521212	0.0	1.63510981818	0.976940909091	1.53267078788	1.20979066667	1.4982450303	1.45025527273	1.82215715152	1.70767460606	1.76658266667	1.90686757576	1.53408109091	1.70351339394	1.48466678788	1.57161709091	1.76057393939	1.48540315152	1.27852927273	1.51406242424	1.46265466667
PIS9	0.951422969697	1.28356915152	1.765492	0.747623515152	0.926837818182	1.068492	1.02632048485	0.794995090909	1.23221878788	0.840655030303	1.18536915152	0.729169818182	1.80663442424	1.95203333333	0.754699212121	1.399932	1.03825430303	0.775870121212	0.785438363636	0.847454484848	0.906163515152	0.933918727273	1.12432333333	0.829177939394	1.52045327273	1.21068715152	1.08063812121	1.28568266667	1.78868939394	1.22430781818	1.66200739394	0.843391090909	1.14858557576	1.27272163636	0.870770242424	0.972905454545	1.032026	0.963137333333	1.03164721212	1.55317909091	1.63510981818	0.0	0.998922969697	1.12751890909	1.34847175758	0.558294848485	0.721572363636	1.111426	0.824175575758	1.24774921212	1.47721727273	0.684946060606	0.788318969697	1.25245442424	1.73544375758	1.63976315152	0.907811272727	1.38694587879	0.86349430303	0.958019030303
PIS10	0.89071030303	1.1016910303	1.64811327273	0.905901151515	0.873624909091	0.983693393939	0.943477515152	0.801793333333	0.853398969697	0.745398121212	0.933557333333	0.892640909091	1.6395189697	2.09321133333	1.22162387879	1.78150393939	1.01597751515	1.18038787879	1.119724	1.19677393939	1.35449084848	1.05893975758	1.103472	1.04903387879	1.05795636364	1.02246793939	1.05977163636	1.17015230303	1.58164690909	1.06716509091	1.56537242424	0.983432969697	1.15073812121	1.19503987879	0.981164848485	1.02528733333	0.736803636364	1.37239024242	1.13155260606	1.33886266667	0.976940909091	0.998922969697	0.0	1.11910527273	0.961540787879	0.954532727273	0.866742363636	1.27830145455	1.15175369697	1.42628478788	1.69434969697	1.00333351515	1.22007454545	1.18928769697	1.51000939394	1.33671957576	1.05989945455	1.10364763636	1.00826284848	0.983531454545
PIS11	1.01610963636	1.12244018182	1.12898812121	0.978420606061	1.06650315152	1.05447321212	1.18100981818	1.05846309091	1.26539454545	1.14657709091	1.25997593939	1.20333236364	1.24927393939	1.50537806061	1.22471266667	2.07234812121	1.05261357576	1.42169339394	1.38231460606	1.4755450303	1.13181515152	1.4316909697	1.5143650303	1.36192812121	1.21279448485	0.908228848485	1.19449145455	1.57951842424	1.19327763636	0.949590727273	1.06612630303	1.24020636364	0.886694909091	0.824088909091	1.13281836364	1.37398375758	1.22359836364	1.59855781818	1.50830963636	1.00150357576	1.53267078788	1.12751890909	1.11910527273	0.0	0.853851515152	1.10758272727	1.16201709091	1.67138272727	1.46971363636	0.860436	1.09487133333	1.10469854545	1.12978575758	0.866659636364	1.04835672727	1.83966969697	0.972457575758	1.03865230303	1.27386945455	0.93593769697
PIS14	1.05654333333	1.15831060606	1.23267309091	1.16282606061	1.14418242424	1.10638678788	1.151768	1.11473012121	1.26048569697	1.16661745455	1.09771036364	1.3872969697	1.22487781818	1.7073569697	1.40364587879	2.22403187879	1.06938836364	1.58176757576	1.5618850303	1.62255169697	1.35557927273	1.51983751515	1.47329557576	1.50895624242	0.813909272727	0.851618424242	1.11270139394	1.54939951515	1.15089121212	0.917617878788	1.07638072727	1.37443375758	0.917805818182	0.881036060606	1.15567424242	1.41049745455	1.15853278788	1.83028218182	1.61324806061	1.03755860606	1.20979066667	1.34847175758	0.961540787879	0.853851515152	0.0	1.19897327273	1.31916121212	1.70168115152	1.59552054545	1.09722072727	1.302922	1.19883915152	1.26740515152	0.880349818182	1.12232375758	1.83135151515	1.09299793939	0.885993757576	1.41953975758	1.02072521212
PIS15	0.926725090909	1.33399236364	1.7129770303	0.69749169697	0.851573151515	1.03643230303	0.992934363636	0.742553575758	1.20492054545	0.881738242424	1.09149721212	0.735745393939	1.78832139394	1.87010357576	0.692913090909	1.36594187879	0.910435454545	0.679349575758	0.715494787879	0.760593939394	0.864755333333	0.836071151515	1.03469866667	0.828383939394	1.3979030303	1.07227569697	0.974218060606	1.22830260606	1.73587321212	1.16253624242	1.56556309091	0.777727393939	1.07652975758	1.17592109091	0.809323272727	0.877553878788	0.933470181818	0.949046242424	0.973578787879	1.40379660606	1.4982450303	0.558294848485	0.954532727273	1.10758272727	1.19897327273	0.0	0.653455939394	1.09852581818	0.82394569697	1.1775149697	1.42563418182	0.636010363636	0.668440363636	1.19233545455	1.6865669697	1.63381824242	0.831663333333	1.28020145455	0.724728181818	0.874399818182
PLL76	1.00772466667	1.29141569697	1.75994945455	0.804599030303	0.988216848485	1.15664036364	1.09493054545	0.806890848485	1.07982012121	0.907852727273	1.15531690909	0.799317818182	1.82773090909	1.9913329697	0.853570606061	1.44390060606	0.965714787879	0.822443575758	0.774864787879	0.821559212121	0.958209575758	0.937115575758	1.08850636364	0.930747878788	1.41676321212	1.10362181818	1.09975060606	1.15996084848	1.78077206061	1.20614854545	1.68180824242	0.685029878788	1.15721963636	1.27141787879	0.84690030303	0.892538787879	0.953875454545	1.01127139394	0.979198	1.3649570303	1.45025527273	0.721572363636	0.866742363636	1.16201709091	1.31916121212	0.653455939394	0.0	1.07015836364	0.813140787879	1.24550884848	1.49698624242	0.697608727273	0.850745393939	1.25977163636	1.66765612121	1.47562315152	0.862182787879	1.234894	0.765141090909	0.857244969697
PLL77	1.40658642424	1.74342351515	2.29759290909	1.25099424242	1.28864660606	1.50393593939	1.42486430303	1.26399915152	1.54212551515	1.15124660606	1.5423209697	0.992072545455	2.25162442424	2.44143569697	1.32461987879	1.09827606061	1.33144078788	1.08918072727	0.983456606061	1.20032157576	1.4896810303	0.956536969697	0.897041454545	0.878275575758	1.82748969697	1.70868345455	1.30360630303	0.983517151515	2.10698654545	1.56243284848	2.09035	1.18573757576	1.53485084848	1.59007757576	1.20313939394	0.966421030303	1.05420072727	0.928628424242	0.82007030303	2.06549260606	1.82215715152	1.111426	1.27830145455	1.67138272727	1.70168115152	1.09852581818	1.07015836364	0.0	0.857331515152	1.72573521212	1.87168521212	1.17789412121	1.29508436364	1.56444369697	2.19861436364	1.42913012121	1.3096429697	1.68112824242	1.00155460606	1.42681715152
PLL79	1.23210109091	1.6226870303	2.03083145455	1.0569829697	1.20252381818	1.37298648485	1.34353630303	1.10771321212	1.43056563636	1.01970284848	1.37982993939	0.797763575758	2.11173509091	2.18532115152	0.978313212121	1.11220769697	1.15508187879	0.727961333333	0.716429939394	0.835982909091	1.10491278788	0.623226545455	0.901663878788	0.685242363636	1.69451309091	1.41532515152	1.25322242424	1.07488466667	1.922888	1.40234787879	1.87493715152	0.923312606061	1.35712951515	1.35850945455	1.04342981818	0.813272666667	0.949169333333	0.770629151515	0.76978569697	1.71946981818	1.70767460606	0.824175575758	1.15175369697	1.46971363636	1.59552054545	0.82394569697	0.813140787879	0.857331515152	0.0	1.36930866667	1.72362581818	0.957951454545	0.956822909091	1.34127448485	1.97937606061	1.54411654545	0.988723333333	1.53577842424	0.63984769697	1.09021387879
PLL80	1.31067933333	1.49252927273	1.25377260606	1.25138569697	1.39200012121	1.418708	1.55591151515	1.34622721212	1.68516	1.41570206061	1.47192078788	1.40007854545	1.23607430303	1.21488751515	1.17114939394	2.03072836364	1.14197624242	1.28088806061	1.38331884848	1.40163363636	1.06098181818	1.47632648485	1.57542309091	1.53669018182	1.39802842424	0.998853454545	1.30427763636	1.67684315152	1.06595024242	1.11311775758	0.991023757576	1.33656612121	0.992858909091	0.963316909091	1.21054115152	1.42676387879	1.49898066667	1.66946072727	1.65216139394	0.840515818182	1.76658266667	1.24774921212	1.42628478788	0.860436	1.09722072727	1.1775149697	1.24550884848	1.72573521212	1.36930866667	0.0	0.771716787879	1.0687289697	0.976308424242	0.899188242424	1.17605830303	2.10650315152	0.9595	1.21425957576	1.32319042424	1.04042848485
PLL83	1.59922993939	1.70304109091	1.12401424242	1.51113387879	1.62411278788	1.68582951515	1.82077254545	1.57263115152	1.92953909091	1.67360054545	1.79795987879	1.68489533333	1.10607521212	0.993154363636	1.33435030303	2.28278042424	1.38712224242	1.50355115152	1.60531187879	1.63174351515	1.25547618182	1.77252872727	1.78535866667	1.84679472727	1.55383684848	1.22179206061	1.53105551515	1.90571678788	0.964521212121	1.36008630303	0.899547454545	1.60850654545	1.22644733333	1.20870424242	1.48116981818	1.70554587879	1.78683284848	1.89638806061	1.92674848485	0.918149818182	1.90686757576	1.47721727273	1.69434969697	1.09487133333	1.302922	1.42563418182	1.49698624242	1.87168521212	1.72362581818	0.771716787879	0.0	1.27682406061	1.23861745455	1.18078587879	1.03125933333	2.4082250303	1.28632406061	1.49307769697	1.70134042424	1.33605884848
PLL88	0.936709515152	1.25572563636	1.70871818182	0.802106545455	0.936766181818	1.05744254545	1.09125430303	0.851481272727	1.21266969697	1.00043551515	1.06778927273	0.940506424242	1.72783175758	1.8130470303	0.729293272727	1.53135466667	0.881955878788	0.832172909091	0.890456787879	0.883535090909	0.908691393939	1.04450587879	1.1793069697	1.03843321212	1.34679884848	1.00862290909	0.978103818182	1.26990169697	1.63416418182	1.09986090909	1.52439187879	0.834072666667	1.03437345455	1.11409242424	0.851637272727	0.989164121212	1.06026927273	1.17462836364	1.13623121212	1.34978587879	1.53408109091	0.684946060606	1.00333351515	1.10469854545	1.19883915152	0.636010363636	0.697608727273	1.17789412121	0.957951454545	1.0687289697	1.27682406061	0.0	0.742367818182	1.10701939394	1.62702787879	1.67146169697	0.78216230303	1.20310406061	0.874202424242	0.803667030303
PLL89	1.03295272727	1.32158193939	1.7545229697	0.893124666667	1.11805993939	1.16445751515	1.20391448485	0.995342060606	1.39345909091	1.11757521212	1.23440012121	0.951611090909	1.722654	1.6762570303	0.528425818182	1.4503890303	0.857257393939	0.735383151515	0.838478909091	0.787301333333	0.554138	0.923739272727	1.2494209697	1.03763909091	1.37055709091	1.01089084848	1.0571169697	1.41064139394	1.62408242424	1.11392218182	1.4915669697	0.909438545455	1.06667775758	1.11300557576	0.901061212121	1.09779084848	1.2106529697	1.10212490909	1.20862060606	1.34840060606	1.70351339394	0.788318969697	1.22007454545	1.12978575758	1.26740515152	0.668440363636	0.850745393939	1.29508436364	0.956822909091	0.976308424242	1.23861745455	0.742367818182	0.0	1.09573860606	1.70820927273	1.83314175758	0.741762848485	1.18993806061	0.792758121212	0.836506363636
PLL90	0.946664545455	1.30766660606	1.39866109091	1.08007878788	1.06678412121	1.13484327273	1.20006618182	1.07329715152	1.40333018182	1.17375951515	1.06923327273	1.24500678788	1.34290472727	1.60173612121	1.25309230303	2.0140889697	0.897959151515	1.34315606061	1.39711169697	1.46270660606	1.14996412121	1.25310842424	1.26448539394	1.35722654545	1.10628781818	1.02253818182	0.922484787879	1.38560290909	1.08933218182	0.744101515152	1.10940472727	1.27205533333	0.736432121212	0.689217757576	0.940310121212	1.19910327273	1.21728951515	1.68628521212	1.43227133333	1.16683012121	1.48466678788	1.25245442424	1.18928769697	0.866659636364	0.880349818182	1.19233545455	1.25977163636	1.56444369697	1.34127448485	0.899188242424	1.18078587879	1.10701939394	1.09573860606	0.0	1.25355515152	1.83179551515	0.861493090909	0.808956666667	1.23442909091	0.889607272727
PPO64	1.52698163636	1.51834248485	0.699560121212	1.52116812121	1.55280133333	1.48650521212	1.61720315152	1.55878272727	1.67261236364	1.64835321212	1.54918890909	1.76246509091	0.770508969697	1.15702133333	1.82332575758	2.63233721212	1.53679236364	1.99861642424	1.92931387879	1.9921709697	1.74046618182	1.91151993939	1.96773957576	1.89485090909	1.3352789697	1.30195721212	1.60125884848	1.97959260606	0.778968909091	1.35136915152	0.753309818182	1.78885884848	1.32957163636	1.24061036364	1.61095472727	1.82237248485	1.68310515152	2.17722327273	2.00734006061	0.878605878788	1.57161709091	1.73544375758	1.51000939394	1.04835672727	1.12232375758	1.6865669697	1.66765612121	2.19861436364	1.97937606061	1.17605830303	1.03125933333	1.62702787879	1.70820927273	1.25355515152	0.0	2.20579309091	1.5131230303	1.33506769697	1.85703272727	1.39969975758
PPO66	1.50223206061	1.596238	2.29620206061	1.58396848485	1.44293818182	1.50803224242	1.42160412121	1.55624757576	1.28833672727	1.43901757576	1.47080624242	1.46233709091	2.18704424242	2.83656351515	1.89518151515	1.90105212121	1.62800751515	1.72721775758	1.68549618182	1.74772612121	2.02581515152	1.56342430303	1.45827133333	1.45205757576	1.73905787879	1.83644109091	1.60091678788	1.25837054545	2.22692890909	1.76249448485	2.28603539394	1.47188333333	1.81495490909	1.89682187879	1.58283812121	1.51268169697	1.31513121212	1.60654424242	1.35463012121	2.17943084848	1.76057393939	1.63976315152	1.33671957576	1.83966969697	1.83135151515	1.63381824242	1.47562315152	1.42913012121	1.54411654545	2.10650315152	2.4082250303	1.67146169697	1.83314175758	1.83179551515	2.20579309091	0.0	1.67701842424	1.63510781818	1.47726884848	1.58796472727
PPO67	0.848964424242	1.23133060606	1.61108763636	0.83305430303	0.948595151515	0.987312363636	1.10736024242	0.870700787879	1.24399163636	0.99834	0.969522484848	0.95077769697	1.61158921212	1.75263018182	0.869188787879	1.65630290909	0.682445090909	0.982860060606	1.04256224242	1.08643436364	0.905618909091	0.990808666667	1.09128272727	1.07098909091	1.17365690909	0.907529454545	0.844516060606	1.1596889697	1.3820309697	0.891973878788	1.33986072727	0.918509151515	0.839467030303	0.849761272727	0.744055575758	0.917459878788	1.06689993939	1.31112921212	1.1879989697	1.3429490303	1.48540315152	0.907811272727	1.05989945455	0.972457575758	1.09299793939	0.831663333333	0.862182787879	1.3096429697	0.988723333333	0.9595	1.28632406061	0.78216230303	0.741762848485	0.861493090909	1.5131230303	1.67701842424	0.0	0.923294727273	0.894339272727	0.607279515152
PPO69	0.914680727273	1.142756	1.46067957576	1.14363351515	1.05149351515	1.02384684848	1.06324563636	1.07006315152	1.17541521212	1.17324127273	0.892610424242	1.32628393939	1.4402349697	1.82916115152	1.36954	2.1567709697	1.00746551515	1.51463406061	1.53348751515	1.48369333333	1.27345363636	1.36563527273	1.29751987879	1.47381981818	0.979684242424	0.98139169697	0.933407272727	1.26532854545	1.20216606061	0.709495030303	1.20623363636	1.26040618182	0.899995333333	0.872425454545	1.01136715152	1.20744806061	1.16734424242	1.76943666667	1.50495806061	1.3108	1.27852927273	1.38694587879	1.10364763636	1.03865230303	0.885993757576	1.28020145455	1.234894	1.68112824242	1.53577842424	1.21425957576	1.49307769697	1.20310406061	1.18993806061	0.808956666667	1.33506769697	1.63510781818	0.923294727273	0.0	1.34037666667	0.934730969697
PPO72	1.03932151515	1.47983242424	1.90153830303	0.888891515152	1.02281466667	1.25138436364	1.18258945455	0.953209272727	1.21376642424	0.920652	1.19027266667	0.687125212121	1.95238290909	2.13318642424	0.873953272727	1.23875090909	0.97949830303	0.720615333333	0.703366969697	0.705660060606	0.984092484848	0.619983212121	0.936868424242	0.723092848485	1.50363315152	1.26943357576	1.09932915152	1.03938569697	1.83194854545	1.29485012121	1.72024824242	0.743958363636	1.25188242424	1.26308672727	0.922853878788	0.713153333333	0.776027454545	0.892699515152	0.875956545455	1.63768890909	1.51406242424	0.86349430303	1.00826284848	1.27386945455	1.41953975758	0.724728181818	0.765141090909	1.00155460606	0.63984769697	1.32319042424	1.70134042424	0.874202424242	0.792758121212	1.23442909091	1.85703272727	1.47726884848	0.894339272727	1.34037666667	0.0	0.914205939394
PPO75	0.847470121212	1.11680042424	1.49384921212	0.816984727273	0.981137212121	1.00589915152	1.15861866667	0.869873878788	1.18804739394	1.03888230303	1.01067363636	0.996054787879	1.43264557576	1.81889430303	0.984951454545	1.76221224242	0.647848727273	1.08841484848	1.08345715152	1.1563589697	0.923754545455	1.12138709091	1.24503606061	1.13364787879	0.991553030303	0.886346909091	1.01431678788	1.29379454545	1.42304624242	0.966660666667	1.40606266667	0.878817878788	0.849848	0.962188909091	0.889581757576	1.04617939394	1.07579181818	1.34207781818	1.24636551515	1.27024890909	1.46265466667	0.958019030303	0.983531454545	0.93593769697	1.02072521212	0.874399818182	0.857244969697	1.42681715152	1.09021387879	1.04042848485	1.33605884848	0.803667030303	0.836506363636	0.889607272727	1.39969975758	1.58796472727	0.607279515152	0.934730969697	0.914205939394	0.0
