	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.15876412121	1.12026206061	1.35134466667	0.985890484848	1.15353684848	1.39091139394	1.20520654545	1.05067224242	1.18531218182	1.33719915152	0.929456909091	1.20917569697	1.341382	1.46685139394	1.19421678788	2.13285278788	0.993806484848	1.39077945455	1.42677987879	1.27860509091	1.16634569697	1.22294363636	1.08438309091	1.28855951515	1.15725442424	0.949233636364	0.901684727273	1.38813157576	1.14887539394	0.856097090909	1.18492163636	1.22305048485	0.0	0.840332787879	0.994642909091	1.14681793939	1.07102793939	1.54579945455	1.62089848485	1.0169189697	1.41656521212	1.53230848485	1.58928466667	1.04533472727	0.88375769697	1.12632630303	1.07069484848	1.52940163636	1.44779733333	1.22009993939	1.20910860606	1.101074	1.44844775758	0.828539212121	1.0579629697	1.76463466667	0.882854	0.891663030303	0.93183169697	0.782086121212
PEP28	1.05799872727	1.3043629697	1.43791018182	1.16197587879	1.034262	1.26019727273	1.06169266667	1.0055869697	1.10283406061	1.2308210303	0.959142060606	1.09444569697	1.47746363636	1.65461133333	1.10041369697	2.12112727273	0.921410545455	1.38788327273	1.43499715152	1.20369	1.11508830303	1.01196139394	0.985334545455	1.21950054545	1.15798866667	1.04104472727	0.825778	1.28460787879	1.30652224242	0.778355575758	1.28512230303	1.19804278788	0.840332787879	0.0	0.842246484848	1.02574854545	0.976550424242	1.48506569697	1.5153190303	1.18294715152	1.31325436364	1.47387933333	1.48055551515	0.960151030303	0.758855575758	1.03939375758	1.01887272727	1.44569030303	1.29859448485	1.39005018182	1.40206248485	1.07696593939	1.39454212121	0.741557333333	1.18222981818	1.67608854545	0.76841830303	0.753061030303	0.78453430303	1.01157430303
PEP29	0.833848606061	1.40500824242	1.61491145455	1.22595872727	0.761226424242	1.06320642424	0.91888230303	0.695070909091	1.08075884848	1.02535660606	1.09789860606	0.755816545455	1.60185339394	1.70007587879	0.918284060606	1.69780939394	0.605394	1.01965121212	1.00113975758	0.916603515152	0.846130666667	0.782959878788	0.760705515152	0.835819272727	1.32393272727	1.10908842424	0.813345939394	1.08870842424	1.51392763636	0.655407393939	1.40357836364	0.837884545455	0.994642909091	0.842246484848	0.0	0.681925454545	0.789540787879	1.07280490909	1.1406149697	1.29698418182	1.29797212121	1.10762363636	1.22817242424	0.865813030303	0.838402545455	0.675604121212	0.733193515152	1.20786393939	1.04462860606	1.44958721212	1.4062649697	0.71524369697	1.01161430303	0.70067630303	1.3416130303	1.53904157576	0.743562484848	1.05770218182	0.685050484848	1.03129812121
PEP30	0.817484848485	1.59167854545	1.79893775758	1.44702915152	0.732896484848	0.903330060606	1.06641612121	0.904212	1.22625472727	0.833082909091	1.30475484848	0.634289272727	1.85199460606	1.89262690909	1.13691509091	1.53605775758	0.675957030303	0.822837757576	0.882449575758	0.935279878788	1.05606084848	0.610032	0.726091212121	0.665699515152	1.58405260606	1.31025606061	1.01433151515	0.835639090909	1.68565066667	0.853609212121	1.66613315152	0.692996666667	1.14681793939	1.02574854545	0.681925454545	0.0	0.787580666667	0.929390484848	0.975386	1.5292410303	1.41333042424	0.947449939394	1.08565593939	0.981673878788	1.06528533333	0.726823030303	0.89095969697	1.02543715152	0.870132484848	1.656458	1.66354848485	0.840093515152	0.841880969697	0.914514969697	1.5615490303	1.40450630303	0.893414	1.20662642424	0.88387630303	1.2714290303
PIS1	0.760283818182	1.43127945455	1.60001078788	1.312696	0.703590242424	0.787048060606	0.891790606061	0.801337151515	0.983389212121	0.846314606061	1.10321030303	0.762011878788	1.69385890909	1.85817290909	1.16285515152	1.74128593939	0.729752727273	1.03170424242	1.06794866667	1.04609678788	1.09902575758	0.836824181818	0.709938060606	0.857548181818	1.40206139394	1.21900690909	0.912850242424	0.985887515152	1.60579945455	0.846476060606	1.58739781818	0.861060848485	1.07102793939	0.976550424242	0.789540787879	0.787580666667	0.0	1.11178654545	1.17325684848	1.30346484848	1.17300163636	1.07026345455	0.936574666667	0.838498181818	0.836666484848	0.745255575758	0.887734666667	1.03389624242	1.07780187879	1.5533750303	1.6278970303	0.782992969697	1.05205254545	0.839756969697	1.36563987879	1.32753472727	0.827143272727	1.13184951515	0.835647272727	1.15301733333
PIS2	1.19616551515	1.82603569697	2.11225345455	1.582996	1.056478	1.13281921212	1.39186139394	1.21698236364	1.487232	1.0029890303	1.712452	0.869585818182	2.13903018182	2.03727084848	0.939485212121	1.08670666667	1.07827418182	0.706236727273	0.739638848485	0.816358363636	0.857035818182	0.928124060606	1.21240884848	0.784947454545	2.01111315152	1.64088484848	1.47614757576	1.19442678788	2.18017848485	1.32919593939	1.95778460606	0.902522666667	1.54579945455	1.48506569697	1.07280490909	0.929390484848	1.11178654545	0.0	0.993326666667	1.67212690909	1.78982236364	0.793581393939	1.249472	1.3012609697	1.45641642424	0.81353569697	1.05282024242	1.05279272727	0.770821151515	1.76909963636	1.72008806061	0.93123369697	0.499286121212	1.30259321212	1.83439284848	1.63964078788	1.28784169697	1.71092793939	1.14886860606	1.4059910303
PIS4	1.18673363636	1.82694115152	2.18403393939	1.79819127273	1.07454042424	1.14616842424	1.41256442424	1.20442090909	1.48859115152	0.939499333333	1.69250666667	0.965578666667	2.21705612121	2.34083678788	1.44543006061	1.14406193939	1.11174412121	1.14610072727	1.00275533333	1.29697957576	1.38600733333	1.03619363636	1.2319769697	0.841680424242	2.01104648485	1.81441054545	1.50875351515	1.00352836364	2.23945981818	1.33315763636	2.17378351515	0.95900630303	1.62089848485	1.5153190303	1.1406149697	0.975386	1.17325684848	0.993326666667	0.0	1.92374581818	1.86474175758	0.915120060606	0.841910545455	1.28234387879	1.51672769697	1.03053945455	1.23093418182	0.967050060606	0.979050727273	2.10914	2.05884587879	1.17337975758	0.987865272727	1.35798727273	1.92537018182	1.31580515152	1.31492787879	1.7030530303	1.31004521212	1.60979054545
PIS5	1.4885909697	1.24998066667	1.10514739394	0.899376363636	1.46095012121	1.5821309697	1.40759848485	1.36388321212	1.41274630303	1.64633460606	1.22297830303	1.51630339394	1.18032533333	1.24524248485	1.28969612121	2.35722036364	1.33256169697	1.56890315152	1.63944842424	1.44353024242	1.29563315152	1.57059812121	1.448312	1.65416793939	0.893740545455	0.631455030303	1.28715593939	1.79059806061	1.216982	1.26833145455	1.04711393939	1.57152606061	1.0169189697	1.18294715152	1.29698418182	1.5292410303	1.30346484848	1.67212690909	1.92374581818	0.0	1.03352066667	1.79759933333	1.6673049697	1.36763127273	0.989518242424	1.29106430303	1.19361939394	1.74780739394	1.68307363636	1.078264	1.10709339394	1.27442581818	1.63045642424	1.13620678788	0.951761454545	1.92565642424	1.27030012121	1.22815157576	1.10099272727	0.778093939394
PIS7	1.32703018182	1.5215529697	1.45526284848	1.49235133333	1.32363357576	1.44983648485	1.23841066667	1.27783466667	1.26652624242	1.52539939394	1.30056636364	1.45350187879	1.55986854545	1.89152363636	1.61901836364	2.39458527273	1.28740515152	1.6938650303	1.72566569697	1.57437648485	1.57712315152	1.45838727273	1.27936066667	1.53917018182	1.211756	1.13882721212	1.28282290909	1.6254309697	1.56343842424	1.21806036364	1.54259981818	1.50441278788	1.41656521212	1.31325436364	1.29797212121	1.41333042424	1.17300163636	1.78982236364	1.86474175758	1.03352066667	0.0	1.7784150303	1.46131266667	1.2540749697	1.16333212121	1.30727430303	1.34379363636	1.69973739394	1.74287672727	1.74036430303	1.76254739394	1.38009909091	1.69506763636	1.25320260606	1.46769812121	1.73464848485	1.30988866667	1.27295127273	1.29868090909	1.42480260606
PIS9	1.07854521212	1.74308521212	1.99219412121	1.63462284848	0.947363272727	0.999948969697	1.29335830303	1.12451236364	1.38954769697	0.858941818182	1.64275521212	0.841580545455	2.11452939394	2.14247175758	1.28492515152	1.26289218182	1.0609330303	0.977777878788	0.934707030303	1.18400533333	1.234864	1.02314521212	1.19260115152	0.742220363636	1.99389454545	1.65056030303	1.42893684848	1.08202212121	2.11908957576	1.2621729697	2.03975993939	0.926776545455	1.53230848485	1.47387933333	1.10762363636	0.947449939394	1.07026345455	0.793581393939	0.915120060606	1.79759933333	1.7784150303	0.0	0.986395575758	1.2175410303	1.36062775758	0.953884363636	1.09203763636	0.896256545455	0.769645454545	1.95970624242	1.89383418182	0.985908060606	0.81077430303	1.32229836364	1.77184612121	1.46940630303	1.26975909091	1.65780351515	1.24162539394	1.51083715152
PIS10	1.159682	1.7262410303	1.95450836364	1.75991381818	1.03279351515	0.934417636364	1.19379787879	1.15965763636	1.28544327273	0.833727333333	1.49692812121	1.0736470303	2.07176290909	2.3446389697	1.61618024242	1.46492812121	1.20604909091	1.31137357576	1.24949181818	1.47783545455	1.55128236364	1.17526854545	1.13435515152	1.04697315152	1.76198636364	1.59384630303	1.39536963636	0.941711393939	2.1452149697	1.30296369697	2.09551878788	1.10475915152	1.58928466667	1.48055551515	1.22817242424	1.08565593939	0.936574666667	1.249472	0.841910545455	1.6673049697	1.46131266667	0.986395575758	0.0	1.195692	1.25574963636	1.1276629697	1.26883393939	0.908052242424	1.13118442424	2.08917575758	2.14575048485	1.2635369697	1.20843872727	1.33465806061	1.83136048485	1.14168236364	1.33916133333	1.53984054545	1.33580533333	1.61345454545
PIS11	0.787738848485	1.12028769697	1.466264	1.17609709091	0.723091090909	0.847803212121	0.71998430303	0.662879818182	0.761801090909	0.871215575758	0.988063151515	0.850713090909	1.62430193939	1.84583242424	1.18415866667	1.9853950303	0.889470787879	1.29679818182	1.27667363636	1.18883945455	1.13172406061	1.01931193939	0.876159272727	0.967436181818	1.4235610303	1.27446230303	0.871488060606	1.19506787879	1.60216890909	0.796118727273	1.53573987879	1.06837393939	1.04533472727	0.960151030303	0.865813030303	0.981673878788	0.838498181818	1.3012609697	1.28234387879	1.36763127273	1.2540749697	1.2175410303	1.195692	0.0	0.936186848485	0.857735454545	0.922431878788	1.32541539394	1.26998915152	1.57624012121	1.61398054545	0.973587151515	1.27833933333	0.820892363636	1.23090545455	1.39774224242	0.859962787879	1.036218	0.902696363636	1.11159490909
PIS14	0.984455393939	1.15612	1.25396381818	1.0258050303	1.00745248485	1.11189975758	0.948354181818	0.915672606061	0.991277757576	1.15131236364	0.847571939394	1.09550406061	1.34569884848	1.58741951515	1.06872175758	2.05647436364	0.950413757576	1.35366684848	1.39000642424	1.24215963636	1.07113284848	1.15804169697	0.995796787879	1.2091809697	1.03192642424	0.886550969697	0.848675636364	1.34231278788	1.34129018182	0.830460727273	1.26721945455	1.18010066667	0.88375769697	0.758855575758	0.838402545455	1.06528533333	0.836666484848	1.45641642424	1.51672769697	0.989518242424	1.16333212121	1.36062775758	1.25574963636	0.936186848485	0.0	0.956883515152	0.888624909091	1.30988115152	1.31560145455	1.36447993939	1.33335527273	0.924682969697	1.38078593939	0.765147818182	1.10363509091	1.65807309091	0.828851575758	0.880901212121	0.750856909091	0.904087939394
PIS15	0.931079757576	1.46895333333	1.65379448485	1.19569375758	0.746151878788	0.965827030303	0.946703393939	0.834141818182	1.07217775758	0.982639636364	1.25238090909	0.660047818182	1.6945029697	1.70959066667	0.798297878788	1.46500769697	0.659399939394	0.777786242424	0.822309090909	0.709292	0.764891272727	0.719419757576	0.86990430303	0.777168969697	1.50615951515	1.18007472727	1.03846921212	1.17233969697	1.71968933333	0.88028230303	1.55001557576	0.811254969697	1.12632630303	1.03939375758	0.675604121212	0.726823030303	0.745255575758	0.81353569697	1.03053945455	1.29106430303	1.30727430303	0.953884363636	1.1276629697	0.857735454545	0.956883515152	0.0	0.626189636364	1.06518939394	0.895195272727	1.45932163636	1.49741806061	0.574511454545	0.765830787879	0.838222484848	1.38466660606	1.44359648485	0.808157878788	1.22049866667	0.708628424242	1.02247678788
PLL76	1.08593169697	1.37784115152	1.5999830303	1.19358024242	0.887334727273	1.07881557576	0.988317393939	0.910313636364	1.00991478788	1.10881581818	1.21653490909	0.852436727273	1.69493115152	1.66447739394	0.80995769697	1.63823175758	0.795224242424	0.950796121212	0.958101272727	0.815464787879	0.780459212121	0.900501393939	0.978982787879	0.965002606061	1.448674	1.12435054545	1.04159642424	1.28488909091	1.71450127273	0.840149636364	1.53884606061	0.932472121212	1.07069484848	1.01887272727	0.733193515152	0.89095969697	0.887734666667	1.05282024242	1.23093418182	1.19361939394	1.34379363636	1.09203763636	1.26883393939	0.922431878788	0.888624909091	0.626189636364	0.0	1.05303272727	0.953273515152	1.39875915152	1.37637206061	0.602586424242	0.981709393939	0.779447878788	1.34137745455	1.53807460606	0.760968363636	1.19527509091	0.66003769697	0.892527757576
PLL77	1.23414636364	1.84461315152	2.05129490909	1.74191212121	1.0925909697	1.10849254545	1.35038551515	1.25650672727	1.46075818182	0.957841757576	1.61945006061	0.99373369697	2.07867115152	2.1835450303	1.39046036364	1.36531624242	1.11191030303	0.971369818182	0.904285272727	1.27923715152	1.37280769697	1.124098	1.16592157576	1.00822418182	1.90558781818	1.61932993939	1.41494648485	0.957676	2.05800018182	1.31577109091	2.07080909091	1.01112690909	1.52940163636	1.44569030303	1.20786393939	1.02543715152	1.03389624242	1.05279272727	0.967050060606	1.74780739394	1.69973739394	0.896256545455	0.908052242424	1.32541539394	1.30988115152	1.06518939394	1.05303272727	0.0	0.796910363636	1.95400315152	1.83554381818	1.04665442424	0.993048666667	1.28113721212	1.82219539394	1.28797872727	1.223012	1.63075581818	1.213424	1.51171115152
PLL79	1.15342024242	1.82258145455	2.02586163636	1.59533739394	1.02160472727	1.11696860606	1.35419781818	1.16924036364	1.483438	0.901859030303	1.63117848485	0.873100666667	2.07378793939	2.01637733333	1.17075775758	1.31330684848	0.969201030303	0.762768666667	0.772420363636	1.04780266667	1.10294242424	0.877083272727	1.09829375758	0.785774787879	1.94644921212	1.53401993939	1.34610787879	1.07514187879	2.01619624242	1.22304206061	1.94122684848	0.866777151515	1.44779733333	1.29859448485	1.04462860606	0.870132484848	1.07780187879	0.770821151515	0.979050727273	1.68307363636	1.74287672727	0.769645454545	1.13118442424	1.26998915152	1.31560145455	0.895195272727	0.953273515152	0.796910363636	0.0	1.75762381818	1.71058012121	0.858263575758	0.74965830303	1.21378745455	1.77681169697	1.51893757576	1.14099339394	1.58083115152	1.07194515152	1.36366224242
PLL80	1.74289327273	1.51927872727	1.04657830303	0.90559830303	1.63885969697	1.88033836364	1.76809424242	1.58591012121	1.76926848485	1.85669957576	1.53627660606	1.62886581818	1.0992369697	0.696158	1.28758157576	2.44332181818	1.53825490909	1.52579927273	1.73055727273	1.51397072727	1.32620648485	1.74261775758	1.60551381818	1.71563460606	1.28597072727	1.096196	1.49410393939	1.9713110303	0.966430969697	1.49333824242	0.801063878788	1.72880424242	1.22009993939	1.39005018182	1.44958721212	1.656458	1.5533750303	1.76909963636	2.10914	1.078264	1.74036430303	1.95970624242	2.08917575758	1.57624012121	1.36447993939	1.45932163636	1.39875915152	1.95400315152	1.75762381818	0.0	0.634426848485	1.46093357576	1.6793629697	1.30903830303	0.909623151515	2.22384818182	1.36889575758	1.47435230303	1.31741963636	1.01155212121
PLL83	1.70209151515	1.52349793939	1.15870539394	0.923036181818	1.611044	1.90624387879	1.75766412121	1.55789381818	1.77127036364	1.85527527273	1.54007436364	1.61813545455	1.12492757576	0.844377212121	1.20383278788	2.40002333333	1.46479387879	1.53333327273	1.63894060606	1.47906739394	1.25330121212	1.72976909091	1.56439363636	1.69988363636	1.35452230303	1.08530551515	1.46288242424	1.93957666667	1.07345139394	1.4479969697	0.921839575758	1.72072321212	1.20910860606	1.40206248485	1.4062649697	1.66354848485	1.6278970303	1.72008806061	2.05884587879	1.10709339394	1.76254739394	1.89383418182	2.14575048485	1.61398054545	1.33335527273	1.49741806061	1.37637206061	1.83554381818	1.71058012121	0.634426848485	0.0	1.3464829697	1.66675212121	1.34502842424	0.944892666667	2.33144230303	1.36255848485	1.56112424242	1.32231715152	0.977389151515
PLL88	0.972444666667	1.49480806061	1.72238933333	1.25790036364	0.86931630303	1.05571048485	1.01904018182	0.874363090909	1.11383272727	1.03314551515	1.31071248485	0.760008606061	1.74944933333	1.68121872727	0.805501575758	1.5579529697	0.689734181818	0.814784848485	0.85250030303	0.698116545455	0.768038363636	0.862594969697	0.906708484848	0.881269757576	1.58487606061	1.22762884848	1.06488915152	1.21774993939	1.73014272727	0.876100181818	1.56638993939	0.837201818182	1.101074	1.07696593939	0.71524369697	0.840093515152	0.782992969697	0.93123369697	1.17337975758	1.27442581818	1.38009909091	0.985908060606	1.2635369697	0.973587151515	0.924682969697	0.574511454545	0.602586424242	1.04665442424	0.858263575758	1.46093357576	1.3464829697	0.0	0.792678848485	0.828404	1.43283115152	1.53229509091	0.820677333333	1.28363436364	0.73278969697	1.01614787879
PLL89	1.16266048485	1.80175030303	2.07497230303	1.5832450303	1.05037963636	1.13932630303	1.38126666667	1.17306339394	1.47164672727	1.00607842424	1.686462	0.819643818182	2.07799763636	1.89962048485	0.947057878788	1.06526151515	0.911643575758	0.633240666667	0.639396363636	0.768296727273	0.873853939394	0.823326181818	1.07761884848	0.72315830303	1.91495866667	1.55335606061	1.36454581818	1.10559084848	2.04175066667	1.24039345455	1.86843254545	0.777635333333	1.44844775758	1.39454212121	1.01161430303	0.841880969697	1.05205254545	0.499286121212	0.987865272727	1.63045642424	1.69506763636	0.81077430303	1.20843872727	1.27833933333	1.38078593939	0.765830787879	0.981709393939	0.993048666667	0.74965830303	1.6793629697	1.66675212121	0.792678848485	0.0	1.16888806061	1.77991254545	1.52550751515	1.14436006061	1.54743163636	1.00025812121	1.338566
PLL90	0.944722848485	1.29742406061	1.49720387879	1.09863006061	0.870433878788	1.14554345455	0.899376666667	0.797482848485	1.01631709091	1.07841921212	0.977793939394	0.936144606061	1.51447175758	1.58475521212	0.983853939394	1.88526266667	0.788957939394	1.16846775758	1.18626018182	1.07339024242	0.905362	0.917601757576	0.810402424242	1.07175884848	1.22554539394	1.08201212121	0.743266242424	1.18647660606	1.39971521212	0.706369393939	1.34565745455	1.06337127273	0.828539212121	0.741557333333	0.70067630303	0.914514969697	0.839756969697	1.30259321212	1.35798727273	1.13620678788	1.25320260606	1.32229836364	1.33465806061	0.820892363636	0.765147818182	0.838222484848	0.779447878788	1.28113721212	1.21378745455	1.30903830303	1.34502842424	0.828404	1.16888806061	0.0	1.20134751515	1.5183389697	0.631487030303	0.851251939394	0.652574424242	0.944261939394
PPO64	1.38701533333	1.04220066667	0.713149212121	0.704782181818	1.34725460606	1.49820127273	1.27383206061	1.30138733333	1.28613466667	1.54172260606	1.15616169697	1.46003309091	0.860234181818	1.16052515152	1.48806666667	2.46356121212	1.39323854545	1.77671321212	1.78132151515	1.63797593939	1.49012381818	1.62938890909	1.4546449697	1.53483218182	0.995620060606	0.960300969697	1.33745569697	1.81579090909	0.905834484848	1.31010951515	0.838416363636	1.58084860606	1.0579629697	1.18222981818	1.3416130303	1.5615490303	1.36563987879	1.83439284848	1.92537018182	0.951761454545	1.46769812121	1.77184612121	1.83136048485	1.23090545455	1.10363509091	1.38466660606	1.34137745455	1.82219539394	1.77681169697	0.909623151515	0.944892666667	1.43283115152	1.77991254545	1.20134751515	0.0	1.99756078788	1.27950266667	1.22852648485	1.25597963636	0.849047757576
PPO66	1.37586084848	1.74707551515	2.14109472727	2.0442610303	1.3372430303	1.24864727273	1.391256	1.42219648485	1.42195654545	1.23145951515	1.63973048485	1.36668575758	2.11262212121	2.54871587879	1.90814115152	1.95133678788	1.44316612121	1.59780478788	1.52526581818	1.716492	1.84660751515	1.50154339394	1.3898410303	1.38528072727	1.89098848485	1.93043981818	1.59592557576	1.19873581818	2.25749490909	1.57597878788	2.27693242424	1.3328250303	1.76463466667	1.67608854545	1.53904157576	1.40450630303	1.32753472727	1.63964078788	1.31580515152	1.92565642424	1.73464848485	1.46940630303	1.14168236364	1.39774224242	1.65807309091	1.44359648485	1.53807460606	1.28797872727	1.51893757576	2.22384818182	2.33144230303	1.53229509091	1.52550751515	1.5183389697	1.99756078788	0.0	1.50093921212	1.56658666667	1.59347969697	1.8135749697
PPO67	1.02852987879	1.34230345455	1.55492775758	1.20833721212	0.890514	1.14755969697	0.986578969697	0.86763630303	1.04471284848	1.07783472727	1.10603939394	0.900431636364	1.57550436364	1.64244381818	0.997919393939	1.84995284848	0.726949090909	1.09724836364	1.16873884848	1.02207836364	0.914378121212	0.956590727273	0.797159757576	1.02855884848	1.31566381818	1.11157345455	0.817373030303	1.1348550303	1.46254709091	0.689843212121	1.44828363636	1.01671975758	0.882854	0.76841830303	0.743562484848	0.893414	0.827143272727	1.28784169697	1.31492787879	1.27030012121	1.30988866667	1.26975909091	1.33916133333	0.859962787879	0.828851575758	0.808157878788	0.760968363636	1.223012	1.14099339394	1.36889575758	1.36255848485	0.820677333333	1.14436006061	0.631487030303	1.27950266667	1.50093921212	0.0	0.928038969697	0.679888848485	0.968580484848
PPO69	1.13404254545	1.16500060606	1.41051278788	1.22259375758	1.17109963636	1.3163990303	1.01635127273	1.07452484848	1.06398915152	1.31121284848	0.794932424242	1.26813618182	1.40176757576	1.69661090909	1.34916478788	2.29093012121	1.11784587879	1.55769666667	1.61941406061	1.36861648485	1.31044557576	1.16971793939	1.04373787879	1.39847490909	1.02321018182	1.08101666667	0.874884484848	1.33781133333	1.28336145455	0.868493575758	1.27655133333	1.32767230303	0.891663030303	0.753061030303	1.05770218182	1.20662642424	1.13184951515	1.71092793939	1.7030530303	1.22815157576	1.27295127273	1.65780351515	1.53984054545	1.036218	0.880901212121	1.22049866667	1.19527509091	1.63075581818	1.58083115152	1.47435230303	1.56112424242	1.28363436364	1.54743163636	0.851251939394	1.22852648485	1.56658666667	0.928038969697	0.0	1.00066321212	1.14618975758
PPO72	1.01850078788	1.29682151515	1.49150351515	1.05442509091	0.926973151515	1.14809109091	0.96758430303	0.874239090909	1.03851345455	1.13493569697	1.07748630303	0.860199636364	1.53112436364	1.51349145455	0.816618787879	1.73975321212	0.771409454545	1.04125854545	1.03567678788	0.946094848485	0.742626484848	0.898761757576	0.922788606061	0.991182242424	1.33179133333	1.01491139394	0.859358484848	1.2632169697	1.53223509091	0.772511939394	1.36900084848	0.924343515152	0.93183169697	0.78453430303	0.685050484848	0.88387630303	0.835647272727	1.14886860606	1.31004521212	1.10099272727	1.29868090909	1.24162539394	1.33580533333	0.902696363636	0.750856909091	0.708628424242	0.66003769697	1.213424	1.07194515152	1.31741963636	1.32231715152	0.73278969697	1.00025812121	0.652574424242	1.25597963636	1.59347969697	0.679888848485	1.00066321212	0.0	0.835011636364
PPO75	1.28776406061	0.989529757576	1.13277939394	0.695103030303	1.12224381818	1.36200018182	1.18869072727	1.10804709091	1.1943830303	1.34366018182	1.01175030303	1.18129733333	1.22932727273	1.25007181818	1.08240581818	2.05249236364	1.04342715152	1.34524460606	1.28696890909	1.16807	1.0312570303	1.27274709091	1.24553187879	1.28810212121	1.06332539394	0.743548484848	1.12452781818	1.54347915152	1.28537012121	1.03830587879	1.10881187879	1.23351563636	0.782086121212	1.01157430303	1.03129812121	1.2714290303	1.15301733333	1.4059910303	1.60979054545	0.778093939394	1.42480260606	1.51083715152	1.61345454545	1.11159490909	0.904087939394	1.02247678788	0.892527757576	1.51171115152	1.36366224242	1.01155212121	0.977389151515	1.01614787879	1.338566	0.944261939394	0.849047757576	1.8135749697	0.968580484848	1.14618975758	0.835011636364	0.0
