	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.54680569697	1.33480690909	1.16735606061	0.875362969697	1.38889909091	1.40184175758	1.48576248485	1.15526581818	1.65284987879	1.67049084848	1.24167587879	1.90905545455	1.18712933333	1.27370551515	1.46307933333	2.09690575758	1.34101727273	1.67112078788	1.77852606061	1.53366048485	1.40510042424	1.36512806061	1.50399666667	1.5185430303	1.30823781818	0.924714909091	1.054776	1.69644418182	0.957602424242	1.05870175758	0.819653272727	1.37217509091	0.0	0.932514060606	0.938647636364	1.25796957576	1.62419715152	2.1093870303	1.86011290909	0.905586060606	1.46246381818	1.62737036364	1.74172581818	0.969549030303	1.08358375758	1.28581115152	1.22481333333	1.71398315152	1.68074860606	0.898932363636	0.999242848485	1.29965224242	1.62710236364	1.04333951515	0.867553030303	2.26552351515	0.986181151515	1.15957569697	1.19903363636	1.10211575758
PEP28	1.20995842424	1.20734472727	1.53125242424	0.881318484848	0.968611212121	1.04420127273	1.13375218182	0.804843151515	1.30678478788	1.24660721212	0.946919878788	1.47534769697	1.61318933333	1.61046830303	1.02306066667	1.70922624242	0.952177757576	1.25853315152	1.39887393939	1.10950981818	1.0041250303	0.914576787879	1.08544018182	1.07220193939	1.15214206061	1.13617515152	0.717381939394	1.25967	1.3493390303	0.648427939394	1.21732854545	1.0079349697	0.932514060606	0.0	0.742784969697	0.843581575758	1.21900090909	1.67742812121	1.44801351515	1.29181527273	1.29887909091	1.25708490909	1.33314036364	0.865209515152	0.806789818182	0.903585090909	0.860648727273	1.29455345455	1.24303672727	1.21805018182	1.29943145455	0.858189454545	1.25884551515	0.726097939394	1.21550757576	1.9756350303	0.710098242424	0.862577030303	0.769658242424	0.720683757576
PEP29	1.22148424242	1.19509793939	1.47092151515	0.870802727273	1.07617787879	1.09286284848	1.15670975758	0.86890969697	1.38140890909	1.32506151515	0.935340848485	1.49805242424	1.5257449697	1.66620963636	1.11595872727	1.78853024242	0.986525515152	1.35401569697	1.44881830303	1.21634921212	1.10762587879	1.02250490909	1.14152066667	1.18332848485	1.0201449697	1.14306084848	0.778906909091	1.36626175758	1.2930630303	0.775694848485	1.14172272727	1.10659424242	0.938647636364	0.742784969697	0.0	0.832239515152	1.25126587879	1.73051430303	1.45206806061	1.28142678788	1.34988915152	1.35025387879	1.39895369697	0.835813757576	0.823198424242	0.997346424242	0.902204	1.43871951515	1.4035830303	1.18778387879	1.31901533333	0.986569454545	1.31827157576	0.766777333333	1.15571436364	1.99990169697	0.80352430303	0.906908424242	0.924504909091	0.870147878788
PEP30	0.920280363636	1.39536084848	1.81556345455	1.20479254545	0.786896181818	0.996503090909	0.878903333333	0.748193818182	1.09901327273	0.99771569697	0.900569333333	1.13809509091	1.86353430303	1.97616733333	1.15213727273	1.47271133333	0.647861393939	1.02287351515	1.11788169697	0.985989090909	1.14290866667	0.738406484848	0.773321757576	0.837533090909	1.27419587879	1.44868472727	0.876762787879	1.00024660606	1.61551636364	0.712187818182	1.5139090303	0.800660787879	1.25796957576	0.843581575758	0.832239515152	0.0	0.926098242424	1.43019927273	1.17802660606	1.60828084848	1.39382636364	1.02081157576	1.06985527273	1.13900515152	1.03006739394	0.802816242424	1.05522181818	1.11038484848	1.0644729697	1.51870884848	1.59992684848	0.928392363636	1.03068018182	0.932696848485	1.48860527273	1.66934593939	0.97903230303	0.945917151515	0.78116830303	0.915518787879
PIS1	0.762099818182	1.58523193939	2.02783042424	1.437332	0.909910181818	1.13458763636	1.03777078788	1.02570284848	1.22091890909	0.673598181818	1.13076042424	0.95338969697	2.13346672727	2.26211006061	1.45319539394	1.26385648485	0.895959515152	1.10741006061	1.09523242424	1.32818769697	1.46343139394	1.00898606061	0.855659393939	0.93708369697	1.39883484848	1.65241933333	1.13830890909	0.745320121212	1.98388042424	1.0811689697	1.84738121212	0.979957939394	1.62419715152	1.21900090909	1.25126587879	0.926098242424	0.0	1.21373327273	0.935784242424	1.78748066667	1.517564	0.910193575758	0.646600060606	1.34996460606	1.1479370303	0.972958969697	1.34234854545	0.869678	0.988784909091	1.82394733333	1.99125066667	1.23099169697	1.00757527273	1.20810515152	1.73380848485	1.32723448485	1.29444642424	1.16374339394	1.10447793939	1.21118115152
PIS2	1.38922242424	2.08476424242	2.49449666667	1.83407448485	1.37608515152	1.74838830303	1.60949545455	1.59855042424	1.73180672727	1.15145533333	1.82129769697	0.953287212121	2.60612739394	2.61777727273	1.39060866667	0.58481630303	1.34671557576	1.17123036364	1.01002109091	1.2412390303	1.37819872727	1.13928260606	1.51048575758	1.19402606061	2.17937248485	2.15670460606	1.84714193939	1.24754248485	2.49036412121	1.63179036364	2.27301230303	1.29996709091	2.1093870303	1.67742812121	1.73051430303	1.43019927273	1.21373327273	0.0	0.819310242424	2.26355527273	2.19803412121	1.06313484848	1.30581357576	1.83724939394	1.84360618182	1.27763648485	1.52738363636	1.24556654545	0.997039151515	2.14700484848	2.29855315152	1.46354690909	0.988189515152	1.72016448485	2.23730393939	1.62715951515	1.70316587879	1.84222793939	1.32796030303	1.57223430303
PIS4	1.04074890909	1.79306018182	2.25412109091	1.61485212121	1.08480145455	1.44984593939	1.31022254545	1.24782781818	1.45994412121	0.814688606061	1.46955642424	0.726899151515	2.41247933333	2.46470545455	1.43560848485	0.882311393939	1.09719866667	1.13365842424	0.982060424242	1.31573581818	1.39009309091	1.07594	1.242892	0.977236787879	1.90074612121	2.01273775758	1.57449266667	0.963266181818	2.26439145455	1.35398727273	2.10943260606	1.09642472727	1.86011290909	1.44801351515	1.45206806061	1.17802660606	0.935784242424	0.819310242424	0.0	2.05636806061	1.96607745455	0.907534424242	0.970872545455	1.55994630303	1.54588975758	1.11411072727	1.39170078788	1.07922248485	0.898684545455	2.00257181818	2.14329163636	1.29027145455	1.02529490909	1.45339630303	1.91703345455	1.37949690909	1.52400193939	1.59778654545	1.16728169697	1.36811484848
PIS5	1.80135430303	1.46595478788	1.00086563636	0.991182606061	1.63428381818	1.55356066667	1.65870878788	1.4330630303	1.82463375758	1.90015484848	1.52306460606	2.16484224242	1.13324278788	1.08458115152	1.42164248485	2.17563618182	1.63042757576	1.68490660606	1.91056751515	1.50596230303	1.41296321212	1.61939048485	1.79560030303	1.70625854545	1.23735381818	0.685482666667	1.38526024242	2.05394575758	1.09829151515	1.42317642424	1.00231133333	1.63454042424	0.905586060606	1.29181527273	1.28142678788	1.60828084848	1.78748066667	2.26355527273	2.05636806061	0.0	1.18951545455	1.75701460606	1.69310084848	1.14671363636	1.11246448485	1.37087890909	1.18131842424	1.89577563636	1.78606351515	0.899269939394	0.936644787879	1.29753854545	1.75252272727	1.24140921212	0.94066369697	2.308852	1.15526890909	1.36318006061	1.37615751515	1.24668363636
PIS7	1.59202818182	1.41414539394	1.50857757576	1.40208860606	1.47368242424	1.29559418182	1.45100569697	1.26889484848	1.550404	1.72015224242	1.23822260606	1.99823175758	1.55099593939	1.83098254545	1.625004	2.22039636364	1.46612848485	1.78208848485	1.92470139394	1.64458078788	1.65197684848	1.45046836364	1.57420824242	1.5931069697	1.03839	1.22904515152	1.23538575758	1.83103406061	1.48982406061	1.2167369697	1.49413648485	1.50493369697	1.46246381818	1.29887909091	1.34988915152	1.39382636364	1.517564	2.19803412121	1.96607745455	1.18951545455	0.0	1.79357854545	1.42945048485	1.25551224242	1.07052357576	1.35470393939	1.43252187879	1.75939618182	1.85002284848	1.66237278788	1.74553090909	1.41472624242	1.7554990303	1.22882260606	1.427704	2.09597290909	1.35091806061	1.131824	1.32019806061	1.26086175758
PIS9	0.955546484848	1.60370733333	1.96420642424	1.35384787879	0.915939757576	1.3056649697	1.16360836364	1.13929775758	1.29453854545	0.864633939394	1.36967739394	0.942119636364	2.16056066667	2.17785769697	1.13082169697	0.992548121212	0.953459515152	0.79762	0.785391090909	0.998936545455	1.11721515152	0.908742909091	1.08544666667	0.679067454545	1.75072284848	1.73699375758	1.39713981818	1.12376884848	2.04980515152	1.18749721212	1.87254618182	0.904519757576	1.62737036364	1.25708490909	1.35025387879	1.02081157576	0.910193575758	1.06313484848	0.907534424242	1.75701460606	1.79357854545	0.0	1.03901957576	1.35600787879	1.30001012121	0.806031575758	1.11012115152	0.926281878788	0.68728769697	1.73232866667	1.81074860606	1.01707375758	0.717627272727	1.32803654545	1.75502363636	1.61264430303	1.29732242424	1.47959006061	0.952871151515	1.15197763636
PIS10	0.884858545455	1.49347915152	1.99777678788	1.47301618182	0.937129515152	1.10824527273	0.985351939394	1.05880351515	1.16682563636	0.783109636364	1.22858945455	0.976811939394	2.166272	2.33716309091	1.5874890303	1.3316450303	1.06850042424	1.28868806061	1.26472327273	1.44197369697	1.58598793939	1.17786878788	1.062834	1.04211757576	1.35579309091	1.66677806061	1.28655757576	0.903706363636	2.08376630303	1.20287630303	1.96102284848	1.13010575758	1.74172581818	1.33314036364	1.39895369697	1.06985527273	0.646600060606	1.30581357576	0.970872545455	1.69310084848	1.42945048485	1.03901957576	0.0	1.34976527273	1.16481612121	1.124092	1.42631393939	1.02207951515	1.16722339394	1.92868521212	2.10669981818	1.31976145455	1.18682442424	1.33938848485	1.72476151515	1.22862375758	1.40283	1.22975327273	1.241874	1.23077054545
PIS11	1.13571266667	0.891068060606	1.20620909091	0.756363878788	0.93929030303	0.886887030303	0.996359151515	0.88911569697	1.15213357576	1.27030060606	0.989819818182	1.54994460606	1.44349133333	1.56252387879	1.26987878788	1.92476630303	1.20567236364	1.50330715152	1.54878878788	1.35529206061	1.22907515152	1.16788678788	1.32687284848	1.1169650303	1.11219460606	1.05408006061	0.908431090909	1.56008315152	1.32377036364	0.960167272727	1.197212	1.19127139394	0.969549030303	0.865209515152	0.835813757576	1.13900515152	1.34996460606	1.83724939394	1.55994630303	1.14671363636	1.25551224242	1.35600787879	1.34976527273	0.0	0.793859090909	0.981350727273	0.943854727273	1.45189860606	1.48910151515	1.23806757576	1.35149709091	1.0628389697	1.45374448485	0.859718727273	0.888025090909	1.91083909091	0.780052848485	0.962405454545	1.02456109091	0.797481393939
PIS14	1.23550690909	1.10493127273	1.42238212121	0.945623575758	1.06179	1.01532284848	1.1030250303	0.844415515152	1.28952830303	1.32719036364	0.941378666667	1.54497557576	1.52740484848	1.72148866667	1.21602939394	1.86595484848	1.07746987879	1.42297315152	1.57125769697	1.27684509091	1.21703957576	1.12693363636	1.23491387879	1.19815575758	0.867100969697	1.04543430303	0.805423393939	1.45566818182	1.36647733333	0.790899090909	1.29069145455	1.18297860606	1.08358375758	0.806789818182	0.823198424242	1.03006739394	1.1479370303	1.84360618182	1.54588975758	1.11246448485	1.07052357576	1.30001012121	1.16481612121	0.793859090909	0.0	0.968536242424	0.970515757576	1.37052242424	1.41614836364	1.31225260606	1.43303521212	0.998829939394	1.39291060606	0.829523151515	1.15599630303	1.946868	0.903136666667	0.844937515152	0.994850242424	0.847796121212
PIS15	1.07789927273	1.37272157576	1.62586672727	0.931562	0.842861515152	0.965873272727	0.915704787879	0.812759272727	1.08960127273	1.08594963636	1.00652884848	1.18736151515	1.79903054545	1.7755210303	0.826682363636	1.25310333333	0.84653230303	0.861704666667	0.967772969697	0.74870630303	0.817440181818	0.653107212121	1.03526866667	0.703727151515	1.31461430303	1.26178121212	1.02869369697	1.29625569697	1.68573733333	0.815028545455	1.46683751515	0.796525272727	1.28581115152	0.903585090909	0.997346424242	0.802816242424	0.972958969697	1.27763648485	1.11411072727	1.37087890909	1.35470393939	0.806031575758	1.124092	0.981350727273	0.968536242424	0.0	0.725852606061	1.10165575758	0.854881454545	1.3122929697	1.49284721212	0.699971515152	0.826689151515	0.889849333333	1.36911181818	1.78958848485	0.847685636364	1.01926345455	0.593404666667	0.750770787879
PLL76	1.36264484848	1.28866545455	1.54759715152	0.899422363636	1.10731618182	1.15259218182	1.21385339394	0.992033212121	1.36505715152	1.38895181818	1.16056036364	1.48627448485	1.68412848485	1.55591218182	0.765305030303	1.44037072727	1.08657787879	0.982065757576	1.10293127273	0.838973818182	0.740842727273	0.934946848485	1.27696466667	1.01977624242	1.27704412121	1.18886715152	0.976358060606	1.55582575758	1.58550727273	0.951425878788	1.39619181818	1.02168030303	1.22481333333	0.860648727273	0.902204	1.05522181818	1.34234854545	1.52738363636	1.39170078788	1.18131842424	1.43252187879	1.11012115152	1.42631393939	0.943854727273	0.970515757576	0.725852606061	0.0	1.25907345455	1.05856387879	1.12204109091	1.27808733333	0.660528121212	1.02892721212	0.819212484848	1.30195606061	1.99608230303	0.731196060606	1.05093921212	0.692984181818	0.666844
PLL77	1.03136181818	1.74652557576	2.1550669697	1.5357789697	1.03074284848	1.38254345455	1.23153678788	1.25749309091	1.39007218182	0.870147212121	1.408352	1.08330818182	2.19637175758	2.16790939394	1.43661654545	1.25478539394	0.948854848485	0.950329878788	0.903622060606	1.27620836364	1.44146612121	1.10369678788	1.058558	1.04233806061	1.71293781818	1.82392727273	1.37721006061	1.03721557576	2.03992848485	1.22355315152	1.93418442424	1.06489727273	1.71398315152	1.29455345455	1.43871951515	1.11038484848	0.869678	1.24556654545	1.07922248485	1.89577563636	1.75939618182	0.926281878788	1.02207951515	1.45189860606	1.37052242424	1.10165575758	1.25907345455	0.0	0.880557818182	1.81070460606	1.84706115152	1.1977190303	1.02306866667	1.27376448485	1.83395157576	1.5503049697	1.37852090909	1.41919206061	1.15630224242	1.25344072727
PLL79	1.06859757576	1.77588945455	2.08062927273	1.39746430303	1.0469029697	1.44502672727	1.27251218182	1.26395842424	1.4487930303	0.973448909091	1.45782993939	1.02782478788	2.22871842424	2.12088745455	1.05773872727	0.867551575758	0.936019454545	0.689214606061	0.662686909091	0.859504121212	1.01384406061	0.83813	1.11374830303	0.852551393939	1.79196193939	1.72250690909	1.46373975758	1.08155618182	2.06819309091	1.21523121212	1.87104539394	0.938417757576	1.68074860606	1.24303672727	1.4035830303	1.0644729697	0.988784909091	0.997039151515	0.898684545455	1.78606351515	1.85002284848	0.68728769697	1.16722339394	1.48910151515	1.41614836364	0.854881454545	1.05856387879	0.880557818182	0.0	1.60019854545	1.79549169697	1.00258266667	0.675487818182	1.32697672727	1.84405254545	1.66456945455	1.2054970303	1.45328624242	0.909113636364	1.14779939394
PLL80	1.83319709091	1.63007769697	1.07680018182	0.961655454545	1.58803909091	1.64671860606	1.70505909091	1.42836533333	1.87906927273	1.86627484848	1.61712327273	2.06225484848	1.18088339394	0.885562121212	1.31828248485	2.0081450303	1.51864042424	1.49727981818	1.72625527273	1.43226121212	1.27222878788	1.47633315152	1.69374357576	1.61932787879	1.53014593939	0.933141575758	1.33713187879	1.9877210303	0.983944969697	1.35811715152	0.796542	1.56623048485	0.898932363636	1.21805018182	1.18778387879	1.51870884848	1.82394733333	2.14700484848	2.00257181818	0.899269939394	1.66237278788	1.73232866667	1.92868521212	1.23806757576	1.31225260606	1.3122929697	1.12204109091	1.81070460606	1.60019854545	0.0	0.659578848485	1.24606751515	1.66352551515	1.20998266667	0.943595939394	2.49886921212	1.06842527273	1.44261036364	1.26739921212	1.20726921212
PLL83	1.93675169697	1.67827593939	1.12280933333	1.11493806061	1.71513866667	1.76904618182	1.85246424242	1.54148175758	2.01239842424	1.96487175758	1.70858818182	2.2101249697	1.13863157576	0.858143151515	1.3232889697	2.16695151515	1.609936	1.59471672727	1.85990212121	1.48759206061	1.35009793939	1.66680375758	1.797608	1.727366	1.66491484848	0.990863939394	1.45013945455	2.05088218182	1.01485630303	1.44758666667	0.867222787879	1.70468666667	0.999242848485	1.29943145455	1.31901533333	1.59992684848	1.99125066667	2.29855315152	2.14329163636	0.936644787879	1.74553090909	1.81074860606	2.10669981818	1.35149709091	1.43303521212	1.49284721212	1.27808733333	1.84706115152	1.79549169697	0.659578848485	0.0	1.33225593939	1.78998218182	1.2886610303	0.992526909091	2.61292066667	1.23267793939	1.59439006061	1.43156048485	1.37869060606
PLL88	1.2599070303	1.33935030303	1.63658127273	1.01850878788	1.00099872727	1.03663993939	1.13438139394	0.897968	1.23438066667	1.23710563636	1.03722727273	1.36821933333	1.76530981818	1.68979472727	0.776646727273	1.39785921212	0.966992060606	0.979336787879	1.11268363636	0.794226424242	0.788265151515	0.890945393939	1.23199133333	0.972933575758	1.38459284848	1.30123187879	1.07245030303	1.37070224242	1.64720327273	0.831266606061	1.47686430303	0.879623454545	1.29965224242	0.858189454545	0.986569454545	0.928392363636	1.23099169697	1.46354690909	1.29027145455	1.29753854545	1.41472624242	1.01707375758	1.31976145455	1.0628389697	0.998829939394	0.699971515152	0.660528121212	1.1977190303	1.00258266667	1.24606751515	1.33225593939	0.0	0.964471818182	0.908379151515	1.36398430303	1.89996872727	0.874961878788	1.05724830303	0.659408545455	0.764012848485
PLL89	1.05213145455	1.60126709091	1.99999757576	1.35366036364	0.991174181818	1.33492581818	1.25676460606	1.19268709091	1.33685769697	1.0671089697	1.42165012121	1.07640569697	2.0066429697	2.07503866667	0.953682909091	0.898421939394	0.866013939394	0.62461830303	0.686326	0.729101878788	0.965031757576	0.720143757576	1.05107490909	0.734353636364	1.68824224242	1.62452357576	1.38583084848	1.17178593939	1.97333581818	1.20293309091	1.80503769697	0.746403515152	1.62710236364	1.25884551515	1.31827157576	1.03068018182	1.00757527273	0.988189515152	1.02529490909	1.75252272727	1.7554990303	0.717627272727	1.18682442424	1.45374448485	1.39291060606	0.826689151515	1.02892721212	1.02306866667	0.675487818182	1.66352551515	1.78998218182	0.964471818182	0.0	1.21811533333	1.77829090909	1.65999254545	1.21326109091	1.40083660606	0.837155272727	1.0846730303
PLL90	1.14952484848	1.15078193939	1.54493727273	0.93367630303	0.956186363636	0.989581272727	1.08213109091	0.754695272727	1.26164793939	1.26521218182	0.875022666667	1.47219266667	1.51074278788	1.52512393939	1.09787812121	1.7306509697	0.858150727273	1.20482939394	1.373848	1.12730109091	1.07094587879	0.956251212121	1.05415315152	1.07038945455	0.969488727273	1.16618206061	0.726023151515	1.37384587879	1.31460836364	0.76057230303	1.26565072727	1.05871121212	1.04333951515	0.726097939394	0.766777333333	0.932696848485	1.20810515152	1.72016448485	1.45339630303	1.24140921212	1.22882260606	1.32803654545	1.33938848485	0.859718727273	0.829523151515	0.889849333333	0.819212484848	1.27376448485	1.32697672727	1.20998266667	1.2886610303	0.908379151515	1.21811533333	0.0	1.16817	1.85046460606	0.758189878788	0.765628181818	0.830829030303	0.714492606061
PPO64	1.52585787879	1.12713206061	0.807201818182	0.952955515152	1.37911963636	1.19454084848	1.29936169697	1.24826660606	1.42837393939	1.67104787879	1.32370054545	1.96607018182	1.06960357576	1.26961163636	1.61574424242	2.26227987879	1.54003987879	1.84681612121	1.84876042424	1.67884490909	1.5628470303	1.5415150303	1.699796	1.54493763636	1.35407375758	0.922615090909	1.22816539394	1.88208084848	0.956694848485	1.32595660606	0.917995393939	1.53139393939	0.867553030303	1.21550757576	1.15571436364	1.48860527273	1.73380848485	2.23730393939	1.91703345455	0.94066369697	1.427704	1.75502363636	1.72476151515	0.888025090909	1.15599630303	1.36911181818	1.30195606061	1.83395157576	1.84405254545	0.943595939394	0.992526909091	1.36398430303	1.77829090909	1.16817	0.0	2.20769339394	1.13862351515	1.29235660606	1.36223878788	1.12578187879
PPO66	1.39369078788	1.85717745455	2.55036745455	2.15243181818	1.54951133333	1.68022115152	1.58990963636	1.75598024242	1.56128393939	1.36589169697	1.68924909091	1.23417351515	2.57812545455	2.78475812121	2.19527315152	1.72966466667	1.60737969697	1.79535	1.681588	1.98497030303	2.15747145455	1.80551921212	1.61504127273	1.5530089697	1.850432	2.27749490909	1.79350230303	1.31784066667	2.50597587879	1.82784757576	2.52634672727	1.62067460606	2.26552351515	1.9756350303	1.99990169697	1.66934593939	1.32723448485	1.62715951515	1.37949690909	2.308852	2.09597290909	1.61264430303	1.22862375758	1.91083909091	1.946868	1.78958848485	1.99608230303	1.5503049697	1.66456945455	2.49886921212	2.61292066667	1.89996872727	1.65999254545	1.85046460606	2.20769339394	0.0	1.96827375758	1.73988709091	1.8365429697	1.7987409697
PPO67	1.25475557576	1.17892139394	1.38796254545	0.767753575758	1.05335587879	1.08459939394	1.15915612121	0.908057030303	1.33986133333	1.31285878788	1.037174	1.57835527273	1.56813666667	1.49417854545	0.993567878788	1.63101090909	1.03164812121	1.23074375758	1.30577690909	1.08388490909	0.961907515152	0.978393939394	1.19080569697	1.12660430303	1.18318636364	1.04270733333	0.844486969697	1.46100860606	1.40028490909	0.880109212121	1.17439466667	1.08464206061	0.986181151515	0.710098242424	0.80352430303	0.97903230303	1.29444642424	1.70316587879	1.52400193939	1.15526890909	1.35091806061	1.29732242424	1.40283	0.780052848485	0.903136666667	0.847685636364	0.731196060606	1.37852090909	1.2054970303	1.06842527273	1.23267793939	0.874961878788	1.21326109091	0.758189878788	1.13862351515	1.96827375758	0.0	0.889285575758	0.772024727273	0.65174769697
PPO69	1.13702987879	1.15094309091	1.59598642424	1.102204	1.08139757576	0.903328606061	1.00362848485	0.823165757576	1.14631454545	1.33440921212	0.781738727273	1.58727745455	1.63786672727	1.76874715152	1.264672	1.84973006061	1.06344024242	1.44834666667	1.575814	1.27300018182	1.25405248485	1.0761310303	0.975953333333	1.25185036364	0.897451454545	1.28856927273	0.661100787879	1.25586169697	1.43240272727	0.765668606061	1.34144812121	1.16217660606	1.15957569697	0.862577030303	0.906908424242	0.945917151515	1.16374339394	1.84222793939	1.59778654545	1.36318006061	1.131824	1.47959006061	1.22975327273	0.962405454545	0.844937515152	1.01926345455	1.05093921212	1.41919206061	1.45328624242	1.44261036364	1.59439006061	1.05724830303	1.40083660606	0.765628181818	1.29235660606	1.73988709091	0.889285575758	0.0	0.965616121212	0.882846121212
PPO72	1.13603581818	1.31299630303	1.63468678788	0.937772121212	0.904386424242	1.01912630303	1.05819793939	0.777570969697	1.19085490909	1.1429470303	1.01299945455	1.2962009697	1.74733206061	1.67810278788	0.765534424242	1.30750545455	0.833234909091	0.88322	0.967455212121	0.737760787879	0.735107030303	0.598067757576	1.04631769697	0.805758484848	1.27768418182	1.29281363636	0.937848181818	1.27246909091	1.58818406061	0.820980606061	1.35544060606	0.763332363636	1.19903363636	0.769658242424	0.924504909091	0.78116830303	1.10447793939	1.32796030303	1.16728169697	1.37615751515	1.32019806061	0.952871151515	1.241874	1.02456109091	0.994850242424	0.593404666667	0.692984181818	1.15630224242	0.909113636364	1.26739921212	1.43156048485	0.659408545455	0.837155272727	0.830829030303	1.36223878788	1.8365429697	0.772024727273	0.965616121212	0.0	0.696406
PPO75	1.09621975758	1.0614809697	1.41129884848	0.800973393939	0.836867090909	0.890286121212	0.970080545455	0.748623272727	1.10344612121	1.16599969697	0.950317333333	1.39546975758	1.52376436364	1.63113581818	0.955096666667	1.56707230303	0.890415818182	1.12298709091	1.18105587879	0.965428606061	0.890504060606	0.894529757576	1.11217472727	0.964565818182	1.12370387879	1.14495733333	0.824674787879	1.39656369697	1.45317321212	0.779637878788	1.35477606061	0.91097969697	1.10211575758	0.720683757576	0.870147878788	0.915518787879	1.21118115152	1.57223430303	1.36811484848	1.24668363636	1.26086175758	1.15197763636	1.23077054545	0.797481393939	0.847796121212	0.750770787879	0.666844	1.25344072727	1.14779939394	1.20726921212	1.37869060606	0.764012848485	1.0846730303	0.714492606061	1.12578187879	1.7987409697	0.65174769697	0.882846121212	0.696406	0.0
