	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP27	1.35402230303	1.30164448485	1.14458387879	0.772260909091	1.25081830303	1.30602206061	1.01854127273	0.970671575758	1.657754	1.49005830303	1.30678575758	1.47457642424	1.25937569697	1.41167387879	1.14990630303	2.18841921212	1.22584727273	1.45741957576	1.47593775758	1.25463327273	1.17534836364	1.05908921212	1.12817709091	1.33703721212	1.12717866667	1.13947709091	0.961018484848	1.55015878788	1.08338527273	0.748354242424	0.95494	1.489728	0.0	0.733558666667	1.17537830303	1.07172860606	1.12536715152	1.93016666667	1.57711345455	0.922761515152	1.47939109091	1.31863127273	1.51936175758	0.895215818182	0.918728909091	1.17371769697	1.42119951515	1.62809466667	1.3774489697	0.913231393939	0.965876121212	0.993394969697	1.23308024242	0.879055272727	1.03604684848	2.04082606061	0.803274242424	1.16326812121	1.22403563636	0.843688
PEP28	1.20540763636	1.20071757576	1.32495660606	0.760936666667	1.12347793939	1.1444769697	0.949150606061	0.837248909091	1.49215509091	1.36796606061	1.15770818182	1.33234672727	1.44752745455	1.66457484848	1.09157212121	2.19039775758	1.16386327273	1.45838018182	1.44237424242	1.20782490909	1.15226593939	0.987994787879	0.988775393939	1.23272557576	1.05650509091	1.09178218182	0.78761569697	1.39458448485	1.20936187879	0.683798848485	1.12896472727	1.45036109091	0.733558666667	0.0	1.02774521212	0.963128121212	0.953758666667	1.84382254545	1.48162824242	1.16798272727	1.42599024242	1.26560448485	1.32489824242	0.911178363636	1.02346587879	1.09704290909	1.41148242424	1.56560436364	1.32925551515	1.16936181818	1.26854315152	1.01509484848	1.19551551515	0.793388727273	1.20783630303	1.93253175758	0.673254969697	0.963433939394	1.170632	0.814832242424
PEP29	0.857828848485	1.58789224242	1.65009418182	1.10865133333	0.726253333333	0.940907757576	1.24133666667	0.941128909091	1.17711581818	1.02291515152	0.899296909091	0.869171818182	1.86848733333	2.0542290303	1.17106569697	1.67115606061	0.685541454545	1.01395848485	1.0208469697	0.953972545455	1.06500375758	0.731529333333	0.67705430303	0.782528363636	1.24680957576	1.19979345455	0.861822606061	1.04012121212	1.54714612121	0.981548060606	1.51430727273	1.03631515152	1.17537830303	1.02774521212	0.0	0.581037939394	0.766713575758	1.3806630303	0.991761939394	1.5189149697	1.33075012121	0.920012727273	0.990462484848	1.28246115152	1.30900818182	0.785331878788	0.929096727273	1.16152133333	0.959959393939	1.60101272727	1.58681357576	1.03580369697	0.919836606061	0.968864606061	1.64609969697	1.62008727273	1.00574866667	0.875316969697	0.788476242424	0.986358787879
PEP30	0.876648848485	1.51074751515	1.53719430303	0.976490121212	0.735272	0.889931272727	1.24122587879	0.930680787879	1.20085363636	1.03819927273	0.924314727273	0.896101878788	1.720694	1.96485775758	1.09449939394	1.67968187879	0.628764121212	1.01831957576	0.970779212121	0.856580787879	0.974221454545	0.688229575758	0.734355393939	0.772485090909	1.29181430303	1.05889830303	0.881362969697	1.01936121212	1.52713218182	0.878810969697	1.48221575758	0.988611151515	1.07172860606	0.963128121212	0.581037939394	0.0	0.703853939394	1.41264933333	1.00622266667	1.39822515152	1.30404927273	0.90661430303	1.03469545455	1.17398927273	1.31282612121	0.698148969697	0.924273454545	1.14000193939	0.944610545455	1.46601115152	1.49495478788	0.938366969697	0.826372606061	0.941947757576	1.47474042424	1.54843624242	0.913717393939	0.85838630303	0.714245454545	0.813517939394
PIS1	0.841417212121	1.34240109091	1.43522763636	0.924773636364	0.763039272727	0.734231757576	1.11631181818	0.872585272727	1.05748527273	0.975037939394	0.878488181818	1.03517545455	1.6539389697	1.94418127273	1.177072	1.86723533333	0.838134787879	1.16005690909	1.09322563636	1.03164454545	1.08346618182	0.836539636364	0.806163636364	0.841533090909	1.15542351515	0.990889454545	0.820390727273	1.13140812121	1.53196684848	0.912494121212	1.48382084848	1.10390181818	1.12536715152	0.953758666667	0.766713575758	0.703853939394	0.0	1.51783187879	1.14589684848	1.30575606061	1.15725436364	0.951186545455	0.842283090909	0.983766242424	1.12528284848	0.701350181818	0.999878787879	1.16416363636	1.07274206061	1.44581878788	1.59650909091	0.949956666667	0.899878909091	0.906324	1.38183327273	1.5331409697	0.88831630303	0.760302787879	0.891630666667	0.913036121212
PIS2	1.50859018182	2.16374848485	2.29934630303	1.76300115152	1.29297866667	1.58908084848	2.01251084848	1.70725557576	1.53216575758	1.19943672727	1.78051084848	1.01465181818	2.47690721212	2.74726684848	1.52141830303	0.742855090909	1.28095660606	1.09888842424	1.09285739394	1.30385072727	1.3788230303	1.29415090909	1.58034460606	1.1816110303	2.16940872727	1.88784569697	1.75973109091	1.2422969697	2.52768684848	1.80484975758	2.38687624242	1.03033006061	1.93016666667	1.84382254545	1.3806630303	1.41264933333	1.51783187879	0.0	0.819558181818	2.19714551515	2.19141872727	1.20240218182	1.30331678788	1.90107145455	2.17491545455	1.25236157576	1.04835030303	1.12124193939	1.10495939394	2.21286181818	2.24208084848	1.60322054545	1.32017078788	1.81231260606	2.30952406061	1.52592630303	1.72706078788	1.75215527273	1.19973333333	1.53652884848
PIS4	1.10417212121	1.84364945455	1.995344	1.43884975758	0.957820242424	1.25330763636	1.63077036364	1.34168733333	1.23063169697	0.8218	1.37651048485	0.749514363636	2.20737254545	2.45400369697	1.39172533333	1.22392345455	0.909946666667	0.986502606061	0.990679939394	1.16260757576	1.27894424242	1.03054666667	1.19775709091	0.899274666667	1.81071066667	1.5605990303	1.37056575758	0.86673830303	2.12616490909	1.42837630303	2.03906727273	0.684089818182	1.57711345455	1.48162824242	0.991761939394	1.00622266667	1.14589684848	0.819558181818	0.0	1.86561593939	1.82946212121	0.949876	0.939071454545	1.55210406061	1.8402189697	0.945057333333	0.888745454545	0.864348969697	0.91136969697	1.92653357576	1.93560569697	1.31462890909	1.1434430303	1.44061757576	1.99541824242	1.36897054545	1.40138175758	1.33236193939	0.879461818182	1.23705830303
PIS5	1.64827218182	1.31564684848	0.943996666667	1.01842884848	1.5849509697	1.49942139394	1.21376993939	1.18337951515	1.78744339394	1.85576369697	1.60075830303	1.78853466667	1.06753539394	1.19292763636	1.19585727273	2.45460254545	1.57700769697	1.60591539394	1.69702666667	1.37249733333	1.27207727273	1.41587933333	1.55081521212	1.59631278788	1.09382915152	1.04090078788	1.32528739394	1.95818575758	1.099396	1.1579529697	0.962936909091	1.87023860606	0.922761515152	1.16798272727	1.5189149697	1.39822515152	1.30575606061	2.19714551515	1.86561593939	0.0	1.33183745455	1.64064127273	1.53729878788	0.979681090909	0.860856363636	1.32449121212	1.52538878788	1.87613690909	1.63657012121	0.77705969697	0.913192060606	1.13146690909	1.31729060606	1.11675121212	0.803664363636	2.17987824242	1.12592084848	1.40301315152	1.52146563636	1.14329290909
PIS7	1.3954989697	1.50379509091	1.50368684848	1.39243321212	1.44706187879	1.36059109091	1.42300375758	1.31322351515	1.56781393939	1.63887969697	1.31102557576	1.65755793939	1.68916969697	1.99003890909	1.68844527273	2.48736351515	1.49360733333	1.83267563636	1.78014581818	1.60326981818	1.63064939394	1.39240890909	1.35172575758	1.53190187879	1.18316309091	0.951264545455	1.29895478788	1.69618745455	1.54928290909	1.31140981818	1.59700757576	1.71471169697	1.47939109091	1.42599024242	1.33075012121	1.30404927273	1.15725436364	2.19141872727	1.82946212121	1.33183745455	0.0	1.62075484848	1.34453357576	1.33627745455	1.27095987879	1.42775484848	1.65699569697	1.82129909091	1.72123436364	1.74456212121	1.83148393939	1.44030751515	1.53783145455	1.32060575758	1.37928084848	1.94182357576	1.39281381818	1.12829436364	1.52962624242	1.38187157576
PIS9	0.897643151515	1.62763539394	1.66668751515	1.21396709091	0.763210787879	1.0052870303	1.41756515152	1.22817763636	1.08162854545	0.915247636364	1.26443654545	0.753207575758	1.95927884848	2.15418490909	1.13566642424	1.504114	0.825164363636	0.837146606061	0.829529757576	0.945365393939	1.07859927273	0.939814545455	1.08405563636	0.692458060606	1.613608	1.30281648485	1.23538212121	1.150248	1.94204527273	1.28178660606	1.80716775758	0.91312969697	1.31863127273	1.26560448485	0.920012727273	0.90661430303	0.951186545455	1.20240218182	0.949876	1.64064127273	1.62075484848	0.0	1.00678539394	1.33608406061	1.58498527273	0.774957575758	0.784063878788	1.01244242424	0.672333818182	1.64884290909	1.64123018182	0.989538848485	0.927720606061	1.29389757576	1.71816684848	1.57944884848	1.17272830303	1.22317478788	0.765993454545	1.02855054545
PIS10	0.926929757576	1.52604951515	1.64739084848	1.28975818182	0.903117151515	0.996109272727	1.38163745455	1.17474509091	0.888794060606	0.828540181818	1.19274533333	0.911269333333	1.99570872727	2.33329842424	1.53414284848	1.64132109091	0.96875	1.21501478788	1.23185721212	1.36717212121	1.45293860606	1.18683048485	1.19301775758	0.871819212121	1.38308175758	1.26241278788	1.2333769697	0.958049636364	1.92517030303	1.30527018182	1.90434648485	0.946471454545	1.51936175758	1.32489824242	0.990462484848	1.03469545455	0.842283090909	1.30331678788	0.939071454545	1.53729878788	1.34453357576	1.00678539394	0.0	1.31079418182	1.45492121212	1.04876915152	0.957748545455	0.940981030303	1.09323145455	1.79561012121	1.98106636364	1.31211418182	1.23342393939	1.24243436364	1.65370969697	1.2008250303	1.31605369697	1.0754069697	1.09400757576	1.25034078788
PIS11	1.12676272727	0.915513636364	0.868279454545	0.665787272727	1.12999109091	0.980171212121	0.702329454545	0.840027030303	1.27695272727	1.40673848485	1.20498351515	1.35127272727	1.23632133333	1.60377842424	1.26579872727	2.29117042424	1.31307072727	1.64624763636	1.53449515152	1.36938	1.28692757576	1.17748042424	1.25345848485	1.16691812121	1.03988854545	1.07073787879	1.02751406061	1.66115254545	1.27695927273	0.903158060606	1.14661533333	1.54686442424	0.895215818182	0.911178363636	1.28246115152	1.17398927273	0.983766242424	1.90107145455	1.55210406061	0.979681090909	1.33627745455	1.33608406061	1.31079418182	0.0	0.846051515152	1.10717024242	1.38430987879	1.63199521212	1.51015630303	1.10848878788	1.27469036364	1.06457854545	1.31157509091	0.896768545455	0.887440121212	1.91702139394	0.919827878788	1.08264684848	1.28848127273	0.918315212121
PIS14	1.4112669697	1.18828260606	1.01525218182	0.925077333333	1.39026212121	1.29027606061	0.989048121212	0.97242230303	1.63169381818	1.65254575758	1.26117006061	1.64451078788	1.21124836364	1.4789969697	1.44990369697	2.47772024242	1.40347933333	1.77480630303	1.69216254545	1.58255684848	1.51407181818	1.38778563636	1.29891121212	1.49918442424	0.817229636364	1.11911969697	1.11241006061	1.78344660606	1.03474787879	1.02221575758	1.04494987879	1.77338212121	0.918728909091	1.02346587879	1.30900818182	1.31282612121	1.12528284848	2.17491545455	1.8402189697	0.860856363636	1.27095987879	1.58498527273	1.45492121212	0.846051515152	0.0	1.37142781818	1.61702878788	1.71264951515	1.69986018182	1.03978757576	1.17238709091	1.20214169697	1.52387763636	0.986815939394	0.925638181818	2.10038806061	1.0948190303	1.19614018182	1.53675	1.16481109091
PIS15	1.06183260606	1.45927939394	1.56590545455	0.973789636364	0.823358666667	0.856699878788	1.29213133333	0.969434363636	1.1770930303	1.1222369697	1.08263775758	0.812026484848	1.70462333333	1.90217678788	0.865555151515	1.60116345455	0.803326181818	0.857347212121	0.827186727273	0.713149757576	0.761708121212	0.672124242424	0.881343878788	0.720240484848	1.35804387879	1.06022315152	1.02359012121	1.26640751515	1.71954490909	1.05826430303	1.57112848485	1.01239369697	1.17371769697	1.09704290909	0.785331878788	0.698148969697	0.701350181818	1.25236157576	0.945057333333	1.32449121212	1.42775484848	0.774957575758	1.04876915152	1.10717024242	1.37142781818	0.0	0.746271393939	1.12981357576	0.786498060606	1.39446618182	1.48262387879	0.763356545455	0.60129830303	1.05499090909	1.49592151515	1.63648836364	0.899095939394	0.983963151515	0.687548363636	0.805974060606
PLL76	1.10539284848	1.71600690909	1.80115127273	1.24611193939	0.902075393939	1.1182529697	1.56574769697	1.25367606061	1.10395642424	1.081824	1.35176187879	0.724268060606	1.93325775758	2.19560115152	1.02944387879	1.29090927273	0.798809454545	0.648974727273	0.651719090909	0.829457393939	0.878242666667	0.787409333333	1.10526993939	0.712500969697	1.61177915152	1.25929030303	1.33913993939	1.14554654545	1.97868284848	1.31405424242	1.83677212121	0.855675878788	1.42119951515	1.41148242424	0.929096727273	0.924273454545	0.999878787879	1.04835030303	0.888745454545	1.52538878788	1.65699569697	0.784063878788	0.957748545455	1.38430987879	1.61702878788	0.746271393939	0.0	0.899020242424	0.611762787879	1.60513951515	1.71253842424	0.983611212121	0.749025818182	1.23771151515	1.72545642424	1.53350969697	1.18495666667	1.17545042424	0.640852606061	1.00857030303
PLL77	1.21452945455	1.91160048485	2.035856	1.51627521212	1.07749624242	1.31451006061	1.76804878788	1.45142939394	1.28363957576	0.992916484848	1.46478054545	0.948304545455	2.16746175758	2.40029678788	1.47693636364	1.38064442424	0.965745939394	0.986023454545	0.920213515152	1.32035254545	1.42959733333	1.22654521212	1.29589163636	0.98988	1.7545270303	1.53672230303	1.46447933333	0.966824484848	2.14343206061	1.48293981818	2.09476193939	0.857584848485	1.62809466667	1.56560436364	1.16152133333	1.14000193939	1.16416363636	1.12124193939	0.864348969697	1.87613690909	1.82129909091	1.01244242424	0.940981030303	1.63199521212	1.71264951515	1.12981357576	0.899020242424	0.0	0.926122666667	1.80536036364	1.86977345455	1.29660939394	1.22987466667	1.43042775758	1.93222393939	1.37471333333	1.40036369697	1.40402084848	1.04642133333	1.33289333333
PLL79	1.08680012121	1.80878715152	1.84158363636	1.34405557576	0.888844969697	1.19352860606	1.61491848485	1.32142890909	1.26626006061	1.06277515152	1.34027036364	0.721531454545	2.00605157576	2.13812454545	1.07237442424	1.35723751515	0.813334424242	0.613928787879	0.709145030303	0.854646484848	0.932071272727	0.869673818182	1.13166109091	0.810401939394	1.6636649697	1.3435910303	1.33617290909	1.14970363636	1.96760842424	1.37179921212	1.844192	0.914704727273	1.3774489697	1.32925551515	0.959959393939	0.944610545455	1.07274206061	1.10495939394	0.91136969697	1.63657012121	1.72123436364	0.672333818182	1.09323145455	1.51015630303	1.69986018182	0.786498060606	0.611762787879	0.926122666667	0.0	1.51134424242	1.64179951515	1.00340987879	0.803485090909	1.3199990303	1.79187072727	1.60350654545	1.1387069697	1.28647321212	0.674966787879	1.05611733333
PLL80	1.73330048485	1.45078230303	1.16179175758	1.10368345455	1.58181636364	1.58482424242	1.31553690909	1.31927145455	1.94893412121	1.89245854545	1.67260054545	1.77545921212	1.07487642424	1.0225429697	1.22030909091	2.4653210303	1.56859478788	1.5288549697	1.60457763636	1.36422030303	1.27611393939	1.46430254545	1.54500218182	1.62299006061	1.3467889697	1.28147939394	1.38318054545	2.01936278788	1.07348575758	1.22217351515	0.921127515152	1.91170509091	0.913231393939	1.16936181818	1.60101272727	1.46601115152	1.44581878788	2.21286181818	1.92653357576	0.77705969697	1.74456212121	1.64884290909	1.79561012121	1.10848878788	1.03978757576	1.39446618182	1.60513951515	1.80536036364	1.51134424242	0.0	0.671283515152	1.16390963636	1.34253248485	1.13642739394	0.981125030303	2.28707248485	1.12620066667	1.52055163636	1.48614072727	1.15713369697
PLL83	1.84785745455	1.57814351515	1.27489987879	1.23476430303	1.65029793939	1.72919951515	1.48546757576	1.39502830303	2.08505787879	1.9741369697	1.80126672727	1.82531787879	1.082578	1.01570006061	1.18927151515	2.50254648485	1.59573745455	1.62724321212	1.72110878788	1.36499993939	1.31625939394	1.46987878788	1.58057018182	1.74549563636	1.47019321212	1.33293030303	1.47474478788	1.98622218182	1.03396672727	1.31689824242	0.888284121212	1.93722145455	0.965876121212	1.26854315152	1.58681357576	1.49495478788	1.59650909091	2.24208084848	1.93560569697	0.913192060606	1.83148393939	1.64123018182	1.98106636364	1.27469036364	1.17238709091	1.48262387879	1.71253842424	1.86977345455	1.64179951515	0.671283515152	0.0	1.23503715152	1.38500084848	1.29490581818	1.10614018182	2.47639478788	1.20812357576	1.66217042424	1.55127527273	1.22558315152
PLL88	1.31477012121	1.29828587879	1.42312866667	0.886368121212	1.0937749697	1.11806915152	1.18659139394	0.915213575758	1.39497393939	1.3842450303	1.2659430303	1.16179187879	1.47527830303	1.72030593939	0.773775212121	1.84183793939	1.07041509091	1.10705660606	1.15138339394	0.861466424242	0.810483818182	0.882430727273	1.03949436364	0.979730848485	1.19329145455	0.956042121212	1.01829587879	1.41550163636	1.53588109091	0.929513575758	1.41379484848	1.24178709091	0.993394969697	1.01509484848	1.03580369697	0.938366969697	0.949956666667	1.60322054545	1.31462890909	1.13146690909	1.44030751515	0.989538848485	1.31211418182	1.06457854545	1.20214169697	0.763356545455	0.983611212121	1.29660939394	1.00340987879	1.16390963636	1.23503715152	0.0	0.794475454545	0.866769878788	1.30544824242	1.80084963636	0.770918424242	1.05184648485	0.916958848485	0.673695575758
PLL89	1.2091649697	1.55802278788	1.71337818182	1.1830690303	1.01269187879	1.05038678788	1.428646	1.1570869697	1.33758672727	1.31514460606	1.24641945455	0.946515939394	1.76085545455	1.86069290909	0.678129818182	1.54127993939	0.904012848485	0.710769151515	0.842258121212	0.540097757576	0.563463878788	0.659658909091	0.953056121212	0.845874787879	1.49044084848	1.08412278788	1.10357036364	1.36859866667	1.80029751515	1.17922078788	1.64421454545	1.05007939394	1.23308024242	1.19551551515	0.919836606061	0.826372606061	0.899878909091	1.32017078788	1.1434430303	1.31729060606	1.53783145455	0.927720606061	1.23342393939	1.31157509091	1.52387763636	0.60129830303	0.749025818182	1.22987466667	0.803485090909	1.34253248485	1.38500084848	0.794475454545	0.0	1.11671963636	1.65808830303	1.80263915152	0.988644181818	1.04138642424	0.680369333333	0.86099830303
PLL90	1.16520618182	1.17921927273	1.34330969697	0.763320787879	1.07454012121	1.07098666667	0.947736424242	0.718305151515	1.38718066667	1.35164448485	1.03512381818	1.33793024242	1.45105206061	1.68844442424	1.0969550303	2.09487375758	1.07770812121	1.38459387879	1.39875436364	1.20121787879	1.08780242424	1.00049806061	0.918554545455	1.15956957576	0.925233090909	1.09707466667	0.759719212121	1.39553030303	1.19856854545	0.65010430303	1.21463248485	1.41119963636	0.879055272727	0.793388727273	0.968864606061	0.941947757576	0.906324	1.81231260606	1.44061757576	1.11675121212	1.32060575758	1.29389757576	1.24243436364	0.896768545455	0.986815939394	1.05499090909	1.23771151515	1.43042775758	1.3199990303	1.13642739394	1.29490581818	0.866769878788	1.11671963636	0.0	1.18899533333	1.73183951515	0.660856181818	0.810111636364	1.09872254545	0.806961454545
PPO64	1.49054806061	1.09132866667	0.728821636364	1.01829260606	1.50841206061	1.38839339394	1.05726860606	1.16020739394	1.65776872727	1.76763533333	1.49038860606	1.74023127273	0.832903151515	1.33316509091	1.6166029697	2.64901381818	1.6712829697	1.93205054545	1.87220969697	1.71670424242	1.64395787879	1.55462333333	1.58530260606	1.57066575758	1.21375448485	1.28522381818	1.39970218182	1.96636793939	0.965124727273	1.18612327273	0.960494363636	1.90617812121	1.03604684848	1.20783630303	1.64609969697	1.47474042424	1.38183327273	2.30952406061	1.99541824242	0.803664363636	1.37928084848	1.71816684848	1.65370969697	0.887440121212	0.925638181818	1.49592151515	1.72545642424	1.93222393939	1.79187072727	0.981125030303	1.10614018182	1.30544824242	1.65808830303	1.18899533333	0.0	2.13594551515	1.22599272727	1.37123206061	1.68017072727	1.25298212121
PPO66	1.38503866667	1.84316981818	2.27346509091	1.93288236364	1.47267357576	1.523632	1.89877351515	1.81945157576	1.28693787879	1.34207939394	1.59703254545	1.47440078788	2.39620478788	2.87164381818	2.0764950303	1.78469072727	1.48141721212	1.6737970303	1.68594442424	1.85943509091	1.96088327273	1.78276266667	1.66259466667	1.44070569697	1.81136412121	1.85038024242	1.71115484848	1.27853939394	2.32437254545	1.8321909697	2.45246375758	1.37754860606	2.04082606061	1.93253175758	1.62008727273	1.54843624242	1.5331409697	1.52592630303	1.36897054545	2.17987824242	1.94182357576	1.57944884848	1.2008250303	1.91702139394	2.10038806061	1.63648836364	1.53350969697	1.37471333333	1.60350654545	2.28707248485	2.47639478788	1.80084963636	1.80263915152	1.73183951515	2.13594551515	0.0	1.80197412121	1.55283381818	1.5762889697	1.76950933333
PPO67	1.23349618182	1.21386006061	1.35373109091	0.782636484848	1.01581339394	1.10423169697	1.04035115152	0.795580242424	1.43861357576	1.34709109091	1.13991442424	1.25034751515	1.41091054545	1.64121830303	0.962196424242	2.01057418182	1.03013230303	1.27121163636	1.27819490909	1.0812849697	0.949479212121	0.886860909091	0.914309878788	1.09939775758	0.998093878788	0.983185393939	0.766263636364	1.37041763636	1.29220678788	0.675816606061	1.23480006061	1.35576951515	0.803274242424	0.673254969697	1.00574866667	0.913717393939	0.88831630303	1.72706078788	1.40138175758	1.12592084848	1.39281381818	1.17272830303	1.31605369697	0.919827878788	1.0948190303	0.899095939394	1.18495666667	1.40036369697	1.1387069697	1.12620066667	1.20812357576	0.770918424242	0.988644181818	0.660856181818	1.22599272727	1.80197412121	0.0	0.929017151515	1.02379339394	0.652694969697
PPO69	0.960380606061	1.24802739394	1.49386921212	1.02513375758	0.945696242424	0.875659393939	1.06396418182	0.883818242424	1.11576478788	1.16815624242	0.816425636364	1.19744345455	1.64407981818	1.99086575758	1.30397066667	2.05450575758	1.01004824242	1.4111450303	1.37593315152	1.16493521212	1.20391369697	0.934511151515	0.790016121212	1.05232484848	1.09731333333	1.09494436364	0.785411939394	1.15431878788	1.43791036364	0.901102363636	1.46278412121	1.24725854545	1.16326812121	0.963433939394	0.875316969697	0.85838630303	0.760302787879	1.75215527273	1.33236193939	1.40301315152	1.12829436364	1.22317478788	1.0754069697	1.08264684848	1.19614018182	0.983963151515	1.17545042424	1.40402084848	1.28647321212	1.52055163636	1.66217042424	1.05184648485	1.04138642424	0.810111636364	1.37123206061	1.55283381818	0.929017151515	0.0	1.05024606061	0.962796363636
PPO72	0.958590666667	1.63677563636	1.706176	1.13243884848	0.752726181818	1.04332193939	1.43721363636	1.12301242424	1.18697387879	1.02845490909	1.14592915152	0.763681515152	1.85289424242	2.03999860606	0.981674181818	1.44293036364	0.675503878788	0.801049272727	0.720850121212	0.713883939394	0.848810424242	0.645985575758	0.905416848485	0.750191151515	1.49327030303	1.17114727273	1.10807557576	1.13085115152	1.83504139394	1.18249933333	1.646884	0.847892727273	1.22403563636	1.170632	0.788476242424	0.714245454545	0.891630666667	1.19973333333	0.879461818182	1.52146563636	1.52962624242	0.765993454545	1.09400757576	1.28848127273	1.53675	0.687548363636	0.640852606061	1.04642133333	0.674966787879	1.48614072727	1.55127527273	0.916958848485	0.680369333333	1.09872254545	1.68017072727	1.5762889697	1.02379339394	1.05024606061	0.0	0.843905212121
PPO75	1.18520157576	1.26414533333	1.33468581818	0.780765878788	0.989828484848	1.02694181818	1.06151036364	0.741469272727	1.33680309091	1.26933684848	1.09858018182	1.14293581818	1.49566054545	1.70315727273	0.816789333333	1.86872854545	0.973496848485	1.17992187879	1.12343981818	0.892336787879	0.814793212121	0.776378666667	0.982913090909	0.976342181818	1.13235660606	0.947391878788	0.872017878788	1.34411369697	1.47567981818	0.818452424242	1.32422072727	1.15511878788	0.843688	0.814832242424	0.986358787879	0.813517939394	0.913036121212	1.53652884848	1.23705830303	1.14329290909	1.38187157576	1.02855054545	1.25034078788	0.918315212121	1.16481109091	0.805974060606	1.00857030303	1.33289333333	1.05611733333	1.15713369697	1.22558315152	0.673695575758	0.86099830303	0.806961454545	1.25298212121	1.76950933333	0.652694969697	0.962796363636	0.843905212121	0.0
