	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE1	0.807379303721	0.797271068427	0.774867947179	0.799404885954	0.86642152461	0.840772196879	0.862275366146	0.859113829532	0.758171764706	1.13550828331	1.14201547419	1.13615595438	1.26246484994	1.47903032413	1.23795388956	0.911394333733	1.0189307443	0.883506218487	0.849372172869	0.326853169268	0.0	0.589628871549	0.528658283313	0.871366878752	1.51986333733	1.57842079232	1.3285887515	0.954013109244	0.867989351741	1.39436665066	1.07036367347	1.35336006002	1.04736380552	1.05304927971	1.13655292917	1.1030482473	1.0989987395	1.21253133253	1.13281763505	1.07476356543	1.3149912485	1.74435579832	1.73344033613	1.72386957983	1.87984453782	1.52589402161	1.55931971188	1.64940645858	1.43515547419	1.43459720288	1.511694994	1.4597937575	1.51389373349	1.36436626651	1.44755644658	1.18923589436	0.932648727491	1.3224082593	1.27214187275	1.14037690276	0.916055690276	1.13715445378	1.10861152461
DF1	0.781267695078	0.838950336134	0.626027454982	0.747907659064	0.844178583433	0.714743685474	0.794847142857	0.700731560624	0.701563229292	0.916129591837	0.895907394958	0.961627995198	1.02997088836	1.19627621849	0.990552845138	0.843339435774	0.811540768307	0.918087046819	0.521937731092	0.468863073229	0.589628871549	0.0	0.690751908764	0.510169363745	1.55766971188	1.58885885954	1.40719503001	0.924738307323	0.914475414166	1.54853569028	0.886421836735	1.49816228091	0.919784153661	0.912731068427	0.902293181273	0.964592388956	0.910500912365	0.94077665066	0.987937118848	0.879490420168	1.56512595438	1.72634183673	1.62968039616	1.60406457383	1.79426659064	1.48251617047	1.40366459784	1.6562947539	1.29110667467	1.32935887155	1.48840364946	1.32155607443	1.43082404562	1.2176919928	1.25443636255	0.972960516206	0.888525330132	1.08041069628	1.03656361345	0.906512857143	0.841456134454	1.0053935054	0.903775882353
DG1	1.01706051621	0.920816890756	0.971370960384	0.983583841537	1.05676028812	1.02797521008	1.05364843938	1.00281158463	0.773885798319	1.07434572629	1.10011070828	1.01500857143	1.17263523409	1.39237751501	1.1435309964	0.765656722689	0.966826890756	0.597302076831	0.798855882353	0.498582737095	0.528658283313	0.690751908764	0.0	0.752288955582	1.1520160024	1.21978039616	1.17537078031	0.981295786315	0.920183193277	1.28422171669	1.04982642257	1.25031094838	1.10268804322	1.10014852341	1.11680427371	1.17485308523	1.12535265306	1.17938020408	1.17361733493	1.07685296519	1.40818981993	1.69968452581	1.63359739496	1.64408728691	1.89541206483	1.42045583433	1.42281076831	1.57779941176	1.29154641056	1.31026662665	1.43406753902	1.31032762305	1.38791885954	1.22559261705	1.27436178872	1.28307885954	1.07816571429	1.37521463385	1.33104812725	1.23179312125	0.968760888355	1.27601110444	1.17899482593
DH1	1.15226735894	1.18377288115	0.921567190876	1.07622921969	1.18101116447	1.02153739496	1.17338145258	1.04264889556	0.938107478992	0.907590816327	0.841268859544	0.935121488595	1.00220644658	1.07458193277	0.869231116447	1.13369588235	0.606875534214	0.967114729892	0.527692521008	0.75275517407	0.871366878752	0.510169363745	0.752288955582	0.0	1.4879817407	1.57946433373	1.52362955582	0.787057971188	0.75591090036	1.66047307323	0.90218027611	1.61942410564	1.18190926771	1.17529555822	1.12130146459	1.17121334934	1.13675481393	1.06932771909	1.22123447779	1.06156261705	1.61751968788	1.66855621849	1.62603559424	1.48064596639	1.75173338535	1.41627076831	1.35566068427	1.641465006	1.19727923169	1.27461337335	1.46701488595	1.28173381753	1.39583206483	1.03101364946	0.96447	1.17181773109	1.25303109244	1.03149770708	0.982200492197	0.914300876351	1.12315476591	1.22212006002	1.05261746699
DA4	1.7359835054	1.64704809124	1.8013610084	1.70882471789	1.72274613445	1.81605596639	1.75725548619	1.70181327731	1.40357438175	1.54083716687	1.6601680072	1.41318310924	1.53554261705	1.79366648259	1.61434265306	1.20648907563	1.57392726291	1.34999330132	1.43721404562	1.49982810324	1.51986333733	1.55766971188	1.1520160024	1.4879817407	0.0	0.251316398559	0.81090755102	1.42461486194	1.34549917167	0.713680528211	1.50688117647	0.78862819928	1.74394901561	1.75102070828	1.71527088836	1.86542406963	1.77071818727	1.71435992797	1.81588039616	1.80617247299	1.95346817527	2.20021392557	2.11278665066	2.08371529412	2.36054259304	1.929487491	1.87578403361	2.08792004802	1.61304630252	1.68340985594	1.82960030012	1.66463282113	1.77050744298	1.59391301321	1.68474321729	1.90882835534	1.86674735894	1.85888247299	1.81621334934	1.78609596639	1.74341919568	2.02684945978	1.71308943577
DB4	1.75900067227	1.67342686675	1.80934713085	1.70830726291	1.71129386555	1.82038962785	1.77135135654	1.70450338535	1.41760804322	1.62516528211	1.74630111645	1.49690803121	1.61659306122	1.87135123649	1.68300503001	1.20051606242	1.66162471789	1.38667166867	1.53485671068	1.57084140456	1.57842079232	1.58885885954	1.21978039616	1.57946433373	0.251316398559	0.0	0.791797178872	1.53354861945	1.45328860744	0.682922857143	1.59170297719	0.760569255702	1.76861696279	1.77863045618	1.76561866747	1.90785636255	1.80474735894	1.76662698679	1.8554039976	1.83875633854	2.01034404562	2.24280136855	2.14138833133	2.11071378151	2.3891309964	1.99053536615	1.90534458583	2.14229860744	1.68295521008	1.72867446579	1.84442435774	1.69220098439	1.78470055222	1.6962927491	1.80434660264	1.94374494598	1.88860690276	1.96285164466	1.93892336134	1.89762655462	1.76771096038	2.04186516206	1.81818069628
DC4	1.31403357743	1.12848481393	1.33780661465	1.29676914766	1.28043891957	1.27994378151	1.24341631453	1.26491196879	1.14735192077	1.50317062425	1.54122969988	1.39650122449	1.49462812725	1.74583631453	1.54968072029	0.914787815126	1.4789827611	1.44575619448	1.40598942377	1.40576785114	1.3285887515	1.40719503001	1.17537078031	1.52362955582	0.81090755102	0.791797178872	0.0	1.21246133253	1.13741627851	0.267715306122	1.13105612245	0.187727539016	1.58982967587	1.59546804322	1.62375692677	1.72828585834	1.62975044418	1.66357837935	1.6697187515	1.66210662665	2.1153904922	2.32916726291	2.25372406963	2.21093948379	2.43455559424	2.11580382953	1.99058030012	2.2406772509	1.81487397359	1.82880991597	1.88449157263	1.7867944898	1.82745288115	1.80962841537	1.89405057623	1.42807028812	1.38725810324	1.59337312125	1.52334510204	1.59635746699	1.42888977191	1.4916535054	1.39515516206
DD4	1.00076247299	1.02802420168	0.930941176471	0.980025102041	1.00751187275	0.982111164466	1.00859534214	0.903885234094	0.789079087635	0.852376014406	0.750153721489	0.834829159664	0.894747587035	0.993682881152	0.81143547419	1.04295294118	0.634639003601	1.31447289316	0.690498919568	0.915536626651	0.954013109244	0.924738307323	0.981295786315	0.787057971188	1.42461486194	1.53354861945	1.21246133253	0.0	0.298056530612	1.38080614646	0.581881968788	1.30635871549	1.20357120048	1.21400951981	1.13001328932	1.27497112845	1.17142430972	1.09143786315	1.23512683073	1.1986864946	1.81044109244	1.97365944778	1.9320479952	1.84870909964	2.16340765906	1.66403063625	1.70516009604	1.89965416567	1.28586051621	1.3816327611	1.51194913565	1.3427589916	1.42903937575	1.15468115246	1.13064180072	1.03394717887	1.17887561825	0.7859030012	0.758726266507	0.762950516206	1.14953417767	1.16001543818	0.810423385354
DE4	0.988595282113	1.01034378151	0.951221956783	0.944672268908	0.979331596639	0.941416506603	0.991166518607	0.899051512605	0.760596794718	0.945863853541	0.854598415366	0.949787322929	0.999614513806	1.11418380552	0.936481368547	1.01834445378	0.703550204082	1.24770176471	0.737810840336	0.89102002401	0.867989351741	0.914475414166	0.920183193277	0.75591090036	1.34549917167	1.45328860744	1.13741627851	0.298056530612	0.0	1.30292034814	0.582812088836	1.24291140456	1.21952552221	1.22894429772	1.14890093637	1.29990782713	1.19619027611	1.11286779112	1.26278465786	1.2206989916	1.71014929172	1.90026608643	1.8471535054	1.77415595438	2.09877768307	1.57063969988	1.61244183673	1.82086459784	1.25659157263	1.33095855942	1.4813539976	1.2997370108	1.39955708283	1.16724104442	1.18092334934	1.00584327731	1.13375951981	0.893555810324	0.848229663866	0.877244357743	1.12731166867	1.15008901561	0.82723244898
DF4	1.41228713085	1.21130088836	1.46409092437	1.39215847539	1.3706004922	1.38719085234	1.3383467467	1.39481027611	1.32212446579	1.6571410084	1.70276181273	1.53693698679	1.63786631453	1.91579104442	1.6975082473	1.0555460024	1.63482138055	1.52701591837	1.54727877551	1.52967141657	1.39436665066	1.54853569028	1.28422171669	1.66047307323	0.713680528211	0.682922857143	0.267715306122	1.38080614646	1.30292034814	0.0	1.28900040816	0.162781332533	1.68063052821	1.69801602641	1.76300097239	1.80858277311	1.72618841537	1.80763315726	1.78009436975	1.77866853541	2.16200997599	2.40616847539	2.3849877551	2.31878761104	2.51126247299	2.24910122449	2.13779003601	2.32755320528	1.93941278511	1.94197460984	1.96134872749	1.91371819928	1.9369389916	1.93149003601	2.01551351741	1.60271807923	1.46972776711	1.73661627851	1.65886264106	1.73210136855	1.58401823529	1.6287207443	1.53252619448
