	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.878996830732	0.992654561825	0.967553685474	0.832561332533	0.840711092437	0.925425798319	1.01377301321	0.802006782713	0.788303097239	0.458179015606	0.0	0.734615702281	0.792666590636	0.696120096038	0.456498187275	0.905084837935	0.692411032413	1.4451504922	0.754504309724	1.05653429772	1.24368055222	0.954304645858	1.16605122449	0.813814117647	1.70406603842	1.64672097239	1.64636560624	0.87506120048	0.891501488595	1.70715254502	0.896298055222	1.70591741897	1.16763759904	1.1266832533	1.12578482593	1.18244280912	1.11679169268	0.990527430972	1.18785636255	1.13680439376	2.07265518607	2.09540848739	2.09468284514	1.87665248499	2.09954641056	1.87027482593	1.82322451381	2.08678960384	1.20343704682	1.29216929172	1.48633555822	1.2884260024	1.350527503	1.11290665066	0.960131560624	1.07846127251	1.16571082833	0.718285846339	0.692276602641	0.703721980792	0.95312909964	1.14555177671	0.795207406963
DD2	1.07870936375	1.13073436975	1.26524806723	1.1414979952	1.11602460984	1.17591477791	1.15865942377	1.03226229292	0.808140336134	0.706545114046	0.734615702281	0.0	0.340714897959	0.611707418968	0.510688583433	0.879905870348	0.917840684274	1.32501181273	0.783451464586	1.06534162065	1.16546590636	1.02477653061	0.989504381753	0.886943337335	1.40136959184	1.3640310084	1.416685006	0.867531044418	0.889852653061	1.47426154862	0.955395510204	1.47750714286	1.22904801921	1.22985864346	1.14987054022	1.33172691477	1.24553863145	1.16351343337	1.27481468187	1.26971656663	1.96014411765	2.19593789916	2.13322303721	1.9734440096	2.22786328932	1.9509862545	1.78035464586	1.97219606242	1.44648773109	1.53868516206	1.72942926771	1.52353354142	1.59748678271	1.2988787515	1.13581914766	1.37703478992	1.35813517407	0.865494753902	0.883397466987	0.996331704682	1.17296132053	1.47113926771	1.00651823529
DE2	1.23880034814	1.30109630252	1.31280961585	1.24427759904	1.23263653061	1.23576588235	1.30191273709	1.15040340936	0.99357972389	0.777889783914	0.792666590636	0.340714897959	0.0	0.423134441777	0.529466434574	1.08459015606	0.927057767107	1.51701854742	0.78390607443	1.14758088836	1.28773535414	1.01094665066	1.19114581032	0.906807070828	1.57680429772	1.54745630252	1.59566146459	0.894769783914	0.920030792317	1.63621111645	1.02987297719	1.64522412965	1.261494994	1.23998933974	1.19522073229	1.32952397359	1.24080589436	1.15251644658	1.28073330132	1.2649227491	2.06867951981	2.24219272509	2.17667997599	2.0208445018	2.27451136855	1.99029815126	1.83590430972	2.08454330132	1.46302596639	1.55065484994	1.73916397359	1.54305566627	1.60755190876	1.31516582233	1.14479488595	1.38948454982	1.44821494598	0.826074957983	0.865307635054	0.995872989196	1.27203813926	1.48058081633	1.0092942617
DF2	1.38746677071	1.44792627851	1.39122840336	1.36116570228	1.35910141657	1.33501079232	1.43701133253	1.29493617047	1.16097231693	0.844555414166	0.696120096038	0.611707418968	0.423134441777	0.0	0.590897587035	1.27085665066	0.951485222089	1.72941762305	0.912682893157	1.3641042377	1.51034348139	1.17203357743	1.41354279712	1.0058890036	1.82596666267	1.80365729892	1.82100438175	1.08000895558	1.11629781513	1.87676841537	1.1575862425	1.87486154862	1.38080708283	1.33715561825	1.31272062425	1.38753755102	1.32981793517	1.16615919568	1.37862959184	1.345104994	2.26948392557	2.33716834334	2.32596887155	2.08223181273	2.33017879952	2.07465722689	2.0225662425	2.2864109964	1.44885637455	1.55367510204	1.72594602641	1.52246348139	1.59287943577	1.35875428571	1.11275002401	1.3751070108	1.55855618247	0.746862196879	0.773786302521	0.970470480192	1.36625138055	1.47898855942	1.07880291717
DG2	1.00872438175	1.05044144058	1.05336771909	0.959703601441	0.962177707083	0.994165402161	1.07343852341	0.906341560624	0.854132521008	0.449672785114	0.456498187275	0.510688583433	0.529466434574	0.590897587035	0.0	0.950952797119	0.8138030012	1.48741852341	0.739450396158	1.06851404562	1.25436010804	0.971281704682	1.16452693878	0.810501692677	1.63998626651	1.60974110444	1.64993464586	0.881106422569	0.911678427371	1.69324780312	0.939808967587	1.69887490996	1.15472102041	1.10649462185	1.09136620648	1.17071758703	1.11210591837	0.985921344538	1.16312653061	1.10783336134	2.05691080432	2.13774112845	2.111512509	1.9113132413	2.17445204082	1.89695262905	1.7903905042	2.07229256903	1.3012722569	1.3904519928	1.59084786315	1.37603333733	1.47704977191	1.1565747539	1.00438715486	1.21758812725	1.26018190876	0.771551308523	0.776297070828	0.776951404562	1.06534618247	1.32943615846	0.896464537815
DH2	0.754164477791	0.723862833133	0.933849111645	0.735085162065	0.725811368547	0.886192821128	0.830196770708	0.747057887155	0.442989639856	0.808383805522	0.905084837935	0.879905870348	1.08459015606	1.27085665066	0.950952797119	0.0	1.10126072029	1.05489533013	0.894744609844	0.873977695078	0.937035714286	0.887392677071	0.707541872749	1.12089720288	1.18354453782	1.10208588235	0.963280288115	0.990125006002	1.01209948379	1.02037476591	0.983400132053	1.00517339736	1.18074282113	1.18784648259	1.14476795918	1.25217196879	1.1658852461	1.25306559424	1.23292715486	1.20207693878	1.79720657863	1.99917687875	1.96799082833	1.83393204082	2.06824020408	1.81763935174	1.64353422569	1.79859456182	1.46690342137	1.48168527011	1.61749557023	1.47864406963	1.49421829532	1.45822303721	1.54395236495	1.17812118848	1.01170752701	1.33291637455	1.30229990396	1.20918780312	0.824323421369	1.19510465786	1.02490893157
DA1	1.05645468187	1.07528177671	0.935506278511	1.057824994	1.08656887155	0.91924184874	1.11211340936	0.965697647059	0.872490360144	0.898794633854	0.692411032413	0.917840684274	0.927057767107	0.951485222089	0.8138030012	1.10126072029	0.0	1.05908901561	0.6696442497	0.935201296519	0.979304285714	0.755809483794	0.992852917167	0.524768151261	1.65317327731	1.60597944778	1.55200261705	0.704890792317	0.72453482593	1.59528045618	0.797722028812	1.60536881152	1.20073379352	1.14788780312	1.17605578631	1.15964337335	1.09756459784	1.03503911164	1.2201205042	1.06932555822	1.8759667467	1.92549611044	1.90697085234	1.73015014406	1.91962385354	1.68778386555	1.66428697479	1.92188971188	1.01450831933	1.09237883553	1.3294664946	1.1154772509	1.18091342137	0.855912304922	0.7494357503	1.03595494598	1.17809710684	0.775360408163	0.75827027611	0.722894957983	1.06111619448	1.09984326531	0.868196158463
DB1	1.18028079232	1.09540510204	1.19565229292	1.26071989196	1.25976708283	1.23489996399	1.25524372149	1.21113809124	1.05040866747	1.39634129652	1.4451504922	1.32501181273	1.51701854742	1.72941762305	1.48741852341	1.05489533013	1.05908901561	0.0	1.09567914766	0.832428079232	0.801608979592	0.964284237695	0.642244309724	1.0133577431	1.41534728691	1.3570567467	1.47865595438	1.23015644658	1.22854885954	1.51271818727	1.32429711885	1.52233463385	1.29045541417	1.33673302521	1.34814518607	1.35339452581	1.31415709484	1.45317605042	1.37483751501	1.28241260504	1.24547938776	1.49438659064	1.45716587035	1.40302180072	1.55139594238	1.33407112845	1.25361128451	1.33178388956	1.18889841537	1.17205430972	1.25817831933	1.2043840096	1.23250162065	1.12098292917	1.1962517527	1.47118340936	1.23708326531	1.64272939976	1.60536495798	1.54146020408	1.12746314526	1.41294738295	1.44148286915
DC1	0.962859147659	0.97623577431	0.869751680672	0.927550852341	0.977944429772	0.843624753902	0.990985702281	0.8585684994	0.718344981993	0.691261932773	0.754504309724	0.783451464586	0.78390607443	0.912682893157	0.739450396158	0.894744609844	0.6696442497	1.09567914766	0.0	0.669675006002	0.838052809124	0.4472757503	0.780151620648	0.481715114046	1.48982571429	1.40170559424	1.48773370948	0.754307719088	0.788389591837	1.54747704682	0.796572905162	1.55130890756	0.92639907563	0.868307587035	0.91471967587	0.926577010804	0.845166854742	0.857763121248	0.954757382953	0.811731920768	1.66769894358	1.79751493397	1.72721445378	1.60348265306	1.8001002521	1.55684386555	1.43917295318	1.69468130852	1.24828615846	1.31185617047	1.54032563025	1.34212791116	1.40836326531	1.08185511405	1.07907231693	0.925686758703	1.02674130852	0.920082136855	0.880218247299	0.855620264106	0.838930888355	0.999252076831	0.696866290516
DD1	0.822281596639	0.796904369748	0.706578331333	0.832787490996	0.848809087635	0.734366914766	0.866720252101	0.782000912365	0.712409087635	0.979448343337	1.05653429772	1.06534162065	1.14758088836	1.3641042377	1.06851404562	0.873977695078	0.935201296519	0.832428079232	0.669675006002	0.0	0.316137322929	0.454483865546	0.591185666267	0.671583541417	1.61846953181	1.56040864346	1.51067887155	0.919616794718	0.939201884754	1.54064180072	1.07650308523	1.54166669868	0.941512112845	0.935345210084	1.01016306122	0.974596002401	0.921520732293	1.0575759904	0.986820096038	0.886033529412	1.4242035054	1.70910369748	1.66251745498	1.62480181273	1.76288611044	1.47585620648	1.46922022809	1.55918315726	1.37303905162	1.34699509004	1.46999571429	1.39729996399	1.42021128451	1.28045893157	1.36203543818	1.08843201681	0.894301308523	1.23546112845	1.18134439376	1.01939519808	0.781052256903	1.04444480192	1.02141454982
DE1	0.842678079232	0.788057803121	0.769261848739	0.849011032413	0.876205762305	0.82329062425	0.890705066026	0.836198067227	0.738870396158	1.13648055222	1.24368055222	1.16546590636	1.28773535414	1.51034348139	1.25436010804	0.937035714286	0.979304285714	0.801608979592	0.838052809124	0.316137322929	0.0	0.639163613445	0.590386014406	0.807029147659	1.60879957983	1.55120889556	1.40313917167	0.897600840336	0.890027130852	1.4298445018	1.12955481393	1.41352138055	1.05197930372	1.08884683073	1.12199961585	1.09923330132	1.07597519808	1.22119470588	1.12436452581	1.03488285714	1.296120012	1.70533012005	1.70455151261	1.63900943577	1.75700989196	1.51572003601	1.50775282113	1.51311018007	1.46379596639	1.44191647059	1.52611279712	1.48784585834	1.50948435774	1.37448453782	1.46846296519	1.16417111645	0.92003759904	1.33140332533	1.28153256903	1.15937408163	0.849246530612	1.07937446579	1.09450519808
DF1	0.871314321729	0.867695798319	0.692276386555	0.849625210084	0.903018163265	0.704766698679	0.904316722689	0.76661997599	0.761174537815	0.942130096038	0.954304645858	1.02477653061	1.01094665066	1.17203357743	0.971281704682	0.887392677071	0.755809483794	0.964284237695	0.4472757503	0.454483865546	0.639163613445	0.0	0.760865834334	0.448534177671	1.61149891957	1.53689166867	1.51622201681	0.92499607443	0.94815907563	1.56362785114	0.947401644658	1.56721133253	0.956658187275	0.887744369748	0.947231656663	0.910231584634	0.845578091236	0.926088211285	0.972098415366	0.823442412965	1.5694934934	1.68062285714	1.60521702281	1.53121729892	1.68812642257	1.46287791116	1.3892317527	1.63275129652	1.28004606242	1.3039960024	1.49983677071	1.31416613445	1.3533814886	1.20016207683	1.25121692677	0.957167286915	0.940445798319	1.1000654982	1.05847385354	0.954511428571	0.857089831933	0.957608091236	0.911102977191
DG1	0.951201596639	0.906053997599	1.04383043217	1.05833558223	1.04906294118	1.01167382953	1.03700987995	0.952512941176	0.731376554622	1.08742966387	1.16605122449	0.989504381753	1.19114581032	1.41354279712	1.16452693878	0.707541872749	0.992852917167	0.642244309724	0.780151620648	0.591185666267	0.590386014406	0.760865834334	0.0	0.816575738295	1.16611843938	1.10542991597	1.16511181273	0.90202090036	0.89253244898	1.21399361345	1.09135182473	1.23665671068	1.14594637455	1.13993260504	1.13176205282	1.18514008403	1.11783295318	1.22745983193	1.20628840336	1.08487122449	1.4472495078	1.77070962785	1.72675971188	1.65036543818	1.84928308523	1.50135517407	1.45179331333	1.52321621849	1.31341902761	1.31384414166	1.47937535414	1.33899780312	1.37690813926	1.22883316927	1.29059755102	1.26781247299	1.10752078031	1.381532509	1.33706170468	1.27885968788	0.943117611044	1.27782597839	1.15226364946
DH1	1.10546031212	1.08875758703	0.926619735894	1.09684284514	1.14071807923	0.965567406963	1.13837606242	0.989138763505	0.929247755102	0.843176302521	0.813814117647	0.886943337335	0.906807070828	1.0058890036	0.810501692677	1.12089720288	0.524768151261	1.0133577431	0.481715114046	0.671583541417	0.807029147659	0.448534177671	0.816575738295	0.0	1.60203518607	1.56294702281	1.64955057623	0.783752989196	0.787817022809	1.69841007203	0.926755918367	1.70958469388	1.1501454982	1.08144488595	1.12374679472	1.10232427371	1.04282991597	1.00509304922	1.16757292917	1.00872797119	1.68394911164	1.7587327611	1.72535043217	1.56927512605	1.75438955582	1.50655463385	1.46331995198	1.72811690276	1.19929663866	1.26820081633	1.51940912365	1.30096127251	1.37994596639	1.01671671068	0.938911728691	1.12283020408	1.21313690276	0.947286470588	0.905220036014	0.851633265306	1.08223582233	1.19621396158	0.950962412965
DA4	1.67647206483	1.68313130852	1.87421463385	1.76408134454	1.71878428571	1.78424021609	1.74803751501	1.65156254502	1.35539813926	1.56321540216	1.70406603842	1.40136959184	1.57680429772	1.82596666267	1.63998626651	1.18354453782	1.65317327731	1.41534728691	1.48982571429	1.61846953181	1.60879957983	1.61149891957	1.16611843938	1.60203518607	0.0	0.20804487395	0.724750348139	1.34743192077	1.34574577431	0.732813397359	1.5552979952	0.770534981993	1.79478863145	1.79381711885	1.71208039616	1.86931496999	1.78164478992	1.73425313325	1.81381109244	1.81989890756	1.99062789916	2.24368081633	2.19040609844	2.07902762305	2.31471854742	1.99864040816	1.88623557023	2.01921460984	1.62535168067	1.67873797119	1.85926481393	1.66138966387	1.72194271309	1.63022690276	1.73005735894	1.93494812725	1.92069854742	1.92765527011	1.9027612485	1.89591078031	1.7386604922	2.04440201681	1.73813541417
DB4	1.62159016807	1.62943954382	1.80674666267	1.67639510204	1.65458330132	1.71557373349	1.69958385354	1.58651755102	1.28463540216	1.51983367347	1.64672097239	1.3640310084	1.54745630252	1.80365729892	1.60974110444	1.10208588235	1.60597944778	1.3570567467	1.40170559424	1.56040864346	1.55120889556	1.53689166867	1.10542991597	1.56294702281	0.20804487395	0.0	0.668661104442	1.3466792437	1.35512961585	0.673285402161	1.53952997599	0.716211284514	1.75495240096	1.75670641056	1.70138786315	1.8383370108	1.74954834334	1.72371140456	1.79929008403	1.78352992797	1.92317418968	2.16805262905	2.11548720288	2.00361016807	2.23887518607	1.93272933974	1.80560596639	1.95169458583	1.62294731092	1.6865190036	1.88180481393	1.68154301321	1.74254405762	1.62481881152	1.72831279712	1.82902438175	1.83519019208	1.89732038415	1.86584372149	1.86220667467	1.62027626651	1.93052521008	1.65022242497
DC4	1.25663540216	1.18366681873	1.39326301321	1.33294309724	1.33355112845	1.33837942377	1.27520109244	1.28822477791	1.19894457383	1.53795792317	1.64636560624	1.416685006	1.59566146459	1.82100438175	1.64993464586	0.963280288115	1.55200261705	1.47865595438	1.48773370948	1.51067887155	1.40313917167	1.51622201681	1.16511181273	1.64955057623	0.724750348139	0.668661104442	0.0	1.21140270108	1.22461765906	0.135092172869	1.24419638655	0.162176110444	1.67109307323	1.68112398559	1.61731708283	1.73878659064	1.68228318127	1.71293707083	1.69536403361	1.71056205282	2.13652734694	2.39580230492	2.35999118848	2.23964214886	2.42883648259	2.20645817527	2.05881660264	2.19098214886	1.86662109244	1.87487585834	1.93035626651	1.84469264106	1.85641536615	1.85548087635	1.93345442977	1.51181905162	1.45067439376	1.65644302521	1.63770722689	1.64861632653	1.50538567827	1.5510392557	1.41950720288
DD4	0.971689867947	1.01155283313	1.00485747899	1.00632594238	1.00104338535	0.957157178872	1.01087896759	0.870613433373	0.772503961585	0.858321392557	0.87506120048	0.867531044418	0.894769783914	1.08000895558	0.881106422569	0.990125006002	0.704890792317	1.23015644658	0.754307719088	0.919616794718	0.897600840336	0.92499607443	0.90202090036	0.783752989196	1.34743192077	1.3466792437	1.21140270108	0.0	0.189802857143	1.25795691477	0.5931084994	1.25648380552	1.22879819928	1.2056140096	1.15081788715	1.27259152461	1.17007666267	1.10782582233	1.23221254502	1.21335987995	1.70643979592	1.96273633854	1.91876056423	1.78950744298	2.05514398559	1.67238277311	1.62063822329	1.78233745498	1.25426643457	1.3283837455	1.53054881152	1.32262492197	1.38371729892	1.15142521008	1.14719134454	1.05542021609	1.16715942377	0.912468943577	0.890563613445	0.887910072029	1.09105519808	1.20660330132	0.761107983193
DE4	0.972747971188	1.03196411765	1.03600744298	1.01739717887	1.0222529892	0.962345558223	1.02031536615	0.89671242497	0.793700216086	0.901320456182	0.891501488595	0.889852653061	0.920030792317	1.11629781513	0.911678427371	1.01209948379	0.72453482593	1.22854885954	0.788389591837	0.939201884754	0.890027130852	0.94815907563	0.89253244898	0.787817022809	1.34574577431	1.35512961585	1.22461765906	0.189802857143	0.0	1.27270651861	0.616421680672	1.28398894358	1.25371454982	1.22844498199	1.17406564226	1.30690878752	1.19024545018	1.13847672269	1.25559758703	1.24643529412	1.6863037575	1.95640279712	1.92121571429	1.80413464586	2.06446965186	1.66801290516	1.62744581032	1.7799019928	1.25636451381	1.32491118848	1.53310156062	1.317187491	1.37357806723	1.14457582233	1.13741201681	1.08046242497	1.18499517407	0.919970480192	0.893858763505	0.904422436975	1.11292571429	1.22670046819	0.78836030012
DF4	1.29213804322	1.21210348139	1.42584291717	1.36247267707	1.36420428571	1.3430347419	1.26941931573	1.3324884994	1.26164008403	1.59595914766	1.70715254502	1.47426154862	1.63621111645	1.87676841537	1.69324780312	1.02037476591	1.59528045618	1.51271818727	1.54747704682	1.54064180072	1.4298445018	1.56362785114	1.21399361345	1.69841007203	0.732813397359	0.673285402161	0.135092172869	1.25795691477	1.27270651861	0.0	1.26413741897	0.113415222089	1.69784779112	1.71516581032	1.65438798319	1.77070238896	1.71955895558	1.75703536615	1.72518153661	1.74044687875	2.17707476591	2.44450136855	2.4201542617	2.29943307323	2.48250906363	2.27589687875	2.11999547419	2.23849607443	1.90576831933	1.91789804322	1.94840294118	1.88413156062	1.88452763505	1.89858253301	1.97703351741	1.53487211285	1.43907679472	1.66802343337	1.6482962545	1.69005915966	1.56669540216	1.56944412965	1.44606626651
