	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.823580708283	0.974245546218	0.941378979592	0.809239687875	0.781147154862	0.864150672269	0.979438511405	0.752114645858	0.714116554622	0.439655186074	0.0	0.86139517407	0.828400180072	0.791610972389	0.4858272509	0.850274633854	0.711708451381	1.48753127251	0.760526218487	1.07425689076	1.17491501801	0.956606734694	1.20126145258	0.884762472989	1.66858468187	1.68260985594	1.64229266507	0.877013889556	0.909631308523	1.72394487395	0.945566986795	1.71348192077	1.05497671068	1.09938620648	1.12488537815	1.17261631453	1.09499123649	1.00940785114	1.14359665066	1.09851997599	2.05077740696	2.03256944778	2.0426747419	1.8302102401	2.08966967587	1.84835394958	1.77685818727	2.08695668667	1.23529356543	1.35391602641	1.48911672269	1.33031558223	1.39041909964	1.12648220888	1.04136620648	1.03077051621	1.0630070108	0.676839315726	0.763063133253	0.559408127251	0.950984405762	1.03850127251	0.747589459784
DD2	1.14966190876	1.11296768307	1.24583643457	1.16618619448	1.07656960384	1.20393878752	1.14599082833	1.01667656663	0.880645654262	0.7421572509	0.86139517407	0.0	0.404477058824	0.637092989196	0.584184489796	0.858639147659	0.94911695078	1.2814642617	0.761373469388	1.06829259304	1.12011780312	1.00315840336	0.95665665066	0.910778415366	1.32768677071	1.37068027611	1.36015194478	0.933561260504	0.941845234094	1.42775623049	1.00020583433	1.4256862425	1.27668252101	1.21190327731	1.21064823529	1.40683213685	1.2893504922	1.21638657863	1.30107232893	1.28906235294	2.00676278511	2.22922673469	2.11937546218	2.01934963986	2.33035416567	1.96681164466	1.8421197479	2.08530213685	1.48630845138	1.59085864346	1.72444510204	1.57711291717	1.63054829532	1.32747839136	1.19557984394	1.4056070108	1.35319709484	0.865306158463	0.834284933974	0.941934969988	1.15585703481	1.50481414166	1.04230696279
DE2	1.24671855942	1.32605530612	1.28775457383	1.24729881152	1.18763540216	1.25370720288	1.28073434574	1.13727885954	0.961042016807	0.742452052821	0.828400180072	0.404477058824	0.0	0.414422076831	0.584094105642	1.05959512605	0.972185630252	1.51818369748	0.706615642257	1.17876388956	1.270435006	0.998255702281	1.22607022809	0.95598637455	1.57270068427	1.6210270108	1.56996163265	0.979373061224	0.980673121249	1.65135645858	1.06681127251	1.64271232893	1.2516064946	1.24042355342	1.20397530612	1.36781894358	1.26037244898	1.19117643457	1.28029596639	1.28345881152	2.057732497	2.21421584634	2.10498046819	1.99889529412	2.3144735054	1.94801691477	1.82700072029	2.09374327731	1.48703617047	1.58472545018	1.72073087635	1.57468138055	1.61806691477	1.31627141657	1.1746142617	1.37691811525	1.42108253301	0.826822064826	0.728626794718	0.937166314526	1.23700453782	1.45609813926	1.03699084034
DF2	1.45543026411	1.56554533013	1.44299511405	1.44833579832	1.40446763505	1.40495057623	1.51678244898	1.3635862425	1.14848190876	0.870967406963	0.791610972389	0.637092989196	0.414422076831	0.0	0.73867515006	1.26181693878	1.0215419928	1.75136913565	0.912881968788	1.42285871549	1.51178231693	1.21927429772	1.45456481393	1.09642388956	1.79576240096	1.83674507803	1.79892591837	1.13131948379	1.16748033613	1.87866681873	1.26746578631	1.87147942377	1.39880069628	1.43527509004	1.40825817527	1.50454894358	1.4255339976	1.32016091236	1.47137811525	1.42791858343	2.25516926771	2.27934022809	2.27647884754	2.04936102041	2.3412227611	2.05681464586	1.97942229292	2.30236957983	1.49753123649	1.62228327731	1.7092007563	1.56590506603	1.61197996399	1.37660801921	1.15568740696	1.48996972389	1.61615421369	0.847095042017	0.729120684274	1.00494860744	1.4073527611	1.51285342137	1.21740535414
DG2	0.919039915966	1.01821613445	1.00917689076	0.890665834334	0.868197527011	0.952200228091	1.04257620648	0.829026218487	0.808453073229	0.340983901561	0.4858272509	0.584184489796	0.584094105642	0.73867515006	0.0	0.86666817527	0.84397392557	1.45113914766	0.732001272509	1.05269535414	1.18369355342	0.982234897959	1.15558618247	0.842252412965	1.62039262905	1.65481266507	1.62888678271	0.907053817527	0.946697406963	1.6959572389	0.973286842737	1.70502412965	1.0801014886	1.10542284514	1.06545212485	1.20611016807	1.10007130852	1.02121111645	1.14067840336	1.09745985594	2.06193039616	2.12717965186	2.071689988	1.93537242497	2.23606496999	1.89668314526	1.77464942377	2.10379704682	1.31833493397	1.4394395078	1.56351	1.41886379352	1.46456503001	1.15699356543	1.05216104442	1.2234559904	1.18231563025	0.75518817527	0.764834273709	0.679526278511	1.05626656663	1.30755512605	0.860293661465
DH2	0.768134717887	0.664937466987	0.910456182473	0.731781116447	0.612356338535	0.893615006002	0.800409951981	0.665029111645	0.42215939976	0.801350948379	0.850274633854	0.858639147659	1.05959512605	1.26181693878	0.86666817527	0.0	1.10125151261	1.04407704682	0.947940804322	0.884372533013	0.889054453782	0.849756182473	0.806403361345	1.15079235294	1.14837326531	1.14512170468	0.964637094838	1.00066909964	0.958580204082	1.03267292917	0.896031392557	1.01839098439	1.17196889556	1.12637313325	1.17520920768	1.28350470588	1.17796366146	1.18592418968	1.20240953181	1.20928008403	1.83185938776	2.0367672509	1.95624685474	1.87987541417	2.15462891957	1.8244645018	1.69167798319	1.91155823529	1.46451127251	1.46934869148	1.6013542377	1.47624394958	1.51730220888	1.4455072389	1.54304314526	1.11431470588	0.966881908764	1.20525248499	1.21684432173	1.01268264106	0.759079015606	1.18940342137	0.966636242497
DA1	1.01058301321	1.14452648259	0.925967671068	1.02354153661	1.09236235294	0.909556866747	1.0954972389	0.976039735894	0.91424879952	0.883156890756	0.711708451381	0.94911695078	0.972185630252	1.0215419928	0.84397392557	1.10125151261	0.0	1.03817811525	0.634731092437	0.954737731092	0.951071920768	0.754017803121	0.961408031212	0.576780672269	1.5735120048	1.56655705882	1.5306582593	0.707061980792	0.724734933974	1.60859903962	0.842829147659	1.59781611044	1.14006432173	1.18187187275	1.19579817527	1.20693823529	1.13791378151	1.08796204082	1.21562402161	1.07416890756	1.85433865546	1.87544097239	1.85340268908	1.70543866747	1.93430372149	1.63915404562	1.61223336134	1.91381791116	0.964105930372	1.07558339736	1.26273626651	1.09113531813	1.155859988	0.781675222089	0.728502677071	1.07735779112	1.1468562545	0.809256242497	0.813634153661	0.764443493397	1.06418935174	1.09292977191	0.882326146459
DB1	1.24871207683	1.10820918367	1.214857503	1.26857989196	1.25981460984	1.29904768307	1.24148339736	1.24298214886	1.09071438175	1.44575020408	1.48753127251	1.2814642617	1.51818369748	1.75136913565	1.45113914766	1.04407704682	1.03817811525	0.0	1.10785273709	0.842207010804	0.858417791116	0.949873013205	0.597122184874	1.01419321729	1.2776127611	1.25104316927	1.4394132533	1.21426180072	1.18969986795	1.47388731092	1.28773780312	1.45985067227	1.37883777911	1.31107342137	1.39686980792	1.40954926771	1.33256476591	1.43842418968	1.37341505402	1.31660061224	1.27555343337	1.50517956783	1.42098963986	1.41480583433	1.63416704682	1.30896817527	1.25222686675	1.37142884754	1.15974983193	1.14814211285	1.25803404562	1.19185453782	1.2293369988	1.12553561825	1.19995090036	1.48316903962	1.2721177551	1.67892801921	1.64188859544	1.56025603842	1.18706633854	1.46607038415	1.46309876351
DC1	0.968638211285	1.07427471789	0.888288343337	0.989747322929	1.01024280912	0.891420588235	1.02798103241	0.913058319328	0.759630720288	0.70639302521	0.760526218487	0.761373469388	0.706615642257	0.912881968788	0.732001272509	0.947940804322	0.634731092437	1.10785273709	0.0	0.727686494598	0.820099123649	0.485058859544	0.817799891957	0.466681272509	1.44700715486	1.4633022449	1.49099684274	0.760313337335	0.775486098439	1.581652509	0.861423193277	1.57186955582	0.999459039616	0.974467406963	1.0117357503	1.05849691477	0.967138463385	0.968234477791	1.03625278511	0.932703145258	1.67008842737	1.78268258103	1.68803301321	1.58787480192	1.86092031212	1.52632153661	1.41833504202	1.69360105642	1.28766314526	1.3884514886	1.58827103241	1.41747070828	1.49109177671	1.10659740696	1.05628779112	0.983405714286	1.04922242497	0.840268727491	0.834543109244	0.788508319328	0.857557731092	1.06452422569	0.789654069628
DD1	0.760874213685	0.821477202881	0.725343169268	0.79086817527	0.828649807923	0.794464657863	0.823614537815	0.803170168067	0.718326506603	1.02089863145	1.07425689076	1.06829259304	1.17876388956	1.42285871549	1.05269535414	0.884372533013	0.954737731092	0.842207010804	0.727686494598	0.0	0.301713757503	0.453567587035	0.540075606242	0.691813769508	1.53299888355	1.51269651861	1.49848261705	0.967012436975	0.921486902761	1.55186267707	1.07358685474	1.53869669868	1.01210863145	0.942742857143	1.01779765906	1.04673793517	0.965802028812	1.06103605042	0.990483409364	0.918061188475	1.39430615846	1.66658866747	1.60989139256	1.61910038415	1.8056167467	1.39187866747	1.46231073229	1.57378639856	1.35393427371	1.3428830012	1.46113793517	1.38581285714	1.43658955582	1.29402322929	1.35601685474	1.11148109244	0.872574465786	1.28477418968	1.26878470588	1.0679307563	0.824220168067	1.08882918367	1.01582543818
DE1	0.773721944778	0.761394129652	0.725715486194	0.80122334934	0.825679915966	0.803751428571	0.806426254502	0.791168847539	0.731763697479	1.13841440576	1.17491501801	1.12011780312	1.270435006	1.51178231693	1.18369355342	0.889054453782	0.951071920768	0.858417791116	0.820099123649	0.301713757503	0.0	0.583804369748	0.546827082833	0.836458259304	1.53870927971	1.51751313325	1.40729743097	0.897620864346	0.834038211285	1.44025787515	1.07833415366	1.42679261705	1.09775156062	1.03076112845	1.1394052461	1.12002842737	1.07441770708	1.1817797479	1.11090501801	1.02757410564	1.33059307323	1.70368441777	1.68999979592	1.66731738295	1.81632382953	1.45179636255	1.53292168067	1.59939242497	1.41256519808	1.39745687875	1.51077270108	1.45587785114	1.50222379352	1.36686697479	1.44229901561	1.13532037215	0.877890888355	1.31060732293	1.29219387755	1.12068492197	0.829196302521	1.07211115246	1.04387170468
DF1	0.722517334934	0.807497346939	0.653457334934	0.769182340936	0.835422653061	0.669512845138	0.767302052821	0.713457490996	0.717047346939	0.952966842737	0.956606734694	1.00315840336	0.998255702281	1.21927429772	0.982234897959	0.849756182473	0.754017803121	0.949873013205	0.485058859544	0.453567587035	0.583804369748	0.0	0.71468060024	0.506289567827	1.51892104442	1.49583863145	1.46287803121	0.916501776711	0.870213145258	1.53216884754	0.879502076831	1.52874346939	0.913378571429	0.856202376951	0.894864477791	0.944425546218	0.841330312125	0.899312304922	0.915062304922	0.814793169268	1.59054294118	1.7441392557	1.62737715486	1.60658528211	1.78622644658	1.47768560624	1.41120331333	1.65656373349	1.27180241297	1.30408283313	1.48012036014	1.32777043217	1.3926419928	1.20596082833	1.23933258103	0.936498283313	0.860981068427	1.05856561825	1.04412612245	0.918874501801	0.810808547419	0.950298955582	0.863839411765
DG1	1.00598765906	0.897896458583	1.03744170468	1.03879460984	1.03163189676	1.0628355102	1.0153017407	0.959519003601	0.790349507803	1.13085301321	1.20126145258	0.95665665066	1.22607022809	1.45456481393	1.15558618247	0.806403361345	0.961408031212	0.597122184874	0.817799891957	0.540075606242	0.546827082833	0.71468060024	0.0	0.790866686675	1.15847677071	1.13969140456	1.23318451381	0.872133205282	0.842864981993	1.28535626651	1.08086234094	1.27673626651	1.20088779112	1.08584633854	1.18468176471	1.24788415366	1.14606865546	1.19356279712	1.18158828331	1.08139677071	1.41276786315	1.7417582473	1.67852779112	1.6757454982	1.91454726291	1.42426908764	1.47021030012	1.60623859544	1.26500498199	1.28024679472	1.44348960384	1.32645422569	1.39392240096	1.20581184874	1.26023771909	1.28525691477	1.15479144058	1.39755094838	1.37621522209	1.27853243697	0.998003937575	1.32321204082	1.18980829532
DH1	1.0628917527	1.15434192077	0.940757466987	1.07884662665	1.14115596639	0.955356866747	1.13071515006	1.01192703481	0.962159123649	0.872334681873	0.884762472989	0.910778415366	0.95598637455	1.09642388956	0.842252412965	1.15079235294	0.576780672269	1.01419321729	0.466681272509	0.691813769508	0.836458259304	0.506289567827	0.790866686675	0.0	1.50331039616	1.50516435774	1.60044858343	0.752798019208	0.780270516206	1.67823918367	0.973835846339	1.670450012	1.13478489796	1.13123355342	1.15088965186	1.18681204082	1.0930959904	1.08184172869	1.17707127251	1.03751759904	1.6367827611	1.70350190876	1.62399512605	1.52237182473	1.76729406963	1.43338333733	1.34824488595	1.65215903962	1.22093433373	1.33648803121	1.52809057623	1.34649911164	1.4250212605	1.04010184874	0.987987647059	1.16002537815	1.21710081633	1.00496195678	0.979047791116	0.914017971188	1.06975364946	1.23821193277	0.961209843938
DA4	1.69653	1.61478691477	1.80304387755	1.72535757503	1.64427584634	1.77477897959	1.6962534934	1.57882266507	1.34918623049	1.59616759904	1.66858468187	1.32768677071	1.57270068427	1.79576240096	1.62039262905	1.14837326531	1.5735120048	1.2776127611	1.44700715486	1.53299888355	1.53870927971	1.51892104442	1.15847677071	1.50331039616	0.0	0.142798595438	0.678702557023	1.33782133253	1.29795296519	0.655679351741	1.50032422569	0.652398895558	1.79756689076	1.71967753902	1.7624210084	1.90090428571	1.7766769988	1.73316578631	1.79624255702	1.81101289316	1.9817969988	2.23211936375	2.11788864346	2.08268010804	2.35787346939	1.95402482593	1.88262980792	2.08344737095	1.64877695078	1.71073266507	1.85478639856	1.70499130852	1.77322692677	1.59797080432	1.70386507803	1.85507214886	1.83611891957	1.8213112485	1.80847794718	1.73019816327	1.62414344538	1.98756897959	1.66604758703
DB4	1.66734477791	1.58712591837	1.77890801921	1.70107002401	1.64339703481	1.75006607443	1.66778421369	1.56685436975	1.33822513806	1.63176067227	1.68260985594	1.37068027611	1.6210270108	1.83674507803	1.65481266507	1.14512170468	1.56655705882	1.25104316927	1.4633022449	1.51269651861	1.51751313325	1.49583863145	1.13969140456	1.50516435774	0.142798595438	0.0	0.691741056423	1.35641534214	1.33497866747	0.661634681873	1.50291019208	0.664089663866	1.79146572629	1.70157464586	1.77620759904	1.88044895558	1.75840234094	1.73998757503	1.78773291717	1.79093146459	1.96169062425	2.21575548619	2.10191132053	2.05673207683	2.33466642257	1.94880728691	1.8621232413	2.06307621849	1.63306133253	1.69871291717	1.85378854742	1.70553403361	1.77080614646	1.60707187275	1.71468470588	1.83077789916	1.80858522209	1.8305079952	1.82057188475	1.74494036014	1.60426189676	1.96100805522	1.65768056423
DC4	1.32565255702	1.21233732293	1.37865207683	1.40055295318	1.27509513806	1.37559846339	1.27347787515	1.27978212485	1.20343548619	1.59755719088	1.64229266507	1.36015194478	1.56996163265	1.79892591837	1.62888678271	0.964637094838	1.5306582593	1.4394132533	1.49099684274	1.49848261705	1.40729743097	1.46287803121	1.23318451381	1.60044858343	0.678702557023	0.691741056423	0.0	1.21089176471	1.17198080432	0.161432617047	1.20811782713	0.159900708283	1.68227828331	1.64026941176	1.66012339736	1.77797097239	1.67773432173	1.71720596639	1.70248012005	1.71740330132	2.13576565426	2.3915070108	2.30412394958	2.24887121248	2.4861542497	2.1802957623	2.07735490996	2.26378406963	1.85560798319	1.84762662665	1.91403891957	1.85336454982	1.86175037215	1.83770147659	1.92635831933	1.48587938776	1.44304954382	1.57924509004	1.62108931573	1.55315022809	1.44449387755	1.56705828331	1.429945006
DD4	0.955418487395	1.05759028812	0.943949603842	1.00384337335	0.982414537815	0.947990612245	1.01541619448	0.87778879952	0.78010362545	0.942238655462	0.877013889556	0.933561260504	0.979373061224	1.13131948379	0.907053817527	1.00066909964	0.707061980792	1.21426180072	0.760313337335	0.967012436975	0.897620864346	0.916501776711	0.872133205282	0.752798019208	1.33782133253	1.35641534214	1.21089176471	0.0	0.198478859544	1.28908867947	0.62515240096	1.27807746699	1.19186666267	1.21263351741	1.19597189676	1.32224427371	1.18630159664	1.13177036014	1.22355877551	1.22816735894	1.70210942377	1.89323219688	1.84597907563	1.77421510204	2.07962906363	1.58125091236	1.5854780072	1.82523333733	1.24513235294	1.32982228091	1.4824814886	1.30955979592	1.36915061224	1.13323259304	1.14761363745	1.02623129652	1.15090368547	0.88752057623	0.886859231693	0.800664057623	1.05397205282	1.17525722689	0.796847527011
DE4	0.901423637455	1.0065367587	0.930821620648	0.973967563025	0.938189459784	0.893647094838	0.952078655462	0.842035198079	0.735724405762	0.950972088836	0.909631308523	0.941845234094	0.980673121249	1.16748033613	0.946697406963	0.958580204082	0.724734933974	1.18969986795	0.775486098439	0.921486902761	0.834038211285	0.870213145258	0.842864981993	0.780270516206	1.29795296519	1.33497866747	1.17198080432	0.198478859544	0.0	1.25020417767	0.592678847539	1.24120845138	1.18111678271	1.18197458583	1.15219992797	1.31027737095	1.16812079232	1.1245284994	1.19520344538	1.21896621849	1.64220816327	1.8897294958	1.81242641056	1.77430546218	2.07527817527	1.56517226891	1.59050157263	1.79516972389	1.2397477551	1.3368634934	1.48013785114	1.31355090036	1.36939482593	1.15873198079	1.1965922569	0.99402605042	1.08966228091	0.913276218487	0.912659867947	0.821824381753	1.01804447779	1.14306569028	0.761155534214
DF4	1.38208995198	1.24054758703	1.43381069628	1.43399632653	1.3355545018	1.42181062425	1.30270432173	1.34774588235	1.28159333733	1.67826834334	1.72394487395	1.42775623049	1.65135645858	1.87866681873	1.6959572389	1.03267292917	1.60859903962	1.47388731092	1.581652509	1.55186267707	1.44025787515	1.53216884754	1.28535626651	1.67823918367	0.655679351741	0.661634681873	0.161432617047	1.28908867947	1.25020417767	0.0	1.26944451381	0.101994189676	1.71162693878	1.69165235294	1.72940991597	1.82182805522	1.73039771909	1.77926689076	1.74502207683	1.77559685474	2.17156518607	2.42339991597	2.36955596639	2.30801417767	2.52510617047	2.25151731092	2.14840719088	2.29733541417	1.91496830732	1.90292944778	1.94965789916	1.91345212485	1.91064973589	1.90482211285	1.98733905162	1.5492532533	1.45875488595	1.63741096038	1.70310152461	1.63151247299	1.53337060024	1.60751015606	1.48783210084
