	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.845603961585	0.918290012005	0.902986398559	0.71686819928	0.769721068427	0.864251056423	0.993132472989	0.704711848739	0.813664681873	0.429085690276	0.0	0.875666386555	0.90276182473	0.757720696279	0.565649543818	0.872541032413	0.703879951981	1.44801346939	0.716046986795	1.09180368547	1.21352414166	0.953867671068	1.19091394958	0.870566470588	1.68687190876	1.68635561825	1.60095280912	0.847174069628	0.931415102041	1.68482064826	0.910857623049	1.70830613445	1.12336463385	1.09783739496	1.04892214886	1.14153957983	1.07925012005	0.957270168067	1.15051680672	1.08747488595	2.04377630252	2.03272048019	2.06513866747	1.87255464586	2.0811245018	1.85289589436	1.78356816327	2.07938559424	1.24510590636	1.35944829532	1.49782732293	1.30116560624	1.40955004802	1.14613762305	1.05382056423	1.01419283313	1.08793635054	0.699934861945	0.760931968788	0.604523445378	0.902046638655	1.04404515006	0.731790672269
DD2	1.15903572629	1.1732472509	1.25177441777	1.18547653061	1.16340493397	1.24334483794	1.2241434934	1.08055530612	0.879848331333	0.784877358944	0.875666386555	0.0	0.310101176471	0.549190756303	0.526956410564	0.937731572629	0.819781728691	1.34698422569	0.792530540216	1.08299434574	1.17936286915	1.072292497	1.04007056423	0.862540348139	1.42623169268	1.40965103241	1.38411192077	0.871465786315	0.948335942377	1.47056297719	0.995295510204	1.50773679472	1.28651294118	1.20423434574	1.2250730012	1.34590464586	1.26539633854	1.18656692677	1.32036667467	1.32775498199	1.97780713085	2.13943190876	2.12833264106	1.97931747899	2.24945182473	1.9091555102	1.78716914766	1.99585063625	1.49607234094	1.56781921969	1.72997457383	1.53249458583	1.63854779112	1.30994439376	1.16492635054	1.42526903962	1.36921090036	0.897649603842	0.872545414166	0.956876722689	1.17286776711	1.49449328932	1.03524241297
DE2	1.31423956783	1.34325498199	1.29618534214	1.24879557023	1.279305006	1.30493523409	1.36337792317	1.20095007203	1.04684403361	0.809775222089	0.90276182473	0.310101176471	0.0	0.386876854742	0.546254201681	1.10907671068	0.860337935174	1.53890626651	0.778405234094	1.23792054022	1.33656639856	1.07017530612	1.24106261705	0.913167358944	1.6156329892	1.60683835534	1.54267480192	0.923977118848	0.991420840336	1.62730509004	1.10551757503	1.64868322929	1.3069457383	1.28891367347	1.23489763505	1.35374829532	1.26895830732	1.18168272509	1.33279755102	1.33000182473	2.08744189676	2.19248405762	2.18203593037	2.04098134454	2.306080012	1.95491382953	1.84309466987	2.11186528211	1.52060739496	1.5905612605	1.74757207683	1.55997698679	1.66137189676	1.32497008403	1.17387734694	1.43781196879	1.49224259304	0.906452869148	0.872537587035	0.974805534214	1.28868282113	1.49579501801	1.07105012005
DF2	1.42622105642	1.45446554622	1.34442006002	1.32827098439	1.36617763505	1.35963912365	1.46043264106	1.30199182473	1.16722381753	0.866174117647	0.757720696279	0.549190756303	0.386876854742	0.0	0.626563277311	1.22761647059	0.890901920768	1.73357647059	0.852508259304	1.41766666267	1.51337496999	1.1836907443	1.43922593037	1.0575392437	1.83018381753	1.82319813926	1.74692951981	1.08029063625	1.15300765906	1.82929894358	1.20666096038	1.85969792317	1.41148830732	1.40093629052	1.32436414166	1.42791427371	1.3641482473	1.21454282113	1.43844686675	1.37754144058	2.2608362545	2.28296432173	2.30334690276	2.07369080432	2.32666262905	2.06091097239	1.97157647059	2.27287226891	1.50809812725	1.62579907563	1.71668621849	1.5463354982	1.6439680072	1.38700184874	1.14445285714	1.40320351741	1.5489405042	0.831250828331	0.816585342137	0.907269495798	1.33653259304	1.44770584634	1.13860930372
DG2	1.01838488595	1.04867343337	1.03471291717	0.947372484994	0.962529531813	1.02892403361	1.11967008403	0.888385666267	0.905400036014	0.445694489796	0.565649543818	0.526956410564	0.546254201681	0.626563277311	0.0	0.932881404562	0.749489255702	1.47800793517	0.718165558223	1.14924184874	1.25894295318	0.9947830012	1.1830195078	0.826195342137	1.64218102041	1.62979663866	1.58718036014	0.874558283313	0.96096452581	1.67309545018	0.954567767107	1.71286797119	1.17808488595	1.15333572629	1.07187342137	1.19577128451	1.13078187275	1.03135493397	1.20960114046	1.17008515006	2.04817509004	2.09314860744	2.11407920768	1.9391832533	2.20636230492	1.88334106843	1.76793979592	2.08154935174	1.36109698679	1.43748441777	1.6070912485	1.40418785114	1.52974144058	1.17511945978	1.03582098439	1.27948336134	1.26607441777	0.773008079232	0.768882352941	0.734039543818	1.0542870108	1.34866494598	0.902242665066
DH2	0.726798391357	0.663672412965	0.882212376951	0.726185366146	0.71710637455	0.848761956783	0.788649903962	0.667495594238	0.388321296519	0.878517046819	0.872541032413	0.937731572629	1.10907671068	1.22761647059	0.932881404562	0.0	1.08631358944	1.05300172869	0.913528019208	0.850541332533	0.889089015606	0.900366662665	0.692442785114	1.0887577551	1.18370189676	1.16728793517	0.948608847539	0.999920648259	1.01364348139	1.01445008403	0.96488847539	1.03786567827	1.20276953181	1.11757782713	1.1946447419	1.2434492557	1.155772497	1.2542882473	1.22815414166	1.22663858343	1.81795210084	1.93955752701	1.96690190876	1.84659310924	2.08584863145	1.76956785114	1.66753829532	1.83299507803	1.49212672269	1.48434114046	1.63915327731	1.48048848739	1.55964138055	1.46609692677	1.54929309724	1.12803984394	0.956502088836	1.22192806723	1.24739511405	1.09993295318	0.777957683073	1.15171453782	0.949629591837
DA1	1.10798252101	1.16793954382	0.982355834334	1.07288512605	1.15249741897	1.00779698679	1.15744546218	1.03187062425	0.946706770708	0.839903457383	0.703879951981	0.819781728691	0.860337935174	0.890901920768	0.749489255702	1.08631358944	0.0	1.04512578631	0.608222929172	0.973732953181	1.05228236495	0.809784765906	0.969813013205	0.541041380552	1.57242345738	1.57479432173	1.50448464586	0.647234957983	0.754415894358	1.58269992797	0.870777406963	1.61997031212	1.24251015606	1.23209657863	1.16992262905	1.23086728691	1.15746176471	1.09398498199	1.2571929892	1.1180437455	1.87709066026	1.8777994958	1.91066915966	1.71513289316	1.94184286915	1.67000585834	1.61000434574	1.90109493397	1.06528801921	1.13933761104	1.35905162065	1.14880008403	1.25773561825	0.860835462185	0.730943037215	1.10264020408	1.24221651861	0.684316566627	0.729894417767	0.722948487395	1.08163655462	1.15464726291	0.906534081633
DB1	1.13090088836	1.09772091236	1.15886560624	1.27240747899	1.25480654262	1.22698920768	1.18613809124	1.19011607443	1.03284189676	1.40733490996	1.44801346939	1.34698422569	1.53890626651	1.73357647059	1.47800793517	1.05300172869	1.04512578631	0.0	1.13271022809	0.796138979592	0.857778955582	0.966511320528	0.650585306122	0.960928463385	1.28713623049	1.3212392437	1.45753072029	1.1957917407	1.19764732293	1.48708571429	1.28628984394	1.50067019208	1.36099841537	1.3097597479	1.38920517407	1.40513441777	1.3241664946	1.4748817407	1.36326619448	1.33464333733	1.30425222089	1.44839332533	1.48029713085	1.44836429772	1.62451811525	1.29815507803	1.27398115246	1.3722707563	1.15151884754	1.13446418968	1.25677366146	1.16533547419	1.22205638655	1.1000767587	1.16927794718	1.45064863145	1.24889510204	1.57153248499	1.599847503	1.53384990396	1.15179708283	1.43674726291	1.40024462185
DC1	0.980654645858	1.04288861945	0.833534633854	0.918716242497	1.01263021609	0.880442172869	1.01970539016	0.914818835534	0.802974141657	0.695712845138	0.716046986795	0.792530540216	0.778405234094	0.852508259304	0.718165558223	0.913528019208	0.608222929172	1.13271022809	0.0	0.771657515006	0.862408871549	0.469132809124	0.859151692677	0.463640084034	1.49328667467	1.49514418968	1.48655504202	0.762086770708	0.829792388956	1.57552809124	0.895659591837	1.60291093637	0.973528451381	0.948696938776	0.905430984394	0.950167262905	0.888508535414	0.870361644658	0.987979303721	0.846468859544	1.68864684274	1.71227788715	1.73572118848	1.58523303721	1.80609645858	1.49878396158	1.42153968788	1.71351464586	1.25759296519	1.33019465786	1.55584172869	1.34786639856	1.46591163265	1.0811827611	1.02843645858	0.935146542617	1.04900768307	0.786515798319	0.827317154862	0.772797971188	0.843549855942	0.974578763505	0.763595378151
DD1	0.729168943577	0.818862869148	0.737258487395	0.848592340936	0.837277839136	0.793068763505	0.820849555822	0.779764297719	0.712287983193	1.05234202881	1.09180368547	1.08299434574	1.23792054022	1.41766666267	1.14924184874	0.850541332533	0.973732953181	0.796138979592	0.771657515006	0.0	0.24204787515	0.496564753902	0.52061422569	0.695038319328	1.44448070828	1.51234962785	1.38998665066	0.9118615006	0.925501020408	1.43842793517	1.08417727491	1.48260929172	1.02773081633	0.980443769508	1.06807891957	1.08980921969	1.00913315726	1.16472926771	1.0376957383	0.994529639856	1.39238414166	1.60118591837	1.65194304922	1.64174654262	1.80275843938	1.42860188475	1.47950289316	1.54123926771	1.39897521008	1.37556741897	1.51521552221	1.42147368547	1.48376357743	1.31805768307	1.36686965186	1.12469577431	0.883568895558	1.21318522209	1.24556002401	1.09433109244	0.810651692677	1.097370012	0.984559543818
DE1	0.720899123649	0.767721644658	0.740582833133	0.844601584634	0.834781728691	0.787573277311	0.785285762305	0.803006170468	0.713451176471	1.15041055222	1.21352414166	1.17936286915	1.33656639856	1.51337496999	1.25894295318	0.889089015606	1.05228236495	0.857778955582	0.862408871549	0.24204787515	0.0	0.6175127491	0.595483781513	0.80863635054	1.5027187395	1.55710509004	1.35682729892	0.903991368547	0.894640372149	1.39053343337	1.11695489796	1.41752177671	1.09466570228	1.07013111645	1.16948554622	1.15080677071	1.10204297719	1.27736470588	1.1296642377	1.08840704682	1.37138034814	1.6496280072	1.73643896759	1.70161792317	1.82656247299	1.51763160864	1.57036767107	1.57906330132	1.47403432173	1.45267102041	1.5672772509	1.48955601441	1.54706468187	1.40214085234	1.46413896759	1.13659006002	0.88315002401	1.25085115246	1.27418866747	1.13119687875	0.846634093637	1.09454813926	1.02953870348
DF1	0.815927647059	0.892722316927	0.62006487395	0.815355894358	0.895042929172	0.697102569028	0.84538785114	0.792557286915	0.793412545018	0.934434585834	0.953867671068	1.072292497	1.07017530612	1.1836907443	0.9947830012	0.900366662665	0.809784765906	0.966511320528	0.469132809124	0.496564753902	0.6175127491	0.0	0.810991128451	0.489980864346	1.56416354142	1.59766004802	1.48469284514	0.921585558223	0.940304381753	1.56126584634	0.965325222089	1.60757097239	0.923236098439	0.909437839136	0.862433469388	0.910682833133	0.82080244898	0.894772893157	0.92477607443	0.810706014406	1.59665160864	1.64103902761	1.66369231693	1.59072543818	1.74749863145	1.4466820048	1.39407187275	1.67027933974	1.27456246098	1.29759570228	1.50532034814	1.30107104442	1.42546144058	1.19538584634	1.21988501801	0.933612364946	0.902778331333	0.987317058824	1.0189589916	0.905223457383	0.826350372149	0.944769315726	0.865211596639
DG1	0.894865978391	0.880849555822	0.990761908764	1.0487184994	1.04452623049	1.00741463385	0.952365390156	0.942574369748	0.753975054022	1.08749771909	1.19091394958	1.04007056423	1.24106261705	1.43922593037	1.1830195078	0.692442785114	0.969813013205	0.650585306122	0.859151692677	0.52061422569	0.595483781513	0.810991128451	0.0	0.826449039616	1.05930144058	1.13185256903	1.13676162065	0.919188019208	0.941451092437	1.19274453782	1.10586136855	1.21902202881	1.16305147659	1.08971854742	1.16310529412	1.22798935174	1.1185227491	1.25918109244	1.17144292917	1.11713683073	1.53380052821	1.73458777911	1.78114726291	1.7236470108	1.94168087635	1.50543728691	1.53091061224	1.60973577431	1.33659373349	1.32284445378	1.50273567827	1.36742522209	1.45763494598	1.26935279712	1.32328226891	1.28740918367	1.11723327731	1.34347157263	1.36523228091	1.26904142857	0.983497731092	1.29962454982	1.14915717887
DH1	1.07885098439	1.1324910084	0.881799591837	1.05644408163	1.13327812725	0.98524727491	1.11970216086	1.01934228091	0.953600996399	0.816884141657	0.870566470588	0.862540348139	0.913167358944	1.0575392437	0.826195342137	1.0887577551	0.541041380552	0.960928463385	0.463640084034	0.695038319328	0.80863635054	0.489980864346	0.826449039616	0.0	1.50502822329	1.51491301321	1.53068321729	0.685554921969	0.762136026411	1.61287427371	0.937734753902	1.65488609844	1.14783890756	1.12618076831	1.05667776711	1.14328909964	1.05065834334	1.06519587035	1.15168913565	1.04872889556	1.63824373349	1.66775626651	1.69767594238	1.55259590636	1.7773582473	1.45117156062	1.36294054022	1.65536008403	1.25189542617	1.3228332533	1.54913333733	1.33776069628	1.45363034814	1.06236560624	0.963127587035	1.16818218487	1.20287220888	0.923351176471	0.954125498199	0.897696782713	1.04542765906	1.20920753902	0.931050828331
DA4	1.63292048019	1.57956638655	1.76989809124	1.73129153661	1.70210159664	1.77001621849	1.67388478992	1.5934384994	1.34121387755	1.61818741897	1.68687190876	1.42623169268	1.6156329892	1.83018381753	1.64218102041	1.18370189676	1.57242345738	1.28713623049	1.49328667467	1.44448070828	1.5027187395	1.56416354142	1.05930144058	1.50502822329	0.0	0.187067118848	0.76924755102	1.34740165666	1.35421743097	0.745204033613	1.55906393758	0.699995690276	1.76539807923	1.68076373349	1.7298032533	1.83519016807	1.73040968788	1.70700548619	1.7836539976	1.7921912605	1.95802607443	2.14175272509	2.16213439376	2.08623164466	2.3255940096	1.90766789916	1.87688206483	2.00534201681	1.62895178872	1.68178690276	1.8602727491	1.67805319328	1.79043004802	1.60105414166	1.71305837935	1.89581785114	1.84299644658	1.83602729892	1.84458262905	1.79885439376	1.67340894358	1.97875033613	1.67711722689
DB4	1.6659215006	1.60963297719	1.76303226891	1.72841046819	1.68701726291	1.77255037215	1.70033779112	1.59920055222	1.32677888355	1.59820630252	1.68635561825	1.40965103241	1.60683835534	1.82319813926	1.62979663866	1.16728793517	1.57479432173	1.3212392437	1.49514418968	1.51234962785	1.55710509004	1.59766004802	1.13185256903	1.51491301321	0.187067118848	0.0	0.763269603842	1.37326803121	1.39045941176	0.723251896759	1.55920313325	0.681427731092	1.78799216086	1.71232230492	1.76675983193	1.84926364946	1.76336660264	1.74217231693	1.8189055102	1.82251338535	1.97104563025	2.13407581032	2.1405342377	2.05412834334	2.30242451381	1.91408983193	1.86211511405	2.00826815126	1.66270037215	1.70659284514	1.85870207683	1.67147836735	1.77257495798	1.63175986795	1.73626931573	1.91570405762	1.83931679472	1.85149292917	1.87375743097	1.83300211285	1.69176585834	1.96991234094	1.69104472989
DC4	1.23842659064	1.13227290516	1.31907944778	1.29605944778	1.29655805522	1.26817102041	1.19172878752	1.27004989196	1.10525631453	1.55953501801	1.60095280912	1.38411192077	1.54267480192	1.74692951981	1.58718036014	0.948608847539	1.50448464586	1.45753072029	1.48655504202	1.38998665066	1.35682729892	1.48469284514	1.13676162065	1.53068321729	0.76924755102	0.763269603842	0.0	1.1759215006	1.13582118848	0.167463373349	1.13903936375	0.234315654262	1.65348848739	1.57827995198	1.64432360144	1.70266343337	1.63723387755	1.68124115246	1.68256788715	1.69146517407	2.18816620648	2.37238795918	2.38376141657	2.29765617047	2.49325471789	2.2088502401	2.09987064826	2.26459122449	1.85240373349	1.83881709484	1.92960937575	1.81948429772	1.85738626651	1.82782483794	1.90953205282	1.44474751501	1.37926738295	1.52810973589	1.54568530612	1.570375006	1.45908734694	1.49863301321	1.35771858343
DD4	1.00276509004	1.02179915966	0.927815666267	0.963977731092	0.985775258103	0.98072090036	1.03586565426	0.884750672269	0.754639783914	0.857279063625	0.847174069628	0.871465786315	0.923977118848	1.08029063625	0.874558283313	0.999920648259	0.647234957983	1.1957917407	0.762086770708	0.9118615006	0.903991368547	0.921585558223	0.919188019208	0.685554921969	1.34740165666	1.37326803121	1.1759215006	0.0	0.256951860744	1.25852953181	0.622455438175	1.3023447419	1.22000470588	1.21870142857	1.13755352941	1.26205612245	1.16558685474	1.12541453782	1.23868	1.24025135654	1.72857697479	1.87664581032	1.91269933974	1.80952965186	2.07104135654	1.61452415366	1.61295973589	1.80529445378	1.28107186074	1.34451496999	1.52606232893	1.32636527011	1.42649593037	1.1370027611	1.12335117647	1.06833629052	1.1639920048	0.837859567827	0.85103120048	0.823593385354	1.08907773109	1.17657842737	0.76689542617
DE4	0.97437334934	0.983667803121	0.930678163265	0.952271536615	1.00071521008	0.942820516206	0.990451992797	0.912333505402	0.766357166867	0.932495798319	0.931415102041	0.948335942377	0.991420840336	1.15300765906	0.96096452581	1.01364348139	0.754415894358	1.19764732293	0.829792388956	0.925501020408	0.894640372149	0.940304381753	0.941451092437	0.762136026411	1.35421743097	1.39045941176	1.13582118848	0.256951860744	0.0	1.21528184874	0.62350484994	1.26505895558	1.24007608643	1.23246476591	1.15323883553	1.28766783914	1.18441720288	1.13866116447	1.259372509	1.26084458583	1.70595764706	1.88932948379	1.91943096038	1.8320555102	2.09619036014	1.62027776711	1.62164451381	1.82135884754	1.27272943577	1.34516481393	1.50213757503	1.30758018007	1.39628301321	1.17770621849	1.1971707443	1.02914183673	1.11766559424	0.887536878752	0.898687743097	0.877438883553	1.10728308523	1.1458522569	0.751189207683
DF4	1.2818465066	1.16516811525	1.3774390036	1.37064358944	1.33523542617	1.34514346939	1.22932942377	1.33224944778	1.17832765906	1.64852917167	1.68482064826	1.47056297719	1.62730509004	1.82929894358	1.67309545018	1.01445008403	1.58269992797	1.48708571429	1.57552809124	1.43842793517	1.39053343337	1.56126584634	1.19274453782	1.61287427371	0.745204033613	0.723251896759	0.167463373349	1.25852953181	1.21528184874	0.0	1.22657671068	0.153122509004	1.68944348139	1.62270711885	1.71690716687	1.73749096038	1.68517557023	1.75808183673	1.71106794718	1.73619018007	2.19981104442	2.38285198079	2.40975530612	2.32478141657	2.49646635054	2.24230758703	2.15179563025	2.27212943577	1.91724981993	1.90446469388	1.94888266507	1.87212534214	1.90079312125	1.89736876351	1.97535127251	1.52941153661	1.40667123649	1.61469433373	1.62900591837	1.64268159664	1.53407112845	1.54937912365	1.43550507803
