	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG4	0.912260888355	0.818829747899	0.85699635054	0.903545786315	0.953554081633	0.838573097239	0.75077607443	0.749090372149	0.791463781513	0.922355858343	0.955799303721	1.01666859544	1.0679187395	1.19961318127	0.938325666267	0.997965954382	0.862666962785	1.3186789916	0.891854345738	1.11210516206	1.11538770708	0.994450312125	1.08690204082	0.998661380552	1.46771194478	1.55765328932	1.23418044418	0.631885630252	0.683494309724	1.3391439976	0.0	1.28762822329	1.12685493397	1.15255231693	1.05531412965	1.24743451381	1.0795044898	1.05063752701	1.20553352941	1.17838865546	2.00011867947	2.16776060024	2.0570517407	2.01305216086	2.27734032413	1.90389356543	1.78766805522	2.05109043217	1.35364606242	1.44215803121	1.6093937575	1.42352213685	1.41843494598	1.28869110444	1.35152314526	0.764496518607	0.931297503001	0.879914453782	0.885324069628	0.89944484994	1.10935876351	0.864641368547	0.650417130852
DH4	1.3818335054	1.23495607443	1.43205895558	1.39238803121	1.40087322929	1.3972857623	1.2993684994	1.31505720288	1.24450115246	1.64522941176	1.69731943577	1.47713079232	1.68925541417	1.88687878751	1.66954582233	0.978302028812	1.59786255702	1.51884042017	1.58167803121	1.50793422569	1.37248116447	1.58707135654	1.29231888355	1.69322232893	0.671831260504	0.712915366146	0.162611740696	1.28738492197	1.30611458583	0.148840912365	1.28762822329	0.0	1.65471830732	1.68445256903	1.69819639856	1.77589140456	1.69879523409	1.79493103241	1.76837471789	1.76495635054	2.0875047419	2.38611806723	2.34250481393	2.31450938776	2.46474372149	2.22585470588	2.11730833133	2.29115510204	1.94471978391	1.91945792317	1.95367708283	1.90139108043	1.88771637455	1.91797822329	2.0117905042	1.56554447779	1.38471206483	1.6982604922	1.676730012	1.67737768307	1.5724497479	1.55484051621	1.44502547419
DA6	0.89312665066	0.977224009604	1.03725529412	0.907600144058	0.884832496999	0.958818187275	0.943295042017	0.961199759904	1.09932927971	1.02015278511	1.13015063625	1.21424960384	1.21606315726	1.32709632653	1.10150369748	1.16941397359	1.16323207683	1.32634141657	0.948745414166	0.979688691477	1.0740334934	0.934329687875	1.15115985594	1.15434769508	1.70429789916	1.75463521008	1.65949028812	1.18752937575	1.18841555822	1.69193465786	1.12685493397	1.65471830732	0.0	0.26245090036	0.265909951981	0.305931104442	0.249644705882	0.366853445378	0.297069567827	0.322964357743	1.68352559424	1.89947145258	1.81337030012	1.8600047419	2.0010287515	1.74524943577	1.62726651861	1.80984080432	1.33597885954	1.29459764706	1.39957327731	1.30427042017	1.29292978391	1.2513365066	1.41871702281	1.10345829532	1.04286977191	1.19847469388	1.21583168067	1.07237190876	1.12123384154	1.0588087395	0.988456266507
DB6	0.791145210084	0.918000096038	1.00700218487	0.858895582233	0.888643565426	0.94795667467	0.864022677071	0.905243961585	1.07229384154	1.0458332413	1.14325690276	1.22550965186	1.25170579832	1.36271231693	1.13623394958	1.17921385354	1.15098187275	1.26967272509	0.959160084034	0.881877671068	1.00874436975	0.898410840336	1.06316184874	1.15861830732	1.69623340936	1.74737828331	1.67200639856	1.21459746699	1.20012333733	1.71619753902	1.15255231693	1.68445256903	0.26245090036	0.0	0.277401596639	0.361409519808	0.197890612245	0.400008331333	0.318866614646	0.377346158463	1.69112917167	1.93792088836	1.82240602641	1.86667991597	2.00456587035	1.73981793517	1.65582515006	1.85070620648	1.35151859544	1.31595843938	1.43275601441	1.3360240096	1.35143569028	1.25888517407	1.43091563025	1.06842386555	0.986495486194	1.1561352461	1.19356839136	1.05102744298	1.07804997599	1.05399056423	0.945156146459
DC6	0.891575042017	0.98849487395	1.03755103241	0.918911152461	0.867576926771	0.987404945978	0.937446554622	0.917375354142	1.09423246098	0.951200216086	1.10603235294	1.14783136855	1.15736890756	1.2833714886	1.03390932773	1.16183909964	1.1378639976	1.34942442977	0.944960432173	0.974817322929	1.12047117647	0.914154789916	1.09220915966	1.14289104442	1.67030907563	1.72159745498	1.65205983193	1.14138943577	1.15224661465	1.72939390156	1.05531412965	1.69819639856	0.265909951981	0.277401596639	0.0	0.367974669868	0.26304272509	0.298425678271	0.286001176471	0.364853109244	1.7857119928	1.98588932773	1.86868130852	1.92980115246	2.07773246098	1.76604073229	1.69638110444	1.91787733493	1.29185587035	1.27348543818	1.42628867947	1.29002666267	1.28397226891	1.22648288115	1.38351268908	1.09875907563	1.09325477791	1.16218142857	1.19245543818	1.049432497	1.13176165666	1.11949285714	0.980351548619
DD6	0.984325462185	1.07988791116	1.09371645858	1.00750755102	1.0215757503	1.04525531813	1.04619985594	1.08330786315	1.18337402161	1.16382	1.17385734694	1.36210769508	1.33178981993	1.38711417767	1.22011693878	1.2912242617	1.16902515006	1.40078190876	1.02450309724	1.06448563025	1.15401348139	0.976651692677	1.2485497599	1.18875995198	1.81790909964	1.87073519808	1.7796980072	1.28242761104	1.24723501801	1.81050593037	1.24743451381	1.77589140456	0.305931104442	0.361409519808	0.367974669868	0.0	0.337654201681	0.341914297719	0.217615822329	0.352217863145	1.79171048019	1.90847835534	1.8956579952	1.85694641056	1.97782585834	1.75838867947	1.74610031212	1.90325238896	1.30214621849	1.26386527011	1.37625770708	1.29587809124	1.29119068427	1.27185678271	1.44987926771	1.09055319328	1.12890097239	1.17526570228	1.21149954382	1.06236745498	1.20713630252	1.06864901561	1.05357210084
DE6	0.824086914766	0.938452412965	0.992705666267	0.872503601441	0.876124429772	0.934326302521	0.894007671068	0.89861332533	1.05232296519	1.02109367347	1.12491435774	1.2145147419	1.22002932773	1.33677409364	1.10675464586	1.16128751501	1.1156394958	1.26305032413	0.925475930372	0.897700696279	1.0280667467	0.862079531813	1.07749687875	1.11712747899	1.68128942377	1.73531295318	1.66789019208	1.15098582233	1.13522460984	1.73052109244	1.0795044898	1.69879523409	0.249644705882	0.197890612245	0.26304272509	0.337654201681	0.0	0.343468787515	0.278529063625	0.342953289316	1.7145219928	1.91440672269	1.79748540216	1.84617566627	2.01042678271	1.68953567827	1.62025427371	1.83760695078	1.29280666267	1.24984268908	1.39376530612	1.28329291717	1.30456106843	1.20836322929	1.38203440576	1.05482758703	1.01337013205	1.14971483794	1.18168481393	1.0382120048	1.09031557023	1.065689988	0.955370264106
DF6	1.01212232893	1.13359303721	1.11511740696	1.05578583433	1.02384188475	1.07197708283	1.07997280912	1.02422055222	1.12976159664	0.921354921969	0.970286218487	1.1272567587	1.10371806723	1.15499872749	0.972330996399	1.26266708283	1.00129644658	1.43430086435	0.872820012005	1.07723442977	1.21490472989	0.915411008403	1.19683253301	1.03823364946	1.6475332413	1.69510973589	1.74150891957	1.0725944898	1.0789797599	1.83066620648	1.05063752701	1.79493103241	0.366853445378	0.400008331333	0.298425678271	0.341914297719	0.343468787515	0.0	0.31318394958	0.35330394958	1.8989279952	2.002869988	1.95671930372	1.93116183673	2.08367076831	1.78694312125	1.76998248499	2.02514630252	1.16438995198	1.21195791116	1.39586979592	1.21059555822	1.27032637455	1.07227657863	1.23722112845	1.06929733493	1.19754566627	1.01870744298	1.04594138055	0.912916494598	1.25168195678	1.13674122449	0.925541692677
DG6	0.929994153661	1.04311201681	1.08260939976	0.977221452581	0.963021752701	1.02114965186	1.00126828331	1.027419988	1.1929142377	1.07147798319	1.1916772509	1.31294678271	1.30222703481	1.39759876351	1.16493773109	1.27219770708	1.20821931573	1.37575619448	1.03166763505	0.986133793517	1.10984711885	0.976193397359	1.19813492197	1.2226742377	1.79013896759	1.83784715486	1.74657908764	1.25530792317	1.24248382953	1.79688614646	1.20553352941	1.76837471789	0.297069567827	0.318866614646	0.286001176471	0.217615822329	0.278529063625	0.31318394958	0.0	0.348784417767	1.83820092437	1.99906286915	1.92004044418	1.95072888355	2.08030103241	1.8134572509	1.76095462185	1.96201632653	1.3161807443	1.25252462185	1.37483981993	1.2898437575	1.31161615846	1.2591567587	1.45602632653	1.15703689076	1.16008486194	1.23395571429	1.26423971188	1.1300737455	1.23828816327	1.15351079232	1.07430751501
DH6	0.915549951981	1.03415088836	0.963546398559	0.961144717887	0.991378439376	0.931277503001	0.981319303721	0.994647406963	1.1210397599	1.03489935174	1.08429206483	1.26159715486	1.24617716687	1.29334815126	1.10208272509	1.23860378151	1.03572212485	1.30767917167	0.853726338535	0.923451944778	1.0545117527	0.82798242497	1.08039557023	1.01793728691	1.74385092437	1.79080165666	1.74027421369	1.2181572389	1.18232452581	1.79356557023	1.17838865546	1.76495635054	0.322964357743	0.377346158463	0.364853109244	0.352217863145	0.342953289316	0.35330394958	0.348784417767	0.0	1.73918908764	1.83813285714	1.81300563025	1.77350151261	1.92190859544	1.6547869988	1.62856921969	1.86478086435	1.19330571429	1.19109470588	1.37990013205	1.22038459784	1.2665709964	1.07194746699	1.18619362545	1.03932589436	1.08194279712	1.12157235294	1.1545787515	1.0114982593	1.13988597839	1.00427019208	1.02269054022
DA7	1.79707486194	1.81875656663	1.78934684274	1.78974206483	1.8465112485	1.82181182473	1.8794997479	1.80886098439	1.61860623049	1.94854476591	2.03032557023	1.93408657863	2.05000968788	2.22105942377	2.00906977191	1.77244170468	1.843210012	1.20269430972	1.64911456182	1.40485822329	1.32179639856	1.55122411765	1.38779265306	1.64188061224	1.90685381753	1.93465780312	2.11225055222	1.69476301321	1.60339762305	2.14181463385	2.00011867947	2.0875047419	1.68352559424	1.69112917167	1.7857119928	1.79171048019	1.7145219928	1.8989279952	1.83820092437	1.73918908764	0.0	0.743531044418	0.713963265306	0.807602677071	1.01978370948	0.544301584634	0.605121980792	0.534611968788	1.82784536615	1.7778640096	1.83388110444	1.79652252101	1.79496490996	1.78979739496	1.92845486194	1.87870168067	1.5367585114	2.21474893157	2.18774863145	2.07254321729	1.35642346939	1.80144096038	1.77513761104
DB7	2.03246689076	2.05299080432	1.88558045618	1.95668268908	2.05711986795	1.94150522209	2.1164730012	2.03500943577	1.81764243697	2.04814865546	2.05117978391	2.18776691477	2.20936490996	2.2717382473	2.11099418968	2.00325918367	1.89927515006	1.46353647059	1.75976476591	1.71047815126	1.75027195678	1.69580673469	1.73408535414	1.68753446579	2.18684709484	2.20597343337	2.40651857143	1.93350258103	1.85940384154	2.4410832533	2.16776060024	2.38611806723	1.89947145258	1.93792088836	1.98588932773	1.90847835534	1.91440672269	2.002869988	1.99906286915	1.83813285714	0.743531044418	0.0	0.376085138055	0.419031248499	0.556876122449	0.487838559424	0.644749807923	0.37008392557	1.88874541417	1.8433564946	1.90738895558	1.86821152461	1.84415881152	1.86111302521	1.97662441777	1.86297738295	1.86831495798	2.26466885954	2.23858510204	2.11822367347	1.59473554622	1.84378533013	2.00779391357
DC7	1.94535555822	1.97868780312	1.84359008403	1.91534278511	2.01098831933	1.88282198079	2.02853523409	1.93123515006	1.75292515006	2.01403088836	2.07600182473	2.09772211285	2.10607220888	2.26906264106	2.05493114046	1.93501690276	1.88290931573	1.37079246098	1.70480409364	1.62459947179	1.70328996399	1.59581612245	1.63999944778	1.67812702281	2.08737965186	2.10697472989	2.32403578631	1.84092010804	1.7940865066	2.38959847539	2.0570517407	2.34250481393	1.81337030012	1.82240602641	1.86868130852	1.8956579952	1.79748540216	1.95671930372	1.92004044418	1.81300563025	0.713963265306	0.376085138055	0.0	0.622159915966	0.747595906363	0.512885522209	0.622163205282	0.499872857143	1.87173938776	1.83103454982	1.92242593037	1.85682309724	1.83220279712	1.83985043217	1.9746244898	1.9368090036	1.71913906363	2.26029923169	2.23031837935	2.11382494598	1.53880178872	1.8568267467	1.83930865546
DD7	1.96896678271	1.9744439976	1.78166478992	1.88809633854	1.98957418968	1.83714941176	2.03889253301	1.92112935174	1.72825447779	1.91270038415	1.8851492557	2.04629391357	2.05607891957	2.08676704682	1.95928666267	1.88792176471	1.79312923169	1.42513797119	1.61796737095	1.68604162065	1.73416596639	1.5894757503	1.68870445378	1.54397505402	2.1056630012	2.11162993998	2.31563517407	1.83354991597	1.80215878752	2.37003819928	2.01305216086	2.31450938776	1.8600047419	1.86667991597	1.92980115246	1.85694641056	1.84617566627	1.93116183673	1.95072888355	1.77350151261	0.807602677071	0.419031248499	0.622159915966	0.0	0.638074069628	0.46156755102	0.512748643457	0.490586818727	1.76888917167	1.73153955582	1.83120018007	1.75415002401	1.74419486194	1.76347358944	1.85475681873	1.75549501801	1.81927823529	2.09432947179	2.05927517407	1.97709501801	1.55116840336	1.77506284514	1.90295647059
DE7	2.08664222089	2.12630966387	1.91734637455	2.02868416567	2.12175202881	1.97446338535	2.16251673469	2.11733876351	1.98050789916	2.13823510204	2.0946710084	2.28753357743	2.30056717887	2.32190680672	2.19957115246	2.10795657863	1.98196006002	1.58871187275	1.83829234094	1.83064810324	1.85816334934	1.72987058824	1.89630539016	1.74206645858	2.3292157503	2.3377387515	2.49207767107	2.08679781513	2.03151292917	2.51994905162	2.27734032413	2.46474372149	2.0010287515	2.00456587035	2.07773246098	1.97782585834	2.01042678271	2.08367076831	2.08030103241	1.92190859544	1.01978370948	0.556876122449	0.747595906363	0.638074069628	0.0	0.853169543818	0.962803721489	0.734624393758	1.91864770708	1.86341854742	1.92944294118	1.89380034814	1.88839637455	1.91126631453	2.00321585834	1.92588798319	1.93345110444	2.29473456182	2.27210641056	2.15207120048	1.69610595438	1.91926279712	2.09095193277
DF7	1.85445063625	1.8862817527	1.69725270108	1.79335246098	1.89326663866	1.76909036014	1.94011487395	1.80950016807	1.59288063625	1.84144169268	1.8774907563	1.9559002401	1.95885564226	2.07228033613	1.88737236495	1.78974741897	1.69629169268	1.27661872749	1.53344337335	1.47492633854	1.54818045618	1.44927120048	1.44383762305	1.47962063625	1.94550080432	1.96864841537	2.21184416567	1.63463240096	1.55973764706	2.27493429772	1.90389356543	2.22585470588	1.74524943577	1.73981793517	1.76604073229	1.75838867947	1.68953567827	1.78694312125	1.8134572509	1.6547869988	0.544301584634	0.487838559424	0.512885522209	0.46156755102	0.853169543818	0.0	0.39942394958	0.402220132053	1.70511605042	1.66408043217	1.78253632653	1.68538247299	1.68493295318	1.67145528211	1.79544828331	1.69281654262	1.65454472989	2.06857992797	2.03565180072	1.92795519808	1.41864133253	1.67565284514	1.75039509004
DG7	1.78301031212	1.80353204082	1.64320366146	1.72207965186	1.81827440576	1.69090223289	1.86607469388	1.69655741897	1.49230028812	1.70568384154	1.81652678271	1.80878157263	1.82647438175	1.99720884754	1.77531194478	1.65595081633	1.65885230492	1.23267446579	1.44264921969	1.50020020408	1.57847033613	1.39628729892	1.4351535054	1.4297977431	1.86108103241	1.87052842737	2.08388230492	1.600682497	1.60127744298	2.16527716687	1.78766805522	2.11730833133	1.62726651861	1.65582515006	1.69638110444	1.74610031212	1.62025427371	1.76998248499	1.76095462185	1.62856921969	0.605121980792	0.644749807923	0.622163205282	0.512748643457	0.962803721489	0.39942394958	0.0	0.494213013205	1.68062816327	1.65608990396	1.80367223289	1.6685692557	1.67226785114	1.65281685474	1.76517986795	1.69077967587	1.58572884754	2.02886447779	1.98732045618	1.90532959184	1.33670533013	1.6573797479	1.64515932773
DH7	1.98094913565	1.99258433373	1.88704534214	1.92603331333	2.00420237695	1.92618360144	2.04974857143	1.9616597479	1.73928247299	2.00987428571	2.10430207683	2.0947242377	2.1232337575	2.29667110444	2.08188731092	1.91371972389	1.93251484994	1.39492478992	1.72718223289	1.62470104442	1.64883633854	1.65915366146	1.60031833133	1.71311639856	2.08838376951	2.11083457383	2.31487812725	1.81146770708	1.79197564226	2.34744316927	2.05109043217	2.29115510204	1.80984080432	1.85070620648	1.91787733493	1.90325238896	1.83760695078	2.02514630252	1.96201632653	1.86478086435	0.534611968788	0.37008392557	0.499872857143	0.490586818727	0.734624393758	0.402220132053	0.494213013205	0.0	1.94950552221	1.89691636255	1.95445818727	1.92001626651	1.8910907563	1.91616432173	2.0368252461	1.91347602641	1.74315969988	2.30445511405	2.26721116447	2.17052363745	1.46164288115	1.88061607443	1.88349380552
DA8	1.50245739496	1.56843595438	1.50001048019	1.50310968788	1.5194677551	1.50258312125	1.56597486194	1.44298584634	1.34627282113	1.3132552461	1.22782462185	1.45986973589	1.46832338535	1.42390188475	1.32658118848	1.5005519928	1.0308592437	1.18434116447	1.25466163265	1.39733981993	1.463225006	1.29879337335	1.28024539016	1.20191915966	1.59891947179	1.64309421369	1.8761027611	1.26002081633	1.21763163265	1.96357879952	1.35364606242	1.94471978391	1.33597885954	1.35151859544	1.29185587035	1.30214621849	1.29280666267	1.16438995198	1.3161807443	1.19330571429	1.82784536615	1.88874541417	1.87173938776	1.76888917167	1.91864770708	1.70511605042	1.68062816327	1.94950552221	0.0	0.240218187275	0.414678211285	0.208867190876	0.307285258103	0.375534957983	0.59558817527	1.53483091236	1.63906183673	1.45659936375	1.47205894358	1.40889866747	1.59669080432	1.61425857143	1.42391159664
DB8	1.49191855942	1.55521217287	1.49364470588	1.50076489796	1.4890179952	1.49563869148	1.55639511405	1.47457735894	1.38690959184	1.41311132053	1.35534170468	1.55751507803	1.57239869148	1.57518789916	1.42348096038	1.48437361345	1.14332376951	1.15852177671	1.36498183673	1.37613222089	1.43775721489	1.32590901561	1.30479630252	1.31390769508	1.67857533013	1.72119501801	1.87544623049	1.34226032413	1.3168254982	1.93774260504	1.44215803121	1.91945792317	1.29459764706	1.31595843938	1.27348543818	1.26386527011	1.24984268908	1.21195791116	1.25252462185	1.19109470588	1.7778640096	1.8433564946	1.83103454982	1.73153955582	1.86341854742	1.66408043217	1.65608990396	1.89691636255	0.240218187275	0.0	0.309676470588	0.148585618247	0.238719027611	0.464299147659	0.772903505402	1.54401111645	1.60446072029	1.56684785114	1.56453444178	1.50869548619	1.58437280912	1.60336912365	1.51061182473
DC8	1.57813217287	1.64185543818	1.62592403361	1.58736465786	1.58447079232	1.61602829532	1.64126013205	1.62514343337	1.57263484994	1.59200935174	1.49695747899	1.71722823529	1.73175813926	1.70459555822	1.57194177671	1.62993997599	1.33585740696	1.26669927971	1.55814464586	1.49644379352	1.52691085234	1.50526995198	1.47331255702	1.50643854742	1.84451818727	1.88796469388	1.92864601441	1.52360606242	1.5034212485	1.96746195678	1.6093937575	1.95367708283	1.39957327731	1.43275601441	1.42628867947	1.37625770708	1.39376530612	1.39586979592	1.37483981993	1.37990013205	1.83388110444	1.90738895558	1.92242593037	1.83120018007	1.92944294118	1.78253632653	1.80367223289	1.95445818727	0.414678211285	0.309676470588	0.0	0.287754789916	0.262921908764	0.696346854742	0.950665690276	1.71750264106	1.73070134454	1.74665908764	1.75963453782	1.69479152461	1.737787503	1.72728321729	1.71283806723
DD8	1.48572295318	1.54382396158	1.5019612485	1.49696547419	1.49037405762	1.49015641056	1.55501156062	1.45126669868	1.37974042017	1.3858007563	1.29238542617	1.52762955582	1.54478863145	1.50579054022	1.39215963986	1.48636737095	1.1189662425	1.17134259304	1.35448397359	1.39651711885	1.46001745498	1.30880870348	1.29660180072	1.29264810324	1.65189554622	1.68890061224	1.85741218487	1.32537957983	1.29414921969	1.92054469388	1.42352213685	1.90139108043	1.30427042017	1.3360240096	1.29002666267	1.29587809124	1.28329291717	1.21059555822	1.2898437575	1.22038459784	1.79652252101	1.86821152461	1.85682309724	1.75415002401	1.89380034814	1.68538247299	1.6685692557	1.92001626651	0.208867190876	0.148585618247	0.287754789916	0.0	0.202661956783	0.504209111645	0.743679111645	1.54816312125	1.63712528211	1.54686463385	1.56640409364	1.50312007203	1.60598478992	1.61978043217	1.51990157263
DF8	1.51419559424	1.55685689076	1.5006662545	1.48114320528	1.47621642257	1.48187022809	1.57126907563	1.47930615846	1.42381481393	1.44357546218	1.35372296519	1.55650198079	1.57174045618	1.56630872749	1.42844154862	1.49967962785	1.17119542617	1.1982439976	1.40100907563	1.43744291717	1.49529151261	1.36283370948	1.34424301321	1.31873721489	1.6864739976	1.73876012005	1.83244290516	1.34471090036	1.31474889556	1.9003892437	1.41843494598	1.88771637455	1.29292978391	1.35143569028	1.28397226891	1.29119068427	1.30456106843	1.27032637455	1.31161615846	1.2665709964	1.79496490996	1.84415881152	1.83220279712	1.74419486194	1.88839637455	1.68493295318	1.67226785114	1.8910907563	0.307285258103	0.238719027611	0.262921908764	0.202661956783	0.0	0.59683030012	0.846302941176	1.55292255702	1.61758747899	1.6105765066	1.61466160864	1.54383180072	1.58406280912	1.60422548619	1.56129034814
DG8	1.43464740696	1.51278894358	1.4586852461	1.45638654262	1.49392266507	1.44875666267	1.52305666267	1.41768061224	1.29393164466	1.15794062425	1.14885662665	1.30454579832	1.31640737095	1.34564620648	1.16882198079	1.47675052821	0.843292304922	1.10971912365	1.07396036014	1.29890951981	1.36842111645	1.19950893157	1.20180327731	1.01528434574	1.54724621849	1.60124453782	1.84482489796	1.15033985594	1.11781871549	1.93593402161	1.28869110444	1.91797822329	1.2513365066	1.25888517407	1.22648288115	1.27185678271	1.20836322929	1.07227657863	1.2591567587	1.07194746699	1.78979739496	1.86111302521	1.83985043217	1.76347358944	1.91126631453	1.67145528211	1.65281685474	1.91616432173	0.375534957983	0.464299147659	0.696346854742	0.504209111645	0.59683030012	0.0	0.454450504202	1.44194536615	1.53584637455	1.31017780312	1.31208717887	1.20504791116	1.49450345738	1.52073734694	1.27430811525
DH8	1.54919102041	1.60798665066	1.4911387515	1.54827618247	1.60762939976	1.49994015606	1.61871084034	1.51021313325	1.37761086435	1.14743713085	1.02333995198	1.16276256903	1.16855641056	1.10291980792	1.0577720048	1.57594636255	0.749802977191	1.17184201681	1.01071079232	1.34666194478	1.43719171669	1.20775331333	1.24790496999	0.898477202881	1.65713977191	1.73170555822	1.94021537815	1.13997876351	1.18052996399	2.02759026411	1.35152314526	2.0117905042	1.41871702281	1.43091563025	1.38351268908	1.44987926771	1.38203440576	1.23722112845	1.45602632653	1.18619362545	1.92845486194	1.97662441777	1.9746244898	1.85475681873	2.00321585834	1.79544828331	1.76517986795	2.0368252461	0.59558817527	0.772903505402	0.950665690276	0.743679111645	0.846302941176	0.454450504202	0.0	1.55413577431	1.63650422569	1.13681478992	1.1654902401	1.11339018007	1.57593180072	1.59623123649	1.37827453782
DA3	0.85542547419	0.863926626651	0.768318559424	0.830643937575	0.997982244898	0.712164813926	0.752553889556	0.862034813926	0.940070264106	1.10999657863	1.0019739976	1.4372172389	1.43000587035	1.38867159664	1.24966621849	1.17808609844	1.05391358944	1.4604212485	1.02222243697	1.14258360144	1.16254187275	0.993806134454	1.26586451381	1.1380757383	1.85342344538	1.89289535414	1.53359753902	1.0896365066	0.995331428571	1.64532190876	0.764496518607	1.56554447779	1.10345829532	1.06842386555	1.09875907563	1.09055319328	1.05482758703	1.06929733493	1.15703689076	1.03932589436	1.87870168067	1.86297738295	1.9368090036	1.75549501801	1.92588798319	1.69281654262	1.69077967587	1.91347602641	1.53483091236	1.54401111645	1.71750264106	1.54816312125	1.55292255702	1.44194536615	1.55413577431	0.0	0.706631956783	0.802675654262	0.875474033613	0.742723529412	0.853514537815	0.399049291717	0.620040372149
DB3	0.645692917167	0.60587027611	0.555669771909	0.63395394958	0.80213302521	0.53186997599	0.599714969988	0.685491572629	0.750899795918	1.08174258103	1.0692890036	1.29281430972	1.37782731092	1.44211721489	1.17054180072	0.944622929172	1.12970905162	1.20693762305	1.04534015606	0.834709603842	0.878018103241	0.876150528211	1.06892804322	1.17402995198	1.7446447419	1.78937871549	1.40784555822	1.11142109244	1.04562854742	1.44196798319	0.931297503001	1.38471206483	1.04286977191	0.986495486194	1.09325477791	1.12890097239	1.01337013205	1.19754566627	1.16008486194	1.08194279712	1.5367585114	1.86831495798	1.71913906363	1.81927823529	1.93345110444	1.65454472989	1.58572884754	1.74315969988	1.63906183673	1.60446072029	1.73070134454	1.63712528211	1.61758747899	1.53584637455	1.63650422569	0.706631956783	0.0	1.00986883553	1.03772927971	0.833107322929	0.456538331333	0.603457647059	0.517155594238
DC3	1.0178769988	1.00600434574	0.988359735894	1.01597935174	1.15769482593	0.92845060024	0.952696458583	0.980322713085	1.06795746699	0.914342845138	0.709798247299	0.892159015606	0.843464261705	0.739918871549	0.841107178872	1.34103827131	0.792264153661	1.6453660024	0.920643973589	1.27264861945	1.31523913565	1.10192579832	1.3739207443	0.987756578631	1.80758342137	1.88348411765	1.66823410564	0.921744309724	0.939324801921	1.74606829532	0.879914453782	1.6982604922	1.19847469388	1.1561352461	1.16218142857	1.17526570228	1.14971483794	1.01870744298	1.23395571429	1.12157235294	2.21474893157	2.26466885954	2.26029923169	2.09432947179	2.29473456182	2.06857992797	2.02886447779	2.30445511405	1.45659936375	1.56684785114	1.74665908764	1.54686463385	1.6105765066	1.31017780312	1.13681478992	0.802675654262	1.00986883553	0.0	0.23318695078	0.388888187275	1.22440944778	0.926583937575	0.594979603842
DD3	1.08239328932	1.03724222089	1.00064651861	1.06310315726	1.19108729892	0.970854261705	1.05031534214	0.981055210084	1.04550953181	0.878041128451	0.720988895558	0.793464285714	0.7570715006	0.667299219688	0.798120420168	1.30394082833	0.789517995198	1.65348008403	0.897820768307	1.29795477791	1.32663864346	1.12343927971	1.38140884754	0.984730348139	1.77034002401	1.83812511405	1.62184917167	0.890086578631	0.922531440576	1.71181954382	0.885324069628	1.676730012	1.21583168067	1.19356839136	1.19245543818	1.21149954382	1.18168481393	1.04594138055	1.26423971188	1.1545787515	2.18774863145	2.23858510204	2.23031837935	2.05927517407	2.27210641056	2.03565180072	1.98732045618	2.26721116447	1.47205894358	1.56453444178	1.75963453782	1.56640409364	1.61466160864	1.31208717887	1.1654902401	0.875474033613	1.03772927971	0.23318695078	0.0	0.416237178872	1.2186920048	0.981129039616	0.642633781513
DE3	0.801426218487	0.852041896759	0.814170204082	0.79298665066	0.932229111645	0.769825870348	0.82102270108	0.791379183673	0.887947166867	0.749427647059	0.582706146459	0.918643433373	0.918317755102	0.833950156062	0.734498679472	1.16615944778	0.730337983193	1.55554297719	0.83617062425	1.09162804322	1.15387447779	0.98004942377	1.2698129892	0.889584189676	1.74165845138	1.7957392437	1.62268339736	0.8624142497	0.863569915966	1.71437321729	0.89944484994	1.67737768307	1.07237190876	1.05102744298	1.049432497	1.06236745498	1.0382120048	0.912916494598	1.1300737455	1.0114982593	2.07254321729	2.11822367347	2.11382494598	1.97709501801	2.15207120048	1.92795519808	1.90532959184	2.17052363745	1.40889866747	1.50869548619	1.69479152461	1.50312007203	1.54383180072	1.20504791116	1.11339018007	0.742723529412	0.833107322929	0.388888187275	0.416237178872	0.0	0.982567815126	0.835274765906	0.506160660264
DF3	0.783012160864	0.795881836735	0.777885510204	0.73494877551	0.842389027611	0.761071620648	0.89534607443	0.740106398559	0.654420192077	0.984981344538	0.984604045618	1.24618015606	1.31587406963	1.40167921969	1.09246932773	0.817351416567	1.09250863145	1.0546735054	0.932409171669	0.755931152461	0.827212472989	0.831626434574	0.973267214886	1.0855182473	1.67977507803	1.72050016807	1.53436484994	1.12073985594	1.09745991597	1.63707738295	1.10935876351	1.5724497479	1.12123384154	1.07804997599	1.13176165666	1.20713630252	1.09031557023	1.25168195678	1.23828816327	1.13988597839	1.35642346939	1.59473554622	1.53880178872	1.55116840336	1.69610595438	1.41864133253	1.33670533013	1.46164288115	1.59669080432	1.58437280912	1.737787503	1.60598478992	1.58406280912	1.49450345738	1.57593180072	0.853514537815	0.456538331333	1.22440944778	1.2186920048	0.982567815126	0.0	0.796505318127	0.726127010804
