	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.840832797119	0.9559127491	0.918440972389	0.822454321729	0.807972328932	0.883564393758	0.940081212485	0.818997490996	0.728700432173	0.416726542617	0.0	0.793467647059	0.880955822329	0.769082064826	0.490556866747	0.872867442977	0.661772965186	1.43126117647	0.766437743097	1.1007985114	1.20683935174	0.934721860744	1.17277678271	0.898097539016	1.67081451381	1.69287696279	1.58299313325	0.839928079232	0.869331836735	1.78188921969	0.97407665066	1.72081212485	1.13422130852	1.1519419928	1.07057009604	1.19022863145	1.15344855942	0.98400937575	1.19804498199	1.13469920768	2.06952615846	2.08341504202	2.03932114046	1.855567491	2.09642887155	1.86356430972	1.81311067227	2.11903243697	1.20733013205	1.32878816327	1.46701705882	1.27193381753	1.34522294118	1.11174285714	1.00796516206	1.01047267707	1.1296367587	0.70527152461	0.732803181273	0.651201188475	0.92420909964	1.10819734694	0.784764969988
DD2	1.10032212485	1.14254927971	1.19554672269	1.13934684274	1.09352581032	1.16616373349	1.12034835534	1.0931915006	0.837880036014	0.644817262905	0.793467647059	0.0	0.304050072029	0.561416554622	0.466904753902	0.929321668667	0.847466494598	1.38286810324	0.661225198079	1.04519989196	1.15996483794	1.01764434574	1.0420247419	0.920316854742	1.43815320528	1.46723488595	1.42293206483	0.839607827131	0.8914669988	1.6137602521	1.02680818727	1.55264738295	1.22097135654	1.19476044418	1.13798895558	1.33724960384	1.2668194958	1.15283911164	1.29149318127	1.2765207563	1.95313178872	2.20498744298	2.08146460984	1.96566591837	2.29058288115	1.89706055222	1.80605738295	2.06177408163	1.46072118848	1.53226034814	1.71969954382	1.53526	1.59223623049	1.28992366146	1.16623689076	1.39746154862	1.31758889556	0.799851392557	0.71061392557	0.922979543818	1.16029996399	1.49083289316	1.05966253301
DE2	1.25397097239	1.3120772389	1.31035477791	1.2839907443	1.24923513806	1.28270470588	1.27262961585	1.24240433373	0.993453637455	0.736442460984	0.880955822329	0.304050072029	0.0	0.426745834334	0.545420636255	1.09227356543	0.925217863145	1.54974662665	0.720275630252	1.20002177671	1.29689128451	1.06023076831	1.22121351741	1.01702289316	1.59179986795	1.62134397359	1.55518705882	0.929687214886	0.963888931573	1.75368391357	1.15763859544	1.69991836735	1.26072248499	1.26744545018	1.16525314526	1.36631523409	1.30039773109	1.17556627851	1.32566133253	1.29785445378	2.07104841537	2.26450018007	2.14377861945	2.02086086435	2.34299091236	1.94412133253	1.86298846339	2.14373647059	1.5045097479	1.57724127251	1.7701127611	1.57921636255	1.65747410564	1.33916220888	1.19422333733	1.43404345738	1.44178777911	0.819008307323	0.716673865546	0.977902509004	1.27153891957	1.52857609844	1.11242953181
DF2	1.42496132053	1.5052752461	1.40211669868	1.43433991597	1.418667503	1.39361322929	1.43748397359	1.40450834334	1.14731464586	0.822563421369	0.769082064826	0.561416554622	0.426745834334	0.0	0.664795786315	1.2775945018	0.931372412965	1.73921248499	0.862829603842	1.43283435774	1.50896084034	1.19814582233	1.41803476591	1.10478133253	1.8058767467	1.83187031212	1.77136547419	1.0667487515	1.11394854742	1.97405022809	1.30096382953	1.91764626651	1.3935209964	1.4119959904	1.32295040816	1.45137091236	1.41547703481	1.2245519928	1.46445794718	1.38831267707	2.28592505402	2.33361019208	2.27398805522	2.05411044418	2.3541197479	2.07536771909	2.01242927971	2.33348921969	1.49774208884	1.61800127251	1.75015845138	1.55419542617	1.63086382953	1.38707860744	1.15011558223	1.42196672269	1.58577827131	0.789084009604	0.696562076831	1.02204243697	1.39505382953	1.52165605042	1.19728283313
DG2	0.938260468187	1.00776020408	0.997390468187	0.923315390156	0.91077755102	0.977818931573	1.02571337335	0.92232789916	0.774578811525	0.32181515006	0.490556866747	0.466904753902	0.545420636255	0.664795786315	0.0	0.878500684274	0.762694081633	1.44906111645	0.627849351741	1.09202114046	1.19889953181	0.941499711885	1.12228812725	0.847195366146	1.56990453782	1.59206689076	1.54227201681	0.840837430972	0.869564141657	1.72538805522	0.987501680672	1.67650606242	1.1273155102	1.13387208884	1.03593577431	1.18984420168	1.14211927971	1.00434869148	1.18669253301	1.11486831933	2.02426362545	2.12569267707	2.03654552221	1.89812246098	2.21088933974	1.84726144058	1.76768929172	2.09247045618	1.31575098439	1.39445933974	1.5791504922	1.40341140456	1.4733227611	1.15194651861	1.03685547419	1.23694954382	1.24022462185	0.720831392557	0.689682977191	0.744484489796	1.03265261705	1.32833716687	0.92369362545
DH2	0.758042905162	0.644957166867	0.905989351741	0.740422340936	0.660470096038	0.855740744298	0.798610720288	0.800118907563	0.40137755102	0.828568823529	0.872867442977	0.929321668667	1.09227356543	1.2775945018	0.878500684274	0.0	1.07947272509	1.03390273709	0.945420456182	0.865359255702	0.932065738295	0.906582869148	0.75598	1.10553242497	1.1339634934	1.14353436975	0.910680840336	0.994787623049	1.02358045618	1.08289433373	0.976656266507	1.02791087635	1.17047648259	1.14181918367	1.17009340936	1.27457871549	1.19261208884	1.25612006002	1.24148963986	1.22257877551	1.80932495798	2.02344018007	1.94525955582	1.84133406963	2.12474140456	1.76729578631	1.68438978391	1.8978847539	1.46927887155	1.45321503001	1.62384303721	1.47348923169	1.5271437575	1.44276108043	1.53278072029	1.15841711885	0.970025378151	1.23800360144	1.21768027611	1.12291429772	0.82389332533	1.2109047419	1.00400881152
DA1	1.05197539016	1.13892782713	0.958345366146	1.09834409364	1.07901741897	0.975570420168	1.05710858343	1.03284786315	0.881588235294	0.812923469388	0.661772965186	0.847466494598	0.925217863145	0.931372412965	0.762694081633	1.07947272509	0.0	1.02673829532	0.608328259304	0.964727779112	0.99520972389	0.780567454982	0.93313755102	0.579806206483	1.5486979952	1.5599392437	1.45763623049	0.656589951981	0.661198079232	1.657070012	0.923977755102	1.5948690036	1.18301031212	1.21396972389	1.15088039616	1.20637681873	1.15796370948	1.0578839976	1.24991384154	1.11447587035	1.87394459784	1.92560097239	1.86387753902	1.70517786315	1.98055984394	1.67187612245	1.64338159664	1.94591762305	1.00433747899	1.08048247299	1.31856935174	1.09702738295	1.18428490996	0.820004897959	0.729218535414	1.07184811525	1.20825418968	0.713339327731	0.735804093637	0.739480756303	1.06907258103	1.20420606242	0.888053301321
DB1	1.20299178872	1.13965061224	1.14450726291	1.28452839136	1.20206046819	1.23935111645	1.23555653061	1.24436632653	1.04462936375	1.42244942377	1.43126117647	1.38286810324	1.54974662665	1.73921248499	1.44906111645	1.03390273709	1.02673829532	0.0	1.11554237695	0.803644153661	0.885819783914	1.00838860744	0.618708571429	0.986828583433	1.31655864346	1.32125112845	1.42351418968	1.23097535414	1.22117056423	1.55473070828	1.29656558223	1.49435548619	1.35425751501	1.32263527011	1.36892169268	1.39905833133	1.31831681873	1.46763890756	1.36380908764	1.31963877551	1.31080786315	1.56093139256	1.46200013205	1.45630384154	1.68844947179	1.32440539016	1.29114935174	1.45841430972	1.13315735894	1.09978602641	1.24495480192	1.12840678271	1.19140555822	1.07573385354	1.14861114046	1.49239889556	1.19219963986	1.61046417767	1.64804358944	1.51419040816	1.14445942377	1.43862687875	1.40991166867
DC1	1.01643815126	1.09016232893	0.904230816327	1.04531960384	1.03210503001	0.953069915966	1.02219048019	0.998901164466	0.795924153661	0.665390096038	0.766437743097	0.661225198079	0.720275630252	0.862829603842	0.627849351741	0.945420456182	0.608328259304	1.11554237695	0.0	0.727986818727	0.826718415366	0.515808655462	0.773733541417	0.464431368547	1.43577761104	1.45603967587	1.44761678271	0.717842965186	0.749689171669	1.6472697479	0.965956866747	1.5932235054	1.01100786315	1.02436672269	0.988223205282	1.0648464946	0.988550264106	0.953515258103	1.0816577551	0.951379231693	1.69231163265	1.81821645858	1.71417398559	1.5971082593	1.89729016807	1.51643487395	1.44725883553	1.75908965186	1.26850208884	1.33517707083	1.5858537455	1.36138990396	1.45482687875	1.07399834334	0.992226986795	1.06842403361	1.09117488595	0.812676782713	0.792176386555	0.824787046819	0.926586098439	1.11063439376	0.819363769508
DD1	0.763145978391	0.844822665066	0.712455906363	0.842267887155	0.808226926771	0.783111572629	0.812499003601	0.785647310924	0.740943553421	1.04597040816	1.1007985114	1.04519989196	1.20002177671	1.43283435774	1.09202114046	0.865359255702	0.964727779112	0.803644153661	0.727986818727	0.0	0.289349267707	0.4809572509	0.575953013205	0.707804789916	1.52508188475	1.54900138055	1.40278780312	0.926750120048	0.943373517407	1.56556909964	1.08633014406	1.51078962785	1.00822618247	0.95998487395	1.02162495798	1.05317434574	0.95831607443	1.12473355342	1.01602402161	0.957503265306	1.38963408163	1.69168654262	1.60374978391	1.61343939976	1.81816915966	1.39006663866	1.46358534214	1.58859310924	1.37951911164	1.35975291717	1.51441636255	1.38939794718	1.45242476591	1.30121457383	1.34344393758	1.13745947179	0.884595318127	1.23479930372	1.28423895558	1.0650882473	0.822549963986	1.08192767107	1.01503613445
DE1	0.769711332533	0.818892629052	0.759687983193	0.832949591837	0.795374273709	0.806996326531	0.802033673469	0.81577180072	0.765270876351	1.16291211285	1.20683935174	1.15996483794	1.29689128451	1.50896084034	1.19889953181	0.932065738295	0.99520972389	0.885819783914	0.826718415366	0.289349267707	0.0	0.632214681873	0.626112004802	0.865027310924	1.55582651861	1.58597933974	1.36467812725	0.899139195678	0.876849483794	1.48554386555	1.11788759904	1.42262336134	1.07162764706	1.03706631453	1.13497715486	1.11663355342	1.04912356543	1.22620810324	1.10457456182	1.0591817527	1.35039869148	1.74810109244	1.71182164466	1.67812876351	1.85859429772	1.47857677071	1.56298680672	1.64194578631	1.43163896759	1.40264264106	1.54198229292	1.44176738295	1.50477259304	1.35552105642	1.41444208884	1.16267805522	0.916710420168	1.27103582233	1.3089439976	1.13372078031	0.898169555822	1.08195009604	1.05763635054
DF1	0.779077923169	0.887379915966	0.621900672269	0.827951668667	0.847008067227	0.726090912365	0.810970612245	0.748535366146	0.765733937575	0.919462232893	0.934721860744	1.01764434574	1.06023076831	1.19814582233	0.941499711885	0.906582869148	0.780567454982	1.00838860744	0.515808655462	0.4809572509	0.632214681873	0.0	0.780830192077	0.517301176471	1.56474333733	1.57449212485	1.45807713085	0.915704489796	0.919372737095	1.65977456182	0.969499303721	1.61045629052	0.933234837935	0.925712617047	0.887899039616	0.944610468187	0.859624393758	0.894078559424	0.970655198079	0.837956482593	1.63593320528	1.75967757503	1.6565044898	1.61769513806	1.79365478992	1.48563339736	1.46142439376	1.74980793517	1.25721268908	1.29551609844	1.52549046819	1.31328208884	1.41250888355	1.17435833133	1.18883607443	0.96698394958	0.925278811525	0.993864333733	1.03672955582	0.886807082833	0.846063589436	0.969910084034	0.822758523409
DG1	1.01428434574	0.955916302521	1.02549962785	1.10989581032	1.03302097239	1.04477488595	1.01737929172	1.02844918367	0.775580120048	1.09758279712	1.17277678271	1.0420247419	1.22121351741	1.41803476591	1.12228812725	0.75598	0.93313755102	0.618708571429	0.773733541417	0.575953013205	0.626112004802	0.780830192077	0.0	0.743409543818	1.10852591837	1.11696020408	1.17222403361	0.915012809124	0.900922905162	1.31616823529	1.09148284514	1.25987937575	1.16454373349	1.12389260504	1.13326483794	1.236619988	1.1471659904	1.22770817527	1.20603228091	1.12228818727	1.41992507803	1.75177732293	1.64960217287	1.62387238896	1.91352546218	1.4003512485	1.43680687875	1.59131478992	1.28497793517	1.27177152461	1.50059641056	1.30695602641	1.38728087635	1.20496504202	1.23395030012	1.28002384154	1.10340163265	1.32883870348	1.36002716687	1.24748639856	0.978479591837	1.32634147659	1.1682835054
DH1	1.10684363745	1.17912731092	0.900600240096	1.1311832413	1.12921334934	1.00606332533	1.12720967587	1.09163786315	0.944806230492	0.854039495798	0.898097539016	0.920316854742	1.01702289316	1.10478133253	0.847195366146	1.10553242497	0.579806206483	0.986828583433	0.464431368547	0.707804789916	0.865027310924	0.517301176471	0.743409543818	0.0	1.45682357743	1.48293361345	1.52550613445	0.804776614646	0.788354801921	1.69645523409	1.03957572629	1.63494846339	1.15909464586	1.17980193277	1.12901963986	1.17718223289	1.12407051621	1.09363282113	1.22574112845	1.05546582233	1.58179834334	1.65440943577	1.57979092437	1.43731004802	1.73039651861	1.38556398559	1.32917301321	1.64038956783	1.20007040816	1.26134229292	1.51105212485	1.28175519808	1.3748267467	1.04413477791	0.954364813926	1.21038659064	1.22034627851	1.01170476591	1.0240937575	0.979835702281	1.07465386555	1.24485358944	1.02374421369
DA4	1.67084356543	1.59052152461	1.7898745018	1.73253992797	1.65132888355	1.75953881152	1.67407308523	1.68422492197	1.32949254502	1.56512002401	1.67081451381	1.43815320528	1.59179986795	1.8058767467	1.56990453782	1.1339634934	1.5486979952	1.31655864346	1.43577761104	1.52508188475	1.55582651861	1.56474333733	1.10852591837	1.45682357743	0.0	0.179217503001	0.752450864346	1.37184345738	1.35889521008	0.667233409364	1.52576386555	0.663591464586	1.74880785114	1.72959907563	1.68625738295	1.85015102041	1.78910060024	1.73491743097	1.81857582233	1.79946334934	1.96763164466	2.23878710684	2.1131044898	2.04422032413	2.35455683073	1.94096768307	1.87834765906	2.09046258103	1.64456190876	1.66884692677	1.87341310924	1.68768031212	1.75133627851	1.59837986795	1.70551720288	1.90267038415	1.82494668667	1.81290788715	1.81132268908	1.78155404562	1.68863986795	2.01436381753	1.67972879952
DB4	1.69830039616	1.62087211285	1.80453433373	1.74513262905	1.66383651861	1.76800671068	1.70436052821	1.70246156062	1.33951028812	1.58438009604	1.69287696279	1.46723488595	1.62134397359	1.83187031212	1.59206689076	1.14353436975	1.5599392437	1.32125112845	1.45603967587	1.54900138055	1.58597933974	1.57449212485	1.11696020408	1.48293361345	0.179217503001	0.0	0.754536362545	1.39193222089	1.38370306122	0.649228439376	1.55193490996	0.669969711885	1.77327541417	1.75685364946	1.70513656663	1.87942845138	1.81263387755	1.73670859544	1.83898744298	1.82021657863	1.97504415366	2.24741719088	2.12457267707	2.06192815126	2.36229166867	1.9351347419	1.88148979592	2.10244668667	1.63892932773	1.67607523409	1.88441678271	1.68336223289	1.76233704682	1.60758222089	1.73022344538	1.89649883553	1.82603189676	1.85246380552	1.84825046819	1.82670996399	1.69038318127	2.02682451381	1.69943789916
DC4	1.28499145258	1.12343637455	1.37478587035	1.32890452581	1.31608735894	1.27902888355	1.2135459904	1.31880294118	1.12992261705	1.53480037215	1.58299313325	1.42293206483	1.55518705882	1.77136547419	1.54227201681	0.910680840336	1.45763623049	1.42351418968	1.44761678271	1.40278780312	1.36467812725	1.45807713085	1.17222403361	1.52550613445	0.752450864346	0.754536362545	0.0	1.16302951981	1.15597270108	0.27749032413	1.15610795918	0.246283097239	1.62331177671	1.60040105642	1.59691912365	1.71537883553	1.6580615006	1.68058320528	1.68075979592	1.66798845138	2.13492615846	2.40415278511	2.31184937575	2.24052295318	2.48273708283	2.15608181273	2.05915854742	2.27692026411	1.84132938776	1.81728847539	1.92091484994	1.83197917167	1.81461316927	1.82067483794	1.89832679472	1.45142223289	1.34520343337	1.5306692437	1.53325609844	1.53589593037	1.4323109964	1.52359665066	1.36179447779
DD4	0.955635258103	1.00533237695	0.960434717887	0.992471884754	1.02444172869	0.952421284514	0.970027995198	0.945316014406	0.754551344538	0.829109027611	0.839928079232	0.839607827131	0.929687214886	1.0667487515	0.840837430972	0.994787623049	0.656589951981	1.23097535414	0.717842965186	0.926750120048	0.899139195678	0.915704489796	0.915012809124	0.804776614646	1.37184345738	1.39193222089	1.16302951981	0.0	0.21415909964	1.3669202521	0.662593781513	1.28780056423	1.20474201681	1.2417867587	1.13849939976	1.30506108043	1.22606864346	1.13795265306	1.27897428571	1.2367930012	1.73682609844	1.9611777431	1.86336360144	1.78579112845	2.13729819928	1.59078761104	1.61531647059	1.84730118848	1.30908313325	1.36333513806	1.56476004802	1.37447006002	1.42103118848	1.16006858343	1.16608332533	1.06495297719	1.16204887155	0.844308031212	0.842975966387	0.83088180072	1.07333036014	1.22115080432	0.800289327731
DE4	0.974080432173	1.02804177671	0.986555402161	1.01731933974	1.03910764706	0.967416830732	0.993248463385	0.975488319328	0.781133853541	0.87118332533	0.869331836735	0.8914669988	0.963888931573	1.11394854742	0.869564141657	1.02358045618	0.661198079232	1.22117056423	0.749689171669	0.943373517407	0.876849483794	0.919372737095	0.900922905162	0.788354801921	1.35889521008	1.38370306122	1.15597270108	0.21415909964	0.0	1.35759539016	0.684853361345	1.29594751501	1.22705160864	1.26310026411	1.14410963986	1.3174922569	1.23675655462	1.14440260504	1.29785511405	1.24496636255	1.6916677431	1.9383335054	1.8422752581	1.76991222089	2.11822063625	1.55721297719	1.61124435774	1.84272506603	1.25899692677	1.32202427371	1.51227463385	1.3296832533	1.36830308523	1.14023527011	1.14769944778	1.08714768307	1.17941671068	0.885582977191	0.888657515006	0.871832953181	1.08945877551	1.24497420168	0.814092605042
DF4	1.44770847539	1.24372076831	1.55043722689	1.46767470588	1.44920382953	1.44905632653	1.3645839976	1.49807921969	1.32757418968	1.73911561825	1.78188921969	1.6137602521	1.75368391357	1.97405022809	1.72538805522	1.08289433373	1.657070012	1.55473070828	1.6472697479	1.56556909964	1.48554386555	1.65977456182	1.31616823529	1.69645523409	0.667233409364	0.649228439376	0.27749032413	1.3669202521	1.35759539016	0.0	1.36677336134	0.123137286915	1.75822671068	1.74792408163	1.78012390156	1.85952546218	1.81404229292	1.86820356543	1.83967208884	1.83810115246	2.20332731092	2.48696591837	2.44017773109	2.3503470108	2.56320702281	2.27112733493	2.19821160864	2.35948953181	1.97707490996	1.95508072029	2.00426404562	1.97155645858	1.93050428571	1.94837466987	2.03527639856	1.66106220888	1.48302319328	1.729422497	1.72731780312	1.72483917167	1.63905553421	1.68508123649	1.56470506603
