	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.881770852341	0.941044333734	0.884753061224	0.831125690276	0.789265462185	0.871846830732	0.977713601441	0.770601668667	0.782501248499	0.460472220888	0.0	0.74857667467	0.805016062425	0.669619147659	0.47439362545	0.905299963986	0.669509771909	1.41124004802	0.737932304922	1.05616156062	1.20915585834	0.931625270108	1.09066879952	0.918195354142	1.70238602641	1.72764445378	1.62421334934	0.823317118848	0.944606902761	1.8058460024	0.923484321729	1.66889986795	1.12701847539	1.13989582233	1.06637548619	1.1760747419	1.06807223289	0.996724309724	1.20175261705	1.11165857143	2.06609232893	2.07354087635	2.07638773109	1.87055698679	2.1043954982	1.90501097239	1.836457491	2.10742653061	1.19996494598	1.36478732293	1.49590111645	1.30500104442	1.40166547419	1.13466171669	0.977036002401	1.05676513806	1.08319470588	0.629140372149	0.623416734694	0.528673193277	0.990856878752	1.10577202881	0.767265102041
DD2	1.09697364946	1.12746905162	1.19792918367	1.12853564226	1.06902681873	1.10429303721	1.11415370948	1.0194047539	0.814489567827	0.668491128451	0.74857667467	0.0	0.310828967587	0.587223073229	0.503263793517	0.892957935174	0.865765438175	1.28617189676	0.76490487395	1.02414942377	1.11623087635	1.02108665066	0.912965738295	0.885110732293	1.39599866747	1.44504004802	1.41059336134	0.823356122449	0.895997983193	1.57626956783	0.983243133253	1.46576633854	1.23962470588	1.21877744298	1.15173597839	1.35489734694	1.20435812725	1.15591507803	1.31993114046	1.29009757503	1.94594127251	2.18920432173	2.14046642257	1.97106115246	2.28162326531	1.97081360144	1.79813142857	2.06813052821	1.45422846339	1.57473129652	1.72470648259	1.54015841537	1.61895321729	1.30175272509	1.15284302521	1.39571559424	1.2625182473	0.807180912365	0.815150144058	0.85193635054	1.13867581032	1.44598171669	1.02400336134
DE2	1.24407070828	1.2838942497	1.27700835534	1.21845159664	1.18945333733	1.19316913565	1.25051953181	1.14027583433	0.954585882353	0.729539735894	0.805016062425	0.310828967587	0.0	0.457636626651	0.518060108043	1.04527470588	0.906358319328	1.45415140456	0.755864237695	1.14373651861	1.28870123649	1.01951038415	1.115305006	0.943142028812	1.56193567827	1.62159086435	1.54336809124	0.873927731092	0.941262677071	1.72310636255	1.0107709964	1.59002106843	1.23380123649	1.24157073229	1.14344477791	1.33804583433	1.19693033613	1.14554270108	1.32189009604	1.29290104442	2.05051417767	2.21328997599	2.16631490996	2.00567612245	2.31302560624	1.99122717887	1.82471734694	2.09960280912	1.47093690276	1.58767070828	1.73438212485	1.55495127251	1.62125721489	1.3162832533	1.15759559424	1.4100605042	1.40055112845	0.805905198079	0.819265906363	0.899024933974	1.2683742377	1.45677810324	1.07133376951
DF2	1.41247496999	1.46347985594	1.36275062425	1.36346651861	1.33024662665	1.32538593037	1.42693932773	1.29784780312	1.17161859544	0.79626695078	0.669619147659	0.587223073229	0.457636626651	0.0	0.6372	1.26880045618	0.969468103241	1.68715189676	0.91072302521	1.38606411765	1.52848456182	1.17804509004	1.35290710684	1.1539277551	1.82663837935	1.87976172869	1.79346834334	1.08608918367	1.18064285714	1.99030380552	1.19030853541	1.83996953181	1.34813865546	1.36111326531	1.26561902761	1.41197487395	1.31098989196	1.19951378151	1.42747877551	1.34682969988	2.27079752701	2.31162794718	2.31329386555	2.07908897959	2.34662302521	2.1161452461	2.03476753902	2.32307789916	1.45142867947	1.61644745498	1.71484408163	1.54066468187	1.62408058824	1.36291546218	1.13808240096	1.40958195678	1.51891529412	0.751486986795	0.739029735894	0.856542665066	1.40510560624	1.46237254502	1.14738105642
DG2	0.966010912365	1.00570261705	0.973614561825	0.881624597839	0.865738271309	0.91487334934	1.04278501801	0.834881032413	0.781528871549	0.344170648259	0.47439362545	0.503263793517	0.518060108043	0.6372	0.0	0.864191212485	0.815513433373	1.3812170108	0.707580960384	1.0184007563	1.20772528211	0.940434189676	1.03534547419	0.849639567827	1.5892272389	1.62978612245	1.55778476591	0.821991920768	0.915554501801	1.73059398559	0.907570120048	1.6147129892	1.10347776711	1.11176978391	1.00327609844	1.21023902761	1.05572936375	1.0012917407	1.17871231693	1.13040237695	2.01522336134	2.10223937575	2.07907312125	1.90864069628	2.21049027611	1.90239585834	1.75377735894	2.06412678271	1.3099577551	1.43319758703	1.5735580072	1.40242242497	1.47280906363	1.17252914766	1.04053867947	1.25551857143	1.17694521008	0.768117503001	0.776569903962	0.688346434574	1.05987134454	1.30542116447	0.895352364946
DH2	0.785526230492	0.72641334934	0.888896482593	0.752018283313	0.694588619448	0.799014117647	0.806168643457	0.708958247299	0.422727935174	0.773719843938	0.905299963986	0.892957935174	1.04527470588	1.26880045618	0.864191212485	0.0	1.07658985594	1.05825028812	0.933270972389	0.868037442977	0.909644057623	0.935038007203	0.720449627851	1.11139831933	1.14410527011	1.1614222569	0.917479819928	0.939679867947	0.933762016807	1.07970193277	0.981155906363	0.951293637455	1.19430381753	1.1733089916	1.17327679472	1.28082219688	1.17133080432	1.19016655462	1.28829623049	1.25022504202	1.79251082833	1.99840362545	1.99338635054	1.85636021609	2.12040564226	1.83871588235	1.65997178872	1.89432707083	1.4746212605	1.48218157263	1.60996091236	1.47476991597	1.53380704682	1.4532647539	1.54610268908	1.16549797119	0.932140456182	1.2522270108	1.26102707083	1.07536679472	0.776297106843	1.18043067227	1.00550285714
DA1	1.06519863145	1.16175667467	0.948837839136	1.02907327731	1.06186361345	0.953808679472	1.06943103241	0.985597947179	0.900336302521	0.846523217287	0.669509771909	0.865765438175	0.906358319328	0.969468103241	0.815513433373	1.07658985594	0.0	0.958227947179	0.615003037215	0.953483121249	1.01326966387	0.775971152461	0.894089663866	0.621068895558	1.58803176471	1.61402402161	1.50152168067	0.658546986795	0.742749447779	1.68003728691	0.838162617047	1.56140985594	1.17020238896	1.20836861945	1.13567282113	1.19583891957	1.09252661465	1.04757698679	1.25336114046	1.09412178872	1.84800915966	1.87748390156	1.8782657623	1.70946738295	1.93881585834	1.69706117647	1.64799184874	1.90801013205	0.977110540216	1.0746739976	1.28536380552	1.08577780312	1.17236079232	0.808415378151	0.750398979592	1.05406290516	1.1628757383	0.738364693878	0.765911356543	0.713339291717	1.10214840336	1.1187515006	0.852174393758
DB1	1.12185709484	1.11923547419	1.14843839136	1.19090367347	1.19325172869	1.13823043217	1.13563144058	1.18252265306	1.02124756303	1.31931716687	1.41124004802	1.28617189676	1.45415140456	1.68715189676	1.3812170108	1.05825028812	0.958227947179	0.0	1.0413387395	0.773528715486	0.784919339736	0.947316386555	0.653451752701	0.905205198079	1.37603118848	1.36871830732	1.46610996399	1.17916871549	1.14751571429	1.57133378151	1.30249411765	1.52256469388	1.31829235294	1.28524645858	1.34287757503	1.34489442977	1.28605837935	1.34640385354	1.3536227491	1.28283845138	1.26274392557	1.52158421369	1.48574043217	1.457700012	1.6526112485	1.35930926771	1.27433211285	1.4189092437	1.10206501801	1.06021858343	1.19845160864	1.10120190876	1.14606828331	1.03436166867	1.09065093637	1.39517915966	1.12725857143	1.55947098439	1.5573745018	1.47465614646	1.07766705882	1.33974084034	1.33779941176
DC1	0.982166254502	1.06444028812	0.839186182473	0.925644357743	0.951371620648	0.829535006002	0.96999755102	0.884899615846	0.772913841537	0.622790936375	0.737932304922	0.76490487395	0.755864237695	0.91072302521	0.707580960384	0.933270972389	0.615003037215	1.0413387395	0.0	0.681381212485	0.842130204082	0.456623985594	0.723725690276	0.464770012005	1.48903607443	1.52734398559	1.49549821128	0.736519651861	0.800656734694	1.68081708283	0.886337683073	1.53302271309	0.949257695078	0.96565605042	0.911741716687	0.980037490996	0.868889939976	0.85586364946	1.02890453782	0.871112292917	1.66240336134	1.7448745018	1.7132307443	1.56716158463	1.82097145258	1.54081765906	1.43548561825	1.70613823529	1.24664647059	1.3249639976	1.54779795918	1.34650893157	1.43555012005	1.08560782713	1.02549104442	0.964123853541	1.02822144058	0.824338823529	0.849505342137	0.755086602641	0.899113529412	0.977447382953	0.772102472989
DD1	0.751154429772	0.841476938776	0.723420648259	0.783168115246	0.823037779112	0.717362653061	0.814099051621	0.787544189676	0.710059351741	0.94829937575	1.05616156062	1.02414942377	1.14373651861	1.38606411765	1.0184007563	0.868037442977	0.953483121249	0.773528715486	0.681381212485	0.0	0.286459051621	0.485530096038	0.471346494598	0.678492785114	1.54271819928	1.57083084034	1.46319733493	0.920445834334	0.902488511405	1.60363188475	1.11575558223	1.49488959184	0.999237226891	0.947999087635	1.01611392557	1.03938264106	0.954415138055	1.02994510204	1.03556855942	0.944230672269	1.39322963986	1.65188478992	1.65157214886	1.62720728691	1.8078685114	1.46488480192	1.4507742497	1.56363819928	1.36823176471	1.31724540216	1.47546145258	1.38286346939	1.43941397359	1.28254978391	1.33384085234	1.10311817527	0.859218067227	1.23005004802	1.23132348139	1.04842255702	0.79670909964	1.06103404562	0.951456098439
DE1	0.757729111645	0.80392547419	0.768927382953	0.811153361345	0.839528019208	0.77106364946	0.775354957983	0.827513589436	0.759898403361	1.11047535414	1.20915585834	1.11623087635	1.28870123649	1.52848456182	1.20772528211	0.909644057623	1.01326966387	0.784919339736	0.842130204082	0.286459051621	0.0	0.634254189676	0.50944789916	0.800540240096	1.55529477791	1.5818715006	1.36321242497	0.919095378151	0.867211932773	1.48084767107	1.17211885954	1.37241421369	1.11613171669	1.05628404562	1.17460738295	1.1518337455	1.11661577431	1.1966802401	1.15419260504	1.10367843938	1.3113932533	1.67847202881	1.71769240096	1.67488837935	1.823770012	1.53534695078	1.51518917167	1.58036908764	1.47084767107	1.42742939976	1.54768542617	1.47716388956	1.52565201681	1.38559752701	1.45533757503	1.15034935174	0.890166554622	1.29590415366	1.29919878752	1.15806756303	0.843468415366	1.08689554622	1.03701935174
DF1	0.786125294118	0.894514357743	0.646248463385	0.766912761104	0.838492028812	0.671293853541	0.803119927971	0.757678919568	0.826858211285	0.864873265306	0.931625270108	1.02108665066	1.01951038415	1.17804509004	0.940434189676	0.935038007203	0.775971152461	0.947316386555	0.456623985594	0.485530096038	0.634254189676	0.0	0.695696590636	0.523767178872	1.62692152461	1.611522497	1.50495470588	0.939389567827	0.967482184874	1.67423533013	0.958683517407	1.54735270108	0.884997839136	0.884027070828	0.852338883553	0.901852953181	0.792030084034	0.831824369748	0.950529531813	0.810983457383	1.6187197599	1.72832969988	1.68841981993	1.60992052821	1.76907390156	1.51602747899	1.45782432173	1.70446164466	1.27580903962	1.27727516206	1.48783111645	1.30500638655	1.37560358944	1.18781683073	1.20880595438	0.955434369748	0.909984945978	1.01032813926	1.01198961585	0.887390708283	0.864138619448	0.941663637455	0.842790444178
DG1	0.89692210084	0.889043985594	0.955237322929	0.970427983193	0.967504201681	0.895085666267	0.890111068427	0.922900720288	0.691440036014	0.981753817527	1.09066879952	0.912965738295	1.115305006	1.35290710684	1.03534547419	0.720449627851	0.894089663866	0.653451752701	0.723725690276	0.471346494598	0.50944789916	0.695696590636	0.0	0.696103553421	1.1814020048	1.20179339736	1.19171189676	0.840185606243	0.821808883553	1.35401777911	1.09075593037	1.2538835054	1.11296367347	1.07388903962	1.0868617407	1.16713408163	1.04523539016	1.11963176471	1.16902684274	1.06021022809	1.44435462185	1.7373087395	1.73594683073	1.68062581032	1.92487654262	1.52229585834	1.47776621849	1.60651045618	1.31750190876	1.30348819928	1.49808665066	1.33827253301	1.41041691477	1.2314490036	1.25934926771	1.21755818727	0.990399687875	1.26827671068	1.26248757503	1.15172607443	0.869333217287	1.22435285714	1.0446942617
DH1	1.08504116447	1.16616026411	0.969496986795	1.05895463385	1.10221505402	0.973780072029	1.08950696279	1.0131972389	0.945707839136	0.811851464586	0.918195354142	0.885110732293	0.943142028812	1.1539277551	0.849639567827	1.11139831933	0.621068895558	0.905205198079	0.464770012005	0.678492785114	0.800540240096	0.523767178872	0.696103553421	0.0	1.50796214886	1.522104994	1.55216889556	0.737755594238	0.776256470588	1.70104582233	0.950644045618	1.61940110444	1.13045973589	1.13857290516	1.07923710684	1.18259794718	1.05299810324	1.05984417767	1.20458196879	1.07606441777	1.56860561825	1.67302427371	1.64910433373	1.50446792317	1.75078705882	1.45174572629	1.34394585834	1.60064529412	1.20814118848	1.29538039616	1.52481767107	1.32377555822	1.40176344538	1.04062290516	0.9739369988	1.20290944778	1.18565418968	1.02447344538	1.0352664946	0.959066314526	1.09938627851	1.23979218487	0.982327010804
DA4	1.70609222089	1.66778238896	1.8122715006	1.74394033613	1.68081506603	1.72753045618	1.68957026411	1.6456862545	1.32861517407	1.54441767107	1.70238602641	1.39599866747	1.56193567827	1.82663837935	1.5892272389	1.14410527011	1.58803176471	1.37603118848	1.48903607443	1.54271819928	1.55529477791	1.62692152461	1.1814020048	1.50796214886	0.0	0.18107972389	0.730885498199	1.33305944778	1.2902080072	0.619565210084	1.57841690276	0.804556218487	1.78453271309	1.77412060024	1.71377411765	1.88071145258	1.75658073229	1.72552510204	1.86323602641	1.84125038415	1.93162719088	2.1891382593	2.15689536615	2.06006961585	2.34578966387	1.98701553421	1.87069693878	2.07184641056	1.64677704682	1.71807795918	1.85854327731	1.68426683073	1.75709428571	1.62447206483	1.72825096038	1.9203767587	1.81029180072	1.85113379352	1.87005171669	1.79253012005	1.6664962545	1.99271246098	1.69745605042
DB4	1.71739571429	1.67374566627	1.82486454982	1.75540747899	1.69534232893	1.73925827131	1.70356040816	1.64583836735	1.36214572629	1.57946061224	1.72764445378	1.44504004802	1.62159086435	1.87976172869	1.62978612245	1.1614222569	1.61402402161	1.36871830732	1.52734398559	1.57083084034	1.5818715006	1.611522497	1.20179339736	1.522104994	0.18107972389	0.0	0.767041932773	1.38474212485	1.36588453782	0.621125702281	1.60560596639	0.837991572629	1.79739997599	1.78497129652	1.73256176471	1.89379605042	1.76668893157	1.72393966387	1.87331527011	1.8502219928	1.95912710684	2.2231789916	2.17598368547	2.0740022569	2.35315003601	2.00414135654	1.8730857383	2.10871336134	1.64562039616	1.72064995198	1.86881757503	1.68179536615	1.77236118848	1.64522360144	1.75436444178	1.93121432173	1.81947697479	1.89420636255	1.90250726291	1.83083827131	1.68105597839	2.01363672269	1.73471370948
DC4	1.26952521008	1.19118366146	1.3697662425	1.30761577431	1.3348592437	1.26219741897	1.17185019208	1.27806044418	1.16880292917	1.52874933974	1.62421334934	1.41059336134	1.54336809124	1.79346834334	1.55778476591	0.917479819928	1.50152168067	1.46610996399	1.49549821128	1.46319733493	1.36321242497	1.50495470588	1.19171189676	1.55216889556	0.730885498199	0.767041932773	0.0	1.16598689076	1.09962279712	0.260090732293	1.19564230492	0.127162557023	1.63371110444	1.62306288115	1.61377963986	1.71749006002	1.62680781513	1.66459741897	1.69739489796	1.70170795918	2.10845945978	2.37854022809	2.36073637455	2.25973043217	2.4827659904	2.22037152461	2.06670959184	2.27594936375	1.86018953181	1.85433570228	1.89952154862	1.83382896759	1.82935829532	1.84002176471	1.91703662665	1.46630547419	1.3381905042	1.58191201681	1.58623368547	1.57662877551	1.43063819928	1.486750012	1.39013758703
DD4	1.01238396158	1.02251208884	0.963767130852	0.976260528211	1.01093859544	0.932534129652	1.01183064826	0.862454657863	0.720980864346	0.804861464586	0.823317118848	0.823356122449	0.873927731092	1.08608918367	0.821991920768	0.939679867947	0.658546986795	1.17916871549	0.736519651861	0.920445834334	0.919095378151	0.939389567827	0.840185606243	0.737755594238	1.33305944778	1.38474212485	1.16598689076	0.0	0.265526230492	1.35441169268	0.636938847539	1.22647621849	1.184845006	1.22992228091	1.129729988	1.29228297719	1.14460008403	1.10419818727	1.27472956783	1.2493130012	1.70189196879	1.8901705042	1.88942588235	1.75195436975	2.06707112845	1.65494244898	1.58390354142	1.80076569028	1.25982585834	1.36636028812	1.53881902761	1.34004771909	1.40228583433	1.14141369748	1.13754037215	1.08461135654	1.13761242497	0.855715810324	0.871214405762	0.797022533013	1.06343104442	1.16771531813	0.794728031212
DE4	0.95491665066	0.985553973589	0.986527406963	0.959395498199	1.01082223289	0.893001104442	0.952059735894	0.876324753902	0.726144669868	0.907424477791	0.944606902761	0.895997983193	0.941262677071	1.18064285714	0.915554501801	0.933762016807	0.742749447779	1.14751571429	0.800656734694	0.902488511405	0.867211932773	0.967482184874	0.821808883553	0.776256470588	1.2902080072	1.36588453782	1.09962279712	0.265526230492	0.0	1.27283379352	0.587545390156	1.17291891957	1.21213522209	1.228825006	1.13571681873	1.32158440576	1.17646530612	1.13221008403	1.2922787515	1.27919606242	1.61561205282	1.89774681873	1.89810291717	1.78750631453	2.0849602401	1.66181852341	1.60197887155	1.77681069628	1.2618857503	1.36385362545	1.52252091236	1.33309656663	1.37990997599	1.17566412965	1.21647481393	1.06738130852	1.08046117647	0.929826962785	0.941873433373	0.902677094838	1.04034246098	1.16473088836	0.806635798319
DF4	1.40488103241	1.31291494598	1.52418545018	1.44993169268	1.47641789916	1.41360666267	1.33664776711	1.42531132053	1.3480972389	1.70583483794	1.8058460024	1.57626956783	1.72310636255	1.99030380552	1.73059398559	1.07970193277	1.68003728691	1.57133378151	1.68081708283	1.60363188475	1.48084767107	1.67423533013	1.35401777911	1.70104582233	0.619565210084	0.621125702281	0.260090732293	1.35441169268	1.27283379352	0.0	1.40174156062	0.294902581032	1.77120913565	1.75998259304	1.77935959184	1.85187133253	1.79002661465	1.83388983193	1.84662822329	1.85789093637	2.16771014406	2.44233057623	2.4661927491	2.3462042617	2.54038366146	2.32027719088	2.16618123649	2.33939070828	1.97255210084	1.96165882353	1.9849362425	1.94731641056	1.93348979592	1.94866488595	2.03215655462	1.66660513806	1.47516543818	1.7537797479	1.75839659064	1.75313187275	1.60599654262	1.67417058824	1.57081132053
