	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.878067803121	0.918599015606	0.878799771909	0.819732905162	0.796410096038	0.908050972389	0.99845152461	0.807583985594	0.733234093637	0.505389555822	0.0	0.785633517407	0.880225318127	0.735130696279	0.521339987995	0.831541944778	0.627117382953	1.39056746699	0.688588187275	1.02944202881	1.19410386555	0.94694180072	1.1490919928	0.863196806723	1.61066212485	1.69042585834	1.54826722689	0.84165785114	0.825381716687	1.70250758703	0.922747887155	1.7268242497	1.1565382593	1.12558028812	1.06533818727	1.14958453782	1.10989835534	0.990211884754	1.2002839976	1.11490847539	2.01417708283	2.02156843938	2.05168314526	1.85813163265	2.07217447779	1.83441264106	1.77720409364	2.0278259904	1.22947685474	1.30356118848	1.48310697479	1.31133415366	1.41792509004	1.10275346939	1.01655737095	1.0324814886	1.08105446579	0.647306746699	0.723705990396	0.574139183673	0.871424045618	1.08278564226	0.728375390156
DD2	1.13933716687	1.14650581032	1.20030752701	1.1911077431	1.09920707083	1.22211894358	1.20637591837	1.06814595438	0.837587034814	0.697809555822	0.785633517407	0.0	0.305047647059	0.590713721489	0.500423397359	0.884742689076	0.779051068427	1.34717351741	0.676290804322	1.04288786315	1.18240597839	1.00351863145	1.01396130852	0.86449212485	1.3773002521	1.46931128451	1.42660057623	0.876181332533	0.925456578631	1.55153284514	0.917297563025	1.57957354142	1.18591408163	1.19135978391	1.14577362545	1.32290698679	1.22079684274	1.17408247299	1.29551187275	1.26775003601	1.97185681873	2.16339648259	2.10381337335	2.01774939976	2.25872965186	1.92155160864	1.79202078031	2.04619684274	1.48619630252	1.5512037575	1.72117480192	1.54795446579	1.65755236495	1.29235392557	1.1705209964	1.41436655462	1.31503086435	0.758640120048	0.819727286915	0.930201608643	1.20615088836	1.46295279712	1.00970895558
DE2	1.25951566627	1.28477737095	1.3016945018	1.28189495798	1.22652321729	1.317747503	1.32548589436	1.1973795078	1.00165105642	0.770528151261	0.880225318127	0.305047647059	0.0	0.448047058824	0.559131236495	1.03303890756	0.859848655462	1.49451691477	0.732203829532	1.16795661465	1.33206846339	1.06727444178	1.17783891957	0.961512737095	1.49739464586	1.6066487515	1.5416469988	0.95819819928	1.00658086435	1.66323420168	1.0338654982	1.6723714886	1.24214612245	1.25737093637	1.18966842737	1.35414563025	1.27067879952	1.18815905162	1.33989937575	1.30510397359	2.06521752701	2.25804578631	2.18821247299	2.10814379352	2.35059429772	2.00968285714	1.88434007203	2.13239920768	1.53777597839	1.60180158463	1.76454216086	1.60578696279	1.7037905042	1.33505813926	1.21816593037	1.46759468187	1.41708996399	0.788227022809	0.82870605042	0.974087767107	1.27981587035	1.52036954382	1.06295509004
DF2	1.41137506603	1.44454282113	1.34595680672	1.39185058824	1.35684905162	1.40055909964	1.44821456182	1.35046906363	1.21862642257	0.859929159664	0.735130696279	0.590713721489	0.448047058824	0.0	0.634040792317	1.26886517407	0.889956986795	1.75181232893	0.889540684274	1.40498501801	1.56019993998	1.24427494598	1.44215527011	1.10493821128	1.79518112845	1.90543314526	1.81176495798	1.11745092437	1.12157584634	1.94318409364	1.2516742377	1.96384663866	1.36835882353	1.37395734694	1.2807844898	1.38376128451	1.34748684274	1.17870510204	1.43390252101	1.34862539016	2.30329351741	2.34917803121	2.36576414166	2.16993339736	2.39932022809	2.13339822329	2.07231863145	2.33184581032	1.52900507803	1.61704091236	1.73751987995	1.58997743097	1.67251340936	1.38691292917	1.18059157263	1.42233304922	1.53541702281	0.707054993998	0.742961296519	0.911679171669	1.38203668667	1.48332284514	1.10126714286
DG2	0.978484789916	1.017300012	0.996855222089	0.948197767107	0.911510948379	1.0298255102	1.0920082473	0.91484027611	0.867292953181	0.374348151261	0.521339987995	0.500423397359	0.559131236495	0.634040792317	0.0	0.874986326531	0.775951296519	1.45034212485	0.697499579832	1.04341894358	1.25264277311	0.991502581032	1.13401027611	0.8667469988	1.53682372149	1.63560860744	1.58287540216	0.891066194478	0.937103097239	1.70236978391	0.993113733493	1.71726354142	1.13806602641	1.13558968788	1.04291243697	1.20421720288	1.11952434574	1.05098198079	1.20067370948	1.14440935174	2.03601923169	2.1481022569	2.11429792317	1.98823692677	2.23976913565	1.9112607443	1.80012112845	2.06754605042	1.37685669868	1.44139822329	1.60601392557	1.44660528211	1.54945991597	1.17655542617	1.07349008403	1.30063773109	1.22249620648	0.72328452581	0.794201920768	0.708979579832	1.03132864346	1.35589948379	0.875598883553
DH2	0.812140984394	0.729500336134	0.924915906363	0.810384837935	0.68016512605	0.923455726291	0.896017358944	0.73310487395	0.467335558223	0.777051164466	0.831541944778	0.884742689076	1.03303890756	1.26886517407	0.874986326531	0.0	1.06527503001	1.06956857143	0.907073109244	0.884276362545	0.975985714286	0.908084681873	0.669282076831	1.1050502521	1.07862394958	1.0943322449	0.897141896759	0.990560180072	1.01595379352	1.02383920768	0.84564515006	1.04752172869	1.16532961585	1.18234965186	1.17966421369	1.28175587035	1.20697993998	1.23127308523	1.27785638655	1.24780996399	1.85301801921	2.03270445378	1.985382497	1.91694421369	2.13956314526	1.84579134454	1.70009420168	1.91918901561	1.47587872749	1.47046635054	1.61210587035	1.47288896759	1.5666247539	1.42963354142	1.53252596639	1.25986835534	1.01630781513	1.20519032413	1.30354147659	1.10631229292	0.88327487395	1.25265745498	1.02083872749
DA1	1.0757672509	1.10401956783	0.965578379352	1.08385338535	1.06925295318	1.03886172869	1.12429858343	1.05120144058	0.878434597839	0.828259687875	0.627117382953	0.779051068427	0.859848655462	0.889956986795	0.775951296519	1.06527503001	0.0	1.10902881152	0.608719111645	1.00674781513	1.07576703481	0.835962905162	1.05310073229	0.608518967587	1.53070361345	1.60228228091	1.47999241297	0.671815786315	0.649132521008	1.62249188475	0.813990504202	1.64434941176	1.21795881152	1.19032372149	1.14198697479	1.20845085234	1.14851314526	1.05752732293	1.23958512605	1.12917042017	1.87520034814	1.90519256903	1.92213284514	1.74828555822	1.96989548619	1.69186512605	1.63817626651	1.88951511405	1.10691030012	1.18218572629	1.37540270108	1.19033619448	1.30408386555	0.882641296519	0.821913217287	1.09679841537	1.23760795918	0.68896122449	0.735103013205	0.729380696279	1.06795468187	1.14421939976	0.85698422569
DB1	1.16589154862	1.10161469388	1.13422080432	1.28209237695	1.19876985594	1.23945301321	1.2278802401	1.18962384154	1.01702031212	1.36368715486	1.39056746699	1.34717351741	1.49451691477	1.75181232893	1.45034212485	1.06956857143	1.10902881152	0.0	1.09020948379	0.755904093637	0.782645210084	0.935867515006	0.703673937575	1.00660489796	1.34154044418	1.33739438175	1.43938336134	1.25552695078	1.25728315726	1.50111656663	1.2318815006	1.51252069628	1.28592462185	1.24026845138	1.35217811525	1.35636432173	1.27904339736	1.44105147659	1.29869273709	1.26430581032	1.31511343337	1.53013196879	1.47873735894	1.51372536615	1.637537503	1.36209636255	1.31889597839	1.44412044418	1.13104038415	1.1265792437	1.21570913565	1.14279040816	1.22049037215	1.05668540216	1.10713117647	1.51721995198	1.15873878752	1.55559080432	1.61162555822	1.50983867947	1.1370719928	1.39776761104	1.43051697479
DC1	0.973457863145	1.00753527011	0.845028439376	0.980754465786	0.966712977191	0.945307082833	1.01481591837	0.936792965186	0.762157959184	0.678473373349	0.688588187275	0.676290804322	0.732203829532	0.889540684274	0.697499579832	0.907073109244	0.608719111645	1.09020948379	0.0	0.697284093637	0.865407563025	0.519873757503	0.841862677071	0.446556566627	1.40017494598	1.48483106843	1.46279238896	0.718834201681	0.760476698679	1.59670192077	0.80969304922	1.6080282593	0.995525990396	0.960516326531	0.923606062425	1.02293265306	0.929323805522	0.946457142857	1.03103890756	0.891981992797	1.68607105642	1.7872239976	1.75141421369	1.65262202881	1.8569120048	1.55142687875	1.45637254502	1.70525343337	1.29484110444	1.37692320528	1.57642615846	1.40653641056	1.51704585834	1.08166108043	1.01525744298	1.06070268908	1.03860438175	0.755943433373	0.856780372149	0.786272581032	0.875440852341	1.04786645858	0.776778223289
DD1	0.740446710684	0.798253241297	0.662038031212	0.845512484994	0.801823337335	0.781684861945	0.833783805522	0.788589087635	0.703447695078	0.944021716687	1.02944202881	1.04288786315	1.16795661465	1.40498501801	1.04341894358	0.884276362545	1.00674781513	0.755904093637	0.697284093637	0.0	0.304471968788	0.453060180072	0.597297406963	0.734524381753	1.50732715486	1.51827864346	1.4491365066	0.96801392557	0.969435606242	1.55531055222	1.0350129892	1.54095220888	0.959271860744	0.90423122449	1.00647997599	1.04877521008	0.942626770708	1.10773271309	0.981224417767	0.912594273709	1.38788696279	1.67281932773	1.63224611044	1.65815923169	1.78624517407	1.43358436975	1.46072297719	1.54920960384	1.37123909964	1.37720641056	1.49580180072	1.38909313325	1.47281096038	1.27438222089	1.31754614646	1.20810901561	0.855646794718	1.18625921969	1.27133313325	1.0535365066	0.77993457383	1.08352253301	1.01445204082
DE1	0.800167779112	0.761138703481	0.721590984394	0.866555018007	0.803757178872	0.825083505402	0.814077262905	0.814414237695	0.760507539016	1.13825411765	1.19410386555	1.18240597839	1.33206846339	1.56019993998	1.25264277311	0.975985714286	1.07576703481	0.782645210084	0.865407563025	0.304471968788	0.0	0.617782521008	0.654078379352	0.873302905162	1.57059554622	1.58480158463	1.38285159664	0.934958763505	0.925056818727	1.45210180072	1.06311739496	1.41962569028	1.08757266507	1.03765262905	1.18472207683	1.16820948379	1.09394051621	1.29292043217	1.10697540216	1.0776495078	1.34655797119	1.7106647419	1.69772376951	1.70540193277	1.80885553421	1.50706635054	1.53822032413	1.57391165666	1.47875613445	1.4727015006	1.55710651861	1.49799967587	1.58310516206	1.38750537815	1.44829372149	1.2306164946	0.882068007203	1.24128768307	1.32636068427	1.15956842737	0.859032376951	1.09536439376	1.09081138055
DF1	0.774857671068	0.833224105642	0.594481860744	0.812943253301	0.836573073229	0.73579454982	0.836161944778	0.766976734694	0.802574621849	0.922876398559	0.94694180072	1.00351863145	1.06727444178	1.24427494598	0.991502581032	0.908084681873	0.835962905162	0.935867515006	0.519873757503	0.453060180072	0.617782521008	0.0	0.812735594238	0.485545954382	1.55216229292	1.55529680672	1.49029515006	0.941623637455	0.95118214886	1.61064494598	0.935818235294	1.59779918367	0.954155162065	0.894751812725	0.889979339736	0.96248967587	0.872373841537	0.950272076831	0.957383853541	0.837664369748	1.55847408163	1.69606769508	1.64765608643	1.60869453782	1.73474240096	1.47597926771	1.40375564226	1.62645396158	1.29353406963	1.32466990396	1.49927540216	1.34065864346	1.44814014406	1.19625666267	1.21304728691	1.06214391357	0.894924141657	1.02090720288	1.09411552221	0.943085906363	0.810473865546	0.977180936375	0.898704897959
DG1	0.989662581032	0.914412352941	1.04317133253	1.1057084994	1.00246737095	1.07209129652	1.04719285714	0.95354879952	0.7460184994	1.04902061224	1.1490919928	1.01396130852	1.17783891957	1.44215527011	1.13401027611	0.669282076831	1.05310073229	0.703673937575	0.841862677071	0.597297406963	0.654078379352	0.812735594238	0.0	0.869183109244	1.04868309724	1.05989208884	1.08227852341	0.923765162065	0.944988067227	1.17972296519	1.04559990396	1.1812047419	1.15552845138	1.10872003601	1.15958477791	1.248547503	1.14188501801	1.26654683073	1.20618292917	1.13285012005	1.50963207683	1.81710403361	1.77172054022	1.77561344538	1.97488680672	1.55203685474	1.53588256903	1.65239651861	1.34995062425	1.36326926771	1.51772518607	1.37449296519	1.4748657503	1.26090030012	1.34289697479	1.37290815126	1.13469776711	1.31696445378	1.40488319328	1.27631055222	1.04582331333	1.348874994	1.19061436975
DH1	1.12310746699	1.13648172869	0.906885870348	1.10722671068	1.1121442377	1.06044612245	1.1668180072	1.08278605042	0.934002857143	0.871880360144	0.863196806723	0.86449212485	0.961512737095	1.10493821128	0.8667469988	1.1050502521	0.608518967587	1.00660489796	0.446556566627	0.734524381753	0.873302905162	0.485545954382	0.869183109244	0.0	1.41407417767	1.48581841537	1.504424994	0.71320394958	0.76169180072	1.63405186074	0.916889303721	1.6340214886	1.17354082833	1.13103841537	1.09167744298	1.17963483794	1.10687355342	1.09509690276	1.19304013205	1.04653606242	1.60414503001	1.67047602641	1.65537558223	1.5272837575	1.75107858343	1.42659945978	1.33547292917	1.59653283313	1.2519622569	1.33776966387	1.5370312485	1.34654054022	1.46031884754	1.06919608643	0.961702412965	1.24224160864	1.19614978391	0.931889891957	1.01405062425	0.945939615846	1.06756123649	1.21502228091	1.00395728691
DA4	1.68304807923	1.60805885954	1.76264261705	1.75851490996	1.6328964946	1.77255590636	1.72868181273	1.59742162065	1.30065941176	1.49729408163	1.61066212485	1.3773002521	1.49739464586	1.79518112845	1.53682372149	1.07862394958	1.53070361345	1.34154044418	1.40017494598	1.50732715486	1.57059554622	1.55216229292	1.04868309724	1.41407417767	0.0	0.189567671068	0.798256962785	1.31707370948	1.35333080432	0.615433505402	1.41125334934	0.651519051621	1.71671567827	1.73990392557	1.70569747899	1.84906745498	1.74044204082	1.71363991597	1.82598761104	1.79403619448	2.02280223289	2.225232509	2.1559757383	2.1253555102	2.35079105642	1.99764446579	1.90167930372	2.10286679472	1.67329069628	1.70791534214	1.87582948379	1.71583695078	1.81221139256	1.56617744298	1.67079843938	1.92801761104	1.81644393758	1.74495492197	1.80174259304	1.74064188475	1.7054022569	1.98923244898	1.67152346939
DB4	1.68478809124	1.60987464586	1.75537540216	1.76785981993	1.6366990036	1.77675997599	1.73229798319	1.59734883553	1.32750103241	1.57582583433	1.69042585834	1.46931128451	1.6066487515	1.90543314526	1.63560860744	1.0943322449	1.60228228091	1.33739438175	1.48483106843	1.51827864346	1.58480158463	1.55529680672	1.05989208884	1.48581841537	0.189567671068	0.0	0.811922689076	1.39315045618	1.43238078031	0.621255966387	1.45782490996	0.678115078031	1.74673312125	1.75031611044	1.71608567827	1.86571152461	1.7643740096	1.73369911164	1.82876829532	1.81036079232	2.01234303721	2.2234632533	2.15448076831	2.12197597839	2.34499082833	1.98223216086	1.89152092437	2.09848601441	1.66287452581	1.69630947179	1.87278565426	1.69252767107	1.80659061224	1.63066962785	1.75795307323	1.93793080432	1.82943864346	1.83974468187	1.89400767107	1.82589488595	1.71411501801	2.00533843938	1.74632398559
DC4	1.27467495798	1.17188386555	1.37659813926	1.33026603842	1.34430291717	1.31648768307	1.2588692437	1.23015495798	1.10353740696	1.53067687875	1.54826722689	1.42660057623	1.5416469988	1.81176495798	1.58287540216	0.897141896759	1.47999241297	1.43938336134	1.46279238896	1.4491365066	1.38285159664	1.49029515006	1.08227852341	1.504424994	0.798256962785	0.811922689076	0.0	1.17009036014	1.19661962785	0.314209819928	1.0682234934	0.308757310924	1.60809134454	1.63454014406	1.64999588235	1.72295267707	1.65217751501	1.70621757503	1.70418891957	1.68726588235	2.13382829532	2.32204447779	2.28072468187	2.23288207683	2.40659843938	2.13517945978	2.01051633854	2.21182063625	1.8428427611	1.83278435774	1.88792685474	1.81186529412	1.83748036014	1.80337951981	1.90376186074	1.47839382953	1.36523561825	1.5746312605	1.59939972389	1.58566429772	1.45310440576	1.49158158463	1.40254501801
DD4	0.997603541417	1.0088242617	0.925742545018	0.994522016807	1.04917767107	0.992919123649	1.04009096038	0.924474969988	0.802867719088	0.875911968788	0.84165785114	0.876181332533	0.95819819928	1.11745092437	0.891066194478	0.990560180072	0.671815786315	1.25552695078	0.718834201681	0.96801392557	0.934958763505	0.941623637455	0.923765162065	0.71320394958	1.31707370948	1.39315045618	1.17009036014	0.0	0.236066242497	1.31914954382	0.625088883553	1.29335703481	1.22580460984	1.25148798319	1.14468482593	1.29589569028	1.19261834334	1.13370488595	1.2925580072	1.24564404562	1.71656393758	1.92274062425	1.89083405762	1.82243939976	2.08138637455	1.62950086435	1.62518052821	1.77718021609	1.30517626651	1.37110362545	1.53213896759	1.35482732293	1.45569180072	1.15697460984	1.1786937575	1.11162006002	1.1727115006	0.831582509004	0.891913397359	0.836179315726	1.06762929172	1.18030490996	0.819863613445
DE4	0.981029495798	1.01417060024	0.945558535414	0.970752292917	1.07273265306	0.951661716687	1.02762226891	0.934145942377	0.829024669868	0.918587046819	0.825381716687	0.925456578631	1.00658086435	1.12157584634	0.937103097239	1.01595379352	0.649132521008	1.25728315726	0.760476698679	0.969435606242	0.925056818727	0.95118214886	0.944988067227	0.76169180072	1.35333080432	1.43238078031	1.19661962785	0.236066242497	0.0	1.34353422569	0.654171332533	1.33667158463	1.21901318127	1.24900418968	1.13766408163	1.26194596639	1.18149527011	1.09908680672	1.28408160864	1.21474147659	1.68884357743	1.8819577431	1.89219088836	1.81996163265	2.04515012005	1.6036989916	1.65794672269	1.79837505402	1.27615014406	1.32579697479	1.49910617047	1.31405265306	1.41294339736	1.11953453782	1.16139133253	1.02280267707	1.12384237695	0.787460564226	0.842762641056	0.799463517407	1.05568847539	1.0953447419	0.773995138055
DF4	1.37435951981	1.25148343337	1.49040565426	1.40640214886	1.42334510204	1.45054859544	1.37704931573	1.33300501801	1.26504989196	1.65541061224	1.70250758703	1.55153284514	1.66323420168	1.94318409364	1.70236978391	1.02383920768	1.62249188475	1.50111656663	1.59670192077	1.55531055222	1.45210180072	1.61064494598	1.17972296519	1.63405186074	0.615433505402	0.621255966387	0.314209819928	1.31914954382	1.34353422569	0.0	1.2585167467	0.154588883553	1.69597583433	1.73179387755	1.76175655462	1.80766953181	1.74747429772	1.83106540216	1.79352010804	1.80239647059	2.18382570228	2.40622601441	2.36980172869	2.33224637455	2.49126528211	2.24752915966	2.12017314526	2.29780505402	1.93549382953	1.92097417767	1.9457722569	1.89931561825	1.9306152461	1.90156398559	1.99510714286	1.67997579832	1.49112022809	1.69762014406	1.74713969988	1.70202662665	1.60778637455	1.68021978391	1.57032302521
