	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG4	0.848301920768	0.814490792317	0.828296134454	0.858966638655	0.918855042017	0.818018439376	0.705135210084	0.743167743097	0.756676926771	0.886651692677	0.964608979592	1.06872583433	1.07832769508	1.2221827491	0.988883481393	0.938982797119	0.892872052821	1.27441984394	0.834727683073	1.07196861945	1.08759980792	0.906152484994	1.02049145258	0.969499927971	1.5171890036	1.57898560624	1.15482907563	0.617833769508	0.618221416567	1.31103545018	0.0	1.23049412965	1.11947738295	1.11174134454	1.06567891957	1.19544959184	1.06732822329	1.07417815126	1.19657453782	1.18644120048	1.95811948379	2.15789338535	2.07348895558	1.95404961585	2.25055079232	1.89858805522	1.78905291717	2.01919879952	1.35811823529	1.45582841537	1.59997564226	1.39650363745	1.46975921969	1.29306207683	1.35149277311	0.78904152461	0.955302905162	0.860938391357	0.872656638655	0.92452967587	1.03009213685	0.884560996399	0.712965138055
DH4	1.33718623049	1.19993836735	1.40421566627	1.38368048019	1.37279810324	1.37261019208	1.23247990396	1.31938561825	1.23238997599	1.58862378151	1.71956217287	1.40626409364	1.63950816327	1.9109872509	1.65816831933	0.999356926771	1.58274771909	1.49169267707	1.50291689076	1.51266973589	1.43074039616	1.52126404562	1.27156836735	1.64100534214	0.712124957983	0.763333997599	0.183596722689	1.27463354142	1.27033890756	0.158409939976	1.23049412965	0.0	1.65985941176	1.65501991597	1.73327504202	1.74301565426	1.7013537575	1.76772726291	1.74806669868	1.75805019208	2.13429008403	2.40720605042	2.35552476591	2.29631015606	2.47883289316	2.24674237695	2.13851969988	2.27197096038	1.93655241297	1.92618876351	1.94975647059	1.88956362545	1.91336235294	1.91182108043	2.00240594238	1.56706062425	1.38154548619	1.67885091236	1.67434142857	1.70876666267	1.53194689076	1.56254458583	1.47737967587
DA6	0.854828715486	0.972835018007	0.961116134454	0.824123805522	0.839537034814	0.920008739496	0.915134465786	0.891602533013	1.09188518607	1.01607776711	1.10879865546	1.26270501801	1.23868181273	1.34118937575	1.13818393758	1.15689902761	1.17519466987	1.33486719088	0.951465690276	0.950075894358	1.01375668667	0.841713733493	1.0414877551	1.13857594238	1.74651683073	1.80175494598	1.62414417767	1.18802169268	1.18898391357	1.70786066026	1.11947738295	1.65985941176	0.0	0.217750660264	0.27293452581	0.247433937575	0.277351464586	0.342380672269	0.269157202881	0.291713421369	1.68160459784	1.89166591837	1.8138957503	1.81575571429	1.96049684274	1.73901540216	1.62282264106	1.79284619448	1.32141753902	1.30194154862	1.38629756303	1.29494183673	1.34528517407	1.25494361345	1.41985243697	1.07846697479	1.02435070828	1.14670818727	1.19441414166	0.987101512605	1.10531460984	1.04189859544	0.966423841537
DB6	0.783460072029	0.932099963986	0.940361344538	0.833582172869	0.82331364946	0.904545090036	0.86694817527	0.836688463385	1.03255846339	1.03045066026	1.10088866747	1.22211711885	1.23072848739	1.33648109244	1.13659265306	1.12747252101	1.17261063625	1.25284661465	0.913254957983	0.876822905162	0.965041680672	0.812560096038	0.953834117647	1.11544909964	1.71180393758	1.77273909964	1.60904264106	1.221587503	1.21509632653	1.69050913565	1.11174134454	1.65501991597	0.217750660264	0.0	0.347768931573	0.297485654262	0.305209879952	0.410800408163	0.335471896759	0.358478919568	1.65745415366	1.9186557383	1.79376710684	1.81501009604	1.96169710684	1.73426563025	1.61771070828	1.7932129892	1.33995278511	1.33033230492	1.43759412965	1.32479043217	1.40059547419	1.26188743097	1.42681803121	1.02439919568	0.946494717887	1.09152751501	1.15473985594	0.936513877551	1.02512114046	1.02764190876	0.902864729892
DC6	0.958736542617	1.0897982593	1.01131553421	0.908364837935	0.929573697479	0.947980528211	1.01934781513	0.938035090036	1.10046758703	0.960547755102	1.01236388956	1.22574369748	1.17661484994	1.23319129652	1.04978768307	1.15806222089	1.10791822329	1.37641929172	0.944424081633	1.02531680672	1.13265414166	0.834611884754	1.07623843938	1.06686211285	1.71399411765	1.76846951981	1.66201080432	1.09301064826	1.08975735894	1.75948927971	1.06567891957	1.73327504202	0.27293452581	0.347768931573	0.0	0.272626830732	0.255730072029	0.196758535414	0.245676842737	0.27620422569	1.80394716687	1.94336354142	1.88051963986	1.83492954382	2.00112490996	1.72405561825	1.64540653061	1.91418943577	1.21921288115	1.22212027611	1.37106666267	1.20509079232	1.28512082833	1.16486397359	1.33570254502	1.02244678271	1.13448014406	1.08046636255	1.10553248499	0.933659159664	1.16919871549	1.07037691477	0.94663027611
DD6	0.943897058824	1.05963795918	1.03871607443	0.926160168067	0.950649051621	0.966270648259	1.01905656663	0.991361152461	1.15515093637	1.12910442977	1.15940956783	1.38657837935	1.32787959184	1.39315118848	1.21157857143	1.24112521008	1.21077492197	1.38425529412	1.0327209964	1.03413026411	1.08542848739	0.887019003601	1.13265665066	1.16605420168	1.82848786315	1.88515102041	1.70167977191	1.24172679472	1.23014481393	1.79359536615	1.19544959184	1.74301565426	0.247433937575	0.297485654262	0.272626830732	0.0	0.297533589436	0.325818115246	0.2370684994	0.28610942377	1.71317406963	1.90408518607	1.82960186074	1.82160559424	1.94170847539	1.75200156062	1.6459535054	1.83778106843	1.31992261705	1.31137123649	1.38639615846	1.30213030012	1.35613363745	1.27866252101	1.45730743097	1.07755202881	1.05463595438	1.15562779112	1.19959	0.996587334934	1.14826621849	1.07118160864	0.980122941176
DE6	0.89032637455	1.00841027611	0.919853505402	0.834382472989	0.877365618247	0.855216338535	0.947123313325	0.891140144058	1.07765662665	0.989941596639	1.05091845138	1.27016433373	1.21405815126	1.27221296519	1.08978668667	1.1362942377	1.09541060024	1.31198636255	0.918656866747	0.942221620648	1.0499535054	0.782901092437	1.02292923169	1.03097204082	1.72580997599	1.78580043217	1.63344704682	1.12193490996	1.10845441777	1.73510948379	1.06732822329	1.7013537575	0.277351464586	0.305209879952	0.255730072029	0.297533589436	0.0	0.298148991597	0.301662953181	0.268090816327	1.76158761104	1.87054621849	1.83721986795	1.75452662665	1.92547495798	1.66810521008	1.60612911164	1.87037446579	1.22460259304	1.20828460984	1.32635918367	1.20291579832	1.27888912365	1.15818612245	1.32928565426	0.998965162065	1.09212795918	1.07231537815	1.1089062545	0.971893409364	1.13936009604	1.02272758703	0.960029687875
DF6	1.01522833133	1.13982303721	1.0688830012	0.96673727491	0.989332833133	0.999832196879	1.07208827131	0.988501716687	1.15229402161	0.951983361345	1.00155755102	1.2101139976	1.16287545018	1.20566711885	1.04704045618	1.23149561825	1.09444204082	1.42071021609	0.939265666267	1.05338960384	1.1633892437	0.874234189676	1.1075139976	1.05000496999	1.71669913565	1.79078229292	1.69164679472	1.11083828331	1.10101440576	1.79615381753	1.07417815126	1.76772726291	0.342380672269	0.410800408163	0.196758535414	0.325818115246	0.298148991597	0.0	0.243898019208	0.313922112845	1.88924498199	2.01159156062	1.97043647059	1.90039331333	2.05633405762	1.77856939976	1.72850004802	2.01316014406	1.17557876351	1.20198205282	1.35951309724	1.17605132053	1.29938226891	1.11707254502	1.2926197599	1.05707768307	1.21260345738	1.06297301321	1.0847817527	0.941557623049	1.23762205282	1.12980822329	0.954607034814
DG6	0.956130720288	1.0854467467	1.04014980792	0.909885618247	0.941543265306	0.990272040816	1.01940511405	0.987451764706	1.18931127251	1.07343763505	1.140332497	1.33976010804	1.29531630252	1.37201481393	1.17337648259	1.23761478992	1.21906843938	1.37003190876	1.02783629052	0.990568055222	1.08338169268	0.89900637455	1.10262013205	1.17721780312	1.80827917167	1.86868516206	1.70089297719	1.2458272509	1.23526070828	1.77908847539	1.19657453782	1.74806669868	0.269157202881	0.335471896759	0.245676842737	0.2370684994	0.301662953181	0.243898019208	0.0	0.275794129652	1.80760703481	1.98746698679	1.91364471789	1.90174684274	2.03344091236	1.79142936375	1.72029945978	1.94145244898	1.26258187275	1.24135510204	1.34528369748	1.25174593037	1.34053639856	1.23574979592	1.42390882353	1.12430710684	1.14787667467	1.18129679472	1.21402440576	1.03861189676	1.20871858343	1.11794593037	1.04313871549
DH6	0.949500072029	1.08470188475	0.984922112845	0.93235967587	0.964469615846	0.932917382953	1.01944198079	0.978652256903	1.15664033613	1.06848645858	1.11033193277	1.35420172869	1.29284771909	1.33162231693	1.15808597839	1.22947307323	1.11661697479	1.32743028812	0.959161536615	0.963340384154	1.04847339736	0.831763409364	1.04289327731	1.06753258103	1.81822259304	1.87584627851	1.69730357743	1.2384554982	1.22421855942	1.7892017407	1.18644120048	1.75805019208	0.291713421369	0.358478919568	0.27620422569	0.28610942377	0.268090816327	0.313922112845	0.275794129652	0.0	1.7598404922	1.87420056423	1.85358842737	1.78139456182	1.91918956783	1.67918231693	1.63603973589	1.88893985594	1.19261220888	1.19250318127	1.32958853541	1.22365890756	1.30830339736	1.10838563025	1.25193927971	1.03673048019	1.10153762305	1.12778852341	1.1689240096	0.996057695078	1.16813184874	1.0193787395	1.02331282113
DA7	1.83365703481	1.84158696279	1.75080572629	1.87682247299	1.83358881152	1.83761237695	1.90075759904	1.85019037215	1.66982104442	1.89550092437	2.04329662665	1.97438409364	2.02060012005	2.26555848739	2.00261943577	1.77526672269	1.80700709484	1.31093951981	1.63353415366	1.42174546218	1.36377948379	1.56368152461	1.43699295318	1.61205537815	1.99669809124	1.96463063625	2.12065182473	1.70811176471	1.65087088836	2.14601572629	1.95811948379	2.13429008403	1.68160459784	1.65745415366	1.80394716687	1.71317406963	1.76158761104	1.88924498199	1.80760703481	1.7598404922	0.0	0.695824609844	0.620068391357	0.734924417767	0.936771212485	0.514381392557	0.609633745498	0.439217923169	1.83048638655	1.79577990396	1.80597738295	1.79185517407	1.79973995198	1.79783109244	1.91406531813	1.87727440576	1.56598286915	2.15106291717	2.18304176471	1.98245737095	1.3765559904	1.85617094838	1.75652466987
DB7	2.03421451381	2.05969121248	1.87696495798	2.02457935174	2.02163927971	1.93148414166	2.1142410084	2.04440441777	1.86935319328	2.01932481393	2.07849727491	2.22645194478	2.21498619448	2.31071039616	2.12808332533	1.98907493397	1.85946680672	1.5589357503	1.83938222089	1.70414476591	1.71589897959	1.71893547419	1.75245941176	1.6954089916	2.26667091236	2.22102304922	2.39112404562	1.92739589436	1.88933506603	2.41413054022	2.15789338535	2.40720605042	1.89166591837	1.9186557383	1.94336354142	1.90408518607	1.87054621849	2.01159156062	1.98746698679	1.87420056423	0.695824609844	0.0	0.403237515006	0.477668835534	0.524656038415	0.484155198079	0.678872280912	0.384384285714	1.89832962785	1.86725927971	1.87375776711	1.85546561825	1.85745906363	1.87066921969	1.9611602521	1.85459671068	1.91247398559	2.19416872749	2.22593348139	2.08922534214	1.6270732533	1.89049783914	1.96982433373
DC7	1.98931493397	2.02544512605	1.83099793517	1.99246587035	1.99085290516	1.90647995198	2.04138351741	1.97180397359	1.79981471789	1.95877344538	2.09448420168	2.12796617047	2.11346130852	2.32807741897	2.06892888355	1.91258584634	1.86903947179	1.46165852341	1.7438422569	1.63175418968	1.69367803121	1.64766410564	1.67178782713	1.67350055222	2.16558588235	2.12316887155	2.30835370948	1.87862135654	1.85007627851	2.34944356543	2.07348895558	2.35552476591	1.8138957503	1.79376710684	1.88051963986	1.82960186074	1.83721986795	1.97043647059	1.91364471789	1.85358842737	0.620068391357	0.403237515006	0.0	0.683159123649	0.686938691477	0.566590432173	0.655429651861	0.505332004802	1.90645703481	1.87514810324	1.90047878752	1.87455453782	1.8709889916	1.87116553421	1.97862343337	1.96466373349	1.77042804322	2.20785743097	2.24266960384	2.05154734694	1.55349417767	1.91693451381	1.81583920768
DD7	1.94842807923	1.94687939976	1.73536346939	1.92287418968	1.94026513806	1.81057643457	2.00257865546	1.92083010804	1.70939605042	1.82076935174	1.88555451381	2.01922363745	2.00250326531	2.08474583433	1.91108771909	1.8183917407	1.66592097239	1.45927051621	1.63517861945	1.6450512485	1.67928534214	1.58716841537	1.66086039616	1.51101055222	2.11261153661	2.06642511405	2.25061540216	1.78873154862	1.75171333733	2.28865721489	1.95404961585	2.29631015606	1.81575571429	1.81501009604	1.83492954382	1.82160559424	1.75452662665	1.90039331333	1.90174684274	1.78139456182	0.734924417767	0.477668835534	0.683159123649	0.0	0.681065978391	0.408744609844	0.467600756303	0.504012641056	1.75948033613	1.74068626651	1.78678569028	1.72277056423	1.72671997599	1.73314993998	1.80579240096	1.73386292917	1.82777578631	1.9933740096	2.01442915966	1.94126745498	1.50995387755	1.77380069628	1.82845127251
DE7	2.08462923169	2.12773495798	1.90363388956	2.08847109244	2.10366941176	1.96754637455	2.1610427611	2.10610120048	1.98535472989	2.11251184874	2.12721295318	2.30437230492	2.29025255702	2.36520540216	2.21369079232	2.08537935174	1.91588714286	1.64234732293	1.89517168067	1.79962442977	1.80675316927	1.74853593037	1.88183737095	1.72704870348	2.36179782713	2.32529951981	2.46182205282	2.07444842737	2.03767847539	2.48598292917	2.25055079232	2.47883289316	1.96049684274	1.96169710684	2.00112490996	1.94170847539	1.92547495798	2.05633405762	2.03344091236	1.91918956783	0.936771212485	0.524656038415	0.686938691477	0.681065978391	0.0	0.79142665066	0.941416146459	0.742172689076	1.91945042017	1.88112641056	1.8921722449	1.87699791116	1.88813788715	1.8860769988	1.98553472989	1.90520763505	1.95272231693	2.22251504202	2.26724743097	2.14233902761	1.68642108043	1.91960355342	2.02169170468
DF7	1.87706330132	1.90644206483	1.68414037215	1.85737937575	1.87845142857	1.7547307443	1.94597334934	1.83834038415	1.62660222089	1.78430831933	1.85753957983	1.96648279712	1.94274698679	2.07338040816	1.86707146459	1.7800372389	1.61148498199	1.34978737095	1.58011960384	1.45333156062	1.51221703481	1.48282428571	1.47142707083	1.44558793517	2.02564709484	1.97641978391	2.18563117647	1.61787054022	1.5788659904	2.23041066026	1.89858805522	2.24674237695	1.73901540216	1.73426563025	1.72405561825	1.75200156062	1.66810521008	1.77856939976	1.79142936375	1.67918231693	0.514381392557	0.484155198079	0.566590432173	0.408744609844	0.79142665066	0.0	0.41105242497	0.456779987995	1.68307944778	1.65298355342	1.72247217287	1.64279563025	1.66307054022	1.6343822569	1.73247319328	1.67153654262	1.72681907563	1.95579441777	1.98175633854	1.83319583433	1.44838220888	1.69971334934	1.69983232893
DG7	1.80824285714	1.82998812725	1.62087889556	1.79945633854	1.810207503	1.69178355342	1.86261268908	1.75052493397	1.54252645858	1.65297054022	1.81943517407	1.83017906363	1.80880752701	2.01111213685	1.73702768307	1.65093638655	1.57465978391	1.28323331333	1.4520837455	1.48276686675	1.54947195678	1.40984744298	1.47084921969	1.37949841537	1.91728278511	1.87422846339	2.07068607443	1.59760896759	1.57137757503	2.12540493397	1.78905291717	2.13851969988	1.62282264106	1.61771070828	1.64540653061	1.6459535054	1.60612911164	1.72850004802	1.72029945978	1.63603973589	0.609633745498	0.678872280912	0.655429651861	0.467600756303	0.941416146459	0.41105242497	0.0	0.562222328932	1.66067727491	1.63145617047	1.74658685474	1.62807969988	1.65706855942	1.62424752701	1.70604213685	1.67362344538	1.63819330132	1.92101815126	1.93874501801	1.77602845138	1.3159179952	1.69771240096	1.5867662425
DH7	1.96144216086	1.95328889556	1.85947714286	1.98653597839	1.96750358944	1.94447894358	2.03111304922	1.97209756303	1.74479279712	1.9685564946	2.13731133253	2.08181133253	2.09586745498	2.33912711885	2.07539116447	1.85820819928	1.89566936375	1.44878918367	1.71397133253	1.60205951981	1.61178376951	1.67504597839	1.59094890756	1.69578696279	2.12004621849	2.07380207683	2.25370060024	1.82638776711	1.81237018007	2.28072248499	2.01919879952	2.27197096038	1.79284619448	1.7932129892	1.91418943577	1.83778106843	1.87037446579	2.01316014406	1.94145244898	1.88893985594	0.439217923169	0.384384285714	0.505332004802	0.504012641056	0.742172689076	0.456779987995	0.562222328932	0.0	1.95694166867	1.92517845138	1.92564721489	1.912880012	1.91620779112	1.92577331333	2.02097939976	1.91099336134	1.7195830012	2.23692996399	2.25656036014	2.07111294118	1.40625960384	1.93811266507	1.85167286915
DA8	1.5221365066	1.57718518607	1.49020947179	1.4808619928	1.50077152461	1.47981595438	1.57635783914	1.46654698679	1.39384397359	1.27683484994	1.23832918367	1.48138198079	1.47384626651	1.48466705882	1.35326860744	1.47144220888	1.0597995078	1.10570609844	1.28989727491	1.35797235294	1.45035314526	1.29727266507	1.28735926771	1.20546409364	1.65185264106	1.68364710684	1.85781907563	1.2692819928	1.23551540216	1.93313015606	1.35811823529	1.93655241297	1.32141753902	1.33995278511	1.21921288115	1.31992261705	1.22460259304	1.17557876351	1.26258187275	1.19261220888	1.83048638655	1.89832962785	1.90645703481	1.75948033613	1.91945042017	1.68307944778	1.66067727491	1.95694166867	0.0	0.246603673469	0.411773901561	0.233607995198	0.349887731092	0.33921939976	0.585295762305	1.54059118848	1.66940711885	1.43197881152	1.44238315726	1.41107144058	1.60006770708	1.59193560624	1.43736577431
DB8	1.53191129652	1.59155918367	1.51225088836	1.49600345738	1.50955903962	1.50065278511	1.58936609844	1.48756189676	1.45302601441	1.37601811525	1.36869861945	1.58361840336	1.57396052821	1.62351061224	1.4505667587	1.49738708283	1.17873040816	1.12178969988	1.40774692677	1.38136202881	1.47163165666	1.34400363745	1.31704738295	1.32524483794	1.71722615846	1.73145159664	1.8478919928	1.36839795918	1.33613218487	1.91733515006	1.45582841537	1.92618876351	1.30194154862	1.33033230492	1.22212027611	1.31137123649	1.20828460984	1.20198205282	1.24135510204	1.19250318127	1.79577990396	1.86725927971	1.87514810324	1.74068626651	1.88112641056	1.65298355342	1.63145617047	1.92517845138	0.246603673469	0.0	0.279483601441	0.193582857143	0.252298583433	0.419567923169	0.761018907563	1.54224564226	1.65006767107	1.54108344538	1.53472154862	1.48968337335	1.59198713085	1.58152746699	1.52024188475
DC8	1.59517787515	1.63397944778	1.59188488595	1.54352605042	1.5539152461	1.57905139256	1.6467334934	1.60000619448	1.58138332533	1.541152497	1.50422908764	1.72671446579	1.71494141657	1.74187476591	1.60084286915	1.59359430972	1.35357537815	1.20389116447	1.57986615846	1.47511953181	1.52620289316	1.48926817527	1.44105734694	1.49952565426	1.86078906363	1.86126528211	1.89369355342	1.50936163265	1.47909684274	1.94963901561	1.59997564226	1.94975647059	1.38629756303	1.43759412965	1.37106666267	1.38639615846	1.32635918367	1.35951309724	1.34528369748	1.32958853541	1.80597738295	1.87375776711	1.90047878752	1.78678569028	1.8921722449	1.72247217287	1.74658685474	1.92564721489	0.411773901561	0.279483601441	0.0	0.305398271309	0.231367178872	0.653122256903	0.938608295318	1.69425140456	1.72197259304	1.71178611044	1.71711177671	1.68116010804	1.71112213685	1.67413565426	1.69676015606
DD8	1.49086613445	1.54636672269	1.46260990396	1.44851253301	1.46452953181	1.45762289316	1.55026679472	1.43724821128	1.40789060024	1.34310635054	1.29023489796	1.5323842617	1.52591707083	1.52631303721	1.41480231693	1.44449793517	1.13612334934	1.09910945978	1.3707902401	1.35863741897	1.44051554622	1.29255605042	1.27533295318	1.2878042617	1.67274255702	1.68450758703	1.8253987395	1.30768194478	1.27333854742	1.88952098439	1.39650363745	1.88956362545	1.29494183673	1.32479043217	1.20509079232	1.30213030012	1.20291579832	1.17605132053	1.25174593037	1.22365890756	1.79185517407	1.85546561825	1.87455453782	1.72277056423	1.87699791116	1.64279563025	1.62807969988	1.912880012	0.233607995198	0.193582857143	0.305398271309	0.0	0.236868979592	0.492470540216	0.732395666267	1.54059860744	1.64894728691	1.5182330012	1.52752683073	1.49228308523	1.58959747899	1.58422564226	1.50771376951
DF8	1.55508522209	1.61302105642	1.50550831933	1.48515690276	1.50701935174	1.49497857143	1.59080357743	1.50957034814	1.487232497	1.43903751501	1.3825790036	1.60951876351	1.60966629052	1.60894787515	1.50475386555	1.51460252101	1.23130678271	1.18911656663	1.47688291717	1.45696709484	1.53621780312	1.39898582233	1.38645689076	1.39516020408	1.76827806723	1.75823078031	1.83984118848	1.39039529412	1.35134611044	1.90496256903	1.46975921969	1.91336235294	1.34528517407	1.40059547419	1.28512082833	1.35613363745	1.27888912365	1.29938226891	1.34053639856	1.30830339736	1.79973995198	1.85745906363	1.8709889916	1.72671997599	1.88813788715	1.66307054022	1.65706855942	1.91620779112	0.349887731092	0.252298583433	0.231367178872	0.236868979592	0.0	0.623060432173	0.858242484994	1.60042957983	1.68498373349	1.62230243697	1.63921686675	1.59857811525	1.62566648259	1.61602372149	1.60265283313
DG8	1.47637636255	1.54791171669	1.4427069988	1.46237872749	1.48564909964	1.42587597839	1.54041058824	1.43480242497	1.33485653061	1.15853641056	1.15536990396	1.3323220048	1.31822187275	1.38922986795	1.20126416567	1.43494727491	0.880509687875	1.05395207683	1.11076663866	1.29153134454	1.38214373349	1.22173756303	1.22002812725	1.05193189676	1.61337062425	1.66866211285	1.83901909964	1.17379810324	1.15215441777	1.9058985114	1.29306207683	1.91182108043	1.25494361345	1.26188743097	1.16486397359	1.27866252101	1.15818612245	1.11707254502	1.23574979592	1.10838563025	1.79783109244	1.87066921969	1.87116553421	1.73314993998	1.8860769988	1.6343822569	1.62424752701	1.92577331333	0.33921939976	0.419567923169	0.653122256903	0.492470540216	0.623060432173	0.0	0.448278355342	1.43515478992	1.58061115246	1.2500377551	1.26749689076	1.19169453782	1.50184086435	1.49886583433	1.25217972389
DH8	1.57772084034	1.64136534214	1.48768893157	1.56693780312	1.58509765906	1.50450405762	1.62701211285	1.52583230492	1.41566151261	1.16113930372	1.01375435774	1.17412722689	1.1488312485	1.1460995078	1.04864273709	1.53055993998	0.78277270108	1.12447792317	1.04793190876	1.34079879952	1.45582055222	1.23979822329	1.27171639856	0.963911476591	1.72914204082	1.7641940096	1.92120653061	1.16807619448	1.16210278511	1.99643559424	1.35149277311	2.00240594238	1.41985243697	1.42681803121	1.33570254502	1.45730743097	1.32928565426	1.2926197599	1.42390882353	1.25193927971	1.91406531813	1.9611602521	1.97862343337	1.80579240096	1.98553472989	1.73247319328	1.70604213685	2.02097939976	0.585295762305	0.761018907563	0.938608295318	0.732395666267	0.858242484994	0.448278355342	0.0	1.54797388956	1.65766355342	1.08705366146	1.12006552221	1.11252127251	1.56609446579	1.57178471789	1.36071608643
DA3	0.854814777911	0.995724729892	0.801734273709	0.882749747899	0.980834021609	0.671674801921	0.781420936375	0.83760665066	0.966696314526	1.1454272389	1.03545986795	1.52351115246	1.42768986795	1.38967529412	1.28867218487	1.22111092437	1.0669384994	1.4861884994	1.06308570228	1.13390490996	1.12456212485	0.939541620648	1.237100012	1.15996402161	1.93417127251	1.98661469388	1.49219242497	1.04640979592	1.02104344538	1.6310284994	0.78904152461	1.56706062425	1.07846697479	1.02439919568	1.02244678271	1.07755202881	0.998965162065	1.05707768307	1.12430710684	1.03673048019	1.87727440576	1.85459671068	1.96466373349	1.73386292917	1.90520763505	1.67153654262	1.67362344538	1.91099336134	1.54059118848	1.54224564226	1.69425140456	1.54059860744	1.60042957983	1.43515478992	1.54797388956	0.0	0.779184021609	0.786947719088	0.869191032413	0.78984517407	0.815709459784	0.371120432173	0.578185078031
DB3	0.615761560624	0.629998859544	0.594301368547	0.708929207683	0.731884021609	0.604804537815	0.609506614646	0.662335666267	0.768733805522	1.08643430972	1.13027231693	1.34905745498	1.41328243697	1.53319902761	1.22723171669	0.93197002401	1.21173745498	1.1944420048	1.04592494598	0.886886410564	0.851449171669	0.855907707083	0.978615942377	1.20081282113	1.78812773109	1.85161643457	1.34727987995	1.13601	1.11246369748	1.43773734694	0.955302905162	1.38154548619	1.02435070828	0.946494717887	1.13448014406	1.05463595438	1.09212795918	1.21260345738	1.14787667467	1.10153762305	1.56598286915	1.91247398559	1.77042804322	1.82777578631	1.95272231693	1.72681907563	1.63819330132	1.7195830012	1.66940711885	1.65006767107	1.72197259304	1.64894728691	1.68498373349	1.58061115246	1.65766355342	0.779184021609	0.0	1.01047771909	1.05639879952	0.831650516206	0.478295738295	0.676316338535	0.562466434574
DC3	0.964266578631	1.05743828331	0.93174484994	0.982388223289	1.08791533013	0.850364033613	0.955606494598	0.924032521008	1.00831202881	0.921525330132	0.671366914766	0.943117791116	0.847374633854	0.759564189676	0.816601560624	1.27281741897	0.765674909964	1.5927940096	0.862881968788	1.20718782713	1.23183570228	0.987670156062	1.27313563025	0.947738583433	1.86122182473	1.91152798319	1.60900569028	0.859166206483	0.858725642257	1.71740402161	0.860938391357	1.67885091236	1.14670818727	1.09152751501	1.08046636255	1.15562779112	1.07231537815	1.06297301321	1.18129679472	1.12778852341	2.15106291717	2.19416872749	2.20785743097	1.9933740096	2.22251504202	1.95579441777	1.92101815126	2.23692996399	1.43197881152	1.54108344538	1.71178611044	1.5182330012	1.62230243697	1.2500377551	1.08705366146	0.786947719088	1.01047771909	0.0	0.22419942377	0.439991620648	1.12328421369	0.868747238896	0.588804921969
DD3	1.03163560624	1.06615595438	0.989948355342	1.03570493397	1.1362767467	0.9374357503	1.01735307323	0.986469471789	1.0093265066	0.908367130852	0.727667515006	0.881122521008	0.769429687875	0.7026427491	0.789215582233	1.26143446579	0.785781728691	1.61179979592	0.870616302521	1.23564060024	1.25927959184	1.02393130852	1.29254048019	0.969491068427	1.84635846339	1.90756620648	1.60081920768	0.862054945978	0.866035798319	1.71242442977	0.872656638655	1.67434142857	1.19441414166	1.15473985594	1.10553248499	1.19959	1.1089062545	1.0847817527	1.21402440576	1.1689240096	2.18304176471	2.22593348139	2.24266960384	2.01442915966	2.26724743097	1.98175633854	1.93874501801	2.25656036014	1.44238315726	1.53472154862	1.71711177671	1.52752683073	1.63921686675	1.26749689076	1.12006552221	0.869191032413	1.05639879952	0.22419942377	0.0	0.506094141657	1.15188966387	0.953613241297	0.669290588235
DE3	0.806847082833	0.918470216086	0.835432412965	0.827189615846	0.850625222089	0.764597983193	0.83688394958	0.761971776711	0.832197719088	0.7496030012	0.55680667467	0.94843517407	0.882503373349	0.893070528211	0.690284201681	1.08598066026	0.725061464586	1.4785170108	0.787685138055	1.00179637455	1.04549798319	0.848165258103	1.12928571429	0.870273205282	1.77110641056	1.83000066026	1.64260098439	0.845869207683	0.854877935174	1.7418847419	0.92452967587	1.70876666267	0.987101512605	0.936513877551	0.933659159664	0.996587334934	0.971893409364	0.941557623049	1.03861189676	0.996057695078	1.98245737095	2.08922534214	2.05154734694	1.94126745498	2.14233902761	1.83319583433	1.77602845138	2.07111294118	1.41107144058	1.48968337335	1.68116010804	1.49228308523	1.59857811525	1.19169453782	1.11252127251	0.78984517407	0.831650516206	0.439991620648	0.506094141657	0.0	0.844148343337	0.840525270108	0.479030156062
DF3	0.818022172869	0.821483409364	0.741675858343	0.860370852341	0.843601608643	0.782572545018	0.883774333733	0.788052845138	0.596541188475	0.956294177671	1.04265156062	1.26383962785	1.25250513806	1.42444386555	1.10296954382	0.819372533013	1.07375518607	1.07753308523	0.87962755102	0.792640708283	0.796704717887	0.774093193277	0.897886662665	1.07421237695	1.70169146459	1.75261908764	1.44834695078	1.07569990396	1.06781969988	1.54678139256	1.03009213685	1.53194689076	1.10531460984	1.02512114046	1.16919871549	1.14826621849	1.13936009604	1.23762205282	1.20871858343	1.16813184874	1.3765559904	1.6270732533	1.55349417767	1.50995387755	1.68642108043	1.44838220888	1.3159179952	1.40625960384	1.60006770708	1.59198713085	1.71112213685	1.58959747899	1.62566648259	1.50184086435	1.56609446579	0.815709459784	0.478295738295	1.12328421369	1.15188966387	0.844148343337	0.0	0.842880816327	0.670625270108
