	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.776716338535	0.954191056423	0.865417070828	0.770466506603	0.769170912365	0.819914081633	0.88839212485	0.705480060024	0.77795817527	0.434852472989	0.0	0.840274537815	0.858840144058	0.725222340936	0.448056758703	0.885013829532	0.648396362545	1.38649570228	0.778368979592	1.06028098439	1.17018014406	0.931806134454	1.17826534214	0.892562653061	1.65916971188	1.71261262905	1.60631154862	0.821016842737	0.841213097239	1.74850469388	0.86509454982	1.68199555822	1.07470956783	1.0724	1.04356761104	1.18610445378	1.06535478992	0.96940062425	1.15175656663	1.1187662545	2.10825285714	2.09441585834	2.09287139256	1.92792839136	2.12737908764	1.89020853541	1.87090378151	2.17169918367	1.24808584634	1.36950596639	1.52396509004	1.30758016807	1.42239346939	1.14187744298	1.03679430972	0.97444607443	1.03426236495	0.65555062425	0.659803565426	0.463817418968	1.01482028812	1.1433497599	0.720443913565
DD2	1.11394516206	1.16542156062	1.2571827491	1.21752390156	1.14564698679	1.17883351741	1.15917165666	1.09168777911	0.868452256903	0.713704633854	0.840274537815	0.0	0.26105120048	0.567589843938	0.576670888355	0.953341236495	0.902732436975	1.30380788715	0.723861020408	1.00371989196	1.12867933974	1.01805908764	1.02267332533	0.916174741897	1.40271896759	1.4734312485	1.45569969988	0.904131428571	0.948898631453	1.59242657863	0.936644357743	1.51134901561	1.23231039616	1.21958308523	1.16850536615	1.37109380552	1.24939021609	1.17068541417	1.30653941176	1.27183363745	1.97737863145	2.1609162545	2.15768717887	1.96770732293	2.26808051621	1.95118523409	1.79463097239	2.07707458583	1.47243654262	1.57491788715	1.73788147659	1.52277216086	1.63898831933	1.29464340936	1.22544834334	1.43977235294	1.37469241297	0.817655822329	0.82085879952	0.909872076831	1.19459156062	1.5628854982	1.06350831933
DE2	1.20413297719	1.27299768307	1.30844513806	1.27249594238	1.22011741897	1.21469316927	1.24927560624	1.15649828331	0.934650612245	0.754243661465	0.858840144058	0.26105120048	0.0	0.484964117647	0.584053397359	1.03395860744	0.941635546218	1.39579743097	0.707574741897	1.09870739496	1.23309603842	1.03011732293	1.13776692677	0.968980996399	1.51612702281	1.58457848739	1.54631027611	0.95266152461	0.987183109244	1.68830466987	0.967025066026	1.61111807923	1.23633247299	1.23528948379	1.16390129652	1.36727415366	1.25131978391	1.16569565426	1.30281334934	1.26495182473	2.03835945978	2.17599564226	2.16266378151	1.980134994	2.28488192077	1.96153463385	1.80626517407	2.08086717887	1.48187902761	1.58701357743	1.75389337335	1.53590458583	1.65494048019	1.30574056423	1.23136530612	1.4331405042	1.40391129652	0.803942196879	0.828148895558	0.907912929172	1.22003567827	1.54451319328	1.06771644658
DF2	1.36239635054	1.44608302521	1.32463360144	1.36741554622	1.35376890756	1.29697303721	1.39101645858	1.29772758703	1.15216927971	0.767311932773	0.725222340936	0.567589843938	0.484964117647	0.0	0.643062292917	1.25530817527	0.944799927971	1.6545957623	0.896765870348	1.34761547419	1.48528454982	1.16851822329	1.41152456182	1.07853836735	1.81370379352	1.8746919928	1.83215408163	1.07091786315	1.13279815126	1.97453421369	1.14858205282	1.91000394958	1.35318653061	1.34696548619	1.28773204082	1.45117831933	1.33367833133	1.20383360144	1.42325763505	1.38482797119	2.30981406963	2.30977313325	2.3109684994	2.09400256903	2.35393146459	2.08546256903	2.0442112605	2.34580082833	1.47879726291	1.62611142857	1.73070680672	1.53790606242	1.64702755102	1.37696040816	1.21414056423	1.38969895558	1.53601795918	0.69807759904	0.737286914766	0.846790660264	1.40543655462	1.51553361345	1.13047201681
DG2	0.927298139256	1.02296565426	0.997005018007	0.916902617047	0.886009735894	0.944538283313	1.04327735894	0.846551488595	0.826203985594	0.30368394958	0.448056758703	0.576670888355	0.584053397359	0.643062292917	0.0	0.915869195678	0.824914297719	1.40231260504	0.698396686675	1.06172816327	1.23886581032	0.957681356543	1.14419451381	0.846854897959	1.6072940096	1.67343630252	1.63051786315	0.880513433373	0.937585030012	1.76311941176	0.927309435774	1.70066979592	1.09106327731	1.08835104442	1.03145490996	1.19216507803	1.08130852341	0.97711697479	1.16951164466	1.11314817527	2.06688231693	2.06260865546	2.07409741897	1.87750536615	2.16570907563	1.87644318127	1.79602310924	2.11240804322	1.30418726291	1.41515984394	1.58370372149	1.36036967587	1.49179294118	1.13227926771	1.06187414166	1.20711702281	1.20491509004	0.734479435774	0.719193697479	0.642032809124	1.12083709484	1.33028034814	0.877411068427
DH2	0.715701044418	0.601552376951	0.924315102041	0.80271759904	0.666035906363	0.835219339736	0.803506338535	0.729460420168	0.414845618247	0.886000948379	0.885013829532	0.953341236495	1.03395860744	1.25530817527	0.915869195678	0.0	1.1018480072	1.02239207683	0.924319807923	0.830279519808	0.900682112845	0.916331416567	0.757591152461	1.13260939976	1.11032154862	1.15152012005	0.936467683073	1.02183710684	1.01058265306	1.05739355342	0.948835198079	1.00155354142	1.16730402161	1.16323769508	1.16211291717	1.28810183673	1.1889097479	1.24703366146	1.25161306122	1.2244672389	1.804527503	1.99242039616	2.00933292917	1.84584342137	2.10167968788	1.81991160864	1.68250421369	1.91830636255	1.48637813926	1.4759952581	1.6307017527	1.45087130852	1.55620612245	1.45530695078	1.54056977191	1.1705534934	0.984550360144	1.25546433373	1.22526935174	1.06524051621	0.826064009604	1.24259926771	0.955966890756
DA1	1.05702677071	1.14185092437	0.899423829532	1.05790606242	1.09905966387	0.928298007203	1.07199055222	0.966960504202	0.931578835534	0.830451476591	0.648396362545	0.902732436975	0.941635546218	0.944799927971	0.824914297719	1.1018480072	0.0	0.976864381753	0.647971392557	0.931085198079	0.978629927971	0.72548487395	0.965078295318	0.631856590636	1.56860127251	1.62411629052	1.55175986795	0.682526410564	0.721465114046	1.69340088836	0.805084069628	1.61589345738	1.14158343337	1.14935509004	1.12279312125	1.18415831933	1.12957633854	1.05437348139	1.21063621849	1.11787817527	1.88769291717	1.89427469388	1.87117877551	1.73181277311	1.90825720288	1.67889651861	1.67637385354	1.95818594238	1.0165884994	1.12206285714	1.33425833133	1.10263184874	1.23036819928	0.838406794718	0.777582773109	1.00468219688	1.16173901561	0.734781536615	0.719193589436	0.691362304922	1.06156735894	1.11842196879	0.868250216086
DB1	1.11268541417	1.06223686675	1.10838136855	1.22790559424	1.18006860744	1.17248879952	1.14809198079	1.13155420168	0.995185786315	1.38445379352	1.38649570228	1.30380788715	1.39579743097	1.6545957623	1.40231260504	1.02239207683	0.976864381753	0.0	1.02204835534	0.784372557023	0.830349579832	0.925831464586	0.625817755102	0.953937178872	1.29468687875	1.32677068427	1.45450160864	1.19565105642	1.17893002401	1.53365871549	1.24310331333	1.48805683073	1.27279919568	1.28238278511	1.3146412485	1.32463609844	1.30350818727	1.40621560624	1.31032612245	1.2584489916	1.29268639856	1.5086719928	1.50447129652	1.44774490996	1.63028842737	1.33963705882	1.27874786315	1.452330012	1.08653196879	1.07076896759	1.20717601441	1.0766679952	1.14526801921	1.02666666267	1.06887956783	1.36478163265	1.14192078031	1.5250857503	1.51129955582	1.43700466987	1.01563980792	1.30022678271	1.30732386555
DC1	0.980471704682	1.03753482593	0.903139207683	0.992037935174	0.99390212485	0.89990214886	0.991691380552	0.900933697479	0.760737935174	0.701511704682	0.778368979592	0.723861020408	0.707574741897	0.896765870348	0.698396686675	0.924319807923	0.647971392557	1.02204835534	0.0	0.661484513806	0.807800696279	0.522849183673	0.757317515006	0.469711728691	1.39225881152	1.45786338535	1.48665114046	0.748282677071	0.753399843938	1.61537067227	0.805109027611	1.54106581032	0.943410864346	0.937443097239	0.905630660264	1.02263031212	0.941222472989	0.937950996399	1.00049164466	0.90552997599	1.69439727491	1.76234951981	1.74216164466	1.58589566627	1.85347346939	1.54498719088	1.44537979592	1.73643183673	1.24887835534	1.35217564226	1.57817145258	1.35173034814	1.48486465786	1.08530719088	1.0227884994	1.02519762305	1.08195084034	0.833484501801	0.819391368547	0.761348511405	0.87170907563	1.10318272509	0.77503452581
DD1	0.725815570228	0.76225484994	0.726330828331	0.805983865546	0.777713145258	0.750873817527	0.753319495798	0.71066937575	0.701428355342	1.00913403361	1.06028098439	1.00371989196	1.09870739496	1.34761547419	1.06172816327	0.830279519808	0.931085198079	0.784372557023	0.661484513806	0.0	0.312582112845	0.511580852341	0.486072521008	0.723099867947	1.43394678271	1.4926830012	1.43934343337	0.943508967587	0.91053969988	1.55539554622	1.0507210084	1.47726643457	0.979155306122	0.961181704682	0.97852364946	1.01134759904	0.989292965186	1.0945612485	0.997215918367	0.931996890756	1.48202615846	1.71517552221	1.72162222089	1.67662486194	1.85590117647	1.47542651861	1.49932272509	1.66251416567	1.34802085234	1.33910539016	1.50788806723	1.36192895558	1.4301417527	1.27344620648	1.30337483794	1.12211884754	0.878181428571	1.22788613445	1.20503136855	1.029427503	0.787796614646	1.10886435774	0.930562881152
DE1	0.721369111645	0.71478512605	0.726167322929	0.803427827131	0.765781188475	0.773999435774	0.765809243697	0.743835354142	0.745937839136	1.18670584634	1.17018014406	1.12867933974	1.23309603842	1.48528454982	1.23886581032	0.900682112845	0.978629927971	0.830349579832	0.807800696279	0.312582112845	0.0	0.654044285714	0.56796090036	0.870360636255	1.51930481393	1.57653558223	1.37182765906	0.911050528211	0.865558091236	1.44430313325	1.05225692677	1.36641939976	1.05459468187	1.06207015606	1.13134557023	1.07679806723	1.10142288115	1.23777642257	1.08995923169	1.04320841537	1.41107216086	1.75263643457	1.81462291717	1.7379804922	1.87178201681	1.55967633854	1.59928010804	1.67673632653	1.4627157623	1.44449456182	1.55938972389	1.47826561825	1.54883805522	1.38862822329	1.44660621849	1.09825927971	0.824237707083	1.23807072029	1.21131969988	1.0726757623	0.82897637455	1.04298995198	0.97948180072
DF1	0.85357877551	0.910662593037	0.620682557023	0.839277611044	0.885581632653	0.716635198079	0.874541212485	0.743905306122	0.788971032413	0.950663673469	0.931806134454	1.01805908764	1.03011732293	1.16851822329	0.957681356543	0.916331416567	0.72548487395	0.925831464586	0.522849183673	0.511580852341	0.654044285714	0.0	0.769671404562	0.438723697479	1.56586780312	1.59755595438	1.5343017407	0.908607755102	0.90226907563	1.67143527011	0.982208103241	1.58948548619	0.946526962785	0.942174369748	0.938712160864	0.970876686675	0.936252713085	0.950853793517	1.01731151261	0.911791068427	1.60164153661	1.62811961585	1.59728619448	1.50221346939	1.68644841537	1.41618177671	1.39530883553	1.67204786315	1.29134761104	1.31847147659	1.52868711885	1.30344673469	1.41382973589	1.19922004802	1.21792987995	0.93683909964	0.875174405762	1.03523183673	1.0052407443	0.87959637455	0.793029711885	0.932503553421	0.850630768307
DG1	0.969000888355	0.828862977191	1.00489578631	1.08581420168	1.03978031212	1.00706912365	0.991978715486	0.964294669868	0.805929015606	1.12250254502	1.17826534214	1.02267332533	1.13776692677	1.41152456182	1.14419451381	0.757591152461	0.965078295318	0.625817755102	0.757317515006	0.486072521008	0.56796090036	0.769671404562	0.0	0.762979615846	1.10675392557	1.17269312125	1.21366560624	0.958950564226	0.938532004802	1.34255032413	1.10388164466	1.26899136855	1.14878055222	1.12514863145	1.14129297719	1.19131205282	1.15594788715	1.227214994	1.16552911164	1.09773262905	1.45122256903	1.73634933974	1.76370031212	1.68901716687	1.90743835534	1.48264713085	1.49174312125	1.65695496999	1.31472204082	1.34226645858	1.51957120048	1.36188956783	1.44809773109	1.23501843938	1.270217491	1.27555360144	1.10043908764	1.34064028812	1.32530333733	1.21164468187	0.93541302521	1.31761171669	1.11519429772
DH1	1.10200184874	1.14088569028	0.897132545018	1.10289038415	1.13557445378	0.983184417767	1.14752843938	1.01383042017	0.964992905162	0.862831644658	0.892562653061	0.916174741897	0.968980996399	1.07853836735	0.846854897959	1.13260939976	0.631856590636	0.953937178872	0.469711728691	0.723099867947	0.870360636255	0.438723697479	0.762979615846	0.0	1.47250581032	1.54296935174	1.58512507803	0.758099111645	0.783397911164	1.72058163265	0.958423877551	1.64888855942	1.12240703481	1.11770085234	1.09546457383	1.15888160864	1.12112795918	1.08516908764	1.197965006	1.08566086435	1.6342027611	1.63019911164	1.6366212485	1.45335558223	1.69649096038	1.41737536615	1.37348535414	1.67171938776	1.21096194478	1.30743166867	1.53183979592	1.28950346939	1.41401537815	1.0524030012	0.966975282113	1.16140632653	1.2050172389	0.977126842737	0.956119351741	0.895936014406	1.0380190036	1.20920516206	0.981871272509
DA4	1.61751032413	1.52082492197	1.77746354142	1.73361501801	1.66192703481	1.70973978391	1.64251470588	1.61366331333	1.29760759904	1.59441222089	1.65916971188	1.40271896759	1.51612702281	1.81370379352	1.6072940096	1.11032154862	1.56860127251	1.29468687875	1.39225881152	1.43394678271	1.51930481393	1.56586780312	1.10675392557	1.47250581032	0.0	0.214655042017	0.688364861945	1.36216614646	1.34123930372	0.672242929172	1.48617758703	0.657668679472	1.73142163265	1.72440805522	1.69613590636	1.85025078031	1.73194733493	1.72025355342	1.78563266507	1.76639591837	1.89161418968	2.12013558223	2.12806453782	2.00792530612	2.2784922569	1.89634509004	1.80769515006	2.02435134454	1.61551030012	1.66385418968	1.83230987995	1.62789511405	1.7455657503	1.57836122449	1.65520210084	1.87209533013	1.83036319328	1.82164847539	1.79915034814	1.75757563025	1.65787686675	2.00061082833	1.64645182473
DB4	1.64985621849	1.55608635054	1.81202292917	1.76779097239	1.69605871549	1.74906570228	1.67721313325	1.64730476591	1.35411661465	1.66339484994	1.71261262905	1.4734312485	1.58457848739	1.8746919928	1.67343630252	1.15152012005	1.62411629052	1.32677068427	1.45786338535	1.4926830012	1.57653558223	1.59755595438	1.17269312125	1.54296935174	0.214655042017	0.0	0.702996470588	1.45263506603	1.42304577431	0.59576942377	1.53958264106	0.651980888355	1.78372548619	1.76585169268	1.74314861945	1.89485636255	1.77520076831	1.76703613445	1.83168076831	1.81688584634	1.97547504202	2.20305753902	2.19418659064	2.08041336134	2.34020617047	1.98991204082	1.87730056423	2.1130932533	1.66168147659	1.72507626651	1.89056837935	1.68167560624	1.80662345738	1.62667415366	1.71214480192	1.90768163265	1.86029777911	1.87090769508	1.84922051621	1.80491216086	1.69054511405	2.0395597479	1.69349145258
DC4	1.26625653061	1.14497408163	1.43192417767	1.35710506603	1.33951751501	1.3241812605	1.28450744298	1.35522558223	1.16745121248	1.62038966387	1.60631154862	1.45569969988	1.54631027611	1.83215408163	1.63051786315	0.936467683073	1.55175986795	1.45450160864	1.48665114046	1.43934343337	1.37182765906	1.5343017407	1.21366560624	1.58512507803	0.688364861945	0.702996470588	0.0	1.23748051621	1.21650695078	0.257528367347	1.24252542617	0.201845306122	1.66640193277	1.67818477791	1.65914619448	1.77930894358	1.69064739496	1.72613877551	1.72498533013	1.71939156062	2.10629797119	2.32477432173	2.34801230492	2.20622368547	2.42896259304	2.18067391357	2.02989343337	2.24838381753	1.86015247299	1.85543679472	1.92014434574	1.82252067227	1.8616767587	1.8438195078	1.91078408163	1.53013279712	1.47396385354	1.62554812725	1.59834397359	1.59867117647	1.48745834334	1.57901328932	1.42950136855
DD4	0.969582833133	1.03590120048	0.943765294118	0.972921668667	1.0382509964	0.943621536615	0.990745990396	0.94261512605	0.800321788715	0.878368019208	0.821016842737	0.904131428571	0.95266152461	1.07091786315	0.880513433373	1.02183710684	0.682526410564	1.19565105642	0.748282677071	0.943508967587	0.911050528211	0.908607755102	0.958950564226	0.758099111645	1.36216614646	1.45263506603	1.23748051621	0.0	0.212576110444	1.38515061224	0.573959963986	1.29387016807	1.19990869148	1.22507758703	1.13938346939	1.29952684274	1.19410133253	1.10154572629	1.27948745498	1.22864484994	1.77400703481	1.87841195678	1.91213334934	1.77431306122	2.06612085234	1.61660931573	1.67006521008	1.89339972389	1.25424854742	1.34955567827	1.51042613445	1.28885871549	1.39430632653	1.15298360144	1.1525855102	1.04461981993	1.16878984394	0.835226434574	0.811254285714	0.795852220888	1.11645060024	1.17128953181	0.784062244898
DE4	0.92453272509	1.01328285714	0.946240708283	0.945945438175	1.02324352941	0.882406218487	0.93611182473	0.925355270108	0.785557154862	0.920106530612	0.841213097239	0.948898631453	0.987183109244	1.13279815126	0.937585030012	1.01058265306	0.721465114046	1.17893002401	0.753399843938	0.91053969988	0.865558091236	0.90226907563	0.938532004802	0.783397911164	1.34123930372	1.42304577431	1.21650695078	0.212576110444	0.0	1.3704985114	0.567561836735	1.29032409364	1.18280367347	1.20973960384	1.11446889556	1.28400228091	1.17360803121	1.11082337335	1.26362855942	1.21539783914	1.72987601441	1.87588259304	1.90082847539	1.78243135654	2.06547307323	1.61172033613	1.66084787515	1.88188793517	1.25167807923	1.35573147659	1.52280963986	1.29611319328	1.39723014406	1.15244441777	1.16769727491	0.999898115246	1.10302196879	0.8484515006	0.823952821128	0.817305906363	1.0950995078	1.12763490996	0.723543205282
DF4	1.37428878752	1.24142929172	1.57510632653	1.45488995198	1.42257690276	1.48133387755	1.41629945978	1.46793798319	1.31070138055	1.75988184874	1.74850469388	1.59242657863	1.68830466987	1.97453421369	1.76311941176	1.05739355342	1.69340088836	1.53365871549	1.61537067227	1.55539554622	1.44430313325	1.67143527011	1.34255032413	1.72058163265	0.672242929172	0.59576942377	0.257528367347	1.38515061224	1.3704985114	0.0	1.40767369748	0.176342773109	1.76721613445	1.78678781513	1.78716951981	1.87651265306	1.80533986795	1.85559081633	1.8410940096	1.83389102041	2.15740753902	2.38850120048	2.4378964946	2.29124468187	2.47884030012	2.25678729892	2.12729985594	2.30718966387	1.95405553421	1.94468040816	1.99049187275	1.90556495798	1.95490121248	1.92485733493	2.00497388956	1.6916642617	1.5794272509	1.76903743097	1.74464698679	1.72125178872	1.63037343337	1.72069985594	1.58387480192
