	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.858647563025	0.677215018007	0.893515138055	0.729359735894	0.717385642257	0.823285258103	0.900464945978	0.700105906363	0.461331632653	0.804401308523	0.862127791116	0.918340288115	1.06701885954	1.26162048019	0.891855054022	0.0	1.1695357503	1.07585445378	0.915880108043	0.866391668667	0.917722893157	0.959328427371	0.652421656663	1.07211631453	1.16817118848	1.1232912485	0.962481440576	1.05937833133	1.00516482593	1.0529905042	1.01816655462	1.01328309724	1.14731870348	1.14657169268	1.17889741897	1.2877780072	1.15701954382	1.23557234094	1.25677681873	1.25498997599	1.787850012	1.93702627851	1.91379266507	1.8077970108	2.0967389916	1.79509058824	1.65298226891	1.84184132053	1.48617659064	1.48410911164	1.64120836735	1.48466006002	1.51177427371	1.463280012	1.56749216086	1.1360277431	0.998223529412	1.32038367347	1.28407512605	1.14724036014	0.824917827131	1.19409765906	1.0491357623
DA1	1.06675812725	1.13784178872	0.941591608643	1.01302857143	1.0997377431	0.954907827131	1.10320472989	0.961899471789	0.945213265306	0.937205246098	0.706619363745	0.817466266507	0.886553097239	0.903646770708	0.841495726291	1.1695357503	0.0	1.14991927971	0.677333409364	0.99373392557	0.992724429772	0.797944153661	0.997842064826	0.588171128451	1.6511972389	1.61890769508	1.56701258103	0.661067695078	0.733181368547	1.64184728691	0.798921272509	1.62000969988	1.22476655462	1.22537872749	1.16653009604	1.19496381753	1.15514641056	1.06957054022	1.26002416567	1.11141088836	1.94047310924	1.95002543818	1.90554193277	1.73838332533	1.9984367587	1.76995879952	1.72069432173	1.97501361345	1.04925843938	1.11127319328	1.36244577431	1.14748229292	1.19462735894	0.863623397359	0.770735642257	1.00626531813	1.18753985594	0.696423145258	0.728842689076	0.719134669868	1.12012503001	1.14937067227	0.882124021609
DB1	1.24428938776	1.16610013205	1.21777804322	1.26999522209	1.29072845138	1.31385668667	1.33228967587	1.27541042017	1.14349669868	1.47061857143	1.50957869148	1.38583114046	1.5566967467	1.76551841537	1.50403051621	1.07585445378	1.14991927971	0.0	1.10956277311	0.862852677071	0.843334105642	1.03154561825	0.716240072029	1.00724642257	1.33474367347	1.33618296519	1.47922785114	1.29301458583	1.23025063625	1.53549631453	1.37392084034	1.53146679472	1.37394852341	1.32830122449	1.431079988	1.42761783914	1.38569320528	1.49767978391	1.4355372509	1.37910306122	1.21517944778	1.39931648259	1.36672839136	1.34410666267	1.57368602641	1.26856333733	1.20374006002	1.32220581032	1.21188897959	1.20155504202	1.32216166867	1.21538296519	1.24918087635	1.15895028812	1.22940406963	1.49460010804	1.28752088836	1.67009243697	1.70106967587	1.60373140456	1.16401857143	1.49010327731	1.47067917167
DC1	1.01371991597	1.03610828331	0.835409867947	0.9130469988	1.01967357743	0.874302989196	1.03215067227	0.873591584634	0.781224609844	0.740669147659	0.781289939976	0.748052785114	0.798348427371	0.943486710684	0.767526614646	0.915880108043	0.677333409364	1.10956277311	0.0	0.675290216086	0.787510780312	0.4881772509	0.78761180072	0.3908230012	1.46532663866	1.43928158463	1.49194755102	0.779100168067	0.770837755102	1.57747656663	0.847310312125	1.54881326531	0.986587791116	0.983998403361	0.934034957983	0.982783445378	0.913763253301	0.900364645858	1.02972206483	0.891692677071	1.64648164466	1.68239836735	1.62275587035	1.5216777431	1.81048627851	1.51815429772	1.40695214886	1.65255026411	1.25641007203	1.30015690276	1.55241390156	1.34487058824	1.39467222089	1.0983684994	1.0743172389	0.928788139256	1.03277540216	0.903555522209	0.88887062425	0.85565422569	0.880713541417	1.01463786315	0.799275702281
DD1	0.751897214886	0.879988895558	0.747590312125	0.798178703481	0.852115894358	0.819666410564	0.866847322929	0.793000672269	0.731661548619	1.01291804322	1.04586147659	1.00226048019	1.13928332533	1.3521527491	1.0311054982	0.866391668667	0.99373392557	0.862852677071	0.675290216086	0.0	0.343335906363	0.514122184874	0.565295486194	0.6878342497	1.51327207683	1.50098123649	1.47159870348	0.989422557023	0.924912941176	1.52857876351	1.09005294118	1.51002703481	1.01266117647	0.970484489796	1.04864169268	1.07450957983	1.0114902521	1.10504530612	1.04394659064	0.975498427371	1.43331707083	1.68069727491	1.63227957983	1.64241511405	1.85687042017	1.49334021609	1.4924584994	1.59623591837	1.36415683073	1.34743436975	1.51346138055	1.39465446579	1.43076231693	1.26944673469	1.34172887155	1.13619216086	0.920542545018	1.23819476591	1.27773719088	1.06085414166	0.827879603842	1.13906647059	1.00038805522
DE1	0.783349495798	0.809525354142	0.718360168067	0.783536218487	0.820263613445	0.822651152461	0.847415594238	0.819897154862	0.761906722689	1.15743558223	1.21018288115	1.13416442977	1.27207522209	1.4804215006	1.21352027611	0.917722893157	0.992724429772	0.843334105642	0.787510780312	0.343335906363	0.0	0.618574345738	0.61404877551	0.77549392557	1.53995984394	1.52252569028	1.3470707443	0.919758535414	0.851154321729	1.39404048019	1.10210162065	1.38657273709	1.06388947179	1.01265533013	1.15522465786	1.13153667467	1.10049120048	1.23263470588	1.16190653061	1.07845138055	1.33552123649	1.63229123649	1.6481230012	1.60610967587	1.79429533013	1.49015535414	1.49702247299	1.54240505402	1.46472433373	1.44952132053	1.56638619448	1.46857651861	1.49851687875	1.38166156062	1.45134463385	1.11619839136	0.88807847539	1.28662154862	1.31278022809	1.15841040816	0.842706626651	1.05503253301	1.02942703481
DF1	0.832312028812	0.933868463385	0.638911848739	0.819881128451	0.921018895558	0.744357094838	0.881610948379	0.797882280912	0.881434033613	1.00254207683	0.973033505402	1.03235711885	1.06579955582	1.19434441777	1.03127810324	0.959328427371	0.797944153661	1.03154561825	0.4881772509	0.514122184874	0.618574345738	0.0	0.84244545018	0.496088703481	1.65180009604	1.62080971188	1.56077901561	0.99463847539	0.938880216086	1.6282447419	0.985772869148	1.6078789916	0.958400960384	0.92621695078	0.896234009604	0.895819087635	0.851297671068	0.877370036014	0.970347695078	0.825146062425	1.63074468187	1.68520939976	1.61399986795	1.56230954382	1.7498504922	1.52289805522	1.44858438175	1.68948633854	1.28859687875	1.30120757503	1.52588968788	1.32335014406	1.37304279712	1.21083206483	1.2652332413	0.91581605042	0.936004489796	1.04457939976	1.06503894358	0.938353637455	0.86227242497	0.935581260504	0.882690720288
DG1	0.990855486194	0.878087358944	1.02404515006	1.00893822329	1.02264494598	1.02300876351	1.05385553421	0.935434165666	0.757795234094	1.08512536615	1.13172258103	0.976147130852	1.13980027611	1.36595066026	1.0866967587	0.652421656663	0.997842064826	0.716240072029	0.78761180072	0.565295486194	0.61404877551	0.84244545018	0.0	0.832892376951	1.07843884754	1.084847503	1.12304187275	0.916976290516	0.863655222089	1.18575158463	1.08603565426	1.17604629052	1.13075068427	1.07547308523	1.13857761104	1.20524117647	1.11413659064	1.17981884754	1.1823077431	1.13159141657	1.53111188475	1.78920817527	1.75300411765	1.71982346939	1.99909015606	1.58337555822	1.55304289316	1.66995980792	1.30940040816	1.30164380552	1.50655343337	1.33559897959	1.39865569028	1.2230995078	1.30878193277	1.24216608643	1.13222228091	1.33343433373	1.35117118848	1.24169803121	1.02186013205	1.32895504202	1.13963737095
DH1	1.089779988	1.11903210084	0.863011788715	1.00451247299	1.09723737095	0.944689927971	1.13017542617	0.949236626651	0.894835726291	0.813719567827	0.838937503001	0.812652977191	0.906950348139	1.02996370948	0.831721044418	1.07211631453	0.588171128451	1.00724642257	0.3908230012	0.6878342497	0.77549392557	0.496088703481	0.832892376951	0.0	1.5324480072	1.47657543818	1.55634704682	0.720070036014	0.736837755102	1.62911944778	0.884618643457	1.61100927971	1.15878154862	1.15206987995	1.10414427371	1.13114635054	1.08036519808	1.03669468187	1.20001344538	1.04018096038	1.66261177671	1.68077817527	1.62132216086	1.50101632653	1.77912414166	1.50000414166	1.40430737095	1.66311026411	1.23716193277	1.29577683073	1.55016014406	1.33578609844	1.37952785114	1.06051296519	1.00740770708	1.08000285714	1.18667662665	0.955783205282	0.967714753902	0.920500444178	1.04969363745	1.16825411765	0.944594765906
DA4	1.74712761104	1.59250978391	1.78625280912	1.72160470588	1.68780432173	1.75368905162	1.77135661465	1.58701382953	1.36631216086	1.59175297719	1.68238879952	1.4452402401	1.58811316927	1.8385547419	1.60876621849	1.16817118848	1.6511972389	1.33474367347	1.46532663866	1.51327207683	1.53995984394	1.65180009604	1.07843884754	1.5324480072	0.0	0.188369951981	0.754582785114	1.39936735894	1.35912376951	0.698517587035	1.57043034814	0.744416566627	1.72130523409	1.73499404562	1.73514210084	1.86476096038	1.74528372149	1.72577755102	1.8069354982	1.84272162065	1.95175483794	2.14368457383	2.08635993998	2.03236644658	2.33701834334	1.97509870348	1.87536354142	2.03834463385	1.61552907563	1.65407989196	1.86807597839	1.68274692677	1.71286476591	1.6150197479	1.70601036014	1.8729930012	1.85615726291	1.88189697479	1.87164297719	1.81623193277	1.74384558223	2.03491566627	1.74029348139
DB4	1.72795211285	1.56944314526	1.74316494598	1.68664435774	1.64401237695	1.71070709484	1.75313429772	1.54225343337	1.32864163265	1.55394	1.63008112845	1.39707744298	1.55346004802	1.79186145258	1.56572812725	1.1232912485	1.61890769508	1.33618296519	1.43928158463	1.50098123649	1.52252569028	1.62080971188	1.084847503	1.47657543818	0.188369951981	0.0	0.709519051621	1.37097707083	1.32615653061	0.651513973589	1.53551617047	0.701815546218	1.72264512605	1.73133033613	1.7259594958	1.86325753902	1.74158795918	1.70481177671	1.80240794718	1.84291947179	1.99910812725	2.19361123649	2.1323504922	2.06846052821	2.36660803121	2.01428908764	1.90727495798	2.0933737455	1.64375741897	1.6857852581	1.90991495798	1.71571865546	1.75516252101	1.59845003601	1.69819212485	1.83499265306	1.81502327731	1.84355379352	1.82149559424	1.78099581032	1.69805217287	1.99140266507	1.68942064826
DC4	1.33093651861	1.09728087635	1.33434555822	1.32853164466	1.30987915966	1.29698364946	1.2959567587	1.29709354142	1.20255905162	1.58226755102	1.6262962425	1.45941985594	1.60935636255	1.83352830732	1.58582773109	0.962481440576	1.56701258103	1.47922785114	1.49194755102	1.47159870348	1.3470707443	1.56077901561	1.12304187275	1.55634704682	0.754582785114	0.709519051621	0.0	1.26337295318	1.21527154862	0.144080780312	1.22486180072	0.114593421369	1.60896912365	1.63528439376	1.65616651861	1.74714153661	1.65087908764	1.7114240096	1.69990238896	1.735772497	2.15166237695	2.35113609844	2.34070666267	2.25606555822	2.49005596639	2.222675006	2.10738939976	2.26252492197	1.86935843938	1.85410308523	1.92501605042	1.84611590636	1.83355379352	1.8603492557	1.95390805522	1.49738373349	1.38284204082	1.64411841537	1.59898816327	1.62870909964	1.49240176471	1.54823091236	1.43523705882
DD4	1.11071396158	1.10979462185	1.03042669868	1.04284887155	1.06476577431	1.01653292917	1.13160661465	0.9188057503	0.802196878752	0.89887759904	0.832702280912	0.825809759904	0.898918391357	1.05520471789	0.8708372509	1.05937833133	0.661067695078	1.29301458583	0.779100168067	0.989422557023	0.919758535414	0.99463847539	0.916976290516	0.720070036014	1.39936735894	1.37097707083	1.26337295318	0.0	0.253968127251	1.33739440576	0.670560516206	1.31784118848	1.2577242617	1.28884815126	1.18636530612	1.32559436975	1.20663739496	1.12085432173	1.29356319328	1.29683027611	1.72899	1.87912845138	1.84292545018	1.76331008403	2.09526971188	1.66016457383	1.6537107563	1.81533897959	1.2559110084	1.32109157263	1.52964489796	1.32995817527	1.35306756303	1.12432645858	1.1277844898	1.0833927491	1.24055388956	0.921442677071	0.890235378151	0.867108871549	1.14452835534	1.26264581032	0.901372941176
DE4	0.996365162065	1.02009048019	0.926653577431	0.949921608643	0.971558967587	0.88544362545	1.0210182473	0.837722016807	0.751514297719	0.956064261705	0.905370240096	0.924411548619	0.994537539016	1.15534280912	0.973358007203	1.00516482593	0.733181368547	1.23025063625	0.770837755102	0.924912941176	0.851154321729	0.938880216086	0.863655222089	0.736837755102	1.35912376951	1.32615653061	1.21527154862	0.253968127251	0.0	1.28377737095	0.627087683073	1.27542569028	1.21246660264	1.23008316927	1.14784018007	1.27844564226	1.15150612245	1.09675054022	1.24741806723	1.25010651861	1.63164096038	1.80992935174	1.75220558223	1.70135355342	2.02567190876	1.57307318127	1.57130409364	1.74967942377	1.21291570228	1.28577741897	1.51113252101	1.30318884754	1.33280366146	1.1307680072	1.20180373349	0.962685846339	1.12824393758	0.944933493397	0.91496729892	0.882008523409	1.07018258103	1.15500253301	0.798421716687
DF4	1.38685696279	1.13970223289	1.39710986795	1.3909247419	1.36644464586	1.36249460984	1.3537952581	1.35799914766	1.29699584634	1.6733467467	1.70591282113	1.52342411765	1.67177219688	1.91443468187	1.66411228091	1.0529905042	1.64184728691	1.53549631453	1.57747656663	1.52857876351	1.39404048019	1.6282447419	1.18575158463	1.62911944778	0.698517587035	0.651513973589	0.144080780312	1.33739440576	1.28377737095	0.0	1.30901040816	0.11672515006	1.66041751501	1.69116827131	1.71541111645	1.79989605042	1.71118584634	1.77754145258	1.75310681873	1.79659611044	2.21153328932	2.41486398559	2.41321320528	2.33589810324	2.55854104442	2.2958340096	2.18186614646	2.32492697479	1.93716589436	1.91836206483	1.97855673469	1.90971262905	1.89900230492	1.92124360144	2.01494559424	1.58785056423	1.44380630252	1.70515384154	1.67059881152	1.69099830732	1.57447695078	1.63461582233	1.51587678271
