	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.837506206483	0.946202713085	0.923283853541	0.754391356543	0.777984777911	0.861788919568	0.945753145258	0.732850912365	0.73533542617	0.45720242497	0.0	0.852101968788	0.896788067227	0.74250120048	0.469802665066	0.897170216086	0.650049891957	1.50419753902	0.74476270108	1.09606037215	1.178057503	0.939344141657	1.16376309724	0.831001296519	1.69240987995	1.75429357743	1.58645453782	0.818765090036	0.879283073229	1.77038662665	0.888357911164	1.68779079232	1.07117933974	1.05699816327	1.06857406963	1.17351433373	1.07236852341	0.918873289316	1.11904331333	1.07234256903	2.05059589436	2.06375597839	2.07587487395	1.88198734694	2.12188807923	1.91540735894	1.85220116447	2.10995987995	1.23106379352	1.3561252461	1.50837213685	1.31409061224	1.40854758703	1.12251697479	1.04197744298	0.992669591837	1.0469972509	0.697787442977	0.719683601441	0.53959272509	1.06275190876	1.0879282593	0.735853157263
DD2	1.14600951981	1.16737827131	1.25757384154	1.18552876351	1.09866595438	1.23915482593	1.18501228091	1.06887689076	0.868860084034	0.755325978391	0.852101968788	0.0	0.363559663866	0.614847923169	0.578034741897	0.941509831933	0.84351457383	1.37898006002	0.727847791116	1.05314469388	1.16030801921	1.0101292557	0.969071716687	0.867107803121	1.3898192437	1.40513703481	1.37939333733	0.860287466987	0.951273301321	1.54689330132	1.0291622569	1.47427208884	1.21651141657	1.19482272509	1.1733479952	1.36643361345	1.2599904922	1.17916166867	1.27107783914	1.28399106843	1.96135118848	2.1841852461	2.13052394958	1.97891872749	2.26932030012	1.99935929172	1.81711372149	2.05173315726	1.44641277311	1.53242601441	1.72367228091	1.52878501801	1.63225911164	1.28008926771	1.16643285714	1.47176971188	1.32121571429	0.832592340936	0.824443241297	0.943030564226	1.25744033613	1.51629714286	1.04826021609
DE2	1.31177595438	1.36372218487	1.31053076831	1.26537327731	1.24369013205	1.3116007563	1.33133605042	1.2032257503	1.00727571429	0.833285714286	0.896788067227	0.363559663866	0.0	0.442489963986	0.602827587035	1.12782937575	0.897154741897	1.59306534214	0.728926830732	1.19143372149	1.29410295318	1.02309420168	1.20604547419	0.919276302521	1.61647271309	1.63264781513	1.5702995078	0.908151116447	0.995405378151	1.73734607443	1.08305018007	1.67195103241	1.256239988	1.25004159664	1.21002338535	1.36817097239	1.26096096038	1.15797977191	1.30100326531	1.2815915006	2.08111539016	2.22484512605	2.16382114046	2.01734938776	2.31111343337	2.03133564226	1.86392428571	2.12466739496	1.4655047539	1.55854226891	1.7289165066	1.5480235054	1.63397258103	1.30822026411	1.1946787395	1.46974582233	1.42042080432	0.829391476591	0.79001457383	0.961795702281	1.39335138055	1.51706060024	1.06336890756
DF2	1.43193129652	1.4836107563	1.36033307323	1.34815512605	1.35303154862	1.38832457383	1.4388622449	1.32250044418	1.04817192077	0.841777190876	0.74250120048	0.614847923169	0.442489963986	0.0	0.662780288115	1.22668042017	0.90750364946	1.77429806723	0.856061884754	1.37955883553	1.47738290516	1.17335204082	1.39435611044	1.02676895558	1.82236858343	1.85173436975	1.71669014406	1.08302612245	1.13802048019	1.94254484994	1.18361654262	1.85774390156	1.39647763505	1.38491917167	1.36992828331	1.49335615846	1.38704501801	1.21108983193	1.44423478992	1.38076331333	2.2502747419	2.24692154862	2.27038959184	2.03445920768	2.31809081633	2.09726404562	1.98691108043	2.25616033613	1.46874429772	1.6122609964	1.7203459904	1.55295414166	1.61510547419	1.36507882353	1.17488503001	1.38010241297	1.48420647059	0.780913061224	0.73792665066	0.907893565426	1.41891286915	1.43176206483	1.12982120048
DG2	0.996055210084	1.03672045618	1.0287264946	0.882857094838	0.879257478992	0.997351512605	1.08258404562	0.88065484994	0.780186446579	0.401928763505	0.469802665066	0.578034741897	0.602827587035	0.662780288115	0.0	0.899373145258	0.781913109244	1.51931557023	0.678411104442	1.11187506603	1.22985651861	0.978098859544	1.136932509	0.803769915966	1.64406318127	1.66527614646	1.58913981993	0.876427947179	0.940387587035	1.75127013205	0.93496542617	1.69532762305	1.12293328932	1.10002044418	1.08040333733	1.20915555822	1.11749032413	0.980820204082	1.16034288115	1.09119567827	2.04594984394	2.10653439376	2.08216951981	1.90750062425	2.19542253301	1.9391472389	1.8012335054	2.0903582473	1.30438864346	1.39122954382	1.56093201681	1.38343411765	1.48097171669	1.14777985594	1.03934097239	1.24778843938	1.18186102041	0.724849051621	0.73938122449	0.7072715006	1.17567145258	1.2962437455	0.869553565426
DH2	0.777871620648	0.654164141657	0.905733973589	0.744535738295	0.624987286915	0.866294909964	0.831523889556	0.742648163265	0.472095198079	0.818325486194	0.897170216086	0.941509831933	1.12782937575	1.22668042017	0.899373145258	0.0	1.0865269988	1.02000062425	0.90007997599	0.893072677071	0.96722272509	0.872664945978	0.749409879952	1.04359343337	1.1300437455	1.20455887155	0.906800912365	0.988996314526	1.0052314886	1.07223254502	0.963427166867	0.991454357743	1.12980967587	1.11589666267	1.14105064826	1.27002018007	1.15814207683	1.21265594238	1.2067747539	1.19692769508	1.80829211285	2.0092232413	1.9761382473	1.85082867947	2.11543397359	1.85159947179	1.68537697479	1.88523184874	1.4875192437	1.45908376951	1.62298533013	1.45728382953	1.53768104442	1.46105590636	1.55129495798	1.2009147419	0.93469757503	1.22875196879	1.26096896759	1.13389091236	0.80795484994	1.19389494598	0.999687190876
DA1	1.08198414166	1.14957054022	0.935496338535	1.03497135654	1.10770972389	0.976401260504	1.07879254502	1.01642169268	0.865725894358	0.880492509004	0.650049891957	0.84351457383	0.897154741897	0.90750364946	0.781913109244	1.0865269988	0.0	1.12017909964	0.630167070828	0.928590648259	0.967498511405	0.747553889556	0.964587923169	0.53532	1.60901590636	1.67151926771	1.53132495798	0.657875870348	0.724820504202	1.7104835054	0.825339063625	1.62957641056	1.11211557023	1.12704109244	1.16877927971	1.20399745498	1.13196960384	1.01621372149	1.20138264106	1.06791188475	1.87126333733	1.88385105642	1.8797557383	1.70719971188	1.94666142857	1.72128716687	1.67108635054	1.91060484994	1.06238206483	1.1607167467	1.38030238896	1.16603611044	1.27708165666	0.878817310924	0.787402436975	1.03746786315	1.13383180072	0.655966434574	0.703023769508	0.661201728691	1.15382076831	1.09319639856	0.867024417767
DB1	1.2185937575	1.12919845138	1.24142501801	1.30972954382	1.26779857143	1.29754677071	1.27437659064	1.29623186074	1.12921322929	1.45635081633	1.50419753902	1.37898006002	1.59306534214	1.77429806723	1.51931557023	1.02000062425	1.12017909964	0.0	1.19129915966	0.869648451381	0.90905244898	1.00249404562	0.620957995198	1.03803761104	1.278047491	1.35728917167	1.41776292917	1.2258927611	1.2506362425	1.49224827131	1.37874935174	1.44159966387	1.33438345738	1.34417342137	1.41896402161	1.41497422569	1.37440695078	1.5182712605	1.41026265306	1.37960896759	1.26350517407	1.47714007203	1.44622830732	1.38989211285	1.59231327731	1.34587973589	1.25869210084	1.36752587035	1.22358466987	1.18495683073	1.32032048019	1.21311722689	1.30581641056	1.162087503	1.21834427371	1.52502081633	1.24745863145	1.61257240096	1.65012058824	1.58899081633	1.10774169268	1.41765955582	1.47208176471
DC1	1.01652588235	1.0581404922	0.892399447779	0.928083757503	0.986144093637	0.922054765906	1.00176432173	0.921528931573	0.708011836735	0.697113553421	0.74476270108	0.727847791116	0.728926830732	0.856061884754	0.678411104442	0.90007997599	0.630167070828	1.19129915966	0.0	0.769120120048	0.854209447779	0.506954597839	0.801150984394	0.465809183673	1.46914170468	1.5133780072	1.44332770708	0.720172689076	0.771747118848	1.63551852341	0.822332088836	1.5485977431	0.918835414166	0.901113685474	0.948788127251	1.01147379352	0.920411488595	0.895487034814	0.985574681873	0.866168055222	1.70963953181	1.81294953181	1.75230511405	1.61081708283	1.87812931573	1.63313478992	1.47449063625	1.7362885114	1.27526887155	1.3599822569	1.58621205282	1.37427645858	1.4862809964	1.10598527011	1.03775478992	1.00436869148	0.984976062425	0.765617827131	0.811761116447	0.785564357743	0.948328487395	1.03414803121	0.740619147659
DD1	0.804069435774	0.855440612245	0.73886302521	0.817104789916	0.864316002401	0.77723454982	0.838148571429	0.833099759904	0.745634381753	1.00778330132	1.09606037215	1.05314469388	1.19143372149	1.37955883553	1.11187506603	0.893072677071	0.928590648259	0.869648451381	0.769120120048	0.0	0.259596098439	0.4441672509	0.468062004802	0.633022509004	1.52830881152	1.61205738295	1.43711320528	0.896486158463	0.942257755102	1.56822447779	1.12052390156	1.49633911164	0.94305939976	0.899975534214	0.985033577431	1.01806915966	0.967803397359	1.11183303721	0.986983301321	0.93554939976	1.38773496999	1.6446410084	1.63543217287	1.59925648259	1.7756559904	1.46143082833	1.46848794718	1.53718034814	1.37112980792	1.34171692677	1.50412590636	1.36507696279	1.46424222089	1.2871857503	1.31659303721	1.16277596639	0.883113781513	1.19637141657	1.23724260504	1.08756013205	0.854769735894	1.07242726291	1.02597412965
DE1	0.806102605042	0.830163913565	0.732915354142	0.803659159664	0.872068043217	0.782490432173	0.849134201681	0.850588055222	0.768339987995	1.12244708283	1.178057503	1.16030801921	1.29410295318	1.47738290516	1.22985651861	0.96722272509	0.967498511405	0.90905244898	0.854209447779	0.259596098439	0.0	0.568114945978	0.544074933974	0.758499039616	1.59348733493	1.67383072029	1.40323019208	0.846563841537	0.88223392557	1.50698789916	1.12175786315	1.42904058824	1.00321890756	0.990218091236	1.10411834334	1.06907092437	1.05027695078	1.20983506603	1.07302806723	1.02928917167	1.32329601441	1.64905979592	1.66917967587	1.61963839136	1.76371381753	1.50107043217	1.50773506603	1.53779656663	1.44608393758	1.40963064826	1.54125136855	1.43637428571	1.52486386555	1.36616708283	1.41559204082	1.12620661465	0.876856434574	1.19981044418	1.24345860744	1.11340211285	0.846813973589	1.0250797599	1.04231166867
DF1	0.80828002401	0.878348055222	0.644885378151	0.770091896759	0.87138517407	0.706671836735	0.817478055222	0.753159807923	0.738395510204	0.908455210084	0.939344141657	1.0101292557	1.02309420168	1.17335204082	0.978098859544	0.872664945978	0.747553889556	1.00249404562	0.506954597839	0.4441672509	0.568114945978	0.0	0.679112761104	0.451588919568	1.54043394958	1.61620352941	1.46646662665	0.910462316927	0.950058547419	1.62884212485	0.954275978391	1.54972593037	0.853899255702	0.834364441777	0.906387863145	0.934167286915	0.86484942377	0.917266962785	0.922136002401	0.826220540216	1.57949501801	1.70615135654	1.64201810324	1.58139297719	1.76098338535	1.53426842737	1.42577032413	1.64849352941	1.30654313325	1.31983541417	1.53048669868	1.32486370948	1.44862759904	1.20876094838	1.22150943577	0.981860360144	0.839517623049	0.980814633854	1.03105472989	0.911056146459	0.848241020408	0.917894417767	0.861815594238
DG1	0.926266638655	0.855215462185	0.986264453782	1.03312717887	0.97927755102	0.997514681873	0.983646062425	0.964467286915	0.781716410564	1.08527171669	1.16376309724	0.969071716687	1.20604547419	1.39435611044	1.136932509	0.749409879952	0.964587923169	0.620957995198	0.801150984394	0.468062004802	0.544074933974	0.679112761104	0.0	0.762248403361	1.1921105042	1.26057288115	1.17678366146	0.868864585834	0.91306304922	1.32909188475	1.14480031212	1.25630282113	1.05401660264	1.03326205282	1.0984537575	1.13784288115	1.08471980792	1.19512543818	1.112867491	1.06379611044	1.42402902761	1.7210809964	1.69351009604	1.65128463385	1.87415564226	1.51152466987	1.48322190876	1.56576057623	1.34510230492	1.32989228091	1.50591936375	1.34587121248	1.46810542617	1.25943673469	1.2887845018	1.26736983193	1.0137360024	1.28858602641	1.32718763505	1.22954439376	0.903557983193	1.22666967587	1.13512069628
DH1	1.08477619448	1.12610204082	0.889226614646	1.00859296519	1.08486381753	0.965006782713	1.07697060024	1.00742320528	0.840182629052	0.833132292917	0.831001296519	0.867107803121	0.919276302521	1.02676895558	0.803769915966	1.04359343337	0.53532	1.03803761104	0.465809183673	0.633022509004	0.758499039616	0.451588919568	0.762248403361	0.0	1.51242565426	1.56629645858	1.52595115246	0.725907779112	0.735744153661	1.69590336134	0.896938079232	1.62533232893	1.07194061224	1.05406301321	1.1111137575	1.1486937575	1.08231867947	1.00598656663	1.14553397359	0.979735678271	1.6374545018	1.67870663866	1.64203590636	1.49905659064	1.74605957983	1.49751069628	1.40754272509	1.65258554622	1.21296396158	1.30211386555	1.52595840336	1.31105848739	1.42775853541	1.04382331333	0.990585318127	1.12280918367	1.10974018007	0.882759831933	0.942621896759	0.879014453782	1.08420806723	1.09300014406	0.893252941176
DA4	1.67428528211	1.59755242497	1.79421440576	1.73177641056	1.62421184874	1.77722256903	1.70606765906	1.61571510204	1.34897915966	1.57157345738	1.69240987995	1.3898192437	1.61647271309	1.82236858343	1.64406318127	1.1300437455	1.60901590636	1.278047491	1.46914170468	1.52830881152	1.59348733493	1.54043394958	1.1921105042	1.51242565426	0.0	0.161834789916	0.778513901561	1.36820961585	1.3781489916	0.603236530612	1.56109468187	0.663257623049	1.73024672269	1.73583032413	1.70640759904	1.87575396158	1.75656390156	1.72154636255	1.79048536615	1.80625729892	1.97940536615	2.21312290516	2.15453939976	2.06980877551	2.33509531813	2.02344633854	1.89623987995	2.08292877551	1.6544790036	1.68996153661	1.87785594238	1.68746166867	1.78377768307	1.62613845138	1.72720698679	1.93771195678	1.79727956783	1.82194152461	1.85262236495	1.82366932773	1.70491434574	1.97431036014	1.70802743097
DB4	1.7570957503	1.67837122449	1.86869190876	1.80785684274	1.6956305042	1.85232160864	1.78783654262	1.69810292917	1.41767541417	1.60543909964	1.75429357743	1.40513703481	1.63264781513	1.85173436975	1.66527614646	1.20455887155	1.67151926771	1.35728917167	1.5133780072	1.61205738295	1.67383072029	1.61620352941	1.26057288115	1.56629645858	0.161834789916	0.0	0.848933685474	1.43808471789	1.43527110444	0.664897130852	1.61622032413	0.72884304922	1.78979565426	1.78977608643	1.75845376951	1.92836630252	1.81567396158	1.76707490996	1.84949314526	1.85835336134	2.00507773109	2.23324441777	2.17763193277	2.08534231693	2.3569947419	2.04845039616	1.92143555822	2.10544234094	1.68058591837	1.72672206483	1.91365978391	1.723099988	1.80970858343	1.65962527011	1.76110705882	2.0045759904	1.87137106843	1.88090901561	1.91706747899	1.87681629052	1.77812515006	2.04766894358	1.76265177671
DC4	1.29032026411	1.15682656663	1.34513118848	1.33033905162	1.25325292917	1.28828355342	1.21864710684	1.28455058824	1.13569181273	1.51154781513	1.58645453782	1.37939333733	1.5702995078	1.71669014406	1.58913981993	0.906800912365	1.53132495798	1.41776292917	1.44332770708	1.43711320528	1.40323019208	1.46646662665	1.17678366146	1.52595115246	0.778513901561	0.848933685474	0.0	1.21115645858	1.17081285714	0.329792905162	1.19482579832	0.254504297719	1.60835882353	1.62517733493	1.60740236495	1.72937007203	1.64556313325	1.68505735894	1.67202248499	1.67536961585	2.12696911164	2.33832569028	2.29733051621	2.20311585834	2.42346979592	2.20185855942	2.03066331333	2.21882647059	1.85395614646	1.81668878751	1.93215258103	1.82364068427	1.83955273709	1.82224959184	1.90292168067	1.4759647539	1.32433627851	1.56452728691	1.5909817407	1.57297446579	1.41419662665	1.45805933974	1.37106690276
DD4	0.992113073229	1.0315364946	0.979586686675	0.980421416567	1.00545894358	1.00208702281	0.999376866747	0.887672689076	0.741736434574	0.890437791116	0.818765090036	0.860287466987	0.908151116447	1.08302612245	0.876427947179	0.988996314526	0.657875870348	1.2258927611	0.720172689076	0.896486158463	0.846563841537	0.910462316927	0.868864585834	0.725907779112	1.36820961585	1.43808471789	1.21115645858	0.0	0.27434545018	1.39369322929	0.620631476591	1.30498728691	1.16634587035	1.17271554622	1.15646396158	1.28350096038	1.15728057623	1.1229477431	1.21623656663	1.20501716687	1.70802883553	1.91009835534	1.88025235294	1.77304835534	2.08089866747	1.68502212485	1.62628788715	1.7870257623	1.25284117647	1.3366972509	1.53482911164	1.33156456182	1.4539152461	1.12549270108	1.11609297719	1.11038685474	1.11934169268	0.809392028812	0.829508955582	0.808064705882	1.1568169988	1.16854290516	0.771327082833
DE4	1.01379182473	1.05758977191	0.96833122449	0.972029555822	1.00615632653	0.966547118848	1.00436839136	0.923992689076	0.763803493397	0.978478463385	0.879283073229	0.951273301321	0.995405378151	1.13802048019	0.940387587035	1.0052314886	0.724820504202	1.2506362425	0.771747118848	0.942257755102	0.88223392557	0.950058547419	0.91306304922	0.735744153661	1.3781489916	1.43527110444	1.17081285714	0.27434545018	0.0	1.34342028812	0.607737815126	1.27032517407	1.22292582233	1.23047557023	1.20422561825	1.33785128451	1.21070492197	1.13268397359	1.26963783914	1.22489157263	1.67716355342	1.87044015606	1.84001761104	1.72813270108	2.03133038415	1.61941569028	1.6100992437	1.77234096038	1.22596821128	1.31404517407	1.51328411765	1.30897243697	1.41000965186	1.1552592557	1.15535705882	1.06009132053	1.10099410564	0.838394381753	0.876304129652	0.860016806723	1.17132821128	1.12424021609	0.794681944778
DF4	1.40446743097	1.26015495798	1.49422932773	1.44444177671	1.37255944778	1.45014279712	1.36224442977	1.43205146459	1.35254270108	1.71354021609	1.77038662665	1.54689330132	1.73734607443	1.94254484994	1.75127013205	1.07223254502	1.7104835054	1.49224827131	1.63551852341	1.56822447779	1.50698789916	1.62884212485	1.32909188475	1.69590336134	0.603236530612	0.664897130852	0.329792905162	1.39369322929	1.34342028812	0.0	1.39647459784	0.182425582233	1.73369309724	1.76991427371	1.76287476591	1.84763755102	1.77579483794	1.84913372149	1.79685846339	1.81987034814	2.21164381753	2.45553072029	2.44424620648	2.34464993998	2.53281977191	2.33665472989	2.18623271309	2.33057671068	1.96361289316	1.91825357743	1.9973107443	1.92419152461	1.92449130852	1.94540127251	2.01956378151	1.7110087515	1.48279866747	1.74204002401	1.77004312125	1.74632376951	1.60709310924	1.67256026411	1.56604585834
