pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.244131966462	-0.000924335346914	3.09508510713e-05	0.186658765206	0.168440501187	-0.103307382865	-0.0269536496768	-0.110396330434	-0.0811529486288	-0.00952634010099	-0.0606775659969	0.00400226027201	0.0313555290655	0.0343508097095	0.117519941563	-0.0267179155339	-0.0259059139502	-0.0562160342847	0.0867642920029	0.0454615486898	0.0792940905884	0.113823818879	-0.0165719177241	0.0442958358419	-0.122869870847	-0.0169250864289	-0.0143314592359	-0.0676723480168	0.105727668089	-0.0732210157675	-0.00425555207148	0.0617188333264	-0.0177820519923	-0.0152052502753	-0.0045914569781	0.0189343834835	0.00610970188083	-0.0497189823034	-0.0357364613838	0.00434214021981	0.0443989481383	-0.0670898243344	-0.00129347809129	0.0444903955792	6.74357604306e-05	-0.012644464117	-0.0221454319236	0.00667760072406	0.000489280806294	-0.025774482471	-0.0126549635487	-0.0289251846493	0.00227594044959	0.0193107268366	0.0190234281334	-0.00313804976277	0.00624343987815	0.028925894644	-0.0110618531278	0.0246934109079	0.0135692715427	-0.00179910970808	-0.0198465194864	0.0110092403608	-0.0107494352164	0.00723413257289	0.0103007012698	-0.00565695060734	-0.0214416468374	0.014127114871	0.00457471591866	-0.000891892907054	0.00652588938301	0.00238292806604	0.0136042491171	0.0155485393825	-0.0117513215436	-0.00201591370189	-0.00621699422109	0.00999384167108	-0.00512370805751	-0.000494443611089	-0.00741000404014	0.00765979132053	-0.0130127778121	0.0025953017347	0.000940447586988	-0.00172140570417	0.00175226825537	0.00745600381379	-0.00114205580909	1.10886582039e-08
CF8	-0.23375456553	-0.0124455939565	0.0881177140691	0.238370754351	0.116544302963	-0.0857414705755	0.0153159687286	-0.0707008923495	-0.0288281132397	-0.0392168212991	-0.0905480131535	0.0330120992006	0.00468081585715	0.0853196829181	0.0562594877803	-0.0167127606786	-0.038297452033	0.0489902711151	0.00451537798377	-0.00852946864713	0.0178613111594	0.0188616618108	0.0813226880011	-0.0960726465133	0.0726303686134	0.0398795128335	0.220477819592	-0.0292112883902	0.0240492309673	-0.0105813256301	-0.0222098160089	0.0254326040126	-0.0150658390161	0.0667426241832	-0.0124900417215	0.0602230646029	0.0279231364485	0.0544019471221	0.00378735835262	0.0251031500932	-0.0196141157589	0.0269755945614	0.0308171639324	-0.0561492192278	-0.0392602602715	-0.00843514780313	-0.0281837684117	0.00608631974446	0.00203434278348	-0.00279498460584	0.00391723453686	0.0189263861349	0.00241668857062	0.0179687373571	-0.00665538436695	0.000517528161477	-0.0113745897463	-0.0123242295529	-0.000392974640912	-0.0106305245894	-0.0177869362373	0.000295668504931	-0.00937672472925	0.00450687337143	0.00898718807973	0.00677892813554	0.0208852616951	-0.00342148777193	0.014815830634	0.00609613113161	-0.00385196565973	0.000539815074717	-0.00228205982812	-0.00907761362271	0.00828124498656	0.00328053142023	0.00730244577378	-0.00837603033301	-0.00374606373949	-0.00710762996467	0.00463789472572	0.000290707481643	-0.00390429899773	-0.000987916239846	-0.00406135463459	0.000971898452103	0.00131108446438	0.00383022906561	-0.0030229780029	0.000387524224066	0.000627834688442	1.10886582039e-08
CG7	-0.0826436662692	0.071438963498	0.230381761395	0.115185406791	-0.00473523520492	-0.0718110464325	-0.193250877296	-0.0231663746385	0.075456504566	0.00635324258723	-0.0313848354111	0.0812600762723	0.0282315386531	0.0901034176924	-0.0660491249087	0.0187326720614	0.0508236422801	-0.0460881094766	-0.00725627283931	-0.0322089171433	0.038559711071	-0.0266009334872	0.0414978685585	-0.014838114152	-0.0039262785658	0.0401025952244	5.14478414748e-06	0.0278589983941	0.113634172291	0.016150291678	0.08730304279	-0.0557895082427	-0.0167262612491	-0.0395889204215	0.0279471494768	0.0707373243904	-0.0450588697717	-0.0397741617222	0.0422630059119	-0.0421586414526	-0.02447382719	-0.0301476025528	-0.0276682207306	0.0223713383131	-0.00673743491341	-0.00634684756725	0.015700153992	-0.0488525105971	0.0334964064576	0.0540089894788	0.0438086758604	-0.044174835555	0.0103051393115	-0.0290644883127	-0.0214393379909	0.0120839922976	-0.011221933757	-0.0115056713241	-0.00571439820867	-0.0267421831425	-0.0206057326566	-0.0121425343163	0.0433684809459	-0.0338168355702	-0.0214619173671	-0.00692062373294	0.00338830405268	0.00451959070954	0.0126523538016	-0.00910731105292	-0.0233363671188	-0.0119373234921	0.00504709827046	0.000988260257023	0.0176369386129	-0.00283092820669	-0.00524002204042	0.011095978274	0.00593952199188	-0.00139548188841	0.0244198077052	-0.00576935939301	0.00631362747621	0.000610636148039	0.00733472935779	0.00285730713015	-0.00490492775056	-0.00508890714064	0.0148126385305	-0.00103467112016	0.00348143746452	1.10886582039e-08
CG8	-0.0549811081239	-0.0306386828026	0.173951575044	0.160525640235	-0.0726924768929	-0.0482087347415	-0.316400663014	0.0395472411527	0.0759337299484	-0.0186301857272	-0.0341843682155	-0.0498853411248	-0.0651048619714	0.0218441244954	0.0448707492367	-0.0130001376363	-0.0220579441323	-0.0843652928442	0.000139532437961	-0.0997241445595	-0.0440790015567	0.121118914573	-0.0565941926384	0.0493416451676	0.074943529671	-0.0541979133128	0.00502085288047	-0.0328257547109	-0.00987645224317	-0.0227710778836	-0.133028305296	-0.0838450699505	0.00707796995567	0.0205206148859	-0.0307668061373	-0.0150702419395	-0.00752208936933	0.0287450837838	0.038593559575	-0.0330637599487	0.00488025480762	0.0405340913517	-0.0331900256049	0.0539895516358	-0.0012257738851	0.0124939514849	-0.00466025361418	0.026864589101	0.00505757794365	-0.0103641709042	0.0104239597377	0.0245321238342	-0.0137908473772	-0.00274414637911	-0.0149310968131	0.0110948009329	0.0103264260823	-0.00284406578606	-0.0110001016157	-0.0188631217219	0.0353323666704	0.0143770374033	0.0224733945431	-0.00279971729376	-0.00226966958908	0.0125445982964	0.00112757019947	0.0145269104464	-0.00119594841598	-0.00412979640545	0.0027026732916	0.00259109785542	-0.0136886192482	0.0147609778511	0.00206871765998	-0.00489991503073	-0.0050218560806	-0.00203946068663	0.00836234333387	0.00452774039799	0.00328260926633	0.00318600274773	0.00104401591592	0.000304905553039	-0.000102694921632	0.00119329432208	0.00239321946222	0.0110780642464	-0.0055156074147	0.00142420240148	0.00286694972461	1.10886582039e-08
CH7	-0.0195631781132	0.209897440235	0.292767536681	-0.00592803857643	0.0784687655299	-0.0589939233781	0.0916745233736	-0.00312168771619	0.0800861185793	-0.0309473822531	0.060960536088	-0.0624386217844	-0.012562139434	-0.0158937639663	0.0295713745001	0.0209941267168	-0.000151310378826	0.0298827286939	0.0173031476261	-0.011576519953	0.0255307780097	-0.0412772381217	-0.0170998379336	-0.00671214506507	0.00225716362781	-0.0203341711906	-0.00201257391517	-0.00322857061152	-0.0132424091722	-0.0344763131157	-0.0210572646624	0.0565911678953	-0.0547604390964	0.0181037471205	0.0464811667524	0.0351593764141	0.00595561042434	-0.0700187618772	0.0153842522777	0.00324880979974	0.0632837859209	0.00365325440264	-0.00714402683236	-0.000249059664969	-1.83247043431e-05	-0.045312985641	0.0330258543948	0.0413955204147	0.00788152979424	0.0156922664781	-0.014129097163	0.0210950275064	-0.0917242319437	0.0142743255417	-0.0355150743283	0.0277632542518	0.0160891406061	-0.010048573679	0.0087876337904	-0.0424390555367	0.0332204918725	-0.0757959624791	0.0140204194679	-0.0374126789498	0.0338971014462	-0.00560140549791	-0.0139999953202	-0.0104169236609	0.0145259243134	-0.00427077997045	-0.0086077049495	0.0259127749302	-0.0375662154078	0.00918569733116	-0.0202623166497	0.0127090227018	0.0071158793318	0.00777992216668	-0.00482904735574	-0.00559396605243	0.00485663620622	0.0208001697437	0.0157974916319	-0.0142736873238	0.0150633381671	-0.0143159518469	-0.0109674409663	-0.00500024938755	-0.000365665734896	0.00118199254225	-0.00658652549686	1.10886582039e-08
CH8	-0.0205611936637	0.2208023292	0.275231469087	-0.017405583517	0.0457818961279	-0.0402692335413	0.0664871243647	-0.0338794700876	0.0944775864625	-0.0192192284871	0.0620078004174	-0.0947873676583	0.00906696839429	-0.0233822274486	0.0674356825276	-0.0270189753131	0.0615463231088	-0.0280507261625	0.0102359554204	-0.0498113435555	0.0562077241217	-0.026775801992	0.00366108328265	-0.0524560855645	-0.0188860642864	0.0239488318351	0.0159705324327	-0.0587379103596	-0.0151827582335	0.0201461092091	-0.0232652589128	0.00710396426334	-0.0321954018983	0.0103644172648	0.0410884254779	-0.0435514872426	0.0016619252114	0.033936025955	0.0355766331331	-0.0111385573902	-0.0119200166593	-0.04742293319	0.00422701890589	0.0033057776028	0.065100191689	0.0202027706899	0.0312114096807	-0.0575857142433	0.0353413318825	-0.0194598025293	-0.0212161124642	0.00868471098639	0.0161366100056	0.00366313355015	-0.00148229338514	0.0204462976621	0.042445080953	-0.0106064220961	0.00214948743543	0.00392126400306	0.0187136648466	0.0365808606141	-0.0276705420015	-0.0379485077749	-0.0127232199154	0.00861744011353	-0.00847046557304	0.0338358480996	0.0153936381066	0.00273649228653	-0.00702840024285	-0.0294205369894	0.00375181034276	-0.0524140864253	-0.0512654480807	-0.0272244765199	0.00177403983084	0.00226483326039	-0.0198059108295	0.00697879903087	-0.0153345324364	-0.0374704567018	0.00171706731017	0.0169650322846	0.0127000820936	0.0128117294963	0.0041373576851	0.00809552966927	-3.68148333459e-07	0.00848035952415	-0.000856638707201	1.10886582039e-08
CA1	-0.247434821215	-0.551219121011	0.169715728391	-0.149219843458	0.0570648619686	0.0523152498254	0.0403847306931	0.0188355843147	-0.0549554004836	-0.0235035218506	-0.0149383502918	-0.0335608272811	-0.00298443344946	0.0328383921875	0.00865653070647	0.0115517575861	-0.0912471222648	0.101672449293	-0.0252550078849	-0.0483070652778	-0.0396840944315	-0.010320966747	-0.0581807951125	0.00828515641336	-0.0721764873236	0.0125709666967	0.0881175239681	-0.0295492515996	-0.0195937170734	0.0448860403874	-0.00854461671441	-0.0144809951339	0.0189145514746	0.0238177524603	-0.0318811739755	0.0288133187973	-0.0214862455567	-0.0403666468251	0.051972771002	-0.00625887978096	0.0506510366029	-0.0279344195167	-0.0592968495666	0.0241697492813	0.006823657002	0.0302250742029	-0.0095862057962	-0.0255249300726	0.010305462062	0.00796643453209	-0.00698422798038	-0.00599944375516	0.0161263231632	-0.0206173529484	0.0149195473626	-0.00486579905986	0.0209518622761	0.00642158113118	-0.0439560847348	0.0075059356069	0.00145804492811	0.00898570401594	0.00212880662606	0.0276991171879	-0.0150480851344	-0.0579387386265	-0.0237090421987	-0.0273541872946	-0.0262781870224	0.0217473282433	-0.0195107102202	0.0110845196904	0.0199208798559	0.0100260937102	-0.0338417296879	-0.0160692595724	0.0013361895518	0.00326696587863	0.0124554007806	-0.00487959271697	-0.0109675136494	0.00449692982434	0.0232717950473	-0.00866471689625	0.0157456669612	-0.00247264147549	-0.000636462499118	-0.00150850993173	0.0095467175825	-0.023988942532	-0.000707775949687	1.10886582039e-08
CA2	-0.242686338059	-0.521800677292	0.15880038351	-0.183670288586	0.0284995470009	0.0160098039133	0.021296718188	0.0113539355084	-0.0235503743287	-0.0348664877087	-0.0180402759316	-0.00666571630731	-0.00897499764391	0.00872730143003	0.000304222427016	-0.0215388441464	-0.0633511693535	0.083465917825	0.0206925039982	-0.0877135118703	0.0134679960951	-0.0268749634226	-0.0554008054771	-0.009705613001	-0.0755592062842	0.021969383873	0.0228961007804	0.0140459019183	-0.0134493728035	0.0344885237299	-0.0127463788108	0.0202758810388	-0.0412247133689	-0.0766925726887	-0.00306711941303	-0.00567369903881	-0.0579664468879	-0.00590522554245	0.0306280347636	-0.0195731590845	-0.0535066941539	0.0531003915932	-0.022415915241	0.0100290716435	0.0442235905486	0.00855352572688	-0.00711446012467	0.00969410548832	-0.00122599324349	-0.00703901124774	-0.0080139396353	-0.0136457478952	-0.0105235997774	0.0614125404103	-0.010146635184	-0.00810937344201	-0.041189385325	0.045553743348	0.0194373715723	-0.0110182918057	-0.022130982059	0.00839427429025	0.0136145839863	-0.0352620137863	0.00168851420354	0.065297049188	0.0158644874935	0.0115553204403	0.0261824597532	-0.00260266943625	0.038182846963	-0.00470407184053	-0.0102739000822	-0.0174347968063	0.0225251705208	0.0103739054461	-0.0130120135112	-0.00914695464833	-0.0181247709473	0.0157591348728	0.00212102283097	0.0128098214501	-0.00671301904019	-3.20494836311e-05	-0.0297751449476	-0.0040647963126	-0.00295851816105	-0.00492588817281	-0.0106730928188	-0.00838644698862	-0.00115976123041	1.10886582039e-08
CB1	-0.209929197118	-0.513984912924	0.103379788902	-0.260121612707	-0.101839609507	0.0172286810663	-0.0550669382789	-0.0502253045358	-0.0118428118504	-0.00887994431518	0.0166610094737	-0.110305455685	0.0312003183197	0.00378097602066	-0.0385872111784	0.00163322736705	0.193556071983	0.0562463485006	-0.0244612664386	0.0852468266458	-0.0379920945225	0.0359416224067	0.061695050248	0.0632891694774	0.000380704006319	-0.000678924615627	0.0271015702673	0.00383279049409	-0.00811318133497	-0.00495519017995	0.0152159444266	0.0390274591831	0.0079068634029	0.0480675751111	-0.0340269554858	0.0012785290263	-0.00127500879815	0.00891036905504	0.0209657481591	0.00346954172501	0.0185689911345	0.000972169546321	0.0164333143083	0.0160616222195	0.0065629836858	-0.0210286153203	0.00670333178377	0.0148098599637	0.012939978937	0.0184156441695	-0.0176093268255	0.0130494528901	-0.0138074064557	-0.00170643834553	-0.029140677538	-0.00232923866602	0.00350320850857	0.00142164904852	0.00150246933391	0.018619676894	0.00439863429775	-0.00504236059702	-0.00739649311114	-0.0173349751034	-0.00879172978945	-0.00336782808672	-0.010983905617	-0.0105275068797	0.0161311908459	-0.00320466609733	-0.00501389235902	0.0154172081249	-0.0104281317102	0.00833059309745	0.0157854945902	-0.00637909194279	0.0100540068449	0.00659680391224	0.0033105562636	0.0322591116408	0.00369690842343	0.00158500778455	0.00297889643578	0.033221615855	-0.0401525007281	0.019598313724	-0.00588600659314	0.031272453608	0.030164805653	0.00515124676681	0.0105290592206	1.10886582039e-08
CB2	-0.227104612229	-0.517866008687	0.146349628633	-0.236282850062	-0.0626913961511	0.0236187094428	-0.0274690478006	-0.0546988986235	-0.0277312227369	0.00275705028914	-0.0119938516658	-0.0718008743427	0.0273404369328	0.0110774645245	-0.0174136257347	-0.0100901542528	0.160971725655	0.0336457143743	0.00976563770696	0.0440533406598	-0.0140673262106	0.0538269529229	0.0552074461824	0.0657052696255	0.0104962044485	-0.00220479011938	-0.00722228453805	-0.0324996251088	0.0189448994184	-0.00904215224624	0.0103568507824	0.0202210232484	0.00240473610124	0.021149817066	0.00743966470966	-0.00648463981068	0.0138343753093	0.0335059292579	0.0434516004724	-0.028475087816	-0.00527161204911	-0.0173497278055	0.0396138285822	0.0106938793777	-0.0272396733873	0.0127235277257	-0.0239121822369	0.0102917547117	-0.0256446160501	-0.0200250627991	0.000325204753709	-0.0299196928125	0.00112377449592	-0.0161898721823	0.0208898001594	0.0201362168126	0.00681864995489	-0.0123304403622	0.00810414282151	-0.00457261011769	-0.0216663819061	-0.00490360476317	0.0259550258849	0.00396315917819	0.0230644843388	0.0314395814424	0.00430988682913	0.0460303969763	-0.0162713194402	0.00489721372441	0.00858096943892	-0.0173764150386	0.00023340180724	-0.0179029211981	-0.000669197670642	0.0246336629911	0.000116328059603	0.000387723010251	0.0121455283517	-0.0374617106531	-0.00850100274297	0.00493567653983	0.000532047107035	-0.0242057721856	0.0435405517009	-0.0188650359245	0.0137902763972	-0.0286543679174	-0.025288675045	-0.00778318571716	-0.00675360068806	1.10886582039e-08
CC1	-0.0851009339016	-0.0687453792256	-0.100061492473	0.0192403059427	0.0572478467215	-0.178251832961	-0.0620443383345	0.268308496012	0.160266833276	0.0640335265845	0.117465853674	0.223611377417	0.0585601085499	-0.028109928383	0.0721723075318	-0.0155410850282	0.0550080825041	0.0800820327173	-0.0514604638217	-0.0554765085498	-0.0344028308378	0.0381641957724	-0.0633055650832	0.0548673267223	-0.0934009480399	-0.00117459830434	0.0238019873756	-0.0284760696269	0.0406649114235	0.0260833043705	0.041885350167	0.0218308416268	-0.000828740284707	-0.033590246006	-0.0193066259369	-0.015527453194	0.0108176682503	0.00387395843141	-0.0204089839051	0.010021260682	0.0207781536983	0.0444415432619	0.0841283228832	-0.04670532125	-0.0114775289324	-0.0134673688243	-0.0095927729909	-0.000213255283144	-0.00955759139999	-0.0150332084276	-0.00293056114641	0.0430949293649	-0.0295304776524	-0.0403907834764	-0.0120518122866	0.000551282039542	-0.0138945159306	-0.00548795392826	-0.00288267795188	-0.00701777163499	0.0206614346311	0.0229350859899	-0.00331661005105	-0.000589307329874	0.0121799148408	-0.0210385252178	0.00813120229982	0.010935123505	0.00622892398363	-0.0136110203145	-0.00178319662145	-0.0123575330675	3.99451047569e-05	-0.0086912997291	0.000817038339834	-0.0116863118419	-0.00479877586426	0.00552729768321	0.00721818047395	-0.00593945354911	0.00161729512842	-0.0013024139783	-0.00101178148037	0.00362315973534	0.00706863307203	0.00974396364438	0.00615037890667	-0.00193386373112	0.00165749815358	0.00066217567607	0.00250651702379	1.10886582039e-08
CC2	-0.153863392222	-0.191668743395	-0.0104885756488	-0.0114218767292	0.00970533277138	-0.168355229206	-0.0626821703511	0.138991919064	0.147255746162	0.0331565184118	0.131376501266	0.255768246201	-0.0127316542202	-0.0926837816497	0.0438884023928	-0.0354163827116	0.0339161705833	0.014984819713	-0.0224116447301	0.103157093109	-0.0303932016806	0.019878855493	0.0432140893707	-0.0265053552838	0.0639944194339	0.0397666150187	-0.012153794433	0.0185482987602	-0.0830354482149	-0.064912270338	-0.0303926311784	-0.00180868877942	-0.0315655250471	0.0173528866354	-0.00941355952218	0.0378904750492	-0.0151141960305	-0.0228727329194	0.0323491077857	0.0138236824863	0.00141960242593	-0.0192703589033	-0.0693550400248	0.0352173288305	0.00780584586954	0.0258137994987	0.0176619936303	-0.0332472260596	-0.0141211113832	0.0019940358172	-0.00718487956881	-0.0344563586634	0.0235748502204	0.0409357446295	0.0363128779102	0.00368355725837	0.00362968747489	0.00585594631881	-0.0121252857678	0.00320571806267	-0.0232377529086	-0.0229855264903	-0.022268544817	0.0217085685061	-0.0078774377263	0.0292134340226	-0.0123318871393	-0.017863488145	-0.0121122544504	0.00603234848435	-0.00124026531387	0.0132882040289	0.00355794723033	-0.0143424331873	-0.01006477032	0.0152836880892	0.0064747718467	-0.00414574567886	-0.0199029468554	0.00558534874738	-0.0047312604345	-0.00221743932285	0.00220828675488	-0.00917164995891	-0.0074911673168	-0.0121634941933	0.00236264029392	-0.00342923629383	-0.000304145176226	0.00758561818877	0.00292825879891	1.10886582039e-08
CD1	-0.217976847215	-0.417269428525	0.144238717259	0.403603260322	0.124180429248	0.192725516102	0.0464798896872	0.0323846022771	0.0182804128603	0.0331173342039	0.0650791942944	-0.0115563986164	0.0298903057519	-0.0844752147237	-0.0941023287695	0.00794544715673	0.0354150536658	0.00856094617379	-0.0577624295727	0.00199613930726	0.0065285988852	0.0218286485789	0.0368856471359	-0.0409372753055	-0.0218309855348	-0.0537650927636	-0.0294716345361	-0.0620594906265	0.053463549796	0.0280888344384	0.0528087058743	-0.0262279406088	-0.0810866274305	0.0225492290428	-0.0206633449725	-0.0334728541498	3.86096188145e-05	0.0810855653698	-0.0811989747375	0.018696064755	-0.0732213494111	0.0422518206191	-0.0581057564338	0.014671938782	0.0457828824998	-0.0102616559519	-0.0173233221271	0.0018309210277	-0.0327741685174	0.00740584875685	-0.0126566305652	-0.0149395635465	-0.0211221214229	0.000334560061614	-0.00579926906423	0.0149889817137	0.00615168975198	0.00304693750784	-0.00600857466149	0.00526108050658	0.0305031546109	-0.0275507900205	-0.0128251175134	0.00756871704167	-0.0220802928294	-0.00156952555662	-0.00769240355943	-0.0156183341021	0.00515110877652	0.0115604380689	-0.00789034816018	-0.00174168659525	-0.00343180341361	0.0206870790827	-0.018874825167	0.00970621817511	0.00058481380907	0.00216761847729	0.0111581868853	-0.000154772673401	-0.00664915943317	0.00497424759253	0.00213805754998	-0.00739705946351	0.00355028656544	-0.0121736669504	0.00317701244469	-0.0023932099809	0.00506113336423	-0.00381438187075	0.000969574937471	1.10886582039e-08
CD2	-0.223361071214	-0.393504617912	0.135012131717	0.399360805875	0.103441691933	0.183296145537	0.0597408180242	0.023528625505	0.000674589940156	0.00802230264006	0.0457785526897	-0.0281123517209	0.0322222494182	-0.100298302708	-0.121522238358	0.0110020508609	0.0409148221948	-0.0335892232124	-0.0857074827199	-0.0043695174505	0.0606056252848	-0.00249385289593	0.0151538267641	0.00910504900871	0.00728747952316	-0.109884498357	0.0831991618456	0.0938788595577	-0.0429525961263	-0.0517352011692	-0.0285355125621	-0.00522823012299	0.042300376175	-0.104775442386	0.00163787444182	-0.0139404149305	0.0176123011587	-0.0587404631291	0.00855823955928	-0.0508691926251	0.0469274643263	-0.0509447283419	0.0298157745718	-0.0169436883737	-0.0301194468685	0.0312569989688	-0.000267822975257	-0.0149308377618	0.0234100631288	0.000999515485525	0.0025265509835	0.0306543662728	-0.00153208981308	0.00458173433533	0.0156813894502	-0.0015928692868	-0.00445969417564	0.00494826615515	0.00452911112634	-0.00300084082884	-0.00998274714106	0.00780489223778	-0.00408310893424	0.00933127313286	0.0106394367185	0.0016529033011	0.000544623548927	0.0084767452383	-0.00747883375384	-0.0132199443517	0.00847178367271	0.000334755569424	-0.00249017044871	-0.0131137877977	0.00396586867122	-0.00568139370466	-0.000228723113942	-0.00129017705428	-0.0105564915057	0.00203468834094	0.00204684200975	-0.00225916642924	-0.00960276250018	0.00362674115704	-0.00277374451709	0.004957631696	0.00284735826913	-5.38251383129e-07	-0.00337507601716	0.000756765937703	-0.000352215203514	1.10886582039e-08
CE1	-0.241258856111	-0.229340458614	0.138479362146	0.293125027137	-0.0703616381061	0.0271017906446	0.0549844519097	0.0381911125484	-0.134340267284	0.0313581743206	0.027322119634	0.0636933977765	-0.151265722299	0.0933108418082	0.0589671729172	-0.0505496513483	-0.00728176969596	0.0383351826155	-0.0599329733509	0.133096051503	-0.0446173659209	-0.0718131517593	0.011277307026	0.00350631405462	-0.000263420356416	0.0690243487659	-0.0383307298702	-0.0847016342489	-0.0344692118555	-0.0598357464576	-0.0626636521083	0.00254409699914	0.0401282473105	-0.032712373766	0.0346041440523	-0.0471814987023	-0.0313863939839	-0.00632175079554	-0.0243006993304	0.0429065282594	-0.0313075365259	-0.0490752900745	0.00089924292295	-0.0243791178773	0.0242204234022	0.0147871851424	0.00124311803125	0.0275854548784	0.0294393710661	0.0195000379013	-0.010162877666	-0.00766934809654	-0.000405985353614	-0.018015715827	-0.0243274671726	0.00819592744527	-0.0159896754936	0.00152885690692	-0.00121163186189	-0.0102582688146	0.0202026989171	0.0183592916041	0.0523672689191	-0.0289654906951	0.00449409005914	-0.0183255077314	0.00030626234374	0.0215945728876	0.00336296689752	-0.00804029069993	0.0113718726786	-0.00058145931856	0.0163886479939	0.00732573141823	0.0210085433344	-0.0149547223456	-0.000524802058321	-0.000351241802481	0.0154165353877	-0.00806618591643	0.00641271510686	0.00839347698382	0.00981015728039	0.0061426124476	0.00458019194948	0.00963258777994	-0.00661220929299	0.00579686048504	-0.0057854946241	-0.00269188342023	-0.00320720177094	1.10886582039e-08
CE2	-0.256031656252	-0.358527087968	0.090649782267	0.381736365313	0.00671019377408	0.114814118919	0.107511077311	0.0349630696686	-0.0568425292529	0.0493507501506	0.0243057671712	-0.0041384810439	-0.0644269866364	-0.0380627811281	-0.0119916421304	-0.00176083182582	-0.00851006654546	-0.0636990870957	0.0330282000477	-0.0140760385382	-0.100559796058	0.0237694921772	-0.0455439972845	-0.0766997618374	-0.027090415706	0.0601364917874	-0.104768613206	0.0354895438187	0.0124237291299	0.0753447065466	0.0351538168387	0.00541014902083	-0.0135794171392	0.102105855191	0.00223771386889	0.0393252710844	0.019139545225	-0.0265513313329	0.0815461248069	0.0143710972171	0.0587142437829	0.0287928637514	0.0552947015638	0.0133966367491	-0.0255932614915	-0.0402550089447	0.0251909986229	0.00052138502592	0.0228066575426	-0.0244941699673	0.0240425013331	0.00162131680595	0.0275996283378	0.0184274722318	-0.00791704583434	-0.013203507136	0.0214279634979	-0.00929053766876	-0.00331480685523	-0.00894113407111	-0.024137954627	0.0215236794365	-0.00553055086925	-0.0109753526374	0.0233955608047	0.0179717461015	-0.00402209579596	0.00552974546625	-0.0118151735306	-0.00248296215932	0.0128663959434	-0.00321147827604	0.00371581110336	0.000804665483256	0.0103569739415	0.000681765129973	-0.000909282597792	-0.00529377509019	-0.00447215290792	0.00213048667929	-0.00936391204785	0.00378537762844	-0.011570721645	0.00602119202237	-0.00263568011711	0.00814193852112	-9.75444817564e-05	0.00107989417909	-0.00303946347046	0.00108187467676	0.00231264976547	1.10886582039e-08
CF1	-0.27157343508	-0.400498287794	0.101129358059	-0.106313019369	0.00823733433533	-0.0898853909204	0.0629726715756	-0.0534265073108	0.00799172420166	-0.0332588610855	-0.0351640119379	0.106759122466	0.000141897747726	-0.117051007927	-0.0485186113734	-0.0636865370846	-0.0734275052654	-0.0756707607006	0.0506563176289	-0.0100167605821	0.109460507783	-0.0421725808778	0.00867017922429	0.0170536766102	0.019335468386	-0.00986821028329	-0.0199572265585	-0.0477223989004	0.0081213055266	0.0142798211914	0.00899735647828	0.00981990801095	0.01747890404	0.0578713437347	0.0247980044059	-0.00397626162361	-0.0102460668125	0.0041698525591	-0.00256375343161	-0.0114234601209	0.00797796933498	0.0126641259414	0.00442412276447	0.0360181909611	0.0188703127812	0.00852163057394	0.00469596357663	0.091230854395	0.000640571269839	0.0493519831606	0.0119725684492	0.0341641496573	-0.0226740152224	-0.037688130727	0.0460286667995	-0.0366170838545	-0.0216729803183	-0.0449297084743	0.0781947218187	-0.0269918391678	-0.0128407096339	0.0342468191623	0.0197514826088	0.0414667201931	-0.0196729559638	0.000375581413452	-0.00438874353173	-0.00892306132055	0.00621168719493	-0.0141022812723	-0.0082053611099	0.0117596975919	0.0153546343506	-0.0242855268486	-0.00383142211967	-0.000629491122501	0.00642639260145	0.00687047900714	-0.000431594878587	0.00640127324524	0.00446845542492	-0.00869112678814	0.00787235586205	0.00605188521294	0.00254001601329	0.00757209815227	-0.000193884284122	0.00643827431909	0.00302522060172	-0.00301834930001	-0.000286218315408	1.10886582039e-08
