pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.235640268351	0.0111771828677	0.0157187606093	0.201766703153	0.146829786597	-0.0942639817837	-0.0307247005705	-0.0551600352313	-0.103894323593	0.0539763121704	-0.0183968987365	0.0444810085624	-0.0153907991548	0.00994334119553	-0.0162878335104	-0.135782304505	-0.0307237481046	0.132785709709	-0.0359795679392	-0.052950159176	0.0607040312808	0.0793540981393	-0.0923049329019	-0.0452519047855	-0.0563938479392	-0.0854025010452	0.0751940605868	-0.0359094765203	-0.0377913802039	-0.0624322742956	-0.0149772220234	0.00229544755181	-0.0471979411071	0.0101785213195	-0.00558337624574	-0.0245817317168	-0.0874081581182	0.00481718498876	-0.0857074406507	-0.023651889721	0.0475684611584	0.0216305874214	0.0150770801583	0.0105446968404	0.00963673040727	-0.0234521112017	0.0207578042201	0.0051624469095	0.0273653227492	0.0286251228897	0.0475161984775	-0.000121233736892	0.0273709166024	0.0164851121526	-0.0339655082027	-0.000436042372805	-0.00237774128456	0.0125466302172	0.00168715416466	-0.00130447595247	0.00334079869778	-0.0068180883977	0.031649023573	0.000895055280563	0.0272583033345	0.00448408934047	-0.00347742675547	-0.0105589861758	0.00247654037084	0.00870997738669	0.00394056348348	-0.00820775837067	0.0110796383064	-0.0105464495664	-0.00924245087198	0.0020811323557	-0.00607005541533	-0.00351368084111	0.00231177981525	-0.00386512194715	-0.00306133492331	-0.00376927878838	0.00195962729414	-0.0014484237758	0.00129749412708	0.00689133609081	0.00479352993503	0.00206259061135	2.02757003169e-06	-0.00195974638326	3.38783843662e-06	-7.42912532651e-09
CF8	0.237545972095	-0.0304604803508	0.0509913240707	0.256334953391	0.120299818566	-0.073755489141	-0.00855050347607	-0.100736176574	-0.0552051229499	0.0671560298619	-0.0388544066993	0.0711535480164	-0.0694785784099	0.003722672007	0.0039258162817	-0.0560215604168	-0.119284604935	0.0470577645837	0.032718173135	-0.0409072288416	-0.0494799348327	-0.0486179031523	0.0164361054589	-0.102357393352	0.113609582785	0.0529046998602	-0.0436019694136	0.0141735892634	0.0986275701893	0.0326044200452	0.0706116342866	0.0909959644771	-0.0105370295887	-0.0356244765478	-0.00950680943464	-0.00141104583963	-0.0162063850563	-0.0865259719674	-0.00982070138805	-0.0234360171366	0.00836606675304	-0.00307291316176	-0.014431902264	-0.0497104018826	-0.0664292366545	0.00699079781466	-0.0151727418624	-0.0317708722412	-0.0193292381395	-0.0200986531204	0.00672800385124	0.0115407314859	0.0306704171114	-0.00388880834135	0.012791221834	-0.010006966773	0.00157799319157	0.0178005361518	-0.00812095651898	0.00537806258194	-0.00470796153722	-0.00982142366725	-0.0064403171528	0.0131913703064	-0.0222403080573	0.0084641641856	-0.01000627587	0.00691009180391	0.00456018954447	-0.0169964703443	0.015544394973	0.00444050456575	-0.0113903475846	-0.00561634636541	0.0104740942372	-0.00250967806401	0.00599602441532	0.0126490177761	-0.0067073304572	0.000780279024954	0.00496953083361	0.011754026873	-0.00751574803686	-3.08388369862e-05	-0.00325481015238	0.000867776611198	0.00285813355674	0.00276724527859	-0.000481641558033	-0.00182019950853	-0.00651299767322	-7.42912532651e-09
CG7	0.0565942821131	0.044253521096	0.201209323033	0.117427394458	-0.0461063155169	-0.0793178210655	-0.211425118387	0.0571033655881	0.124506480369	-0.0270447421501	-0.0686841235154	0.0868630720047	-0.100588180371	0.10242873988	0.0235437845709	0.0367746381884	0.0168371422875	-0.0131855582557	0.0804365328699	-0.00527260101499	-0.012687902991	0.0671897294844	-0.0760754502171	-0.0843873396916	0.0167184865378	0.0680424001798	-0.0553719213745	0.0936022848691	-0.0624904022429	-0.0892575564452	0.0234832779879	-0.0540469455372	-0.12312596048	-0.0220932867877	0.0180059892149	-0.0430647358472	0.0269662993538	0.0346364143641	0.0418498850029	-0.0101913574055	-0.0348202238878	0.0104856804816	-0.0180162130245	0.0212301810909	0.00647895740021	0.0537590593902	-0.0231502796345	0.00755632752268	0.00154197447534	0.0124181837798	-0.0218925789492	-0.0041718063697	0.00683347546048	0.00554352006806	-0.0124185504153	0.00472741306378	-0.0202564040252	-0.0143487640733	-0.00608804523828	0.00703890246952	0.0064995785161	0.00183972701512	-0.00719280950766	0.0148667094219	0.00909018278048	0.0129371566037	0.0016516875156	0.00520840955766	-0.00460574899465	0.00572327984975	-0.00732210099706	0.0054929035748	-0.000331226132929	-0.00252414357097	0.00371884726133	-0.00774630012509	-0.00224146946828	-0.00151723183615	0.0122231573234	-0.00175714281684	-0.00784371438013	-0.00843880694334	-0.000506552502749	-0.00575555104798	-0.00351339935677	-0.00576108578858	-0.00688634793572	-0.00613740322977	0.00241562125461	-0.00408590249842	0.000208931724358	-7.42912532651e-09
CG8	0.0809523227078	0.0013056191179	0.153855518283	0.18904331732	-0.137295147906	-0.0582865762916	-0.247048538899	0.0420597142776	0.0877457724064	0.00670912123475	-0.063018752493	-0.0512048006474	0.048623110912	0.104235649061	0.0576069408939	-0.0156658839665	0.0477089325363	-0.0291677137205	0.0545354439636	-0.0645176906533	0.0017450617762	-0.00816098872566	-0.0570315317722	-0.00646401775219	0.078545302422	-0.075612300215	-0.0149338707305	0.0120347859531	0.0566284040115	0.0867515699805	-0.0256211288742	-0.0113474660517	0.0376678177304	0.0801558233143	-0.00114507445257	0.0355347215605	0.0171787880549	-0.0314233907381	-0.0344226538823	0.00931668372821	0.0474183159884	-0.0578230620113	0.00493495540326	0.064466069257	-0.00307530732373	0.00311896357694	0.0193631345331	0.0733159616528	0.00551646267232	-0.018505923464	0.0205720683731	0.0302952247979	-0.0410169435185	-0.0115329041933	0.0138261497695	0.00712614316535	0.0153374343234	-0.0232480069446	-0.0270964604878	-0.00644095298775	0.0144027272857	-0.00147400588495	0.00197284731454	-0.0122909052923	-0.00458371513887	-0.0142280394592	0.00105720709277	-0.00252992933266	0.0199049156426	-0.000781150920543	0.00148294964962	-0.0152312286156	0.0265625897343	-0.00142713460989	-0.000180272054772	-0.00645721950936	0.0049960756394	-0.0251206735105	0.00127287454676	-0.0103832634203	-0.00448452938981	0.0192260772123	0.00307694183604	-0.00173719452047	0.00708573383455	-0.00481332979982	-0.00147244926333	0.00187714250339	0.00799910933014	-0.00385498974045	-0.000484794046831	-7.42912532651e-09
CH7	0.0198673785978	0.240821889214	0.25897168774	-0.0153643163705	0.102915423401	-0.0446312466792	0.0507182733103	-0.0799972730909	-0.0238794920479	-0.0602656425088	-0.00311160781643	-0.0719295301614	-0.0276639420989	-0.0177374447163	-0.00394289197523	-0.053556566717	-0.0042042100126	-0.0169766696756	-0.0130233269645	0.0113642955826	0.0290620408258	0.0330220036974	-0.00267742012813	-0.041892032035	-0.0171657967552	0.0311652173179	0.0193358650951	-0.0417540066619	-0.0338431670414	-0.012418350503	-0.0212335535723	0.0304364226256	-0.0152167152392	0.057628752442	0.0707495701447	0.0248196873204	0.00643170244394	0.0382300994442	-0.02341705156	0.0437878573617	0.0177293942436	-0.0117747297599	0.00845884456622	-0.0426038348247	-0.0724424243484	0.0651172731725	-0.0218526183258	0.0437893474975	0.031125695775	-0.000413447459215	-0.0177964267681	-0.0492457130341	-0.00780461974139	-0.0204634952735	-0.0100110500212	0.00923372148818	0.0151071963125	-0.0600719831757	0.0169846764013	0.0198817542565	-0.014646428896	-0.0186480871232	-0.0492323321107	-0.0435815696346	-0.0374424405332	-0.0468353641751	0.0212436530907	-0.028631977031	-0.0348467245341	0.00827841147821	0.010533351228	0.0234510614424	-0.00501745416223	-0.00317264782636	0.0149840583758	0.00674045335143	0.00708730169851	0.00457998321122	-0.0313532262516	-0.013061255788	0.0182140105502	0.0168461714819	0.00453145606164	0.00934983993474	-0.00421778371859	-0.00184954600476	-0.00557644945113	-0.00382543479992	-0.0070241399698	0.00329305065691	-0.000258910802735	-7.42912532651e-09
CH8	0.0150267482776	0.237661249469	0.274777107399	-0.0244324988127	0.0463546535787	-0.0307099054942	0.0373039116166	-0.120469548627	0.029251044372	-0.063593463962	0.0226868595043	-0.084970785995	-0.0139984691711	-0.0199972976374	0.0317841925821	-0.0637224921409	0.0107200156771	-0.0312897541773	0.0545987078181	-0.0272574946678	0.0278226895312	-0.0230222031653	-0.0180797282973	0.033634319592	-0.0435835278976	0.0479328167014	0.00539645511873	-0.0291239886547	0.0174808068199	0.0204307665151	-0.00630032863721	0.0140804114673	-0.0198959322247	-0.0316564797667	0.0497205575827	0.0283129356567	0.0233001356148	-0.0197983603879	0.0147048587291	-0.013817803217	-0.0263448094588	0.0219063511655	-0.01963013731	-0.0198289960137	0.0386539856012	0.00213137846536	-0.0217661367204	0.0164971979669	0.0229299418689	-0.0282685826677	0.00400743891412	-0.000751980888193	0.0214989003521	-0.000218267258897	0.00873817362754	0.0193619397756	-0.00608273310093	0.0657129247029	-0.0608137930064	-0.0488802098311	0.0318443404775	-0.0264225134358	0.00278741671225	-0.0147340187491	0.00841196767328	-0.00383775783945	0.00111733491196	0.00794532894597	-0.00153043882039	0.049282519599	-0.051432908513	-0.0130020565325	-0.0112615614371	-0.0359682139646	0.0329917632201	0.0381830993869	0.00643417839164	-0.0229839836818	0.0344919290907	-0.0134410196133	-0.00996754708424	0.00880753467131	-0.00663706027524	0.0152416443403	0.0041315130757	0.0165367800212	0.0173876509987	0.010806521366	-0.00781185819279	-1.41956502794e-05	0.00537056336819	-7.42912532651e-09
CA1	0.264848271766	-0.499463888777	0.155883395102	-0.177785450418	0.0515557984465	0.00758537475898	0.0352477742921	0.0430925228604	-0.00263734001447	0.0145925908415	0.00520275742387	0.0267804312705	0.00694312517125	0.00405658819559	0.0349802823086	-0.0311648385889	-0.0942701790584	0.0316250047306	0.0189200625267	0.0693334590845	0.052481377516	0.038082116417	0.0954227363398	-0.0780432668679	-0.00996685486879	-0.00396557124505	-0.0551092694835	0.064684773198	0.0118814161511	0.018211399405	0.032585083054	0.0213965028971	-0.0168722061315	0.0276868879707	-0.0258959554223	-0.00619554277626	-0.0251662620263	0.00747408405119	0.00645463259404	0.041821166864	0.0574522019565	0.0259835288348	0.00625669869914	0.0254892555836	0.024309897253	-0.0117367839301	0.0433600238428	0.0220470793352	0.0280311127172	0.0201665362317	-0.0613358244222	0.00117307173568	-0.0279086567691	0.0419918671736	0.0348336712766	0.00325760696235	-0.00914820599098	0.0165270677433	0.0199388451291	-0.0165547196457	0.0319505556878	0.0392405001617	-0.00583733478054	-0.010844925569	-0.0227098879873	-0.0286871572739	-0.0234058010668	-0.0315438065303	0.0160322656723	0.00478911936657	-0.0289156490848	-0.0140970893112	0.00233577717688	0.014609061852	-0.0159415589903	0.0254634161968	0.0168108290306	-0.0105557074345	-0.00420636469672	0.0178186086155	-0.00767085126607	-0.0147774709733	-0.00129572222462	0.035953405253	-0.00261114952033	0.00949339951609	-0.00585295153532	0.00644118132972	-0.00435032981639	0.00434738136087	0.009650883017	-7.42912532651e-09
CA2	0.278940812798	-0.512211241695	0.165138545248	-0.152202582835	0.0434279439519	0.00671693867758	0.0159150726161	0.00192324479893	-0.018161319542	0.029507980379	-0.0297909430323	-0.00628910388213	0.0434891506719	0.0284079851845	-0.0381974503012	-0.00326018340414	-0.0960521110414	-0.00266507284606	0.0162501438176	0.0536091124798	0.0463870257169	-0.0447811851935	0.10386132685	-0.0343476128696	-0.0937436371205	0.0110510906026	0.0671074319305	0.0265836489043	0.0224695650881	-0.0467840169585	-0.0163335886743	-0.0178633537315	-0.0346313420142	0.00536620668736	-0.0185881816875	-0.0125268277191	0.0484032144884	-0.0517620918383	-0.0158932337179	-0.00367171503174	-0.0116280635196	-0.0353066519822	0.0575835807251	0.0501226838517	0.0123362044978	0.0125419187656	-0.0398195657011	0.0475972780927	-0.0376923558499	-0.0171380445788	0.033979429371	0.00501829485241	-0.000110704152554	-0.0530909763412	-0.009633457662	0.0204623009349	0.0366558078694	0.00596201069679	0.00606894909244	-0.015182219753	0.0104897254663	-0.0493010237373	-0.00496775269537	0.0216714305283	-0.000660613819633	0.0120217023939	-0.00599383535812	0.012679506168	0.00627951107234	0.00251076197993	0.0242155986871	0.0185521905914	0.0171949415705	-0.00703770130203	0.0256512762748	-0.0425337102489	0.00332813079782	-0.000543513431606	0.0110719209204	0.00115747222751	-0.00314603317961	-0.00165305188774	0.00288559076868	-0.0149724733277	-0.00698563329252	-0.00430175581866	0.00108777577636	-0.00674629142317	-0.0123366391873	0.0160220010103	0.00389312278691	-7.42912532651e-09
CB1	0.235212929031	-0.501935857411	0.13711716098	-0.280574860242	-0.0593710000875	0.0463747079632	-0.00375561636087	-0.0271242580525	-0.0529643972535	0.0328148153038	-0.00311873053937	-0.0945123692576	-0.0901219348676	-0.0856896088685	-0.0541245323514	0.00202466327974	0.109775039928	0.0978904366424	0.0717092454858	-0.027096233063	-0.0171879685033	0.0393695730394	-0.0296808157987	0.000311158167952	0.0747154692078	0.000179213204594	-0.00842268735827	-0.0549544230404	0.0306933819217	-0.0280465688267	0.0289602966554	0.0231786108718	0.00150895478894	-0.0023806122748	-0.00798433656164	-0.0191997083766	0.00862562866483	0.0151625059731	-0.0254292367682	0.00895018593834	-0.00734553411682	-0.0278319981503	0.0370136211463	-0.015620077735	0.0150235637218	-0.0219744939624	0.032720265137	-0.00422262086005	-0.00710364466888	0.00683262930219	-0.0309640796736	-0.0195454651615	-0.0111211355411	-0.0109351970476	0.01656249445	-0.0310530876242	0.00998972978561	0.0167912862444	-0.0001276644509	0.013112856701	-0.0418504257954	0.0248512499845	-0.0481277980544	0.00887701893483	0.0470982741317	-0.0256689225922	0.00398820551458	0.0151284245639	0.00748187767779	-0.0145500789067	-0.0482420346347	0.00728242091442	0.0175592980151	-0.00234900089214	0.0354804715162	-0.0106687906493	-0.0157194249838	-0.0130015325574	0.0134743914089	-0.00780643264777	-0.00695274993131	-0.000963540806191	0.0165554405289	-0.0260729535587	-0.0260700744019	-0.0118326798353	-0.00270036074689	-0.00611894063319	0.000195472055926	0.00443256349625	-0.00217363868641	-7.42912532651e-09
CB2	0.238522403703	-0.490819542106	0.118842570083	-0.290309363351	-0.0643098445145	0.0290917883136	-0.035210801507	-0.028568783029	-0.0313852536077	0.0204336992857	-0.00350144662836	-0.0802307142628	-0.114828901254	-0.0531542008991	-0.0308625907722	0.0314276165321	0.102493482771	0.0457375398995	0.0557202859391	-0.0215044589394	-0.0229870652877	0.00744951345517	-0.0254134549648	0.00692992913034	0.0443434763264	0.0386952442874	-0.00972179269125	-0.0663663413504	0.0136868507107	-0.0354285552682	0.0178089734696	-0.00017933759601	-0.00137472990685	0.00948073463631	0.00429554318946	-0.0246792136536	0.0267961199342	-0.0152561459238	-0.00300653069966	0.000182568442909	-0.0176387231984	-0.0330248631314	0.0098521223614	0.0179750574188	0.0129687754383	-0.00245349127202	-0.00204924467762	-0.0366951866078	-0.0123117210601	-0.000248506418959	0.0515657638147	-0.0193248708798	-0.00218892333511	0.00684565268393	-0.0120524223795	0.0105048365988	0.0198061717321	-0.0340199877868	-0.00464565878377	-0.0198090365901	0.0371399793503	0.0175751302726	0.0410634738309	-0.0349741721768	-0.0418346681006	0.0491563804596	0.00906293994776	-0.0311675632276	0.00397851177807	0.0389513558527	0.0547787033119	-0.00154682576178	-0.0197227071506	-0.00101950869601	-0.0391340249543	0.0132147071861	0.0178308611539	-0.0017162998888	-0.0121850012818	0.0104002473389	0.00286839758159	-0.00411656885553	-0.0184470901772	0.00990331235785	0.0182111931837	0.0176435965011	-0.00208378243136	0.007364316971	-0.000639669563145	-0.00128854829161	0.00091587107936	-7.42912532652e-09
CC1	0.114182386367	-0.0545030619475	-0.0868499590308	0.0634342360144	0.0184451601653	-0.225612086421	-0.0172736743824	0.124755131874	0.19683303393	-0.212047336047	0.045346165348	0.162725269301	0.0320999444325	-0.0988712994425	-0.051264448494	-0.0670327388352	0.0289057290354	0.0618617608975	0.0234479625193	0.0275790162865	0.0800340353346	-0.0298300350477	0.0387962130681	0.0114300929145	0.0508985523646	-0.035247182771	-0.0298458776273	0.015791862966	0.0485181577636	-0.0163619837292	0.028128596377	0.0325522681846	0.0307630559356	-0.0161835601914	-0.0184527290749	0.0466670169497	-0.00772699757889	0.0595446517773	-0.0226079473094	0.0798237851983	-0.0352901253028	0.0264457786838	0.020409747476	0.0135050551369	0.0597236844041	-0.0065404653386	-0.0272216331354	-0.0527541133449	0.0424152313538	-0.0399231969845	0.00824307668731	0.00477177105384	0.0149571218755	-0.0305190931927	-0.0173209190758	0.0124281345566	-0.006137718423	-0.0171766305311	0.00488341007853	-0.0123838311829	-0.00716963348057	-0.00623671344339	0.0057819458672	0.00288042966065	-0.0146689506431	-0.00483208801529	0.0173493847194	0.0100782957024	-0.0124076877046	0.0114590377695	0.0139047183316	-0.00125954033143	0.00978313552881	-0.0105811179278	0.00198654715113	-0.00366527281164	-0.00668918351162	-0.00760220729832	-0.00667609801908	-0.00813913609293	0.00261606244305	-0.00155654420115	-0.00212823927926	-0.0113839178821	0.00305503195733	-0.00664944505326	-0.000332831954509	0.000573332027817	0.000312158531401	0.000594635593563	-0.00596542580536	-7.42912532651e-09
CC2	0.170508013979	-0.164541812783	-0.0159612075468	-0.000137808817959	0.00323655188988	-0.195890472353	0.00143950440454	0.0759156503601	0.145790074883	-0.210649266969	0.0276226098488	0.176603850361	0.0933654783657	-0.130671239862	-0.0693060264478	-0.0277540323796	0.0645314539832	-0.0129531786707	-0.034569700826	0.0230597932652	-0.0062932107151	0.0254185742163	-0.0212796439789	0.0591051597909	0.000395608248698	0.0118457859183	0.0415203521809	-0.0175228160095	0.0201993507598	-0.00561593812333	-0.0133913704191	-0.0319494080047	-0.0257141947202	-0.0384620548665	-0.013655760403	-0.0418138759697	0.0277239321176	-0.0621782808143	0.0265837728647	-0.055130941731	0.0448878594438	-0.0597908501387	-0.0166511749214	-0.0331979889567	-0.0755585476921	-0.0127614510925	0.0231096350616	0.0576968122504	-0.0353526031222	0.0618843175203	0.00597265279714	-0.0216916004321	-0.0226230176242	0.0136713609251	0.0198070642295	-0.0127785170559	-0.00399548371984	0.0136946240844	0.00222840927238	0.00254103066552	0.00621801157585	0.00278856400025	-0.00908692403411	0.00101878329939	0.00970091392288	-0.00376590426647	-0.0134016562701	-0.0148437808589	-0.00451005580885	0.00747718603039	-0.00863491895088	0.0020230000563	-0.0145860267057	0.00684905497605	0.00413990924155	0.00236043350733	0.0112453857381	0.00819919336498	0.00549951774043	0.008653805329	-0.00467474053934	0.00671681218584	-0.00837386961353	0.00902790670859	0.00263213196862	0.0111441024056	-0.00117828400801	0.00357586777363	0.0045389296878	0.000917845959066	-0.00274254663961	-7.42912532651e-09
CD1	0.232569351108	-0.382103149578	0.147142887919	0.414207558055	0.137779395609	0.18778952382	0.0605362946975	0.0157344776359	0.00552720909889	-0.0479914973276	0.0363953021076	-0.0693109415956	-0.0336121308963	-0.0552129400497	-0.0311850680697	0.075904461527	0.0146397397979	-0.0183869732931	0.11419929806	0.0213772103498	-0.0177929203033	0.0143339227815	-0.0534828228065	-0.0255427953308	-0.0718887618463	-0.128729812797	-0.0325097872099	0.0625479792249	-0.0166952059466	-0.0530555989108	-0.0762273761246	0.0750452791374	0.0847065481625	-0.0699493092614	-0.0139571655474	0.0426898500896	0.0798009813959	0.00438155047885	0.0136816674982	-0.000949776923521	0.00683573226854	0.0344821983483	0.00427894991803	-0.00425271741559	-0.0414039598123	-0.00266005701216	-0.00228166908086	0.00500184227421	-0.0114859333281	-0.00330392162074	0.0131426125352	-0.0156109913869	-0.0100033093237	0.0150643309015	-0.00117151809063	-0.00641052746238	-0.018305573395	0.0065704030829	0.00247708370044	0.00240851664317	-0.00291041431573	0.00963391449518	0.0105727638502	-0.00544623767705	-0.00307123443011	0.00573668156345	-0.00758521904153	-0.00269225283536	-0.00782289324595	0.00491053387605	-0.000410540189218	0.00994822740338	-0.00636781582834	0.00344209857242	0.000322056503382	0.00373954506738	0.00155210389852	0.00778035281443	-0.00448499398883	-0.000662202441562	0.000853376252307	-0.00445109725629	-0.000213686436173	0.000461470137763	-0.00218315798255	-0.00360540613423	0.00209895001743	-0.000428694767884	0.00414538887009	0.00319296228933	0.00295495416033	-7.42912532651e-09
CD2	0.240829536551	-0.394719188731	0.153592271712	0.377029383107	0.14333038952	0.190324806058	0.0664630705998	0.0190177215172	0.00560764738768	-0.0547580059489	0.0483932853965	-0.0364691166626	-0.0224537406779	-0.081626449221	-0.00966788030242	0.0951775901268	0.0830969883805	-0.0513789815086	-8.59212874368e-05	0.0148190739862	-0.0289597275361	-0.00481135712675	0.020214271554	-0.0387701858569	-0.0379394069967	-0.00272448595929	0.0168144224025	-0.0351606720603	0.0695295428997	0.131864868143	-0.00817837902316	-0.0667616521621	-0.0770668341926	0.0160695771031	-0.00640741825628	-0.0906995430058	-0.111721973372	0.0274016718194	0.0459029896702	0.0241999128813	-0.00537314110333	-0.00832558406084	-0.00339327861232	-0.00101014776755	0.020598768802	-0.0049449911144	-0.0150401272047	-0.00983050058803	0.027491543414	0.00737709797808	0.00851019665052	0.0204547724878	0.0244772341464	0.000739415996092	-0.0212477090577	-0.000190086578516	-0.00760180519777	-0.00987180835457	-0.0100500549788	0.00109061499492	-6.07333498944e-05	-0.00425359230438	-0.00607332317384	-0.00966272397711	-0.014429810385	-0.00870128351939	0.00176519205167	0.0146382984458	-0.0128906114248	0.00290519395219	0.00228495562851	0.00585846246216	0.0115149411559	-0.00508880557976	0.0068647333189	-0.0161542805816	-0.00191830524894	0.00648775645846	-0.000684106246211	0.00308294658699	-0.000852366837402	0.00274873898591	0.000738263589713	0.000421637236521	0.000231761001386	-0.000130908905341	0.00349389673389	-0.00484498961323	0.00100474790467	0.00155029476567	0.00279793057845	-7.42912532651e-09
CE1	0.229216253479	-0.20214527981	0.175165099246	0.296385094034	-0.051951332113	0.0696414501499	0.066097909925	0.104654929423	-0.0912799675731	0.0342134599685	0.0836688313304	0.0682431545495	0.0582876605616	0.0559361329859	0.0266924711413	-0.0290185533855	0.132216271064	0.0510300118672	-0.129696791604	0.0252569189927	-0.0190825710709	-0.0095270480692	0.0442085013822	-0.0247474849811	-0.024334895092	0.0626386118271	0.03906246019	-0.0363384663619	0.0437111258748	0.000452725141366	-0.022748697149	0.0434649716146	-0.00553332747462	0.061014846192	0.0131698911931	0.0083114554049	0.0965148553739	-0.00214224001362	-0.0324456202174	-0.0456110222243	0.00161088924492	0.015887868663	-0.0146742700951	0.00502511216652	0.00127132089125	0.0521546117136	-0.021904418597	-0.0256133330343	0.00400093771609	-0.0085885137787	-0.0557570859983	-0.00328983305162	0.00954591201603	-0.00804259028517	0.00468857982169	0.0451465885029	-0.0290202017345	-0.0174259735364	0.00444352252771	-0.00350648508462	0.00369758324028	0.0257911918859	0.0126949473576	0.01116531367	0.0171618802984	0.00741234578347	0.0134343845706	-0.0152678208188	0.0328706878484	0.00152485526906	-0.00290629403938	-0.0194742338307	-0.00692790424136	0.00753649480535	-0.00457135868684	0.0224033954629	-0.0041886413649	-0.0092768200447	0.0148613642972	0.00140877680589	-0.0085054010946	-0.0151856542354	0.000742646041216	-0.0248888398439	-0.00549193155035	-0.00803631274181	-0.0035273954542	-0.000222842915487	-0.00325895643474	-0.0107012851005	-0.00100961204591	-7.42912532651e-09
CE2	0.255407099328	-0.340598223203	0.119039762654	0.360531847011	0.0591395840334	0.140901451786	0.0868758471057	0.0233170969339	-0.0365372068476	-0.0155371339098	0.0707333571778	-0.000209647091555	0.0306225089444	0.00952092033375	0.0201358575904	0.0547039831844	0.0187304602797	-0.0745102712122	-0.0929196131819	-0.0326254804904	0.0363531896019	0.0521504848762	0.0444633908627	0.0869314118639	0.10700101292	0.0468014955463	-0.0335182690875	0.010298038275	-0.123905390686	-0.0451078095353	0.0942749556371	-0.025240777145	-0.0332700050127	-0.0212919005859	-0.0156429044292	0.0551539533716	-0.00288640958945	-0.0122571683591	-0.0844875111779	0.00737350157652	-0.0263649629239	-0.0145024456727	-0.00540465857865	-0.0167743297568	0.0264393621733	-0.0188712554652	0.0243784573934	0.034491374159	-0.0133865428678	-0.0401976626126	0.0178070185089	-0.000461182828066	-0.0127570317172	0.00166526185822	0.0130899965976	-0.0354942687819	0.0307838444365	0.019797444853	-0.00692939501949	0.00301194377275	0.0128456464036	-0.00838993195989	0.00212721320379	0.000861228443254	-0.00986644207896	-0.000538403870842	0.00788230871887	-0.00641197473551	-0.00675412706725	-0.0043624865059	-0.00186624738247	0.00360629633079	0.00408836699443	-0.00283467934978	0.000495313797488	-0.00644758307162	-0.00333059429199	-0.00566410316475	-0.00566148889925	-0.000466713350737	0.0105052578695	0.00531346736626	-0.000870242713277	0.00969135854171	0.00559022932763	-0.0016699234255	0.00340975675388	0.0026687059576	-0.00095248900358	0.00751136099322	0.0020651879078	-7.42912532651e-09
CF1	0.289968957056	-0.380237295223	0.113432643621	-0.0970773785044	-0.0188236863698	-0.0857384107791	0.0350726758182	-0.0635208156792	-0.0290640882179	0.0242197996226	-0.0337114342712	0.0805166256395	0.116049916672	-0.0114584702539	-0.0250311005214	0.0407738088148	-0.048520912312	-0.0579089882738	-0.00222716048378	0.00739766769677	-0.0324425677068	0.0115106493355	-0.128811493014	0.0420152506181	-0.0734999842718	0.020754484514	-0.0635823371378	-0.0264268032973	-0.0306260383727	-0.00741143936651	-0.0234063695962	0.0496942773602	0.00240046546424	0.0259228182721	0.0113004912803	-0.0350333538528	-0.0304017500594	0.00256173516059	-0.0148926015667	-0.0443185980299	-0.00180480977201	0.03022146857	0.0332313453127	-0.0285912424069	0.0336761913453	-0.017126628765	-0.0279582102561	-0.0255012586327	-0.00947896452721	-0.0323759456079	-0.0501235207084	0.0364210608118	-0.0342031177625	-0.0322689485759	-0.0117226433275	0.00133487952383	0.029388401148	-0.00583856940571	-0.0148845359011	-0.00103040100607	0.00908709698006	0.0101797535201	0.000519256789358	0.00913183302989	-0.031154021168	-0.00637196962931	-0.008912748465	0.0351313124093	0.0185337956523	0.000756415359723	-0.0010887376071	-0.0362618218182	-0.0134605355951	0.00923481493629	0.00553843712629	-0.00389889742117	-0.00326127393356	0.00277604614422	-0.0185152556644	-0.0214591644962	-0.0020251426216	0.0268418769552	0.0164644229411	0.0139301797069	0.0105945073675	0.00713228008523	-0.0386550654097	-0.0122197738445	0.00557797780135	-0.000892936331769	-0.0101633369721	-7.42912532651e-09
