pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.22129704278	0.00932165810761	0.0602455334803	-0.233002028061	-0.106033009369	0.0763296333159	-0.00537698371924	0.125788915671	0.0770855467693	-0.0694832436266	0.0184719348869	-0.033231116319	-0.0718576717979	0.0193508531373	0.0553701023867	0.0510570800103	0.0310065677266	-0.0413358884413	0.0468902831795	0.0354837415279	0.0907195797313	-0.111236740897	0.0528196614918	-0.105635941862	0.00464386259389	0.0881950018242	-0.0108923070425	0.0964656048549	-0.00219440874579	-0.0292189542311	0.0307020678292	-0.0495021608286	0.00545316178939	-0.0728678313382	-0.00664328320782	0.00335600773182	0.0425343765647	0.0179215905472	0.0386343592551	0.0949843120099	0.0789373239564	0.00398416898359	0.028893639993	-0.0475517424227	-0.00997363214381	0.0142023931937	-0.00588669504155	0.000800569839329	0.027898590843	-0.0131868022323	0.0388562750663	0.0274996135809	0.00343798046305	-0.015847024871	0.0137306253463	0.0209260981975	0.00502267037146	0.0133932905317	0.0098283490056	-0.010691929049	-0.00716968845241	-0.00520307508415	0.0107553578026	-0.00905239869009	-0.00501806797852	-0.0201452916274	-0.00850590143923	0.0130463540246	0.0088166678523	0.00634146688454	0.00225616007419	0.00259885270051	-0.0012959245493	-0.00776450186055	0.00332472591419	-0.00158627871934	0.00954132847571	0.00546095001928	-0.00724271344838	-0.00624041780611	0.00110040068402	0.0108051358703	-0.00358253268016	-0.00288979228411	-0.00583829285793	-0.0047169079191	0.00239640698085	-0.0103947180142	0.00204170386168	-0.00537253834845	-0.00232350189065	7.48200054676e-09
CF8	-0.233536974962	-0.0414735689073	0.0433323838139	-0.281217537635	-0.102010463009	0.0497552757635	-0.0220014285005	0.0916524913724	-0.0218543421272	-0.0416045357452	0.0211494573404	-0.00125284170095	-0.0459375182735	0.0567976214083	0.0497517196064	0.0545133755035	-0.0859779981144	-0.0354807846664	-0.0688544577857	-0.0207416784316	-0.0128663856577	-0.0529467970436	-0.173568316152	0.0199177698863	-0.125070161892	0.0678010215072	-0.0156804113112	0.000230650320521	0.0638885152231	-0.0716277355316	-0.00881317011708	0.0495304407076	0.0547014645561	0.0537435353165	-0.0550084342669	0.0177352306388	-0.0301914976156	0.0342407422988	-0.0558597173773	-0.0465010704698	-0.0111197418244	0.0233813876933	0.0445244106325	-0.0332434719178	-0.0121118609232	-0.0108816578969	-0.0404635177159	-0.026107792585	-0.0084637657672	0.0250416641441	-0.0216537708201	0.00241438027786	0.000603750263187	0.0244058943082	0.000516733903912	0.0138176009545	-0.0231636770231	0.00401649007756	0.0051083454549	0.00552653456791	0.0114670197513	-0.00428768057013	-0.0114758580266	0.00971478691017	0.00558544363123	0.0176567748299	0.0115838251418	-0.00233261634734	-0.00303974700426	0.00245668170321	0.00244513074802	0.000923417923644	-0.0160113175313	-0.00582433341857	-0.00941529133619	0.00410284673514	0.00241351024395	0.0076583350055	-0.00189572176496	0.0053833730461	-0.00563746723528	-0.00247072539929	-0.00648388718354	-0.00610099691623	-0.00332317851694	0.000152466917637	0.000543447989517	-0.00724929127045	-0.0022831506579	-0.00587172379501	0.00172850456935	7.48200054676e-09
CG7	-0.0805419423431	0.0898125111378	0.215697036939	-0.0805252403193	0.0151959996717	0.0314574148913	0.196122706176	0.0167910646428	-0.101687720165	-0.0042690698799	-0.00794572710256	-0.0745037702089	-0.0690661372368	0.0715083525069	-0.0819174964549	0.022316846167	0.024974707636	-0.0471306933527	-0.0557992310313	0.0310525003216	-0.0176332504877	0.115187977438	0.0238872400592	-0.0107915084187	-0.00825076064253	-0.011174889698	-0.0282968057589	-0.0112848913434	-0.0489569730305	0.00605052885231	-0.0496128205152	-0.00358289576598	-0.00190283677743	-0.107320031247	-0.0829228179441	-0.0165002584537	0.0968782758357	-0.00287580113995	-0.0109617843846	-0.101906767636	0.0228784033503	-0.0460479744676	0.00975037221155	-0.0493434925876	0.00393757761704	-0.0152483424916	-0.00342531032973	0.0631846020037	-0.0205553063356	0.0403700616228	0.00666366975902	0.00735863392503	0.0228746273072	0.000315074510213	-0.0141534991086	0.00098061939216	-0.0236998323169	-0.0149802764012	0.0271893726242	0.0074229827541	0.000442350920515	-0.019645729909	0.00106016731377	-0.00505585067701	0.00175394052156	-0.00148866272058	-0.026743788272	-0.00104589362045	-0.0101566471115	-0.0014182336614	-0.00734993534534	0.00104023827442	0.00774765651609	-0.000466330567787	0.011829638243	-0.0164130442431	0.0123401343478	-0.00965719075837	-0.00108944580421	0.00104627463645	0.00533283076957	-0.00670670204146	-0.00288826017807	0.000521097841373	-0.00212542311463	-0.00221636232304	-0.00544124792786	-0.0130847072694	-0.00382010265907	-0.000422256083847	0.00342066389067	7.48200054676e-09
CG8	-0.0463545120494	-0.0185940076219	0.196472568383	-0.14514311848	0.0760493505949	-0.0297772638301	0.305732541473	0.0702179197737	-0.0600579081182	-0.0465248488225	0.0166011555672	0.0794143686367	0.0603524979318	-0.0303338295979	-0.00374149174946	0.0344838404387	0.00949513062992	-0.0302131596561	-0.0599329868253	0.020700890076	0.0335990842153	-0.0595717472537	0.00462206932435	0.0355543976097	0.00336536731637	-0.075801920831	-0.0497833701431	0.0192540227249	0.0446915123011	0.082574346713	0.165102215886	-0.0199000468468	-0.0247569922001	0.0261675090361	-0.0514704492662	0.016992786842	0.0393291976279	0.0154174810073	-0.00647405432657	0.00511752111067	0.0147382479709	0.0234961796236	-0.017498675451	0.00154529948906	-0.0237153126217	-0.0523974025079	0.0183173580541	-0.00460949319944	0.00344742193748	-0.00303054453484	-0.0163306371306	-0.0399121872573	0.00944460277263	-0.0224815151296	-0.0269251448294	-0.0126947768757	0.0166104837136	-0.00817986433112	-0.0255141505473	-0.0134790586612	0.0172624547971	0.0346658044567	-0.0327625745385	-0.00119564688435	-0.0113683221158	0.0101113199969	0.00845748544535	-0.0150306619449	0.0104427073983	-0.0132526692458	0.0209468441566	0.0082089549483	0.00968120134013	0.00856821609655	-0.000296866854907	0.0169695956068	-0.00488772054048	0.00351081163633	0.00405221709208	0.0104090473796	-0.00583585152813	0.000676857815781	0.0151722044794	0.00572475672306	-0.0014475424988	0.00326158151965	0.00952028091672	0.00491052214793	-0.00415699585701	0.00617660680784	-0.0028265565762	7.48200054676e-09
CH7	-0.0527981431087	0.196148613519	0.266514653806	-0.0341789938137	-0.0979224165149	0.0605700572898	-0.0546540377331	0.0120738563891	-0.0453726029396	-0.0082960276645	-0.0410260760407	0.0478553036408	-0.011234598446	-0.0184107766067	0.047879577026	0.0142440855748	-0.0303619640809	0.0229833005372	0.00964774628526	-0.0124825295534	0.00677589995806	0.0286952605149	0.00167506821222	-0.0459482824434	0.0257946099066	-0.0388416343696	-0.0056376116242	-0.0400127180118	0.072919981918	-0.0318091767149	0.0412464315695	0.0561597824237	0.0250309983284	-0.0176491884893	0.0513453100409	-0.0421497277159	0.0375442182246	-0.0375992365748	0.0164747933878	0.0166491116349	-0.0542261688233	-0.0241345569265	-0.0116665687418	0.0192838166757	-0.0639902545497	-0.0217486931268	-0.0617266400269	0.0226826890561	0.0108824076976	-0.000700198923229	-0.0121441231388	0.0269878422639	-0.0466780669464	-0.0349534316422	-0.0271404327986	-0.000683364356962	-0.024980776599	0.0338019902983	0.0236018928632	0.0507378124147	-0.00924738636092	0.00410881085827	0.00915086068854	0.0346713286218	-0.0141515178936	0.00190913298786	-0.0649584608816	0.00575536225295	-0.0108918644473	-0.00145691509706	0.0181613133095	0.0180895919307	0.011341625802	0.0175435275012	-0.0117989443798	-0.00992925658349	0.00306361780319	-0.0133677080377	0.00512790972624	0.0271092164331	0.00600166631933	0.0277188362541	0.016161031178	-0.0150966653777	-0.0173357990798	-0.00908889867018	-0.00434201727946	0.0142868231398	0.0253990485841	-0.00458444396633	-0.00762262154715	7.48200054676e-09
CH8	-0.0401198529404	0.23778234741	0.236275428816	0.0253900343266	-0.0734915429549	0.0540320829553	-0.0627638457622	0.0482254076143	-0.050778482952	0.0383942751514	-0.0581166278762	0.107590700165	0.0165036508519	-0.0147785154282	0.0748418890298	-0.0641136278792	0.08511658942	-0.0393967788171	0.017407347611	0.0363011259629	0.034017066259	-0.0251297023761	0.0241030381719	-0.0265715243023	0.0256032644019	0.0451519499721	0.0212468257149	-0.00130958364289	-0.0473925547906	-0.0164737325968	-0.0159257727134	0.00780274444548	-0.0117969135935	0.0156104004998	-0.0266494763477	-0.062890158957	-0.0212624987254	0.0343889607708	-0.0145997563399	-0.00931981248288	-0.0161324532364	-0.0148858337423	0.0115784471763	0.0498000555016	0.0285792189616	-0.0215583270223	-0.0309521067976	0.0308924359173	-0.0013650262193	-0.0259239853989	-0.0313010583871	-0.0418457839748	0.0286172116898	0.0195337240014	-0.0115595815083	0.00620675871428	-0.00101138353583	0.0370650562875	-0.0236546958953	-0.0267467390759	-0.000566722233318	-0.0394041732156	-0.0419767456151	0.0143628889829	-0.0231166458076	0.0146050369292	0.00165352144514	0.0274763971178	0.0159647714854	-0.0098613965387	0.0267658598697	0.00396163672811	0.00887441908376	-0.00804965806794	0.00366006283887	-0.019480624675	-0.0359244299643	-0.0238842068034	0.0126142790741	0.0348981791982	0.0271627515048	-0.0380522138783	-0.0065833049465	-0.0134632332237	0.00608313831672	0.0165705826997	-0.00353965299078	-0.000725741410018	-0.0243911103794	-0.021877039323	-0.00323782016417	7.48200054676e-09
CA1	-0.237580753567	-0.532865089998	0.157851219218	0.168571676939	-0.0836275821873	-0.0205400737413	-0.0144012052296	-0.00735630840056	0.0311050124178	-0.022644797513	0.0137752415078	-0.00120345722707	-0.00793753429894	-0.0169471765258	-0.0517876022359	0.0892165025668	-0.105821550333	0.0418834233742	0.02554123925	-0.00100460490104	0.00681101090463	0.00143760173144	-0.0236320649689	0.0023715283829	0.0436688910325	0.00731855547833	0.0210106966852	0.0291009740395	0.0767148430855	0.0272329838625	-0.0246749741006	0.000853337220745	0.0604948824782	-0.0293182260353	-0.0288828387876	0.0198651035497	-0.0508768467522	0.0062380050303	0.0156771722493	-0.0422551941801	-0.0269068970498	-0.0131198518157	-0.0128577214935	0.0186872182719	0.0157146030619	-0.0300734959674	0.0310203909996	0.0263997872339	0.00949297618835	-0.0355070774513	0.0660424822869	0.0128835528058	0.0520926193952	-0.0161977707001	0.00802159261547	0.0214361237982	0.0147586150348	0.0404265778611	0.0134178787239	-0.0563536543326	-0.0358106740727	0.0521042731731	-0.0333774766776	-0.00993393893385	-0.0476652219576	0.0214391989116	-0.020216638165	-0.0135178076162	0.0205748670658	0.0114382096938	-0.0215342977106	-0.0238056260399	0.0309241474929	-0.00288313477988	0.012950680795	-0.013065530817	-0.00580685478287	-0.0174854432567	0.00364518615565	-0.00727117179538	0.00266952259223	-0.00987139152498	-0.0170195234381	-0.010510191926	-0.00671545660328	-0.00454477292298	-0.00621092198785	0.00878885333008	0.00683029522754	-0.00105123514976	-0.00133937168716	7.48200054676e-09
CA2	-0.249711501215	-0.516455245842	0.138250218754	0.167166624162	-0.0528840962548	0.00098074918128	0.00588475828991	-0.0259471727797	0.0154931978253	-0.0490607312912	-0.0147140952032	-0.0337326125244	0.00468373469559	-0.0186483519244	-0.0534322485832	0.114703360309	-0.112580503134	0.0202021136213	0.0235563982831	0.0458556500044	-0.0148800355887	0.0276615425332	0.0818540490457	0.0291995252122	0.0556529275525	0.0742304218176	0.0108506397989	-0.00406339788698	-0.0670839307702	-0.0650720909667	0.000835751332497	-0.0337790557381	0.0236066310048	-0.0378991552698	-0.00528890901135	0.0179214582901	0.0212343089206	0.0345903882214	-0.0324118717974	0.0211366178169	-0.0190179925206	-0.00503387367162	0.0212381911838	-0.00660433751267	-0.013830274762	0.0105352395886	-0.0364553233988	-0.0338625164684	0.0173768220005	0.0171994308036	-0.0508781806067	0.0029593120635	-0.0184031021249	0.00575134167345	-0.00151893299568	-0.0567593423679	0.0146094888804	-0.0423029315892	-0.0598002629156	-0.00442482181562	0.0396579306616	-0.0148189923708	-0.011670550088	0.0150639945441	0.00539763933444	0.04183971488	0.00668174692509	0.00995962653201	0.00170705217382	-0.0163874420242	0.0275569223733	0.00490318853191	0.00227059760327	-0.00265688489061	-0.0180325558054	0.00953047801202	0.00488291161108	0.00846869275982	0.0143345860687	0.00692736494411	-0.00566217652898	-0.00273808995793	-0.012055516946	-0.00204771014481	-0.0147416211492	-0.0141865849429	0.00148567616501	0.0287600499603	-0.00217841904313	0.00774093199694	0.00434811372143	7.48200054676e-09
CB1	-0.222555517177	-0.52391785457	0.132057324346	0.273059426842	0.0647263373197	-0.014970170358	-0.0456182076632	0.0618123648686	0.0511027675608	-0.0134356864045	0.0181072978202	0.112241337225	-0.0521249298753	0.0692635832418	-0.0265533388467	-0.0963932708807	0.00924334136336	-0.10050621385	0.0251863363366	-0.00700637776467	0.0227760175917	-0.0126372494713	0.00917580727467	-0.0413588811502	-0.0803773908222	0.0161764541929	0.00652020967685	0.0252433955238	-0.0334273016799	0.062378375046	-0.0356178184617	0.016387899473	-0.0127920689849	-0.0025404373252	0.00194386095848	-0.00946345563855	0.0101815728116	0.00445413893043	-0.011607496323	-0.0310328138023	-0.0609019657155	0.0345738657251	-0.0194726557738	-0.00534682579849	-0.00820514277141	0.0054665687593	-0.0254666094785	0.0130382823901	0.0384372269421	-0.0155767705608	0.0303534914584	-0.0332902723538	-0.0212200404667	-0.0143391714372	-0.043892041651	0.000824267953909	-0.0295576736796	0.0333527052637	-0.0336832069236	0.0264611081812	0.012989236612	-0.000530260766628	-0.0165602999925	0.00334477155808	0.024942064216	-0.00821906164702	0.0072531650742	0.0183064762621	0.0251373281206	-0.00518845085548	-0.0261788454296	-0.0128649809783	0.0137561758884	-0.00106079045286	-0.0145788017933	0.0192064246332	0.0467127669988	-0.00572033136814	0.00165721167573	-0.0328092863934	-0.0102234013963	0.0236155850247	0.0301979841708	0.00237332862693	0.0162278002033	-0.0118825481733	0.0125507885979	0.00743647414924	-0.0120896190583	-0.00299279934772	-0.000559656175298	7.48200054676e-09
CB2	-0.207201331024	-0.519802820871	0.138588604951	0.272027653353	0.0390763824544	-0.00830755449869	-0.015124620522	0.0653598454346	0.0228617459543	0.01648726685	0.0177023292057	0.0991031132395	-0.0535741564553	0.0871133562239	-0.0241145632598	-0.0719504810677	0.0186028969559	-0.0810532209903	0.015086974071	0.00845681799361	0.0316838162137	-0.0139702233868	-0.00430677159509	-0.00772511860543	-0.039636354704	0.0232539465368	0.00452556457316	0.0206122277546	-0.00932741471015	0.041515532641	-0.0319830461328	0.0229101052844	-0.00906365353497	0.0141593006207	-0.00636672835355	0.0101900711459	0.0185105180546	-0.0141492547446	0.0142505696302	0.00351387766672	-0.0110779496031	0.00150766835042	-0.0173818873626	0.00600837471937	0.01077281222	-0.0243043431272	0.00644764647419	-0.00650670460135	0.025661874378	-0.000310085181917	-0.0233262758512	0.0225530679907	-0.0200069884157	-0.0181095635986	0.0241974300875	0.00747818437536	0.0203665504031	-0.074486457316	0.046863470278	0.023567168284	0.011799574266	0.0390801507772	0.0435824417931	0.0215590946927	-0.017416161755	-0.00458009199744	0.00184452546224	-0.0225519925922	-0.0064346956864	0.0320109751416	0.0341927361586	-0.0171493683588	-0.0316415411542	0.0204408906565	0.00696810866683	-0.00310242791912	-0.0427574274657	0.0035861394559	-0.0205947745792	0.0396709533956	0.000933595059893	-0.0217354905443	-0.0281940933496	0.015655508913	-0.00715112593733	0.0124056212343	0.00495174275127	-0.00457131850911	0.0118762338469	0.00911659614525	-0.00882423723491	7.48200054676e-09
CC1	-0.0747630225338	-0.043751683092	-0.0950159215528	-0.0682819757664	-0.0460488401146	0.202390892914	0.156943109553	-0.155027524577	-0.185660245153	0.162457232192	-0.0450712630343	-0.184263860911	-0.0173419154172	-0.0171321657723	0.0410251907629	-0.0450312385987	-0.0348476221751	-0.140322417111	0.122392503629	-0.0129246824731	-0.0115635787286	-0.0430189578905	-0.000465062591402	0.0611707356006	0.0149798522363	-0.0269092102814	0.0364201214376	0.0380102176096	0.0868762218981	-0.01993365396	-0.0340506039519	0.0141306322813	-0.0245976041075	0.0223483362177	-0.0403621510838	0.0113071854696	0.00385293647659	0.0415654731343	0.0333660374427	0.0496134122375	-0.0509701958426	-0.0191215513807	0.0208694417975	0.0184241732186	0.00667453609995	0.0325609992285	0.0266810083618	0.0464371519549	-0.0189715389368	-0.00953390759356	0.00163540691862	0.00943016183282	-0.0261148309334	-0.0251193406123	0.00173283360742	-0.0236844616494	-0.00755673985578	-0.00972840304505	-0.0335332296709	0.0100676238619	0.0134729061203	-0.00462160535518	-0.00466555394175	0.0176618964068	0.00459046474998	-0.0098220488791	0.00421073577267	-0.0025116392564	-0.0073776871939	0.0192368023874	-0.0082190791268	-0.0151171808432	-0.000452495013992	0.0029861570031	0.00683282146292	-0.00378403037939	0.00117375863814	-0.00433153914357	-0.00353054144727	-0.00710767953697	0.00491284796994	-6.9633295453e-05	-0.00167417203077	0.00192965440184	0.00383367959888	0.00397921200371	0.00284305330244	0.00350175100191	-0.00209280036395	0.000271739679115	0.00458847342653	7.48200054676e-09
CC2	-0.173892011455	-0.226956636397	-0.012797108429	-0.0108420355112	-0.0445944392293	0.169901876715	0.0917224451238	-0.10867440318	-0.15243548887	0.142202344287	-0.0326655436866	-0.186144076297	0.0156800322068	-0.108941948484	0.058033327819	-0.128779066189	0.000315279908416	-0.0154895063539	0.0334651262854	-0.0252919224549	-0.00843024612148	-0.0119048335895	-0.0119498617391	-0.0636506368631	0.00157543377431	-0.00146009027745	-0.0354418382917	-0.00120908304139	-0.0636157068545	0.0312815154445	-0.0101294869141	-0.0111500531412	0.0449139054302	-0.0171139712764	0.0485627188691	0.0229217098988	-0.0182360322646	-0.0353273138649	-0.0179943792038	-0.045276126111	0.0452462007095	0.0313538964077	-0.0464248581655	-0.00973000377683	0.0229142603329	-0.0327914337674	-0.0404284881764	-0.0886663655411	0.0288441962193	0.0199351939246	0.0167740839419	-0.0106410604653	0.010853911371	0.0320745933025	-0.0284261031417	0.0109019516883	0.0191960868896	0.0157555323669	0.0168863971362	-0.00898799451175	-0.00924158109604	0.0187923631563	-0.000485440334758	-0.00939578262146	-0.00754866581531	0.0316811678654	-0.00368464389286	-0.00411350465837	0.0124384765926	-0.0218829525645	0.00861285776833	0.0217003254285	-0.00741807199745	0.00278968597584	-0.0184205789923	-0.00133363137617	0.000133591487502	0.0097800056277	-0.00431716738973	0.00260789788027	-0.00267122993157	-0.00130796933375	-0.00487962349882	-0.0092999745188	-0.0115665312539	-0.0130331645538	0.0104870479985	-0.00856491232357	0.00472144194795	0.000592275315622	-0.0133437610409	7.48200054676e-09
CD1	-0.227014531631	-0.421968121008	0.141601388982	-0.374858248557	-0.0853745393428	-0.186545166504	-0.090098503989	-0.0836457661904	0.0287949675374	0.0158353102167	-0.028692472334	0.0338783219356	0.00482279367857	-0.0301619786614	-0.0357851650412	-0.137239730987	-0.0270627926349	-0.0131374284985	0.0179427875415	-0.0981033913471	0.0207706541656	0.0490919893515	0.0335558961713	-0.108625194681	-0.0181170733413	-0.0476969958991	-0.0352202474492	-0.0564255841917	0.0131936581733	-0.0102819224663	0.0737548599173	-0.0285349072105	-0.0564212487651	-0.0759413169471	0.0164607541059	0.00157272074318	-0.060739780678	0.0602368395656	-0.0349703295113	-0.0155521879006	-0.0510023980095	0.040004335232	0.0512532199722	-0.0336218001649	-0.00131855810705	0.0358948614168	0.0275592194315	0.00048604860469	-0.0221950423501	0.00440710865294	-0.0213246056179	0.00507743795987	-0.00628938293857	-0.00738857537527	0.0226495860845	-0.0157286584156	0.014811302855	-0.00486790034943	0.0180503528289	-0.0101236270543	-0.00219737888414	-0.0224299556519	-0.00142638534185	0.0158005546961	-0.0158161228507	-0.00501990326498	0.0196817648981	-0.0162223603958	-0.00509732059291	0.011112038289	-0.00652363602195	-0.00275084124634	0.0115197560849	0.000204472962747	0.0116154922595	-0.0121795577138	-0.00232747779154	-0.00128160796211	0.00463830546492	-0.00548429543114	-0.00293468523039	-0.00514262908144	-0.0106997495333	-0.00469040283327	-0.00210558965558	0.00768404224799	-0.00281886767662	0.00364490044674	-0.00136831653571	0.00686605945857	-0.00186402776543	7.48200054676e-09
CD2	-0.212703538475	-0.388793820711	0.131438148894	-0.394486244547	-0.106105576668	-0.196945202482	-0.0585084620494	-0.0893539334974	0.0057141078918	0.0262527515573	-0.0277015865354	0.0383125555069	0.0174982676952	0.0109165671613	-0.0478598656033	-0.062407019604	-0.0656828882616	-0.0428211013893	-0.0462582249947	-0.0406271023035	0.057427220862	0.0326786997243	-0.0532956088307	0.0703193325537	0.0592159504833	0.0873508332087	-0.0171725848108	-0.0586334642903	-0.0256981054727	0.0243334304903	-0.0571237123214	0.0123794375462	-0.0808054979836	0.0575838909163	-0.0375448866944	0.00696056709581	0.0462079696343	-0.063397804977	0.0735593779031	0.0510368359111	0.0308457185764	-0.0483785034424	-0.0441048131298	0.0151270003849	0.00684631933953	-0.038995573925	-0.022082108295	-0.0183853866637	-0.0292988693826	-0.0382078510892	0.00553626300195	0.0129779722486	0.00714594475542	0.00249537368686	0.0060673787116	0.00207905792357	0.0114841173313	0.0168735774216	-0.0156758591676	-0.00346772379253	-0.00189309383008	-0.00238347131703	0.00692835968194	-0.0259382100751	0.0118076639447	-0.00145238390305	-0.0187861806932	0.00860739960459	0.00482436087468	-0.0114774611149	-0.00224031384785	0.015219057833	-0.00536847471421	-0.0119160034018	0.000962257065547	-0.00499700935747	0.00292616094817	0.00670338279956	0.00311137901547	-0.00852134835911	0.00274313403619	0.00466391273126	0.00668335439873	0.00178515862862	-0.000436229261268	0.000960463486395	0.00322572053215	0.00705544300422	-0.00153313617651	0.00424491891192	-0.00231797592248	7.48200054676e-09
CE1	-0.249249822742	-0.268494532186	0.0923410092329	-0.309339108059	0.0826352349755	-0.0340232165771	-0.0799271539976	-0.0625364542622	0.113642785087	0.0803051207857	-0.0171283263626	-0.0332576306711	0.0595268599751	0.0227292427069	-0.059524670204	0.0647602550797	0.113976901654	0.0590288143379	0.0970316696758	0.0302346088389	0.00213848963186	-0.0345369060784	0.0783130576058	0.102279225116	-0.0177694006575	-0.0380242281478	-0.062502525735	0.045398710096	-0.0301496429833	0.00320134396064	-0.000805248670907	0.0941750291598	0.0612902386002	-0.0250110122411	-0.0581574258329	-0.0154866340803	-0.0121761460906	0.0251246095393	-0.00221765358425	-0.0144647311624	-0.0295698311464	0.0357260434956	-0.0468638315579	0.0155837362269	-0.024163076456	0.01811259062	-0.0104944780319	-0.0800650184375	-0.0124371353744	0.0124201071752	0.00931623525357	-0.00713444412132	0.0344022197266	0.002841262064	0.0142675317297	0.0125213536937	-0.000657718989996	0.00964165611332	0.00507429046145	0.0404345770871	-0.000532328942418	-0.0016036463846	0.00977786913442	-0.00513102856125	0.00636185993446	-0.0085686753855	-0.0206554332775	0.0126183754477	-0.0125323856566	0.00520647007831	0.00660949685061	-0.021445645271	-0.0107511631962	-0.00339626380166	0.00777595433772	-0.00536428067044	-0.00141067699005	-0.0162444409508	-0.0055252993722	0.0105878183524	0.00263013736033	0.00656998273093	0.008490998316	0.000691745565394	0.0183190312256	0.00870953743709	-0.00463635755081	0.000934211320427	0.00213674851503	-0.00353722079559	0.00690185951743	7.48200054676e-09
CE2	-0.240067813545	-0.324366518695	0.131408259627	-0.347235293588	-0.0168351907302	-0.0977151832979	-0.0573971092487	-0.0624770335685	0.094943835502	0.0768427504325	0.0313603577335	-0.0235378862591	0.0336205205589	0.0221605257501	0.0230862508238	-0.0339335597489	0.0849792525898	0.0721149074301	0.0490470923288	-0.0190147748149	-0.0467565583968	0.0383650078299	0.00297183764241	-0.0405654263358	-0.0267013716415	-0.0336969406426	0.0568126062343	0.0310458051835	0.0109658847025	-0.0141431185878	-0.03146293965	0.00417653164547	0.0703683542542	0.0634362737257	0.0503377402135	-0.0010047720559	0.0132017037376	-0.0193381839766	-0.048160519149	-0.0117725582992	0.0877818476424	-0.0640295662481	0.0110684514464	0.00670776454328	-0.0203988229087	-0.0284743037215	0.0242226957177	0.0940123577461	0.0622251718104	0.0189647442917	-0.00274782219701	-0.00933939037299	-0.015235271872	-0.011516424337	-0.0154172579054	-0.00828544675763	-0.0221287846715	-0.0258815102776	-0.0437625048325	-0.0248839759641	0.0133568131	0.0356624025591	-0.0102443942711	-0.000545073675119	0.0206047460095	-0.000458577996574	0.0114214381586	-0.00312278682669	0.00353705019529	0.000915644990224	0.0163905020277	-0.0044476749455	0.00764298817892	0.0197600163383	-0.000383193905663	0.0195678128853	-0.00867496047363	4.16992037983e-05	0.00188043820884	-3.15395612004e-05	-0.0032906756282	-0.00288849182907	0.00344508438903	0.0123221015986	-0.00326541977489	-0.00567984327124	-0.000721115269545	0.00221568904185	-0.00225445650489	-0.00283020866309	0.00432210065263	7.48200054676e-09
CF1	-0.264169592459	-0.410975881247	0.0971111700976	0.0887865487355	0.040212421964	0.071789754332	-0.0445059972261	-0.00178122048959	-0.00558935649438	-0.0441386928952	-0.0219822280872	-0.133097237151	0.0408154911643	-0.119581213847	0.0855820632473	0.014618659422	0.050283317732	0.0390276986111	-0.150888047	-0.00102495013591	-0.036549066899	-0.0272336338645	0.0129810106433	-0.0637098750301	-0.0159440632896	0.00262013077546	0.0254640126648	-0.0350049461392	0.000977980352163	-0.00824147792529	0.0218287540922	-0.0325941891718	-0.00523923684876	0.0592955742566	-0.00684714226902	-0.017711037522	0.0305326677424	0.010528575261	0.024567156047	0.0265350584938	-0.0616766044756	-0.00965028952123	-0.053891399831	-0.0423146827065	-0.0499919127797	-0.00691428327195	-0.0102993820905	0.00548537337496	-0.0178060112596	0.000650381501453	0.0722388207965	-0.0468821078966	-0.0229536941847	0.0333776251595	0.00862773482406	-0.00313645587308	-0.0151809979351	-0.020467246588	0.00508927426744	0.00429414215655	0.0182845300016	-0.0162037210748	0.010931674851	-0.0266004384188	-0.00391187794546	-0.0192777217052	-0.00845809739711	0.0303043469428	-0.0121348971296	0.0266193592443	0.00414302680162	-0.0265781709047	-0.00467660888844	-0.00705024344027	0.0181280756634	-0.00509828767706	0.00686508961688	-0.0162289483597	0.0156187396363	-0.0022713416692	-0.0120998499965	-0.0295421481983	-0.0123348090517	0.0122799680436	0.0040970759233	0.00873146602314	-0.0166819317995	0.00172144354707	0.00252821392852	0.0088817751748	0.00862461212952	7.48200054676e-09
