pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.238555554684	-0.00117940862817	0.0421023549491	-0.177293380323	-0.184557808378	0.100038375727	0.0495320586957	0.132320546143	0.0326991552953	-0.0469413382109	0.0317317195024	-0.0311491811653	-0.0217253335934	-0.0216342836166	-0.0138566237533	0.140939125414	0.0759892165323	0.0454248742689	0.00571095899661	-0.0197030127901	-0.0769376729821	0.0776184617292	0.00833741276376	-0.00305224107315	0.0767081737355	-0.0149044604078	0.00776158838571	0.0273596282354	-0.0899643212119	0.0121818330466	0.123459305009	-0.00953374273301	-0.118745826658	0.016185994448	0.0766282656344	-0.0250240595317	-0.0384367017964	-0.0154129097615	-0.00263725757702	0.0364266502995	0.0361606600324	-0.00578603886549	0.0492085004201	-0.00495904555073	0.00592914890752	-0.000350606210974	-0.0317629345171	0.020837585961	-0.0277848995702	-0.0343587393957	0.00318148423662	-0.00491453059122	-0.0104053388684	0.00033536591759	-0.0179450011279	0.0438917094914	-0.0128580388592	-0.00645370174901	-0.0112520398382	0.0134936598593	-0.0171342681205	0.00922181646926	0.00027653014923	0.0179072041909	0.00816992311718	-0.0184305545164	-0.00787973266689	-0.00317075332221	0.0102630398846	-0.0128756262611	-5.35719604995e-05	0.00299222679506	-0.00528234133825	-0.0121100575545	0.00754540974186	0.0116215784925	0.00956044687842	-0.0131580048131	0.00808895624262	4.26877952034e-05	0.000176796976973	-0.00421536554261	-0.00504218664727	-0.0024717613684	0.00081485812741	0.00340659110185	-0.00537291926571	0.000729358226716	0.00564724986794	0.00815781563977	-0.00145032900666	-5.29876590051e-09
CF8	-0.229332890074	-0.0235360781575	0.037146894834	-0.230713021282	-0.164917072022	0.105267404487	0.0220496329522	0.131615126226	0.0335766769255	-0.0396172488536	0.0412782744895	-0.0393984431136	-0.0104003819008	0.0124175717252	-0.0305951541124	0.0630087591324	0.0472553110685	0.0947072502866	0.0414640096743	-0.059275335531	-0.00879382365804	-0.00363030959329	-0.0560446717067	-0.0147821967657	0.00318851345815	-0.108460794827	0.0021634246187	0.0876142876763	-0.00128691470797	-0.0660801305987	-0.0192820798049	0.0504288150584	0.0609745435672	-0.00244800332067	-0.16501849633	0.0022999657584	0.048965766165	0.0126912620808	-0.0612269470541	0.00748447951368	-0.0202960190826	0.0208708034362	-0.0352225172558	0.00135298705044	0.0413015263365	0.0373069421344	-0.00291102018842	-0.0112144235036	0.0289247724112	-0.0020525967842	-0.00194657707696	-0.0185886807991	0.00805810740373	-0.00416294520506	0.0100033578561	0.00408362564561	-0.00663436274037	0.00997820395462	-0.0230134871632	0.020160507151	0.00472736240587	-0.0224935818074	0.0021870014877	-0.00597802885585	0.00292206474073	-0.0095369598255	0.00478520705978	0.0263747808316	0.00772283581925	-0.00237505452984	0.00107260735617	0.00102241244168	-0.000672730728382	0.000906461118336	-0.00293975842179	0.0162872697866	0.00469363980176	-0.0110011784953	-0.00793232280183	0.00330372691511	0.00127046891684	-0.00204788779239	0.000339605874975	-0.00712318416308	0.00435659746396	0.00424262574062	-0.00257036542763	0.00797968946069	0.00339565215669	0.00497492566307	-0.00317879832009	-5.29876590051e-09
CG7	-0.0680021623371	0.0416684437734	0.202984612767	-0.137884837004	0.000220045127824	-0.010123816028	0.268191294586	0.00899214803346	-0.113252694	-0.0219389142682	0.0160173155571	-0.0283123764205	-0.0751635234631	-0.00664263616853	0.0338102639453	-0.0388020170019	-0.0529488235008	-0.0202007957358	-0.0256374765394	-0.0162166272385	0.0762951016647	-0.0254725098452	0.0355708442854	-0.0212470481394	-0.0308689316414	0.0187600246656	-0.00549398307544	-0.0238694801909	-0.0718137059393	-0.00888301314264	-0.000705039144261	0.0695092457713	-0.0272227341924	-0.0975008962344	-0.0459919987145	-0.0298004230265	0.0569429573204	-0.0154495283935	0.0696129285407	0.0102412673816	0.0337963076439	-0.0236241693284	0.0672033165953	0.0269324823068	0.0563104505888	0.0335928451384	0.0240852061915	0.0904826547366	-0.0113686014358	0.0270491740058	-0.047236154005	0.00986696286936	-0.00370661270892	0.0212538467306	-0.0140300260995	-0.00542172125024	0.0203861888417	-0.0152784488069	0.0188992622385	-0.00141042143191	-0.00239005189682	-0.00728468952075	0.0227457178662	-0.000720520581734	-0.0110414323294	0.00546533238789	0.0125206711462	-0.0208686499511	0.00284771866397	0.00365298777011	-0.00905150356299	0.00219230563014	0.00273986766116	0.00379963987774	-0.0102750922362	-0.0212860970414	0.00537628422319	-0.00253484602079	0.00286594592053	-0.0118848327149	-0.000314696996747	0.000127949550412	0.00469127170202	-0.00305280046466	0.00185879587177	0.021530103719	0.005091531107	0.00614779352142	0.0028275370786	0.00611112575545	0.0012498857417	-5.29876590051e-09
CG8	-0.0580695485357	-0.0251791708357	0.206115499144	-0.175376327144	0.0492262585854	-0.0493186664639	0.27864257058	0.0104602827091	-0.0706474739962	-0.018759131545	0.0338946337081	0.000311087971727	0.0381741920467	-0.0155935642146	0.042594005585	0.0343534362279	-0.0679226738717	0.0430913200146	0.013730821013	0.0542623229698	0.0153435588032	0.0503719621028	-0.010097063309	-0.0707325267942	0.00802269725052	-0.0125443581865	-0.00518135776824	0.0298677707521	-0.0123904372465	0.0686990935622	-0.0124993862893	-0.0902264943547	-0.0486428090577	-0.0246748022692	0.0578939497488	0.0540694559817	0.0311135040907	0.0367488730343	-0.0352957517001	0.0687455306057	-0.032468229738	0.0506329975912	-0.0791581780575	-0.00425123058274	-0.0264531089551	0.0250682578525	0.00549177232171	-0.0120914854729	0.103470171447	0.0334616248975	-0.0202234954744	0.022477793625	0.00571645968381	0.0169343731219	0.00606760889955	-0.0362460463838	-0.00887861632329	0.0253403061487	0.0116489705048	0.00683722202578	0.0081369223194	0.00411076516031	-0.00303899126893	-0.00903524932124	-0.00634450067535	-0.0197647648339	0.00656422799481	-0.00967834743761	-0.00448868686893	0.0187222090402	0.00810730653386	-0.000698848030552	0.00429853834337	-0.00373662828272	0.00814281014782	-0.00536081752424	-0.00730215150582	-0.010262726695	-0.0040560688993	0.00631789955604	-0.00451228458724	0.00254737854158	0.0038301664383	-0.00331961141577	-0.00339633636627	-0.00419743460343	0.00325830321598	-0.00965428533126	-0.0057712817347	0.00173347663714	0.00273667000138	-5.29876590051e-09
CH7	-0.0383466017482	0.229279446483	0.249043290051	0.0186955536103	-0.0991952730664	0.0641043460181	-0.0289515663185	0.0431580847894	0.0161720477375	0.0278778005647	-0.0550704009153	0.0435621068419	0.00728988085487	0.0228712307259	-0.022913573857	0.0246370749116	0.065607331263	-0.0321970764743	-0.00329212394767	0.00461831634456	-0.0226365271687	-0.0462907850635	0.0408173555561	0.0291010015946	-0.0409111965756	-0.0365289372445	-0.0855314893449	0.0408012876264	0.0241682308013	-0.0198803329739	-0.0115323028238	-0.0190583016012	0.0516975003505	-0.0413648323806	0.00490499987911	0.0275671753024	0.0184685311059	0.00233588144917	0.0228106533013	0.0580925616868	-0.0433164778784	-0.0111013607354	-0.0276417628146	0.0329166193038	-0.0204129970366	-0.0115211551624	-0.0183613062336	0.0302917814101	-0.0209484660716	-0.00538798236326	-0.0275027288107	0.00237963858775	-0.0392376026243	0.00967903502173	-0.0418670473855	0.0406383341366	-0.0416488054811	-0.00250173051572	-0.00868183377983	-0.0565823465962	-0.00898178643262	0.0221598851684	-0.0228253542145	0.0289123307966	0.0607574203759	0.00725703997916	0.0135504211584	-0.00965649496349	-0.0296061055982	0.0146068539029	0.021221259677	-0.0190341806553	-0.0216352952126	-0.0270893276669	-0.0118858583939	-0.0347454284353	0.00278305408852	-0.0134383882663	-0.00199468191199	-0.0258203420998	0.0154579263839	0.00325166010452	0.00901732022138	0.00145523098014	-0.0144899809938	-0.02255754577	-0.0106859422623	-0.0110175783834	0.00999001892704	-0.000409918349611	0.00577068004377	-5.29876590051e-09
CH8	-0.0139007879655	0.225078275508	0.283985252225	0.018845430403	-0.0507804562487	0.0663380325553	-0.0350514866021	0.038838978873	-0.0398281258267	0.0547963468675	-0.0889849615787	0.0898552484884	-0.0189120028984	0.0295102814812	-0.0640741415645	0.0612134691546	-0.0249721911059	0.0248378928001	-0.0447283936198	0.0558131751633	-0.0564849351797	0.00737689627593	-0.00949703087313	-0.00880844669666	-0.0223711432755	-0.0102901983602	-0.0754867635467	-0.0158306020564	-0.0580058964372	0.0594025931144	0.000448951146563	0.0293207921753	0.00924867358022	-0.0178532833031	-0.0228615232862	-0.0419647509699	0.00280900706116	0.0381240750622	0.00498754166069	-0.0490090580769	0.0433331314041	-0.00667006648891	0.0449411918615	-0.0158934176356	-0.0182668098329	0.0307930195537	-0.00517148353316	-0.0387573255717	0.00884500384816	0.0249402408265	0.0229144996757	0.016759447638	0.00771141448188	-0.0163445105583	0.0251474634007	0.00356271950844	0.011910854905	0.0466204632726	-0.0143355238681	0.0011667237771	-0.00451796186283	0.0546881842847	0.0117121599082	-0.0132941870755	0.0203723502753	0.011687365638	0.0130260790149	0.0131158940998	-0.0255492691387	-0.00744167431916	-0.00540169950323	0.0367213687077	0.0189014900257	0.0244976506358	-0.00165307545023	-0.0336358253045	-0.043796719014	-0.00446025220672	-0.0265303561145	0.0428075633598	-0.00992720571237	0.000538504482281	-0.000118887802664	0.0179170354692	0.0107876515871	-0.0220082509592	-0.000299719787894	0.0117342848601	0.00652265869742	-0.00355027288686	0.00157922012382	-5.29876590051e-09
CA1	-0.247183484486	-0.543641839154	0.156062371429	0.157688198533	-0.0666105864762	-0.0185622020318	-0.023951553979	-0.0313583157189	0.0102422377432	0.0176676734213	0.058812997615	0.0150368392948	0.0081870700312	-0.105626464258	0.0690347636866	0.0893393489412	0.120052241383	-0.0430769114225	0.0323059987064	0.0147315016532	-0.00547543479577	-0.0216871779117	-0.0181778063121	0.0181743648415	0.0141837182925	-0.035874635831	0.0280621617903	-0.0234968741738	0.00074402518023	-0.0167207346331	-0.0228838147394	0.0166073466704	0.029134542047	0.00239742736227	-0.00669720961754	-0.0332728624635	-0.0337172209559	0.0250828627728	0.0278036010375	0.0796440648277	-0.0193677002263	0.0433529321768	-0.000143642065585	-0.044513952286	-0.0635423964039	0.0344325231451	0.0372089336876	0.00931750650334	-0.00524592497286	0.0434331915149	-0.00791472771138	0.00188407258821	0.0060704709081	-0.00677686384633	-0.0214950966357	-0.026960100419	0.0284901771346	-0.0227133303299	0.0140130168185	-0.0052969308524	-0.060636744684	-0.0236607917828	-0.00663478511043	0.0265315289881	0.000926058589462	0.0224512938446	-0.0325751708877	-0.00558979987031	0.0123885642727	0.0077260323747	-0.0306910912473	0.037674724196	0.0198621733008	0.0120845527203	-0.0211953064652	-0.0079867258491	-0.00203721714995	0.0343337829386	-0.00434960405302	0.0108125381666	0.0067665830937	0.016165436975	-0.00578355616738	0.0183572556273	-0.00681261575668	0.00532149127261	-0.00554460381113	0.000131501256266	0.00179020198839	0.00900905660331	0.00161387675653	-5.29876590051e-09
CA2	-0.236010807883	-0.509570668349	0.138225126105	0.172481541953	-0.0474374151254	0.00412929916769	-0.0166498124388	-0.0271990994635	0.0181828538693	0.0425142917566	0.0534184140769	-0.0404931021682	0.0233071489964	-0.0488436854048	0.0515705078899	0.0657268896628	0.111518107879	-0.0468663033258	0.0424359392486	0.0785757368646	-0.0245806878081	-0.0634646254176	-0.0481316132648	-0.02147333497	0.041789810962	-7.98649696523e-05	0.0433524456429	-0.00750140604579	-0.0197376676904	0.0170401433728	0.0310425938801	-0.00641256658179	0.0157205397623	-0.0142818247497	-0.0159632572447	0.0943359945492	0.0425356274269	0.0203473133763	0.0108209769323	-0.0546184477401	0.0314460824198	0.0286935854474	-0.00561858748057	0.00933194466732	0.0508411420854	-0.0754630138925	-0.0383678354727	0.0189817495569	-0.0118907199169	0.00736293773075	-0.00845679448631	0.0110172374757	-0.00894802490333	0.0293034556762	0.0392712061534	-0.0129643524626	0.00270737488415	-0.0108300080346	0.0254459146599	0.0216105840011	0.0480823140466	0.0431584060577	0.0442788357349	-0.00291917438135	0.0154965117157	-0.022052199248	0.0344705403321	0.00306520308065	-0.00929967473575	0.0091134660788	0.00556228057848	0.00734883308119	-0.00465292808945	0.00972368831709	0.0159255049578	-0.0121842468337	0.00396150693022	0.0298203920056	0.00510449199146	-0.0185342612717	0.00241632653726	-0.00970877986071	-0.00514983221833	0.00170099310151	-0.00809518534147	-0.0100684225754	0.00365707393779	0.00401949361343	0.00325874363676	-0.0117639956558	-0.00144475183297	-5.29876590051e-09
CB1	-0.211632995061	-0.521275987863	0.120315210532	0.267168766921	0.0920838219493	-0.0395112663461	-0.00502393779248	0.0274788745698	0.059218612884	0.00433104329925	-0.00296367024181	0.148766609067	-0.0644510237711	0.0274378994671	-0.0573729252025	-0.022312823243	0.0156423650461	0.0572876776005	-0.139447931898	-0.0510699144192	0.0501338146756	0.0167706342584	-0.00713815049535	0.029338561519	0.0103079822141	-0.0132568045779	0.0157046078951	0.00125048466736	0.00550479852478	-0.052571599304	0.0458483893675	0.0327678861548	-0.0199132329017	0.000888936424325	0.0207072297027	0.0353341847923	-0.0131931193836	0.00483897487076	0.00265619790301	0.0215439986862	-0.0294143019804	0.0267056400587	-0.0141306332344	0.0222029356754	0.0116352038284	-0.0238829929815	-0.011214155795	-0.00689184350715	0.045799645438	-0.0126414057395	-0.0240218351588	0.0338948456535	0.019930660506	-0.0144646608173	-0.0371728138194	0.0191069344321	-0.0303755778252	0.00844655401234	-0.0192201104548	0.0227327116379	0.0271185480604	0.0234507024292	-0.00314558081832	0.0203853298331	-0.037138573678	0.0158347108335	-0.0172739003628	0.000426429059772	0.00845129327237	-0.0273940141272	0.0126022509739	-0.0408322139684	0.00551729229703	0.0199379561647	-0.0401573840281	-0.0192031685874	-0.0226831853307	0.0137305184759	-0.0225237506692	-0.00599007905502	-0.00938644773122	-0.00351945879553	0.00896793300826	-0.00596182521359	0.0148862236634	0.0123631139866	0.0245264787763	0.00948174027993	0.00505650745592	0.00221314437625	-0.000644518710986	-5.29876590051e-09
CB2	-0.207713316105	-0.53307791469	0.120235463484	0.236967468142	0.0942014979057	-0.0294717468094	0.0237319763815	0.0528526607102	0.0371369491889	-0.0116860833323	-0.0183301050883	0.11500750719	-0.087640286675	0.0147134296517	-0.0567429382742	-0.0307433531743	-0.0233650646429	0.0841640781181	-0.107260682341	-0.0348544849545	0.0623292073131	0.0189782680595	-0.0018506822074	0.0350702948117	-0.0186141966066	0.0122929219975	0.00131684250677	0.0271556020271	0.0110563056741	-0.0265821263398	0.0258698244498	0.0166469944122	-0.0211402643701	0.0103963824861	-0.0127792031522	0.00577904349786	-0.0274450101884	-0.00277688821201	0.0328668517524	0.013054562842	0.00294985752133	-0.0209090167507	0.0067019200279	0.00720553457714	0.00467739762235	-0.00723718062013	-0.00889890558727	0.0180218813841	0.0313847365328	-0.00514142667551	-0.00943486207581	0.00781565474574	-0.0136658457431	0.012551939327	0.0261735444053	-0.0186996152621	0.0439304882812	0.00465779668239	-0.0263287417862	-0.038494045554	0.00241797395509	-0.032959681024	-0.00790728473213	-0.0213655833532	0.0325552356259	-0.0342950724763	0.0145456282136	0.0175034460406	0.00292041072532	0.0217700519549	-0.0127413642091	0.0273177159862	0.00187148289895	-0.0179996742261	0.0574303655751	0.0166392513873	0.0186515641829	0.000244571636305	0.0227909728804	0.015749206183	0.00879036137837	0.0087524160878	-0.0142873767886	-4.93163632821e-05	0.00927343282184	-0.0188502364257	-0.0344551738762	-0.0104405117711	-0.0101418128674	-0.0136769172779	0.00220579783982	-5.29876590051e-09
CC1	-0.109246299764	-0.0268391574941	-0.104635907725	-0.016124746905	-0.0427810291226	0.159064961268	0.128141592978	-0.306032714517	-0.14350353261	-0.0252497060994	-0.105061765246	-0.154624567434	-0.0174170105352	0.0637266854078	-0.0564287823888	0.0356015046216	0.114860385454	-0.0466685988313	-0.0813172644641	-0.0757517889983	0.0717445228492	-0.0433467969372	-0.0299992766304	-0.000942225731439	-0.0213861845105	-0.0140677718963	0.0402241001801	-0.0469208814408	-0.0950980723374	-0.00430362413532	-0.0618497312385	-0.0123366065546	-0.0616908473031	0.00798965352721	-0.015662399799	0.0447674954652	0.0175965745747	0.0217924293053	0.0191550753489	-0.0196644067324	-0.0364217900772	-0.0377685545732	-0.0047079020259	0.000931542073999	-0.0625339970653	-0.00155603877456	-0.0193399170283	-0.0478474228138	-0.00603447574301	-0.00368831288596	0.0169279782025	-0.0189852520916	-0.0250211438267	-0.0293084030788	-0.0238964885117	-0.000883685803818	0.000478187809342	0.0169103535779	-0.0165402111094	0.0152989363876	-0.00306274303481	-0.0044933612993	-0.0157778524921	-0.00242723824982	-0.00490679617314	-0.00396343474259	0.00201115500714	0.0107225156366	0.00463524665257	-0.00916068060851	0.00924865693422	-0.0162839940299	0.000606536192266	-0.00111523864649	0.0148613127508	0.00892815428413	0.00266710905307	0.00407109766271	0.00378256608597	0.00095609830689	0.0036532823834	0.00313987639734	0.00599263154133	0.00610939566155	0.00375901587534	-0.0111115569136	-0.00439073421678	0.00263790694892	0.00140318464671	-0.00196420081689	-0.000268171960276	-5.29876590051e-09
CC2	-0.147048995867	-0.206939477602	-0.0300624034785	0.0234967761221	0.0130707597613	0.121506707862	0.0945259819541	-0.204271236977	-0.0840136826499	-0.0289628136817	-0.130806165499	-0.194502887218	0.102561937055	0.144234140254	-0.0897162426226	-0.0202191689846	-0.0305571038847	-0.0290957758096	-0.0671775781904	-0.0216997618269	-0.00931753016213	0.0681590836637	0.0237442922445	0.064886136033	0.0672858880217	-0.0394618793144	0.00990383014269	0.0411184708905	0.0749141609496	0.000838436593095	0.0289814055952	-0.0551843613447	0.0619236908858	0.0106475932749	-0.00374068177132	-0.0233228471384	-0.0359972892054	-0.0163407600729	-0.0145794252888	0.0201035802766	0.030506070186	0.0728573577383	0.0437453382352	-0.0188040125927	0.0492079019508	-0.0147221459712	0.00479032164663	0.018143263169	0.00407028190023	0.00130524447075	-0.0194393336417	0.0237337043879	0.00833991498809	0.0280180385804	0.0308956100662	-0.00473454442007	-0.00435655777515	-0.0227734446979	-0.00370643946342	-0.0185757008864	-0.00517251509159	0.00881349544423	0.0148840027547	0.00460276329502	0.012869546928	0.0279561116231	-0.00907380164715	-0.00308120106406	-0.00858478855837	0.00563216890357	-0.0134991109132	0.0200390723922	-0.00127408428209	0.000306989353257	-0.015516270855	-0.0017443271612	-0.00507516586364	-0.00913952737935	-0.00529938998496	0.0012598875741	-0.00792091685474	-0.0087197739154	-0.0154823181241	-0.00226972366587	-0.000153085327787	0.00333765355063	0.0029807898375	-0.00355634719546	-0.00578693051773	-0.000417882597586	0.00179596552506	-5.29876590051e-09
CD1	-0.204654567172	-0.399201915726	0.129754462936	-0.388367427828	-0.143363140794	-0.159756564542	-0.144290759318	-0.0374562983558	0.0330653240704	0.0438995674558	-0.0219677373316	0.0832392670628	-0.0392901089626	0.0457182298009	-0.0106909637283	-0.0670402158412	0.0263571727501	-0.0505836916686	-0.0584225105362	0.0427945933328	0.0835886942636	0.049823373864	-0.0228752644279	-0.0625335875808	0.0575944285784	-0.0859088492701	0.0273901215375	0.10110855111	0.10330663273	0.0222096785347	-0.0795116651825	-0.00227178754132	-0.0481192903914	-0.0680369149885	0.052902802896	-0.016816616897	0.040618182162	0.0222816789427	-0.00318126837266	-0.0561822094232	0.0207448011464	-0.0276274326963	0.0228527830722	0.0176679369084	-0.014690099233	-0.0166718472036	-0.000500642912087	-0.0170311828874	-0.030800051443	-0.0141446590392	0.0233978538812	-0.0219209127176	0.0112925310939	-0.0131666411168	-0.0210559572389	0.0056986507914	0.0173198637535	5.91314831849e-05	0.0189323005771	0.00216556705243	-0.0182205546415	0.0060523359845	0.00992591984678	0.0149082850557	0.00598414529824	-0.00705985338692	-0.00929955160031	-0.00479977674898	0.00152201727876	-0.00557123223317	-0.00104790487954	0.0126836931657	-0.000841783219001	-0.0033704194596	-0.00645794052694	0.00208610915104	0.00271464863856	0.00258184140303	0.00328982585381	-0.00291683034862	0.0019990007359	0.00117925413546	-0.00333864865932	0.000326782558309	0.000930959095957	0.000895702424959	0.00153773351726	-0.00197309190988	-0.0057979973059	0.00111574610509	0.000941528740419	-5.29876590051e-09
CD2	-0.203195712699	-0.411414213534	0.144407610947	-0.363657840524	-0.16757268144	-0.155845329593	-0.139658427481	-0.0528778475876	0.0224009933894	0.0343693295857	-0.0399216359705	0.0179580605933	-0.0469057260272	0.0140764007106	0.0151767065461	-0.0893686756298	-0.0256212547016	-0.106684313097	-0.0550738427905	0.0546022655089	-0.0190330590165	0.000158734131399	-0.0205970693859	0.0548490550855	0.0368842308036	0.0951678974499	0.00851942509566	-0.0660366343523	-0.0688884170234	0.0801359116922	0.107331911438	-0.0366593622034	0.0450894405433	0.0559970167746	-0.0889695129853	-0.00808172027651	0.0122769483016	-0.0067792416058	-0.0025689873666	-0.00563819368834	-0.0475089226253	-0.022102759393	-0.0315144405247	0.026691741049	0.00953668978794	0.0359399912795	-0.00230924819544	0.00313882583144	0.0435692740419	-0.0191478538548	0.0180659832567	-0.0123723812542	-0.0204110929747	0.00706087436681	-0.0100254699067	0.00301314087524	-0.0238444890556	-0.0045007324056	0.00558866206612	-0.00849402152704	-0.0126299306846	-0.00654322016849	-0.00558422016075	0.00427678950964	0.00735635877887	0.00446251470603	-0.0187384853235	0.00803753630654	-0.00076785430756	0.00991318747533	0.000519569571664	0.000953054214404	-0.00177835590861	-0.00756803217831	-0.00221339106897	0.0044440832734	-0.00245423390175	0.00514113524485	-0.000577377136327	-0.00430279676015	-0.00107368598353	0.000915259088783	-0.00104549938716	-0.00555412262422	0.00474483434085	0.00724147690562	-0.00161757188188	0.00288052031842	-0.00568588235139	0.00489193737358	0.00215803297148	-5.29876590051e-09
CE1	-0.244884590095	-0.252590575027	0.102241995303	-0.283238321688	0.0780852894986	-0.0306621921828	-0.0833870625176	-0.0257668060058	0.092211709636	-0.0649165709123	-0.049584043999	-0.0481997934073	0.0482490195837	-0.0993329428335	0.0109697759283	0.0734866998236	-0.104296276404	-0.0558467245853	-0.00541596277696	-0.109986294267	-0.0570060390758	-0.0561934039356	0.0437648465069	0.119528289784	0.069113107988	-0.0363343216092	-0.022823371793	-0.00956265087257	-0.0190865728923	0.00578806881755	-0.0233352359527	0.0813260942845	0.0306635584801	-0.0317755136638	0.0720115975704	-0.0280785768712	0.0198807742309	-0.0647286962547	0.00936900392201	0.0171928048127	-0.0109023589075	0.0249065782977	-0.0266840565398	-0.00286641238943	-0.00120681318711	-0.00615562817387	-0.027267879272	-0.023824601394	-0.00358640902122	-0.0164167597856	-0.0158384674206	-0.00802798017994	0.00166895279791	-0.0340841600102	-0.00366891684182	-0.034213210722	0.0321985161574	0.032810881022	0.0169069882268	-0.00464763934832	0.0328844203115	-0.0133306200194	-0.00635323535898	-0.0330600039679	-0.0180863470371	0.00307990634067	0.0419931146502	-0.00848616379573	0.00678187050678	-0.00204011854885	0.00616253035656	-0.0163502498235	0.0115477648241	0.00495309435175	0.0126255670175	-0.00637423311594	-0.00597254453719	0.00514041892553	-0.000972142485203	0.00307860859575	0.000131404544121	0.00135225704569	0.00618808934085	0.000500364476635	-0.00726624347667	-0.0114934606473	0.00236475540907	-0.00303441517659	0.0001069058329	-0.00666150633464	0.00126944386731	-5.29876590051e-09
CE2	-0.234711028515	-0.342259245645	0.101334412619	-0.364616796417	-0.0525755371601	-0.0846880672262	-0.134873484608	-0.0510632911022	0.0520408649386	-0.0464900794289	-0.0493172547337	0.0163949163474	0.0182307268569	0.044646843894	-0.0162859612158	-0.082278146787	-0.0891830691318	0.01096294374	0.0251111094353	0.0437210371013	-0.084269554145	-0.052346191569	0.0141380946776	0.00217661647842	-0.133258351426	-0.000642556516929	0.00792968678693	-0.0231858039066	-0.0512750348646	-0.0936407928966	-0.0700779070276	-0.0179094095229	-0.0598752615978	0.0281552485713	-0.00816087636038	0.0525257064637	-0.0649974797894	0.0421323240615	-0.0129866327294	0.0572876599025	0.0350750622749	0.0354271865082	0.0373646342702	-0.0473352415661	0.0105850115935	-0.0219306363739	0.0167885359468	0.00359897612884	-0.0259884740006	0.0390753845753	-0.0148873391987	0.0242075585003	-0.00487514416933	0.0243484628668	0.0132057304526	0.019490556776	-0.00175950439873	-0.0146577634369	-0.024386400717	0.0140662895144	0.0258056070657	0.0106973510827	-0.0105907501364	0.0123756116047	-0.0075877194865	-0.00506682854561	-0.00889247142056	0.00107898207774	0.00351971478896	-0.0150355681172	0.000689814220967	-0.00548464987403	-0.00712387577646	0.00109955085237	0.00907994961666	-0.00284132135148	0.00336484585447	0.00228190738706	0.00534397879397	0.00597918969835	0.00499291464535	-0.00149114590773	0.001287791183	0.00505735675921	-0.00951969337869	-0.00260808434535	-6.85130890311e-05	-0.00563950704053	0.00296579754009	-0.00346443929154	-0.00300170866804	-5.29876590051e-09
CF1	-0.261344612715	-0.427226340898	0.108266928646	0.0869767634687	0.0182426404156	0.0764376805162	-0.0241807354894	0.0557498612114	0.00335076947475	0.0194406461975	0.042489937144	-0.108732107199	0.0853571630995	0.0653011100575	0.0124632203202	-0.0153478901937	-0.027687460858	0.00540265083261	0.00297942239936	0.0972282468163	-0.034979578253	0.0814598443018	0.0134152029159	-0.0633178200819	-0.00707268211275	0.0162546617951	-0.0148151438122	-0.000763649071887	0.0290152636438	0.00639147743061	0.00548059105221	0.0778198059673	0.0099671796126	-0.00490514783309	-0.0128571511322	-0.0238478187627	-0.00743856390166	0.000960805700824	0.0299488271492	0.0451905195793	-0.00546365413675	-0.0341454140484	-0.010876376761	0.040520216723	-0.0621246987015	-0.0351145065494	0.00304381207181	0.0403197082221	-0.00975004289817	0.0637388854875	0.0427805082822	-0.0528416868866	-0.0166662413457	-0.0611192472927	0.0295903121364	0.0128199696278	-0.0394642563399	-0.00448482928825	-0.0392701097843	-0.00173492605924	-0.0125595979591	-0.0108972869845	0.0166525731708	-0.045364637916	-0.028928005724	0.0149304252239	0.0209961710302	-0.0127580447774	-0.0144616143381	0.00108235227691	0.0170351482351	-0.0425124748348	0.00128617944104	-0.0067617162702	0.0134538103946	0.00477793198857	0.0125280417986	0.00587602604587	-0.00710980735026	0.0065855955598	-0.0234973737966	-0.00572730995187	-0.012258819115	0.0057494976518	-0.00114240694641	0.00931999729633	0.00175372611991	-0.000293093851989	0.00112892777851	-0.00574190793935	0.000475211458732	-5.29876590051e-09
