pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.240576343018	-0.0469963006443	0.0359619789738	0.219217435524	0.142076876303	-0.118026080105	0.00811797524163	-0.0713742832236	-0.0198665090127	-0.0482887574093	-0.0381571603946	0.0566185532001	0.0289779328187	-0.0924053306618	0.0785429881445	-0.0385281267366	-0.114205338518	-0.0271401200589	0.0885541401687	-0.0504981946328	-0.0561546530675	-0.0945129243158	0.00054016088351	0.130855840927	0.0682852623155	0.0304334255735	0.0422354698497	0.0177913128837	-0.0680438649149	0.114720796578	-0.0758471413838	0.00456243185262	-0.0904275792935	-0.0230937872053	0.0263065449461	-0.0317560171949	-0.0113152650463	0.0169197916653	0.051188161927	-0.042763960507	-0.0473486550293	-0.00641723309873	-0.0138450491691	0.00283499217208	0.00723601605765	-0.00348446618661	0.0158401564555	0.0192940524266	0.0074943023591	-0.0127673161926	-0.0284605765824	-0.0204991391952	0.0344016710353	0.0119151992421	-0.0274662926789	0.00398356598601	0.00713438899721	-0.00723872632844	0.0100495240502	0.00963748072757	-0.0144597043644	0.00929112755332	0.00853759263579	9.63301716362e-05	0.0039882533047	0.01261062607	-0.000918379019339	-0.00148296369066	0.00214537104394	0.000811029687156	0.00310060255813	0.00130681799993	-0.00922963947822	-0.00361766809998	0.00170437956546	0.00225259459628	0.00255353664947	-0.000409884109939	0.00100028185134	0.0106781433878	0.00185945513534	0.00113125852196	0.000219412309464	0.00255291263949	-0.00439577364743	0.00291754636157	0.00810283415045	0.000194091071431	-0.001191531613	-0.000181529196239	0.00173621868132	6.96555734599e-09
CF8	-0.254097427507	-0.0567199739063	0.0282083253741	0.253115662544	0.142074367285	-0.0884572334887	0.0452609049037	-0.150582979313	-0.0489534295521	-0.00839939953831	-0.0085129876049	0.0361313659277	0.0114584209628	0.0225828379861	-0.0101810323972	-0.0481812758263	-0.0213178492086	-0.0188394403248	0.00114506585666	-0.000618520015592	0.0970033290548	-0.0570153323977	0.00651289308514	-0.0305928553512	0.032969118972	-0.0123479394213	0.0844716011286	0.030732294358	0.0209400715358	-0.0536381367966	0.0230832442342	0.0443391177182	-0.0403122907748	-0.0025978265714	-0.0158684048067	0.188454813484	-0.0349735556004	0.00101608329624	-0.0695884988477	0.0557989146065	-0.0493236055121	0.0485323017116	0.016736883505	-0.00176135449907	-0.0237922512197	0.00990214519359	-0.00859939728478	-0.011511603965	0.0160034181555	0.00480122805479	0.0326207233936	-0.0240374222736	-0.0127867568557	0.0155511065466	-0.000887171445561	0.000907131951118	-0.00713378737393	-0.00577751739094	-0.0118784429896	-0.00351383825618	-0.0267304168405	-0.00275285734873	-0.00256288882766	-0.00258048018503	0.00625888894718	0.00673609758038	0.0205006697869	0.00497358959529	-0.011694824003	0.0126361509693	0.00352425406393	0.00632061538611	-0.00369848740427	0.00649954195451	-0.0178746480746	-0.00215933249214	-0.00671334760441	0.00433327215816	0.0037325201886	0.00253010448375	0.0041804123624	-0.000416250410356	-0.00505474585488	-0.00401637642866	0.00143279857101	0.00271162079226	0.010541947354	0.00749737832764	-0.00608817115696	0.00742664378276	0.00287778489184	6.96555734599e-09
CG7	-0.0980584970469	0.052958128339	0.199823697112	0.113883531505	-0.00448291644606	-0.0138852368088	-0.231113011382	-0.0458876957151	0.0770079325343	0.00494755348923	0.00634175230889	0.0909480364721	-0.0286134781631	-0.00205767568564	-0.115192376068	0.0290171008714	0.120870038531	0.00743533774493	-0.0148835023756	-0.106418140502	-0.0050335504094	-0.00710184700674	-0.00119007302064	-0.0528065811704	-0.0604040736652	0.0223190548633	0.0768115430435	-0.0732646568005	0.0365908817026	0.101773198508	-0.0132235572254	0.0250373369107	0.0437381622529	0.0201347130025	0.122429867283	0.00511795631826	0.0229446972262	0.0243866327229	0.0136026345785	-0.0390486297751	-0.0240923013506	-0.0085075510185	-0.0434507949926	0.0267668525757	0.0015884995029	0.0371748590258	-0.0445392660403	-0.00822132950116	0.00636682984255	0.0109067018554	0.0355282032673	-0.0079451062567	-0.0222656423419	0.00493393438514	-0.0172219162112	-0.010381722765	0.00466724500489	-0.00745824228811	0.0233226188066	-0.0283795850402	-0.00961985046486	-0.0187682192765	-0.00686795215108	-0.00602639421257	0.0113865871082	-0.00838450849573	-0.00595297773702	0.0250262828193	-0.00630319712183	-0.0187469262371	0.00202811496214	0.0117851421234	-0.0038241979034	0.011391601605	-0.0123531379817	-0.0124354742824	-0.00255553166374	0.0070953547808	-0.0107636333033	-0.0034427475709	0.00566482885365	0.00144640361219	-0.00127944312949	-0.00433340290829	0.00709323873943	-0.00909870908188	-0.00125503308795	0.0057534250936	0.00231360895602	-0.00259332992903	0.00250846815143	6.96555734599e-09
CG8	-0.0507211299174	-0.0292950064127	0.213783936867	0.200753443775	-0.0642854504937	0.0648132666122	-0.280756460527	-0.0506180835362	0.0365645655077	-0.0115659412751	-0.0338449724365	-0.0680753525345	-0.0301168473819	0.0572652830359	-0.0513966661203	-0.0679318078698	-0.0482880464163	-0.0915152459889	0.0347989624109	-0.0134275800339	-0.0454892402354	-0.0256310096173	-0.000525839931214	0.0383107748563	0.0323900479676	-0.0385139762975	0.00702393787578	0.0254733011681	0.112056989678	0.00734028797491	0.0442132603524	-0.00148691234418	0.0608884562507	-0.0111759914031	-0.0294540660953	0.0159710344306	-0.0981374655892	0.0559391121181	0.0404511740079	0.000672307484818	-0.0220219500314	-0.0706728964039	0.0552908837899	-0.0545686773441	-0.000143287107171	-0.0230186040889	0.0443618537531	-0.0280018650816	0.0139815930526	-0.021313034058	-0.015436864573	0.0264965679537	0.00220140929159	-0.0224924079882	0.0257581149989	0.00151857765497	-0.026646791305	0.0232396446783	0.00600991024943	-0.00707272557906	0.0281171993388	0.00160921752986	-0.000993316516241	0.0156297309873	-0.00463952259143	0.00701885577273	-0.00400661068434	0.00498916448934	0.0181869347298	0.000632082432091	0.00994564820543	-0.0037393483181	0.00587780414987	0.00482796977567	0.00985630549042	-0.00387581696862	0.00466655525683	-0.00281393392106	-0.00250357306923	-0.0100029882592	0.00449295104948	-0.00337555330984	0.000959955843175	-0.00844718270801	-0.00212565890687	0.00732228606697	-0.00870337713393	-0.00489889365262	0.0153660716326	1.161094816e-05	-0.00530484250281	6.96555734599e-09
CH7	-0.0406051853075	0.210254462603	0.251501481368	-0.012621907966	0.107487370086	-0.0701417113876	0.0387970369706	-0.0383778021769	0.031018741886	0.00262216987258	0.0337233350338	-0.0483811197951	0.0216580590016	-0.0326795355192	0.021878345625	0.0091217899954	-0.0233402103181	0.076415393555	-0.00951733941538	0.052923974885	0.0486643880153	0.0315015562539	0.0240621276813	0.00382499340557	0.0112433274447	-0.0256076173806	0.0053464159647	0.0911560543394	0.0227005137468	0.0239211804867	0.0198307051582	0.00570057561984	0.029530422178	0.0490710637085	0.00890637427968	-0.0455948681079	-0.0521922065233	-0.0218518349933	-0.0113905217095	0.022641076569	-0.0298468737584	0.024902112195	0.00413911613882	0.057968062706	0.0565154793233	-0.0487497774076	-0.0232715044539	0.0290871946399	0.0775921871621	-0.00115193464912	0.0303557467456	-0.040852983706	-0.035677466298	-0.0288443763763	-0.0326120800777	0.000282731088877	0.0231943226569	0.0377438205632	0.0345687510661	-0.0131575935665	-0.0105195685044	-0.011904581242	0.0246209470966	0.046944678242	0.0236632341283	-0.0151778071691	0.00853509367177	-0.036635762862	0.00624810787285	-0.0255000759387	0.0153051399724	-0.0130842801388	-0.0082012003351	0.00326656532843	0.0404435955415	-0.00405163364468	0.00844913174605	0.00106566632792	-0.0124615871017	-0.0154143192928	0.00533765040238	-0.0106047348095	-0.00141769060521	0.0117999329378	0.00743709578571	-0.0234956435659	-0.00570448120813	-0.0133627889556	0.00421891484893	-0.00192383399385	0.00337517874872	6.96555734599e-09
CH8	-0.0199944000465	0.240926100373	0.271203515558	-0.0464159486157	0.0684400562051	-0.0415925668236	0.0456979776673	-0.0439863993852	0.0556518051782	-0.0154810875405	0.0629348740439	-0.104945758796	-0.0170811666672	-0.0160466181125	0.00497172882135	-0.0645223213079	0.0478521854446	-0.02195643672	-0.00615936475298	0.0344872939424	0.00905915311401	-0.0355471613227	0.0868976074815	-0.0491379652688	0.00125442383035	-0.0220736370855	-0.0469519112302	-0.00545084381787	0.062085501582	0.00787769221778	-0.0301337216546	-0.0466394660473	-0.0170590950834	0.0713801863436	-0.0151382907969	0.028075936917	0.0699961515358	0.00391216400726	0.0431136925979	-0.0311905770274	0.00883253436262	0.0101204858299	0.000832878698726	-0.0314723938375	-0.0293763199236	0.00299430308245	-0.0375616724614	0.0482452406533	-0.0114221099384	-0.00159253687872	0.00371419681489	-0.0110918571223	0.00194479980619	0.0320975286623	-0.0122622693529	0.0335387491965	-0.00292146931385	0.0663558593141	0.040754024184	0.0290965814466	-0.0124220418938	0.0017836247538	0.0169705929895	-0.0172963670601	-0.0159114040501	0.00120686421883	-0.000170401165894	0.0124476140433	0.0570847030471	-0.00482350344878	0.0285979088428	-0.00460634829858	-0.0329143991643	-0.0182794995856	-0.0225428955329	0.00746453705218	0.00897598231805	-0.0175589942098	0.00842091719736	0.0104490472908	-0.00308834584058	-0.00749368785652	0.00302264718679	-0.0139844784768	-0.00109917942998	0.0302156752781	0.0167807938204	-0.00149418594919	-0.00680149981103	-0.00797812612365	-0.00294033525044	6.96555734599e-09
CA1	-0.219039266939	-0.546964936751	0.165013242028	-0.15974892385	0.052325122806	0.0211965733332	0.0358073644482	0.0077982955013	-0.0192441962181	0.0299420980185	-0.0420739227137	-0.00584148249976	-0.0409937174372	-0.0268732550518	0.0300320841102	-0.00333051656963	-0.091890205207	0.0774909821939	-0.1029056428	-0.0314487804724	0.0844003260819	-0.0398523391587	0.0131719101601	-0.0556588951991	0.00727289718342	0.0350713797902	-0.017993992533	-0.0515400141298	0.0391122694035	0.0191917514391	0.00527416610763	0.0268224380181	-0.014212771454	-0.00946975566487	0.0556729015637	0.0560895932291	0.01602577422	0.0339489711828	-0.000847339125807	0.0120855847505	0.0251846327241	-0.00835563973866	-0.0794240185013	0.0167494768223	0.0294063815637	0.00339495543166	0.0868306008804	-0.0304872723894	-0.00738363612185	0.00567446502308	-0.067163040435	0.0142706802151	-0.00647613728484	-0.0537897439167	-0.0165063613672	0.0352192992416	0.0233392007327	0.0435745110213	0.015822784553	0.00750153393758	0.0182775053445	0.00549018440887	-0.0182902502278	-9.5626236552e-06	-0.00868787389937	0.0299279184071	-0.00587144531705	-0.0281363687055	0.00587266475701	-0.00105782101117	-0.0180344744018	0.00446619547174	0.0072674514098	-0.00806353357071	0.019708713486	0.00143618588715	0.00684994852365	-0.00863342683783	-0.00263008594619	-0.00293599755179	-0.011474682639	0.00243281674104	0.0200891632059	0.00902427150971	-0.0124538868147	0.00883924517267	-0.00674444074194	0.00315023935587	0.00142324729974	-0.00713730210377	-0.00125178253648	6.96555734599e-09
CA2	-0.215678719047	-0.527718703885	0.136054212393	-0.216563527249	0.0326249172943	-0.0156291979194	0.0301325146722	0.0158762855115	-0.00373286179938	0.0437470129171	-0.0165579458723	0.0215885734859	-0.0586803210789	-0.0132894200918	0.0288006947407	0.023124971639	-0.11927026659	0.0658667951807	-0.108116209499	-0.00585543242255	0.0309348828929	-0.0719407352349	0.056170328115	-0.0384707743496	-0.0018020908376	0.010008223146	-0.0341933262917	0.0373232247221	-0.0288465097582	0.0474675976226	0.00402111578533	-0.0181332948031	0.00221132711032	-0.0331460273465	-0.0235979481992	-0.014819257053	-0.0270183017315	-0.0119375276346	0.0496012036867	0.0355791062724	-0.00960536398956	-0.0184190796172	0.0212085330317	-0.0361065287641	-0.00822291718447	0.0264840660906	-0.0420602264011	-0.0189748985682	-0.0108246120726	0.0284006666123	0.075770349543	0.0385261912379	0.0137354484324	0.0438836754762	0.0102847496765	0.00976669008986	-0.0526771387751	-0.0251913723668	-0.0133521085202	0.0229432888916	-0.00643453847436	0.0116679298327	0.0274984126887	-0.00179938022578	0.0202013825418	-0.00532581749849	-0.0230567080103	0.0229537267883	-0.00783537782642	-0.000964031535758	0.0221298458707	-0.0126862749201	0.00471020455163	0.0180039869958	-0.0236739606688	-0.0025866022964	-0.0073833531315	0.00128400056635	-0.0209315221653	-0.0172226515575	0.0109513372217	-0.00942569130792	0.00856311277255	-0.0109462770695	0.00762827378548	-0.0158022387535	-0.0222526292334	-0.0053709177667	0.00349590237807	-0.0156173711713	0.00440893698358	6.96555734599e-09
CB1	-0.183463671161	-0.514575625805	0.115256509894	-0.277764472273	-0.113552445837	0.0107291560996	0.00480783298466	-0.0576696548554	-0.01134716418	0.0286241449953	-0.042201202426	-0.0663819942656	0.0352932740325	-0.0263222027378	-0.0271908145652	0.046725381879	0.149356620624	0.0604250769718	0.121416347129	-0.0545865915252	0.0468035821694	-0.042081107742	-0.0444264047742	0.0063162318236	0.013823912402	-0.00166524674144	0.0144293179835	0.0570298301797	-0.0205358591103	-0.00748962692846	-0.0487104466092	0.00664183699944	-0.0360312765119	-0.0103429628386	0.00546894006924	-0.0123330029722	0.00417176712943	0.0057081459596	-0.0299176474977	0.0299530279073	-0.000115072088588	-0.00445777101538	0.0302807818045	0.0192827501397	0.0344489072131	-0.0442468872027	0.00692192123407	-0.000274451951479	0.0171506886583	-0.020786873453	-0.000907734538211	0.0261604028907	-0.0071169968283	0.0196382558066	0.0127617159167	0.0148686974186	-0.00242862316319	-0.00323373485396	-0.0224303939849	0.00170973332183	0.00273383916604	-0.0187063940271	-0.00585800674955	-0.0129450764852	0.0154757820558	-0.00488824248388	-0.0232643889027	-0.000893826758403	-0.00895212826304	-0.0337152079634	-0.000821098697488	0.00447385523605	0.0115393800033	-0.00289495156	-0.0110909850469	0.00426506014431	0.0342977823917	0.0173221602257	0.0257153326247	-0.0136703392952	-0.018709563846	-0.0266493259601	-0.0218611900003	-0.0230792713359	0.008406984386	0.0372901522466	0.000380058712052	0.00502571534725	0.0222528113168	-0.00407674125633	-0.0057041806314	6.96555734599e-09
CB2	-0.200860663308	-0.515756804545	0.143125625015	-0.24286636215	-0.0856881048602	0.00748577171999	0.00267406101401	-0.067890443899	-0.0298950747492	0.0127851318896	-0.0496347148601	-0.0384937455467	0.030936529881	-0.0230561557568	-0.0429726686852	0.0314605720847	0.108501304901	0.0352506706582	0.124233220127	-0.0506253359805	0.0204129705401	-0.0466397601048	-0.00331181874722	0.0199383809701	-0.00767713531813	-0.0232543302964	0.0145471770006	0.0209000466561	-0.00598139008805	-0.0137081787726	-0.0312347287451	0.0171576098834	0.0246139190407	0.0162429260572	-0.0165028974243	-0.00797790201398	0.0450593187278	0.0102809520328	-0.021033343691	0.0241964692805	0.0266802228521	-0.0304986113227	0.000151143010998	-0.092988272381	0.0108534515165	-0.00934534442051	0.017985796066	0.00756856790853	0.010457315723	-0.0180472677476	0.0176673515213	-1.67144869679e-05	0.0304630342248	-0.0227239667229	0.0219978492307	-0.0229436615074	0.0110456463082	0.0122518330668	0.0364754926892	0.000477733172188	-0.0166437354786	-0.00206152592454	0.0126014052932	0.0123332336562	-0.0155376835573	-0.00734323918848	0.040450495743	-0.000142650169683	-0.00511674554971	0.0510601610996	0.00971773478695	-0.00730850292041	-0.0118316756039	-0.017825324257	0.0061005438471	-0.0106271856101	-0.0252384682926	-0.0139103198733	-0.00947865787513	0.0253160086663	0.018317404989	0.0228193949839	0.0120491984779	0.0184483605021	-0.00858927152645	-0.03738467571	-0.00328761467682	-0.0035152052862	-0.0176525760191	0.000354825408064	0.00561687240154	6.96555734599e-09
CC1	-0.091162719096	-0.0888102574713	-0.0530707974168	0.0664390329307	0.0321392786976	-0.144249751279	-0.17948356636	0.256862537862	0.081432507471	-0.110693763278	0.184148044836	0.0736007921282	0.0310420237808	0.0107939469684	0.0823957165128	-0.015015760969	-0.00608470897245	0.0681081604943	0.0320164093786	0.0232278902266	0.144013271734	-0.00534643522584	-0.037239130438	0.0804476356456	0.0439576905291	-0.029830176181	-0.0151000466493	-0.0482117300622	-0.00512530663583	-0.0390003662679	0.0659688999018	0.0312730784743	0.0245854825086	-0.021777718311	0.00696568499075	0.0325922180835	0.0916007839847	-0.038288110786	0.0447735561583	-0.00895520805122	-0.00532676887867	-0.0375964731474	0.0246548456392	-0.0281411699729	0.00799723195971	-0.017413637921	-0.00236956856169	0.0265732805945	-0.00581808000991	-0.0511853328018	0.00904610821987	0.0137243563202	-0.00217396025037	0.00490952456417	-0.0315646568712	0.00162498112774	0.0041370796447	0.00081159324691	-0.00522476095807	-0.00938793053256	0.0246963084049	0.00424799763885	-0.00104012392794	-0.00671750666178	0.0331994731958	-0.0191492243196	-0.0130851598478	0.0138565221935	-0.00132457432052	-0.00407213279923	-0.00534257260466	-0.00150299704731	0.00239674657037	-0.000252693460648	-0.000574069627136	0.00102996727724	-0.000862737617036	-0.00295047295107	0.00202591742232	0.00410970071081	-0.00716264623904	-0.00705468452472	0.000486413291424	0.00035859893131	0.00180697668954	-0.00923273920611	0.000811664932481	0.00358950781421	0.00249666136381	0.00205103551006	-0.000390644589429	6.96555734599e-09
CC2	-0.140871898432	-0.205699724793	-0.0196241036273	-0.0109930342372	0.0226417258376	-0.121117545476	-0.094568219597	0.193922365344	0.0694480434936	-0.134384094187	0.226799530784	0.102765820078	0.12359666711	0.100883980049	0.105309487868	0.0556955722662	0.0550454135929	0.0191075624623	0.0340402287093	-0.0188109950467	-0.0105353813816	-0.0242221457539	0.0207260827362	-0.0578470821824	-0.00766136620776	0.00824335630794	0.0321708826599	0.0655154325748	-0.00873984609034	0.026775228174	-0.0179475794801	-0.0939973281373	0.0465005305461	-0.0142009743922	-0.00423214350655	-0.0179030912219	-0.0869579559589	0.0148327698102	-0.0450176097934	-0.00770542583617	0.019016009436	0.0386279465498	-0.0523770057914	-0.0109622102795	-0.0286264053623	0.00697998779178	0.0121743493504	-0.0100028854711	0.00459241763109	0.0555842074428	-0.0189998820388	0.001062490969	0.0235907946262	0.00201857550523	0.0214123336273	0.00356664981032	-0.0168166507965	0.012466934188	-0.0119336160503	0.00882271074858	-0.0194180410147	0.00427490557789	0.00582079265518	0.00235143744775	-0.0249896613269	0.00963506033733	0.0117418144639	-0.0140329392111	0.00715378257443	0.0140102511472	-0.00483712280492	0.00164453513504	0.00515196186048	0.00439588453066	0.00502571266657	-0.00551864023249	0.00567195106773	0.00187761095302	-0.000646163453299	0.00244168055178	0.00693488729422	0.00883748343035	0.00398420630298	0.00555770860217	-0.0012118333239	0.0185461853989	0.00847785471378	-0.000306840585115	0.0020367555042	0.00179598345343	0.00179430964854	6.96555734599e-09
CD1	-0.206922577257	-0.403178319457	0.12583222688	0.380430498575	0.165503796253	0.186023033578	0.12158860423	0.0746300404238	-0.0134759760044	0.0443594598188	0.000404088850825	-0.0548871236617	0.0386143918899	0.00620900549645	0.0020604452571	0.0796079197712	0.0976945500737	0.0229088400646	-0.0437443016286	-0.057249654647	0.00979725255277	0.0177532630643	-0.0231368866687	0.0549064707929	0.0231619356737	-0.0201346791632	-0.0529285765231	0.0373631187691	0.00983699770548	0.026554837452	0.0146278609017	0.0462376981121	0.0327531640887	-0.00802025886105	0.0203456353192	-0.012311775154	0.0159158647101	0.0438460639009	0.0842297942173	0.0716647730292	0.0154240056378	0.0503096298917	0.0616519837456	0.0490148872784	-0.075691173615	-0.00762821544561	0.00455969699191	0.0482420450323	-0.0564222722465	0.0581848924611	-0.0164622931427	-0.018840178206	-0.0178506500437	-0.0141455907688	-0.0107876469636	-0.0217945774978	-0.00619616567334	-0.0110074524518	0.00098524920701	0.00893404766991	0.00948911824086	-0.00426839487205	-0.00503910354801	0.00173892229705	-0.0190196140758	-0.00868228317021	0.0185149722617	-0.00248787106566	0.00694310799897	0.012457069233	-0.00531015493624	-0.00300590266251	0.00227610601424	-0.00240892525099	-0.00186248393917	0.00155225111363	-0.000799554862925	0.00323290518969	-0.00435470218871	-0.000227578618039	0.00271483769076	-0.00234898379345	0.0040418615947	0.00572220265815	-0.0024866582736	0.00242448550003	-0.00555133392006	-0.000534329034735	0.00140622793768	0.00221657028638	-0.00392420074306	6.96555734599e-09
CD2	-0.201460577233	-0.41670587855	0.14310167873	0.36055576879	0.184745713158	0.17992652816	0.109181045253	0.056587035248	-0.0207813603969	0.0396251711456	0.00513154394319	-0.0572638177882	0.0369743877776	-0.0224331350863	-0.0140510578705	0.0602605679447	0.0648150032447	0.0343259528878	-0.0204578898193	-0.0518701777309	-0.0115220251438	0.0038530868446	0.00156518538811	0.00451126427653	-0.113797035858	-0.0332707105119	0.0143289128286	-0.0323185051803	0.00207567413717	-0.0504385233256	0.0658009012495	-0.0125837981004	-0.0873152665817	-0.00284403088737	-0.0819110274521	-0.00726080041415	-0.0576938911606	-0.0444852807334	0.0151171342546	-0.108996963769	0.00322741738131	-0.0299609392255	-0.0838251624345	-0.0294298892509	-0.00334009622613	0.000559505144542	-0.0163995352057	0.0089510519501	0.0368213317607	-0.0442932338521	0.0169407009609	0.0145836837981	-0.00441224084787	0.0088117545143	-0.0171938728597	-0.00425801888341	0.00561736698718	-0.00219616478471	-0.016479521078	0.00595078731124	0.0112797796638	0.00921754595146	0.00726512997045	0.00560406504774	0.000862660502669	0.0086841385987	-0.00238765129962	-0.00600466781367	-0.00390814999952	-0.00462160117249	0.00904049661388	0.000115825117278	-0.00297739731748	-0.00278984866433	0.00376056928572	0.00262154131687	0.00761400693561	-0.00369938528785	0.00341046494612	-0.00779119072994	-0.00189368803106	0.00463886853341	-0.00356891982229	0.00182595524388	-0.000645099986795	2.26434960781e-06	-0.00586473073578	0.000404245099639	0.00172621396455	0.00222375495735	0.000309658411475	6.96555734599e-09
CE1	-0.223784700414	-0.242071635367	0.136644192112	0.279458660356	-0.0530797217827	0.0359670850981	0.0644614952977	0.0515058281591	-0.108585395108	0.0245048670967	0.0166126418291	0.0679118931147	-0.0829635662252	0.100711447388	-0.0318991325475	-0.0716703278422	0.0122665516251	0.0586982395988	0.0536637892969	0.164424642624	0.0600934173738	0.0252469769164	-0.0644102082704	-0.0839159626873	0.0321570066961	0.108747062095	-0.0273455015643	0.0421369859094	-0.00362557631203	0.00972952280383	-0.0720920984297	-0.00962835156789	-0.0392617557211	0.0286461171662	0.0309751327913	-0.0283789770938	-0.0369957272558	0.0304385193695	-0.01087826801	-0.026075901544	0.0359596628182	-0.0796723782023	0.0276058029409	-0.00991694989363	-0.0344564541849	0.0235268288188	-0.029007901773	-0.00273840628849	0.000279178556533	-0.0165890221165	-0.0443094732984	0.00525050185737	-0.0231986693328	0.00549460088511	-0.00488575042207	-0.000947707151847	0.0326028838	-0.0162519259599	0.000502719945908	0.00132282501034	-0.00466682532531	-0.00726617333341	-0.00914237242415	0.015286397088	0.00293192767372	-0.0143831692869	-0.00554887841051	0.019481307978	0.00255596154578	-0.00136196551622	0.00808633609571	0.00575843049454	-0.00782490793865	0.00221339395472	-0.000917009931036	-0.00980180697059	-0.0173239421056	-0.00767398750641	0.0102898717217	-0.00723215481806	-0.00815898332386	0.00588141627778	-0.00811450684877	-0.00170419365012	0.00267583517235	-0.0104987099438	-0.002403857154	-0.00216582385475	-0.00567438262209	0.00144117972587	-0.000371483193084	6.96555734599e-09
CE2	-0.228667732531	-0.331123387086	0.1013714803	0.35458779201	0.114785096186	0.13090889677	0.0888548198407	0.108384664708	-0.0547122879615	0.0034743113544	-0.0105421487449	-0.0229347774807	0.0124150721768	0.0203215383306	-0.0276055692839	0.0370138789575	0.0697515522068	-0.0349709615748	-0.0614218266616	0.115918972931	-0.07949842549	0.0143442710664	0.0512994947658	0.0543088505828	0.0777279685921	0.0408551818853	0.0348879390954	-0.0755515930448	-0.0220997416759	0.00774884064077	-0.0139855985178	-0.0451664060371	0.0529046868583	-0.0253554238262	0.017825358037	-0.0104255855948	0.0691485334375	-0.0185905876473	-0.0839030918793	0.0150201781138	-0.0414795343122	0.000307563114651	0.0211276386902	-0.0183788500474	0.0883055884728	-0.00719841391856	0.00292126606728	-0.0355705026739	0.0187386039427	0.00879116787646	0.0187632079701	-0.00756369486194	0.0248231189083	0.00769255530838	0.0477500744349	0.0188426206783	-0.022703480093	0.0385223598455	0.00784540119902	-0.0115275620769	-0.0107372661047	0.000514517342232	0.00468169739494	-0.0205419491086	0.00560663832686	0.00173832903676	-0.0115484613768	-0.0089474710571	-0.004402980068	-0.00527169530061	-0.00814302148147	-0.00656156591408	0.00904757627014	-0.0001262581136	0.00241728545344	0.0058532439259	0.00398075471777	0.00115768710495	-0.00646664539467	0.001917198042	-0.00251287322198	-0.00868255425662	0.00575297288237	-0.00781574653861	0.00103100433379	0.000806788165572	-0.00211411911961	-2.93734298841e-05	-0.00504635181872	-0.00698196480701	0.000572676118229	6.96555734599e-09
CF1	-0.260806246673	-0.421478385646	0.103737160721	-0.0796902619665	-0.0141562043217	-0.0724929489233	0.03922660692	-0.0436406216694	0.0313530302472	0.00205635717064	0.0252948557802	0.0481410885747	0.0674655280122	0.101388690436	0.0434580892957	0.0645277901235	-0.0543940100437	-0.0720218869712	-0.0355622353416	-0.00199524199402	-0.100306160147	0.0358362480387	0.00716638842067	-0.0363244090769	-0.0639181972773	0.00552826469386	-0.0790591021945	0.0186438675946	0.0520033149873	0.0175162436869	-0.0679327260639	0.0448331351762	0.0198612590227	0.015029520784	-0.00947616023275	0.0500744017264	0.0198843555517	-0.0377537345452	-0.0112910647905	-0.0113658919134	-0.0438905187789	0.044780824566	0.0317158407263	0.000172641836102	0.026034170467	-0.00550769972807	-0.0242907707261	0.0269384501122	0.0280364678432	-0.045273973186	-0.0497188052741	-0.00346521180105	0.0168224527001	-0.0380323531364	-0.00220431937915	-0.0350279800623	0.0216316003819	-0.0239820834659	-0.0173811994417	-0.00507387346697	0.0509311258772	0.0249378317449	-0.0010280354514	-0.0147178813319	0.023553411601	-0.00942336838249	-0.00558828525	0.0259221553333	0.00964856676952	0.00212630872211	-0.0367195025085	-0.00254141569724	-0.0268434917916	0.00490136418617	-0.00544220065294	-0.00578080337199	0.00246405385306	-0.0082553273604	0.0142444207868	0.0158876068446	0.0187397513474	-0.00502396297339	-0.0167614353536	-0.00239531883731	0.00991311456665	-0.00159010304555	-0.00475367385211	-0.00487996815801	0.00768752626883	-0.0064216898941	0.0116340966118	6.96555734599e-09
