pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.223959886574	-0.013415168022	0.0326561289667	-0.219001479038	-0.148988360932	0.0867766303475	0.0195996888069	0.0893136547878	-0.0169254466196	-0.0507696842794	0.0726623679142	-0.0254189045481	-0.0370418127675	-0.000127822580705	-0.165032650139	0.00948237005276	0.0560827091638	0.0722193806133	-0.0746528947733	-0.0403181838583	0.0879029924909	-0.075658378399	-0.077206243222	0.0114201153483	0.0466651123414	0.0130586861658	-0.0748808277527	-0.106135252265	-0.140101465874	-0.0635308263928	-0.0610882849471	-0.0496373732915	0.0043021344107	0.00300246516202	-0.0490496944438	0.067990180058	0.0460332846911	0.0147070864697	-0.00943188292816	-0.0118956460155	0.00871416646401	-0.0173648080909	0.0160268799056	0.0332860259418	-0.00984720198751	0.00419954159985	-0.00861463726461	-0.00107123568247	0.0385481427398	0.0190531647662	0.00532702183261	-0.00279912483951	-0.00350003243102	0.00133208682561	-0.0117560011055	0.0161960707703	-0.00360136958593	-0.0133679649729	-0.0121872957019	0.0034293806228	-0.00717269363408	0.000253312261753	-0.0027307403408	-0.00776259864684	0.0116437803814	0.00161764741083	0.0100497584198	-0.00661456950929	-0.00733515702905	0.0132019179259	0.00369058189996	-0.00551154421022	-0.0033845071579	0.000179131928247	0.00193637100496	0.00441592638252	0.00934140704713	-0.0028700728135	0.00989255873169	0.00134718125359	-0.00530167467663	-0.000804415441032	-0.00676612315722	-0.00170152595752	0.0058656321387	-0.00324145287695	0.00136046677926	0.00411969241603	0.00606946165497	0.00691594416923	-0.00147145543871	-6.84176889118e-09
CF8	0.245208783185	-0.0400318547455	0.0629446847052	-0.282653702303	-0.100394958859	0.0708100096446	-0.0308829964336	0.0983067888382	0.00067281805119	-0.0313846606425	0.0723823031898	-0.0112077672898	-0.0203028253968	-0.00666506378525	-0.0321152225052	0.0364007259565	-0.00227812515039	-0.0364355835466	-0.0204244152315	-0.0255319125613	-0.0129898517498	-0.0220578237927	-0.00485450367511	0.0183735284216	0.023882905989	0.00658103146359	-0.0192125912569	0.0266205069705	-0.00690666107757	0.196302292851	-0.0678899892617	0.0200290473843	0.0525797648835	0.0250264307022	0.115737152714	0.0442270678064	-0.0144760501515	0.0137349234631	0.0257073004417	0.0627414698296	-0.0520115616791	0.0187529840417	-0.0133813849006	-0.020753104849	-0.0173663362716	0.0394518918189	0.0457764277466	-0.0398668461429	0.00265199462251	-0.0332980618002	-0.0396139188299	0.010033681026	-0.0308854443828	0.00586392875301	0.0242469579827	0.00537522502561	-0.0157343404648	0.00352230865262	0.0147156520601	-0.00390307454625	0.00785216003239	-0.0164919481086	-0.0085182735392	-0.00300286607033	-0.0164537263631	0.0191916453474	-0.00512848430519	-0.000574188844833	-0.00517545290481	-0.00471993143628	-0.0129860202929	-0.00730750038354	0.010495062339	0.0128948708545	-0.00801313707913	0.0124792914883	-0.00307644418386	0.00452092142618	0.001255839826	0.00942940740931	-0.00179484653528	0.00382796709852	-0.00160561510444	0.00539651359334	-0.000881115253899	0.00827984782751	0.00651990304399	0.0115891840233	-0.00296012692192	-0.00611269222139	-0.0022940772798	-6.84176889118e-09
CG7	0.0794313162218	0.0761634594558	0.183433957495	-0.113482513025	-0.0221349198436	0.0213267033385	0.24598201301	0.0578214644951	-0.0689211027419	0.0385945520445	0.0277695959718	-0.0610569020035	-0.0564951792373	-0.0673187168238	0.0802672268546	0.106429911847	-0.0733009793661	-0.0143116908995	0.0470337923126	0.00366742014671	0.0107177894138	0.0264725482102	0.022742958844	0.0286093329136	-0.0259081273419	-0.00872545748397	-0.0710008044734	-0.00353883913828	0.0261001228652	0.0156004730379	-0.0291052647518	-0.0295535106692	-0.096892833833	-0.0200906805213	0.0033020626123	-0.0205748026633	0.105388916648	-0.0353096704051	-0.0611251854151	-0.0239656178797	-0.0260827752671	-0.0338091813285	-0.07545474054	-0.00321325660007	0.038910593115	0.0177546270981	-0.00419552672029	0.0494686134986	0.0302383525428	-0.0113071497559	0.0239667029024	-0.00943875120848	0.0151819637884	-0.00153402824554	0.0288131419325	0.00868206589236	0.0418575462682	0.000425933913924	0.0166874223701	-0.0134298925812	-0.00840397862069	0.0124965939136	-0.00956005421091	0.0115368086971	0.012773887268	0.051540920044	0.0067483641088	0.00662227552948	-0.0286621406747	0.00969428731007	-0.0184298816244	0.017451662126	0.0123251956976	-0.00970098793558	-0.0182758565235	0.00441509360651	0.000203739127741	0.0114717483812	-0.00907691579188	0.0089555643478	-0.00749079753138	0.000342726313207	0.00503495432487	-0.00289341835355	-0.000457172809459	-0.0022707834377	0.00149190916756	0.00320521838683	-0.00968195917688	-0.00618811392624	0.000784217798413	-6.84176889118e-09
CG8	0.0481295820512	-0.0426847098707	0.211129671108	-0.186853020511	0.0761238769237	-0.0586251449506	0.300155429898	-0.0319466045509	-0.00922691804592	-0.00545632311656	0.0184319699363	0.0251169246307	0.103689601153	0.0061928390721	-0.00570536583494	0.0713714032129	0.00860728881284	-0.0524926012716	-0.056654063147	0.0134739044523	-0.0519889012499	-0.0259157230569	0.0800403745311	0.00707881502515	-0.00685233489165	0.0126818832134	0.00629037054529	-0.00838726460287	-0.0560868590655	0.0637528885328	0.0525667946549	-0.0367257253462	-0.00896918444917	0.101101188821	-0.0660360047909	-0.047811718425	0.00274972877673	-0.103983244729	0.0312619845975	0.0319015573789	0.0931814921538	0.0553616082752	-0.0038437863034	-0.00777379547195	-0.00820560958321	0.00106273886484	-0.0219062565857	-0.0208826108328	0.0185225452733	0.00584304130383	-0.0222872192912	0.00579294028539	0.00753931803789	0.00985932162157	-0.0127395515365	0.00089806005001	-0.031896976801	-0.0195017216128	-0.0145972592846	0.00674971266143	-0.0185750386209	-0.00574753751789	0.0118597330978	0.0059123425301	-0.00502427510283	-0.0176756318216	0.00347775453494	0.00160416670218	0.0121666286425	0.00179649182738	-0.00609413419373	-0.00759624967626	0.0176855489353	0.00656842489568	0.0169355620946	-0.0215563301425	-0.00326983927052	-0.00885126861348	0.00331696535062	0.00964161425983	-0.00883671352736	-0.00398078327332	-0.00524451894997	-0.00645958352891	-0.00162834325499	-0.0048566034877	-0.0118907444555	-0.00823537568567	0.00158087416913	0.00176899482663	0.000583009481596	-6.84176889118e-09
CH7	0.0374077371644	0.213699871689	0.25591433429	-0.0157384144581	-0.115389303316	0.0458886204714	-0.0295949281478	0.0618469766754	-0.0158090051519	0.00929982500494	-0.0625408817788	0.0322655746771	-0.0352630456792	0.0543317082193	-0.0275981355769	-0.0204040666589	0.0370056019999	-0.0164858477423	0.0244515941751	0.0693868007148	-0.0751214842479	0.0165661699672	0.0510484132397	-0.0257644162806	-0.0730511366917	-0.0607845225535	0.00856895050963	-0.0426424894176	-0.0191113668245	-0.0295181198623	-0.0300618222342	-0.00320007789873	-0.0259311585201	0.021305169599	-0.00291737576112	-0.0067106354409	-0.0140706259794	0.0469365563248	0.0441162804813	-0.00590075059105	-0.00754912824776	0.0107226437554	0.0178209744664	0.0384799221764	0.0223829689922	0.0412080929756	0.0265330893273	0.0316457804824	0.00283743449802	0.00644375552904	0.00711790581391	-0.0244667683947	0.00823258721899	-0.00452931270998	-0.0124219007131	0.0558678325115	-0.0457529944081	-0.00339022642388	0.029225726627	0.020295197304	-0.0146778348856	-0.00296396468392	0.0188932096286	-0.0155257241657	0.0113838595484	0.0191565074118	0.0322304969076	0.0210447356593	-0.0065522429273	-0.0848007343465	0.000538769687803	0.0206998004491	0.0214476136354	-0.00648332007173	0.0247360684742	0.0156589306153	0.00501795537676	-0.0271566298957	-0.0108073691441	-0.0118215396295	-0.0190295764151	-0.0120075940197	0.011377502132	0.0186984194407	-0.0133378907154	0.00932747553313	0.00941177057971	0.0162795655366	-0.00448474313948	-0.00778187541207	0.00958313526593	-6.84176889118e-09
CH8	0.00131301572185	0.225694297743	0.281511177633	0.0092631260125	0.00200368503694	0.0238298453386	-0.0317703524577	0.00953979108985	-0.119115587946	0.0416528400798	-0.0867781944989	0.0532608695421	0.00145506229763	0.0159195721936	-0.0385256681071	-0.00698305263166	-0.078378117416	0.0233936906654	-0.0487996508674	0.0307242285764	-0.035070352262	0.0153706698223	-0.10320478961	0.0538558580005	-0.0130617761864	-0.0592147390508	0.004857376979	0.0635850290717	-0.0121924856502	-0.0284245482517	0.0411330146595	-0.038258716396	0.0407697060223	-0.0269850306463	0.0411903546302	0.0242222661902	0.00230106862269	-0.0391128739049	0.0275727022226	0.0431586827174	-0.0245466874812	-0.0131168573365	-0.0259304864771	0.0349761208045	0.0679096872427	0.0308903438044	-0.00667444864887	-0.0171323600234	-0.00165693830187	-0.0278917310368	0.0264070444625	0.0751961430565	0.0406842560394	0.0103210713653	-0.0200973310411	-0.0189032178873	-0.00938295819727	-0.0338281539247	-0.0146325477971	-0.018764733666	-0.0488918213526	0.0305620228074	-0.017107898027	0.0275639678143	0.01215194102	-0.000529404800926	-0.0309519355747	0.00415412754499	0.00572295564466	-0.00744203267978	-0.0235887674001	-0.0142749435176	-0.0088276415965	0.0100380930825	0.0356458215495	-0.00363492919618	0.020650868264	0.00967976082981	7.31916659791e-05	-0.0111979301775	0.0244529583781	0.00483492695301	0.0185528482721	-0.0119236085219	0.00530123317193	0.00664402432924	-0.00868068063702	0.00422152263011	0.00704729079117	0.0146183832863	0.0026048357184	-6.84176889119e-09
CA1	0.237115580995	-0.523384413788	0.177157042714	0.192245034955	-0.0681938527021	-0.0103223277572	-0.038139635054	-0.0216019373901	0.0255410191688	-0.0698822012501	0.000535039128127	0.0163698316508	-0.0222965034481	-0.0128078365515	-0.06108991393	-0.0028332547318	0.095832819139	0.0366237482651	0.0497685526761	-0.0484960419329	0.0393624101292	0.0522490435684	-0.00274924400056	0.05409044321	-0.0414225359443	0.0199370898303	0.0398451734982	-0.0237495913763	0.0185608181031	-0.00624969538467	-0.0300646854775	0.0391724837076	0.0807901593525	-0.0469362341879	-0.0540995088696	-0.018328530421	0.0200812820759	-0.0725816598474	-0.0281893993417	0.113755276491	0.0336128371628	0.0190694483667	0.00108395695341	0.0154316602089	-0.0336874847223	0.0342459604778	-0.0321237070149	0.0321207465234	-0.0336433702939	-0.0468166494428	-3.3714226124e-05	-0.0393981117512	0.0347822076655	0.0230664943103	-0.0216358311951	0.00534394377084	0.00323417724776	0.0298597410343	0.010538861914	-0.0579323998677	0.00516824385165	0.0128510381531	0.0125127060812	-0.0042046931135	-0.0088396288403	0.0302025836603	0.00277716170853	0.0041762727085	-0.00659673010793	0.00363392622543	-0.00638708227007	0.000826384995769	0.0178707785886	-0.0138961522263	0.00248011406114	0.0140687931524	-0.00170574564876	0.00557708987892	-0.00626563720791	-0.00470962705559	0.00359848147436	0.0239957626256	0.0117187222476	-0.00104243390966	-0.00451404810608	-0.002277474439	0.00586745621038	-0.00392224310194	-0.00378586536587	-0.0061259262418	0.00377644523711	-6.84176889118e-09
CA2	0.246700063795	-0.494575493252	0.16704850858	0.164638731472	-0.0432622130663	0.0143063218248	-0.0131243769957	-0.0128552971382	-0.00523723872533	-0.0539349983836	-0.0146659967696	-0.019109772999	0.00359873473406	0.0121013769751	-0.0436762781929	0.0122578824773	0.0907173162276	-0.0264276446377	0.0406254967868	0.000239408927338	-0.0486725724359	0.0334318332471	0.0961122029284	0.0595306329629	-0.0792819374645	0.0322377935133	0.0457366445415	0.00632040356289	-0.0583677863233	0.0436503980558	-0.000556077740679	-0.048069072416	-0.0140053997576	0.0278192376144	0.0425362573506	0.0237742784418	-0.0162085068707	0.0481978737166	-0.0605796032326	-0.044003749724	-0.0167647997298	-0.0691030641788	-0.0213316474105	0.037860236748	0.0308709394889	-0.0324431165402	-0.0270067460887	-0.0171595540457	0.0050467042518	0.053555190088	0.0321979972888	0.00726067283968	-0.0490322654259	0.0628066934898	0.00624090421362	0.0060759082872	-0.00396976259196	0.0230183523869	-0.0371938593547	0.0127339967114	-0.0124708436354	0.0046020261363	-0.0142968541887	-0.00833386387034	-0.00548897721449	-0.0196196326502	-0.0390655529342	0.0085884263656	0.0213993673198	0.00600631123186	0.00308659002655	0.00832498600409	-0.001213047427	-0.00883105727204	0.00062439953822	0.00690971966358	-0.00635378504917	0.0154043492861	0.00885608065741	0.00774643615567	0.00383049156701	0.0198132141335	0.0115338317501	-0.0109579936534	-0.0123083707664	0.00932688078744	-0.00789895869062	-0.00539741998739	-0.00294648704115	0.0192197479811	0.00167027788831	-6.84176889118e-09
CB1	0.212561150359	-0.505561634517	0.152200927616	0.256512596777	0.0786434012438	-0.0139828087578	0.0199457831534	0.0357595174421	0.0253032067737	-0.0240103991466	-0.00827452574486	0.0741382649774	-0.0974983195481	0.000987589759164	0.0282764779545	-0.0131199333223	-0.0747239753249	0.134920795352	-0.0876697583083	0.0214152264313	0.0246203172369	-0.0471841465318	0.00326519474532	0.00240602292264	-0.00231974282238	-0.00389925625329	5.69549444889e-05	-0.0167269157444	0.0129089520614	0.0142281779824	0.0011728508741	0.0275211757391	-0.0512428896443	0.0139676244946	0.00652715771886	-0.015572221757	-0.0191622274432	0.0386086745778	0.00178603765075	0.0250922405263	0.0433164469705	0.0161796775899	-0.0193437835581	0.0133405777911	0.0112868666224	0.00109336724471	0.0371215230339	-0.00702041413749	0.0102060400423	-0.00707926160499	0.00816565935027	-0.021972858553	-0.0517504687989	-0.0502462006313	-0.000558163454738	-0.00524628650874	-0.0216308319756	-0.0299702907422	0.000141234350445	0.00256407038761	-0.0287552198348	-0.000126917106235	-0.00889711595246	0.0205989006251	-0.0155613057114	-0.0421393574294	0.0254492203843	-0.0218904335968	-0.0129096746815	0.00353676804195	-0.0326084588106	0.010574500183	0.00927045090698	-0.0288532276773	-0.0255310172916	0.00283238143174	-0.0324414349937	0.0180630636222	-0.0513697536841	-0.0259059496874	0.00354647177357	0.00943378966335	0.00679184024515	-0.0219474943802	-0.0108515668394	0.0112608899799	0.000287897771978	0.00461371137897	0.013468649297	0.00188881227517	-0.00431419685335	-6.84176889118e-09
CB2	0.189117289914	-0.515134949289	0.147369389031	0.28885055187	0.0488536282663	-0.00773300673363	0.0426497067947	0.0356000153261	0.0213519348101	-0.00469949965052	-0.00524279037703	0.0751358761644	-0.0994380002789	-0.0284311474659	0.0468312707462	-0.00211224076002	-0.0910449482118	0.109086221007	-0.0653464862266	0.000769759342142	0.030401786994	-0.0314862695391	0.0218898065474	-0.0372085784147	0.012842250135	0.00351436203711	-0.0437344622808	0.00524308468646	0.0320791027232	0.0210786952027	0.00907361299578	0.00950526842071	-0.0495575962517	-0.00867183154132	0.0124653923867	-0.00587705694125	-0.0137814757871	0.0144820496801	0.0102967085923	0.0468840573362	0.0376573782405	-0.00336012464785	0.0199489207651	-0.00839737807226	0.0037949028372	0.00705142795675	0.00178290625898	-0.0212339342081	0.01493046776	0.0142890532129	0.0270999083831	-0.0178347897959	0.00710131093858	0.0205030760751	0.0430095901544	-0.0010592235843	0.0081494027994	0.0134152721995	0.0209935016689	0.00664059129932	-0.00852463954379	0.0141793755783	0.0169403543223	-0.0336226228031	0.028351303957	0.0186458078851	-0.00984118949688	0.0200918967449	0.0282227184789	0.000339686983449	0.0397146287161	-0.0212966682851	-0.0176739262855	0.0526701137173	0.0126600842247	0.00625215469753	0.0283218350535	-0.016168640691	0.059238442703	0.0155372648926	-0.00165490347484	-0.0060103104832	-0.00449384123768	0.0243287895117	0.00799638445983	0.0123932503821	-0.00879063006143	-0.00258257027576	-0.00893226287378	0.000773527364839	0.00424156947641	-6.84176889119e-09
CC1	0.0788608062246	-0.0287561441772	-0.0968799793292	-0.0360829293418	-0.0553374247269	0.13677219471	0.169218898574	-0.195848620578	-0.157094526449	0.174286940186	-0.0528373822162	-0.189945002316	0.0103593863197	-0.00919996637015	-0.0465405127462	-0.104067160465	-0.0101267211139	0.128007476282	0.0948571141803	-0.065906126957	-0.0619586274619	-0.0824927549582	0.0255895800485	0.0157861427077	0.00990122119401	0.0175489762665	0.0759067832558	-0.0295500606768	0.0230675832209	0.0210642951567	0.0186998482968	-0.0257221081886	0.0121163949675	-0.076141690204	0.0229072220468	-0.0346596294327	0.0593528405769	0.0183628660616	0.0379576213455	0.00645364320159	-0.00493713473104	0.00504599894024	0.0497302412658	0.0265781229373	-0.014992624651	-0.0147772511003	0.0166457791487	0.0125341237985	0.0203452464278	-0.00128132504492	-0.0160369159944	-0.00288022292843	-0.0223751042359	0.0116548822946	0.00442729012799	-0.0118351655503	-0.00261391400179	-0.0218742555685	-0.000643289535139	0.0103871409135	0.00733112201241	-0.000972273682493	-0.00904300166332	0.00402248001724	-0.00526601848928	-0.00947630590452	0.0154162499291	0.0060910637891	0.0137980775554	0.00750414896507	-0.00519191324329	-0.0120496518915	0.00332303599443	0.0215545686507	0.010074320985	-0.00828672342778	-0.00467529307784	-0.00103970373896	-0.00569985856474	0.0037695513855	-0.000627510121351	-0.00234785198378	0.00416971600819	-0.00969768582336	0.0044458471812	0.0164602096912	-0.000375730407203	0.00115485782978	-0.00576740527548	-0.0126616518435	0.00277894821776	-6.84176889119e-09
CC2	0.160086003918	-0.214880520278	-0.0214768051717	-0.0174145171796	-0.0444213358703	0.122325372771	0.066514046871	-0.0939853520404	-0.133792163891	0.140073470995	0.00847406946046	-0.229145277775	0.077910121006	0.0973171644174	0.0820919745588	-0.159245183076	-0.0361730147568	0.0116454856318	-0.0271528345965	0.0848984286904	0.0731277626491	0.0343065822589	-0.0153547831323	0.0297289162306	-0.0236012293515	0.0144069118818	-0.0294661509779	-0.044666294109	-0.0307212732566	-0.0328710979247	-0.00501267804262	0.0317981672363	-0.0154931551022	0.0540251188383	0.0168984529777	0.0565247934379	-0.0812175210259	-0.0210366348476	-0.0237668353292	0.0155282458251	0.0255675294207	0.0197995474673	-0.0505228775909	-0.0506054934838	-0.0202261778961	-0.00440288664676	0.0069232110301	-0.0345826915671	-0.039356165827	-0.0268412173335	0.00920680805978	0.0142694626776	0.000836111206635	-0.00590210134152	0.0159596726085	0.0151834102019	0.017273742134	0.011630359364	-0.0114838869486	-0.00840210835614	-0.00578013196703	0.00821627876178	0.0141946438051	-0.00353854571143	-0.00338577594343	0.00725945981996	-0.0193121495565	0.0119149470779	-0.000738663386182	-0.0132833771733	0.0110683860289	0.0158616938703	0.00213751381415	-0.0197569586226	-0.00873879566597	0.0106958887197	0.0103168361309	0.0108740390155	0.00265224352797	-0.00243350459807	-0.0109078015189	-0.0084918919839	-0.000926066807841	0.00932376218958	-0.00438253102744	-0.0161994935973	0.0051785442898	0.00334736893123	0.00223502006626	0.00504697415391	0.00162476633088	-6.84176889118e-09
CD1	0.214242448309	-0.395940771679	0.153896483968	-0.392330226704	-0.154223274552	-0.19355608095	-0.099472672315	-0.055425755303	0.0188005510376	0.0106215979275	-0.0532040032841	0.0518613534034	-0.0702331668767	0.0171441689772	0.104184549077	-0.0342579160394	-0.0112751818978	0.0392732502959	-0.0200352914674	-0.0201999754074	0.0168355287959	0.0545292886289	0.0530912736877	-0.00282129289949	-0.0181757891182	0.0217492006217	0.0423111384453	0.0684678634781	-0.00346662824483	0.0127815480724	-0.0108155777463	0.00245952850322	0.0249930322636	-0.0275941984113	-0.071855087274	0.130382363332	0.0970532719667	0.0161023246711	0.0751422608391	-0.0462700768893	0.0115205383761	0.0077905027899	-0.00687335331382	-0.0288729355247	-0.0122912609587	-0.0485656442069	0.0495583033464	0.0113006106051	-0.0251199910705	-0.000608501468657	0.0176471509451	0.0133951703553	0.0302779589677	-0.0181314252282	0.00881120485379	-0.0163803064924	-0.00961540313692	0.00556323133732	-0.0055594026796	0.0152058388781	-0.00588174049715	0.00325827828916	0.023091256113	0.00380810140474	0.00369054649125	-0.005036615407	0.00558339241677	0.0110629995521	0.00577867665759	-0.00427945126001	0.00383438487191	0.00555215639788	0.00736678993179	-0.00162338180544	-0.00103207356924	-0.00567545599265	-0.000509237739904	0.00800813669787	0.000263587552741	0.00362127966864	-0.000359237809174	0.0040936251906	-0.000648850409046	-0.00779541776185	-0.000857945143854	-0.00617794659244	-0.00696932747221	-0.0118116040841	-0.000628175380386	0.00178205757275	0.00235668404297	-6.84176889119e-09
CD2	0.212564237249	-0.385990404529	0.159601871306	-0.387018858572	-0.14649084524	-0.192231148627	-0.106358710205	-0.0554347441192	0.026665796955	0.0186587316959	-0.0343722540807	0.0248197349761	-0.0597472941676	0.00505428375068	0.1157734693	-0.0479129025532	-0.0510446412643	-0.0119840247401	-0.0206098776339	-0.0370196923349	0.0596425208985	-0.03590393495	0.0343430652646	-0.0199547985585	0.0256869406945	0.00344748241112	0.00716278279249	-0.0127779687324	-0.0506366742233	-0.0544002024481	-0.0144614465333	-0.0926413732961	0.0736608412854	-0.0167585578187	0.0710214210364	-0.151742388382	-0.0907377752105	-0.0158284530258	0.000494437271894	-0.0256009257867	-0.0170532022604	-0.0254449195716	0.0105277924048	-0.0112696470393	0.0198852758055	0.0268142651573	-0.0179880997715	0.0287410539153	0.0070440036808	0.00720190210906	0.00132416923632	-0.019638555062	0.00142913084508	0.000437639953151	-0.00326180427737	0.000223465498736	0.0177450132234	-0.00458480574929	0.0108611406109	-0.000376621688165	-0.00584543999934	-0.00294662456056	-0.00153458073362	0.00932252914564	-0.00498891732345	0.00273824750707	-0.00393346163772	-0.0160396321889	-0.00324501362066	0.00578465531869	-0.00395586406598	0.00663522197799	0.00641701969875	-0.00234022566528	0.00161173067681	0.00249418410417	0.000556032012023	-0.00253018743003	0.000757553916851	0.00610082888195	-0.00323886913892	0.00533964789291	-0.00241475078515	0.000644169954234	-0.00130220497263	-0.0096118521801	0.00421641353685	-0.00614829544014	-0.00150358175803	-0.00341637271766	0.00222672032605	-6.84176889118e-09
CE1	0.259069008939	-0.25191379417	0.103453598694	-0.296011756031	0.0659645456859	-0.0166643640094	-0.105705047944	-0.0424777931507	0.128903079421	0.0493745358971	-0.0225558354344	-0.0149199771507	0.0542133112958	-0.0535092384141	-0.0208657869568	0.0225559583261	-0.0049507382847	0.0705163803612	0.168883924635	0.0445836294109	-0.0245857689627	0.0155197725299	-0.0310641409681	-0.0295032749937	-0.105592558693	-0.0122608704651	-0.117821604712	0.0710889864621	-0.0534879918429	-0.0471586445923	-0.0122660969181	0.07032606692	-0.0495483549806	0.0436416767387	-0.00413674344341	-0.0178167350699	-0.0190165999159	-0.00845548929286	-0.0429564710816	0.028781254477	-0.016883355159	0.00618789709267	0.0589089070453	-0.0221855035135	-0.00610315229594	0.0171816142459	0.00489504785379	-0.0130314558077	0.0258709482074	-0.0142382732213	0.00905091686849	0.0327010417144	0.0105521009752	-0.00717737771122	0.0101879612704	-0.0154136543897	9.2352538968e-05	-0.00292064346933	-0.0119562551568	0.00169937423043	0.0316025397909	-0.00491686049152	0.000335369655925	-0.0168452485914	-0.0137485550965	-0.0230795490931	0.0256181735602	-0.00601095249463	0.014347369955	0.0154933546252	-0.01070242309	-0.0151700525029	-0.0112224279463	0.0106164073926	0.00647121247999	-0.015502575546	-0.00934182911768	-0.00987869101788	-0.00224539497471	-0.0098776139785	0.00337450514289	0.0100033014507	0.00164216766871	-0.00489783427986	0.00274171420743	0.0193022876202	-0.00589358516662	0.00127128503038	0.00516456227989	0.00154497386813	-0.00110622303655	-6.84176889118e-09
CE2	0.246048110784	-0.302289769131	0.10745903896	-0.36652250865	-0.0160185806424	-0.0863505519236	-0.132642295204	-0.0670045399627	0.106456779982	0.0498705762751	-0.0127534542779	0.0352217519284	0.0401826057301	-0.0368467847258	0.0580358266592	-0.00533954862838	-0.0452360727449	-0.0802557932212	0.0688209998841	0.0558736596147	-0.0132553662705	-0.0492578123457	-0.0802994783659	-0.000938071299801	0.0676546953001	-0.00454890186766	0.0380061390065	-0.109488275126	0.102752716055	0.00619066906321	0.0678883031004	0.0332878068617	-0.0294117349362	0.0236243333384	0.00426640162418	0.0324725544167	0.0555410807662	0.00553890452106	-0.0364468906456	0.0153931414927	0.0213754577667	0.0187702731045	-0.0168739914322	0.0726041377205	-0.00071765140037	-0.00212716411043	-0.0464737364525	-0.0361226169378	-9.34520898761e-06	0.0128196165653	-0.00208398927101	-0.0427187743725	-0.0416312622872	0.0188860009336	-0.0266603106909	0.0185561812238	-0.0155130538328	0.00115095052428	-0.0067817838577	-0.0102123545321	-0.00896720075326	0.0115351244162	-0.0224890742377	4.15983342279e-05	0.0199456661659	0.00143780371291	-0.0240553633129	0.00574207755993	-0.00141275966868	-0.0105797713386	0.0134325449494	0.000561391753377	-0.0189135923089	-0.00434912077402	0.00398093233176	0.00195704315155	0.00210360029404	-0.00358620833132	0.000430751343876	-0.0100451144694	0.00827465629027	-0.0055060930691	0.00826776641822	0.0109431219931	0.00228182392878	0.005762491135	0.00772592348107	0.00428770610351	0.0038937076797	0.00112989645294	-0.00410521071008	-6.84176889118e-09
CF1	0.278452618737	-0.400415011776	0.113292280341	0.0783340468751	0.0319809495178	0.0770687809704	-0.0821579520003	0.0542006727203	0.00113626232471	-0.0241710173712	0.0428356262239	-0.0815281563128	0.141797702872	0.0593243658202	0.00877469611427	-0.00990856912989	0.0314774420418	-0.0819877793498	-0.0708798663247	-0.0322164785871	0.0160046670244	0.0559387304129	-0.0436446813961	-0.0867058722673	0.0695495012112	-0.0276577844046	-0.0494366309405	0.0296912390377	0.0505376859774	-0.0041779836859	-0.0393624264214	-0.000363254122868	-0.0222557240734	-0.0323739313869	-0.0343804855262	-0.0171328536162	0.00353934851973	-0.0229690960251	0.0160308567825	-0.0167452917974	0.00230851905009	-0.0419128648648	0.00052007744099	0.0404711791945	-0.00267577531675	-0.00628729301478	-0.021046126766	0.019087507785	-0.0305875349758	-0.0109916492664	-0.000567981762468	0.00797875601741	-0.0303216582642	-0.00854033580439	0.0194433709421	0.0253003025819	0.0210540320933	-0.0434408262843	-0.00338394427883	0.0621381039315	0.0229755648181	0.029688982349	-0.0156463234687	-0.0173355508638	-0.0209147722574	0.00230919846843	0.010329628137	0.0235386594661	0.0474273742129	-0.00899157146215	-0.0292109383523	-0.00703463187634	0.0450796279791	0.0137869468791	0.0186989316579	-0.0160718103617	-0.021287594474	0.00424222683785	-0.00487863051651	0.0148172765403	0.0181437358126	0.0149547702892	0.0113708823201	-0.00507048496407	0.00858354149001	-0.000559657463931	-0.00770810414339	0.00526177996669	0.00129651525139	-0.0133827272487	0.00185551579512	-6.84176889118e-09
