pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.221760102213	-0.0185202668048	0.0500000167357	-0.213605940625	-0.139626876953	0.101919531337	0.0336787299998	0.0976373794959	-0.00186240746527	-0.0925731864014	0.0239400131706	0.0106995838665	-0.0678250882199	-0.0645079061833	-0.126707860154	0.0766483220375	0.0120138265896	0.0164002063101	-0.00472055248817	0.129796161214	-0.0431004517225	0.0150775096247	-0.0657322284871	0.148132622899	-0.0485480894793	0.00751579125947	0.0119562626601	-0.0579435411175	0.00792076197083	0.0869278681096	0.0831436937173	-0.0183541338846	-0.0809800873965	0.0159659019029	-0.0359320565838	0.00519089823429	0.020878108147	-0.0663407995479	-0.00175532756859	-0.0244653415389	-0.014216510451	0.00918343827591	0.00388806129569	0.0108997406215	-0.0587046878949	-0.0532000292211	-0.0349427229753	-0.0150722939544	-0.00751202053163	0.0138412975294	0.0117066107957	0.00524822579971	0.00593653907285	0.0267513357748	0.0223969262367	0.0122806181795	-0.0311233931984	-0.00619653060257	-0.018075821745	0.014368512144	0.0178757412892	0.00212204233961	0.00513644735693	0.00733723675075	0.00122909107415	0.000864718034653	-0.000830649721881	0.00626471285877	-0.00735120384723	-0.00642954714123	0.00190943155031	-0.00964454151297	0.00751777197602	-0.00295322951303	-0.00761294610684	0.00308721363716	-0.00847470153261	0.00160246625535	-0.00325755750461	0.00385366275466	-0.000912555562849	-0.00753259991217	-0.00235361119534	0.00182070702552	0.0111028344168	-0.000852777542106	0.00278016697127	-0.00514771647869	0.00968929299663	0.00554421504199	-0.00269886927805	-1.23452815058e-08
CF8	-0.23626296592	-0.0440696168071	0.0616923157729	-0.250036126755	-0.148817747088	0.0838431326411	-0.00756146343302	0.138103639848	-0.0233753129372	-0.0553491843316	0.0285535963668	-0.021794062685	-0.0543571128283	-0.021517546892	-0.0174321166906	0.000422923669198	0.0197872641076	0.0635804142592	-0.0011477671545	-0.0593521035021	-0.106299499456	0.0246461054659	0.0770468855659	-0.0962272167643	0.0541139395732	-0.0422088368231	-0.151773937929	-0.0507962531526	0.0352608410811	0.105418252387	-0.0935937279649	0.0104220686771	0.0163321377659	-0.00359239046207	0.0197249305929	-0.0334855777054	0.0160160252795	0.025365451761	-0.0521565138568	0.0641675251813	-0.019516515649	-0.0601713578995	-0.026107960102	0.00910149695903	-0.0240945271698	-0.0192629066305	0.01244575385	-0.0199716456381	0.0112471403581	-0.0019231761732	-0.021100154566	0.0172977652524	0.00872021395287	0.0193256334881	0.0207804973661	0.00291076384457	0.00695673938615	-0.0288195049983	-0.00619310463431	0.00592997275247	-0.0102919978661	-0.0020920753877	-0.00922341340187	-0.00657561772078	0.00364707543826	0.00630096248541	0.00728877128432	-0.00791593009068	0.014020770078	0.00552133112683	0.00510394312731	0.00047013969082	0.00865977562104	0.00810342317156	0.00752598313406	-0.00186675622179	-0.00130397407929	0.00492477287642	0.00765458905613	0.00824253556613	0.00415815795142	-0.00274560441298	0.000457879153978	-0.00325830814146	-0.000754591788238	0.00415920255945	0.00434606747807	-0.00180001740674	0.00574436995724	0.00406788005738	-0.000113854472517	-1.23452815058e-08
CG7	-0.0914370843113	0.0842459326773	0.192155144087	-0.103590032296	-0.00950419550798	0.0301998396531	0.215355951118	0.0102709887008	-0.0907146230853	-0.0476915181847	-0.0496265250758	-0.107956396265	-0.0359558023303	-0.109731124011	0.0963274410713	-0.00747929459499	-0.0108075920588	-0.0128650224932	0.0364404096108	-0.023543871789	0.0919818789922	0.0955073588793	-0.0432796038547	-0.0207588874733	0.0173818232967	0.0695037736679	-0.0746889728367	0.0552887960704	-0.0531681035714	-0.0332421140396	0.0188100073128	-0.00265777467116	0.0776533552031	-0.0181998894655	0.00708148807316	-0.00727463233478	-0.0818130164594	-0.0361895053661	0.101155722319	-0.0130272581863	0.0263154406836	-0.025302117644	-0.0245956421719	0.0139333516742	-0.064725455909	-0.045739035287	0.00656408713273	-0.00964846547757	0.0113097820215	-0.000829451398786	0.0247871338611	0.028357218579	0.00973076950553	0.0200414176437	-0.00814423347237	0.0156860997539	0.00393376945176	-0.0137010222597	-0.00633575425366	0.0367433174418	-0.00170341522717	-0.00444594078584	-0.0204084416804	-0.0148623505721	0.00728323526778	-0.00865466186124	0.00929127644166	0.000748527497646	-0.0175259836432	-0.0155907280532	-0.00536728835185	0.00906986552238	-0.00898472894453	-0.0173088684487	0.00685589501129	0.00422591799507	-0.0175423480491	-0.0101031193862	0.00753067936435	0.000430006961304	0.00864917577167	0.000254788401779	-0.00700967936716	-0.000477223035745	0.00314699194945	-0.00150692885674	-0.00391673491062	0.00375385129003	0.00610224754217	-0.00526662981961	-0.00284972723745	-1.23452815058e-08
CG8	-0.0627236287777	-0.00313451570455	0.172652097508	-0.168297980385	0.0625449194619	0.0108488969135	0.320846713294	-0.00827719330035	-0.030395029204	-0.0239831893358	-0.0240397057815	0.0237854288581	0.0337779416921	-0.026361281231	0.0426979093094	0.0295013702957	-0.13389114813	-0.0702787406029	-0.0137495929859	0.0213443278597	-0.0657348866297	0.0598765765285	-0.102350506789	-0.0330192739933	-0.0885751768896	0.0127603236775	0.0199421387673	-0.0126882608063	-0.0242212901634	-0.00475631062627	0.0473727952603	-0.0175794560226	0.0402079211052	-0.00409422745295	-0.0217417432451	-0.00926717014247	0.0206066655647	0.0302494994231	-0.049766818071	0.0421268907507	-0.0897071492787	-0.0788754989741	0.0462107654791	-0.0156706606321	0.0852076370115	0.0295614173683	0.000249117287664	-0.0196561449697	-0.00268709541583	-0.015272074267	-0.0195845766722	-0.0151393556916	-0.0404108651286	0.00748387329657	-0.00635280072982	-0.00693434855011	0.00264079157959	0.0127578809836	-0.00579987451809	-0.000307812819196	-0.0170893909642	-0.00210235066239	-0.00417281299012	0.00379907789189	0.00449022027432	0.00881005084555	-0.010138027545	0.00342739476088	0.00307420662608	0.00176489024374	0.00905478626439	-0.0111620071542	0.00290439751456	0.00490266225422	0.0050466855624	0.0010139294581	0.00661624074293	-0.00201506020823	0.00368299147409	-0.00683240042152	-0.000402039475798	0.00944309310204	0.00832865517793	0.00657218167061	0.0110141409742	-0.00304873027354	0.00257445256316	-0.00439317286487	-0.0145607537306	-0.00295932177159	0.00295365653073	-1.23452815058e-08
CH7	-0.0591640954991	0.21636709324	0.223479035944	0.0177688298253	-0.133604421348	0.063915528454	-0.0310636568134	0.0409672540531	0.0332724613432	0.0433573615406	-0.0370509911352	0.0457203785941	0.0198580787708	0.0569415812199	-0.0152561101047	0.00586161315035	0.0386519238866	0.0232601504207	-0.0593317030476	0.0255720887664	0.063364500392	0.0213423155845	-0.016063901188	0.0151306639468	0.0185575920477	0.0377861122633	0.00513746632523	-0.0297524084548	-0.0173593676394	-0.00278168871212	0.0594766360473	0.0624718219401	-0.0267181089533	-0.0526491216462	0.0339373723582	0.0264238409649	-0.00946281812614	0.0766798624776	-0.0550034489637	-0.0413964664821	-0.0233600862591	-0.0452106960188	0.0329171756773	0.012668461549	-0.0243763543548	0.0704927177162	0.00350966673869	0.0222658854446	-0.0529338042656	-0.0335930225531	-0.0326323675469	0.0352130689977	0.0593262799119	-0.0289340451285	0.0230343410119	-0.00582386873016	0.00894157191668	-0.0222976269342	0.0320987305793	0.0285126184739	-0.000541611231097	0.0031729922305	-0.0114839142437	-0.025176988615	-0.0121451612371	-0.0156168581964	0.00493559743668	-0.0304911304704	0.0225150758163	-0.0386570992688	-0.00470154511778	0.0110448679938	-0.0388962070953	-0.0209037054924	0.00440516628898	0.00959128217095	-0.00819848677441	0.00541016793661	0.0236533411727	0.0030525488343	0.0156224319997	0.0194683139626	-0.00696721976532	-0.0285664165984	0.0105008562413	-0.00981646770946	-0.00251484194135	-0.00155286990504	0.00682220365974	0.0071103248934	0.00329739579752	-1.23452815058e-08
CH8	-0.0331537226831	0.235487406323	0.256263310258	0.0324151201538	-0.0644991784601	0.0644333231851	-0.0310138556565	0.0564554888391	-0.0458060481057	0.107298896823	-0.0691424967973	0.0529006383138	-0.0766011675281	0.0353085370518	-0.0234155845095	-0.0169935069912	-0.0515786412913	0.0461318405342	-0.0478554631889	0.0456714222641	0.021201786062	0.0185880279995	0.0376614100838	-0.0263914416203	0.0251558423267	0.0775856919589	0.0163780299069	-0.0101749777504	-0.0102719231015	-0.0216029401909	-0.030819404742	-0.0707821091368	-0.000849992736457	-0.0707003802264	0.00882001619927	-0.00665009287097	0.034188033143	-0.0462106800384	0.0182628060129	0.0250919514205	0.0111706540346	0.00452459629144	0.00921907299461	0.00880081325669	0.0603690999541	0.00931087394287	0.0433766655199	-0.00721157912696	0.00428684749877	-0.0130578280466	0.00966938618074	-0.0146984065768	0.0502269890642	-0.001648319801	0.0211934193896	-0.00304478658055	-0.0323244539829	-0.0268606897291	-0.0491206580283	0.00567547652534	0.0514208228175	0.0431675992113	-0.0111870965034	0.0417776646272	-0.0410885320644	-0.0383415328735	0.000535218074228	-0.0193679000005	-0.0200874226789	0.0174902410886	-0.00832054471518	0.0211732629597	0.00579617768041	0.0251177217882	0.0285874069552	0.0136887829556	0.00359713642592	-0.0288397115668	-0.0227865009264	-0.01392923208	0.00157079231196	-0.0216214658873	0.0167939379933	0.00739343735203	0.00838112243093	-0.00186263725632	0.00530712305721	0.00656691646582	-0.00885757389534	0.00512872065152	0.00409864760825	-1.23452815058e-08
CA1	-0.233955165644	-0.528525059266	0.155272985694	0.143389074453	-0.0665592498109	-0.0192876054124	-0.0467289270762	-0.0469344373976	0.0397741418622	-0.0223241430387	0.0213430801303	0.0105600718222	0.0219848777973	-0.0545365274962	-0.0495160460924	0.0188089434765	0.144797497106	-0.0588705435926	0.0432847488189	0.0242930026714	0.0283288913668	0.0380005630399	-0.0113137198451	0.0218995519992	0.0619835101685	0.10744614412	-0.0266321733957	0.0417656803324	-0.0227843906301	0.0478333713083	-0.054591369066	-0.052144988127	0.0260662853084	0.0345831586617	-0.057138646608	-0.0204573778848	-0.0273580319779	0.00314005792073	-0.0517783647309	-0.0394239977643	-0.0144334333923	-0.0217517698237	0.0152577334522	0.0214551797736	0.0644453900348	0.0108907673795	-0.0216701389593	-0.016006037279	0.0189834538112	-0.0147107570424	-0.00826942764915	0.0307517571581	0.0135765876293	-0.0372698316555	-0.018542870629	-0.0194857886016	-0.033204280634	0.00190241725144	-0.0125138111685	-0.0176523894253	0.011074207124	-0.0152122517281	0.0291430523917	0.00421406717869	0.04312841605	0.0210993810021	-0.0232292949851	-0.0200091597344	-0.0198580324703	-0.00308481528289	-0.0289245200255	-0.0318324981118	-0.010402469785	-0.0172737669945	0.0159852718378	0.0051205724481	0.0237213031707	0.000365495671184	-0.00861319148801	0.00602866036627	0.0146333978153	-0.00778556343616	-0.00144172187694	-0.00177770889988	-0.0239696092893	0.00546400494166	-0.00846157984609	0.000460569124944	-0.00984582747329	0.00470222557615	-0.00392975926858	-1.23452815058e-08
CA2	-0.239833268211	-0.545781606518	0.170788295871	0.150023047062	-0.0314855404946	-0.0400386779014	-0.0317689527397	0.00207393915388	0.0468848001506	-0.0505697013942	0.0167870468157	0.0442593576585	-0.0165574716789	-0.0340601439422	-0.0309666252733	0.0272876307459	0.0786842831053	-0.0128331620283	0.0493125574819	0.0100651993397	-0.0121852669829	-0.0427576794339	-0.0230626297079	0.0175471737854	0.00690258001538	0.0644753166175	-0.0133432206335	0.046447298095	-0.0216712491494	-0.00746917730384	-0.055070027597	-0.0149060196493	-0.0259085615334	0.029103557544	0.0145463288757	0.0548294704622	0.0791352238752	-0.00902293080087	0.0776591536971	0.0334640530543	-0.0252337550282	-0.0129789899702	0.0238199744429	0.0174360166465	-0.0225502196646	0.0277197088833	0.0381563974146	-0.0353431288828	-0.0226833586972	0.0404247496036	-0.00909438141591	-0.0484102544583	-0.0485399824937	0.00965530653854	-0.00347051499455	-0.00551284977898	0.0242202707699	0.00758282860902	0.00911430601211	0.0665129314513	-0.016676959195	0.0181092833364	-0.0239600098328	-0.00766730918865	-0.0554688343847	0.00832399516987	0.00573851459535	-0.0251499304473	0.0154308766902	-0.00242305445904	0.00237231939182	0.00629725015658	0.000175184038427	0.0184527581673	0.00068081344625	-0.00249531836562	-0.00347807844408	0.0128940527126	0.0371129993839	-0.0128040820198	-0.0260936946337	0.0182763624345	0.00621263748975	-0.00570343504138	-0.0180928875678	-0.0101452273012	-0.00207964800656	-0.00748800325368	-0.0078613741677	-0.000389614314015	0.00383372001323	-1.23452815058e-08
CB1	-0.194941634413	-0.501535726043	0.109027932486	0.269934219459	0.144556457731	0.0144781415951	0.00622510795991	0.05825439887	0.0211327890539	-0.00744407048	-0.0152077408333	0.0574535902639	-0.0627603043827	0.00875183080307	0.0571283113169	-0.060971901643	-0.0634337630507	0.131961173379	0.00520540952701	0.0277303535332	-0.00881106630868	-0.032193440855	0.0426599354973	-0.0110888081723	0.0533241941643	-0.0378939329716	-0.00575364788526	-0.0309428601664	-0.0121682298056	0.0133216044079	0.0655976987629	-0.0099287988566	-0.0291879343393	0.00258611905927	0.00593468778517	-0.0195089408968	-0.0324671552517	-0.0270289343517	0.0114820869285	-0.0148766534433	-0.0253260972612	-0.0405905280252	0.031210745168	0.0446571417842	0.0174147135455	0.00705990734314	0.00861303879348	-0.0232386680341	-0.0311023196723	-0.021398703829	-0.00663969411373	-0.00402221703029	-0.0145973462372	0.00953834508316	-0.02050964903	-0.0179012274343	-0.00434306495025	0.0192479787303	0.00374076075959	0.0183853843292	-0.00252346246105	-0.0454851058912	0.0165186718544	-0.00590600937762	-0.00637819030137	0.0210321937995	0.0221164654967	0.0312879581464	-0.0290889120565	-0.0113399576417	-0.0178250720888	0.00946299790074	-0.0125270945195	0.0275691575553	-0.0207491584403	-0.0100845354571	0.00629669902057	-0.0123570613401	-0.00999604303079	0.0275669702737	0.00223083033662	0.0120214774007	-0.0112563530772	0.0169641288463	0.00270029070771	0.00355087637571	-0.00846800242073	0.0485883829675	0.0126939055382	-0.0068043878192	0.0039361510565	-1.23452815058e-08
CB2	-0.196371042929	-0.500259798576	0.152063585787	0.292216364553	0.0716392259024	0.00479865611214	0.00775245320482	0.0567128779643	0.00445472899023	0.000825685602273	-0.0196452956704	0.0252398414154	-0.0693747751825	-0.0116368577867	0.0890018438926	-0.0407288494361	-0.0543906542464	0.128632255173	0.026733751561	0.0164407020443	-0.0243645593249	-0.0124145293208	0.016386311779	0.0323694590079	0.0193466062676	-0.0320699634744	0.0164991513921	-0.0355567654926	-0.0173776879225	-0.0304378037192	0.0225038991476	0.000288958578968	-0.0251195263188	-0.00375665376287	0.0243344724458	-0.0477396673874	-0.0618089907819	-0.0432256540422	-0.00243970383891	0.0181656414919	0.0162485945492	-0.0231173523473	-0.013647855664	0.0452231866158	0.0352936241268	0.0149340529545	-0.0156668315463	0.0263544862679	0.0354021611202	0.0189100016841	0.0214169153245	-0.00841533488282	0.0052695322683	0.00720527540367	0.0357370690582	0.0439463436462	0.0085106566658	-0.00155810362669	0.0183899360566	-0.0273808519104	-0.0177843907948	0.0449274479105	0.0162879510898	-0.00921122144022	0.019215350842	-0.0026869006486	-0.0185108050742	0.0092501597288	0.011930337643	-0.0143063107372	0.0291533642654	-0.0132853084268	0.0104510591231	-0.0401063328751	0.0193583326151	0.00680735881435	-0.0175546362928	0.0185372318285	0.0187565026398	-0.00746350278273	-0.00389604392242	-0.00847867177122	0.00362384040213	-0.0154531996376	-0.00549375813874	-0.00491373967116	0.00763059963523	-0.0399080443002	-0.0206045416319	0.00419318567533	0.000186701595422	-1.23452815058e-08
CC1	-0.0928558944768	-0.0566286750874	-0.100972997256	-0.0014081770158	-0.0681957552644	0.158585094648	0.0816890720237	-0.285999947911	-0.109233385522	0.104418355447	-0.0629417919404	-0.218158732211	0.0185418624592	0.0896760710722	-0.0946697460948	-0.00550188918214	-0.0033253026014	0.074637847602	0.0688129900471	0.00935928464044	-0.054647353363	-0.0967921535611	-0.026379360579	0.00251715332619	0.0298263396197	0.0535575128232	-0.0410777817891	-0.0132611420913	-0.0443781776155	0.0315311404639	0.0157739801375	0.0692562906232	0.0181976787342	0.0240034482501	0.0287837376428	-0.0555430370793	-0.0340920387546	0.0077260041	-0.00215993673755	-0.0794234896028	-0.0573025420387	0.0379816346982	0.0221243008796	-0.0253664777034	0.0112923762624	-0.0182399459661	0.0450967219755	-0.00738973486939	0.0192253364329	-0.00712474777831	0.000891476644076	-0.0402178797777	-0.002978663554	-0.0051483760926	-0.0166163699395	-0.0140884343973	0.0119527701025	-0.0159438052691	-0.00697737400713	-0.0122055246414	0.0131585835742	0.0189292031751	0.0135271164181	0.00374659277387	-0.0064792012803	-0.00650923475504	-0.000924049777601	-0.00157088205561	0.0119569066527	-0.00904634005003	0.0151324979566	0.010614790902	0.00637520460193	0.0131998288754	-0.00448831901351	0.00323576317539	-0.00232347345019	0.0125929523091	-0.000536823256671	-0.00676404612756	-0.00716144100777	0.00235422710438	0.000337622034594	-0.000681691666598	0.00539296258801	0.00317718500609	-0.000170016285432	-0.000266151480669	0.000458653879956	0.000275598984694	0.0007752244713	-1.23452815058e-08
CC2	-0.158020538289	-0.189616781784	0.000757209680461	0.00639703018513	-0.0466333248881	0.148001992935	0.0470596083958	-0.157341240004	-0.099688212453	0.0906717406162	-0.0509313461292	-0.24508777944	0.105323863109	0.144902154005	-0.0617788511704	-0.0336152709321	-0.0175332801221	0.0431696748811	0.0220746065374	-0.0019997192473	-0.0252865943399	0.0371415437856	0.0537026989281	0.0157273270181	-0.0595749859235	-0.00668166406578	0.0099933637385	-0.0235855849197	0.014717090753	-0.0584434917117	-0.034221862027	-0.0423631260172	-0.0361692930669	0.0161071106377	-0.0285114791535	0.100193192029	0.0442872575387	-0.0135533298167	0.0157456605538	0.0731646937642	0.0507799090479	-0.0281894167955	-0.00364327633909	0.0344352954432	0.0119447367131	0.0222734245998	-0.0623848602365	0.00445965439829	-0.0273456192268	-0.00194963323606	0.00761057265193	0.0520126515928	0.0132849605543	0.00991878836744	0.0168880468619	-0.000185123898722	-0.00520962455679	0.00421756539109	0.00306050906248	0.0115232965695	-0.0135417700295	-0.00489054601217	-0.00615985213859	0.00668099211836	0.00506270770641	0.0125164864569	0.0116760427425	0.00482585101845	-0.0183271173296	0.00393482456506	-0.00708172559042	-0.026031975038	-0.00233338995354	-0.0209742520621	0.00560734027456	-0.0140774230852	0.00337168187596	-0.00247967389857	0.00935789566931	0.0104515179674	0.00132730783047	0.000875164880039	-0.00461159082885	-0.00115832483775	0.00137670950045	0.00423122887904	-0.00888360377567	0.00384391070667	0.00350350749482	-0.00346031074345	0.00163782015636	-1.23452815058e-08
CD1	-0.196443582222	-0.402718662123	0.146639237718	-0.367299617787	-0.17045176403	-0.21702904017	-0.0611340910895	-0.0462098250221	0.0315013183945	0.0686678088897	-0.00435192627737	0.0217893172918	-0.0418160632238	0.0550539754184	0.126203439485	-0.102958686131	0.011379894948	0.0395374940616	0.099340575103	0.015486642489	0.0234280191675	0.0501247988066	-0.0622572476995	-0.00240205071914	0.0571068669931	0.00627376292478	0.0299015775139	0.012094545084	0.0381515422981	-0.00893425882956	0.0329043317975	0.104678085603	0.00733494486498	-0.00134870477344	0.0454959597202	-0.035750280067	0.146686448154	0.0314328997634	0.0319217230359	0.00629444046556	0.00339806789766	0.0289269926137	0.0331173126408	0.00221690180448	0.0122262043624	-0.0311009549183	-0.0454777433551	0.023231537282	0.00565522300933	-0.00629301279801	0.00845605267635	0.00866213690917	0.0132303680691	0.0140147622986	0.00565515333589	0.00276972092223	-0.0128238399443	4.85376070164e-05	-0.0101192928888	-0.0127142525908	0.00297189415046	-0.0130944617397	0.00689747739375	0.00491887468475	0.0222399242474	-0.00368496743828	0.00294437129798	-0.00379306567386	-0.0139575025987	0.00199969509947	0.00141796673285	-0.00149666871409	0.00357125883851	0.00499298418537	0.00182529040978	-0.00407973257505	-0.000140927702762	-0.00476792557195	-0.00496344697868	-0.00225864274672	-0.00100852050229	-0.00680436088104	-0.00182165765868	0.000553941827325	-0.00421096993926	0.0027215268044	-0.00108520963128	0.000987600414645	-0.00336958051481	-0.00283727019519	0.000881089830935	-1.23452815058e-08
CD2	-0.214563365439	-0.405189212366	0.134707435323	-0.364323460715	-0.134187149931	-0.18874163065	-0.0631399155204	-0.0423717362938	0.0349874190787	0.0488433402613	-0.00871710107708	0.0137076855469	-0.0328530374846	0.0743187312329	0.074806421696	-0.0926928047047	-0.0473921003427	0.0202188997121	0.0244525850929	0.0505060286442	-0.0189769119795	0.0353651642535	-0.0460771215146	0.0146745891378	-0.00552308373027	-0.055613381763	0.0358874552268	-0.0101381803503	-0.0298206966894	0.0236814606595	-0.058295637405	-0.0507705423403	0.0114413545668	0.023390123144	-0.035231116702	0.0708221868279	-0.164788352354	0.0178743721038	-0.0487135368284	0.0180711884652	0.00494032123781	0.0700967862401	-0.00978950790743	-0.0335476984932	-0.0319091318915	0.0315689604296	0.00502960140607	-0.0125951445865	-0.0251263665526	0.0234750770606	-0.0179893389899	-0.0144661191521	0.0029206658716	0.0060390813157	-0.0134909825981	-0.00649682521989	-0.00558057706811	-0.0135059674195	0.00242857190882	0.00400625925544	0.0164974444003	0.0118434879831	0.00267612321446	0.0023593971054	-0.0256559296721	-0.00563918963109	-0.00404445692799	-0.0129779785469	0.0127665477033	0.00606634330892	-0.00629364208796	0.00760960626062	-0.00930367430128	0.00696491511342	-0.0078509157359	-0.00820069263772	-0.000350697750266	-0.001636574913	-0.00740719937534	-0.00277616055488	-0.00918105082713	0.00580130966142	0.00823945914587	-0.00229065310675	-0.00610793652289	-0.00450124102134	-0.00287974918636	0.00254969672451	-0.0016921387174	-0.0063139137233	-0.00126357283195	-1.23452815058e-08
CE1	-0.236949760667	-0.248908654422	0.108378293158	-0.308009538352	0.0599809373303	-0.0587534022204	-0.0974933715892	-0.0288973466635	0.114153556872	0.0486808413252	0.023624985551	-0.0468566802805	0.0976801616284	-0.080320831965	0.00816649715557	0.0913073424593	-0.0622860041791	0.0771409215928	-0.0107586008235	-0.140802636272	0.00512174106741	-0.0256016906858	0.0436968029559	0.0566535495518	-0.0048618981892	0.0830026061479	0.105099795492	-0.00809154699834	-0.0408563687417	0.0289761662054	-0.037160877079	-0.0669587849671	-0.0326998103758	-0.0351477366369	-0.0214900799439	-0.0131355049135	0.00980359115963	0.0303573792359	0.0384844745887	-0.0247409161336	-0.0247705943155	-0.0663601098185	-0.0341033619246	-0.0328518668979	0.00791189719905	-0.0242359166038	0.0410907682617	0.0559970610671	-0.0354869317337	0.0177137295755	0.00556340319366	0.0146403107363	-0.011928819436	-0.00706061903927	-0.00691815303219	0.0282717772606	0.00908413182231	0.00354122266596	0.0145011611044	-0.0181838862679	-0.00178666251642	-0.00369958913915	-0.00585949373496	0.00202011137356	0.022398021449	-0.00247830310593	0.00634024339613	0.0242025638591	0.00958216156875	-0.00228101582472	0.00174976486253	0.0236326814701	0.0106916718767	0.00556724774305	-0.0124058351491	0.0147722956824	-0.00259965095215	0.00467505241576	-0.0114475204818	0.00215408275898	0.00921359977064	-0.00217690268537	-0.00547948120117	-0.0065931549014	-0.000795644092284	0.00477065202232	0.00371348157191	0.000167482455378	0.0105506989158	0.00281058255105	0.00333680628391	-1.23452815058e-08
CE2	-0.243824537787	-0.336220081623	0.0884629990177	-0.337034609733	-0.0549864369592	-0.120534225849	-0.095870303721	-0.0767411844603	0.0710138283117	0.0755582522553	0.058222927941	-0.00551660028798	0.0202913250912	0.0131580993083	0.00201700348343	-0.0129028118368	-0.0405431858052	-0.0660267439864	-0.110188845163	-0.0719315680266	0.0712196509837	-0.0962944982212	0.0168388529339	0.0316600160432	-0.0839937100862	-0.00164517952787	-0.104282833846	-0.0219402073312	0.0494241600435	-0.0911759232678	0.0228439955178	0.0127294683922	-0.00404958865916	0.0200440589898	-0.0019401359599	-0.0547335538784	-0.00117230504523	-0.0954493934913	-0.0429693645393	-0.0160562492761	0.0113289451606	-0.0369875779078	-0.00731905199996	0.0159005559509	-0.00805674085417	0.0179975186136	0.00487703517682	-0.0377801559593	0.0435598728233	-0.0107427596857	0.0366339419263	-0.0212246902035	-0.000774380724876	-0.0418599565155	0.0104518744223	-0.0218426769346	-0.00410108281142	0.0170399859347	0.00633864449749	0.00959337651657	-0.000811656476863	-0.00347052310171	0.0105602568253	-0.00799537031773	-0.0323950105222	0.00100997357218	0.0048721116739	0.00195638625201	-0.00893412159118	-0.012644921199	-0.00372021126531	-0.0107415844674	-0.0113433916102	-0.00311306798488	0.00662075136929	0.00365817113208	0.00271851572125	-0.000350813810689	0.00999884820108	-0.00139719629187	0.0103621497679	-0.000408751125336	0.00037350521424	0.00722375634348	0.00247500674228	-0.00541428560781	0.00328473719945	0.000950578849823	0.00248730351729	0.00403649580776	-0.00543754504832	-1.23452815058e-08
CF1	-0.265216400583	-0.408597262772	0.0981850349319	0.0608411741992	0.0418857714963	0.0882596826646	-0.043516711204	0.0556361701372	-0.0361454074211	-0.0334141128558	0.0219191615962	-0.0318726859808	0.114357823256	0.121709954053	-0.0158273752345	0.009502942025	-0.00848641909501	-0.102640040922	0.000277478365292	0.0278291103608	0.0339974663283	0.104580816653	0.0188733738442	-0.00095225620223	0.0384321608797	-0.0848880337761	0.0275345693759	0.00928519947577	0.0307845199235	0.0022795343284	0.0132569113979	-0.0227196244355	-0.0134932859258	-0.0184421233128	0.024068001621	-0.0373153667674	-0.00041435728358	-0.0300357204014	0.0176276384648	-0.0358415081736	-0.0261667941228	0.0154052049318	-0.02677564964	-0.0805062467558	0.00239340064944	-0.00544850143939	0.00780257261889	0.000725071635063	0.0523553929363	-0.0144179452733	-0.0573273882902	-0.00237297926608	0.0237427808771	-0.0139955967028	0.0411791715703	-0.00125935935265	0.0278443109991	0.0414039165997	-0.00778666195835	0.030540262523	-0.00616043151447	0.0329338014107	-0.0320466697225	0.00972214572428	-0.000224706037513	0.0316998208133	-0.0361018239398	0.010577496661	0.0125934787088	-0.0133327731486	0.00338974811643	0.0208815669483	0.0355065649379	0.00591364540963	-0.000232165963107	0.027638952771	-0.00990553473438	-0.00339428151855	0.018212089318	0.00195425229817	0.00934166888719	-0.00885766316428	-0.0220159939622	0.00483134066447	-0.0128657331415	0.0100105764998	0.00485505027627	0.0147422274742	0.00633427932567	-0.00134340118827	0.00612909819514	-1.23452815058e-08
