pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.219465651549	-0.0222936392953	0.0546481954034	0.215016186639	0.143942474183	-0.0917892465187	-0.0477539542329	-0.0844581571969	-0.0388324877114	0.0225522934674	-0.0707229694915	0.0502404691036	0.0527794363728	-0.0298750059512	0.0766071785057	-0.133598775109	0.0526641032785	0.0503562182389	0.032988192108	0.0137795744741	0.0800197247374	0.0235772119671	0.116349110396	0.00162410487973	-0.19566063664	-0.0897560564801	0.0207227980993	0.0165944759723	0.0189031644318	0.0225884774211	-0.0224726642325	-0.0799585852884	-0.027205971107	-0.00324669969849	0.0959946303161	-0.0241312863165	-0.000270083325367	0.00327836876315	0.0338469421583	-0.0128191860866	-0.00678277404441	0.014546447317	-0.0305246333509	0.00318670685253	-0.0314159431999	-0.0226483815497	0.0123093335594	-0.0126770366676	-0.0096139364566	-0.0125479648752	0.0121721044341	-0.00881830176033	-0.0214768916462	-0.0184404593203	0.0271046781344	0.0087839945445	-0.0090569886594	0.0033489076146	-0.00502130344967	-0.0113968987648	0.00764956625459	-0.00041018600304	-0.000120717740501	0.00132860741513	-0.00771978651966	0.00679175434416	0.0037022198814	-0.00476914466327	-0.00439764428948	-0.00177602691882	0.0133800388624	0.00469252844385	0.00590969600998	0.0016495452767	0.00787592449423	-0.0013823897037	-0.000761021708063	0.0031989242634	-0.00141786176621	-0.00505587486517	0.000710765922963	0.00263899510316	-0.00205333421936	0.00396579178932	0.00383432991444	0.00273879788642	-0.00278444052065	0.00610932016328	-0.00298922934213	0.00206600182335	-9.28867892397e-05	1.35744222579e-08
CF8	-0.240115725862	-0.0771280492549	0.0727976589122	0.2891226443	0.134230177968	-0.0573001027979	-0.000295256419225	-0.107769445683	-0.0388604472016	0.000352142770175	-0.0530149312566	0.0255719753645	0.0623588921486	0.0410544172684	-0.0255281268333	-0.0152421811029	-0.0520153573055	0.0178201520631	-0.0377051400559	0.0581166422007	0.108005010632	-0.0196532358107	0.0584706991159	-0.0404307353364	0.06255144981	0.132768245387	-0.00511837443187	-0.0448504686254	0.0999716373748	0.0102664336475	0.0474135008335	-0.0507170345984	0.0508643278176	-0.00310456586758	-0.0795509866175	0.0863808661475	-0.0369711241438	-0.0168452251272	-0.0501985560584	0.00423120353068	-0.00356622422417	0.00258479614696	0.0301957243446	0.0410572851943	-0.0592996322735	-0.0249106975897	0.000836013759602	-0.028807156537	-0.0122308421342	0.00775734153209	0.0192428663085	-0.0127602277031	-0.0112200750836	-0.0362036025567	-0.00149880740791	-0.00299190866839	0.00369986751909	0.0043401982842	-0.0325866754028	-0.0060829375926	-0.00548682616024	-0.022567406466	-0.0041605764278	-0.00864873535931	0.00811880311827	-0.00510659111374	-0.00312419331248	-0.0114297459554	-0.0141247492034	0.000215786849	0.00259161243282	-0.00434107630059	-0.00087751387458	0.00116658092718	-0.00538168171778	0.00362847728709	0.0047117948625	0.00575662042984	0.00217186313571	-0.0139455566543	0.00428470878981	0.00177464543798	0.00464307121098	-0.00286110617281	-0.00548276171466	-0.00168316377532	-0.00416736100099	0.00298222922747	-0.0030800745843	0.0105706119804	0.00312249625806	1.35744222579e-08
CG7	-0.0627721423516	0.0585764270595	0.215878466951	0.11577212715	-0.022888141229	-0.000927033880109	-0.235884620304	-0.0416946089119	0.0897574594491	-0.00679764019951	0.00056200649571	0.0774352931172	0.0296530465073	0.0503448652821	-0.0649818810898	0.0314371153152	0.0756436929379	-0.0355937668173	0.073559616595	-0.045694562893	-0.0533741966544	-0.0868502594198	-0.00775724419901	-0.0447943923972	0.0286957466952	0.000336159705201	-0.0197381170378	-0.0922636752924	0.0504656363946	0.0269031976447	-0.0252302949218	0.00322552247066	-0.0790122346898	0.0166085238084	0.0137294948935	-0.100369170772	0.0481636077785	-0.0273274005961	-0.0187652678245	0.0112356714732	-0.0180405922835	0.0894844691948	0.0329906034872	0.00773268717806	-0.051087650086	0.0567298150362	0.0278924515288	0.0110093126816	-0.0258397905207	0.00320994067632	-0.00576428202003	-0.0157680857244	0.0125018750989	-0.0126939379246	-0.0283143252713	0.0125669486841	-0.0177704734171	-0.00936413712577	-0.0119616848345	0.0252343054816	0.00196621832086	-0.014155010432	-0.00923811239983	0.0218991220389	-0.00104952722681	0.0130909177858	0.0156478709917	-0.000611826849075	-0.00855980903513	-0.00309596466486	-0.0170438800393	-0.00495009430144	-0.00545486514936	0.0122581235601	0.00591922689307	0.0173575285161	-0.000583066730301	0.0227099756661	0.0114534462318	0.0127081565888	-0.0048678675596	-0.0155850868403	-0.00189600426612	-0.00390798819819	-0.0084490179411	3.97488257967e-05	-0.00254078156317	-0.00181511486981	-0.0104381154116	0.00227693631019	-0.00177440420071	1.35744222579e-08
CG8	-0.0324728394813	-0.00435175932519	0.218573007107	0.157511861568	-0.0757474324848	0.0672311965668	-0.289408086469	0.0217029384086	0.0911941417777	0.00417464340964	0.00208140573414	-0.0539151181826	-0.0600558802801	0.0508816099951	-0.0333285868526	-0.00290327738947	-0.0402696560548	-0.0431479634509	0.0775737978951	0.0579433883902	0.0552911632021	0.0697689871895	0.0582629947712	0.0307461608246	0.00522731269622	-0.0437898430982	0.00331576070615	-0.0326185898102	0.029286832145	-0.0619118536921	-0.0490931289655	0.0111763983093	-0.00153899204235	-0.014268453966	-0.0665313095936	0.0209266305651	-0.100142675469	-0.0214430423076	-0.0269630274074	0.0121831241067	-0.0662037429108	0.00982553117083	-0.0415937054134	-0.048898508628	0.0743891212788	-0.0146407379716	0.0403229003266	0.0173714061737	-0.00263550182256	0.0027031995693	0.0214817150541	0.00583893026883	-0.0203851664807	0.0486410795418	-0.0140388979821	0.00894816883451	-0.0212246719577	-0.0107865151169	-0.0163558767249	0.00195403889725	0.00443944925139	0.0309820841702	0.0350000615511	-0.00285017185828	0.010373676069	-0.00631010334643	0.000665181634088	0.0100767109854	0.0201086317261	-0.0194285457165	0.00405876232686	0.0073479437357	0.00117089251765	-0.00862091561267	0.00928552076605	-0.00516699170951	0.000759347693687	-0.00367850267029	-0.00733255044313	0.0139263968754	0.00673500935881	-0.00890395455014	0.00893126440541	0.00901031423913	-0.000113399284615	0.00181048017347	0.003470448301	-0.0069743889708	0.00546092218818	-0.00708885077091	0.000313316555997	1.35744222579e-08
CH7	-0.0383396697745	0.221396943061	0.269535103512	-0.0201943635236	0.0880044784638	-0.0849848064415	0.0298318659957	-0.0418766437377	0.0126377511147	-0.0216920687674	0.0742656557487	-0.0391590775865	0.0108531521119	-0.026453989653	0.0511357492379	-0.0331455798439	-0.0381860769594	0.0185403243709	-0.0317908120336	-0.0341921382255	-0.0212584394358	-0.0347652533295	0.00118011331738	-0.00919729152328	-0.00964043225361	0.036178162588	-0.011528407321	-0.0102735076044	-0.0514288334296	-0.0325085438902	0.0178123221173	0.00840759601056	0.00627284098372	0.0446329247356	-0.00776656914554	0.00871710793832	-0.0204938154633	-0.0236375225213	0.000832430407621	-0.0131900145857	-0.037867860945	0.00789551525115	-0.00182406053581	-0.011130196947	0.00371088410382	0.0195504529486	-0.036305959375	-0.00864637350199	-0.0623485251351	-0.0335561298307	0.0362410210533	0.0172732157528	-0.0304510335004	0.0155555919693	-0.0539593226787	-0.0324001105026	0.00130020664777	-0.028849080383	-0.0183577563543	-0.0317169606108	0.00211383329831	0.0427025292993	-0.0449594238797	0.0399990589534	-0.0968999863231	0.0315167833335	-0.0119772009796	0.0108009565091	-0.0107491368407	-0.0128597104971	0.0149608976875	0.00647717467215	0.00607567865837	-0.0220504651677	0.0294315337521	-0.00168769148335	0.0015502032203	-0.0032493664682	-0.00396195440286	-0.0156372128874	-0.0266183072371	0.0116127404033	0.00348323170173	-0.0189922984262	-0.0078356329428	-0.0171601101822	0.00423590489453	-0.010117962485	0.00447381230826	-0.00360331315002	-0.00511106722254	1.35744222579e-08
CH8	-0.0264782813971	0.223195392616	0.271906320689	-0.0289105782057	0.0416649038584	-0.068080403437	-0.00169646149102	-0.07658659541	0.00281509104953	-0.071440529794	0.094949049794	-0.0746030995426	0.0430385821256	-0.0536536356047	0.0919636357365	0.0323985435812	0.0178236724798	-0.0616514369285	0.0577794221378	-0.02849951804	0.030213285237	-0.0434822734451	0.0218250772115	-0.0232433275886	0.0156068106428	0.0117731958225	0.0107985336674	-0.0479668456116	0.00685243254745	-0.0209761313941	0.00609220462288	0.00495606292111	-0.00891512083309	0.0720180050505	0.0100533928788	-0.0250007117243	-0.00944184324343	0.0262938957539	-0.000489736955398	0.0104464703797	0.0352684198209	-0.0630940046722	-0.0106710016113	-0.00708641221627	0.0115539427691	0.00100908814341	0.0189577494703	-0.0378636286641	0.0208857169884	-0.0139649111689	0.00840409890292	-0.016790507445	0.0318035501042	0.00806834314254	-0.0385953032925	0.0283582378659	-0.00843747573452	0.0208214919319	0.0246340576277	0.00134022891474	0.0508851885789	-0.00776110729773	-0.000298425199695	-0.00474172694102	-0.0311005425884	-0.0299125865089	0.0112934410152	-0.0240210854489	0.0334986018935	0.0164073405289	0.00733633074122	-0.0121279192092	-0.0230767711064	-0.0141740089388	-0.0544822797631	-0.00957236567812	-0.00917401156189	-0.0346418022833	-0.0145166848822	0.00327533984119	0.0302500302808	0.0168039608715	0.0187869901468	0.0030469597577	0.00486838872279	0.020864315228	-0.0173750193999	0.00776300617167	-0.0107292065466	0.00733266567788	-0.0113870583657	1.35744222579e-08
CA1	-0.200260967952	-0.547531032255	0.165543319077	-0.159182490729	0.0786602294551	0.0112960867115	0.033419425031	0.0401167366251	-0.001802910535	0.0411739044431	-0.0144286999977	0.0246829441154	0.0203030545483	0.0337941861476	-0.014838738502	-0.0899975320241	-0.0233665266382	0.0836553331839	-0.0175479618762	-0.00686864119135	-0.0809637926525	0.0510097083048	0.0942557077499	-0.0103416042114	0.0237209428468	0.0521327709438	-0.0126825581498	0.0288792260895	0.017698860293	0.0507543169103	-0.0116005537273	-0.0244072372393	-0.00261105420322	-0.00985336068004	-0.00332524080252	-0.0166702894872	0.0132409620599	0.0010240052589	-0.0150456282419	-0.0607597555802	0.0145327413875	0.0463366693594	0.0305910656543	0.0616667465956	0.0406436033341	-0.0306842669556	0.00746323795431	0.0322164330175	0.043665705155	-0.0162095435893	0.023180296827	0.0305940538492	0.0272807275836	-0.0113482222443	-0.0199302449348	0.031748767812	-0.0101018872915	-0.0438078584012	0.0369499704368	0.0485808918514	0.0122057489625	0.0410600962511	0.0235748820414	0.00689866475136	-0.0194269138899	-0.0283768568812	0.00631552563656	0.0037291906586	0.0272116711806	-0.00453394615275	-0.0248245096859	-0.0101906076151	-0.0083526111271	-0.00767936901715	-0.00583244891018	-0.00860514753462	-0.00785603993784	-0.0173401667511	0.0224080131656	0.0232132779849	-0.0136348189671	0.0165483298447	0.0163514490783	-0.00986790331264	0.00147165821292	-0.00964559443281	-0.00534562250303	-0.00227730874867	0.0151028023361	0.00453193399643	-0.00276704883066	1.35744222579e-08
CA2	-0.213111185212	-0.524654467144	0.162228529913	-0.164317675576	0.0514116540304	-0.00739920309707	0.00546395795291	0.00625938770465	0.0111474448183	0.0414229469404	-0.00942263794435	0.0294770552804	-0.00668491939939	0.0484993058752	-0.0136427833717	-0.0997151399383	-0.0437456668204	0.0856040638234	0.0114969085902	-0.0921203047667	-0.0843483058907	0.00403049373107	-0.0233069510878	0.0206497700693	0.0576786553894	-0.032194764126	-0.0152094551883	-0.0503218073845	0.0102004603304	0.0725212666022	-0.0242354534289	-0.0442189469794	0.0326875554962	-0.0219691414556	0.00460948734299	0.00237886236112	0.00775099914039	-0.0022373072529	-0.035248695899	-0.00245747535182	-0.0343497644561	-0.00419764909869	-0.0615067517278	-0.0605225269208	-0.0198741094881	0.0301690472027	-0.0153735067275	-0.0656829823962	-0.047171172716	-0.00910067291298	-0.0382765745927	0.00186947787202	0.0136789527802	0.0256407258855	-0.00508387718747	-0.00882459668782	-0.00148055024406	0.0366496391721	-0.00521190035956	-0.0649775440265	-0.0214611861363	0.0038228222247	-0.00815746748594	-0.00220865023184	0.0284014325107	-0.0213182968387	0.00397221147987	-0.00834637961432	0.00689659756485	0.00226350839518	0.0341774720955	0.00406861323341	-0.00185064440364	0.0163330065957	-0.0117041752896	-0.0146763016882	0.0131272847422	0.000377615755632	-0.0190697309309	0.0128493991196	0.0136067755184	0.0199534312916	0.00791761301191	0.00306792773231	-0.0102014942522	0.00466058871048	0.000535355067693	0.00474165687154	0.014201896926	0.00978877571514	0.00465080079086	1.35744222579e-08
CB1	-0.171810450038	-0.533501010398	0.120408063307	-0.309903629532	-0.0730986605239	0.0254885114618	-0.0144045783595	0.00809468954265	-0.0305296848938	-0.0332849008729	-0.0130327835763	-0.122862680895	0.0608942621796	-0.0822487071815	0.0369877274187	0.0757182170072	0.128682330818	0.0458536637813	-0.00203391742881	-0.00427415316844	0.0735286650938	-0.0441955819288	-0.0116803341754	-0.0307191278376	-0.0132442243341	0.031375918935	0.00233618423899	0.0465362982018	0.0209811474436	-0.00384819784663	0.0187362585183	-0.0018720292559	0.001173629859	-0.0193476809778	-0.00559817582274	-0.0175704727032	-0.0118449522933	-0.0446218414577	-0.00174742806607	-0.00266597131166	-0.0256072586316	0.0387935405404	-0.0132217498619	-0.0148314271138	0.00314478042647	-0.0192377354773	-0.0476656820125	0.0212920959214	0.00269848402417	0.0218980257903	-0.0164898923426	-0.0133588396701	-0.0123280148571	0.00240257914427	0.00438389143975	-0.000424646007925	0.0127172385358	-0.0160500198848	-0.00812433674675	-0.00781587643503	0.0220942320862	-0.0317981381882	-0.0164691326632	0.00620589639288	0.00649858559046	0.0137119203644	0.0192440141504	0.0125805978586	0.000769438767398	-0.00432997675654	-0.00681590661821	-0.0250469425251	0.00921907727371	-0.00988543213104	0.0302309231793	-0.0214547103176	0.0242814745446	-0.0161202282761	0.00418964861093	0.00166246319925	0.0154327231112	-0.0114351335655	0.0202152590856	-0.00474641388702	-0.00951543063516	0.049644389452	-0.00986963531006	-0.0247351805449	0.010365747791	-0.00807292133995	0.0116485315551	1.35744222579e-08
CB2	-0.18332509957	-0.525371250921	0.114151694599	-0.281856795038	-0.0959819276236	0.0102214325773	-0.0392646193486	-0.00383223406519	-0.025484928514	-0.020558979343	-0.0117403182357	-0.114506680873	0.0640647887077	-0.0593388367028	0.0400405378177	0.0752681056955	0.0950658433742	0.000547068831042	-0.00519499104711	-0.0115158299709	0.0739389286028	-0.0320873985027	0.0055183689869	-0.0149357341427	-0.0207421194723	0.0504544799554	0.0388992665769	0.0520805369149	0.0161060361546	0.0255117711864	0.00817223907428	0.0317956788637	0.0227107204202	0.00499155888555	0.0320496368396	-0.0183984795151	-0.0149034163562	-0.0133657990609	-0.0621581731488	-0.0104304343259	0.000763741488333	0.0165831966649	-0.0166114157398	-0.00334354273185	0.0170708743914	-0.0129542611475	0.00794391486922	0.0176237471541	-0.00389869648695	-0.0069673783943	-0.0148940060664	-0.0195831575052	-0.0145851480965	0.0416442823034	-0.0111105716387	-0.0168156069041	-0.00992144223596	0.0268092636989	-0.0185093990887	-0.00813301134075	0.00154616168824	0.00991358328097	0.0135629743974	-0.00906318162865	0.0177775333516	-0.00999901603738	-0.0109384098661	-0.00675040511244	-0.0100688834939	3.12669464016e-05	0.00906894679926	0.0224411140115	-0.0274627449271	-0.00607208318428	-0.0251969811793	0.0237829463439	-0.012515788012	0.0377008764159	-0.000731860742983	0.00233842113436	-0.0228559553732	0.00259309801813	-0.026220947961	0.0086808458347	0.00663192957857	-0.0521710177369	0.00673993111586	0.0214711104391	-0.00501663468492	-0.000469530324199	-0.0121494612551	1.35744222579e-08
CC1	-0.130071544642	-0.0117819547177	-0.099547003042	0.0135208601483	0.108372684956	-0.186762170431	-0.0546651396464	0.0961015188122	0.0441120309083	-0.113227165522	0.131548634528	0.231985124074	-0.040545076199	-0.147467111	0.128393708137	0.0199084678723	0.0859741917586	0.0300188318254	-0.0335522894342	-0.0267615004709	0.0118812473984	0.10016175119	0.0674719130173	0.0202549258283	0.100346392992	0.029812405512	-0.0145069085015	-0.0123567655696	-0.0317759875151	0.0145885528065	0.0078833051442	-0.0106390007242	0.00939695638722	-0.036964328354	-0.0271156886736	-0.0250530717665	-0.0289339041158	-0.0232074067253	0.0690282095897	0.00337952944001	0.0560245532092	0.0212734703438	-0.00261743034441	-0.0373269859693	-0.00940425496893	-0.00714407763463	0.0582031718149	0.00190201522242	0.0180576309116	-0.00475741981476	-0.0127006124412	-0.00722273587552	-0.0119209430485	0.018833441728	-0.0128563961778	-0.0342511007	0.0177030831662	0.0216310552882	0.00785866099146	0.00459400972993	-0.0104457010497	-0.00545772759915	0.00753067259115	-0.00930932787353	0.00407740177043	0.0186805822273	0.0169081331371	0.00456678656804	-0.00938757286767	-0.00245176904571	-0.0085161320333	0.00706618356661	-0.00507636568705	-0.0166088411574	0.00199919556607	0.00558360459055	-0.000342110204732	0.0105844162687	-0.0109672427618	-0.00671119653184	0.006298003213	-0.0030701937817	-0.00670230340845	-0.0045666672508	-0.00477058862106	-0.00302468679801	0.000917322412662	-0.00588036294126	0.00068693691473	-0.00333248550129	0.00312921869805	1.35744222579e-08
CC2	-0.143842311433	-0.178160443485	-0.0126811452056	0.0250399492953	0.0140529200885	-0.151929896964	-0.0614358117486	0.0708566533406	0.0513693090242	-0.0676989086994	0.136692377574	0.264270873499	-0.157800989048	-0.0316746376114	0.0357535915167	0.0676944351434	0.0279498216856	-0.0353373922398	0.00956619505383	0.0842323306653	0.0258484669048	-0.0281607395318	-0.040003658566	-0.0502614498819	0.00123022314143	-0.0220479707462	0.0721173211885	0.0290896876088	-0.00784317016062	0.0110827032466	-0.0379814539501	0.0351469136758	0.0205249512316	-0.00393214993811	0.0464221718281	0.0394925222367	0.0330494268667	0.00484813349013	-0.0929869893407	0.00237531128612	-0.0477600526875	-0.034009721425	-0.00268210964658	0.051620491327	0.0137601456093	0.00959444064477	-0.0661073359244	-0.0155526888893	-0.0139974713466	-0.0137201257144	0.00576771595979	0.0161876633602	-0.00900501701012	-0.0204590119107	0.0215664594434	0.0246024503124	-0.0126026126028	-0.0225592423402	-0.0005807232959	-0.00508490864878	0.00728644561349	0.00784827488241	-0.0080867600904	0.0142031173984	0.00476677505672	-0.029834290143	0.00348104636389	7.11710766715e-05	0.00835182909174	-0.00634526322868	0.0204869626945	-0.00835211864031	0.00526972853524	0.00794794042211	0.00136290603733	-0.0175896760069	0.000569780718968	-0.00451532788521	0.00391013519782	0.00722312519809	-0.00801450993509	-0.0121960410834	-0.00498387970423	0.00331539261187	0.00473780578622	0.00196250887481	-0.0120353812585	0.000572013505967	0.00353686826148	-0.000235634481301	-0.00278018846165	1.35744222579e-08
CD1	-0.185442977042	-0.405589249831	0.15511766238	0.386231072269	0.183539535528	0.190518152592	0.106130227293	0.0764503161711	0.00890587607022	-0.0257776056431	0.0608550067468	-0.0582343985582	0.0189804256815	-0.0894483215748	-0.0076876090554	0.128839029572	0.0765066256981	0.0983209588963	0.0365497371185	0.00231084447898	-0.11432126077	-0.0243110275454	-0.0595893806519	-0.0223197986617	-0.0425249292349	-0.00108066033314	0.034181361752	0.008015883892	0.0372086979671	-0.0441330142896	-0.0623138159607	-0.0580334970965	-0.0181843580166	-0.0144287693279	-0.0297178419113	0.0192939312903	-0.044294834815	0.0103544803322	0.0123543227148	0.0503937740517	0.0619858407807	-0.0586539107316	0.0268607085391	0.000822961788714	0.015197597308	-0.00659052018887	0.034530281039	0.019541589317	-0.0553734285133	-0.0187010504409	-0.0262575680536	0.0267173159323	0.0197104215013	-0.0279856612303	0.0170391829698	-0.00661404582495	-0.00586321234381	-0.013747808377	-0.0101587254869	0.000595534827178	-0.0177679952738	0.00654026372857	0.00302034113692	0.00109155970618	-0.013131665354	-0.00366767594666	-0.013663690058	-0.00769192648192	-0.00441463454404	-0.00574535658279	0.00353405469049	0.0195969481666	-0.000554376376765	0.001644273962	-0.000154227433937	0.00472991156687	0.00369889821547	0.00174304384911	0.00922660327921	0.00799057245865	0.00495492591476	-0.00257856204347	-0.00220418394882	0.00363851702544	0.00147828763609	-0.00196984296583	-0.00372474547351	-0.00277913752433	0.0074575607967	-0.00129760057142	-0.00174060526291	1.35744222579e-08
CD2	-0.20491218837	-0.388786947227	0.143631112788	0.388404721077	0.103391999245	0.156309196797	0.110057723911	0.0523226000578	-0.0283228436304	-0.00923208444562	0.0178996591784	-0.0342468811578	-0.0113582546521	-0.042165480781	-0.045034194993	0.116926309568	-0.000438785501564	0.0301187631764	0.0722108014409	0.00638720695707	0.0490823763589	0.0125449637488	0.00315558057892	0.0182146401737	0.016399325927	-0.0456668627241	-0.0377685055031	-0.0429934898278	-0.088943251823	-0.0578954828326	0.00576046311436	0.00750811267325	0.0933262072082	-0.000263017258699	0.000118825588142	0.0335173995003	0.0960263541696	-0.0229852871514	0.0431047343518	-0.0861989062578	-0.0356782810868	0.0451121181834	-0.0377962276885	0.00242429033788	-0.0442777496404	0.025312048701	-0.0133583766703	-0.0134343893343	0.0499150325143	0.0329456631846	0.0260066014636	-0.0227773274609	-0.00173147008906	0.0367722612602	-0.00217270376395	0.00340167071018	0.0106292587823	-0.00408843740536	0.01936493301	0.000870920424405	0.00346535502147	0.00439634102144	-0.0165806825541	-0.00474204351919	-0.00544932819928	-0.01268249464	0.00685284301683	0.00666669261702	-0.000120613546521	0.0109974197709	-0.00513566502338	-0.00735533386155	0.00261735099625	0.00659331199782	-0.00342834757838	0.00802069826958	-0.0108315908337	0.00186410158236	0.00625655066881	0.00967115429787	-0.00434804672827	0.000686368010511	-0.00254429966088	0.00149887848777	-0.0010446602199	-0.00097582325649	0.00639542691592	0.00582699750904	-0.00204540838118	0.00250353729	-0.00545449275667	1.35744222579e-08
CE1	-0.23145819195	-0.249211332782	0.0971105007181	0.305734887741	-0.05846905472	0.0336341804844	0.0869511427798	0.0887472367552	-0.129567477585	-0.00339043961515	0.00971528814694	0.00793326109199	-0.0315907175767	0.0506960770207	0.0628891192564	-0.0838701945151	0.0558123138756	-0.129372171687	-0.144713507364	-0.0193813024613	-0.0818649243344	-0.0293516711788	-0.0476765554176	-0.0211442899089	-0.0187430062261	0.0294853978067	0.0719837188936	0.0243023034509	0.0201265273149	-0.0106418790615	0.0232323930744	-0.0882777897014	-0.0320509881935	0.0232385675373	-0.0325096937092	-0.0302169784022	-0.00454145986716	-0.00654957538826	0.00905313196641	0.0240290537567	-0.0764852943823	-0.0049053788905	0.026654275909	-0.0120867445913	0.0255666036736	0.037771017659	-0.0101536621352	0.00051476042228	0.0768829820122	0.0131476346051	0.0124506610615	-0.0301562189691	-0.0174120974839	0.0340494608252	-0.0140072917094	-0.0127206282768	-0.015054984266	0.00936879982868	0.0267124026867	-0.00928151848532	0.0188076857196	0.0078281735689	-0.00105567184467	-0.0105992400909	0.0222342038548	0.0154844687303	0.00504477893544	0.0104073769606	0.0133322258369	-0.0073738532056	0.00492349735535	-0.00925727795966	0.00704830783152	-0.0104474089773	0.00536539297874	0.00313619097706	-0.0210463731288	0.00666813747443	-0.00766863701212	-0.0116826648199	0.00345405734726	0.00263909638212	-0.00655331595259	0.00936824255181	-0.0038904715008	0.00428932905416	0.0073806370226	0.00273784591949	0.000514917985514	0.00262828475479	0.000857436257961	1.35744222579e-08
CE2	-0.230118232839	-0.345669854613	0.104281553332	0.345507523874	0.0505058702628	0.0861359442129	0.108981438003	0.0815739532368	-0.0504967820486	-0.00882506418959	0.0277379626732	-0.0340624077407	-0.0220941231319	0.00521751002703	-0.00563528741402	0.0510739028958	-0.0235451682147	-0.110905202509	-0.0582811024443	-0.0205003700577	-0.0375013808474	0.0609829734476	0.0546352837308	0.0673551410407	0.020475782967	-0.00172639983222	-0.014651424946	0.00489723916589	0.0794716967526	0.0587502016791	0.0551703632202	0.162668406858	-0.0545285588255	-0.0130369218324	0.0877075623273	-0.0139399073505	-0.032286076946	0.0616488682887	0.0118201210777	0.0021848691195	0.000727708302622	0.0299605813968	-0.0333440429979	0.00348328617962	-0.00333146982623	-0.0262282545832	-0.0244544551015	-0.00752861563155	-0.0438086713253	0.00532911722192	-0.0035840860112	-0.0107711674081	-0.00463295104899	-0.00369593955432	0.0013642966752	0.0187898780073	0.0157139109635	0.00937365832012	-0.0221324118432	0.00349521253244	-0.00111002479704	-0.0112930044162	0.00386762109428	0.0129298471162	-0.00328690486093	0.00755396617769	-0.00765821070858	0.000694756159487	0.000498776511874	0.00663546063121	-0.00616874921777	-0.0035362509145	-0.00494153391014	-0.00316483413175	0.00163073297581	-0.013419563907	0.0144273711691	-0.0128614365297	-0.0109989423523	-0.0111932407686	-0.00156613839076	0.00444746864492	0.0122372818551	-0.00588549297554	7.50260218255e-05	-0.0024263273899	0.00532326212505	-0.0021023403556	-0.00424294779062	7.83766096801e-06	0.00255962308727	1.35744222579e-08
CF1	-0.261530677796	-0.429836958451	0.109926897032	-0.0362308391608	-0.0247292671633	-0.0640966373375	0.0510894913586	-0.0810473108006	-0.0241502587941	0.0656724149777	-0.062444228507	0.0498188053225	-0.112375722208	-0.00614646607272	-0.057748683292	-0.00974626176591	-0.0711360306435	-0.00272782582885	0.0613472723293	-0.0604561154894	0.0297979568729	-0.00766822020062	-0.0486139338151	-0.0343617336657	-0.0183905596106	0.00553917196803	-0.0318710660136	-0.00440426618896	0.00732396262196	-0.00907344409292	0.0154225203487	0.00519927669988	-0.0385470969634	0.0184960121777	-0.0469176133897	-0.0509321126453	-0.0832751151864	-0.00397067257495	-0.00793776816479	-0.00373580681434	0.0577795982117	-0.0370503600107	-0.0371834919195	-0.0133889379861	-0.0424050809439	0.031271620703	-0.0358124329351	-0.0287021952103	0.0569674983258	-0.0404712711907	0.030794893746	0.0114978261459	0.0120600830756	0.0242203333331	0.0683785016687	0.0172533724552	0.00514152822767	-0.0303595297195	-0.00702122321388	0.0502367529567	-0.00579247478076	-0.0301237958066	-0.0159688850453	-0.00612752180741	-0.00260478454288	0.0333380401858	0.0189718219758	0.00372951250613	-0.0028156751115	0.00954179114924	0.000981526224197	-0.000521868468477	0.0118253040922	-0.0147077593869	-0.00328409816844	0.0018871981739	-0.00116431522369	-0.00438432885093	-0.0264533002117	-0.000461474665818	-0.0118778270124	0.000242805819453	-0.0110802862801	-0.0155892988486	0.0108045956568	-0.00977082197186	0.00288333106271	0.00824650148913	0.00851821544425	-0.0232694205398	-0.00295316628597	1.35744222579e-08
