pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.206317135912	-0.00716470408415	0.0564141570585	0.228491412847	0.113564273869	-0.0980700668661	0.00518489936815	-0.0742411827751	0.0202523943774	0.0712617509519	-0.0629102963929	0.0708073326119	-0.0431702359212	0.11886673328	-0.0438441983613	0.00112657893102	-0.0239375954274	0.0389617337942	0.12109235225	0.0510348718633	0.0697476706326	0.141053517893	0.0255256803655	0.0901099485881	0.0456581463441	-0.0103258634364	-0.172156054877	-0.0119079947689	0.00548146836386	-0.09228015691	-0.0152885945189	0.00414715631696	0.0132693596471	0.0163358505279	-0.0333697826992	0.0285345470632	-0.0628127465371	0.000416918375632	0.0162872787788	0.0431255131592	-0.0263497343578	0.0118947031426	-0.0406088822643	0.0254495699077	-0.00218704761745	-0.024273200853	-0.00601056236589	0.0170716653596	-0.00142670314167	0.0211509973959	0.00848767705528	0.0113204141512	0.00864886088667	0.0193122094183	0.0140500138841	0.0188045871016	0.0335333552478	0.00276185824706	-0.012598215514	-0.00306098356078	0.0179521006182	0.00124317792383	0.00327315730237	-0.0092813463668	-0.00359886739214	-0.00299627776832	-0.00188306324611	0.00651704043525	-0.00829029700054	-0.00246747583848	0.00653566225815	-0.00878060387199	0.00555897679805	-0.00382482486811	-0.00336341455521	0.00673554165584	0.000366290588361	-0.00214313373911	0.000109459814851	-0.00120020098776	0.00148752243207	-0.00670932228633	-0.00222229390972	0.00675195662042	0.00501738754082	-0.0054515830501	-0.00142121144214	-0.00923548314952	-0.00186008522895	-0.000892133558597	3.36656536304e-05	-4.29339407487e-09
CF8	0.241727743802	-0.0510983290952	0.0170681306192	0.257577790065	0.154867087256	-0.0615906150079	0.057714254569	-0.0989510519418	0.0338627146102	0.0519256870004	-0.00381275728779	0.0376145525831	-0.0311994450179	0.0403489200699	-0.00601499767601	0.0394692866638	0.108212307156	0.0180071623309	-0.0387933643583	-0.116576095048	0.144025851925	0.0628211253697	0.0139316256983	0.0625207712367	0.0289345428465	-0.013357323757	0.183399259139	-0.102038829574	0.0330073630422	0.0141385832385	-0.0257999406184	-0.00515373899274	-0.0296292295976	0.0485967788916	0.0442243677122	0.00257498700983	-0.0141435554119	0.0238119740602	0.0218191261951	-0.0684896981981	-0.0204522272247	0.0170310638717	0.00954612307825	0.0242492944541	-0.0141574413866	-0.0166255318383	-0.0123925009841	0.00235253484057	0.0328831671945	0.0105583233097	-0.00742277793342	0.0044756071163	-0.0122259765933	0.032413210806	-0.00314544173824	-0.00126170930816	-0.0138581844625	0.0109199555813	-0.00797950092007	-0.0181902549788	0.00852502160683	0.00729143014992	0.000293054084894	0.00747816002604	-0.00173793417237	-0.00392648302365	-0.0110765071977	-0.00585324063726	-0.00770321120706	0.00936286953992	-0.000663585238971	-0.00457936410946	-0.000791516111789	-0.00882095194034	0.00290321116541	-0.0108545311296	-0.000609727523876	0.00542072301001	0.00492655537672	0.00399381525584	0.000996253300016	0.00158830501689	0.00291067832795	0.0033611785342	0.000620887013939	-0.00377618102349	0.00169646874836	0.00493869194369	-0.00456705923885	0.00208047333609	-0.00323489099915	-4.29339407487e-09
CG7	0.0716833373062	0.0325627898144	0.197073743892	0.141532083822	-0.0473695774443	-0.0177045261202	-0.221384247115	-0.0288814666134	0.0573438915601	-0.0107662326672	-0.0257941418771	0.135894623382	-0.0280925032333	-0.0485643775052	0.0522372935972	-0.0160801412581	-0.0936184393733	0.0460545050098	-0.0189692379777	-0.0955527259437	0.00273455579722	-0.0428010047731	-0.137349797501	0.00113317670086	0.0510847358591	-0.00391191958905	0.0262429894005	0.0534723058336	0.00729136174525	-0.151882053984	0.00716901946874	0.0275033606004	-0.104392549128	-0.017661079306	-0.00573793537843	0.060625221248	0.0538631000084	0.00600530429881	0.00490488150302	0.0301135338341	0.00945113055521	-0.041456160935	0.0210283244535	0.0114788909259	0.0290481315209	0.0331202784314	0.0354386898322	0.0283626120579	0.0213279694017	-0.00798531326301	-0.00770805177443	-0.00401994500196	-0.037230924154	-0.00965243068511	0.014705342791	-0.0223112321848	-0.01426908006	0.0110328771868	0.000509860461061	0.0068469458798	-0.00532720705976	-0.00092068815267	-0.00245981736806	0.00365177782065	0.0220499572998	-0.00661005615587	-0.00178736378034	-0.0120472675901	0.00239275079218	-0.0020018868066	-0.00600094684453	0.00645509777882	0.00360800317323	-0.010308290964	-0.00388708790047	0.00915787951897	-0.00430620213472	0.00861218666537	0.00496203511408	-0.0106389118353	-0.00808602063404	0.0025603128937	-0.00156296305387	0.00784040460742	0.00536017588007	0.00142292533857	0.00751668455055	-0.00355885562053	0.00130159648989	0.000702154624174	0.000542122027603	-4.29339407487e-09
CG8	0.0893014121052	-0.0526202240714	0.159124890774	0.218805285754	-0.0868768189518	-0.0173692328638	-0.274641691516	-0.0610156094487	0.0737395333344	0.0203808691837	-0.0521493973936	-0.0374589740765	0.040360207068	0.0279567943607	-0.0263303971473	-0.0479322013713	-0.065210452065	0.0910569070417	-0.0175964171122	-0.0473479740566	0.0612017114009	-0.0759859575009	0.0205201276523	0.0254206319647	0.000715796082038	0.0374320205512	-0.0199232460048	0.0328410735029	0.0608453908853	0.0621625037145	-0.0274870252615	-0.0495994998067	0.0247771074629	0.0678144609662	0.00141982790585	-0.106129149716	-0.0765407608763	0.00709236036535	-0.0329808876556	0.0384185533253	0.0554658958789	-0.0361092797528	0.00470976521265	-0.0191823933206	0.00343755157138	-0.0192565841599	-0.0229124867487	-0.0291084707475	-0.000207345519803	-0.00554795633791	0.0396142917716	-0.00794589427817	0.0251582328079	0.0174472781754	0.0104934401222	-0.0286198123929	-0.0222204706008	-0.0217623300293	0.0372329897307	0.0065135434668	-0.0182884911787	0.00760240115166	0.0118935478406	0.0174722273911	-0.0130888471086	-0.0247758140443	-0.00407304146031	-0.00659598767519	0.013402327038	-0.00613111376386	0.00286884251456	0.00125107380277	-0.00629713932233	0.0110258478327	-0.0059912586698	0.019141272606	0.0129955570294	-0.00513856673909	0.00149531889317	-0.00758083004632	-0.00104384695699	0.0168876398612	-0.0161462726969	-0.0031335062742	-0.00973186587311	0.00968770202242	-0.000159093675775	0.00116733938218	0.00779835202357	0.00394543486738	0.00491238292704	-4.29339407488e-09
CH7	0.0282785864155	0.222060021028	0.263195217024	-0.00367923173358	0.097772766869	-0.0546436212582	0.0674409769133	-0.0168376751418	0.0462955521099	-0.0654468838218	0.0333849644134	-0.0244176669033	0.0278703842325	0.034802980916	-0.0437077876002	0.025133463306	0.0179973415899	-0.0192240578834	0.0053010274094	0.0603184714771	0.0203375314929	-0.0243189494284	-0.0248743652248	0.0201925381839	-0.00278574593701	0.000513284455493	0.0184274615784	0.00748008261143	0.0174620722539	0.00189575318596	0.0564432454492	-0.00916838367226	0.00152102148128	0.00551776504234	0.0203093949905	-0.0128941338868	0.0311460979391	-0.0341261240486	-0.00463697535227	0.0242316819299	-0.0712509719381	-0.0167949845655	0.0112683874871	0.0126635323169	0.0131192964197	0.0543984844297	-0.0355065211439	-0.0246389498346	0.0530924251322	0.0285475179691	-0.0101711958591	0.0393727629573	0.0541647573973	-0.0346305791327	0.00641699781361	-0.0143228113109	0.00165787308326	0.0287811380974	0.0202640473339	-0.00360866882411	-0.0319139963552	0.0691637948069	0.0445087426377	0.00548070241701	0.0465772102815	0.00425353777571	0.0373382864555	-0.0111727177262	-0.0181467365491	-0.0224786576958	0.0118650160677	-0.00949631108197	0.0281394565261	0.0241725362689	-0.0258706856455	0.00218861838492	0.0392500405143	-0.00674292617776	0.0243736133976	0.0105197631083	-0.0129752342774	-0.0175522653785	0.0111987902666	0.00431166353962	0.0134539540248	-0.00514369650864	-0.0155843716012	0.0117295211656	0.0133229140872	-0.0024237838389	0.00506521236549	-4.29339407488e-09
CH8	-8.87965132044e-05	0.260454175559	0.255339008704	-0.0358184182272	0.08077199719	-0.048057827417	0.049993346342	-0.0306885559016	0.0762766577969	-0.0924348185638	0.0441458146147	-0.0582426628592	-0.0397586669194	0.017332375948	-0.036560600245	0.0506412343187	-0.0564495897332	0.0320252747555	-0.042335613331	-0.0168867410338	-0.0205931450063	-0.000168039211993	0.00402562530004	0.0185846400725	-0.047656674165	-0.0150318962587	0.0136824321612	0.0339239106966	-0.0446874145874	-0.00795472855437	0.0632408013692	0.0132375704446	-0.0269784042745	0.0237673958733	0.0218505992463	0.00693005945091	-0.0293331254932	-0.00208985916284	0.0335008739566	0.001269018895	0.00634624274534	0.0553794628799	-0.00541182880285	0.0163646554448	0.0155116066501	-0.0168231888741	0.0415328780942	-0.00592195340271	0.00317687466096	-0.0393515406737	0.00591702064947	0.0338065358225	0.00252215208744	0.0103949026861	-0.0340419462619	0.0141282318874	0.0183063497307	0.0296645706432	-0.0177242124647	-0.00922351024518	0.0112657047247	-0.027032850797	-0.0209395140041	0.0253513696052	-0.0251641048085	0.0268610295428	0.000428790012184	-0.0235984220776	-0.0397533736679	-0.0425406181714	-0.0439267705486	-0.0359079962937	-0.0406935637989	0.0390082986817	0.0235411704068	0.0477717644676	0.0226678245853	-0.00858862284387	-0.0392737620126	-0.00584525301512	-0.00795853752112	0.0149680476439	-0.00429159209291	-0.00249251896161	-0.0133267009761	-0.00379093049237	-0.00682368258554	0.00775914978151	-0.00377675475616	0.00323157785686	0.00428025760127	-4.29339407488e-09
CA1	0.269228870821	-0.507243150139	0.160715533774	-0.168758175533	0.0704783105395	0.0307295257243	0.0300049902949	0.036261334697	-0.0412130801631	0.00984018354862	-0.0269893442411	-0.0257303087128	-0.00130514156776	0.0300579129616	-0.0526258936229	-0.113925337666	0.10933073402	0.067025436906	0.0244291026838	0.0528833785011	-0.0413625647153	-0.0671332507558	-0.0358618791527	-0.0340849169318	-0.00756881376644	0.000791359312156	0.00101312876577	-0.00481899506472	-0.00812191578776	-0.00448151030188	-0.0177955813658	0.00444801436334	-0.0235739109467	0.0651400461437	0.0406488080707	0.046019754022	-0.0621686151967	-0.0176372371802	0.0104345564004	0.0561266573808	0.058112173658	0.031553070011	0.0101988125583	0.039959299554	-0.0695976145197	0.010929157252	-0.0267209474187	0.00976025399663	0.0237750399867	-0.00637927986748	0.0283634085681	0.0252495023585	-0.0610976346986	-2.25103517328e-05	0.0174713255398	-0.0556239466296	0.00508008906879	0.00404554901713	-0.00936011755377	0.01101124683	-0.0022275621182	-0.00942911667991	5.87814936865e-05	0.0282884497255	0.0164862743744	0.0386253041083	0.00685884432025	-0.00251221846254	-0.00500126015472	0.0395034260066	-0.0166685649539	-0.0203374172324	0.0146887656482	-0.00324961333418	0.00299953294208	-0.00127882676436	0.000373754842613	-0.0120497017319	0.00191613416851	0.00415290783172	0.0108042173373	0.00210373619111	0.00870431404627	-0.00104352868083	0.00696382317485	-0.00341494478797	-0.00519201032184	0.0126028332049	-0.00302115812919	-0.0123446859094	-0.00495324338339	-4.29339407487e-09
CA2	0.268783476331	-0.510586786259	0.155624857251	-0.16565363142	0.064156881804	0.0322882863631	0.0326633673606	0.0166628737965	-0.0358042486369	-0.0158032590781	-0.0330929095758	-0.036023549026	0.03588487776	0.0269930452661	-0.0165849191544	-0.0935965415579	0.0939010384349	0.0264007861185	0.00697260204526	-0.00838500278632	-0.00475196674895	-0.0927427164935	-0.0585395487425	-0.00156642558553	-0.0309740817338	-0.0316006035778	0.0187964902069	0.00902940532535	-0.0204310001954	-0.0428808211837	-0.0237763248814	-0.0484152494181	-0.00230330033417	-0.00568025752233	0.0305529647695	0.0169106041514	0.0348928527198	0.0361490593536	0.0258042578851	-0.0565397039676	-0.0289445086374	0.0135830947938	-0.0391642013409	-0.00552438712199	0.0457730771842	-0.0792048924279	0.0277493376986	-0.0369620801713	0.00842322399972	0.0125030121077	0.0278408197071	-0.0359554842685	0.0380028073949	0.00875864778517	0.0351204495605	0.0369277511125	0.0526190970141	-0.00534904352059	0.024398334639	0.0262644404623	0.0202914539055	0.00648395606061	0.0149027082364	-0.0379286055328	-0.0154336337364	-0.0192365506261	-0.00262866310232	-0.00396082646404	-0.00447462312253	-0.00782925056826	0.0235010912253	0.0189184385543	-0.0186719432504	0.0118340604801	-0.00517095417467	0.049276739743	-0.0111729184072	-0.000314675614084	0.0140753426902	0.00554691677103	-0.00475115399652	-0.0151551949219	-0.0138272824319	0.00437684656601	0.0111409718316	0.0056245178175	-0.00571478794315	-0.0166505526883	-0.00328045488688	-0.00429110062514	0.00248260434005	-4.29339407488e-09
CB1	0.220087976626	-0.495471185794	0.136545476343	-0.303293369367	-0.0529834107245	0.0259175729385	-0.0224233009242	-0.0590424751448	0.0226528582025	-0.0429447235251	0.0203234102549	-0.0458831683102	-0.0845316358014	-0.0944285899553	0.0270709495376	0.114207918084	-0.0433289083582	-0.000705643238844	0.0710100910873	0.0239492502679	0.0123846815797	0.0793805200246	-0.0217298094313	-0.0137665034638	0.04760815857	-0.0858245225231	0.000473656864412	0.00287313856427	0.0415878733661	-0.00714417321073	-0.00773502630085	0.00529976486319	0.00166073039375	-0.00535218703335	0.0228736877742	-0.0537760798619	-0.017894187242	0.0215671734646	0.0493768455438	-0.0269536790362	0.0252547502674	0.0177053164834	0.0119274612787	0.00596341870169	0.023233538406	0.00695284587988	0.00364012149115	-0.00923068424503	0.00458783277541	-0.0314846463742	0.01645226836	-0.0101167899557	0.023523070199	-0.0191067220235	0.0110069230623	0.0141498881364	-0.0175115395392	-0.0248343411554	0.0273663066329	0.000991145321835	-0.00325743747302	0.0047568935242	0.00882967363079	0.0327715083058	0.0191599094675	0.0352087339792	0.0176962981112	0.00126727470379	0.00324316836932	0.00706705533727	0.00935960595148	-0.00955944718855	-0.000808002331643	0.00965438891775	-0.0436075574271	-0.010369386354	-0.0411843376324	0.0292975008289	-0.00128503070854	0.00311471663462	-0.0182603520904	0.00703905395016	-0.0183763555617	-0.00601440012129	-0.0367201604759	-0.0273388628103	0.00767657037717	-0.000303382618961	0.0103226714436	-0.00384581364674	-0.00132768910128	-4.29339407487e-09
CB2	0.228653418704	-0.498259652725	0.12663204466	-0.27359323973	-0.0753511443063	0.00180130991328	-0.0300732855455	-0.0555934512664	0.0106969222262	-0.0278957933132	0.0283592872055	-0.0600131595902	-0.100150456083	-0.0821508248354	0.0143979468213	0.0948358875511	-0.0285737011339	-0.0111323219958	0.0408711151728	0.0316105684996	0.00709993883514	0.0794227251793	-0.00500192197256	-0.0267094123285	-0.00601956038128	-0.0477449617861	-0.00359947816337	-0.0343129204798	0.0465854404075	-0.0152506013411	-0.00782626453991	-0.000466347618134	0.00466581460425	-0.00807462224822	0.00646584954181	-0.0432517328878	-0.00436692411818	-0.022472882572	0.0147928850426	-0.0200615935552	0.0169819510346	-0.0237617823397	-0.0036008190514	0.0167314199086	-0.0198431287475	0.0515623930668	0.00490266664541	-0.00362465401931	-0.0188378374617	0.0217098153731	-0.0444549249821	-0.0306208424197	-0.00500849916347	0.0330397671517	-0.00436059914853	-0.03429110668	-0.0197067112014	0.0422761607062	0.0147903978898	0.0198502372228	-0.0211453580411	0.00656997797908	0.00358479992724	-0.011731758183	-0.019490638205	-0.0198676182143	-0.0335381693194	-0.00472630378571	0.0217230999685	-0.00718162986383	-0.0167736028203	0.00953455727852	-0.0134771663862	-0.00772383651103	0.0407075404547	0.0214684616355	0.0376964192481	-0.0422220690564	0.0114703812852	0.00302054852733	0.0216838777441	-0.00227161268975	0.0139767304348	0.00532792132774	0.0320773723525	0.023959122415	0.00110675972766	-0.0159671142213	-0.00754193393864	-0.000615961361903	0.00437734119639	-4.29339407488e-09
CC1	0.0842861016491	-0.0790136701241	-0.124962279953	0.0464589561963	0.0325871462411	-0.187035907034	-0.143564504976	0.249253839172	0.118052619735	-0.0874598157257	0.144311635692	0.212234810988	0.0595303027589	-0.0217572451406	-0.0395048644069	0.103615707223	0.0701976826828	0.0408199128551	0.0783998102752	0.0670047960107	-0.0077884768311	-0.0717252423127	0.0441965634424	0.00182811592006	-0.0298278026266	-0.0540811927761	0.0447836729581	0.0164802142691	0.0169478335973	0.0196399306374	-0.0387245859759	-0.0499487813978	0.0115962108972	0.00354530432987	-0.0160686104745	-0.0186869168013	0.0224036966763	0.0460628485175	-0.0107380277157	0.0508414521971	-0.000686892207591	0.014972584896	-0.047887241618	0.074071124175	-0.0325003957695	0.033457574198	0.0241710419546	0.0136377513109	0.00161753674003	-0.0118787527325	-0.0159489809289	-0.000138772107632	0.0268273399823	-0.029475053652	0.00461882305337	0.0174231401249	-0.00523152970621	0.00809718641255	-0.0297761466105	-0.00778053095142	0.00326749373612	0.00426113218307	-0.0126551088973	-0.00888313973936	-0.0165428524687	-0.021240246898	-0.0101669343099	0.00332875876795	-0.010932921709	-0.00707302747532	0.00451017448909	0.0223232944444	-0.0118555014667	-0.0042935262183	0.0116144560325	-0.00775848882648	-0.0141252681664	-0.00227946206539	-0.00702106422494	0.00249378340365	0.0035809056984	-0.00083509861152	0.00244945952915	-0.00381693667988	-0.0106778058293	-0.00365191709148	0.00280107682103	0.00329473584278	-0.00195501137854	-0.00144917100349	-0.000461258371342	-4.29339407487e-09
CC2	0.175773474194	-0.178196569571	-0.0415678704078	0.0291388683079	-0.00229719147196	-0.184589282989	-0.0980634451449	0.131524208167	0.0645344960071	-0.068131647381	0.114684147721	0.182771450729	0.170163442959	-0.00229098832301	-0.0180806723602	0.085346181744	-0.0135753724478	-0.112073843573	-0.00548559024017	0.0443032316075	-0.0153126758683	0.0255982642925	0.0183710314951	-0.033732108743	-0.0172878184731	-0.00829829356792	-0.0124215611088	-0.0503122286824	-0.0133970912607	-0.0341717032746	-0.0137156005338	0.0273031000573	0.0271886669366	0.0324137953433	0.0435854264333	0.0557931213519	-0.0244158108898	-0.0556390170508	-0.0157603319597	-0.0448653611856	0.0320862678437	-0.00750698615014	0.0600126345921	-0.107830942236	0.0179952073836	-0.0542340150035	-0.0173441462386	-0.0290196835841	-0.0100922129933	-0.00417869011006	0.0262129337955	-0.0075261960897	-0.0174419218721	0.0311773306502	-0.0144511107498	-0.0067052632408	0.0115397477492	-0.000136968328556	0.00799320701114	0.0144762878976	0.00457207524227	-0.00818420744896	0.0134895093317	0.0135714709522	0.0112300291153	0.0169302056419	0.00119025915156	-0.000703550698332	0.00442098573228	0.00923448361882	-0.00962278322353	-0.018497897035	0.00428320810378	-0.000361550034815	-0.0177138460083	0.0082662772634	0.0211363383213	0.00176784717125	0.0111316402263	-0.00274264052897	-0.00701609008069	0.00789632177175	0.00158461978371	0.00897565850772	0.00607933489866	0.00405223292056	0.00633006104432	-0.00454652958272	-0.0011220970354	0.00133247233251	0.00193958171797	-4.29339407488e-09
CD1	0.22332905169	-0.383124026172	0.148419679005	0.406279695965	0.0958564039308	0.209022795899	0.08435002798	0.0778649586265	-0.00953063406106	-0.0647191827228	0.0635946251514	-0.0583252186656	-0.00598134935871	-0.101487357216	0.0583353297716	0.0688860612913	0.00879304305966	-0.00712703254711	0.0730505726073	-0.0222999992586	-0.0338416614374	0.0233373121563	-0.0751230393041	0.0179613530008	0.0105644102687	0.0108398354692	0.00410831504406	0.0385372272395	-0.0400770640426	0.0654302112754	-0.00871443558046	0.067508257121	0.016724181465	0.114778906585	-0.154636145802	0.00817991745902	0.0654257576062	0.00453133061701	0.00339502710116	-0.0114215634931	0.00402845837769	-0.00391320832289	-0.0172211598757	-0.0333185452084	-0.00672523040565	0.00091241082167	-0.0204727055734	-0.028294813871	0.00639948483514	0.0166436452543	0.0228246846433	0.0257051294993	-0.00139766905866	0.00567675130048	-0.00353899720565	0.0038353848082	0.00292401437243	-0.00447891069499	-0.0249756216665	0.0107787233118	0.00467113891622	-0.00551801023177	-0.00346546060309	0.00673606546764	-0.00129126419134	-0.00734207287055	0.00537577249299	0.00551719903708	0.000476661846156	0.00233841452739	0.00820047589968	0.00322948008995	0.00191507099094	0.0115255945293	0.00324341340603	0.00708769297098	-0.00215539800913	-0.00737883958226	0.00144270660092	0.00295688763888	-0.00233081268524	0.00163513175056	-0.00280942780166	0.0023174626048	0.00312721590715	0.0046844078764	0.00331298005343	0.00572368678109	-0.00504026402001	-0.00290438285294	0.00109541719168	-4.29339407488e-09
CD2	0.236571259571	-0.381518155618	0.140397222433	0.405880839534	0.0738275058909	0.182821518454	0.096145175566	0.0608007584308	-0.0342521765558	-0.0500934495817	0.0579192394206	-0.0624461674787	-0.0101098967835	-0.0874518129371	0.0528499409028	0.0489328850723	0.0138175349803	-0.00538917872327	0.0131311756468	-0.0395443249468	-0.0282255276009	0.0169071471264	-0.0368024834412	-0.00160176800145	-0.00731531940255	0.00140385187102	-0.0567332635991	-0.0394910429541	-0.0184199368504	0.0122666400674	-0.00495500017215	-0.0930506425703	-0.044457871238	-0.101187916091	0.146454250161	-0.0231341316241	-0.0256713090646	0.0220337279073	-0.0972279061532	0.0564614173717	-0.0275655009318	-0.0193176369084	0.0105698040011	-0.0488532843324	-0.0161196301062	-0.00422018514678	-0.00829005228643	0.0268322789404	-7.21939395187e-05	0.00424367190024	-0.00666475550175	0.00605723804438	0.016669356857	-0.00882188970615	-0.0268477549463	-0.00326296791615	0.00882993207864	0.00700586635262	-0.0256394667954	-0.00996861443549	0.00967562081347	-0.00619442391603	-0.00712340472784	0.00324416346677	-0.0082768026621	0.00565070849397	0.00139943612376	0.000274131913355	-0.00885134079087	0.000999461380686	0.00163491388096	0.00312892001217	0.00141774153097	-0.00398150557961	0.00403407765222	0.00251952171668	-0.00519306048377	0.000424664578632	-0.00432350275731	0.000615106043472	0.000376250153929	-0.00338356826986	-0.0033589456825	-0.00106015328647	-0.00225128750366	-0.00259359025643	0.00174351937836	0.00292173465128	-0.00182117602466	-0.00138074451862	0.000647777228904	-4.29339407487e-09
CE1	0.250100922029	-0.222237265754	0.113979040974	0.298013544272	-0.087211788912	0.0212972912564	0.0731539261064	0.0511878448219	-0.146862546377	0.0405890722022	0.0130451328925	-0.0248912222177	0.0387983024707	0.015024936443	-0.0294381009953	-0.0711307347259	-0.116168143832	-0.0507282746525	0.0108810809889	0.152228644791	-0.00938494441235	-0.0794479959268	-0.0149770128836	0.0422476936641	-0.0615310503167	0.0206809067564	0.0354469912689	-0.0104817126292	0.0523526517667	-0.0995399703364	0.0100058480818	0.0314348714095	0.0482621889607	0.00404360642495	0.019876275128	-0.0663166092089	-0.0393096394505	0.0419340010778	0.054135273342	-0.0822626904427	-0.0518074135544	-0.0125118037935	0.00854019118956	-0.014032318016	-0.010595127303	0.0298001422252	0.0203255520064	0.00940236142466	-0.00398192093639	0.0330836061005	-0.00666933475513	0.00896976133551	-0.0424148929857	-0.03152972214	0.0050736789456	-0.00286789353506	-0.025132311138	-0.00409991423117	-0.0122354698918	0.00398385273032	-0.007418916087	-0.00223546753933	-0.0083740107229	-0.00538636394908	-0.0305158761078	0.00116094985557	0.0095167042845	0.000564940941474	0.00600688533248	-0.00851906386238	-0.0128861555238	0.00280490274955	-0.0135836812311	-0.00222015213706	0.0095643646093	-0.0221331188158	-0.00430008823054	0.00525989269064	-0.0120283481772	-0.000332212324864	0.000566188341229	0.00408327562465	-0.00146654505591	-0.00275198469773	-0.00720311830828	-0.00275727960303	0.000791005280762	0.00954743982916	0.00569475255768	0.00359929456482	-0.00203035310702	-4.29339407487e-09
CE2	0.248496749149	-0.283266153827	0.137208750689	0.361627046475	0.00940452651533	0.0806751521103	0.0650121652787	0.0471270531522	-0.119234539043	0.0375585439424	0.0662863962453	-0.00228701076529	0.017267136451	-0.0100572987923	0.0200783735445	-0.00459638561861	-0.0690102173922	-0.109297418097	-0.0756506822662	0.021278313675	0.0624054536274	-0.0162355412807	0.0363835260388	0.0160504131041	-0.00714078633622	-0.00842201616064	0.0246269528221	0.0167275034304	-0.0193018590819	0.0457479931265	0.0152238150785	-0.00598958596313	0.0471533752093	-0.0650865803528	-0.01853455296	0.0573197385886	-0.00385487400104	-0.0587197753424	0.0519952760954	0.0548440818272	0.0742841758128	0.0220090718934	0.0136188677204	0.110193693696	0.0520185104621	-0.0280016286077	0.0151271992284	0.0261756714897	-0.0243589123907	-0.0465989513866	-0.0140184736616	-0.0328409728255	0.0228270397026	0.00165129582659	0.0312362343207	0.00353248458089	0.0122273834056	-0.000716660089776	0.0458603173434	-0.00387073208666	-0.0169391743188	-0.000843091278086	0.0113278084065	-0.00241097476487	0.0199609640323	0.00191738995595	-0.0101921519466	-0.00440300683721	0.0065758857615	0.00769609123598	-0.009521874855	0.00208354642896	-0.00225190519794	-0.00292814902333	-0.00612303829615	-0.00304726698726	0.00605464027237	-0.0077120236697	0.00283766796516	-0.00435851839989	-0.000816503288819	0.00270476304723	0.0148734288199	-0.00297140371217	0.0029891882688	-0.000781624324501	-0.00480112657734	-0.00813594534872	0.00591937885225	-0.00140185333474	-0.00117415021147	-4.29339407487e-09
CF1	0.288185809321	-0.406658465813	0.108409560299	-0.112494149974	-0.0398700646155	-0.064319309892	0.0468714107091	-0.0307942696549	-0.00904998371052	0.0159797508986	-0.0556042260546	0.043365982625	0.135695820536	0.0144893503532	0.0430280014174	0.0219973768173	0.0124662722928	-0.0090563670923	-0.0463220798422	-0.0741670487146	-0.0921727322463	0.0376505401317	0.0166948907642	0.0145725516548	-0.034461548924	0.0857840640411	-0.0105097971937	-0.013711148413	-0.00697715085737	-0.00452367030502	0.0013068154648	0.0199578572873	-0.0533460652528	-0.0293275188794	-0.0283416614585	-0.0198259114007	-0.0210911483975	0.00253033256409	0.0154942987558	0.0111308049179	-0.0665756003024	0.0201982556667	-0.0936034917147	0.0276708363337	-0.0163090567257	-0.0167584105544	0.0706633659447	-0.0414543019335	-0.0810836176214	-0.00532651348024	-0.00331050651389	0.022889013753	0.0128612228079	0.0116782728623	-0.0184740349674	-0.0283534860306	-0.0389118202695	-0.0130861756311	0.00844230793943	-0.0542654248387	-0.0167131310836	0.0192919586205	-0.00140238334012	0.024480734815	0.018238521683	-0.0176217662977	0.00685719803195	0.0137111114796	0.0244560599041	0.0294763600119	-0.00770840020739	-0.00508704771855	0.000394250640001	-0.00519120180916	-0.0188343635206	0.000210860148485	0.00528002820452	0.00103697504575	0.0074250890747	0.0057413599898	-0.00636003169662	0.0155367280787	-0.00314681765349	0.012669805556	0.00680894781481	-0.00621704334308	-0.00883404671935	0.0123940973872	-0.000915931459608	0.00222012542393	0.00117443738716	-4.29339407487e-09
