pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.228832859217	-0.0226644977105	0.0486085638388	0.244580417494	0.144447341406	-0.10424176334	0.00706181013182	-0.116053921151	-0.0118422434735	0.0265752358951	-0.0807717683307	0.0450411342772	0.0264299733108	0.0618160189984	-0.0436565609036	-0.0663102792703	0.07650353299	0.0166354892813	0.088739471497	-0.0853817015886	0.0953999842156	-0.0509435670823	0.0310781440818	0.121971161811	-0.041558103276	0.0225765123291	-0.132595632137	0.0116361172153	0.142903961675	0.0460438912826	-0.0286894344571	0.00643840404563	-0.0561066936332	-0.00509485700965	0.0538068309236	0.0163321068068	-0.00118184978492	-0.00219839297094	0.0158466100933	-0.0334661482443	0.0424579615303	-0.00763295086957	-0.0208337311101	-0.0214418757484	-0.0513836329249	-0.0103146847792	-0.0162085321835	0.0187225757788	0.020293841062	0.00602780542992	0.00805384416729	0.0229364050197	-0.000926538554407	-0.0120446905188	-0.0230169812701	-0.0161371103019	0.00862666437557	0.00139281297439	-0.00389846796825	0.0124387816269	-0.0136875638734	-0.00253676957709	-0.0109462679666	-0.00437235379659	-0.013508110894	-0.00269727143473	0.017042640626	-0.0134031682429	-0.0118030821739	-0.00773340311942	0.000917728363419	0.00316533111683	-0.00454238723088	-0.00304505078868	-0.00227382164877	0.00678398794716	-0.00617241281883	0.000848835727737	0.00578115073981	-0.00226062411676	0.000425152070133	-0.000674913980491	0.00251980536681	0.00379403139474	-0.00339433940121	-0.00603034243311	-0.00447909163469	-0.000807675439492	-0.00367699405266	0.000315737015883	-0.000131451221426	1.00464351874e-08
CF8	0.238319518046	-0.0335328867524	0.0538382428625	0.270981192231	0.163634414783	-0.0675516708866	0.00594124013238	-0.104903807899	-0.0288756294926	0.0297441800651	-0.0509414163577	0.0254437292007	0.00797874739133	0.0343130443288	0.0184922686461	-0.0289565612124	0.01850388464	-0.0141064539891	0.00996440006578	-0.05826189236	0.0220757760912	0.013920408178	0.0412948969058	0.0955704620419	0.0205172118036	-0.134608537004	0.191255019819	-0.10052824473	0.00354493096885	-0.0329460392676	-0.0289256249552	0.0182644079578	0.0187386518442	0.0372557522029	-0.0873678147699	0.013110541785	-0.000524086147981	0.00545163208655	-0.0304047418473	0.0155954432201	-0.0166947893673	-0.00328908422791	0.0316301366708	-0.0319241599363	-0.00664753770583	-0.0367224595744	-0.0043527750928	-0.00384233129905	0.0122525595797	0.0151387116108	-0.0113105303881	-0.00451239955218	-0.0223815864107	-0.0194738983516	0.0122001617671	0.0084838286226	-0.02076922723	0.0123964121271	0.00259951307371	-0.0095901820496	0.00657632500504	-0.0119723720458	0.00283124937244	0.0113839972285	-0.0151633491185	0.00037728497763	-0.00959053663701	0.0060290470708	-0.0216973192505	-0.00743628130944	-0.00337762106548	0.00451198702024	-0.0130289730351	-0.00512004111333	0.00109910496028	0.0194565946726	-0.00582947056133	-0.00321960965842	0.00155836686627	0.00787929302252	0.00325291477575	-0.00470713797009	-0.0140426453074	-0.00450541512361	0.00518284531114	-0.0085678917964	-0.000765935361116	-0.00317005293232	-0.0138423955025	0.00644230726042	0.000526889571803	1.00464351874e-08
CG7	0.0829482940674	0.0636136967026	0.208231319489	0.118104502484	0.0214453124125	-0.029909686809	-0.217853945033	-0.0566421929898	0.0946554196884	0.00736405460921	-0.0349790464248	0.0879004707393	0.0900372687032	-0.0278845027839	-0.0429161023234	0.102396777192	0.018393793504	0.0475461859221	-0.0461725514309	0.00552410818089	-0.0943410313516	-0.049280602898	0.0447060180385	-0.049211428869	-0.0133556722563	-0.0187517425419	0.0160846117054	-0.018074830079	0.0297890783353	-0.0664097302523	0.0418418702613	-0.0696498152007	-0.0504870386332	0.0289292173791	-0.0324553803317	0.014788910415	0.0170218783973	-0.0619751693358	0.128463472467	-0.0267171009672	0.00754503021895	-0.0171834631061	-0.0242749246344	-0.00472656560318	0.0242487911867	0.0642073817369	-0.0278006331639	0.00484859764771	0.022665721619	-0.0164449379989	0.0119902978417	0.00465663686276	0.00648065942713	-0.0164712453635	-0.0371228404482	0.0156973663896	-0.00423710714504	-0.0402919317186	-0.00793160729665	0.0206456693377	0.0335238913759	0.00786814307362	0.0132762074678	-0.0215052340769	-0.0214628585445	0.00762241908564	0.00916037754531	0.0116365480918	-0.00889662150346	-0.00136382201	0.015180614606	-0.015129826075	0.000794828334887	0.00805900553828	0.000575578204371	-0.00367025012832	0.0136176693085	0.00566615927373	0.00526473242063	0.00189737116445	0.00508527397539	-0.00302606366625	-0.0166900677388	-0.0106216663047	0.00267165889605	-0.00186781481141	0.00216068307455	0.00825619519386	-0.00642565235306	0.00250502503608	-0.00131712136846	1.00464351874e-08
CG8	0.0290733756761	0.0126181875555	0.22889225994	0.144126801929	-0.107936606704	0.0381545459835	-0.242572273512	-0.0117492037764	0.0692604183878	-0.00417866404803	-0.0121327039146	-0.0172429314527	-0.00689636060313	0.0434932879865	-0.122348863588	-0.0303879660533	0.134615253505	-0.0661815735475	-0.045264504182	-0.00858690033269	0.0242647692579	-0.0638332963355	0.0163813740592	0.0306786159075	0.0514316756858	0.0113368190675	-0.0115657491477	0.0532160771956	-0.101718149765	0.0431623367637	-0.00747996483275	0.039981149636	0.0135300079464	-0.0581779014435	-0.0710394932995	0.0232054469141	-0.00544832626426	0.012921117407	-0.0451998064788	-0.0846876583602	-0.0326238897511	-0.022801324722	-0.0050793611073	-0.0479192161416	0.0233209052375	0.015710408344	0.0379227105193	-0.00283825966739	-0.0126633370201	0.00499678583897	0.0295626272969	-0.00752049730356	0.02514240002	0.0143433671811	-0.00742498357996	-0.0451473572281	0.00426373753607	-0.0369802730533	-0.000153225267557	-0.00161991439593	0.0163199896315	0.014005248742	-0.0101031545946	0.0306487366925	0.0359168731995	-0.00920910892424	0.000923192458016	0.0114360389116	-0.000658348015393	0.00467723959809	-0.00464415435883	0.00175913886672	-0.0167474956354	-0.00169379488158	0.00947736728943	-0.0162538368515	0.00133180845094	-0.00247549592909	-0.000411546144447	0.00896020892377	-0.0156049131998	-0.0120128952988	0.0104379816803	0.00301161457754	0.00559987287189	-0.00998098899772	0.00372659147903	-0.00724448259324	0.00648089691441	-0.00238689583323	-0.00183570313926	1.00464351874e-08
CH7	0.039178237545	0.208058966139	0.262597830441	-0.000830105885818	0.0737583976509	-0.0472064255295	0.0528347370834	-0.027706299375	0.0397117398262	-0.0088796110641	0.0736556346101	-0.0395844388501	0.00332981059856	-0.00182616100995	0.0397735930756	-0.0587235374598	-0.049302273211	0.0072377135354	0.00022934672017	-0.0296213396769	-0.0134648881035	0.0102144613965	0.00532626757828	-0.0419603280583	0.0472854525997	-0.0215101473386	-0.00913102879529	0.0368106675357	0.021413310102	-0.0147994095888	0.0374263018066	-0.0062552473658	0.0596399882211	0.0176547018006	-0.0128740296524	-0.017079919874	0.0591086917792	0.00721041552652	0.0200093275139	0.0202865024311	0.0587160260683	-0.00519142844494	0.0467119253776	-0.0481588177082	-0.0808539005735	-0.00290814574753	0.00399276085971	0.0226898419843	0.00732340866135	0.0342909872439	0.0380793568405	-0.0422194478522	-0.0350225860975	0.026845826506	0.0207317844796	-0.0267969456243	0.0862379271197	-0.0571996908944	0.0213377823167	0.0215871679384	0.00564900201239	-0.00437393354476	-0.00459679317152	0.0184241625759	-0.00863712483602	0.025531764264	-0.0160648393741	0.0501435865888	-0.0120318771974	0.00388636036275	0.000224041334165	0.00762289260924	0.00544397040907	-0.0197596463998	-0.0219017999085	0.0035396951156	0.00540971750199	-0.00453394003369	-0.0219639909222	0.00690974324364	-0.011919604913	0.0169058829533	0.0167565572536	-0.0164026799575	-0.00977542810702	0.0148709868964	-0.00561905041027	0.00549121002378	0.00273648152509	-0.0114022062398	-0.0038735537765	1.00464351874e-08
CH8	0.0222217011335	0.23857695811	0.250716533896	-0.0356529794123	0.0827336764108	-0.0345261430476	0.0326609498566	-0.0898415581623	0.0235441419431	-0.0366048805055	0.111282409827	-0.0787020674402	0.0287099442524	-0.00934876833945	0.0521193776532	-0.00935065984377	0.119698114631	-0.0339090667654	-0.0384703015909	-0.00323757257024	0.00227940416479	-0.0115861114195	0.00610023507546	-0.017579525607	0.0100402959029	0.0415785225164	0.0257418860219	-0.0132409693229	0.0391647249919	0.0157623494762	0.0153136503896	0.0231698839234	0.00211674009685	-0.0153507192947	0.0184802124872	0.0190989304391	0.0662969882598	-0.00315549090659	-0.0117136301681	0.0229182406531	-0.0527383952824	-0.0375390787202	0.00700737326898	0.0147215670154	0.0160209252059	-0.0240720574247	-0.0102782534923	0.00206490962123	0.00734390350704	0.00203956973523	-0.0306655212588	0.0374482005455	0.00962506380758	-0.0151352442179	-0.00144429950996	0.0327182887529	0.00747666701857	0.0396627953284	0.00728428945555	0.0367519718546	0.0246235591013	-0.0162369700583	0.0115732622021	-0.00682395374421	0.0263195304443	0.00318105390355	-0.0181653283507	-0.00790551293481	0.0254562311682	0.0214906251387	0.00702253375495	-0.0250062017742	0.00480164451208	-0.0226761379365	-0.0388436537119	-0.00608881463312	0.0214349668419	0.0160966113774	0.0219551834966	-0.0219800665228	-0.0235988338972	-0.00151249266764	-0.011446815395	0.0292775172911	0.0150931510848	-0.00100041479591	0.0118456806881	0.010709717216	-0.0249445555157	-0.0335507629509	-0.00033572832705	1.00464351874e-08
CA1	0.241243879903	-0.527307646013	0.153341576082	-0.150387899094	0.0561028003055	0.0174573672476	0.0384112929748	0.0256932698197	0.0227730110982	0.0638120706755	-0.00122991745929	-0.0145864878827	-0.00833347612272	0.0235866178745	-0.032669125728	-0.0552946066742	-0.0933037742694	0.0498096936684	-0.032776357267	-0.0266330320802	-0.0367265287316	-0.0412922581895	-0.0552452231491	-0.0540804136185	0.000534873784963	0.0134394103195	-0.0416742544867	-0.0292084509193	0.0477888820713	-0.0264541188528	0.0113814808165	0.0326199416917	-0.0929428335266	-0.0647318729326	-0.014902411916	-0.00517249319651	-0.0157036273324	-0.0169984317262	-0.0421853984781	-0.0385825411981	0.00484169920987	-0.0242044984967	0.127141196497	-0.0733843978903	0.0451021818806	0.0021369788797	-0.0207943693772	0.00701153227189	-0.017309900565	0.0264811718453	-0.00792286329889	-0.0394703429208	-0.00128834534108	-0.026751131999	0.011868466878	0.0147604819366	-0.0256374362105	0.0270093288044	-0.004800761583	0.0109378285185	0.00807378387558	-0.0384756621868	0.0374961748666	0.0267909561476	-0.0148905956487	0.0125329547072	0.013461022134	0.000472135495824	-0.00234150471098	0.0114760684695	-0.00538789204137	-0.0164243847212	0.00357352485722	0.00915881585499	0.00118468340574	-0.0116906078366	-0.00226573653424	-0.0172991782311	0.0224101927972	0.00139866956848	-0.00735662045164	-0.00380286352698	0.00322442368111	0.00353113740605	0.00170414346902	0.0129084911688	0.00750674380821	0.000601608370268	0.00409142510068	0.00602283208293	-0.00131354975377	1.00464351874e-08
CA2	0.24150609237	-0.514837576855	0.15444692474	-0.156864431968	0.034136688628	-0.00240220640952	0.0430968914429	0.0129274706026	0.000476377262956	0.060855633855	-0.0200589263672	0.0108362289609	-0.017663248778	0.0155689735183	-0.0110396991568	-0.0614551731684	-0.0923935776653	0.0444522161827	-0.0183802009962	-0.0277818530799	0.0345902533331	0.0229516962621	-0.0429622546448	-0.0897179475281	0.0333223645932	-0.0743223999573	0.00257987887251	-0.0780911999459	0.025128419298	0.0375583912007	-0.0108322828198	0.00377820090583	-0.0429001975484	0.0061673237279	-0.00288781383815	-0.00744557236491	-0.00761451327828	0.016075344879	0.0141541271715	0.0441394795589	-0.0374292117307	-0.00478074367233	-0.0435446420993	0.0067301617217	-0.0560913401547	0.01243786354	0.0497630699728	-0.00837002008289	0.00505655030175	0.0107928487701	-0.0308079553316	0.0502880670559	0.0434797267216	0.0155542540521	-0.0433518584376	-0.0575529469907	0.0180262586286	0.000454498359961	-0.0215718327629	0.00765447151831	0.0515089188365	0.0527175290694	-0.02945860066	-0.00216090787983	0.0329372917147	-0.0455661090672	0.0221573509718	0.00534992365705	-0.00641938387309	0.010299339223	-0.00339995754445	-0.00332312289017	-0.0293508046201	-0.00843805878193	-0.00618041916973	-0.0144511075823	0.00336500658521	0.0122007892016	-0.00483131510723	-0.000338492234991	-0.00455993674905	-0.00894827708562	-0.00480722476394	4.09910951766e-06	0.00921830868866	0.0184085749754	0.0026599256604	0.00323824259915	0.00334113760907	0.000840657375088	0.000861935949091	1.00464351874e-08
CB1	0.195655582481	-0.530177193135	0.137694032108	-0.26876915453	-0.069054607376	0.0404651604864	-0.0243721894001	-0.0661205088725	-0.0304953912024	-0.021563761913	0.0109827551613	-0.0523815899349	0.0827250712416	0.00668715901629	0.109401287032	0.13999330622	0.0678984921441	0.0441338967275	0.0249820640246	0.00577013886841	-0.0556901312377	-0.0171323707994	-0.0427753422299	0.045101558479	-0.0117336532319	0.00822149146097	-0.00259895245212	0.0379229909493	0.00985243098223	-0.0263823443759	0.00754161451745	0.0351583764283	0.00175139839102	-0.00101305163553	-0.0436377082044	0.00902242293635	0.00287278588215	0.0577690950857	-4.62799918976e-05	-0.0134449146056	0.00652041864258	-0.0220107170364	-0.0282204005743	-0.0180308237338	0.018560726453	-0.00538868311643	-0.0340507909258	0.025934828127	0.00798608768762	0.0119739235027	-0.00125234600926	0.042145147744	0.00815840648663	-0.00689079322692	-0.0219980201468	-0.0173277411451	-0.0191711645515	-0.000735605648851	0.00496756407223	-0.0273350973122	-0.0278286419384	0.00284973976849	0.019732709702	0.0227737286282	-0.00414969905265	-0.0191895276504	-0.0149352687648	-0.00307449571395	-0.00868170936877	0.0361884368037	-0.00737753406864	0.0111780356213	0.00652752068591	-0.0557426479096	-0.024421391095	0.0215425353339	-0.0411520732318	0.0324631464468	-0.0197480848801	0.0159869325732	0.0119766041957	0.0293284080763	0.00246876629453	-0.00928678470434	-0.0114824818839	0.00758331579874	-0.00710390526313	0.00499366388481	0.0152498841547	0.00462625091872	0.00166874334029	1.00464351874e-08
CB2	0.204662421732	-0.524615887306	0.133027441424	-0.269360046432	-0.0665298978993	0.031453384016	-0.0138985934345	-0.0499771862149	-0.0337244084865	-0.0152305728409	-0.00569064082256	-0.0699711649394	0.0899557689615	0.0065606532819	0.084191960409	0.143906140883	0.0588685268371	0.036596930914	0.049150870466	0.0343818089757	-0.0512585660677	-0.00336467338747	-0.00865049015246	0.0637160198175	-0.00306848423342	-0.0122350000925	0.0419669996967	0.000147722067728	0.0594617404962	0.00782167671391	0.0147847790329	-0.00186818878826	0.0205169378342	0.00927120039507	-0.0270870159002	0.0300468808615	-0.0107221826901	0.0401355736558	-0.0137263898417	0.018327011451	0.00619529350265	0.0215873845487	-0.0248230072335	-0.00245015013039	-0.0152996568077	0.0175825617935	0.00635282485493	0.00274028847923	-0.00427898816371	0.0118611043792	0.0150509579777	-0.0453918814974	0.00809396916422	0.00613683101579	0.031104528281	-0.0149620982185	0.0398645390419	4.41199307405e-05	-0.00218349307622	0.0168587836648	-0.028705619726	0.000987586944947	-0.0342169891786	-0.00875337657408	0.00951512580285	0.0040625029814	0.0256576447987	-0.0175893266681	0.0073113326835	-0.0415615475446	0.00348135869422	-0.001892011179	0.00318045393943	0.0514479251954	0.0301942082472	-0.018066925417	0.0316091346857	-0.0316495866645	0.0182657238057	-0.0197889326866	-0.0262113804543	-0.0295952105629	0.0161566425682	0.0165752265934	0.000725782764218	0.00557322077078	0.000156863547694	0.00294418538011	0.000208356477551	-0.00241814082554	-0.0012979712162	1.00464351874e-08
CC1	0.0966026552952	-0.0647728305355	-0.109453161927	0.0285762036447	0.049625549179	-0.210597303364	-0.142632743569	0.224899080735	0.131657868481	-0.152765328047	0.128732787738	0.146256267916	-0.0512123267358	-0.0501730829737	0.0769123596893	-0.0177466933802	0.0258687589968	0.0437787237179	-0.0132537222574	-0.0421809797505	0.0577024649403	0.0438321788603	-0.116485265627	0.0274951933448	-0.0503058350331	-0.033282187411	0.0133915845089	-0.0132728066085	-0.0293605440711	0.0133786709069	-0.0022624057799	0.0252084579534	0.00368818654747	-0.0933676111846	-0.043927017166	-0.0126539760443	-0.0286021491929	0.0395705589365	0.0154340466743	0.0183360952068	0.0160403518576	0.0173399272007	-0.00265903034835	-0.0199908955396	-0.0414678907171	0.0134315782444	-0.0528746857604	0.0134086926557	-0.0315003543699	-0.0319243967217	0.0441043679118	0.0121654412647	0.0166322929704	0.0337558181322	-0.0320403332164	0.0323508392426	0.00158634122514	0.010880097399	-0.0126965060996	-0.00137806270566	-0.00942488406914	-0.0211333275364	-0.00222879885313	-0.0331937099181	-0.00499286464364	0.00577227580683	0.00444371995206	0.000157849699937	0.0126455874004	2.14096366807e-05	0.0118640289874	0.00395194889675	0.00356201623892	0.0052468490575	-0.00556845702236	0.00171620728155	0.0182872300746	-0.0046715981994	-0.0069199791945	-0.00150245240287	-0.00475810620711	0.00735988134837	-0.00851783452343	0.00732648426598	0.00135232422593	0.000172604780045	-0.00114265597413	0.00011576685177	-0.00279437000983	-0.00154252207776	-0.000387836711244	1.00464351874e-08
CC2	0.150281961677	-0.169297805113	-0.0316731492463	-0.0230474001661	0.0441306059914	-0.188035901871	-0.100577890688	0.129116449497	0.0895694786676	-0.132147193895	0.103378273973	0.196453391403	-0.148553997581	-0.058656027974	0.104400171441	0.062720671943	-0.00442879018187	0.0299483847955	-0.00975296933784	0.0267413215942	0.0432969443853	0.0355615759309	0.0606149069978	0.00637987252622	-0.0315883325338	0.0221805972332	-0.0162327094009	0.0605055249357	0.0472372642815	-0.0607558027253	-0.00556169889028	-0.0134049860989	-0.00388418542747	0.0474376202434	0.030304309259	0.0331330429979	-0.0153863221035	-0.0463959642131	-0.0451112321141	-0.00360525176473	-0.0452748493629	-0.0305878541609	0.0221696526154	0.0134020387583	0.0335068294558	-0.00376366175784	0.0450661396862	-0.0010553409609	0.035541879642	0.0305995769006	-0.0267244022387	0.00602994089206	-0.0224687424167	-0.0362722804513	0.0468131095325	-0.0328685782527	0.0076280809416	-0.00611408946664	0.0334320501228	-0.00945363545849	0.005086787836	0.0170773604838	-0.0192216339397	0.0313815183973	0.0238754327127	-0.00474354686723	0.00855026718349	0.0106872221179	-0.0162181955887	-0.00172482578718	-0.0111029622917	-0.00968690444685	-0.00729648635793	-0.00766537868122	0.00144484778073	-0.000295049273877	-0.0141239454608	0.00366723497769	0.00461631435469	-0.000801013349481	-1.36236240512e-05	-0.0183635786673	0.00925519135945	-0.00830226220327	0.00446357010918	-0.00864144515672	-0.00106742053614	0.00517586003166	-0.000836305633153	0.00191045777258	0.000367704917685	1.00464351874e-08
CD1	0.223080743429	-0.411930178359	0.13637199311	0.405068592601	0.096779549799	0.168332520694	0.0997658865779	0.0645183886568	-0.0358693965441	-0.0284695547684	0.0402598218762	-0.0468169075658	-0.0226802413338	-0.0167193054156	0.0531779264517	0.127569420379	-0.0414312332085	0.00113120617986	-0.0414551807138	-0.0290931938281	0.0124994322445	-0.0682898955997	0.0266225699554	0.0407196428388	0.0343951795441	-0.088229278205	-0.0467616861108	-0.00513763310016	-0.0670607703676	-0.0416939935128	0.0937511686518	0.0551572741852	-0.00607552448602	-0.0751534602358	0.0883698110898	0.0110645917814	0.00563982635194	-0.0419108379146	-0.0214698966699	-0.00862594789179	-0.0288934388895	0.103399940397	-0.0198874020796	0.0107261844117	-0.0185218290219	0.0124955589136	0.0389229690527	0.0128572830165	0.0132133416858	-0.00329754817356	-0.00887505069831	-0.000251788951227	-0.0248936784097	7.49574259897e-06	-0.00866773005695	0.0296141285079	0.00391165743404	-0.00634778834465	0.00913182020515	0.00983299516331	-3.79843075647e-05	0.0133001311925	0.00184751434844	-0.00926306297505	-0.0106744681829	-0.00048005291521	-0.00936217115147	-0.0042026547568	0.00598591979105	0.00692332225208	-0.00237461602958	0.000656492827017	0.00991000625327	-0.00040360983426	-0.00155903955633	-0.00327568002173	-0.0053942880536	0.00219465246841	0.00128274339901	-0.00016807724658	0.000400922876909	0.00309312009506	-0.000360803841847	0.00164466622106	-0.00310511424071	-0.00118553584115	0.00358554020362	0.000411662219714	0.00364392142837	-0.00323883481096	-0.000204336632053	1.00464351874e-08
CD2	0.209513141552	-0.401986842599	0.134761521708	0.393519276745	0.120101393203	0.175072598524	0.0741617366411	0.0792911479796	-0.0161900797358	-0.0435530489321	0.0495563489364	-0.0303518283292	-0.0280590736265	-0.012883081668	0.0737657220737	0.0831484575279	-0.0452000479684	0.0107086169438	0.00174370498463	-0.0371055442943	-0.0629855416383	0.0155429453214	0.0629875579664	0.00347075432263	0.034087816605	0.0177573719115	-0.0570035807602	-0.00316273980585	-0.00995024419671	0.088953444637	-0.168755044475	-0.0367899513261	0.0234529470452	0.010684365535	-0.0462214962316	-0.0544888374424	-0.0186974823679	0.000204060723577	0.0375188162068	0.0138819923757	0.0126973332906	-0.0589617160366	0.0295772058125	0.0511581357274	0.0341037698752	-0.0187189394537	-0.0176635884377	-0.0226570896058	-0.0257141663578	-0.00571633613641	0.0405259239076	0.00958919491372	0.0133707933725	-0.00262329712297	-0.0017757653776	0.00895173506664	0.00425401722585	0.011653288019	0.0229789921696	0.00861356418968	0.0117552604083	0.00875813559979	0.00367256957596	-0.000411990480868	0.0146864261805	0.0126817755114	-0.0107257028599	0.00615878399179	0.00442080704931	-0.00336986804444	-0.0025465338036	0.000978159398414	0.00260103482429	0.0111878602734	-0.00641309610963	-0.00998802937288	-0.00249143829418	-0.00273090118043	-0.00612785609273	-0.00242494889485	-0.00704645830931	-0.00147640996176	-0.00500192240641	-0.00320245574866	-0.00216432529901	0.0021125040829	0.00464261288806	0.00149144481999	0.0111648077318	-0.00288427346764	-0.00105073536825	1.00464351874e-08
CE1	0.23578584837	-0.262040971771	0.105712760498	0.325868307612	-0.0571979039101	0.0245762710664	0.0697813569108	0.0356816638964	-0.135017186673	-0.0282675209581	0.000544734477742	0.0123667743738	0.0285001579836	-0.0654040847222	-0.0706990951761	-0.0411900870207	0.0087252396186	0.0565374211678	-0.0405000800557	0.175924977394	0.0946358834898	0.0295094345447	-0.0336454017235	0.0295466238381	0.010605825425	0.0336552809333	0.0016436722516	-0.00954191206208	0.0435953694992	-0.00178391300202	0.130032066282	0.0265543802241	-0.0214118234546	0.0272725279142	-0.0535251479825	-0.0538193707853	0.0258745326307	0.00151358213209	-0.010364419931	0.0153314647802	0.0619812316788	-0.0369813433335	-0.00197617602	0.0499456119851	0.0321170097182	0.0127093186897	0.00888400714841	-0.063640921952	0.020490634155	-0.0109993460374	0.0457928587394	-0.00582461078227	0.0350608479861	0.0179092175729	0.0217001960004	-0.01687095249	-0.00961149269957	0.0100618988029	0.00627999281608	-0.021292518718	-0.00495648946005	-0.0171798069697	0.00513496371127	-0.00765022784432	0.0067178897404	0.00199193854454	0.00127831437138	0.00919400224017	-0.00817763396947	-0.00269505541254	0.00100731376239	0.00157176315064	-0.0108783180089	-0.00797289780173	-0.0066726498211	0.00716255567471	-0.00162473651503	-0.000279130446579	-0.00112656125881	-0.00489913818589	0.000355946317755	0.000850785955785	-0.000650019641669	0.0025143585236	0.00491625042141	0.00652759840351	-0.00302568652799	-0.000995313441567	-0.00245012454398	-0.00285481990039	0.00225094138676	1.00464351874e-08
CE2	0.237094815879	-0.332609771048	0.0985285843054	0.375849996437	0.0479080217303	0.0860013261185	0.0855023761267	0.0854236621196	-0.0823265616422	-0.046627770621	0.0209789926011	0.00201652219344	-0.00522036178073	-0.0503862966779	-0.0310351830879	-0.00968451848197	-0.0144696271809	-0.0836545851432	-0.0197261382372	0.103256488803	-0.0279489971333	0.080583696772	-0.0195173276828	-0.0509969883691	-0.0828672683612	0.10259476781	0.0615548546643	-0.0202355652096	-0.0181200910678	0.0347708418846	-0.0264541386418	-0.0464141824586	0.00970237996055	0.0318605104998	0.0158446766834	0.0765963261622	-0.00835216617005	-0.00151704718411	-0.00589485501079	-0.0388683743466	-0.0168372066181	0.00526395757691	-0.013351337007	-0.0771685479345	-0.0503970263883	0.00828147348761	-0.0408313159468	0.049582885666	-0.00132798801144	0.0235699788076	-0.0628036917593	0.00390577686607	-0.0111279767566	0.0113488227962	-0.0234634615105	-0.0220330128344	0.0107770212255	-0.0294171220431	-0.0263814626995	-0.00022300586886	-0.0266512113615	-0.0208513447681	0.00909338262217	0.0117456385377	-0.00692410372488	-0.0149588474837	0.0124656275119	-0.0142124145987	0.00790225252127	-0.00010633351491	0.0124547006983	-0.00477997083892	0.00712351635112	-0.00338131682022	0.00890444094984	0.00133721969049	0.010575442102	0.0071689489343	0.00362919957411	0.000474432248188	0.00725127549779	0.00607002739326	0.00764390216134	0.00832711173744	-0.0050728748346	0.00242403276299	-0.00544039085581	-0.00263280591573	-0.00237658930191	-0.000953716810509	0.00105865184335	1.00464351874e-08
CF1	0.263646733374	-0.454849206538	0.112983499104	-0.131502345761	-0.0441476029091	-0.0447461361895	0.0466207614088	0.00120421319956	0.00194053412678	0.0757961019837	-0.0164914633451	0.0462345596808	-0.122757482158	0.0421339248893	-0.0220204852872	-0.0669710709568	0.0113954858465	-0.0203896651246	0.0129291184106	-0.0377772394192	-0.0291943674925	-0.0266018361205	0.0805591738488	-0.0175355100475	0.0285359768436	0.0509332765467	-0.0188209278148	0.0368555313562	-0.00246938607748	-0.00495511959196	0.0104473523861	0.0140467092045	0.0433257715758	0.0367612446266	-0.0328187467742	-0.0058997619004	-0.0106956936074	0.0414142648263	-0.0025720305303	-0.023461497492	-0.023379850691	-0.00679498450018	-0.00516701522576	-0.0167242370305	-0.0221446447121	0.0259357268896	0.0446695380153	-0.0298458762711	0.017530940693	-0.0279563926233	-0.0321200248773	0.021421375977	0.0260413597118	0.0263741577326	0.0188260618293	0.096751719355	-0.0286172184045	-0.0404322623086	0.0490398030125	-0.00906797850761	-0.0396037017288	-0.0163950142253	-0.00370674485313	-0.048905850235	-0.0250198002308	-0.0343608075971	0.00550941664737	0.00188115772388	-0.0105022987939	-0.0192588293532	-0.00309582496903	-0.000187821267264	0.00129273270694	-0.0177735971421	-0.00161209485363	-0.00219070716079	0.0302842605315	-0.0201354613774	-0.00690095207183	0.00508810894746	0.00795878456748	0.0098529757443	-0.0176168237605	-0.00852397299472	-0.00887780071271	0.0233022444011	0.00664860667421	-0.00345961737284	-0.00977936415692	-0.00435164858646	0.00222436624978	1.00464351874e-08
