pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF8	-0.234384146084	-0.00759175502104	0.0615325754903	-0.265931819541	-0.147857284205	0.0645247454001	0.0382509949319	0.146923095644	0.0234789739302	-0.0411808255342	0.0548176552673	0.0149129301133	-0.0290471946577	0.0513915163277	0.0150173811771	-0.0222256905565	0.00455269786294	0.0428689618054	0.00838407783592	0.00438902358646	-0.0324582608337	0.0537385215906	0.0480237512531	-0.0228151988871	0.0169629459207	0.0899909148629	0.117565828679	-0.08101724976	0.0107229277791	-0.0772458078674	0.0221165890415	-0.00711049123313	0.0663832674711	0.059145985088	-0.0306743735855	-0.011225321894	0.0575603494835	0.0480064296013	0.0376079192291	-0.00414991907573	0.0383662144124	0.0511543634411	-0.0378341757481	1.76369689049e-05	0.0461228981884	0.00546649511733	-0.0638412251218	0.0174569482318	-0.0256151236891	0.0230119890186	0.0171068436543	0.0267329471096	0.00145760987148	0.0122061990088	-0.0350445530395	-0.00139769191986	0.0429780792245	0.00268838487395	-0.00492595917749	-0.0431164076228	-0.019216610655	0.016232250253	-0.00321096269838	-0.0107662284263	-0.00624652873968	0.00361421894493	-0.00582501525156	-0.0158916073934	0.012007524692	0.00322084278966	0.0144670084319	-0.0120198857521	-0.0096967027394	0.00022481203204	-0.00366024150932	-0.0144121322506	0.00570480317861	-0.00545875572247	0.00302233414752	-0.00241567110631	-0.00395747279654	0.00269489472013	0.00559649527216	-0.00524793048125	0.00949972507875	-0.012197833516	0.000756260447432	0.00307200997713	-0.00626090123064	0.00200686823733	0.0139266418028	-7.88443397916e-09
CG7	-0.0690995708508	0.107278808582	0.218233939652	-0.0772881728129	-0.0131280095225	0.0091830642823	0.18752899675	-0.0451703517352	-0.121601290525	0.00870917642971	0.0585131590685	-0.0959427925033	-0.0954789623551	-0.13197694513	0.0546757293219	-0.00200108424734	-0.00591980695112	0.0096081120516	0.0499029332572	0.0380744441987	0.0448260256943	0.0133592356699	-0.0112370993323	0.017699548792	0.0131458237724	-0.0114938994582	0.00445698435011	-0.0281447278674	0.0287319867652	-0.0093205194317	-0.0213801621891	-0.0271925033464	-0.140898303075	-0.0519172824062	0.0624193693957	-0.0276197481453	0.053960421913	0.00937052622098	0.0509892958955	0.0219070321612	-0.0245193434879	0.101661832392	-0.0100482834683	0.0319325029906	-0.0354752325069	-0.0249566544468	0.0133396157102	0.0138644193077	-0.0352617700467	-0.0646059136925	0.0129729627701	-0.0170754975244	0.00802588422922	8.88986451395e-05	-0.0118815252833	0.0238512310011	-0.0246551534574	-0.0135322392451	0.0015777334962	0.0064911885182	-0.0154439578542	-0.0092962659642	-0.0224585821636	-0.00318850862445	-0.00171772040935	-0.00874542658188	0.0238735482286	-0.00132883041391	0.00557754862292	0.0140797036626	0.0113121631845	-0.0141061826284	0.0036344854408	0.00293716242545	0.0228514845604	-0.0109501477798	0.00937305449533	0.000477324378132	0.0135047670089	-0.0031515848418	-0.00485608509223	0.00695353584856	-0.0142379805937	0.00166510028825	0.00486249685154	-0.00331952856819	-0.0019269474325	-0.00397693313471	-0.000331530121417	0.00283368712888	0.00690855640643	-7.88443397916e-09
CG8	-0.0318602393901	-0.0238926389492	0.225039206179	-0.162948086077	0.100838682459	-0.0660643745064	0.279701097572	-0.126738471206	-0.0436074043436	0.0368940051937	0.00344707829677	0.0331482404154	0.0687318408424	-0.0155907114634	0.0239110610629	-0.0555616234564	0.00933476079916	0.0889226082126	-0.00752379089087	0.0549835388945	0.00848630985818	0.00397167986563	0.0762986803513	0.0039821632429	0.0581269646061	0.0310257747425	0.0162732600589	-0.00766859195321	-0.0103722863412	-0.0472842866465	0.0422088305624	0.0111722161142	-0.0224875155212	0.039673720982	0.068124993073	-0.0700142003676	-0.0963993266212	0.0957358270657	-0.0324854404235	-0.0267250315207	0.0345550925986	-0.0690466861573	0.00211625471709	-0.00436316904514	-0.0135954926593	-0.0305738732256	0.032345049157	0.003960294082	0.0295842448839	-0.0292102577509	0.0106638434418	-0.0335471589069	7.62354979138e-05	-0.0139093368176	0.0134687744736	-0.0147127289699	0.0237907837205	0.0100201380494	0.00334511037532	-0.0157701203177	0.00838758985683	0.00667379815287	0.0110570267254	0.0327926127507	-0.00767751937916	0.0027164308589	-0.0136183611287	0.000784658412251	0.00161016735077	-0.00432542470351	0.00649699506495	0.0170642194753	-0.00992924018983	-0.00871659255842	-0.0149816907935	-0.00313231686619	-0.00690177931697	-0.00336791115272	-0.00777143829559	-0.00196163477743	0.00176951353956	-0.00758094154444	0.00424623242978	0.000941597695904	-0.00785301847639	-0.00508730269464	-0.0076705882942	0.00183145879523	0.0132512899745	0.00952100118764	-0.0095064379338	-7.88443397916e-09
CH7	-0.049388871343	0.19985568321	0.263777238799	-0.009792328723	-0.0853679890936	0.0649908916193	-0.0318775114015	0.0311118483027	-0.0543934626124	0.049270246741	-0.0455529281056	0.0270446685656	0.0161968699894	0.0617251282653	-0.0211798669301	-0.014661854619	-0.00878829952506	-0.0625410291195	-0.0325381424105	-0.0409536844402	0.0173192523655	-0.0111745213935	-0.0430928892364	-0.0553977729029	-0.00697360102528	-0.0325822745737	0.0161588329244	0.0274398780675	-0.0178289839727	0.0464816430497	0.0210878000853	-0.0526005929699	-0.00216132576156	-0.00982994764971	0.00196151936701	0.0187006712249	-0.000676380066767	-0.0136843935709	0.0301460693674	-0.00279741084646	-0.00604923433929	0.011696314008	0.0107747925662	-0.038796618558	-0.0349669937875	-0.00337071157025	0.0301103182452	0.0119190000441	-0.0089356918524	-0.0306405650038	0.00978584206301	-0.00607237774756	0.07863921881	0.00251924714355	0.0142595819958	-0.00747009022316	0.0379666621497	0.0538051933555	-0.070939538754	-0.058571877986	-0.0235940501619	0.0108994217074	0.0423515065297	0.0228865870992	0.00408512181064	0.0103139279622	-0.0310603518365	-0.0184077925395	0.0414530220398	0.0385689284902	0.0351097442088	0.0156921896245	0.00345470034947	0.0348365021894	0.0300173780524	0.000719115070039	-0.00105229549784	0.016217776085	-0.00250553389462	0.00518081786293	0.0108534793582	0.00771957857763	0.00994868345894	0.00307984699651	-0.00744473491691	-0.00422110760744	-0.0108737664538	0.00606808254148	-0.00374769585944	-0.0043976736945	-0.0104724261029	-7.88443397916e-09
CH8	-0.0188706671438	0.222299037004	0.243407834674	0.0348891817095	-0.0478406299369	0.0369584964283	0.00232682133862	0.0371526281352	-0.0900689067196	0.066159304607	-0.112428663373	0.0405682236479	-0.0152374097562	0.0787174381607	0.0175398811016	0.0419920467705	-0.0112877756567	0.0415320402198	-0.0494202783259	0.0105649412372	-0.0313263142189	0.0132631650208	0.0190662486392	-0.0347057819769	0.0318870140462	-0.0541832792783	0.0101881247996	-0.0425584998708	0.0288965985077	-0.0113939318908	-0.050730413701	-0.0457883726573	-0.00667065102653	0.0208365908376	-0.0129685487488	0.0454454041021	0.00849026084044	0.0102621880089	-0.015310658985	0.00304727984742	-0.0017629904507	0.0277887155101	0.0263565624333	0.0605374923669	-0.00507463630192	-0.0110773464983	-6.44919207917e-05	-0.0321200502331	-0.0404381632772	0.0240663649445	-0.0113145889377	-0.0253692881114	0.000220187984042	0.0501693990262	0.0116135165192	-0.0326871997099	-0.0329819334411	0.0307505660209	-0.0136740315847	-0.0123508034488	0.0294228511301	0.0426047984866	-0.0154947199045	0.0392316484177	0.0327727011054	0.00779653431687	-0.0149174768802	0.0373262452135	-0.0660630398019	-0.0413080904982	0.00350319886675	0.0331589185797	0.0171666440175	-0.00802690457623	0.0106753973795	-0.00461523770807	0.0174800359535	-0.00883023676968	-0.00652509473329	-0.0265419885033	0.00821441085691	-0.00686240453653	-0.0149905839864	-0.000503314550707	0.0183428957229	-0.0020861951907	0.0143143574536	0.0111919913111	0.0134497674069	-0.00787987799191	-0.000372479926183	-7.88443397916e-09
CA1	-0.235827379723	-0.529977660675	0.142812038241	0.215602249823	-0.0621119284593	-0.00213103827354	-0.0298294166394	-0.0185890186325	0.0529094293019	0.021806821821	0.023655200905	0.00651269633031	-0.001786548432	0.00631301785775	0.0462304748131	-0.0819558250483	0.073632922728	-0.128383860627	-0.0102587796027	0.0283535761494	-0.00732785888845	-0.0514227455874	-0.0288790078476	-0.0188395810368	-0.0120038943292	0.00454733867418	0.0597071947064	-0.0347833936867	0.111347004809	-0.021103923111	0.0486545841949	0.0232399427649	-0.0149240427884	-0.0485148010416	-0.0289860050407	-0.0419275018898	-0.0431311059059	-0.00801024886768	-0.00336838507359	0.00539315052493	0.00856946674926	0.0390965725427	0.0009266253726	-0.0582463517474	0.0232969112749	-0.0351498108291	0.0425270323111	-0.011683107954	0.052032073015	7.10690935379e-05	-0.00438628178699	-0.0340842857186	-0.0524870852706	0.0166486403631	0.0211756878022	-0.009061412383	0.0136756039618	-0.00371034425754	-0.0497044018333	-0.018777466545	-0.00130350536177	0.0146213219273	-0.00430132245571	-0.000592619852601	0.0330152903721	-0.042285301778	0.00940776496715	-0.0142294801804	-0.0199358608085	-0.0205288385173	-0.0119676461115	-0.0142038238207	-0.0240923891114	-0.0150846256867	0.00242437949588	0.0176795830817	0.0186333060249	-0.00621660359178	-0.00243073487684	-0.00949865742503	0.00737483542541	0.00497033207226	-0.00169957668695	-0.00360218788893	0.00100022651223	-5.97146047164e-05	0.00763542338878	-0.00405022671698	-0.0167990449951	-0.00854404752588	0.00275602348004	-7.88443397916e-09
CA2	-0.257315388275	-0.538348386995	0.15395637274	0.158634750279	-0.0653082604926	-0.00297048678057	-0.0254775593161	-0.014893682593	0.0364073220454	0.029048210602	0.0431988670484	0.0240769475563	-0.00955160449859	0.0322563447668	0.0339460744451	-0.107874889771	0.0945275827486	-0.144505345737	0.0185601458707	0.00297232282924	0.00361702017623	-0.0410032666749	0.0392214672298	-0.0489011300121	0.0255482295289	-0.00553324473637	0.0408093781811	0.0106668378751	0.0171612661626	-0.0213815192111	-0.028315861139	0.0137635222028	-0.0103575225599	0.0742422191397	-0.0175323586445	0.0336475210759	0.0317784155493	0.00624108223781	-0.0160535124448	-0.0682412876009	-0.0431282956133	-0.0258531019045	0.0361781806072	0.075637119236	-0.0202235820299	-0.0166735821062	-0.0239535231206	0.0273562464459	-0.045627677528	-0.0352646296059	0.00899813693286	-0.0311558946277	0.00158524662117	-0.0381556020739	-0.0283102252457	0.00684682941579	-0.00407853586059	0.0168208228246	0.0388482386223	0.0295843024113	-0.00826647170979	-0.0213616346168	-0.0113063239768	-0.00991893788796	-0.038605600183	0.0311572376667	-0.0278645419497	0.0212998079105	0.0212724607993	-0.0069921249878	0.00100701066371	0.0226936913003	0.00274337380111	0.00748420443722	-0.00680857014637	0.033024061858	-0.00265977997825	0.0115476083841	0.0111921069189	0.00927907399312	0.0108325930484	-0.00255293201996	-0.00776402543259	0.00576241473951	-0.00703732142855	0.00478369058402	-0.00288866203498	0.00278805928829	0.00156685064922	-0.0052853009088	0.00262606705741	-7.88443397916e-09
CB1	-0.222946202961	-0.533523134489	0.12861852972	0.267197222284	0.0777609398636	-0.0156588545228	0.0715163891799	0.0313701820059	0.0185052128521	0.0177483780217	-0.0101804680298	0.0874229763416	-0.110874818616	-0.0401587110201	-0.0721480554555	0.103346932726	-0.104681945051	-0.00669403934042	-0.0803232531472	0.0424033760385	0.0199994263178	0.0674092048753	-0.0450018660548	0.0617761494566	-0.0190059384464	0.0119903700451	0.020393445986	-0.021096211824	-0.0294471043082	-0.028863359979	0.00677302110158	0.00667854420958	0.0137128759185	0.0550819119072	-0.00558931585087	-0.000796791598311	-0.018064661943	0.011871215265	0.0415102150647	-0.0346604101647	0.0120181655418	-0.0212682601687	-0.0160972902185	-0.0177744763261	0.039179404007	-0.0244119297158	0.0146114523477	-0.0197577294992	0.00197985032421	-0.00224490392144	0.0187646047354	0.0039045572203	0.00590374316569	-0.0017446619706	0.0106664983114	-0.0101077667944	0.0185665980978	-0.0394017204342	0.0179991666077	-0.00191462570998	-0.0119675541827	0.00631839836067	-0.0244699832961	-0.00348400981071	0.00998422393166	0.0266688431699	0.00964179228986	0.0233931856214	0.00171073722486	0.0155492311068	-0.0177841415329	-0.0088237380556	0.0262524135587	0.043767026024	0.058016858029	0.019861508736	-0.00819579030341	-0.00987073150986	0.0100292138576	-0.0100618067007	-0.0135998757722	-0.000341123236551	-0.00638852028121	0.000987569209311	0.00615589973289	0.0225560218633	0.00770422432915	-0.0126559963755	-0.00271910479579	-0.00168135596038	-0.0141377660277	-7.88443397916e-09
CB2	-0.220697061738	-0.51680749864	0.133915047273	0.256504068467	0.0532156727911	-0.00914527846958	0.069687020093	0.0338156993057	0.0016125503072	0.0126059430613	0.000243186174904	0.053577392225	-0.107186276993	-0.0302697702724	-0.040154828555	0.090356625938	-0.0995399551873	0.0386801698913	-0.0568806455782	0.0145190445494	0.0060324996818	0.0606632722747	-0.0601851481512	0.0324428935573	-0.026711278535	-0.00649668521711	-0.00680252441157	-0.0083438108096	-0.00468446406062	0.018744077446	-0.0123436146713	0.00116714313773	-0.000744995162651	-0.0525054483385	0.00845100858456	0.00092423821443	0.0246448639395	-0.0126827272269	0.0420850035195	-0.0488780958932	0.00610963270787	0.00350090781742	-0.00264862932286	-0.000971447274916	-0.00754750279436	-0.0223994931834	0.018276439617	-0.00599535358486	-0.00386214712984	0.01538431496	0.0113829030683	0.00539932039439	0.0240710852047	-0.0113723782527	-0.0354379238356	-0.0178335617233	-0.0278966898428	0.00605359275166	0.00107602200135	-0.00627347829456	0.0144838560317	-0.0134087061513	0.0161730907473	0.0101105352979	-0.00942844490829	-0.00717627272351	-0.0370546456582	-0.0261818693034	0.00104209630773	-0.0074908764643	0.0117903044795	0.0347661718828	-0.0285749018463	-0.04760820273	-0.0725760328528	-0.00592994118556	0.00285192520387	0.0138900921225	-0.00783296422969	0.0203610703923	0.0063706813461	-0.00435221341058	0.0199299119516	-0.00717873661559	-0.0062611107937	-0.00751771093936	-0.00547174567672	0.0230014035442	-0.0101655121127	0.00626661287913	0.00946826407691	-7.88443397916e-09
CC1	-0.109804496492	-0.0484245589665	-0.0897208077779	-0.0572319246912	-0.0589773067942	0.143094499396	0.0668017678813	-0.189023300195	-0.155761611548	-0.0271942878091	-0.0927110645016	-0.221123043042	0.0884160126094	0.0319828798493	-0.0730209782592	0.0780112661436	-0.0906359618614	-0.115061970121	-0.0131882519303	-0.00728027279263	0.00928974940195	-0.0761573213708	0.0254674601199	-0.0310378649608	0.0276923709822	-0.0400463815804	0.0673306755962	-0.0905449322068	-0.0254948210607	-0.0340997318668	0.00918627887275	0.0474692849947	0.00103666043383	-0.0546925449977	-0.00467594697098	-0.00448960046991	0.00743408404378	-0.0448001459499	0.0281630481205	-0.0218802572055	0.0704547952919	-0.0434777367177	0.0166527052365	0.0529177695519	0.00363324211144	0.0268995457768	-0.00444157253171	-0.016289923191	-0.00796955915944	0.0199067323049	0.011123305241	0.0265712402995	0.00720334364096	0.00637962989797	0.0351386260403	-0.0268332136474	0.00311704645897	-0.00405395260251	-0.00286087654758	0.000864737861271	-0.0122743969024	-0.019103086261	-0.0239320189011	-0.009453415673	-0.00296294684944	0.00278814578688	-0.00327210381746	-0.00825070206944	0.00880195525575	0.00616438161844	-0.0224135105422	-0.010490619931	0.00771910191687	-0.000489713723051	-0.0164560274017	-0.00366207008816	-0.00104983142742	-0.000521649907996	-0.00882169402994	0.00612136990558	-0.00606897495079	0.00950844379266	-0.00459852017277	0.00178650439512	-0.0014055773681	-0.00186634160303	0.000735478685322	0.000893144522244	-0.00219815469159	0.00699075276687	-0.00489096420842	-7.88443397916e-09
CC2	-0.207177939657	-0.180186432454	-0.006310352398	-0.0265290570965	-0.0393720180186	0.164696753601	-0.0294052549549	-0.100754829476	-0.084099511589	-0.0568573203491	-0.0388023412841	-0.196955809537	0.16144407625	-0.0123758612153	-0.130475517299	0.0533933856279	-0.0480233182804	0.0177273473548	-0.0683936066668	0.0184557679524	-0.0010458363799	0.0682293264941	0.0350498279786	-0.00308961576077	-0.0411137317029	0.0638060025116	-0.0340516546305	-0.0132047666411	0.049176247213	0.0227857292708	-0.0131537410529	0.00891549545707	0.0324907546729	0.0289006063812	-0.0317851499829	0.0406169831113	-0.0262689755297	0.00214390816584	-0.0482937783412	-0.0252969417438	-0.0465585096096	0.0510688583766	0.0143741116332	-0.0599062620429	-0.00810000181234	-0.0244653296437	-0.0190906253386	0.0578933719894	0.0160410271872	-0.0448671229371	-0.00975196571497	-0.0327848610056	0.0116437091885	-0.0161684254678	-0.0493368058543	0.026294765315	-0.0097110057618	-0.000519043785513	0.0184446792276	0.0144291587172	0.0274128549524	0.0257132004745	0.0292213323617	-0.0084053305642	-0.00455010163527	-0.012591026079	0.0112599354582	0.00340345517803	-0.0136199083735	-0.0167099213575	0.0171203358597	0.00921401258162	-0.00739658444132	0.00636452341011	0.00838003443001	-0.0139635166888	0.00472419329357	0.00946509538946	0.0131403645692	-0.0037517335195	0.00823406922701	-0.00373599642564	-0.00348476326021	-0.0029640795633	0.000264242934116	0.00411820115014	0.00676060296903	-0.0110727450718	-0.00808683013758	0.00521826603308	-0.00428575064506	-7.88443397916e-09
CD1	-0.233291611669	-0.393821702496	0.138261957282	-0.386611228982	-0.0613047866006	-0.17246728786	-0.130715093098	0.0343097856325	0.0478855267097	0.0380180046814	-0.0358908529884	0.0424322369967	-0.0147035154772	-0.0939185479481	-0.0744936692462	0.0875421889219	0.013826623845	-0.0529791315102	0.0434705725602	0.0784837018739	-0.0005902786876	0.0606296281567	0.100835235185	0.0636249508837	0.0681037004102	-0.0157528493544	0.0723284752643	0.0246156064387	-0.0224208028017	0.0241088522684	0.0702426880033	0.00197711283361	-0.0641507904759	0.0424802997809	0.0570687036077	0.0682003153508	0.0370177761673	-0.105838152426	-0.0415171624241	0.0495626447229	0.00409285137046	-0.0110994558914	0.0127654175039	-0.0235223897492	-0.0108866566433	0.00654607006244	0.0027169210803	0.00800113015309	0.0265079436325	0.00876372452851	-0.0188726431453	0.011702123222	-0.0036580694044	0.0058228669379	0.0167430270435	-0.00313245983584	0.00165616044526	0.00120780835059	-0.0152471598116	0.00812221799071	0.013213046317	0.00379044280217	0.0162857690926	0.00628792033444	0.00485141175521	-0.0105425844973	-0.00175769064736	0.00426767044229	0.000393066451904	-0.00364397718352	-0.00393292878046	0.0129105080376	0.00408206510276	0.00205949278305	-0.00839691323029	0.00883903974567	-0.00715704507057	0.00322252302293	-0.00271230695168	-0.00157544469078	0.00207810017738	-0.00198588737956	0.00464662325758	-0.00242344714411	0.00712635923656	0.00314062486052	0.00168106126696	0.00559643653141	0.000472188027936	0.00243687649674	0.00244898660435	-7.88443397916e-09
CD2	-0.222765748156	-0.382434963954	0.130653860559	-0.374703285354	-0.097676210077	-0.18919297234	-0.127682880199	-0.00130698962006	0.0389634976917	0.0440352915406	-0.0562283570988	0.028245623695	-0.0400553060232	-0.0968577376104	-0.0551069160359	0.0917181428757	0.0243653240156	-0.076063449351	0.0264394047648	0.0290698539547	-0.0854493361315	0.00719277559625	0.00398589632388	-0.0312479459932	0.0752493031089	-0.00591015178109	-0.107500425884	0.0287076721488	-0.00369210735246	0.00873718993124	-0.0688789038711	0.0135834883054	0.0542749948882	-0.119749241564	-0.0666926782935	-0.0504744177246	-0.0406366131431	0.0971256688184	0.0214506966827	-0.0226823608202	0.00957581489704	0.0236524275256	-0.00365081338258	0.0128317662466	-0.00939882250454	0.0147911474275	-0.0114515712502	0.00478961225706	-0.012467723187	-0.01626786558	-0.0109672809687	0.0250901410867	0.00743061699275	-0.00151101163752	-0.0041589978415	0.00382724921383	0.0147188472184	0.0193398279309	0.000244350516956	0.00176794441803	-0.00593138176261	0.0128103575012	-0.0142417198556	-0.00191981459936	-0.00339265630551	0.00984430417768	0.00539725503507	0.00718808412717	-0.000188399926365	-0.00254036401186	-0.00163837355732	-0.00582031087247	0.00104623184889	-0.00305623290561	0.0044380418385	0.00627421037108	0.00514277177814	-0.0031965037978	-0.00131899909066	0.00318284098101	0.0008838959665	-0.00107554127703	0.00174764759838	0.000134098426266	-0.000241894198688	3.65785776639e-05	-0.00387238543469	-0.00466583944061	0.00409424381759	-0.00054325427491	-0.00507714458798	-7.88443397916e-09
CE1	-0.246730269458	-0.238703237894	0.117963410277	-0.299166588973	0.0526750250418	-0.0308166987518	-0.0808010264952	-0.00937520899719	0.129603203617	-0.0839259758241	-0.0579106149745	-0.0346178871297	0.00771034629998	0.0632068327073	0.0594902814528	0.0092633262392	-0.12559516341	-0.00368742838099	0.0805793575986	-0.131186424463	0.00748749765024	0.0259210990765	0.055502881943	0.0304996252752	-0.0919609954841	0.0252692841697	0.0417341374978	0.00161118005247	0.0257784369513	0.0420704161572	0.00987373188677	-0.0155633626881	0.0103985820634	0.00686803581397	-0.0413418768826	-0.0919966270753	0.00220837919021	0.0103913547159	0.0232900805022	0.0338677804256	-0.0428063388461	-0.0479292541256	0.0108945758267	0.0225327947837	-0.0394073674689	-0.00509332728867	0.0297176521228	-0.0307940366213	-0.00763970306125	0.00319059023408	0.0509839081215	-0.0592507818861	-0.00935345797698	0.0416667059152	-0.0180356183709	0.00974065189393	-0.0562640016935	-0.0126070657255	0.00960183028324	-0.0111351605805	0.00936182133514	-0.0270506962233	0.00625449589891	-0.00915304615222	0.02947463233	0.000499313989149	-0.0097853957783	-0.00440679074662	0.00317429314958	0.00482821459473	0.00211586096938	0.00544898008008	0.00890241428969	0.00449899765903	0.00892083986774	0.0015227830978	-0.00116915040727	-0.00457774037985	0.00432379759893	0.00182464030177	-0.0040211623652	-0.00386178080236	-0.00405324529382	0.00643097519889	-0.0106538749364	0.00666793446966	-0.000679628447485	0.00367332201839	0.00287346874364	-0.0034760388634	-0.00111145043925	-7.88443397916e-09
CE2	-0.234977310382	-0.316114087543	0.113624545763	-0.346767978897	-0.023799849318	-0.0955177195904	-0.116492543578	0.00475338769974	0.0603132143264	-0.0434332100588	-0.0537811407696	-0.00191365502067	0.0497737247073	-0.044002402326	0.0347513467392	-0.012254811429	0.00202707277659	0.136073669497	-0.041687576442	-0.069459858186	-0.0425389783731	-0.132568082353	-0.111185943278	-0.00425393926103	-0.123616480375	-0.0893699453695	0.00382951826543	-0.0533751504512	-0.0233045860863	-0.0662954593049	-0.0662656591134	0.0183451481994	-0.0969854621347	0.0517516613634	-0.00275682321287	0.045638891894	-0.0353502684112	-0.0117492237377	-0.00289788506952	-0.0432647085829	-0.00688847339713	0.0102854857622	0.00753667865596	-0.0220512844814	0.0118877323399	-0.0150712212021	-0.0040877525597	0.0131505916051	0.015722361392	0.00105476179668	0.00932469223152	0.0182597228948	-0.00861441670924	-0.0177040763057	0.0124422218257	-0.00631961699751	0.0240711176977	-0.00558100736443	0.00458651694262	0.00615853740227	-0.0054256674488	0.00824854376583	-0.00255141376215	0.00277225142985	-0.0109912031257	-0.00302173574784	-0.00189175009198	-0.00346145353104	0.0037381802964	0.00351874470077	0.00394294241723	-0.00179817224741	-0.00219532042516	-0.00291169841647	-0.00201984532232	0.00291825715555	-0.00500822665995	0.00347210145815	-0.00520839570198	-0.00327374827222	-0.00173293875382	0.000119659067123	0.00180332354652	-0.00144130661359	0.0112092383239	-0.000910143556396	-0.00353551466091	0.000961050273801	7.99847147838e-05	0.000694183152791	0.00195664730736	-7.88443397916e-09
CF1	-0.268901550598	-0.446265031168	0.0986701593845	0.0793902205959	0.00656073371086	0.0432040063319	-0.0515505227152	0.0200083611312	0.00967258078878	0.0181895107306	0.0695916962392	-0.04890873742	0.165827974381	0.0533730023069	-0.049664594469	-0.0421253469559	0.0817081810224	0.0860527402925	0.0179020388544	0.026193473424	0.0307626584275	0.0650921013679	-0.0508001717539	0.0326622301369	0.00924927485325	-0.0951293674628	-0.0337677198773	-0.0140366039289	0.010501033903	0.0205784401272	0.0936803178186	0.0126896676924	0.0039700270749	0.00527510946249	0.041500759925	-0.0219805352029	-0.00134716414928	0.0244058250946	0.00485563836162	0.0176479842308	0.00944534224906	0.0227563429658	0.0051479860874	-0.0138077540422	-0.038686605679	0.0614928431722	-0.0122537354174	-0.0350190079245	-0.0679238578688	0.0544884300237	0.044901873785	0.0286230988354	0.0185301955711	-0.0383986705898	0.00607844119286	0.0463620062578	-0.0116257196596	0.0352561463548	0.0111200630358	-0.0319885803844	-0.00701588351217	-0.01744890252	-0.027045901646	-0.00980593128263	0.0203586474736	0.0143308385871	0.0176722415405	0.0111339441562	-0.0155413752938	-0.00274710652894	0.000650750297643	-0.0144240998304	-0.00492527725352	-0.0193081794133	0.00236897393332	0.016696532218	0.0093644873731	-0.00872900821956	0.000932626370807	0.00792316514791	0.00853502002019	-0.0052994678651	0.00437588359244	0.00463064652579	0.00556482089317	0.0159392154505	-0.00833562924351	-0.00434795623883	0.00334510089525	-0.00400785035523	-0.00319032175368	-7.88443397916e-09
CF2	-0.280687231501	-0.344390959999	0.0878128311579	0.0463865319186	0.0119640810196	0.10667754076	-0.0554850905574	0.0513781543724	-0.0210518334975	-0.0323691743007	0.087039899151	-0.04726227536	0.179576768557	-0.00894261898142	-0.0547373685039	-0.0395748051341	0.0745873270201	0.0972044681508	0.0342494211995	0.0352799315533	0.0406677008202	0.0517703061165	-0.00176276285597	0.0439918864378	0.0255262677336	-0.0662636940883	-0.00543011531304	0.0555875663998	0.0101064285208	0.0308285358411	-0.0554858989502	-0.0371380972264	0.0133705452265	0.00250928627871	-0.0556607405121	-0.0129311048794	0.0200363274615	-0.00129659911446	0.0588916870878	0.00823728670088	0.0280635658721	-0.0422818305478	-0.0419292593647	0.062112918169	0.0530740091038	-0.0256758570763	0.0266862459435	-0.00938777928593	0.0234963255	-0.0225384646683	-0.0741049969016	-0.0099883896169	-2.062868967e-05	0.0312693843367	0.0217093101348	-0.0107997917173	-0.0194436510539	-0.0306836050791	-0.0168696235535	0.0126519079201	-0.00216828268121	0.005752867106	0.0020125150037	0.0277040539751	-0.0299787061377	-0.00956763807159	-0.00991210389513	-0.0253854825551	0.0144076029888	0.0140499766017	-0.000874243273623	-0.00548996266106	0.00192699335339	0.0150077412985	0.0101509124935	0.00461855208002	-0.00879719304401	-0.00655628485275	-0.00263015823469	-0.016072922425	-0.0108514770645	0.0141144929509	-0.000119911930459	0.00803768703194	-0.0113128264427	-0.0177781344659	0.00453877409687	0.00811755825981	0.00263364458904	-0.00544507576441	0.0117800148845	-7.88443397916e-09
