pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CH8	-0.0131972640793	0.238796610433	0.256378949714	-0.0138288979318	0.0692616075035	-0.0488217508429	0.0152221957772	-0.0600459103899	0.0793503729784	-0.0336516403899	0.0363739833406	-0.0959365170937	0.0245567701278	-0.067427258524	0.0515210022626	-0.0463067277082	0.0509728367659	0.00473011842717	0.0423943126967	-0.0108437358973	0.0145125470752	-0.0470487975419	-0.00583861120118	0.00886819965149	0.0045017067959	-0.013229510556	-0.0332027493894	0.0663462226685	-0.00394082549633	-0.0379645647389	-0.000742223666171	0.000350772715666	0.0423936680163	0.039577999657	0.00501160602147	-0.0287244964411	0.0292280790324	0.00546288123478	-0.0117717808432	-0.0209838038225	0.00163494249396	0.0535530076541	-0.00300974787626	-0.0145596576709	0.0135863134985	-0.00900174627401	0.0433770154404	-0.00547494199232	0.0104956394785	-0.0240778249082	0.0209881448076	0.0241467282411	-0.00874695952993	0.007250028542	-0.013770712026	-0.00852913506903	0.0673387903581	0.0279352945234	0.0317742649498	-0.0314776063837	0.0281090506403	-0.0169011149187	-0.0428014021817	0.0100309597037	-0.0375750528995	-0.0193044918716	-0.00155327913986	0.0165211726074	-0.0106714312958	0.0386988727834	-0.0167899191798	0.0118597043586	0.0474724456977	-0.0238735027258	0.0201989208245	-0.00279231258133	0.0198803585087	-0.00833460352768	0.0176748983667	-0.0029475502162	0.00942822036598	0.0175913239661	-0.00287565207454	0.0208770541597	-0.0110922339739	-0.0361897207906	0.0116261673646	0.0101136110778	0.0127502832757	0.0109968605131	-0.0084057677632	1.16339254752e-08
CA1	-0.279698593059	-0.505542651762	0.168344355369	-0.119742889825	0.0797332907489	0.00233545266548	0.0346061887551	0.0228360875086	-0.0302354189448	0.0362934431499	0.0479849835801	-0.00585711094179	-0.0143812689031	0.0426487900415	0.018789899981	-0.0459219673704	-0.132733949223	-0.0611005713055	-0.0827314844579	-0.0102846014753	-0.00726749747947	0.0137213662576	0.0444384642987	0.0596534714859	0.0129601346361	-0.0856255616897	0.0204803751985	0.0477755434682	0.0330298932113	-0.0721532973332	0.00162020359502	-0.00358573502057	-0.0304724462985	-0.00537415997817	-0.0519960026776	0.0422513568588	0.017186432129	-0.0648617592218	0.0230828409973	0.0228909289153	0.050969741781	-0.00180337142132	-0.0293529645545	-0.0165221468502	0.0193570286315	0.105670876112	0.016683059394	-0.00712530159184	-0.0028818368834	0.033784097656	0.0119109446595	0.00440989594881	0.015772581045	-0.00868505732652	0.0416066019201	0.0327895772	0.0293840917747	0.012640948403	0.0161562174921	0.0228879254667	-0.0162622415599	0.0177538340336	0.0066883236334	0.0202321561075	0.00948549597787	-0.0114996477402	0.0086626934665	-0.0091891584155	-0.0228942229965	-5.42754573158e-05	0.00198839517012	0.0238591385133	0.00679553266236	-0.00812225932002	-0.0110415736704	0.0157342613005	0.0143117899583	-0.00615289938315	-0.0219538947107	-0.011081447248	0.0120964654167	-0.00104364124609	-0.00403896396205	-0.00328457306588	-0.0182767691911	-0.00679406587195	-0.0190930460751	0.00517105267564	-0.00165448174192	0.0114189129609	0.00219846572263	1.16339254752e-08
CA2	-0.27073339291	-0.476993268303	0.153838263747	-0.143877291962	0.0740984192736	-0.0146563577835	0.0364865317068	0.00453469453214	-0.0509366939328	0.0379878180758	0.017342300651	0.0360381442029	-0.047832013162	0.0108455144844	0.0246301512786	-0.0108438096629	-0.112207702927	-0.0400935121585	-0.029563076875	0.000982882814104	-0.0555880092552	-0.015696757338	0.0367513464429	0.0422551961867	0.00531743078999	-0.0510679892552	-0.0031044498001	0.025877709781	0.0113709000375	-0.0821769339868	0.0340627097731	0.0830208378039	-0.0205783863572	0.0172823768248	0.000381378974932	-0.0396480545609	0.00262306422841	0.043863383422	0.00169190030866	-0.0443748704869	-0.0204162054555	0.0448236981588	0.00688470063741	0.0487729299122	0.0115562636078	-0.068464312231	-0.00880503634685	-0.0127981715845	-0.0213438076822	-0.00371016324712	-0.0293688865537	0.0581342168362	-0.022279233527	0.0462350197348	-0.0483360028086	0.00311050371219	-0.0142138533937	-0.00727439027457	0.01275336513	-0.0505369154261	-0.0169605991408	-0.0544950858069	0.0014431686255	-0.0149823239336	0.0160702356003	-0.0085677350426	-0.0284356793134	-0.00681725250031	0.0179910840354	0.0107203654983	0.0184407905432	0.0131522815554	-0.025928611283	0.0284585153934	0.0155080113033	-0.00207531440155	0.000281131260171	0.00822207360398	0.00254773211178	0.00873494926961	-0.0103744304701	0.00293965474806	0.00255379125343	-0.00549802142612	0.00788759501193	0.0104577303835	0.00302706499774	-0.00392483837186	-0.00483351086062	-0.0139336726662	-0.0041489704659	1.16339254752e-08
CB1	-0.220063963289	-0.505630460136	0.134403922077	-0.28459861368	-0.0340428000201	0.00608372369945	-0.0449564924111	-0.0428407115998	-0.00442020848737	-0.0151795748847	-0.0122573924412	-0.0809553165762	0.111051460821	-0.0237188297245	-0.0997204762133	0.0120642035279	0.124551666911	-0.0387738282543	-0.0610766830747	0.0105244442222	0.0329909678965	-0.033418919119	-0.0405666985455	0.0425016009259	-0.0395040339055	0.045622574307	-0.040370681459	-0.0301437737996	0.0175056070885	0.0259049228993	-0.00331712022219	-0.0115930332197	-0.00269855730518	-0.0206216226412	-0.0128516035038	0.00530951399542	0.00798533886473	-0.0179941735055	-0.0240878133827	-0.0573632227941	0.0275097093128	0.0426324320997	0.00227033659207	0.0235495316626	-0.0143660954028	0.00592879899575	0.0113530466608	-0.0171219609054	-0.00956068686204	0.0154395308951	-0.00102390848186	0.0254992171676	-0.00432018629204	0.00299836181775	-0.0142769193409	0.00540470491093	0.0120459375075	0.0587330803878	-0.0107867868894	-0.0124962090276	-0.0318380707155	0.00662706073476	0.00203965542853	-0.00418923146084	-0.0334146129074	0.00949532252997	0.0621617863172	-0.0152912311914	-0.0266172803344	-0.00481884286529	0.0202289971208	-0.0129894312	0.0209632827387	-0.0159231248281	-0.0152136830404	0.00718847802178	-0.0168771490014	-0.00252064941917	0.00253186415827	0.00423027363867	-0.0239987273378	-0.00965752774576	-0.00136233790992	-0.0108146070712	0.00208839707061	0.0328031735517	-0.00581835325002	-0.0164238739302	0.0134056026424	-0.0186320155685	-3.05384957538e-06	1.16339254752e-08
CB2	-0.244728849596	-0.506403673124	0.165621044043	-0.257776217122	0.0026906274099	0.0214652675019	-0.00423651400485	-0.0397093789651	-0.0366205480776	-0.0036039746475	-0.0398437930527	-0.0687785504537	0.0897040865634	-0.0143969967572	-0.0546554201957	-0.0165322041013	0.119108838692	-0.0369479911791	-0.0736221386762	0.00214719223144	0.0748410215844	-0.0158749383873	-0.0366285625855	0.0272525132347	-0.0215353155493	0.0396916159747	-0.0325610884408	-0.0175670385442	0.0250787681653	0.0527241664205	-0.00226707576573	0.00060380206447	0.00601050787895	-0.025436845616	-0.0328994950255	0.0106856563491	0.00485261825475	0.00888921488009	-0.0172888518877	-0.00910583353658	-0.0466821083477	-0.00823753570639	-0.00929973957201	-0.0392414665	-0.00511266575887	-0.0135589590481	-0.000667520337955	0.0381914805511	0.0462698287058	0.0320511052667	-0.028036382792	-0.00536825604033	0.029173613107	0.00231702083966	0.00540777348283	-0.00146425408184	-0.0475502930631	-0.0188842432036	0.0378839299252	0.00460643842564	0.0192617509536	-0.0132652794023	-0.0103380979778	-0.00962157196724	0.0547445727406	0.00745023651782	-0.0248164765908	0.00573020397213	0.0247073773583	0.0160501346885	-0.0127552258648	0.0234364533986	-0.029691684145	0.00716571469381	0.0186514473837	-0.0151375505351	-0.00381105295068	0.00279055767351	-0.00799781626424	0.00756828598654	0.0246514044378	0.0165156762666	-0.0154426526477	0.00970251082254	0.0031234651275	-0.0258486812478	-0.00636336517491	0.0196645128271	-0.0169883927165	0.0192549503484	0.000499794062013	1.16339254752e-08
CC1	-0.122607086137	-0.0292605383021	-0.09419305429	0.0383128470346	0.0408701946824	-0.151185991373	-0.0996532864575	0.171596046447	0.226894730304	-0.0858113969152	0.0397018821789	0.204647456481	0.00647950035789	-0.0914870478174	-0.000664065078882	0.0477380021101	0.0787323878294	-0.128550888628	-0.0944802381467	-0.0767815036398	0.0318571163285	-0.0305543008649	-0.0617894420989	-0.024160805218	-0.00449320190897	-0.0122848984555	0.106102203531	0.0617986350226	-0.0392782933986	-0.0547845540619	-0.0524630797034	0.00350930613132	-0.0352191116192	0.0473668503869	0.00362083231628	-0.0412312812739	0.005222878106	0.00122603527777	-0.0347222958135	0.0431346282151	0.00715393954651	0.0053650404076	-0.0222931897036	-0.0314060166688	0.0226251605213	-0.0269808964799	0.00611462035409	0.0194168061107	-0.000495802735896	0.0332095839241	0.0250854404076	-0.00315242826592	-0.00878540662995	-0.0214627573712	-0.000592558558299	-0.0119386144464	-0.0106799846599	0.0154228209215	-0.0014588922436	0.0139607797739	0.0146472690927	0.000354201365615	0.0022786616956	-0.00579117708276	-0.00387256527821	0.00805232931848	-0.00730130242507	-0.00053173076577	-0.000666110345742	-0.00398108166121	0.00563255238706	0.00957161140342	-0.00825910805128	0.000688432635024	0.000511463765966	0.00377951132976	-0.00884361936437	0.00485771020891	0.016370619473	0.00134379934985	-0.00577505757116	-0.00781859353557	-0.00324755633783	0.00183915059374	0.00337030339266	0.00749748363447	0.00611521125002	0.000182447050622	-0.00200200557505	-0.00339709504967	0.00168811920109	1.16339254752e-08
CC2	-0.165457614298	-0.21171384151	-0.0124247814414	0.0238376585058	-0.00483550563658	-0.127143502075	-0.116668898475	0.121834678461	0.180651461228	-0.111661929352	0.0542961863474	0.191554703499	-0.122380721241	-0.0732307321959	0.0559337381369	0.131728551915	0.0164308119461	0.056293583697	-0.0144256036642	0.0534403429449	0.0886831009706	-0.0323821269051	0.00839397306272	0.00469923747723	-0.0387381334952	-0.0378624951176	-0.0626544219941	-0.0586733396986	0.0201165912568	0.0670497035898	0.0665333271706	0.00438628176117	-0.0106991310984	-0.0235468396968	0.00541382116788	0.0405156388773	0.0205633240723	-0.00798040683404	0.051830399123	-0.0233667052655	-0.0421184735248	-0.0235196101071	0.0193464663235	0.0563668755952	-0.00483948443028	0.0356085673796	0.0166524237772	0.00190383249741	-0.00401428133936	-0.0302223813275	-0.0309928468094	0.0151668228944	0.0183642730757	0.0249964051559	0.0268314938997	0.0296804105958	0.0217686574683	-0.0118952986492	0.00448756884537	-0.0156551882676	-0.0135931969956	-0.00827258810567	0.0099351582184	0.000380071322652	-0.00937535460476	-0.00707778950428	0.00518563106885	0.0085557898925	-0.00286124055881	0.00356313044975	-0.00155509090762	-0.0200901995225	0.0066728304135	0.00677131003384	-0.00310117156691	-0.0109255939756	0.00235427284502	-0.00510998162463	-0.0194173684789	0.000427843982223	0.00520117243289	0.0128882147395	-0.00313453671761	-0.00147816636764	-0.00508917684061	-0.0169031788124	-0.00378721597517	-0.00389844360013	0.00163344932864	-0.000163523831012	-0.00442592390828	1.16339254752e-08
CD1	-0.219245775225	-0.370989688329	0.154386134401	0.431866898408	0.0957397776205	0.207548868717	0.0852941220303	0.0432950009114	-0.00991299676382	-0.0638127913964	0.0485441320252	-0.0502135641034	0.0598906196928	-0.0361845727824	-0.0950185415925	0.0525248320047	0.0520430591785	-0.0876498638049	-0.0236924624084	0.0186064650491	-0.0128797494139	0.0211620990572	0.0267913628432	0.073945267584	-0.000160531346032	0.0310140037004	-0.0462369477164	-0.0163813311226	-0.0983348613421	-0.0864527347308	-0.025184265945	0.0106127972194	-0.0100321429274	-0.0669634068884	0.00753110800176	-0.0143753649268	-0.058075232378	0.0739753588823	0.00742804330455	0.014906649605	-0.0425446729425	-0.0603740727573	-0.0149013811045	0.0764026472691	0.000197878625282	0.0119119700883	-0.0024906918217	-0.000132522449855	-0.0183500947213	-0.0349987783622	0.02024540894	-0.0346260962696	-0.0222569346537	0.00160657388524	0.0219547036625	-0.0179970891958	0.0198866354555	-0.00197290158525	-0.0291268879535	0.00574673681331	0.00901243975656	0.000147750588932	-0.00460124339013	0.0128292669385	-0.00827175199646	-0.00540233906924	-0.00335619523543	-0.000355859404258	0.00107859047533	-0.00464610606873	-0.00197724619074	-0.00392598308764	0.00803747185249	0.00104098404124	0.0029609775289	-0.00167545305113	0.00983304936391	-0.00163256611537	-0.0022750466381	0.000712290706443	0.0097408067481	0.000664684733168	0.00202836066712	0.00444716771572	-0.0012777240954	-0.00588769075906	-0.00990638852762	0.00525286207604	-0.00216010197142	0.00381014507093	-0.000786159132517	1.16339254752e-08
CD2	-0.234268045404	-0.360703968611	0.134857918854	0.39566012929	0.0544766740277	0.185223809202	0.0982977065609	0.0469289602759	-0.0164299488618	-0.0419924596531	0.0555434146498	-0.0497324689586	0.0120920457683	-0.0169373204752	-0.0930291343323	0.0850256368843	0.0371716081146	-0.050216572132	0.0526867454717	0.0789296432219	-0.0525689436942	0.00245002607116	0.0544590796854	-0.000110231102235	0.0651594245424	-0.0848182918327	0.0374898658165	-0.0692416863586	0.025637825314	0.0979485637278	-0.0273772666132	0.022190044745	-0.00963125456628	0.116348854997	0.0503409976189	-0.0299181079575	0.0381827265558	-0.0646395536182	0.0008414446854	0.0299284312959	-0.00476371634045	0.0368869972827	0.0449675640256	-0.0624789677296	0.0179770129649	-0.0180249190151	-0.00136640134864	0.00594176023167	0.0345265282401	0.0116484626526	-0.0142449462212	0.0208046913012	0.00961264074459	0.00711826754188	-0.00139533298388	0.0105568219158	0.00526640336194	-0.00103845336464	0.0135393470218	-0.0044201013907	-0.00553611882648	0.00266453325831	0.00812118626001	-0.003671800563	-0.0101560312077	0.00355338892959	0.000188901647585	0.00776564671591	0.00416871883215	0.00146467645342	0.000282322370103	0.00272982480069	-0.00123266899436	-0.00558833050943	-0.0017599092143	0.000589836874726	-0.0044419090118	0.00122340593659	-0.00321535009143	0.0034720899045	-0.00526214676165	-0.00168505680639	-0.00193230855753	-0.00420934555432	0.000197107022757	0.00335019681319	-0.00656619636642	-0.00131690975815	0.00142959726461	0.000800842356966	0.000677489727224	1.16339254752e-08
CE1	-0.278205545076	-0.272191061661	0.0804477937169	0.266089642011	-0.0976423477634	0.00288485324694	0.0953066208178	0.0032558052631	-0.10316528149	-0.104959496632	-0.0385529521487	0.0309234002052	-0.0755321523407	0.00866849775513	0.0594333008606	0.0122125252227	0.00934955058104	0.196554213307	-0.146271362541	-0.0105671680705	0.0634755331546	0.0442018147379	-0.0264927058008	0.0921156028047	-0.00811051719835	0.00886706570118	-0.0596364402352	0.0509108283029	0.0589347107463	-0.0228403067583	0.0223579832436	0.0170054233444	0.023592488073	0.0148391351089	0.0171260330712	0.00660915673421	-0.00140554105581	0.0569537380866	-0.000688110030065	0.0508422605898	0.0323346486686	0.00972728330526	0.0246109186398	-0.0738846390728	-0.00902085584012	-0.0155798570089	-0.0363865097767	-0.0226316153418	0.0259771693646	-0.00857668168059	0.0168945720563	-0.00122985545227	-0.0202840122723	-0.0508916858798	-0.011788608065	0.0085401328646	-0.00253594360969	0.00381890678406	-0.00991047589491	-0.00899434275118	0.0096635460176	-0.000108668628619	0.00235488086188	-0.00831202033632	-0.0116522655836	0.0213632430321	-0.00286267122165	-0.018714636092	-0.000441292865839	-0.00107100797497	-0.00588420664885	0.00314724164582	0.00367627533641	-0.00735830215885	0.00520660257717	0.00116015467866	-0.00307865350385	0.0097924415216	0.0145144746613	-0.0106511761949	-0.00880268456381	-0.000154348944744	0.00515509461319	-0.00269706881244	0.00549080611002	0.00810982133859	0.0111880124819	-0.00352591446641	0.00585498228494	0.00218841125356	0.00411161316384	1.16339254752e-08
CE2	-0.266291132337	-0.31246651767	0.094971331865	0.346365580149	-0.0162302374362	0.0876562151813	0.109162062036	0.0731559543093	-0.0630084473834	-0.067932414382	-0.0432951296093	-0.0107638274403	-0.0398352361996	0.016642900925	-0.0116107287489	0.0412822645333	0.0130592929423	0.127811855889	0.0130209754625	-0.00954549758474	-0.0854819868896	-0.107176971106	-0.0132335430575	-0.169316199208	-0.121451618306	0.0332244186159	0.0258645216523	0.0781048220475	-0.00993832890978	-0.00371104592424	-0.0238538854911	-0.0290184254111	-0.0127510743003	-0.0155581828651	-0.0679688099149	0.0303724228334	0.0163630683181	-0.0208081095434	-0.0141679769204	-0.0753924417603	0.0183010209821	0.0063953588094	-0.0379606247048	0.0182054537033	0.000444860790941	-0.01409182934	0.0249036054446	0.0213782943721	-0.0126298104762	0.0277866055609	-0.00395019513539	0.00234694879261	-0.00592276373951	0.0190279026458	-0.00882690494667	0.0173482050284	-0.00266866509793	-0.00346872502011	0.0231611457694	0.0106729286423	-0.00210277714473	0.00803075890502	-0.0069540819938	0.00866470800245	0.0190476206729	-0.0011130463475	0.00352330053368	-0.0034175104623	-0.00721333961528	-0.00331926846961	0.0027316046835	0.00831355625714	-0.00752103162315	0.00188675290872	-0.0060213299728	0.00320865658556	0.00681366324853	-0.00566863106869	0.000130739935209	0.00746417316115	-0.00022633715838	-0.00535870570631	-0.000531176655316	-0.00159516696432	0.00147029717064	0.00152289615431	0.00338742013753	-0.00301052543884	0.000462236627073	0.0054666818493	0.000399141958593	1.16339254752e-08
CF1	-0.297419822957	-0.415037591591	0.125118735284	-0.0866792052637	-0.01636761286	-0.0403446433206	0.0480216604444	-0.0516425434919	-0.0172721521778	0.0714096903513	0.0204421179543	0.0754366993438	-0.0923909295862	0.0193198882069	0.0678603999468	0.0983264473105	-0.0302860427127	-0.0472790066066	0.0873846820611	-0.00185469556224	0.0251190769962	0.0421618666023	0.000671342648693	-0.0650850133324	0.0148326456505	0.0453109014036	-0.0806710047701	-0.0190094158444	-0.00671890255771	-0.00273733077392	-0.0537450502846	-0.0494989675196	0.0257485231651	0.012721086033	0.0317616689555	-0.00044098804879	-0.0285198231527	0.00300135398395	-0.0157197496769	0.0145653474156	0.0220267495859	-0.00420255454424	-0.00772390450071	-0.039470937416	-0.0248738323035	0.011110866587	-0.0260554927274	-0.0328615115693	-0.0514403818372	0.00536431521777	-0.00699056593644	-0.0214158573094	0.00965174395073	0.012519237045	-0.00497458753348	-0.0363633620817	-0.051873344444	0.0302610434619	0.0418477446795	-0.0392250465215	0.04216836003	0.0119274568437	0.0170255361451	0.0277681118934	-0.0353201124307	-0.0418098979314	0.0247776389053	-0.010483584375	-0.0139340526445	0.00126505728645	0.0186418019052	0.00582066433712	0.00102382229258	-0.00512752296975	0.00856191253929	0.0150154892352	0.0141479848795	0.0177255094709	0.0140194176932	0.00980012524469	0.0221366354908	-0.00580368528755	0.0146091901145	0.0108798806347	-0.00223217630874	0.00738525831447	0.0025487677024	-0.00131433494167	-0.026522623805	0.00447518482489	0.00214060765404	1.16339254752e-08
CF2	-0.285376858917	-0.427161565395	0.119661275672	-0.0908268827951	-0.0326080751745	-0.0323502423648	0.0123510973652	-0.0449961259614	-0.00467545683651	0.0637140915344	0.0308335494527	0.0526786253048	-0.0896660909832	0.0134123884606	0.0818849353011	0.0387452178685	-0.00821392880914	-0.0742991495441	0.11785043499	0.0760578384876	0.0458535794053	0.0636407228431	-0.00511192950339	-0.0481504477904	0.022460230228	0.0930781350326	-0.043268156618	0.0244993107011	-0.0382692746858	-0.0150971084003	-0.0255572469153	0.0337228806906	-0.00054303665997	0.00767396285324	0.00616080797535	0.018369175567	-0.0547217161621	-0.00556801950809	0.0167552418342	-0.0276358002378	0.0337747841354	0.0385480668969	-0.0159144501915	-0.049477948105	0.0235296318246	0.015720638862	0.031769954779	0.0180723179294	0.000104921053741	-0.0309080577219	0.00924201242853	-0.0229475816488	-0.0140263257039	-0.0259034371214	-0.0362999221689	0.00173629822827	0.0387018191904	-0.00689617950385	-0.0266387778081	0.0466258387606	-0.0303909410026	-0.0133574684496	-0.0159055514565	-0.0382791165846	0.0301184414635	0.042528768868	-0.0187737751716	0.0188221441493	0.0227224713728	0.00345180556485	-0.0212860830107	0.00662603912664	-0.00109853218781	0.0056230517654	-0.0237813751881	-0.00940428935541	-0.0170940194244	-0.00875121405543	0.00167318787591	-0.00292464096915	-0.00955064790105	0.00201726033799	-0.00881723622416	-0.00411927005629	0.00454307935499	0.000174240831854	-0.00310824635304	-0.00931101961774	0.0238679555785	0.00455453660026	0.00278595848774	1.16339254752e-08
CG1	-0.202145239499	-0.399349629866	0.0991714552582	-0.263628953036	-0.00619312626099	-0.0547033076364	-0.104443143907	0.00611368601722	0.0520482067417	-0.061999891546	-0.0523082976833	-0.00769949973191	0.00467136843855	-0.0292856501949	-0.0643435095882	-0.0274147276468	-0.10582618806	0.105412746443	-0.0130919683969	0.00878339917671	-0.0662482934466	0.0463780955329	0.0534009694705	-0.0214954681406	0.00119226857655	0.0137683526028	0.0026319137138	-0.00789043156483	-0.0731918778553	0.0181419883145	0.0190007445403	-0.0486242993799	-0.0394909991208	0.0290999772353	0.0186970710278	-0.0167406955653	-0.0709480724394	-0.0183311909123	-0.0454919450105	0.0441434033013	0.0038325700352	-0.0122881743715	0.0373052100129	0.0100770209064	-0.000332600659999	-0.0285542803073	0.0123402236408	0.0464373070236	0.0304059278836	0.0294566160149	0.0151226722236	-0.0316020230403	-0.0183247495791	-0.0136845975682	-0.0322059153296	0.0266573951229	-0.00328651102923	0.0405087160771	-0.0129341807549	0.00176180223597	-0.0104320850216	0.0091810366652	0.0170172373929	0.0220668076712	0.0111302342776	-0.00864663896083	-0.0209672142756	0.0116972163148	-0.00701096482509	-0.0049729644796	-0.0154646047112	-0.067263985812	0.00425051344346	-0.0169542310942	0.0191197509376	-0.00716875605348	0.00651479956789	0.000735593960448	0.00293306628166	-0.00192021818333	-0.00271464063596	-0.014698435431	0.00016914288869	0.0201735663347	-0.0015015091916	-0.00762801741867	-0.00719034176296	0.021127073122	0.00349274576754	-0.000109638162027	-0.00824280145389	1.16339254752e-08
CG2	-0.23618678148	-0.454116954578	0.122904529044	-0.253222672126	-0.0223292144839	-0.0231513173775	-0.062988531661	-0.0103734088271	0.0220053297892	-0.0363760020741	-0.0361975805599	-0.0244436412702	0.0502258074797	-0.0120313912793	-0.0432803865931	-0.0399077751401	0.0429120343992	0.0591167934395	-0.0158912635243	-0.0263386839885	-0.0454098114489	-0.0522996162134	0.00258343666737	-0.0208171219417	-0.00451806284614	-0.00714424197473	0.0332911551512	0.0105522310714	-0.00360279147837	0.0118351106596	-0.0109718124974	0.00186045780036	-0.0245754702343	-0.00225873931183	0.00759149512942	-0.0508297666327	0.030575998039	0.00383114732727	0.0162221994688	0.0188172544585	0.0376705918657	-0.000688433317807	0.0243306336227	-0.0457347741358	0.00510235696235	0.00582835214904	-0.0502246285129	-0.0464825204697	-0.0331576227022	-0.0906214604198	0.0161137685969	-0.0432333206079	0.00916441430489	0.0407032108937	0.0405101080731	-0.0427485585438	-0.0166456222088	-0.0820717200078	-0.00224409356373	0.0253383334934	0.00747218710603	0.00484360115146	-0.00770032544143	-0.0112517149215	-0.00778116259044	-0.0359699410194	-0.0347371956736	0.0269806229532	-0.00221806794113	0.00664041600417	-0.0031372373434	-0.0169527492918	0.0206524653821	0.0220845761473	-0.0295649444567	0.0102747146097	0.0140845792943	-0.0154633666138	-0.00270290468927	-0.00938482699595	0.0115762634193	-0.00460419270173	0.00965687823007	-0.0128355501713	-0.00763903383214	0.000175029506927	0.00293297553848	-0.0119859266625	0.0121116914888	-0.0103208504211	-0.00100649349296	1.16339254752e-08
CH1	-0.284104051413	-0.423815440687	0.0992404972669	-0.19331232921	-0.0565237120459	-0.0665077253964	0.0671741923078	-0.0231383890411	-0.0975366452636	0.0299239288741	-0.046478987395	0.0135620236102	-0.0118821696208	0.0320816725627	0.0544304712426	0.0197051544225	0.0356370114598	0.0384381021157	0.0885590254187	-0.0465105590291	-0.0389151825624	0.014812627156	-0.0159151989944	-0.0131563805284	0.0282848282246	-0.0184095886256	0.0935116303253	-0.0237051605826	-0.0561247058574	-0.000215035996884	-0.00329706957155	-0.0145727969	0.0492610724352	0.0070563033157	0.0181979968317	-0.0119840534914	0.00239838431073	0.0388424762444	0.0159991946299	0.0648789466385	-0.0467270639873	-0.0625741552444	-0.0410465582391	0.0543276395939	-0.0312187431729	-0.0379413700711	-0.016142718408	0.00419992871697	0.0309303871035	0.0119849856848	0.0128082714086	0.0216692822314	0.0453050246129	-0.0483001370132	0.0421662420178	0.0453534901017	0.0263120225379	-0.0253804317027	0.0214026808932	-0.0074450002751	-0.0274951384772	-0.00243760978129	-0.0198495799414	-0.0114830171109	-0.0116303567415	0.00854534564852	0.0528226015388	0.00670171887674	0.00420374118207	0.0181736062221	0.0031717670523	0.0196647330084	0.00195072403501	-0.00746706951613	0.0158624851893	0.0054909010383	-0.00306447841778	0.00869750484662	-0.00408089082731	-0.00852614644239	-0.0150771999085	-0.00917312618145	-0.00378640754912	-0.0159605017592	-0.00890783447118	-0.0174919600908	0.0246436007191	-0.00937515248421	0.00594473945186	-0.00590245611256	0.00371294326694	1.16339254752e-08
CH2	-0.270323891251	-0.451360145527	0.149883594784	-0.173166583577	-0.0197034931943	-0.038683547703	0.0119624655881	-0.0497719483925	-0.0353907353085	0.0184557532287	-0.0377146143521	0.00586891537942	0.0130351756797	0.0297684723161	0.0198497626823	-0.021564388559	0.000445950255975	0.0104311528828	0.0565917684738	-0.0472452645932	-0.00278902866375	-0.0132536600636	-0.0148037165835	-0.0278402016678	0.0163496262003	-0.0509888638808	0.0610470960071	-0.0110261842764	0.0618006781445	0.0222229523751	0.0226360562738	0.0111989547082	0.00618567098081	-0.00419006712053	0.0280876261928	0.030382774539	0.0688364628529	0.000879903015525	0.02008796944	-0.0197658753817	-0.0465199594621	-0.0315757476535	0.0228982190159	0.0466461044902	0.0179763986067	0.0071199684509	0.0383310132018	0.0099301811093	-0.00594141435326	-0.000890338352457	0.00739862765544	0.00382384517023	-0.061578202086	-0.00578776246914	-0.0051777901008	-0.0445442914464	0.027142700703	0.00196419707483	-0.0790650862684	0.0152171829241	0.0647352862424	0.0321721826391	0.0104248525754	0.0222799501887	-0.0332343915366	0.0324600044194	-0.0237392619323	-0.0234838312196	0.00890059946337	-0.0431826131417	-0.00950185708484	0.0114155313414	2.529613185e-05	-0.0110178431282	-0.00115245123418	-0.0146049285705	-0.00514593279523	-0.00299462626899	0.0161188789588	0.00454023202335	-0.00379532787766	0.019499730103	0.00945488766414	0.0147400285254	0.0201183335591	0.0077838348317	0.00414733350334	0.00601963043834	-0.0099530987864	0.0124192638808	0.00345352314303	1.16339254752e-08
