pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.230122170887	-0.0609918294883	0.0446812216692	-0.259525206961	-0.124283589372	0.0967099632596	-0.0176815806761	0.0868015804464	-0.00709362845918	-0.016762434363	0.0840552242913	-0.0130431083094	0.055695810842	-0.0699063520323	0.094868743902	0.0900966061227	0.0507528496173	0.105646164716	0.0294810032884	-0.0580789948757	0.0570584719804	-0.00384925932604	0.0369855904205	-0.0240196431546	0.054646812903	-0.0328205183223	-0.159394102281	0.0407318721014	-0.0812272861661	0.0514153725768	-0.136780550926	-0.0230861393611	-0.0431026306452	-0.0166828424779	0.00905668666353	-0.00566813879777	-0.0552128643134	0.035338302937	-0.00391077576384	0.00330453762263	0.0253351651102	-0.0202715756298	-0.00201259366291	0.00135388488407	0.0191559333098	-0.00533667183158	-0.0203866993936	0.0423302686594	0.000276209140518	0.0330155764062	-0.0188418537185	0.039018091808	-0.00107919812854	-0.0191281844119	0.000306991412206	-0.0173896645009	-0.0178772185843	-0.00755387053374	-0.009501601106	-0.00283598030282	0.00789899642438	0.00264341011662	0.000450178691028	-0.00534402286051	-0.00187931509738	0.000241375815233	0.00497538929248	0.00276404818136	-0.00590042260979	-0.00458195153467	0.00223025976093	-0.000118299217894	-0.00449561451695	-0.000864465956811	-0.00653437704793	-0.00557449471013	-0.000235704725154	0.00519698908432	0.00488762110625	-0.00408415334985	0.00359133657459	-0.00518776509955	-0.00384417883393	-0.00166626413859	0.0063378668951	-0.000679932316771	-0.000357768752582	-0.00358159662393	0.00496321895743	-0.00276517460308	-0.000869515538485	-6.17323449041e-09
CF8	-0.257553580806	-0.0631780057845	0.012663292849	-0.254298196527	-0.168887472798	0.0721503615484	-0.0260869644939	0.148349116236	0.0174842852792	-0.0139536710333	0.0181787385959	0.0201301985821	0.0628446608377	-0.0620479912155	-0.00664272764406	0.0344586859063	-0.027011220388	-0.0668838257064	0.102668250672	-0.000176416063172	-0.047428954017	-0.0192734768109	-0.0704408204509	0.0993641226506	-0.00102986059208	-0.0162626893372	0.0866368111726	-0.114808006822	0.0412206316739	-0.0260452951673	-0.0845819850983	0.0723481947165	0.0585441852791	-0.0117297981815	0.0120883995156	-0.0152156073268	-0.0239065507337	-0.0781334967156	-0.00445454293506	-0.0096481244278	0.0266333516649	0.000805431989806	0.0104896832241	-0.000116334724986	-0.0097856238723	0.00522372651982	-0.040844159674	-0.0206432390466	-0.00349365712319	-0.0176952396732	-0.00114953422587	0.0466536938922	0.0133212541048	-0.0237020130182	-0.027572507284	0.00158355446579	0.00888229481795	-0.0303356289716	-0.0119430658654	0.00322798939321	-0.0209394019012	-0.0238201608633	-0.0328538618269	0.0113081370655	-0.0104447470524	-0.00105747770285	0.00692863461078	0.00394583834373	0.0060790453621	-0.00660185342036	-0.0183046523737	-0.0111676037823	0.0110325414326	-0.00786513192405	-0.00294498980358	-0.0209683738625	-0.0101720865647	0.00811265701252	0.00411100537124	-0.00490695796515	0.00115214927903	-0.00645741922087	-0.000263967959599	-0.00800163725549	0.0119615821228	-0.00946402170315	-0.00098626488529	-0.00528261361929	0.00408443229008	0.00968139809668	-0.000917348888092	-6.17323449042e-09
CG7	-0.0972172020775	0.0913796317076	0.20913993763	-0.111074428504	-0.00979187187191	0.0328466844026	0.182405042389	0.0261679684062	-0.0834334255443	0.00472685932779	0.0552193734462	-0.0940944159631	0.108667505513	0.0965967735925	-0.0246005366065	0.00245130758222	-0.0122076153068	0.00746545757941	0.0334242542988	0.0341320817774	-0.0901058858178	-0.0504018554346	-0.0220573580991	0.0722957194373	0.00394451473681	-0.00111188173289	-0.00584531451391	0.0804298971845	0.057069341105	0.0253270955916	-0.0324274190401	-0.044477986268	-0.0540213443738	-0.054605890993	-0.0292839047231	0.0980397289823	-0.0633140460814	-0.0286753213633	0.00662525314941	0.0355771093006	-0.0300712668523	0.053696113972	0.00157686733149	-0.0401629663547	-0.0749994398267	0.0336856435724	0.0313700895499	-0.0451969522237	0.0111088094838	-0.00131439001393	-0.0211759847058	-0.0216802406959	0.0123243246583	0.0122242601496	0.0222191497711	0.0347814192467	-0.0017769244083	0.0250030251409	-0.00477853572599	0.000777443078563	-0.00507947566029	-0.00899204006528	0.0223457835367	-0.00689602836727	0.00252518804911	0.0270914025584	0.00198778917432	-0.0159672703895	0.00553364937047	0.0030938967193	0.0108860309706	0.00121051728236	0.000829325014424	0.0255886951623	-0.00141553153327	-0.0145918985532	0.0140745531948	-0.00654242844529	0.00775752456113	0.00670963793645	-0.0071681154148	-0.00492791927864	-0.00309494016748	-0.000220053369	0.00419789317803	0.00367492259455	-0.00572943616873	0.0110689042077	0.00476311144698	-0.00435180961915	-0.00104800309042	-6.17323449041e-09
CG8	-0.0422757392728	-0.0018133602366	0.221676495156	-0.16894035934	0.0863061724644	-0.00427569105797	0.275729065795	-0.0228569422088	-0.0305806936479	-0.00919699932971	0.0435892707834	0.0459982424021	-0.0373258418063	0.047913663712	-0.0166905080954	0.0251136908061	-0.00212406211567	-0.090549521308	0.0358987554547	-0.00190508763495	-0.000769233490803	0.064674756221	0.0632667918583	-0.0594343655698	-0.029113430321	-0.0573910070904	-0.0214070917336	-0.0332776347586	-0.112043642542	-0.0332701050921	0.0430418429425	0.0469364382866	-0.00088111269858	-0.0589835499071	0.0216058067072	-0.0646232969939	-0.0273369768162	0.00495360572074	0.0731448319034	0.0146415480452	-0.0216639757502	0.00402734722788	0.0590978233021	0.0223661452644	-0.0279291473247	0.0493670949807	-0.0376968036204	-0.0647423182851	0.0519945760573	0.0236890351484	0.0100551295417	-0.030457794635	0.0378288940926	-0.0315469864652	-0.00869478332242	-0.0128074881853	0.00727792945488	-0.0102454201228	0.0140860651485	-0.00130931147187	0.0237486636735	-0.015837137568	0.00457464326139	-0.00577671374842	0.000360639180171	-0.0130091306911	-0.00366841658959	0.0139326190207	0.00769557514961	0.0237254624264	0.0166511356714	0.00813436153388	-0.00508184272317	-0.0164560010457	-0.00111045656538	-0.00226141364189	-0.00367603373898	0.00280022516588	-0.0078324000893	-0.00443058345983	0.00191310053564	-0.000479009896626	0.00220054409027	0.00355736707321	-0.0089150208288	0.00102304320043	0.000539272948485	0.00621325513254	0.00560547387841	-0.00114247728009	0.000856107398538	-6.17323449042e-09
CH7	-0.0733889910935	0.20634436397	0.250891628939	0.0071214601934	-0.103438060097	0.056867974301	-0.0324356535472	0.0367196845299	-0.0114237914863	0.0379032975109	-0.051181803371	0.034844893559	-0.00472047601054	-0.0480799948674	-0.00660460938872	0.0256726816194	0.0266970479087	-0.00821701495906	0.00821950577235	-0.0327428279902	-0.0660242828206	-0.0606033692584	-0.0437558399665	0.021557788584	-0.000682789254707	-0.0250008090969	0.024118239	-0.0029544565069	-0.0450658037916	-0.0182209441943	0.051224098486	0.0296158766392	-0.00311867093708	0.0064140264029	-0.0704946954277	0.00702517750828	-0.0124077444184	0.0643033703887	-0.0864232132035	0.0228286155882	0.0553205026285	-0.0383498446003	0.022958568515	-0.00149073706161	-0.0146930465502	-0.025490075421	0.0314094376799	0.0151246877172	0.0408334074667	0.0412056112084	-0.0771751825394	-0.0463453291368	-0.0080168818149	-0.0045059555975	-0.00339881998908	0.0140358177726	0.0673818875811	-0.0287604054795	0.0415902482156	0.0306189864456	0.0228763803848	-0.00841700177871	0.00673033770917	-0.00975662512854	-0.0323113821605	0.0156360138943	0.0273028332069	0.0052613942339	-0.0311683683705	0.00200797867176	0.00625083392292	-0.00740257421713	0.000833328221238	-0.0117614001131	0.011503161206	-2.57358112067e-06	-0.0154823696661	-0.00911661994214	-0.0126850387999	0.00422447074734	-0.0140950806901	0.00846580750756	0.0147397263409	0.0126431335541	-0.00587917814431	0.0100634736235	-0.00203593286189	-0.0256566248806	-0.00635799006143	-0.00801820686346	-0.00169088165603	-6.17323449041e-09
CH8	-0.0369595257849	0.240709168853	0.247402633965	0.0401141009694	-0.0796454980568	0.045082589401	-0.0248627757361	0.0422910140699	-0.0681126565652	0.00992470675455	-0.102269312204	0.0852794266756	0.0361523920891	-0.0169363580737	0.0036232808432	-0.0405083559944	0.0277288608412	-0.0737796367877	0.0109890565227	-0.0062006377921	0.00700778757685	0.0301347848308	0.0443385483117	-0.00992208914359	0.0516713846123	-0.0102482639013	0.0137182963281	0.0352608400589	0.0440007174807	0.0504051696561	0.00265207583509	0.0143761420341	0.0149677179882	-0.0207444021057	-0.0487708138306	0.036821115271	0.00616330099349	-0.010529714475	0.0406028762867	-0.0156980204662	-0.0130880522774	0.0413478684492	-0.0805228856517	0.0465417943078	0.0251422249414	-0.00133893442367	-3.96080759588e-05	0.00135874833505	-0.000456437482922	0.00238327398214	-0.00698521378419	0.00828654812233	-0.0320966986079	0.00574418004629	-0.024694661069	-0.0616338275164	-0.0011002180854	0.0109069833481	0.0639721574857	0.00707541135811	0.0241291947373	0.0103166101997	0.00231676466291	-0.0376984719207	0.0311174158593	0.0261433499138	0.027507202602	0.037345388494	0.0389210619033	0.0144942385589	-0.0209623281596	-0.0199888709756	-0.0131382701274	-0.0437055331536	0.0380984977724	0.00646742799182	0.0135224662132	0.0210384413091	0.0049211071592	-0.00578457697568	0.00314690662636	-0.0155128295388	0.0104185251066	0.0014183814004	0.0187446608024	-0.0101202546972	-0.00546526143833	0.0127994015716	0.00426362356621	-0.0065448741004	-0.00104633978654	-6.17323449041e-09
CA1	-0.210710526994	-0.519155360094	0.135062619804	0.190719978578	-0.0422315302024	-0.0242357410109	-0.0594462269309	-0.0349073702605	0.0420465717624	0.0356349349541	0.0374614027611	-0.0133558555498	-0.06321047959	0.0125251210208	0.0310610738943	0.101548234494	-0.0483405124366	0.0292149838689	0.0283703709564	0.0895181939829	-0.00416082839893	-0.0481581054568	0.0181873578071	0.00948575278856	0.0795598090214	-0.0213251814841	0.0311079506406	-0.0153696658725	0.0167936667907	0.00839455614279	0.014231587996	-0.0105203971491	0.0258063904842	-0.0316097527034	0.050847817505	0.038396770689	-0.0396060430285	0.00373798746953	0.0207184344879	-0.0131858643252	-0.0180493890762	0.0366597768507	0.067693358446	-0.00969841591341	0.0489279762813	-0.080894501269	-0.0696135254173	-0.0253759224735	-0.0544538051166	0.0156891667884	-0.00790844454797	-0.0155507319948	-0.033684969482	0.0119328705563	0.00279067548841	0.0196597475707	0.0196413019411	-0.0287272711134	0.0085521712221	-0.0309316898678	0.049228598998	0.0125994885988	0.0117159542814	-0.0142133631471	-0.0135631909981	0.00805798307774	-0.0309143411543	-0.0101724269367	-0.00041288378469	0.0216618688684	0.0174223726759	-0.0022770781645	-0.0248336987431	0.00331413368528	0.00211622459286	0.0187727695876	-0.00903416279861	0.0103251861001	-0.0132038593861	0.0049144807772	0.000392975357154	-0.0130900176655	0.0105209482149	0.00659643454563	0.0163998549335	0.0128862518939	-0.00421110387929	0.0134000386392	-0.0151084296855	-0.00346775917141	-0.000509390985927	-6.17323449042e-09
CA2	-0.205464423556	-0.514210089795	0.152593993062	0.181467668352	-0.0237754035771	-0.0237252688249	-0.0348092745984	-0.033579887258	0.0167649377519	0.0359345132259	0.0143355343614	-0.0264206266137	-0.055848719275	0.00116711722318	-0.0112584961726	0.109898811131	-0.0494972330356	-0.00069023218528	0.030483528979	0.0628841499701	-0.0021404155008	-0.0571667031424	0.000331758027195	0.0115262865061	0.0924883577747	0.035874836739	0.0367672817385	0.0144986919845	-0.0363238007988	0.041186875922	-0.00797884171108	-0.0413083965764	0.00194818923949	0.00721030601779	0.0266753401646	0.0499653784863	0.051503691063	0.0164255577185	0.0298276834208	0.0248926256429	-0.0222860218401	-0.0359872711641	-0.0842710851679	0.0734712134369	0.00492725445044	0.091054107068	-0.0288313344652	-0.0105170192308	0.0533536771684	0.0141459628575	0.00554687966543	-0.00725428466449	0.0441437505136	0.0227459405839	0.0102356037922	-0.00332570976593	-0.0233031568796	-0.0030649370975	0.0102156058968	0.0350373734436	-0.0247843410571	-0.0193626484896	-0.0191185926841	0.0249176131336	0.00612834175385	-0.0228102047465	-0.000892746950205	-0.00783939759823	-0.0187654929027	-0.00662738930648	-0.00784463320161	0.00395136049351	0.00998028766836	-0.0151171582677	-0.00202278342007	-0.000303320519202	-0.00404375808108	0.00694996413179	0.00689222360851	0.00871146838075	-0.0184271846607	0.00970286428004	-0.00445473574544	-0.00209024221194	-0.00891714832928	0.00227727369982	-0.00129775215279	-0.0221110642971	-0.0136500491114	0.00413112456355	-0.00203282723446	-6.17323449041e-09
CB1	-0.170261919401	-0.530601876532	0.121251696606	0.268810068975	0.101248685699	-0.0373020256293	0.0662222476756	0.0333956139693	0.00870229873451	0.00756606415061	-0.055941707815	0.122263714045	0.102274197568	0.0259681917745	0.000131777663813	-0.132085225334	0.0788996857225	0.0400418039743	-0.00801085398447	0.000689219706357	0.0592049910185	-0.0674748502794	-0.00991885027761	0.0642309771824	0.0140780039685	-0.0131387423547	-0.0457263626161	0.0272766956643	0.0199375350018	-0.0104485096098	-0.0307504275103	-0.00286839518718	0.0113473425346	-0.00257267999624	0.0188064870487	-0.037421911869	0.0134117011243	0.00957319672376	0.0238291628852	-0.0082095790027	-0.0213744669597	-0.0171668215674	0.0275787172917	-0.0123377791586	0.0154146904177	-0.0148628384849	0.00865577151148	8.19226812165e-05	0.0380458860858	-0.0366700316361	0.00396506049635	-0.0203781419254	0.0172751894625	0.020163693412	-0.00144606309362	0.0184349612325	0.0180682296124	-0.0254441364393	-0.047942893263	-0.0138273415236	0.0140474725522	-0.0332843266365	0.00751072847201	-0.0249120954	-0.00107457422203	0.00232463817725	0.0225092964081	-0.0127152469572	0.027651375159	0.011381447993	-0.00162249580574	-0.0224134821906	0.00915127210673	-0.0108484546635	0.0466163968981	-0.00285746709601	-0.0339540218174	0.00312833657444	0.0195765072576	-0.00786765412012	-0.0133904830447	-0.0117888721381	-0.022540966981	-0.00501309295869	-0.012829985214	0.00542755172929	-0.00680781645901	-0.0206005530184	0.00409853831125	0.00578051229983	0.00494781516948	-6.17323449045e-09
CB2	-0.175802319406	-0.540095337472	0.159091816142	0.25700064017	0.0495207483069	-0.0498616663998	0.025681331134	0.0228032045313	0.0309857746744	-0.0130091546692	-0.020611098786	0.083690052954	0.0852157697398	0.00864965555904	-0.00602109463745	-0.0857185888378	0.0992825900694	0.0427983941524	0.00056165701467	-0.00446785778401	0.0658937490773	-0.0341338627204	-0.0281624961323	0.0509560267018	-0.0138405835708	-0.00859599577292	-0.0210432521563	-0.000243579730083	-0.0234947259007	-0.0205133490805	-0.0115593605025	0.0461404284163	0.0251745825505	-0.0218237988335	0.0236143069464	-0.0723813642236	0.0107665165739	-0.0296390099507	-0.00262364499346	0.0234799987298	0.0163507866585	0.0068924451376	-0.0326988897352	-0.00225834711244	-0.0663396033968	-0.00648839701604	0.0185353771181	-0.0196003412578	-0.0177336105995	0.00350527699565	-0.0123800453394	0.0357028407711	0.000154071820738	0.0209854717146	0.00710870493851	-0.0303910624085	0.0197829886635	0.0243874944573	0.0176932803051	0.0269929338502	0.0049686314805	0.00738158461031	-0.0149722131989	0.0115907569595	0.0119223815725	0.0112846601788	-0.0351399210189	0.0186408178851	-0.00750272088056	-0.00133900135968	-0.0132852660622	0.0189779395057	-0.0284616220388	0.0102757316322	-0.0614409052662	0.00970349627944	0.037139945697	-0.0085578788696	-0.00750801915154	0.0228945868268	-0.0024632779109	0.01530432623	0.0222305168004	0.0143898704902	0.00486618817825	0.00196373986025	0.00382448462374	0.00912027192667	-0.0131559610474	-0.0106057863102	-0.00260912501625	-6.1732344904e-09
CC1	-0.0682846814217	-0.0606661005112	-0.0752324513587	-0.0538343791394	-0.0141583380131	0.187009063618	0.14465037256	-0.221531589001	-0.137043101953	0.0235642984206	-0.0670752612803	-0.19369727759	-0.109504999734	-0.107777625244	-0.00396146041474	-0.0525716654667	0.0574908750182	0.0146739890683	-0.0687335650084	0.0145109817565	0.0600364085267	-0.00460220433683	0.038927911369	0.0595203045494	0.0444428024075	-0.134027797682	0.0658635921918	-0.0333394163165	0.00230572231208	0.0109766324391	-0.00837785530091	0.0397814463182	0.0160488461089	-0.0317455891586	0.0191390286747	0.0212880551681	-0.0331304888131	-0.0157991257129	0.0301481729786	-0.0356311748952	0.0144008099803	-0.0479725574057	-0.0117021100633	-0.0371389847031	-0.0306398475329	-0.0116955847138	0.0145595036818	0.0427860124521	-0.0233189702066	0.00508293441842	-0.00819684033463	-0.02663369945	-0.00427624666548	0.0375176303825	-0.00114172413486	-0.022505466405	-0.0194539504229	0.0219103845949	-0.000838476173628	0.002019651778	-0.0182073456806	0.0177189294611	0.00262141474816	-0.00909616817782	-0.00779107770254	-0.00960730100958	-0.0114638967969	-0.00201045731301	0.0034112412405	0.00169807443417	-0.00693516293405	0.00840636649919	0.00394125129222	-0.00186020306542	0.00650505817288	0.00229358507667	-0.00202375220564	0.000399700731263	0.00708672014459	0.00358253695958	-0.0135983649485	0.00320836181498	-0.00366654187946	-0.00342018541195	-0.014923932225	-0.00653722168871	0.00692791786757	-0.0110289209559	0.00483284017131	0.000373527067577	3.28120203279e-05	-6.17323449042e-09
CC2	-0.15407548618	-0.204976308949	-0.0336477828425	-0.00400239164214	-0.0306937791165	0.183979918776	0.0879432748833	-0.141069363331	-0.130993139319	0.00612229958148	-0.08411586353	-0.19563123801	-0.0673688394771	-0.129774339765	-0.108790371915	-0.105025011354	0.0561521048391	0.00649186915008	0.0250117673616	-0.0367542770377	-0.0535272364657	0.0224749572086	-0.0314361263237	-0.0254351022394	-0.011650027475	0.0813599819652	0.00473606638056	0.0631751635516	0.00826596798598	0.00588967653229	-0.0111930932407	0.000373282877625	-0.030383611637	0.0244166098567	0.0301391758172	-0.0624482856042	0.0139823293995	0.00816096098765	-0.0657217290017	0.011972443906	-0.0268858043611	0.0213367276183	-0.0192821439215	0.0412161303286	0.0519200425434	0.0136126702431	-0.0321467487421	-0.0441087285472	0.0165238014403	-0.00415366914327	-0.00274543404553	0.0391740984259	0.0123704732832	-0.0191933927056	-0.0029413209436	0.0209554217685	0.0244730261059	-0.0384087419945	-0.0206569295005	-0.00143888835779	0.0248663994633	-5.46725518272e-05	0.00266756705429	0.0137609195908	0.0078351728978	0.00986613100798	0.004839985532	-0.00435366612376	0.00465003600181	-0.000772295383749	0.010762321721	-0.00450564615314	-0.00705164160046	0.00048482735297	-0.0114042737686	3.9097671521e-05	-0.00298251913671	0.00429220613038	0.00108170597124	0.000525169527207	0.00593467898553	-0.00678518688571	0.000752700764446	-0.000244018006099	0.0272830788208	0.0187521455197	0.000625265496189	0.0102104388745	0.00335249790269	-0.00501779591468	0.00108067037612	-6.17323449043e-09
CD1	-0.188693578139	-0.422215318606	0.146702504387	-0.380800421294	-0.154431464517	-0.1776214686	-0.0543962465205	-0.0578829645712	0.0101661993238	-0.0269492854901	-0.0747108081774	0.0529986395157	-0.00452013363975	-0.00480312513928	-0.0537351211144	-0.123512389005	-0.0140269579419	0.0860051724799	0.000167677532203	0.0259880739756	-0.0168378644293	0.00820322568024	-0.0244178239858	0.00163722270356	-0.0130087596696	-0.00589661515006	-0.0860364754374	-0.107919952705	-0.0254681593442	0.0912656467814	0.101091134051	-0.0616830166765	0.0245724090018	0.0116413000932	0.00798496495332	0.0258066887181	-0.0613386691054	-0.0647348475459	-0.0573811122417	-0.0434216187652	-0.0283422717359	0.0088966838974	0.00599866423634	0.0062466698912	0.0245774904313	0.054402318702	0.00437563185211	0.0152624422834	-0.0150355711914	-0.0107603261468	-0.000338094376485	-0.0228730781625	-0.00399666026984	-0.00321995256045	-0.0124677244241	0.000365591021481	-0.00643190539382	0.0144321530952	0.0190680604431	-0.0104966021569	-0.00334275612995	0.00957642808412	-0.00653746596003	0.0247297588296	0.0123018541756	0.00845097042812	0.00509436351772	-0.0107179231796	-0.00717215745708	0.00506431388996	8.34908415366e-05	-0.00186095590135	0.00516424379566	-0.00686331788158	0.00467011533493	-0.00291877914208	0.00236379600534	-0.00104131229893	-0.013290920164	0.00853950380116	-0.00397962231123	0.00250134878316	0.00223810116085	0.00320900251846	-0.00582931303752	0.0014920551133	-0.00344492191548	-0.00176815319796	-0.000806903066066	-0.0037296973902	0.00158657112398	-6.17323449043e-09
CD2	-0.19032438176	-0.401432908861	0.14501758058	-0.386098686513	-0.149663822928	-0.18976614301	-0.0781747914688	-0.0357985253858	0.0219059260599	-0.0213373748435	-0.0529939422592	0.0179377390568	0.000490310487853	0.0195330482763	-0.0439420259769	-0.0920604023032	-0.0551779186341	0.000502734479079	0.0235898999156	0.0443956475363	1.11727032172e-05	-0.0137939805577	0.0158818651808	-0.0464005723195	-0.00720444504113	-0.031643210628	0.0387105927806	0.0372071176404	0.0319498691475	-0.147694157954	-0.00155471374978	0.0280097982759	-0.139159399632	0.0136994857246	0.00320861293451	0.0139422676486	-0.0164722817508	0.023876109968	0.0360453280805	0.058536834594	0.0782771862991	-0.00494751908529	-0.0528783024331	0.0300046966621	-0.00492061522358	-0.0381542270277	-0.0228693718487	0.0361903136596	0.0122743027741	-0.00584758131577	0.00738303112092	-0.00682053775161	-0.0184808477545	0.00297170147052	0.00944032644937	0.0081927682003	-0.0215354626067	0.0100475162122	-0.014052190409	-0.00855422614655	0.00597252599401	0.00956012596351	-0.00394961567561	0.0115263630052	0.00526065998247	-0.00873547262703	-0.0046966680772	0.000696695703267	0.00595643274916	0.006242928256	-0.00528611472379	-0.00223598524766	-0.00656926258295	0.000540071420001	-0.00368361756403	0.0116621418738	-0.0072770914132	0.00355324110484	-0.00221295965862	-0.00253182347393	0.0025768093766	-0.0033107823378	-0.00138500383281	0.0029758180174	-0.00508405350539	0.000674951940958	-0.00121767706291	0.00114287659186	-0.00173870752072	0.000866027298286	0.00126344330235	-6.17323449043e-09
CE1	-0.219313126177	-0.23909320159	0.145506033744	-0.315920345153	0.0523686996522	-0.0636388442945	-0.0821782989755	-0.0254972473144	0.119841341369	0.0285588278185	-0.0272118295768	-0.0552312541228	-0.0823919063932	0.0669305110691	0.0407136050777	0.0252448183605	0.0537154854707	-0.0427465077464	-0.167122584311	-0.0219472737746	-0.0329462307394	-0.0293438989739	-0.0628594496109	0.00364828758809	-0.0313731395265	-0.0128327949892	-0.0181922412399	0.0760366995167	0.0709303212998	0.0340484439701	0.00751218496799	0.0332400728023	0.00464541236479	0.0220842476758	-0.021709581957	-0.0598538541557	-0.00210835984753	0.0210250795486	0.021565646733	-0.0251142827055	-0.0262296207953	0.0678793170298	0.0696681186302	0.0379657606063	-0.000609106907621	0.00483250797698	-0.0268400031669	0.0157116754087	-0.0206693472936	0.0505366343845	-0.00162243649774	0.0257990694735	0.0262335558203	0.0365947476109	0.00706704493433	-0.00364000054148	0.0174283847481	0.012454446815	0.0276832177535	0.0399345830613	-0.0271182661667	-0.0298073991368	-0.00666676972105	-0.0277187511641	-0.0110992435887	-0.0242004511865	0.00538456196146	0.000972529473566	-0.000284582991621	-0.010088233949	-0.0219984101418	0.0095570933792	-0.00409995142568	0.00601976579874	0.00150480255032	-0.00427193453914	0.00258064252701	0.00187447302731	0.0129495573951	-0.00541725747039	0.00488293756892	-8.68496361691e-05	-0.0044289757839	-0.0054320556676	-0.000450326268426	-0.00592876396029	-0.00801239215753	-0.00271629683926	-0.0039634014984	0.0109190734782	-0.00076888129944	-6.17323449042e-09
CE2	-0.221762030044	-0.358242545659	0.118416112606	-0.357469368834	-0.088812374707	-0.111232282055	-0.0864159204498	-0.0617078466778	0.0596652393717	-0.0419736262637	-0.0439771378634	-0.0278818919968	-0.00228419496851	0.0221418398119	-0.00341790445752	-0.00620731717067	-0.063708788866	-0.0366200879414	-0.0208626170307	-0.0565408755559	-0.0297612607577	-0.0340283960485	-0.00358563371131	-0.106362161744	-0.00255751172267	0.0209267742169	0.053449311143	0.0591786772935	-0.0389973690159	0.0343308559778	-0.094809891195	0.00581923903597	0.0905855413595	-0.0304071879641	0.018334534697	-0.0140804442846	0.0869704403464	0.0200476652429	0.0114740908352	-0.0193035204632	-0.046817242546	-0.0605273029435	-0.0101599649636	-0.066596652771	-0.0244333823315	-0.0259015084413	0.0619750269518	-0.0566744564967	-0.0125775389199	-0.0425573504728	-0.00321503159023	-0.0173964085659	-0.0266047695791	-0.017517198758	-0.0105954960635	-0.00878772955291	-0.00599162228199	-0.000616932624178	-0.000633159278873	-0.00625636030554	0.00804808886703	0.00902337433524	0.0247893483353	-0.0121307913224	0.00221613673023	0.0310545645534	-0.00975679615032	0.00455673951826	-0.0090605163953	-0.00632100307579	0.0163706994703	0.000212517782348	0.00864464512781	-0.00645069302363	0.00682024978199	0.00665849691562	0.000186102107747	-0.00652861054414	-0.00108601964779	0.00399833546251	-0.00582581797327	0.00703857392511	0.00106120555828	0.001632892048	-0.00274279752151	-0.00281351745388	0.00457115327964	-0.00293118328084	-0.00192958623013	-0.000487730867815	-8.22551170069e-05	-6.17323449042e-09
CF1	-0.246437783042	-0.418488139579	0.101093708783	0.0945202037838	0.0260557928041	0.0991558695649	-0.075370774632	0.0624552230361	-0.0103715838668	0.0292314189409	0.0740860179039	-0.0246456609577	-0.109194190465	-0.022631587879	-0.0772404114225	0.0118149598517	-0.00861568994887	-0.00460446747699	0.0897896234474	-0.00970055028949	-0.00924495299046	0.0828501469599	-0.00676772932513	0.0478525751494	0.0129033916475	-0.0241552333792	-0.100411567688	-0.0110637012372	0.0342555252835	-0.0296669224036	0.0323964916489	0.0149618541237	-0.0538530421807	0.0178820611699	-0.0253958003694	-0.00229948762483	0.0987622165165	-0.00591244155306	0.0652220545102	-0.00503489590249	0.00212652815985	0.00108870586671	0.0110451545794	-0.0354286407389	0.00798631559019	0.0191655789193	0.0160133953884	0.00397126912468	-0.0365444267832	0.00412429993166	-0.0253844025303	-0.0159048481145	-0.0365682402066	-0.0480980716802	0.0136684454455	-0.0152917133514	0.0419057165778	0.00966231972468	0.0337817856981	-0.0274163895252	-0.0287700163536	0.0057072794632	0.00662794798301	-0.0106521953965	-0.020406904064	0.0291059517538	0.0138259167454	-0.0128542513367	0.00459640621394	-0.00441657849682	-0.000459751435655	-0.00233718144415	0.0338200720927	-0.00438249987028	-0.00217661386761	-0.021727050676	0.0128837120433	-0.0259679070099	0.022515962261	-0.00175342657226	0.00476160023505	0.0183253771744	-0.0179545737757	-0.0162981076528	-0.00556622055959	0.00265500337843	0.0107093096624	0.0118559228556	-0.0142358800801	0.0058786085331	-0.000608714646328	-6.17323449042e-09
