pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.190751581885	0.0330617712085	0.100589781355	0.197378426289	0.106831969156	-0.101723472488	-0.0475206063256	0.077260363217	-0.0145256612482	0.0749582467678	-0.0571432619558	0.0723838430577	-0.0159359701085	-0.0596362263859	0.132736830233	-0.00989589689463	0.0206376606018	-0.0513378051685	-0.0797255609352	-0.148638685946	-0.0699853079886	-0.0583673161987	-0.0409276292805	-0.0206091606534	0.0415828728067	0.0384072319225	-0.104677524577	-0.0517289299355	0.0856521178365	0.0701646159382	0.0256134902382	0.0441852602326	-0.0439995851835	-0.00808655521425	-0.0186156954619	0.00264219061545	-0.00653873618514	-0.0161338906363	0.0459490148916	0.0679356587463	0.0055235055722	0.00924402710351	-0.0649423931795	0.0263153422728	-0.0081833249869	-0.0481112675953	-0.00853819813932	-0.0272566177984	-0.0250435497796	0.0309354244677	0.00759386339496	0.019881395974	-0.0352167952551	-0.00631084206789	-0.00750709212188	0.01797606297	0.0173260461624	-0.00313142908055	0.0104196383132	0.0163104335642	-0.00868125933099	0.000534204956167	-0.00418255207077	0.00325097341163	-0.0113265299917	0.0246435958973	0.00406076673668	-0.00729776493441	-0.00553379885506	-0.0108897720705	0.00351604557332	-0.00790109069836	0.0164141101272	-0.00330500793336	-0.0169091145859	-0.00639450041825	-0.0151575717323	0.00236331461346	-0.00190253252126	0.0012092915941	-0.00142865729709	-0.00443188034039	-0.00705132641042	-0.00999225760201	0.00144528077088	-0.00910854907811	0.0027426444916	0.00639202042679	-0.00349984029541	-0.00117480919625	-0.00152013868853	9.112151969e-10
CF8	-0.255684983827	-0.0411024517595	0.0424502823952	0.236588080377	0.148440608142	-0.0694190621077	-0.00917313383569	0.159067581886	-0.00553709845298	0.00754441620196	-0.0104266980468	0.0538143190661	0.0544069290889	-0.0211722787699	0.0666746863905	-0.0212210063879	-0.0279878498055	-0.0117310097568	0.0630577515214	0.00663543161552	0.0787573404745	0.0657626906612	0.0647665961838	-0.0663828438685	0.0554286400751	-0.104593932743	-0.117985777238	0.0219383885804	-0.030719253379	-0.000209251638754	0.0175749657112	-0.0634486346149	0.00359512109178	-0.014184645528	0.0397950194706	0.0544373540046	-0.0124100544982	-0.00277499708547	-0.0235339091246	0.0605344870917	0.0330213351693	-0.0500155063291	0.0279239920138	-0.0879900997479	-0.0161115247914	0.0516981389136	-0.00568010246526	0.0548904526689	-0.0295374838645	0.0199878890715	0.0237119602238	-0.0105003481618	0.0141847390969	-0.0224393917322	-0.0278588699831	-0.00100608676982	-0.00261461629805	0.00116768425245	-0.0182565140322	-0.0035182220719	-0.00663639788237	0.020365266092	0.016635318573	0.0062335522495	0.0133172553827	-0.0103544580036	-0.00490168818645	0.00114196398736	-0.0128571173661	0.00303661414444	0.0138025980962	-0.00535772476662	-0.020695435262	-0.000522611690409	-0.000191891243284	-0.000144307161005	0.0122714067354	-0.00501665937874	-0.00651980875545	0.000809958503094	0.00187177897691	-0.0104070915044	0.00509798202525	-0.000161874872654	-0.00462955359279	-0.000556058053895	-0.00672782037865	-0.000611223978713	-0.000975734409021	0.00171357234705	-0.00436629286058	9.11215196899e-10
CG7	-0.0981947191529	0.0655864682513	0.166147579209	0.109648003106	-0.0267419160789	-0.0147831775947	-0.229682153371	0.0381274411645	0.10235737622	0.0629303354304	-0.00307823096892	0.101984097936	0.0617375519688	-0.0128339234846	-0.0431709949037	0.0822555386208	0.0185799402181	0.10041570631	-0.0194990146111	0.0101224250125	0.0765516221723	-0.0161925465571	0.0485421778689	-0.0469827304538	-0.0332764955703	-0.0815143363608	0.0355752134433	-0.00884641796482	0.0314222900279	-0.0418431561698	0.0720944468461	0.0419175137431	0.0628270171779	-0.00264670162908	-0.00497960596554	0.0228305866136	-0.109446918406	0.00910254762205	0.0196698600134	0.000198696108997	0.0413402130294	0.0929630657124	0.039342501651	0.054077563166	0.011344366514	-0.030739572063	-0.00657313283424	-0.0394922248026	-0.000401500989804	-0.000899434492926	-0.00253666481132	-0.0189239265515	-0.010407841304	-0.00942522325468	0.00541703839252	-0.000995066085154	-0.0138451518381	0.037246785322	0.000234055336152	-0.0366025049849	0.0153940156465	-0.00685259269542	-0.00244186305686	0.00459521580686	-0.0371840004695	0.0113976386314	0.0138873602179	0.00920749302995	-0.00779297189608	-0.00237467130774	0.0124408552738	0.00767570304124	-0.0074988652567	0.0131850325542	-0.0103901405658	0.0074727318104	0.00127733642709	0.00899563527972	-0.0169214470629	0.00532775349063	0.00673886133198	0.00082099860477	0.00235626047832	0.000124678265159	-0.00374745992995	-0.00481765354755	0.00365525864568	0.000983807781016	-0.00967352755177	0.00159111135844	0.000271182478561	9.11215196899e-10
CG8	-0.0598803668949	-0.0308513552433	0.160944824743	0.188129745914	-0.104467276433	0.0336062492633	-0.307996977037	-0.0346395381019	0.0814779301314	0.0449316172538	-0.0091243455879	-0.0471359679381	-0.00645739544444	0.0420585155906	0.0781246359811	0.0526025517958	0.00617095873613	0.0710728934398	0.0326921053486	-0.0575308081786	-0.0156153843447	0.0640100231284	0.018396161431	0.030828908868	-0.0197194488994	0.0169461273528	-0.0377773900151	0.0889861169617	0.0629099600251	0.0364279423497	-0.104613540246	0.00311482317216	0.0896938986591	-0.0033981045565	0.0173435969503	-0.0311274461671	-0.0352201529961	-0.0227005900195	0.0624622103643	-0.0510855650066	-0.0866138033812	-0.035257600265	0.00178496419744	-0.0493567312629	0.01975282221	0.0147410181593	-0.0181330249062	0.000851327116123	0.0494720276552	-0.00404394173551	-0.00141145266632	0.0185222001187	0.00816435434248	-0.00388143368867	-0.00438309588929	0.0137475389652	0.0137915106641	-0.0224823441877	0.00746425325514	0.0131993411517	0.0182605014724	-0.0170509055633	-0.00734027242091	-0.00905436880187	0.0112205740881	-0.0324146433106	0.000911444060737	-0.0117396750676	-0.00330468212016	-0.00074803964647	-0.0112536437001	-0.0082009199664	0.00615891484924	-0.0122671880931	0.00904997405665	0.00963336210392	-0.00406101134482	-0.00791415002637	0.00781234234636	0.00384066461656	-0.00444219694366	0.0111531496002	0.00791708020738	0.000838583546822	-0.0015660919755	-0.00660209732238	-0.00450708757578	-0.00135874167796	-0.00400068555519	-0.0039459336919	0.00144519894251	9.112151969e-10
CH7	-0.0258804440347	0.203974400992	0.274116258142	0.0156193331271	0.107728616769	-0.0760642628203	0.0142854581583	0.00882163015671	0.0318202737342	-0.0466117912705	0.0725071145628	-0.0508038692284	0.00839840326943	-0.0203045446181	0.0424598092176	-0.0234123474967	-0.0204066173311	-0.0478342044852	-0.0251911354086	0.026788393178	-0.0315455213185	-0.0219647898033	0.00805302139604	0.025955406494	0.0466029821217	0.0484171266096	0.0165955656906	0.0447948729023	0.00729794334643	0.014905118104	0.0408446702236	0.0169563889941	-0.0208625430477	0.0616245668903	0.0605207509318	0.0216476782918	-0.00547883595298	0.0388429177758	0.0289504195804	-0.00366693342986	0.00239419448756	-0.0215747029347	0.0210791816621	-0.0278693637451	-0.000564958285811	-0.0384467211099	-0.0223145249009	0.00700338893798	0.040891708807	-0.0748101882235	0.0343519921689	0.00476597444434	0.00281468173861	0.000429109729188	0.0281367351182	-0.0174469871739	-0.048206049684	0.00011475199043	0.0375362581817	-0.00369680066619	0.00537176443478	-0.035429132337	0.00293169275803	-0.034736950564	-0.0168643170488	0.0611951665314	0.0173939705793	-0.0185500052649	-0.0023543128049	0.0493426087047	0.00256170173763	-0.0120406520018	-0.0526193431395	-0.00509339354608	0.00903751000157	0.0147100922419	0.0159077325894	-0.000951308797842	-0.0370511245233	-0.00427176895924	0.00558271272954	-0.00688401200791	0.0119190467623	0.00957766803089	0.0125197784392	0.00285019567231	-0.0124936299084	-0.000493225339604	0.00564754749388	-0.00867566765972	-0.00292239905989	9.112151969e-10
CH8	-0.0139519682388	0.230553973636	0.26855659569	-0.0143224344419	0.0108684446609	-0.0282698512745	0.0358909958902	-0.0355826210582	0.10099724044	-0.0662262930202	0.0922658661163	-0.0398580257885	0.0304852188725	-0.00979891552235	0.0267799821355	-0.0322289932269	0.0508375547412	0.00209232734589	0.0479423969747	-0.0583465699675	0.0163383817668	-0.0596945502917	0.0216426261098	-0.0618280199763	-0.0192296219089	-0.0118572191933	0.00154536685925	0.0493045058937	0.0266893498919	-0.051788830169	0.087888550869	-0.00790651739116	-0.00751846007091	0.00110776857074	-0.0085617144178	0.0361663489718	0.0142435505993	0.0424794859821	-0.0203014171461	-0.00305348043287	-0.0301662589572	0.00344327446007	-0.0189487004326	0.00191937707273	-0.0162852407842	-0.00932314366018	0.0535476474279	-0.0291505557804	0.0140273686303	0.0123553661817	-0.0496089960736	-0.000414947454963	-0.0136550556515	-0.023285587925	0.0318856996537	-0.0110024868891	0.00382327426611	-0.00525976844244	-0.00941068802734	0.0493535461496	0.03091443391	-0.00594213646044	-0.00750837152446	-0.0269001669121	0.0303709652529	-0.0541844471277	0.00758897759813	0.0050089984157	0.0101235130425	0.0401327230365	-0.0421236063379	-0.0306589596694	0.00151706411568	0.000265678002577	-0.018143110751	-0.0461607588653	0.0263115606988	0.00126159496615	0.0323303515585	-0.0127740909876	-0.00701342291194	-0.0335499808534	-0.00801684323267	0.00435523720649	-0.00485868536094	-0.000107407632404	0.00475550158417	-0.000479633940723	-0.000190418405133	0.000630893641266	0.00260429513378	9.112151969e-10
CA1	-0.225027344991	-0.520715566516	0.171365150283	-0.142198395091	0.065468198585	0.0154103835861	0.0283706292735	-0.0072112934254	-0.0222699582722	0.0732033766219	-0.00182937085898	-0.017440802314	0.0197086102106	0.0241340561435	0.0420241886635	0.0658218513749	-0.135208876986	-0.061833038273	-0.0987184698718	0.0217259324181	0.0529312687299	0.056142841203	-0.00773673745056	-0.000449538987541	-0.0291203259549	0.0100236689199	0.0199830708446	0.0285465107364	0.00573225844355	0.0598465490529	0.0553913936455	-0.0399786703929	0.038038579774	0.0210384737863	0.057441376276	0.0322651601142	-0.00480673729265	-0.0375428814948	0.0432201556686	0.0114256203361	-0.0200674770478	-0.00776914791135	-0.0185282277894	0.0573116250231	0.0208787800937	0.0195600188746	0.0231568692302	-0.0136549328308	-0.0474047360007	0.00276141522218	-0.021789419252	-0.0488925654127	0.0558391560245	0.0377439961151	-0.0234278509838	-0.0501483512444	0.013833134656	0.0271204892711	0.0230463013124	0.0129196859513	0.00296732707828	0.0153084437495	-0.00133939115012	-0.0511527869292	0.0164792641116	0.0128595502229	-0.010847485808	-0.00784329636647	0.0163804563204	-0.00806913131934	0.0010405753648	-0.0146471173676	0.0169984122805	-0.0134683606155	0.016379384802	-0.0175034012398	0.0116137883232	0.00149715472858	0.00720466405573	-0.00134619210252	-0.0116031876854	0.00832915264211	0.00582967506278	0.00317034769146	0.000642766298346	-0.00738750257674	0.00766660539807	0.0119193803041	0.00892034974679	0.00282795180567	0.00702682713158	9.11215196899e-10
CA2	-0.225530044634	-0.515482666537	0.173740670115	-0.150945522696	0.0272021345032	0.0207896844373	0.00563763116199	0.0189891453038	-0.00749662199696	0.064367173483	-0.00674341591852	-0.0246393967643	0.0333486789047	0.000923016772803	0.0255105071584	0.0665457790608	-0.141841776716	-0.000700200155975	-0.0471543727017	0.010786864741	0.0897997543668	-0.0732881492532	0.0712898344353	0.0031258744345	-0.0265463893439	0.0236361379374	0.0161846332284	0.0453166855674	-0.0152646572234	0.0273126315013	0.0602922790234	-0.0155744954785	-0.0566893137332	0.00442904789173	-0.0485703934738	-0.0443982356523	0.0091361132525	-0.0192802657363	-0.027850817427	-0.0299730962268	-0.00817072890586	0.0393620879051	-0.0241352026292	-0.0474276746697	-0.0734567261164	-0.00637413793136	-0.0720438580303	0.0232654098101	0.0629503752521	0.0482288911937	0.00143516666821	0.0276709307609	-0.0201507218386	-0.0464605129097	0.0445640417293	0.0279763803029	-0.000284285664181	-0.037154384997	0.00427632463107	-0.00800628984854	-0.00794363325363	-0.00267747251494	-0.00835345132139	0.0136143290743	0.00976747587868	-0.00812304902652	-0.0124651670518	0.00592069498057	0.00367197828957	-0.00432988630624	0.000207926918963	0.0103826039518	-0.0118204360745	0.0011464785647	-0.0126977519046	0.0133144680228	-0.0124649037817	-0.00184699410738	-0.00134941056259	0.000403103014864	0.00166428366809	0.0110659431892	-0.0108018343626	-0.00833608426463	0.00227505202264	0.00122751851633	0.00534985603556	0.00294586160427	0.0168347611105	0.00283427071431	0.00124116267613	9.11215196899e-10
CB1	-0.179095497602	-0.506243810712	0.136450982209	-0.285113065319	-0.0896360387728	0.0192312129429	-0.0499835074433	0.0291253530782	-0.013297228654	-0.0275558300617	0.0278982156975	-0.0498236367654	0.0312103923824	-0.104437277294	-0.0813983721271	-0.0850630588037	0.15916884852	-0.0347689754847	-0.0163810242082	-0.0570308172086	-0.0440354181709	0.0516025245201	0.0326648456255	0.00771811959316	-0.0422393464754	-0.0277227119069	-0.0271454166947	0.00694344776815	-0.0153863012491	0.0334032890196	0.00927724823246	-0.0304584899694	0.00314330846809	0.00629314576714	-0.0128886011573	0.0454827419803	-0.0492734815638	0.0135839469902	0.0255061338932	0.0115233288788	-0.0203082311629	0.0277156780667	-0.0286804160672	-0.0101073402171	-0.0199458266006	-0.010686405078	0.00438239638023	0.0241701650397	-0.0276575991691	0.0189702836126	0.0288301072345	0.0130744661208	0.0117538657579	0.0125057806208	-0.0080690131757	-0.00559454863845	-0.0210482559007	-0.0258035114419	0.00383759358435	0.0137343318135	0.010467621948	-0.0146009480402	-0.00336568097361	-0.00360259018987	0.0248778256263	0.00243932911866	0.0188762152503	0.0126609365206	0.0306498214574	-0.00900743904543	-0.024102940772	0.0292592469434	-0.00843110321826	0.0156295725928	0.0324700607382	0.024420230982	-0.0199553768736	0.0449570921558	-0.00478210792672	-0.00294103996384	0.038058508444	0.00690043033675	-0.011776817155	0.0234442924361	-0.00732212574424	0.0215450295716	0.00361093946801	-0.00462462557427	0.00452403579793	0.00208873898871	-0.000330166130654	9.11215196899e-10
CB2	-0.19602101116	-0.525182006309	0.161622756211	-0.25599423899	-0.0323941276301	0.0364212691481	-0.0378977716326	0.0262183027236	-0.0320041113055	-0.0189259103177	0.0172203060878	-0.06740475966	0.101646717985	-0.0905644457566	-0.0290748100207	-0.0487334950979	0.124395294081	-0.0559514987688	-0.012543604864	-0.0270072473676	-0.0492038775507	0.0408826060912	0.0048099072906	0.0662339277258	-0.0166839553361	0.00976882315413	0.0327487151831	0.00190483272025	-0.0522493514433	-0.00431313611353	0.0162520579575	0.00362690447115	0.00937716634297	0.0333285714137	-0.0128700103314	0.0238967743741	-0.0421830301792	-0.0266869964074	0.0232377332601	0.0158398476123	0.0414222929139	-0.0179037988704	0.0361550321652	-0.0149708300744	0.0101686441408	-0.0183842281194	-0.000711940433784	0.023451403654	0.00886951079933	-0.0334972692897	-0.0120627702157	0.0125137716299	0.0116011563393	-0.0272062709235	-0.00613733792959	0.0333803232084	0.0333359511045	-0.000869410357214	-0.0253590327456	-0.0230144020338	-0.0238229031563	0.00394513042339	0.00814849416432	0.00464570832776	-0.0294339793393	-0.0246086614603	-0.00704078812653	-0.0220563879832	-0.0264497515395	0.00633673963318	0.0252690942886	-0.0277124098496	0.0193174963599	-0.00619375716312	-0.0465561543021	-0.00576295763767	0.0107901837762	-0.0425823849252	0.00381182282015	-0.00783372443249	-0.0299557005738	-0.00737463442467	0.00751750770539	-0.0270982475719	0.0179691137867	-0.0213480018436	0.002566489921	0.00511800141887	-0.000599247775388	-0.00086826865094	0.00289613443112	9.112151969e-10
CC1	-0.0874007794835	-0.0944288454501	-0.0739958371858	0.0504390186089	0.0284796061359	-0.113653438707	-0.118832027725	-0.305118291363	0.0870616220575	-0.130815150325	0.0195222859278	0.210137348102	-0.133439802251	0.0426207207209	-0.0112508608842	-0.0495690231715	0.0445361031733	-0.0123582350373	-0.0794948794843	0.0683631272403	0.0321550465706	0.0574724039408	-0.024328072354	-0.0181427155754	-0.0768318448916	-0.00350675541064	0.0103092342319	0.0923858919686	-0.0374435577723	0.0371649029837	-0.0246341296233	0.024098200975	-0.0663064450213	0.0299064089343	0.0092931103329	-0.011482640927	0.0161860751208	-0.0227685224783	0.0264771002367	0.0446368626095	0.0755776564628	-0.0301277470438	-0.0154402313825	-0.0421503657428	0.0343053219399	-0.0223629732817	-0.00583357928203	-0.0318430409084	0.00718235141729	0.0347301772994	-0.00671684900903	-0.0126737131322	-0.000879658922855	0.000950187586272	0.0147300103138	0.0111240506745	-0.00568685045904	-0.00472731690218	-0.0110889608235	-0.00429549326674	-0.0045242261614	0.00958383180416	-5.78403205662e-05	0.00596266910085	-0.000169172599761	0.00512486420449	-0.00324833517399	0.0167416801693	-0.0100009059759	0.00892954128109	-0.00428571851535	0.00371007442819	-0.000934330586067	-0.00466551629156	-0.00649461188903	-0.00275011700643	-0.00841060950295	0.00346071551381	0.00556351234973	-0.0156734257167	0.00185716285778	-0.0123995318291	-0.00584870658173	-0.000551135649429	-0.00570221229046	0.00769450423591	-0.0136064970253	0.00212018086464	-0.000579477500957	0.00267563563128	0.0046683254071	9.112151969e-10
CC2	-0.160109977056	-0.196240423926	-0.0214371274529	0.0371369658448	0.0210673498367	-0.112444130064	-0.0531370372705	-0.174326240017	0.072819371514	-0.137166079082	0.0186330249149	0.209897321378	-0.193304763798	0.0278230727182	-0.0459595751944	-0.0830547159899	-0.00597992754698	-0.013489878388	-0.0033548743365	-0.0705827893313	-0.00747771717116	0.0144323264412	-0.00420089571059	0.0311418468284	0.0804791682705	-0.0171634442314	0.0339867857209	-0.0605077739185	0.010631840519	-0.00833056307093	0.0808155439105	-0.0363870910367	0.0357941685649	-0.0350970769087	0.0185956072385	0.000686166317433	-0.0163314485963	-0.0226456109553	-0.0327000099899	-0.0636758262188	-0.0604195564902	-0.00640911472772	0.0172285865327	0.0458844224757	-0.0796478232437	0.0405093545126	-0.0115670361092	0.024993540415	-0.00183431013637	-0.0309327836991	0.00461633124605	0.0269446362531	0.0208964422341	-0.0219991718061	-0.00604006982048	0.00927024195846	0.0254859969091	-0.0122868778566	-0.000490620362059	0.00367440311185	-0.0140508388729	-0.00565261003427	0.00129565708019	-0.0097525672557	0.0178876552206	-0.000513420639007	-0.00060748920911	-0.0119065927268	0.006481708812	-0.00564960682017	0.020234648162	0.00334061617887	-0.00338314844442	0.0039130113585	0.00461143368227	0.00657688549945	0.00947527667243	-0.00772609355019	-0.00539582277903	0.00894217257531	-0.00702988477069	0.00646916956508	-6.8601608633e-05	0.000415330053959	0.0122660237895	-0.00461800215427	0.0138399970845	0.00338537183192	-0.00876915468226	-0.00297169155426	-0.00301544829479	9.112151969e-10
CD1	-0.213317180032	-0.409456522132	0.14461876886	0.401754514401	0.10879106659	0.178276994603	0.0953272169822	-0.0170644147042	-0.0311440342195	-0.0259293728334	0.016867635278	-0.0663244966875	-0.0197261559722	-0.0523355973075	-0.143212538939	-0.0587480489125	0.0431091259909	-0.00401491198376	-0.0665398904084	0.0135746596697	0.0152047401627	-0.0209491779089	0.00105101912335	-0.0805499244245	-0.0276698718047	-0.0171027643752	-0.0312498886507	-0.0206962413154	-0.00550541154091	-0.0067186894139	-0.0613927141629	0.0104648938669	0.0602416490107	-0.0417233342827	0.0592022140995	0.0459669962247	0.126870778459	-0.0192900678514	0.00897000168998	0.0340275799819	-0.0161336690989	0.0749401462384	-0.000954185496074	0.00868676513735	-0.0182199605409	0.00340407448945	-0.0218452675354	-0.0246270640441	0.0731280174059	-0.0420149809002	-0.00148018103206	0.00138847166329	0.0066909529623	-0.0118840108514	0.00686378257816	0.0113023413726	0.0108559386011	0.0118725478572	0.00688073032332	-0.00171790776465	-0.00494569788166	0.00980824126035	-0.0130366872645	-0.00439600245565	-0.00728544400298	0.00893012848202	-0.0137099568484	0.00363821647773	-0.00164701176388	-0.00746221696446	-0.00815862057004	0.0072080317584	0.00676011383285	0.00222004490766	0.00172316752084	0.00234296095142	0.00361771377234	-0.00440586479964	-0.00180640007549	0.00538298848627	0.000699914450411	-0.00483219790384	-0.00423251273436	-0.00272578089697	0.006701536552	-0.00286967795571	-0.0018299760969	0.00120437110098	0.00193675737919	-0.00198760862407	0.00372404933156	9.112151969e-10
CD2	-0.210468028116	-0.408350362151	0.151047843019	0.372610952308	0.130112138614	0.18364066746	0.109646132349	-0.0172684147477	-0.0449160264982	-0.0150226937083	0.0247609848118	-0.0374172780672	-0.013765621878	-0.0311311911438	-0.101441753383	-0.0329440645597	0.0140172689601	0.0362274772697	-0.0852889771647	0.0468162901556	-0.0145658070107	-0.0605030369014	0.0495188076535	-0.0020867498159	-0.0233564508781	-0.0697494264993	-0.0282684674725	-0.0333313484579	0.0318367976096	-0.00883234944291	-0.00252098637611	0.051462952495	-0.0805884670013	0.0277603230268	-0.0707895126136	-0.0862640571995	-0.0716794235032	0.00331427708102	-0.0069469918581	-0.0865714013432	-0.0209675630552	-0.071084222089	0.00526273758285	-0.0134758108778	0.0542697022733	0.025888922604	0.0282765026507	0.00994542938765	-0.0489697454754	0.00583933866784	0.0158323585899	-0.00171933391189	0.009579223935	0.0176479503824	0.00537895577513	-0.00388758249624	-0.00802183440364	0.00567635666185	0.00532198861571	0.0167989127338	-0.00579992420505	-0.00890347799431	-0.00338623832698	-0.00373299737747	0.00991820643156	0.00843558159627	0.00285832723547	-0.0198482520355	-0.00988883949047	0.0137750501611	-0.00158341314388	-0.0064351004558	-0.00880967327582	-0.00340517439646	0.00115300993671	-0.013516585229	0.00183726435319	-0.000722024796507	0.00164321911326	0.0089466206333	-0.00865417373457	0.00448161421862	0.00394164127448	0.00347703585906	0.000500583020923	-0.000119449711235	0.00628106049167	0.00180258410691	-0.00435672320928	-0.000953860461419	0.00172979333131	9.112151969e-10
CE1	-0.243187700514	-0.261748238656	0.0972166987527	0.298485275639	-0.0491261445201	0.0304438224875	0.0887800890772	-0.0235048802095	-0.136312562567	-0.0556725968396	-0.0282024395462	0.020947167038	-0.00612133386636	0.102618943439	0.118018116667	0.0575091498737	0.0836865162918	-0.0335289781274	0.0294364285026	0.110837080514	-0.0571517459081	0.0246773415811	0.00346592088519	0.113423482222	0.0738754437803	-0.00960604978375	0.0349152339866	0.0136830567669	-0.00575263040577	-0.0159271020468	0.102844918773	-0.0378655932857	0.0100076327317	-0.0422443128059	-0.0207461498935	-0.0191542508292	0.0390260872704	0.0321897923452	0.0314133968933	0.0044755188287	-0.0423576250522	0.0450506159774	-0.0269954420812	-0.0171140808634	0.0767164136739	-0.00708516117844	0.00334816051771	0.0178128423776	0.0126150134196	0.0194968140385	0.0054629308246	0.0149440201396	-0.00772133186869	-0.0190565741776	-0.0122809693403	-0.0129768562211	0.00753604295819	0.0287213091699	-0.0102676609	-0.021828722198	0.0291669801454	0.000154314981013	-0.017366535766	-0.00623381683247	-0.0141122511608	-0.0193261024718	0.0196630003303	0.0191603127542	0.0112993639307	-0.012379752379	0.00456362448096	0.0143333266628	0.00765749671358	0.00164500332491	-0.00886514793743	0.0027117002122	-0.0101170273058	0.0110639356363	-0.00954193194507	-0.0142826734806	0.0110889998402	-0.00885155964818	-0.00194502449021	-0.00761232600284	-0.00469240552015	-0.0015902600708	-0.00556909513045	-0.012427391295	0.00630010762563	0.00238040919151	0.000586450403779	9.11215196899e-10
CE2	-0.255293697442	-0.311683616628	0.0905011065967	0.355038008912	-0.0165482689833	0.0707528920953	0.102752231137	-0.0367042267798	-0.0975133121002	-0.0493897716389	-0.0287296688265	-0.0284821750663	0.00933049490658	0.0658290796992	-0.0164848508996	0.0383599408748	-0.00865516505175	0.0587328695831	0.0879331881036	0.0278027022886	-0.0732626809531	-0.0306175688154	-0.065334376533	0.0118357928989	0.0270038657353	0.0683161521446	0.0367020457461	0.0356213471025	0.00136120480675	-0.0099760832814	-0.0153901152432	0.0574091617671	0.0331032330954	0.0695433184176	0.0712425045468	0.0371683885165	-0.0772319465726	-0.0102045810864	-0.0338377813758	0.0311607883227	0.0601424200609	-0.0186694074252	0.0233671163244	0.0186588043308	-0.109710041273	-0.000122135342478	-0.00576472749365	0.00106897449891	-0.0423573058154	0.0248076718579	-0.0217519692106	-0.00208297659858	-0.0189289538156	0.0212109445599	0.00802888685076	-0.0149331081319	-0.0119773678531	-0.0520684466982	-0.00190397956218	-0.00587995575893	0.0159443851038	-0.0151318976072	0.0188440449526	0.000667005013242	0.00140712345749	-0.01386120295	-0.00225103005481	0.0096535390318	0.0110745146631	-0.00606224805533	-0.00154066819992	-0.00791110343171	0.0159531312025	0.00461982674503	-0.00223573013407	0.00571179847847	-0.0127300957097	0.00349039453861	0.0129208561867	-0.00708175831114	0.00580221315364	0.00785383349879	-0.00381491777225	-0.000658622369384	0.000321854354017	0.00331306482034	-0.00636564016171	0.00153672054529	0.00979637352146	0.00416703499897	0.000580016098102	9.11215196899e-10
CF1	-0.256722170641	-0.409869656168	0.127089362776	-0.13054115145	-0.0159349866482	-0.0860522738054	0.0418740242076	0.0375382463343	0.0347534115934	0.0194794132506	-0.00955911998219	0.0359856568821	-0.109976428676	0.0427334421522	0.00557060725746	0.0162323785804	-0.0622941198121	0.0327992446852	0.04050963597	-0.049264960011	-0.0222867336895	-0.0546826490853	0.0463216822658	-0.013422105083	-0.0154632355771	0.0215186797627	0.0117984136058	-0.0626874908854	-0.0253820772706	-0.0644841516277	-0.0938814542415	0.00340809781861	-0.0239832363475	0.0156097071295	-0.0622222836916	0.0100529383986	0.00387913745824	0.00750922946942	0.00363649368083	0.0637458471085	-0.00207408056494	-0.029171796983	0.0358433926975	-0.00388492998299	0.0250007614773	-0.0126100627861	0.0171022795593	-0.0385520994449	-0.024015653712	-0.00936228416903	-0.0194717579088	0.0460645902382	0.00438550158784	-0.0246136772436	0.0145865543556	-0.00518127258585	0.0167550618778	0.0361936997769	0.0278451703606	0.00138847239564	0.0410065604464	0.0348921073761	0.00525222221476	-0.045003387826	0.0109599516733	-0.0302646236809	0.00886687207084	0.0240195285791	0.011728386235	-0.0240820345506	0.0136098018127	-0.0256633518905	-0.0102431946969	-0.00373876981812	0.00304065635577	0.0412010225785	0.017570346926	-0.000259001360076	-0.0294149039875	0.00402748117157	0.0180644211601	-0.0079582149658	0.0150671761974	0.00757383565189	0.0172386211719	-0.00254407561311	-0.0178829189181	-0.0185206966484	0.00683608583196	0.000678338324858	0.00259336858491	9.112151969e-10
