pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.219163512221	-0.0205178412886	0.0574778100144	0.210782392275	0.151167267141	-0.076058613668	0.0340971487331	-0.085680332035	0.0276977679905	0.0802864364194	-0.0744431905002	0.0335080578862	-0.0452300616851	0.0343280852711	0.0212582378447	0.149788224367	-0.00762881596389	-0.000474119994486	0.14659983707	0.0222333770627	-0.0371841544937	0.100515566072	0.071833025412	-0.0878658766334	0.00713167228642	0.0371370535704	-0.0326025047086	-0.00806415794737	-0.00999642091487	-0.0911562069062	0.00401372747066	-0.0251717088227	0.0782730739793	0.0256992069536	0.0525601124916	-0.124992145245	0.047195306559	-0.00316448981835	0.0349599817853	0.00524410024708	0.0298166256819	-0.0440360820754	-0.0479108471842	-0.00499451079271	0.0412590446828	-0.015394491053	0.00321165791613	-0.0155611818268	-0.00364098562488	-0.0143752782784	0.0330671014782	0.0223649435911	0.00642829281942	-0.000583379218675	-0.010489538121	-0.011537786932	-0.00829435839748	-0.0140231726727	-0.0035864679591	0.00997251091106	0.00246899718989	0.0105647537396	-0.0171523872111	0.00698177688892	-0.0022169923993	-0.00355935945469	-0.00508019246067	-0.00280137327332	-0.00715218599687	-0.00797363434875	-0.00619303675656	0.0016880831428	0.0105239761904	0.0109848842549	0.00501560625396	-0.0055454632677	0.000701750189057	0.0034533458845	0.00234647158222	0.00370231224929	0.0123020538304	0.00270541481822	-0.00301619508303	-0.00234573781078	0.00372603746758	-0.00589240349239	-0.00429602731853	0.00231784820141	-5.89516817012e-05	0.00172300003963	0.000412696344219	-1.61773951957e-08
CF8	0.243195968769	-0.0541551584617	0.0398502667059	0.249267667797	0.148591949554	-0.0682505772586	0.0432440370568	-0.0886775075201	0.019191799256	0.055486053329	-0.0135433676414	0.0223381674893	-0.08997457143	0.047466244101	0.0665058142711	-0.00549112226232	0.0157637848943	-0.040263854502	-0.00181885819271	0.169143867963	-0.00705680082592	-0.0998304259369	-0.0262538267416	0.101982187804	-0.0495231054771	0.0389213240877	-0.0460180863253	-0.0124845812259	-0.0146404208185	0.0061321396206	-0.0634460719413	-0.112120331933	-0.0731323656517	-0.0959876893032	-0.0304909967613	-0.0156191526604	-0.0753100700673	-0.0140868445766	0.0457753561999	0.00215753248602	-0.0161602882192	-0.0219343318215	0.0193620052421	0.00437901143695	0.0502519680611	-0.0285948393524	-0.00866212874391	0.00404242180196	-0.019368417388	0.0202123303483	0.0146254501716	-0.0138213856343	-0.00914969205121	-0.00807348151286	-0.00360415146075	0.000197552164963	0.00590576225234	0.0290025787698	-0.00501648785204	-0.0141468020897	-0.00585340440317	-0.0139898605004	0.00693004476076	0.00769312475777	-0.00356371058173	0.00303610573592	-0.0100477250291	-0.00234801992671	-0.0193925074373	-0.00515747411841	-4.89503511347e-05	-0.00110279832164	-0.000384987875365	0.0119691354051	0.00511608978418	-0.00121079532529	0.000308672265594	0.000813375069727	-0.00250150221871	0.00765689215149	0.00618261501702	9.00710603734e-05	0.00384745809925	0.00858578738367	-0.00884146169151	0.0010033636741	0.00234959478668	0.00686889598158	0.0023971509393	0.00156278343201	-0.00100573672834	-1.61773951957e-08
CG7	0.054958133609	0.0654958834381	0.228895764191	0.120286987684	-0.0018276808315	-0.043241610623	-0.212068501704	-0.0345483955679	0.0905811232463	-0.00828358441505	0.0342439990526	0.0766716534677	-0.111853730551	-0.00815370007843	0.000953924750945	-0.0951528716673	-0.0942975108209	0.0157904600887	0.0317817013313	-0.0675752773782	0.0901248897575	-0.0231611229623	0.0789053689577	-0.027346518637	-0.00630528921966	0.00267450273397	0.0739912436132	0.0298761929114	-0.0390289122486	0.0587486796036	-0.000790577376593	-0.017848475538	0.0451545732313	-0.0554898903443	0.0351332786949	0.0711160000529	-0.0399769839753	0.00183231343523	0.0291557285134	-0.0356881960783	0.0210200720483	-0.0601929987097	-0.041231962113	0.0463552827439	0.0007989997881	0.00673309428693	0.0969723529953	0.0596967339855	0.0127109173835	-0.0154507259039	0.000588429481483	0.0179585010029	-0.0115209500395	-0.0145675973855	-0.0337447346492	-0.00848538128059	0.018371524695	-0.00819490363893	-0.00673692415602	0.0158548021115	0.0341725782559	0.0150230656993	-0.000503379390473	-0.00597536849768	-0.00683262320072	0.000344390747908	-0.00583119795142	4.33870413632e-06	0.0144612733805	0.000104751081401	0.00259145185726	0.0090420671125	0.00173878867655	0.007974267444	-0.00664600590865	0.00939283050645	-0.0159775739116	-0.00265109802713	0.0110279011627	0.00890748630844	0.00741927755054	-0.00178792548229	-0.00301341052163	0.00446282681044	0.00335939767174	0.000590268053213	0.00180774400918	0.00703127498209	0.00222008231431	0.00350751343386	-0.00121580295484	-1.61773951957e-08
CG8	0.070967318733	-0.022151153034	0.185902663686	0.197460432154	-0.0725867229717	-0.049345109723	-0.254772669755	-0.0214180791464	0.0776947667524	-0.015171187595	-0.00637198724927	0.0229207728222	0.0604233046548	-0.0406440174306	0.0572701886763	-0.020052170708	-0.0770378618616	0.0461137040842	-0.0451835947972	0.0646076643049	0.0587439687347	-0.0110621387779	-0.00880016729224	-0.0413063523862	0.0256200592146	0.0189930094308	-0.030183086057	0.00381359744422	0.00463400259915	-0.0439872286061	0.0209285288066	0.0353155608782	0.036519930349	-0.0359139768169	-0.0418289915646	-0.000479110417646	0.0334101166526	-0.125094527247	0.00781484648975	0.0973286389693	-0.00874848352121	0.0191828929145	0.0292846331452	-0.00942881780052	-0.0543690036323	0.0299509381375	-0.0459831724161	0.0307147209043	-0.0290419337533	-0.0404903790524	0.0104784812859	-0.0069781972156	0.0257723001311	0.0278266026585	-0.00812948562101	-0.0154250168424	0.023737717858	0.0468414069896	0.0138519655756	-0.0183541742522	0.00434365878496	-0.00416253162683	-0.0248413900189	0.0130338434984	-0.00787399162111	-0.00745698550865	0.0165417895225	-0.00383466341646	-0.00391566195358	-0.0180067049035	0.00300963539301	-0.00560929241379	-0.0124629900624	0.0070912727272	-0.00802922614413	-0.00042508177769	-0.000948020937186	0.00155741740447	0.00507868852342	-0.00882009593024	-0.00642541979959	0.0103453888087	0.0049209220237	-0.00256544405959	-0.00416418907115	-0.0132771487339	-0.0148323120321	-0.0173208259683	-0.00449366565688	-0.00536135762433	0.000902440629447	-1.61773951957e-08
CH7	0.039155944133	0.214034113109	0.258311910947	-0.0139838526655	0.114459967788	-0.0559912607331	0.0439216414902	-0.0482777049401	-0.0210842758891	-0.0649999095864	0.0266906934253	-0.0579459142858	0.015613274039	0.0057976476072	-0.0161069606439	0.0262808187763	0.0398254692872	0.0359372374116	-0.00289971264892	-0.0390332746548	-0.0286309052019	-0.0442011754169	-0.00449359312265	-0.0194547741973	0.00955359386715	0.00233173727406	-0.0384388624957	0.0629783191133	-0.0505237142634	0.0109184023435	-0.00240869221544	-0.0241395689366	-0.0320609736634	0.000792033679826	-0.00783350407765	-0.0107849626313	0.0867329972304	-0.00295744377323	0.00158279837708	-0.0154863213554	-0.0100535822513	-0.0180325005747	-0.00346688796512	0.0421493875893	-0.0122317322162	-0.0253710543557	-0.00770738225952	0.0394008706127	0.0283889171898	-0.0229743367871	-0.0122621058102	-0.0287211994127	0.0218915257414	0.00268442581336	-0.0309058934641	-0.00614446262375	0.0380314885262	-0.0112976266275	0.00265864336683	-0.0275724251106	-0.0195036503963	0.0155260063136	0.0237321549317	-0.0064758290669	0.0415092005139	-0.0243913376877	-0.0207657102452	-0.0208552310726	-0.0200623069921	-0.010111684976	0.0338537914264	0.0423513249718	-0.0060328030885	-0.0469937064411	0.0134879287599	-0.035482122522	-0.0180765854594	-0.0320891211687	-0.0163736427449	0.00362834130057	-0.0064932938811	2.65649449683e-05	-0.0104312758464	0.0224257804519	-0.02321488273	0.00286825145711	0.0150453357636	-0.0263728759115	-0.00436260021696	0.0118073979387	0.00583060078882	-1.61773951957e-08
CH8	-0.0076904628512	0.25154944369	0.270593283225	-0.0526730286488	0.0496381978082	-0.0186619627066	0.0627706580329	-0.0593988533384	0.0488053662277	-0.0557550882692	0.054022016329	-0.0800617110743	-0.0236107898872	0.0190500291917	-0.0569116722699	0.0830966542489	-0.0405928805713	0.0594258953906	-0.0274821151464	-0.0157242747279	0.00926662942875	-0.0292393676609	-0.00211266383674	0.0223739811105	-0.0116043609669	-0.0114089270388	0.0413349269026	0.0794617794256	0.0583205819458	0.0147611277778	-0.0499446686267	-0.0223240354404	0.0276227907864	-0.0103426445435	0.0169426021299	0.00465805826051	-0.0109955046032	-0.00776537624381	-0.0462978217559	0.0256897636518	0.0152809383681	-0.000135164992414	-0.0117303217436	0.0392327875988	-0.0598279555467	0.0137944085345	-0.0190498150056	-0.0389402256519	-0.00848650159425	0.0654277978328	0.0185222486022	0.0804134752768	-0.0319674797765	0.0631026900529	0.0369146566775	-0.0451634578679	-0.0148168159005	-0.0134312195863	0.0039844522873	-0.0158432137234	0.0206196921968	-0.0173241245717	0.0268783102986	-0.00440710000378	0.0254127534874	0.0171178174241	0.0172893347831	-0.0146948029589	-0.0438373695201	-0.0199954875193	0.014700212968	0.0109743002819	0.0126346412558	0.0177493842327	0.00371926198478	-0.000673987837357	0.00985289079334	0.00587514898903	0.000563633460846	-0.015892739288	0.0167757854248	0.0127283084541	0.00883886984455	-0.00553968194416	-0.00310221511615	-0.00256519807757	-0.0133891211597	0.0173952078935	0.00597835794872	0.00871599032246	0.00235844505645	-1.61773951957e-08
CA1	0.244267189032	-0.515169727336	0.175387505112	-0.151400273053	0.0547792232976	0.0276253619666	0.019469807596	0.0252577652452	-0.0173727529448	0.0269882019764	-0.0407153861519	0.0123555972374	0.0475463735185	-0.00853281940675	0.086169247247	-0.0184049886231	0.0608926363386	0.0141771796807	0.101106037987	-0.0200340761272	0.0999121134478	-0.0163443424858	-0.056937694474	0.0232901808554	0.0243801146767	-0.0259171878116	-0.0353081048939	-0.0285726702748	-0.0166817193389	0.0213005007886	0.0109681742864	-0.0130312926009	0.0108893953994	-0.03809112065	-0.069901099875	-0.00974662743983	0.0103962226365	-0.00790127629623	0.0260837454555	0.0755068988277	0.0640636673876	-0.0205987960673	-0.0598013772826	-0.0262009096726	-0.0997055981988	-0.0269282651575	0.0185936840347	-0.0685706676086	0.0137066840809	0.00495272483508	-0.00749089993737	0.0219298381098	-0.0363510152446	-0.0306707018796	0.00471949980543	0.010082796436	0.00469703610822	-0.0280294007486	0.0126881181767	0.0255743069666	0.0146910356957	-0.0361844458032	0.0181429321762	-0.00783283160757	0.00320359926827	-0.0102419254565	-0.0284036819682	0.00852913558037	0.0145409951257	-0.0146337616372	-0.0103365218148	-0.00140373730332	-0.00529412434747	-0.0276937582162	0.00235938326853	0.0148467855364	0.0066127645863	-0.00481526576757	-0.0103186282226	0.0071491554353	-0.000234472053681	-0.0126956874132	0.00604057012821	0.00249940412898	-0.000807480875533	0.014686812424	0.0120754281772	-0.000973544067964	0.00751094450956	8.59049884781e-05	0.00055171296754	-1.61773951957e-08
CA2	0.236318391017	-0.51311242674	0.162713056138	-0.178319831389	0.0228514920191	0.022661376899	0.0111856130962	0.010313408992	-0.00993469299677	-0.00642110805486	-0.0494871551191	-0.00163974295513	0.0289403979881	-0.0284462523104	0.112081454282	0.011224523281	0.0510975936178	0.0654942213557	0.0828417713733	-0.0388134993514	0.101379679392	0.0150265465882	-0.0739449996505	0.0411687450342	-0.0326755780338	-0.0472888853977	0.0161904751808	-0.00974256194761	-0.0152938339221	0.0203422374607	-0.00179071976309	-0.0278214561015	0.0273461654747	0.067133569704	0.113113790648	0.0328326699416	-0.0390624040192	-0.0353189305656	-0.0354113880221	-0.00663615593425	0.0411799894159	0.0441687384866	0.0364509456209	0.0489619387587	0.07825627361	-0.000175545911643	-0.0361130851936	0.0181936028921	0.000885241740222	0.0056450238285	-0.00400474194757	-0.000826061775269	0.0541789760219	0.0358510353182	0.00947178738299	0.0105334725663	-0.00620680645236	0.0411942994169	0.000287103954488	0.00774162760957	-0.00197190057105	-0.00930518578171	-0.00548580554786	0.0251031174804	0.0126380692572	0.0054577128111	-0.017702056327	-0.0204539502971	0.000896481279845	0.00298073793309	0.00422880618159	0.0035941619696	0.00790139694448	0.0203728059512	-0.00993207655347	-0.0104854507687	-0.0127532851777	-0.0121767231457	0.00713152939802	0.00760982884838	0.0189765903155	0.00461700576699	0.00606825466664	0.00241067901631	-0.00247793583821	0.0120679193125	0.00689556065638	-0.00905051630929	0.00148072899786	-0.00487934480894	-0.000104515319143	-1.61773951957e-08
CB1	0.197420620111	-0.518223733273	0.141268612198	-0.266832298275	-0.0908111709247	0.00251843471081	-0.0421287160417	-0.00459919791052	-0.0182537103962	-0.0137133576781	-0.00729404295083	-0.0984876171777	-0.0766963368256	0.0369485676878	-0.170940685987	-0.0280451865299	-0.0180243052988	0.00403478056288	0.0535613747985	0.056905149544	-0.0663223074733	-0.022614620938	0.0296359931587	0.0140472430798	-0.00622418284056	0.0448230330461	-0.0153600628865	-0.0151657097804	0.00357905516713	0.0150386482693	0.00735880213384	0.0187150725171	-0.0103474666572	0.0311472658179	0.000791863134512	-0.0364400463659	0.0114784545286	-0.0195351216846	-0.0436428895601	0.027671754015	0.02483650273	0.00234073727729	0.0101774991164	0.00392958907617	-0.0146098001985	-0.0363462345233	0.00277862688168	0.00621682793687	-0.00389502778514	-0.0187040679961	0.023633476873	-0.0518883458892	-0.010835326116	-0.0239351870299	-0.0349183434553	-0.0275111563337	0.0334769639532	0.0105319386521	0.00989382249871	-0.017403539437	0.0225642067153	-0.0232904945627	0.0404326084518	0.00339890698001	-0.00337684710023	0.001805982114	0.00828265556614	-0.0295532244252	-0.0025027808217	0.051826584825	-0.00941479357428	-0.000692623914913	0.0024212601874	0.015703267126	-0.0230004291936	0.0334860873034	-0.0244102165115	-0.0119905039992	0.0198022584588	-0.0303481844493	0.0106755754107	0.00731921276402	-0.0123239774706	0.0163582327335	0.012431229611	-0.00532167423995	0.00698182443194	0.0153195230897	-0.00656065697325	-0.00867491584109	0.00293545876987	-1.61773951957e-08
CB2	0.22949378168	-0.511545881268	0.139473126446	-0.240162369357	-0.100275355097	-0.0108447537738	-0.0317207800242	-0.0239208246401	-0.0157571241388	-0.0151887506457	-0.0224553021514	-0.0910292439787	-0.0852949478732	0.0290390411323	-0.132263551979	-0.0152950385507	-0.0357756217714	-0.0139215139276	0.0408849161481	0.0580616705722	-0.0596050509134	-0.0489491846238	0.0708237537349	-0.000424200591137	-0.00285624553438	0.0555856314153	-0.000911886343294	-0.0187518346664	-0.00699208732446	0.0245530028221	-1.95416987746e-05	0.0101309883404	-0.013685423396	0.00227783629534	-0.00100091077799	-0.00780932829341	-0.00716221383732	-0.0139531048692	-0.0279937676364	-0.012947322012	0.0256649182183	0.030317914083	0.0477265185961	-0.0145197698075	0.0054733345172	-9.76435958968e-06	0.00853475846633	0.0283761370118	-0.00614704045773	-0.0261264288138	-0.0391485506989	0.0410761697992	-0.0087503885484	0.0096228249567	0.0109307855109	0.0128263908383	-0.0131953438944	-0.0200957124995	-0.0095112856717	0.0224867576296	0.00918674845276	0.0334435045864	-0.0365759839369	-0.00657258616792	-0.00199943317054	-0.0116755235089	-0.0142794880977	0.0115584372998	-0.00653202125535	-0.0497999135106	-0.00424676591582	-0.00404137346408	-0.0187591414988	0.00640045207612	0.0310569175055	-0.0108320056916	0.0331002180411	0.00729586004154	-0.00417162184515	0.0242882876703	-0.0124003519618	0.00653682509365	0.019254591874	-0.0256114858693	-0.0019685574965	0.0188472177767	-0.00123278976123	-0.0332665946628	0.0170242094062	0.00333753148874	-0.00337119425587	-1.61773951957e-08
CC1	0.0827717006563	-0.0417125713878	-0.0604525278626	0.0400380625874	0.0531423282204	-0.141269773163	-0.0555056518783	0.212159577425	0.10311046674	-0.0813828034995	0.159331484028	0.262019378412	0.0462144906442	-0.0134019029022	-0.159363003586	0.0574707570164	0.034636709147	0.00756461225957	0.0698399229671	0.0819779355728	-0.0214078306005	0.0250991325111	-0.0729195547595	0.0746218694112	0.0670525271205	-0.0019193290501	-0.0768929177372	-0.0110325007278	-0.0135042348428	0.0455100320106	-0.0267347938506	0.040746804325	0.0177888687482	-0.000330377541774	0.0464840781929	0.0140986933898	-0.0240261538757	-0.0131327856577	-0.0129216357101	-0.0333887486337	-0.0236331011767	-0.0464929647809	-0.0418060005899	0.0119460405163	-0.0232567735587	0.0443434802535	-0.0411194298631	-0.00198538522512	-0.00615353097692	0.0167579653746	-0.0317629830208	0.00467777544333	0.00822251611834	-0.00155105182877	-0.0240879259542	0.00386908121449	-0.0127272429968	-0.0194555909367	-0.00704575119707	-0.00715511445296	-0.00287366589667	0.00931640863495	-0.000312372076966	-0.0056992263841	-0.00416164967564	0.000790271288624	-0.000578930536791	-0.00905066104285	0.00708288292825	0.000999755391662	0.00615856255636	0.00298494248895	0.00365865208247	0.00676204510787	-0.00375997057183	-0.00672607068443	0.00451252542364	-0.000952357013176	-0.00316080258228	-0.00268435452513	-0.00447851153473	-0.00353267773501	0.00196721827017	-0.00808059912959	0.00276852181496	0.00228437982064	0.00429337861197	-0.00566744251979	-0.0062967645501	-0.000298173162694	-0.000812578003765	-1.61773951957e-08
CC2	0.16933445866	-0.173422935979	-0.0171223614401	0.0129476563181	0.0149839421529	-0.162833692582	-0.0516190180085	0.114861733859	0.0777775809438	-0.046247532039	0.152659924102	0.221071825699	0.0239876730849	-0.0543721126218	-0.0933164276385	-0.00359651588666	0.100542597252	0.0441155123552	-0.0874729181958	-0.0189843978285	-0.000170329864364	-0.025074408327	0.0477779835508	0.00695525589087	-0.0455128968727	-0.0346570243399	0.0607244670531	-0.0191743414287	0.0126875073887	-0.0829093594312	0.0407230376864	-0.0653222500783	-0.0187106866206	0.0358735475475	-0.0373247796963	0.00248464211911	0.0659993536461	0.0580401267307	0.0157200695597	0.0496578104029	0.0453913976522	0.0505668394077	0.0385948515895	0.00701463665215	0.0273854585681	-0.0453237557158	0.0415577633009	0.00869077856655	0.0156513885172	-0.00522172303251	0.0358469554708	0.00669195607424	-0.0135100291193	0.000251342746307	0.0156028899343	-0.00319536372734	-0.0107987666059	0.0232898537274	0.00801893321695	0.000977756223827	9.80510849847e-05	-0.0128612418322	0.00427898979727	0.0102800648114	0.0187278011815	0.00124866309968	-0.0064791590378	0.0103201241817	-0.00433746134681	-0.00499323965141	-0.011833672923	-0.0164240654857	0.00335255288504	0.0104837237899	0.0144213248392	0.0044847152513	0.00919573532131	-0.00258760432609	0.00380045674703	0.00962584007237	0.00396537244127	0.00116864509324	-0.00311116231277	0.0131511619552	-0.00138424686472	-0.012689194679	-0.000525560138009	-0.0017179595012	0.0139445364322	0.00223859936235	0.00143444868357	-1.61773951957e-08
CD1	0.22327443394	-0.417247032143	0.162494665343	0.34188043063	0.187210767467	0.231010024969	0.0481170811521	0.0647635912354	-0.0602604446431	-0.0185322636554	0.0530545566744	-0.0763839195644	0.00322785665824	-0.0445573312929	-0.129767546276	-0.0846268086721	0.0352845066643	0.0344165378598	-0.00997511893558	-0.0664645459708	0.0572900894471	0.0221235988534	0.0317738618057	-0.0026795699305	-0.0393655452295	-0.0157086373819	0.00122567877454	-0.0159087142519	0.06061678596	0.00955032645848	0.0285284949855	0.0453688792104	-0.00664970563556	-0.08749383999	0.000137275058527	-0.053837704814	-0.00632192433367	0.0222048926284	0.0791429030646	-0.0865161338907	0.0306785810068	-0.00964951305137	0.042408888577	0.0200031659065	-0.0190994278514	0.0430648531132	-0.0788978644222	-0.00979275188362	0.0262097526617	-0.00529958535196	0.0521309234287	-0.0159453345297	0.00572464808207	0.0091865296306	0.0155463853807	-0.00391795308619	-0.00517430545483	-0.00567046051824	-0.0075572576533	-0.00610043250968	-0.00161569932569	-0.0127545748549	-0.0188633926633	0.00776396360543	0.00866225690391	-0.00651364800525	0.00229800399688	-0.00453958793411	0.00321948137272	0.00434132595616	-0.00104134013553	-0.00489599272183	0.000917114762946	-0.00913031319713	0.0008907373761	-0.00299041694797	-0.000538068315294	-0.00059295671838	0.00107322600866	0.000848793732747	-0.0019540265553	0.000270728799332	-0.000977638174471	-0.0012734629036	0.000147005113216	0.00374231441764	-0.00147211579269	0.000726246639674	0.00173955120442	-0.00529463055593	-0.000369192206142	-1.61773951957e-08
CD2	0.230390654342	-0.378347244026	0.126986311193	0.365565427521	0.140997049794	0.20910341183	0.0625687128294	0.0378709483139	-0.0522305366182	-0.0399269065884	0.0361618252932	-0.0818690116803	-0.00185767784539	-0.0500439708493	-0.0534312253092	-0.0773971604574	-0.0164372572234	0.075802222204	-0.0203064491539	0.041432437359	0.0304679583353	0.0753288928965	-0.0200571465293	-0.00748812997027	-0.0587728632514	0.0119757407361	-0.00644224025908	-0.0207920403166	-0.0648288162796	-0.00769700713681	-0.0481353650384	-0.0437839747192	0.0593886416081	0.114397634051	-0.0433657548364	0.0348625975896	0.00801942689859	0.0237382738522	-0.0337871278587	0.0505479326629	-0.133640271586	-0.00457225233163	-0.0256464306554	-0.0154438626086	0.0190620536593	0.00305807236109	0.0229527479472	0.0131282586896	0.0116433182718	0.00382173349909	-0.0287361030904	0.0293007024223	-0.0267079432989	-0.0039145197445	-0.000279157664068	0.00489889259763	0.00518055985421	-0.00570401267609	0.000579022289711	-0.0115679940033	-0.00393012680609	0.00666334613463	0.00880727602224	-0.0161028150626	-0.0182903810107	-0.000601393685264	-0.0121956749467	0.000977762545481	0.00304228059736	0.00769430086419	0.00197331719014	-0.00554458812034	-0.00341466019519	-0.00149737161578	0.00348281132916	-0.000554885161193	0.00706709550104	-0.00274686875214	-0.0084080239827	-0.00619119428895	0.00379058398256	0.002584957322	0.00565204332608	-0.00363902426148	-0.00127172465824	0.00277528315777	0.00268957313431	0.00194872080397	0.00212184433786	-0.000983555839814	0.00140599933621	-1.61773951957e-08
CE1	0.239474445767	-0.200964937056	0.132860120093	0.298203881093	-0.03524565739	0.0593102302565	0.0454701731668	0.0948869829263	-0.12238216367	0.0461335246832	-0.023270794322	0.0214605389509	0.0757458638512	0.0457341099186	-0.0515892884419	0.0581211366411	-0.0794092935973	-0.113202893171	0.0272204400732	-0.116817881087	-0.00632460519828	-0.0190210842983	-0.037124930913	0.0555679849171	-0.0214013196116	0.0479663955911	-0.00635960938072	0.0182023888165	-0.0172951786587	-0.0119385245122	0.116209171038	-0.0299172026483	-0.0983250285334	-0.0248752184107	0.0643209921319	-0.0136333077797	-0.00246959097093	0.00533765410477	-0.0154271081192	0.0631832236386	-0.019354837434	0.0726588709416	-0.0305907117536	0.0182682156294	-0.0160325773404	0.00129023886089	0.0486586538563	-0.0108908657485	-0.0259257919044	0.0314949625234	-0.0158116903244	0.00337051378483	0.00351999559011	-0.0140656788047	-0.00815329846587	0.00831423483574	0.0230031819442	-0.00398347621502	-0.00388463752333	0.00642595800589	0.00477191802511	0.0205241136776	-0.00364143831929	0.0102727121938	-0.00211374700384	0.0111490962158	0.0362584773086	0.0173240646004	0.00419401440273	-0.0121216041651	0.0169018091446	0.0178892706866	0.00645393856535	0.015537485854	-0.00993545591341	-0.0145669883431	-0.00931312055416	0.00729465700018	0.00692072328497	-0.00932550397025	-0.00508547170451	0.00186769374821	-0.0039045036296	-0.00736111859651	0.00348109878866	0.00230069119427	-0.00312087768798	-0.00482146643587	-0.006783859745	0.00051173556971	-0.000754268976686	-1.61773951957e-08
CE2	0.249498185269	-0.290920658008	0.121420553147	0.316102758379	0.0716702945036	0.0899086794345	0.0619589140601	0.0565668092038	-0.114300179881	0.0465523787441	0.063299849223	0.00892679470001	0.0151981532483	0.0620060540577	0.0345865910239	-0.00147560895193	-0.0135509262301	-0.095244212164	-0.110770591938	-0.0673404530728	-0.0595220419573	-0.0499645497003	0.0444864338968	0.0333438438803	0.113213224217	-0.0716333915507	-0.0355896247039	0.00789888108112	0.0699448046977	-0.0230961594211	-0.098629432373	-0.0114393916106	0.0365301071638	0.0492915228054	0.0129593991783	0.0453998612922	0.0151321052235	-0.0657350509527	-0.0525752766778	-0.0253900133956	0.0732653376177	-0.045221694113	0.000956352587562	-0.0452890928964	0.00969238695929	-0.0332913472924	0.032366373925	-0.00208722837586	-0.024990821736	-0.0238894463895	-0.0188644070522	-0.0304034558606	0.0195833974357	0.00693821214216	-0.00703164029668	-0.0170929886298	-0.0233479632892	-0.00304734177557	0.0118171589797	0.0205322026734	0.00881065956858	-0.00612955145161	0.00610840012362	0.00644279283144	0.00849327916755	-0.00685125422207	-0.00391275067587	0.00338963110301	-0.00264754957043	0.007374900377	-0.00962679609008	0.00209954632131	-0.0012017086294	-0.00461882422709	-0.00398521906671	0.0027596003786	-0.000137011139249	0.00207581663307	-0.00196445135237	-0.00303158628465	-0.0003239414059	-0.00138739171392	0.00508633911692	-0.00468036133348	-0.00044723954045	0.00236355638284	-0.000780434757457	-0.00233339499798	0.00117668750639	0.00178958451284	-0.00225562531454	-1.61773951957e-08
CF1	0.273831466728	-0.414792199343	0.120792630375	-0.0538573517497	-0.00539309855741	-0.047987585835	0.0724535588893	-0.0651478213745	-0.0010145114624	0.0178720543203	-0.0460707250026	0.100604354699	0.0730515573107	-0.0952623654076	0.057462248257	0.0213367685419	0.0304305905966	0.038546599816	-0.116871026766	-0.023719482787	-0.0402991138705	0.0416793088728	0.0454034776577	-0.0669051039085	-0.0230402049412	0.0388398065273	0.0586473241749	0.0169975697555	0.0579926555018	0.0335915662717	-0.0168186853018	0.0364474847149	-0.0302627990646	-0.0516514920321	-0.0124303522139	-0.0723379015873	-0.0104466824744	0.00350939741434	-0.0588253414783	-0.0223765465416	-0.0220909248107	-0.00605134964124	0.000360763069204	0.0211530461873	-0.00560574740324	0.019044849378	0.0123451135071	-0.00818992251621	-0.0775340483204	0.0491686849337	-0.0396521486682	0.0432361242802	0.0311575942837	-0.0399575663002	-0.0486008779267	-0.00454690293347	0.0165440032806	0.0289729360439	-0.0341285588928	0.00356521866116	-0.0185037082333	0.000936570706144	0.00831877295215	-0.0163997754451	-0.0265465863894	-0.00390503542537	-0.0316415985868	-0.0165832107357	-0.00791951952419	0.00467412457805	-0.0141643084647	-0.00698592363951	-0.0105892143952	-0.00692365373704	-0.00195353552464	0.0180293660398	-0.00501920287485	0.000767144855984	-0.00991611280897	0.0150861331464	0.00829957714886	-0.005416678066	0.00498222952393	-0.000814186406546	-0.00758185400983	0.00295375809747	0.0142013736345	0.000893970611512	-0.0129226302453	-0.00139241003973	0.00428745430714	-1.61773951957e-08
