pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.210797202662	-0.00361095921797	0.0691814893999	0.187335481285	0.198115238832	-0.0774976067231	-0.0280048453161	-0.111038740847	-0.0495005020947	0.0303403810048	-0.0848992893298	0.0624863900749	0.0676362905569	-0.122826011003	0.0689368419181	0.00669159354202	-0.0718418976701	0.0697059835513	0.110170726161	-0.0207877429904	0.01285586134	-0.0358750358293	-0.0230489987084	0.009622508572	-0.110926592673	0.036252538208	0.0583240375738	0.0900412308773	-0.0981751786861	0.0233995635495	-0.0288440337657	0.0691374112066	0.0376444954688	-0.0211814191479	-0.0697513933167	0.0690782408472	0.00347544064004	-0.0363908008523	0.0494163608933	0.0180460710277	-0.0116738509517	-0.0324985827296	-0.00380145318974	0.0141078642869	-0.0240282933537	0.00565414360804	-0.00960651578598	0.00509519746729	0.00540413179988	0.014000537061	0.0192540811689	0.0194504957486	-0.00865068004694	-0.0200281853563	-0.0279571410041	0.0107490937496	0.0464018024642	-0.0130176703226	0.000894636091363	0.00160363319824	0.00151848774132	0.038310881214	-0.00351636050597	0.00316456497271	0.0184386404267	-0.000363733085936	-0.00673272712188	-0.00373988180694	0.00233834112624	0.00931453076465	0.00801445209905	0.00413957135344	-0.00435881366899	-0.0138565976102	0.00706817363405	0.00434111450955	0.0131477334664	-0.00284907846662	-0.0042034809412	0.00464959966821	0.00938681546442	0.00120873853661	-0.00504754301664	0.00849759440975	-0.00417904314282	-0.00100310454423	0.000849042212599	-0.00173540579291	0.00174570370285	-0.00539521719433	-0.00171324720622	3.76163326732e-09
CF8	-0.25125590869	-0.0346442966096	0.0490408978386	0.260905735699	0.130835444046	-0.0821449263271	0.0412589691574	-0.124138086959	-0.0450259107475	0.0230910958981	-0.0412043917561	0.00900832733211	0.0105754625159	-0.0487212552845	0.0634545485324	-0.00603242984802	0.021704761364	0.0293274557393	0.00820624663518	-0.0730735399307	-0.0239897439382	-0.0300788157925	0.0531753551496	0.0631379220044	-0.0164441152049	0.0081952072915	-0.0579629861071	-0.0328161799019	0.0342345666686	0.00946861599196	0.000808378195681	-0.0170943110262	0.00598736402354	0.140617074523	-0.00749323081525	-0.0026173687375	-0.0370942477432	-0.020354367433	-0.030192490009	-0.0535832599793	-0.0141853884683	0.10796015809	0.0408952279755	-0.0767745098521	-0.0446195896608	0.0224133794117	0.0540515244474	-0.0127979100069	0.00724327982847	-0.0409417248078	-0.0178775409802	-0.0329710618909	-0.00346614604148	-0.0109216206578	-0.000238804565297	0.0161197532517	-0.00162165508649	-0.00143961904784	-0.0175288792551	0.00205362031174	-0.0252915495838	-0.0108835494811	-0.0274316252542	-0.00721001002595	-0.032263157556	0.000368743571198	-0.0114275686035	-0.000806281496415	0.00367728881586	0.00947574251962	0.00812352014653	-0.00270473369263	-0.00498499762167	0.00140510535844	0.00835312368734	-0.00526316508789	0.0139738495824	-0.0058674268219	0.00580322305445	0.00546211205343	-0.00579715028868	0.00184304792686	-0.00143150959654	-0.00393916632235	-0.00819141037274	-0.00988542951214	-0.0117824836071	-0.00414996261944	-0.00836356424368	-0.00547011168612	-0.000114460745313	3.76163326732e-09
CG7	-0.103611827147	0.0784860020963	0.163043396609	0.10640611752	-0.0138434966943	-0.0580093054081	-0.2278109921	-0.11484072202	0.0362457631321	0.0207100642262	-0.00320149584458	0.0269494624792	0.0471585153414	0.0102413227652	-0.0921512996081	0.0202206684326	0.0973881769441	0.00622826279173	0.0374892076411	0.0675533489161	0.0152889122765	0.0636876195748	-0.0277067155469	-0.0109797182621	0.105765580236	0.0776598535148	-0.0274941774364	0.0234972716167	-0.0778574828792	0.0296193337757	-0.0184489430267	-0.076234785131	-0.0496357222134	0.108205965218	0.0272662679715	0.0264010633278	-0.00219645575747	-0.0429194279966	-0.0493936472755	0.0131846749313	0.0183700411676	-0.0815584627783	0.0175929175891	-0.00198711155096	-0.000636014636771	0.00599607711379	-0.00334870353964	-0.0473503687429	-0.034179150561	0.0229922262534	0.0122919492736	0.014002289774	0.000865378268216	-0.0160691063129	-0.014563607502	-0.0338195509042	0.00537700819086	0.0196109876743	-0.00226615822383	0.00547380793198	0.0296343303879	-0.00773826832454	-0.0075017469163	-0.0188477219313	0.025704401195	0.00216088726965	0.00845695884553	-0.00520569608299	-0.0105905859425	0.0162105591202	-0.00264122911638	-0.0207827207696	-0.00577236461155	-0.00907372536132	-0.00650376498713	0.00715096152695	0.00823778602902	-0.0117761924821	-0.00174710112965	0.0014465834765	-0.0126348883148	0.0112577367726	0.00284814054218	0.00270753145905	0.00655312634161	0.00281756249361	-0.00637929988917	-0.00656497672689	-0.00239050433696	-0.000807807166401	-0.000389714337166	3.76163326732e-09
CG8	-0.0353177459804	-0.0382563470131	0.191841197181	0.186363362125	-0.0888497421567	0.0202071651375	-0.296985450781	-0.0203644429224	0.0410519577101	-0.00220856229281	0.0098980871003	-0.101152738602	-0.0629199696225	0.026923229304	0.084051350367	0.0335019261801	0.0475165808279	-0.026555946663	0.100106927246	0.0476741461255	0.0548002102824	0.0675087520794	0.0210213156707	0.0365607112882	-0.0122126137245	-0.00925015285701	-0.0411358082893	-0.0277269551081	0.0626403512742	0.0451411437609	-0.0261346378204	0.0447200875497	0.0329025629556	-0.0826663841737	-0.0261500145518	-0.0623263021307	-0.015965858571	-0.0104986543704	-0.0440059834196	-0.0367002627439	-0.0132130342064	0.0240074986165	-0.0222811019692	0.023770828088	-0.0426138741161	0.000291276729741	-0.020666121156	-0.0508386513781	0.0306326573635	-0.0456303125378	0.0219895038781	0.0282694711762	-0.0020172206676	-0.00120467703689	0.0211343521137	0.0501670254513	0.0203189204123	-0.0222311833547	-0.0237812931671	-0.000741456133734	0.0415104902529	-0.0154801601745	-0.00934378314997	-0.000251475804637	0.0050750588272	-0.0207679989638	0.0138988508719	0.0163848189262	0.0129576884491	-0.00553012738813	-0.0112341661479	-0.0104067361025	-0.014396556612	-0.0292357074288	-0.00529123299516	0.00200432212044	-0.00152038942158	0.0118759840973	-0.00786563395041	-0.00270085587281	0.000765413961017	0.00157092445732	0.00313243305232	0.0106875385033	0.00684088320804	0.00282056841321	0.0042861108388	-0.00079495181903	0.0097011165605	0.0020189919044	0.0019830762392	3.76163326732e-09
CH7	-0.046595834865	0.214906697613	0.254414299264	-0.0135735008974	0.111201331453	-0.0264563733045	0.0410954671387	-0.0165554046468	0.0267106336628	-0.042992345824	0.0400846951977	-0.0175531530669	0.0402424519644	-0.028335402238	-0.00248393558175	-0.00271572738982	-0.0420162204361	0.00146193110126	-0.0370534650378	-0.0335796939065	-0.0500682606404	-0.0164435736859	-0.0287504872842	0.037644095996	0.0744956838302	-0.0425912188416	-0.0150376511114	0.0315103796502	-0.0194909938519	-2.0059355222e-05	-0.0011695171749	-0.00102157841227	0.050136316302	-0.0222153143095	-0.0351299165851	-0.0710723191596	-0.00869843882416	-0.0329274291446	0.0443744564326	-0.000192267907938	0.0510559367514	-0.00236594054942	0.0202333167132	-0.0623420434047	-0.0321944583108	-0.0528447827193	-0.0173919584076	0.0130718968179	0.0215324219734	-0.0182281609974	0.03683764053	0.0144639163956	0.0460567795298	-0.0508310425927	0.00670359681943	-0.0202966547669	-0.0536054911901	0.0251346510037	0.0330827403191	0.000181384882256	0.0228636139019	0.00535063514916	-0.0367419738916	0.0462156660834	0.0319573996587	-0.00547602808278	-0.00875746695007	0.00207592808621	-0.00345780189882	0.0178940442554	-0.0278355039182	0.00959913608589	0.00794669424634	0.00132199330646	-0.0406282565641	-0.0143317520876	0.000272099130842	0.0273790711345	0.0123275446199	-0.0261243019182	-0.032166495345	0.00562480318468	0.000340902591485	0.00457183468469	-0.00492360059451	0.00149458077457	0.0220361955704	-0.0100147293025	0.00176617635616	-0.00234948351173	-0.0088447540921	3.76163326732e-09
CH8	-0.0253049929928	0.246210531093	0.248692180423	-0.0590162992131	0.0638418659796	-0.0110024814849	0.029466066625	-0.0608393265815	0.0625047818713	-0.079740741622	0.094006634671	-0.0657508022777	0.0370864894075	-0.0395467712161	0.0235296223261	-0.0733802452324	0.0357158928454	-0.00304362508953	0.0725958144818	-0.0266935348938	-0.0203820604144	-0.036718928181	-0.0190671888394	0.00292038804753	-0.0128580138242	0.00870089883022	-0.0115798747178	-0.0164031618852	0.0184608700584	-0.00242659999992	0.0165748059312	-0.0128435243874	-0.0443253659428	0.0110732953381	-0.0176336530329	0.0100541861608	0.0127860989047	-0.0046230273302	-0.00865929073776	-0.0202215772798	0.080416665038	0.0131598989043	0.0545599115893	0.0740309821034	0.00694645825873	-0.0373253507269	-0.0191849748311	-0.0115426007567	0.00160166576927	0.033030548576	-0.0197916686093	-0.0436268407593	0.00423445373365	0.00317023956249	0.00236840952651	0.00646112180115	0.00931097853024	-0.0308618464974	-0.00327552067671	-0.0031621535989	0.00254156051867	0.018528767829	0.018687915447	-0.000337826526014	-0.0318683074159	-0.035818144813	0.039866752111	0.0252855200275	-0.0125805152389	-0.009047548025	0.023597898925	0.00281540731799	0.00746116254722	0.0195727689581	-0.0104981365821	-0.00507317958964	0.00425620635639	-0.00828556107701	0.0519830637268	-0.00995665772711	0.0118981141288	0.0265895258758	-0.0417075610268	-0.00679802554296	0.000160106298368	0.0320341115494	0.0212870199122	0.0208637493341	0.00644804375637	-0.0016437873308	0.005705649156	3.76163326732e-09
CA1	-0.206560044078	-0.552980698907	0.164474050628	-0.188561649444	0.0512665156665	0.0298554141946	0.0321107790066	0.0353598910329	-0.00406671544351	0.00225258163103	-0.0616100456576	0.00200708193279	0.000493868513219	-0.0691022355966	0.0147022192595	0.0916193881462	-0.0816729861013	-0.0109056569066	-0.0334334413033	-0.0562074319761	0.0850553215495	-0.0342920607969	0.0276062338053	0.0272765991831	0.0346550736911	0.0292477256087	-0.0440097432601	0.025326058303	-0.0117788772508	-0.0521170879901	0.0684846805492	-0.011069126597	-0.0154955262131	0.0184700636919	0.0410128762615	0.00898132119358	-0.0254930219868	0.00705028507829	-0.0113940493199	0.0390352072523	-0.0160024155643	-0.00961431679907	0.0281700413044	0.00243816272962	0.025335344667	-0.0176652054837	-0.0652968967886	-0.0109670479167	-0.0253524079602	-0.0236274761558	-0.00350899711545	0.00196212104341	-0.0100540154462	0.0401125466351	0.0243214055419	0.0110790642689	0.0162555589994	-0.0680923780384	-0.0558386951103	-0.002268694617	0.00588649353651	-0.00243015527369	-0.0151442950951	0.0398016626731	0.0269249719362	-0.0278790639436	-0.00354425833148	-0.00411028763474	-0.0269551924738	-0.0203979004773	-0.0114146211126	0.00262257922404	-0.0295627698844	-0.0291329922727	0.0175960873925	0.00805281702766	-0.0202981191467	-0.000557609167574	0.0155670163159	0.00173334768641	-0.0255025638192	0.00438658986062	-0.00371219363328	-0.00245991310889	-0.0232519438765	0.0094921402164	-0.000284136013802	-0.010264329971	-0.00474316443412	0.0052297069467	-0.00841510864578	3.76163326732e-09
CA2	-0.212749907883	-0.552375474463	0.17645437103	-0.161852425734	0.0489783288894	0.0329320702961	0.0273808965829	0.00751166547692	-0.0117122517528	0.0111917503071	-0.0702854152934	0.0125652472216	0.00385536115173	-0.0515103431001	0.0240457034984	0.0212823214887	-0.0962481520688	0.0322306326982	-0.0417371194282	-0.00264669389872	0.0314404357604	0.0407215961126	0.00576956700929	0.0559079066045	0.0611851479714	0.0700021264618	-0.0586583005932	0.0222817665671	0.0362771799505	-0.00329916042544	0.00575057741843	-0.00404107210692	-0.0108309967131	0.0203558283392	-0.0161471480455	0.0166456432943	-0.0166542273243	-0.00904540442421	0.00838134919405	0.00230058474468	-0.0148879885519	0.0241510132569	-0.0436414924945	0.109988556874	-0.0431686155561	-0.0342051927933	0.0534167948827	-0.012847966603	0.0445331360094	0.0276298021187	0.035229350289	-0.0204643231187	-0.00189750279293	-0.0249969303125	-0.0152845497441	0.0206541279153	0.0162067341833	0.0209295363707	0.0394781674425	0.016686884041	-0.00257736730896	-0.0200848366863	0.0209080272496	-0.0251716612661	-0.00256398446929	0.0129219068813	-0.00886564890879	0.00444316824236	0.00210422403449	0.0036210979347	-0.0197213068699	-0.00116852202702	0.0138352959612	0.0414994632379	-0.00734119494339	0.0226829943926	-0.0228260985832	-0.00337285548354	0.00189754371271	-0.0266017225166	0.00318689202173	-0.0249483923732	0.0239987851378	-0.0113700769675	0.0185278690536	0.00176208215316	0.0138593561401	0.00547141197631	-0.00893858119123	0.000517363653713	0.00450864279924	3.76163326732e-09
CB1	-0.173669642385	-0.532058275477	0.127551880057	-0.253111296996	-0.11514444913	0.0339023584748	-0.0031915321083	-0.0228554399256	-0.0324759310197	-0.0154714471529	-0.00673490415272	-0.0900957579643	0.126755410684	-0.0533998925809	-0.0978626508439	-0.135293018536	0.0635734269799	0.0756364394534	0.0308542114338	-0.0453171179306	0.03692362926	-0.0134804301385	0.00481710126764	-0.0347891799367	-0.0294644824809	-0.0847791153402	-0.0254157051987	0.00579979551283	-0.0504664505033	-0.00837064784753	-0.0263296214571	-0.0266671603556	0.00984548695764	0.00306576543589	0.0317427869696	-0.0243652262141	-0.00744495637399	-0.0255286111489	0.030822487346	-0.0082860022724	0.0084555481012	-0.0120623451892	-0.0386828422046	-0.0488102677447	-0.0368327291793	0.00820608910682	0.00468694178378	-0.0167811770896	-0.010033710481	-0.0329185338011	-0.00599344658556	0.020134000418	-0.00153903138017	0.0070944280447	0.00860115805433	0.000189614357547	-0.0109679290951	0.000157572012479	-0.0202145027364	0.00615729575992	0.0079791221721	0.0096165985103	0.0037205744017	0.00348910157846	0.00202154262867	-0.0100369418882	-0.0138417611176	-0.0133913988564	-0.00933236973227	-0.00284796958294	0.00652185007263	0.00317624492326	0.0038975147246	0.00832843522366	0.0228014075456	0.00859081852187	-0.00733174596959	0.00926307498054	-0.00747888375088	-0.012723105206	0.00910050034887	-0.0146692537305	0.00423970993971	-0.021118941362	0.00500465925163	-0.00717700391054	0.00349908313945	0.0103482178287	0.0211799772026	0.00509699898158	0.0316342452654	3.76163326732e-09
CB2	-0.171790474189	-0.532143540342	0.115153894376	-0.264224172695	-0.0992489098327	0.023725359994	-0.0429499362178	-0.0271069394953	-0.00556810500541	-0.0179715043404	0.0149307797441	-0.06555482998	0.109277437655	-0.0723626920372	-0.117384634279	-0.0930977372319	0.0820953070772	0.0604660728828	-0.0106811859555	-0.00265966929568	0.0126623869608	-0.0357137196828	0.0213423650981	-0.0326475186773	-0.0605783590156	-0.0270566642453	-0.0135385452925	0.0390690143118	-0.00205763619997	-0.0164008327135	-0.00214438681178	0.0426329563512	0.00807899663186	-0.0252946523677	0.0117198795283	-0.0133922256691	0.00123372869379	0.0140420682879	-0.0440127887463	-0.036395970345	-0.0201588089232	0.00254866740494	-0.0116819480617	0.0193355018123	0.0102551685468	0.0182750029923	0.00464164675045	0.0186641960994	-0.00841739573139	0.00933429125652	0.0130948760511	-0.0176954608026	-0.0184760603476	-0.0197255864138	-0.0017833320192	-0.00396667065826	0.00204979444474	0.0338219346494	0.00436808916226	-0.00631592669321	0.00862352246847	-0.017005844353	-0.0148757173189	0.00402431744879	-0.0366434359268	0.0121060250856	0.0354558879387	0.022617925623	0.0252404658146	-0.00236441744598	-0.00168269460105	-0.0135533941457	-0.00796684692269	-0.00290575518493	-0.0247152448353	-0.0199352216031	-0.000165354682056	-0.00660655600972	0.00425641285932	0.0239185543132	-0.00325950062972	0.00712628656638	0.00282200762753	0.01674219499	0.00783238530179	-0.00624425895633	-0.00593190350516	-0.016097208849	-0.0188088606154	-0.00368977418821	-0.0332074160056	3.76163326732e-09
CC1	-0.0924816434658	-0.0405665637749	-0.100032634202	0.0358161619263	0.060675190999	-0.19379523677	-0.131430225879	0.195288985205	0.1060506197	0.00674792385191	0.179660729299	0.221308926089	-0.0289658140694	-0.0189320928959	-0.0418495892552	-0.118911692412	-0.0240057587343	-0.00274841053744	0.026342303458	-0.0440733279712	0.0423080826057	-0.000747557599559	0.120070821176	-0.00167679954571	0.0248349451445	-0.000890821943644	-0.0409022913461	-0.03761431481	0.0641229822052	-0.0124717123781	0.0270430820729	-0.0171009451808	0.0503341658094	0.0293500371576	-0.0298450191822	-0.0179253734433	0.0158437234007	-0.00243096259274	0.0427952755047	-0.0150553216403	-0.0194931062354	-0.052073187804	-0.00932003866759	-0.0020839797794	0.00718177305487	0.0159283158804	-0.0451431378595	0.0411528913844	-0.0469721200385	0.00430760987957	0.0265565762725	-0.0125895243592	-0.0243103142309	-0.0292631383334	0.0165746024781	0.0424193955985	0.0309866226756	0.0204884902628	0.0111467441112	0.0146317578689	-0.0173755853529	0.0160481833388	-0.00570886764488	-0.00144191125999	0.0121510365199	0.00713395656892	-0.00430260475897	-0.00261161038152	0.00805882958743	0.000708317083559	0.0158404673894	0.00215852365089	0.0180897567968	-0.00813711943787	-0.00934740938971	0.015716960673	0.0015385685251	-0.00714924894413	0.00538997214625	0.00314055499614	0.00419257261239	0.0103142735222	0.00318753173095	-0.000541046176036	0.000211316281386	0.00190464106407	-0.000306195023629	0.000552296166344	0.00426735943493	0.00137119238046	0.00197250123125	3.76163326732e-09
CC2	-0.16814124733	-0.207537775947	-0.0269576257066	-0.00903093317831	0.0665327086827	-0.180760107006	-0.0813415175925	0.0695121478326	0.0780419891472	-0.0138949291925	0.142515398496	0.206627916851	-0.0208537067186	0.12947254534	-0.0099794808007	-0.11455217371	-0.0855644270201	0.0528555375281	0.0353078279159	0.00376530221482	-0.0829970511557	0.0552122537183	-0.053769185375	-0.0260086872173	-0.0230970095499	-0.0479645139307	-0.0625404239285	0.0368086397952	-0.037077617875	-0.0157475270819	-0.0299358424395	0.0285942279147	-0.0443715197126	-0.0330595598686	0.00270966930905	0.00331916205313	-0.0265962046731	-0.0148844080713	-0.0144216547382	0.0496653625709	-0.0352528612699	0.0366936200729	0.0144375892644	0.0194764525466	0.0207784608307	-0.00181830976	0.0243956283356	-0.058379563088	0.0526117050711	-0.0150961420865	-0.0302880674996	0.00722757707992	0.00801966807117	0.0235263363336	-0.0223658640848	-0.0297752026381	-0.044122215101	-0.0386496866129	-0.0143288414896	-0.0105992089299	0.00347343158389	-0.0109842142343	0.00283099952609	-0.00822744173398	-0.011920209555	-0.012999667769	0.00590032720617	0.00222164145166	-0.00474914004989	-0.00765599024004	-0.00357963769291	-0.00189399115806	-0.0151585653412	0.0145460532326	0.00777038816832	-0.0070398364256	0.0174923875512	0.0057913929855	-0.000388997977993	-0.00486729969743	-0.016441356633	-0.0136115093847	0.000915167717296	-0.0076182104639	-0.0088492992142	-0.000713084521994	-0.00905532976158	-0.00495640222119	-0.00159075342394	0.00176620027786	-0.00533693361306	3.76163326732e-09
CD1	-0.201303084261	-0.393107996961	0.130831639871	0.410055390188	0.128772719699	0.213471703479	0.0859926247296	0.0661473861551	0.00258750627836	-0.0343007801081	0.0187610118081	-0.0613974420284	0.0494289749744	0.0564097767511	-0.126587091346	-0.0412773955437	-0.0160232242979	-0.0374048858962	-0.00968117946117	0.0283946830096	0.0256529876177	-0.029021129856	0.0375104411291	0.0212197828463	-0.0203328071686	0.0659585748384	0.0335126674642	-0.0450812935889	0.00428591128514	-0.00350730902163	-0.00665692019123	0.0661023372274	-0.0106645161939	0.0381158493212	-0.0494187225452	-0.12534919724	-0.0326789162049	-0.00846304699767	0.0501256988008	0.0191648872811	0.000406946459173	-0.0585091678119	0.0647476126916	0.0264869837649	0.0513463226022	0.023253821064	0.0237597997029	0.0152690615862	0.0362249429146	-0.0225111357116	-0.0285854411139	0.0207204611115	0.0223542138562	0.0184997407047	-0.0235015774544	-0.0181206676338	0.0111009993668	0.0174408086947	-0.0066233685565	-0.0104441493996	-0.00549254414769	-0.00752182011741	0.0252130045278	-0.00777797606385	0.00137155840587	0.00530848635025	0.00734648392201	-0.00315045649836	-0.00849458009186	0.000854532401164	-0.00858749562317	-0.00257512936976	-0.0142016020114	0.0058889998271	0.0107125232673	0.00091738029416	-0.00519384816407	0.000143759078418	-0.00422618030023	-0.00104119670916	0.00131448394206	-0.00315514184933	-0.00366870896433	-0.000378936767474	-0.00177147308771	-0.00316325269521	-0.00162035871522	0.00299053865819	0.000342691151593	0.00429173731663	4.96510812176e-06	3.76163326732e-09
CD2	-0.196883800369	-0.411952529234	0.149526763977	0.363639227907	0.122158777989	0.191563194295	0.0747964550705	0.0676861118812	-0.00231337613344	-0.0248689786284	0.0420839559877	0.00230485347692	0.0319268680351	0.0754112652278	-0.112932554651	-0.0481498896991	-0.0269261787042	-0.00694735862705	0.00945755853199	0.0590115352052	-0.00921286023926	0.0310081238752	-0.0427301535935	0.00798913793515	0.0189414523024	-0.0115325413664	0.0493207097861	-0.0381103463753	-0.0080046194535	0.0587906818566	0.00366748191901	-0.00680323909475	-0.0522538617318	0.031742743804	-0.0256950816317	0.0896718605742	0.0157491153598	0.103281075473	-0.0120956767142	0.0242501881251	-0.00379776721733	0.0688298542189	-0.0949222541737	-0.0243995705801	-0.0256288760165	-0.0398656560326	-0.0267339808923	0.0110527186628	-0.0334049031467	0.00675068935182	0.0307659482504	-0.000609326281481	0.00285593811341	-0.00649956096673	0.016078906342	0.0205348597878	-0.0127781464732	-0.00178688935076	-0.0133534931353	-0.00542280500729	0.00413623820177	0.0176982414312	-0.0234048427726	0.0198608481264	0.0116052427381	-0.0124722901032	-0.00141848039897	0.0100826475	0.0129473538805	-0.00747822224427	0.0170799354015	0.0139054902415	0.0076369542757	-0.0045106560269	-0.00634966970318	-0.00365228065817	-0.00444957923992	0.00362177507807	0.012164919262	0.00917495533629	0.000711291266959	-0.00593865818014	-0.002036711001	0.00228496412795	-0.0005593664958	0.00399550369826	0.00701048206992	-0.00229851404905	0.00684370055842	0.00425241238545	-0.00394502277254	3.76163326732e-09
CE1	-0.221158735025	-0.241266153781	0.132387682669	0.314230547363	-0.0353523837752	0.0314362385154	0.0686371649588	0.081292110634	-0.113752464795	0.0305943952287	0.0265903373447	0.0288820998037	-0.0407220139706	-0.063766717875	0.0678002252245	-0.0183024100171	0.0739238322439	0.138976374076	-0.0723667122655	0.0595046610312	-0.0646706664124	-0.0175273441124	0.0126425529387	-0.0391245466283	0.0285267824091	-0.0113636582724	-0.00593603581503	0.0622009879012	0.0918664647472	-0.0039137954941	-0.0712767899698	0.0114321093503	0.011434991542	-0.0475144396309	0.0326205382898	0.062948921813	-0.0446668782529	0.030260391367	-0.00914171755815	-0.0100442758472	0.0181814344399	-0.0466929713351	0.0653442380251	-0.0309514351879	0.0277828963661	-0.0468223850905	-0.00223361885967	-0.00480796658319	0.00093544711569	0.0416584241877	-0.0278165683151	0.000410093396361	-0.0342319718932	-0.0371240253285	0.0551518257432	-0.00669382200614	0.00676273400994	-0.0132260989944	0.000703366624842	0.0238306475487	0.00468487290212	-0.0325015511175	0.0153554951508	0.0126945129981	-0.00164408025992	0.00472180914386	-0.00435337388323	-0.00851493262501	-0.00270148602166	0.00329956422781	-0.0148172000892	-0.000733301483026	-0.0130105260452	-0.00797311239329	0.00293542544544	-0.00164225217825	-0.010320117897	0.000694016043739	-0.0104713996166	-0.0103195165377	0.00655581969588	0.0085600020146	0.00125877852497	0.00165249813981	0.00181904013531	-0.000288712412092	-0.000738221704264	0.00798985594226	-0.0012880216606	0.00268350491554	0.00660945693554	3.76163326732e-09
CE2	-0.236837985646	-0.3078718696	0.103828368118	0.345455287881	0.0716093480704	0.0884011409374	0.0892317022999	0.0945245351776	-0.0625598809942	0.00473530594174	0.0598462361462	-0.00151080326078	-0.0556934290493	0.013282555409	0.0270460545066	0.0217332963303	0.0511347678342	0.0139624948559	-0.0521945993289	0.00982501692421	-0.0386447171888	-0.00493566627671	-0.0739207781974	0.0380606325911	0.00758813142934	-0.108940294076	0.0388889166785	0.0345970072818	-0.00809021001571	-0.0690613868218	0.10497363412	-0.0313014442098	0.0307222536378	-0.0284948882265	0.016321882964	-0.00698520232331	0.0689952731587	-0.11835892396	-0.0508974662807	-0.0208460722296	-0.00483287613482	-0.0196033546316	-0.0217249166063	0.0352905299536	-0.0258220986937	0.056809685527	-0.00997563761852	-0.0173449584762	-0.0277283605797	-0.0175075075231	0.0112952727909	-0.00348163922958	-0.00123973626997	0.0337626088485	-0.00704975346828	0.00829925169602	0.00029268191846	-0.015727127792	0.0138585370401	0.00396837634322	-0.00642197299751	0.0238792597555	-0.00987149614099	-0.0284503108007	-0.0023014803609	0.0124166337068	0.00170922868755	-0.0036736271176	-0.00836161420964	-0.0012248224071	-0.00121644153956	-0.00778759706799	0.0250587901322	0.000956896201106	-0.0109270247488	0.00106657342968	-0.00473869568599	-0.0120656133063	-0.00284000683054	-0.00106169121107	-0.00301395117608	0.00609081466678	-0.00263936761151	-0.00525218212684	0.00479820276691	0.00591446289931	0.000193731923564	0.00037135185829	-0.0122133089147	-0.00513157694283	0.00230938922167	3.76163326732e-09
CF1	-0.245591625174	-0.436033055851	0.126934652311	-0.0918147346776	-0.0274596013494	-0.0556479840799	0.0742653423125	-0.0534446842217	-0.0149682848962	0.00614194040156	-0.0718148695493	0.0626764400465	-0.0531361883673	0.102151369467	0.0388905003702	0.00950070715055	-0.0710696575806	-0.0800425755325	0.0447811384379	0.0324834037938	-0.0252967505619	-0.0440856903752	-0.0176502910292	-0.0679042011501	-0.0228676522162	0.0476856004043	0.0325710846773	-0.023034114092	-0.0154169232453	0.0479811192242	-0.0750998231596	0.00489144604899	0.0404394717604	0.0216564090779	0.0799107881984	-0.0171405260277	0.00156281931532	-0.0080159054626	-0.00212625312035	-0.0581096381623	0.0282240186193	-0.048005341902	0.0160928810088	0.00450740316258	-0.00382007920115	-0.00494321136093	-0.00678323030321	-0.0216973926632	0.0170226064255	-0.0316840570779	-0.00767860538199	-0.0303004481757	-0.0279910692433	0.0444098757807	0.00515570275735	0.0268539590272	-0.051638749402	-0.00365662555874	0.0524961637517	0.0228581472708	0.0139312268439	0.0097952986136	-0.0482951798662	0.0165501292803	-0.00977880953764	0.0471691029753	-0.0163298893106	-0.000519066056205	-0.00415889868808	-0.0253135116873	0.029242898476	0.0128357580097	0.0156295448257	-0.0242723070559	-0.0101202908617	0.00185307551135	-0.0151939787585	-0.0188662643537	0.0191301282554	0.00495188046154	0.0138248186927	-0.000623724400478	-3.32970788945e-05	0.0118466204334	0.00745206234046	-0.00135040668068	0.0138592195873	-0.00322700465772	-0.00226864481932	0.00412319046448	0.00163493892372	3.76163326732e-09
