pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.207190517475	-0.0305362545306	0.0725969517966	0.251384639885	0.120541284786	-0.0683068142011	0.0535933784414	-0.0879597731733	-0.0236100218373	-0.0413989690964	-0.0657680884222	0.0235917653093	0.0932233865803	0.0076355422262	0.0703581750831	-0.138485048037	-0.0215040562169	0.122529009283	-0.0944999527177	0.109249813448	-0.0399414121005	-0.0524276032031	0.0474499933342	-0.0758451531924	0.129789353009	-0.124710489915	-0.0352595339709	0.0478674938655	0.0352394882359	-0.0297734538375	0.0360133458065	0.0467884207261	-0.00096037612839	-0.0711054908854	-0.037616661623	-0.00722952323546	0.0119269824437	0.060570772026	0.00130538886197	-0.0178143234371	0.0358688518339	-0.0291099472285	0.00376903972832	-0.00151520322203	-0.0138605306941	0.0160780034697	-0.0453366196637	-0.000979021969646	0.00906701734473	-0.0135738118678	-0.0151381032238	-0.0053650523079	0.000324270314872	-0.0121479607623	-0.0172876893208	0.0121213064714	-0.000186522315704	0.00699489573414	0.0020999140951	0.0128156413105	-0.00388417701552	-0.00510995786181	-0.00809468193459	0.0101128219056	0.00828358495423	-0.00290554997106	0.0009880094069	-0.0079676410782	-0.0142812250046	0.000504016857443	-0.00415564808883	-0.00326005605207	-0.000923966441389	-0.000440594338689	0.00307314584705	-0.000688242622604	0.00398418966695	-0.00670143720661	-0.000388704265503	0.00392391739338	0.00156055858434	0.00162516384695	0.003007977712	-0.00734884456784	0.00206394991232	-0.00291449571547	0.00416447678243	-6.36356140757e-06	-0.00214251202864	0.00319003532998	0.00263799450755	-7.75978640748e-09
CF8	-0.239302901768	-0.0347730587878	0.0694042689004	0.27304936007	0.111170676591	-0.0428939961232	0.0639830552686	-0.156814032642	0.0219979673817	-0.00152058264246	-0.0613954087173	-0.00041646659961	0.0500245431232	-0.0222565011054	0.0155402201918	-0.00402171125411	-0.0513653416618	0.0150639144811	0.0747353157536	0.0368795714251	-0.058288670465	0.112835325735	0.106484946917	0.0119993813901	0.0158083441024	0.0481605937698	0.0792851842823	0.0653725868952	-0.0645143771895	0.10508429163	0.0158048759881	-0.057493989622	-0.031780883585	0.0150574740943	-0.033990413414	-0.00750476491428	0.0219255632552	-0.0525762326484	0.00480115791774	0.0564045682559	0.0140356654032	0.0289236678285	-0.0587480289625	-0.00914635650959	-0.0689152308811	0.00739403034678	0.0145662928534	-0.0368310272428	-0.0254284024888	-0.0359791696172	0.0303480390779	0.000451460138058	0.010896509622	0.0317382275324	0.0207311273495	-0.021208280177	0.00366879806026	-0.0270586090913	0.0180629294492	0.00486487566375	0.0212648071022	0.0132532344954	0.0104021071769	0.00475844535806	0.00256698825005	-0.00435764866111	-0.0083666835296	-0.0166029535333	0.0176719468065	-0.00522401751592	-0.00558157938715	-0.0149305776665	-0.00889880934724	0.00664967665266	-0.00312032137685	0.0109450785008	-0.00289781297486	-0.00685144307587	-0.00291642860892	0.00719865797931	0.00155392626285	-0.00159303396424	-0.00166112522537	0.00227842414503	0.00158472857666	-0.00116409220898	0.0101585123756	0.0039126653157	0.00197356724559	-0.000929878317354	0.00429649771735	-7.75978640748e-09
CG7	-0.092519560645	0.0637766768511	0.169994792179	0.105173213953	-0.0234343701954	-0.036167919922	0.197598741769	0.0377468875583	-0.11381007664	-0.0708470685259	0.0015366483472	0.0604324834337	0.138763630348	-0.0435204746034	0.041494173278	0.116984494753	-0.0349293379196	0.00199518813684	-0.0989385549865	-0.0328879798516	0.0765919144751	-0.098107810609	0.0261338485169	-0.066217129556	-0.108334720918	-0.00682999667332	0.0648698429091	-0.0468734640929	-0.0860206192569	-0.0185647656611	0.0246289055951	0.0140126645611	0.0812262651862	-0.0718881096266	-0.0159524618194	0.0859802136077	-0.00704515883306	-0.0490130214197	0.00943442509129	0.0391260281034	-0.0103909549686	0.0252878330718	0.0116701558791	-0.00294667881179	0.00259976102541	-0.00355032909909	0.00727380456997	-0.00136597261586	-0.0126691700175	-0.0171325771171	0.0192520268069	-0.00736497031294	-0.00919741439574	-0.0112124792193	-0.00656557070146	0.0219270827696	-0.00318182096682	0.000237800503112	0.0346370527548	-0.00705891274703	-0.00217386742212	0.0109875938943	0.00106682569513	-0.00591072543473	0.0209245479518	0.00943367038913	0.00175975579651	-0.0089029400467	-0.00807473095463	-0.00232971945371	-0.00333885381275	0.00673808064606	-0.00430152858973	-0.0157052377294	-0.0179212989514	0.00560669883892	0.00954373309293	-0.00349479019805	-0.00517919470253	-0.0042471428036	0.00739702616649	0.00836249701842	-0.00748338731275	0.00359968605623	-0.000455513205201	0.000336686410052	-0.00985783756348	0.0120935213713	-0.00685476032767	-0.00188924634548	-0.00109216273105	-7.75978640748e-09
CG8	-0.0443299277202	-0.0231586746414	0.187217702449	0.16032644075	-0.125285255555	0.0168993444049	0.269527250868	0.139960961968	-0.108826956409	-0.0413874655335	-0.00494018717907	-0.0546520155471	-0.0531256825707	-0.0655909886054	0.0313978405433	-0.0063427533512	-0.046373738297	-0.0688782920683	0.00278462178496	0.0741931306106	-0.0580072958768	-0.00381753422583	-0.0320976480353	0.0224260621933	0.0138179915437	0.00470264191408	0.0442060324114	0.0904074985086	0.0665753501393	0.00154076706167	0.0308697438951	-0.0554420995711	0.0346127268471	-0.0110942265856	-0.00616074822227	-0.0270723717036	-0.0354026380752	-0.080917168289	-0.0139234489825	-0.0372247331355	-0.020690119043	-0.0154327198117	-0.066326363349	0.0171440367155	0.0311620610378	-0.0615445123762	-0.0066604762941	0.0244730107911	-0.0118264544487	0.0720701618722	-0.0351637402036	-0.0268016653921	-0.00119538093714	-0.0582921617551	0.0066754543362	-0.0014350610621	0.0118343024837	-0.00145797436959	-0.0203949974115	-0.0183225328851	0.00622782346012	-0.00640104957768	-0.00174922753403	-0.00867558892777	0.00565413936691	-0.00245666727289	0.00250330708546	-0.00749692681611	0.00409372293065	0.00208895345628	0.02875277013	0.00616755096979	0.00738451603459	0.00430960491429	0.00528512645097	-0.0118766708497	-0.0200241552939	0.00375704616327	0.00161769477984	-0.00793544015442	-0.00264738666139	-0.00890945107449	-0.00190525074428	0.00333752806726	0.00286369211839	0.0111349340239	-0.0013121765148	-0.00353924897124	0.00475725090132	0.00258922043255	-0.00490378296729	-7.75978640748e-09
CH7	-0.0450276066314	0.21124775746	0.27163993127	0.0131431485356	0.0980916858478	-0.0349346711148	-0.00156059928883	-0.0555698386712	0.0242069225591	-0.00545940846475	0.104311137388	-0.0621526618941	0.0107789811057	-0.000316319733447	-0.0427817675318	-0.0227780403755	0.0127206688114	-0.00413809385754	0.0165317515921	-0.000752105471787	0.0355175212303	0.0345511507523	-0.00606291819704	0.0195683403826	-0.0105039508861	0.000151994970286	0.00296505896168	-0.0341888695495	-0.0442655520641	0.0333901686563	0.0327094452412	-0.00563963981784	-0.0287688686909	-0.0243732236405	-0.00422252675992	0.00897191184663	0.0359097805149	-0.0212031364943	0.0510088387049	-0.00341519429961	0.0381863127517	-0.0655267206261	-0.00596378744023	0.0157460831941	-0.0334283441904	0.00949256077717	-0.0166576978614	0.000815641449377	0.05000872154	0.087379457356	0.0328859589927	-0.0245642545703	0.0396472924508	0.00163061913783	-0.0573099483264	0.00572203900344	0.0021215968446	-0.0248407461848	-0.00959043624541	0.00947982618557	0.037523401834	0.0194113314336	-0.0104646153678	0.0149182012238	0.0119604565277	0.0145107074235	0.0385686828112	0.0290410239176	-0.0223472159153	-0.00779552509559	-0.0417369018397	0.0111298988606	0.0184319872167	0.0078512786706	-0.00871781122649	-0.0334664425981	0.0126083346483	0.0363666291957	-0.000176125486978	-0.0226926999684	-0.00292612399882	0.0212959088569	0.00871315072331	-0.0186113570856	-0.0105740086069	-0.00661883716713	-0.0149372258527	-0.0123753165539	0.0127273707826	-0.000640551854218	-0.0112785019475	-7.75978640748e-09
CH8	-0.0342292736762	0.258657047303	0.240799619578	-0.0438404915949	0.0894130936814	-0.0139386026157	-0.00858308239455	-0.060882470153	0.0416229076584	-0.030458401849	0.123520781606	-0.113627252807	-0.00672114148904	-0.0416075986751	-0.0692911847555	-0.00410408064631	-0.0361454147746	-0.0203529898341	-0.05835061588	-0.0230488381257	-0.00380308801167	-0.00185403799898	-0.0161841407337	0.00524293942195	0.00237259207537	-0.0444975622004	-0.0381586216084	-0.00494222622158	-0.0606980473093	-0.0220255335989	0.019222028791	-0.0293094342098	-0.0357080450604	0.019798179267	-0.0370743655099	0.0128205490776	0.0205619860891	-0.0110983803081	0.0568869306864	0.00470771711138	-0.0369619191166	-7.19813924097e-05	0.0521853819411	0.019208830633	-0.033784205302	-0.0521347511363	-0.0194822433281	-0.00532787757158	-0.0271258801541	0.00366718654179	0.0249426744171	0.023316552643	0.0201191957985	-0.0594783221229	0.0413875351359	-0.00911151066351	0.00366198171005	-0.000160336281998	-0.0267326623394	0.0212483797851	0.000712750485007	-0.0210340468409	0.0446314651826	0.0233627878808	-0.0303916349947	-0.0379836751095	-0.00889064958908	-0.00102056643918	0.000155061315495	0.00868219788497	0.0206703517846	0.0134763718086	-0.00392790562273	-0.021609655225	-0.00688553283272	0.0234773681919	0.0132173184271	-0.0180586621833	0.0360436085245	0.00825218323789	-0.0070728478695	-0.0421344480126	-0.0138882404605	-0.019737258783	-0.00148418167457	-0.0076262689175	-0.00208749793072	-0.0244884049421	-0.0175766017559	-0.00408678047864	0.00393590703826	-7.75978640747e-09
CA1	-0.197516836569	-0.542277186567	0.158819438925	-0.185190881594	0.0883214337275	0.028135989438	-0.0427018806439	0.0263745514998	-0.0271780301023	0.0359870986262	-0.0410092630422	-0.00597441308575	0.0356718420294	-0.0398424848108	0.0433598658645	-0.122391455534	0.0683586219316	-0.0385231400118	0.0238225702951	0.00888683909516	0.0607311037083	0.0615310590867	-0.0187973204307	0.0358646584521	-0.0362327062797	0.0185817319712	0.0254097265471	0.0144062463827	0.0182343044838	0.0231637327141	0.018647380526	-0.032616272048	0.0290100952491	-0.0568246103662	-0.0103175968827	-0.00600164430668	0.032805953806	-0.0248224770059	-0.0370798618285	0.0333997103518	-0.0128968634418	0.0427770824345	0.00949642599227	-0.00110423833458	-0.00652918475243	0.0503016528965	-0.00100273741567	-0.0100602747027	0.0567402900899	-0.0124039973372	-0.0797839112098	-0.0205248547232	0.0263447699858	-0.0136160641619	0.0186953911877	0.0564978644941	-0.007073669244	0.030113702108	-0.0160109440087	-0.022614602022	0.0119143864938	-0.0349880977595	0.0116453648015	-0.0160339107151	0.000514567678322	-0.0138469271737	0.0111606707082	0.0112288611822	0.00903488418294	0.0016166406516	-0.0131803769387	0.0293637157215	0.00591326173828	-0.0196557620912	0.00111037163111	0.000964892239854	0.046215559709	-0.00696185260494	0.0082992900227	0.0248302479555	-0.00156093013698	-0.0159446010137	0.0207779450638	-0.0100420483623	0.00905677095824	-0.0176046349844	0.00980133333638	0.00362045272939	-0.0131346270955	-0.00237375407525	-0.00518145814398	-7.75978640748e-09
CA2	-0.219720247139	-0.544793614623	0.164285889289	-0.129788562771	0.0807841574571	0.0332557698786	-0.0668281865898	0.00857214336663	-0.0346507257862	0.0495388437002	-0.0379810911285	-0.000506177087449	-0.00186667442942	-0.00618860397062	0.0464391412081	-0.124309015756	0.088786997021	-0.0188981575708	-0.0164107853449	-0.0264806245845	0.0741354397548	0.0377156749307	-0.0504455004516	-0.0280482374092	-0.0570141336079	-0.0270901325187	-0.0267580455039	-0.0149443083472	-0.0280600297359	-0.0510672282405	0.0192626603493	-0.0255048707434	-0.0586324939117	-0.0380547917865	-0.0561796137839	-0.0625859755087	-0.0168465798674	-0.0171453245381	-0.0421637868	0.0130062752235	0.0265502508055	-0.0196053854668	0.00215277934683	-0.00836482312224	0.00674836103859	-0.0301964684735	0.00251219456329	0.0357304000795	-0.0158120490959	-0.0131607687849	0.049815053467	-0.00276395647278	-0.0450979609703	0.00384490380459	0.0126248006284	-0.0255681784105	0.0417698336549	-0.0546913388349	0.0501781544259	0.0265299968095	0.0135083908276	-0.0179105578791	0.00843016037105	-0.0332646863057	0.0105237767929	0.00623476004658	-0.0302383605958	-0.00875395889353	-0.0148300469422	-0.0176349014788	0.0131890541765	-0.00517973093421	-0.00110321058834	0.0212347998759	-0.0142563060488	0.00493384195931	-0.0399917505102	0.00559235549026	0.0103144392769	-0.0105502392073	-0.00401893996656	-0.00615633591713	-0.0175039631053	3.71789722896e-05	-0.00100614643678	-4.80944022729e-05	0.00382663749779	0.00674804319245	0.00598913767756	-0.000457509058936	-0.00977447390929	-7.75978640748e-09
CB1	-0.187287169014	-0.524904380327	0.128022909456	-0.278678326199	-0.0442253088112	0.037805997939	0.0236274236576	-0.0455306253934	0.00624945624557	0.0251318723348	0.00390197562963	-0.106690049434	0.0596174957799	0.0472269774021	-0.00602592274803	0.0791471583381	-0.0728480023395	0.116331106075	-0.0379749061147	0.0852353230439	-0.00134635333493	-0.0314601100857	-0.0309568361496	0.0104453769529	0.0337152918138	0.0129586949516	-0.00636852229567	-0.0549615264984	0.00170628828771	0.0567010595642	-0.0239342714087	-0.0249065267318	0.0154162738594	0.000149696284177	0.0301940919252	0.0108836822419	-0.0370353109083	0.0430517991096	0.0141244192108	0.0234136242108	-0.00405017629216	-0.0115930495887	0.0460975166574	-0.0296584198358	-0.0104238103171	0.00820788675568	0.0405393617115	0.00454398872319	0.00717766989627	0.00905843220504	-0.0146409191009	-0.0228838157499	0.0138001983202	-0.00748867932156	0.00389951652584	-0.0339105688825	0.0270809118156	-0.0216469733791	-0.02431106045	-0.0312764138184	0.0650973395074	-0.0137842745378	0.00698264438827	0.0258614790231	-0.0076125715711	0.0167494307747	0.0174504377696	-0.000336046236086	0.0198467070362	-0.0116520424631	0.0295818615369	0.0154846913001	0.00137969309002	-0.00125636299508	-0.0044862752604	0.00970595079175	-0.0105331831299	-0.00561998117926	-0.0382390782307	-0.00412011869845	0.0061358726752	-0.00968222098929	-0.0298434901918	0.0298950138244	0.01355952949	-0.0133896957585	0.0158726210134	-0.00424482991508	0.01481241534	0.00362796592178	-0.00277501237523	-7.75978640748e-09
CB2	-0.173726436748	-0.545579344865	0.109291116214	-0.260270644489	-0.0556655334276	0.0294431600425	0.083106893372	-0.0109603124931	0.0148209839147	0.0138962189335	0.0325432414497	-0.0908930578576	0.0557556091205	0.0367102132263	-0.055296121473	0.0648144352116	-0.0267342145364	0.0915906793677	-0.0210206396345	0.0412372979568	0.0159860662276	-0.00315396813411	-0.000107986597215	0.00469947722405	0.00216804422915	0.0156883751924	0.0194299242636	-0.0525700108371	0.0448951474045	0.0356859130377	-0.0338783912059	-0.0305589672066	0.0174522273741	0.000208735467507	0.017950940621	-0.0158299218291	-0.0673497044924	0.0272029882065	-0.0328470217517	-0.0189900245055	-0.00698764107731	-0.00268024648042	-0.0354627893381	0.00680274139737	-0.0423277537463	0.00706506803578	-0.0293900751622	-0.0160132290272	-0.037963174196	-0.0365297319636	0.0142025386202	-0.00319959558892	0.00376828895619	-0.0128544387328	0.00643102322573	-0.0292772350367	-0.0102481281107	0.0130751619162	0.0100991937409	-0.00574265970466	-0.0235927223536	0.0221697561341	-0.0174580562402	0.00137901074626	0.0160847095731	-0.0365826353637	-0.0264911466218	-0.00679298587642	-0.00162304536412	0.0249347749756	-0.0205541450375	-0.0263831623083	0.000379032476919	0.00874765389588	0.0245569669639	-0.024935535924	-0.00106146465134	0.0133425141912	0.0336229977604	0.00187369147835	-0.0171833045941	0.0115207202073	0.0312678901492	-0.0328914098339	-0.0161610624805	0.0195235622171	-0.0245018095905	-0.00137124222008	-0.024010069607	-0.00251193532889	-0.00768673518341	-7.75978640748e-09
CC1	-0.106368959396	-0.0656440752854	-0.0998828250516	0.0438285711579	0.0458718825984	-0.200246973552	-0.00861235725175	0.227037742295	-0.0335298338013	-0.101129844882	0.170998166831	0.217115113366	-0.00450754657558	0.0180344139813	-0.101375207573	-0.0407654083679	-0.00874898778193	0.11493788484	0.0561083737602	0.057618097168	-0.00203154679763	-0.00208717783377	-0.0297975040376	0.0388397174323	0.000165233896395	0.00627423662192	0.0639823088607	-0.0059730399888	-0.103385384368	0.0718440280418	-0.0667685685809	0.0114670872469	-0.0635615324744	-0.0372785000551	0.0290328530842	-0.0264569772781	0.0477499043628	0.030376029243	-0.024279972132	-0.0610727234464	-0.0449044060503	-0.0162222505921	0.022733719237	0.0085629728846	0.0260967227607	-0.0289610021962	-0.0186303373076	0.0116158648249	-0.0244478296975	0.00436173250171	-0.0254118975963	0.0045545353194	-0.014007530777	-0.000969998648168	0.0119498568638	0.0161576982309	-0.00135365793965	0.00394826826761	0.0174567303636	0.00515575419557	0.00435057854889	-0.0151943148364	0.0273746275339	-0.00192368745244	0.00310878387567	-0.00173540746163	-0.00864610336448	0.00113221385746	0.00408616291699	0.00248236897066	-0.000647554914853	0.0130142829067	-5.99038619931e-05	0.00365547679868	-0.00436074604121	-0.00241760637575	-0.00321945824106	0.00175662420442	-0.0119552854731	0.000421390686732	0.00355096011307	-0.000110308965013	0.00331214432487	-0.00118091873879	-0.00144590577507	0.00596161113504	-0.00030583408836	0.00830254463605	-0.00401840972702	0.00296191341154	-0.000637187468791	-7.75978640748e-09
CC2	-0.132842701199	-0.222506500991	-0.00701560173984	0.0178754721115	0.0186710412752	-0.149549819281	0.0217713497723	0.111493589076	-0.00301963179969	-0.081581782133	0.161213818411	0.284454845454	-0.0944311890325	0.00740983661189	-0.0908741562197	0.00942667573272	-0.0151417112867	0.030700989233	-0.00704015893867	-0.0499538119268	-0.0226140060065	-0.0193003478161	0.00822066071634	0.0219304443259	-0.00415805853513	0.023452566539	-0.0444176429204	-0.0350057219856	0.0934431691253	0.00485792451402	0.0723471110379	-0.00980005887406	0.0565330897538	0.0245723006243	-0.0793652027038	0.0226980292088	-0.0514029463969	-0.0113413757278	-0.00469074182065	0.0589430806415	0.0706058661832	0.0109612876959	-0.0135103911094	-0.0375084479438	-0.035965591268	0.0141041941524	-0.00176258498306	0.00352026980314	0.0413458782816	-0.00975362113297	0.0110325008452	-0.0081969802755	0.0307987866497	0.0040766016848	0.0119373596406	-0.00374660106276	0.0263122262969	-0.0191784969009	-0.0226772818139	0.010093199313	-0.00399382696259	-0.0222583960801	-0.00917043401787	0.00945222060267	-0.00763047915366	-0.00807291523748	-0.00380921528907	0.0129688907413	-0.00566593144333	-0.00941664008741	0.000393199370119	-0.0145068889105	6.93085474896e-05	0.00481516562797	0.00833594959782	-0.00235019792242	0.000666282839039	-0.00267838107393	0.0153909187197	0.00426654894675	-0.00818100770025	-0.00418320709603	-0.0101648617997	0.00999557513354	0.00351372328138	0.0091814935278	0.00389021115716	-0.0119061896732	0.00460631527609	0.000837208423558	0.00529169072294	-7.75978640748e-09
CD1	-0.196844295262	-0.419070810895	0.144666582752	0.402427612078	0.0488626221756	0.171631368774	-0.109256211222	0.0401029811122	0.0730304182291	0.0257546659237	0.0307295115485	-0.0300320852539	-0.000218588354003	0.0560864210376	0.00150313407958	0.0902279847731	0.0136629700129	0.087396113694	-0.0304527478893	-0.00464044237867	-0.0268105524323	-0.0308423948456	-0.0329987479248	0.0224131933818	0.0118770566249	0.0881993438143	-0.0639455977441	-0.000985506966638	0.0421610863075	0.0047891671664	0.0856891651334	0.0158564199816	0.0689904526838	-0.0139715908176	0.0863551423094	-0.0612449725808	0.110854769656	-0.0784773377067	-0.00994708691831	0.00352004601625	0.00620818010405	-0.0155995010249	0.0531932986641	0.0530389030358	0.0151628451664	-0.000113643052244	-0.0106784021581	-0.00703688118553	-0.0252571370344	-0.0054541045839	0.00813523031064	0.0429966767076	-0.00987335196933	0.024291022554	0.0175719557685	0.00448000184792	0.0119435299208	-0.000887636355325	0.010439392089	0.0114210163602	-0.00367584772524	-0.0118331420579	-0.0030445851581	-0.000198781726828	-0.00344742383359	-0.000405548853814	-0.0111315397652	-0.00103127137564	-0.00306871308321	0.00499958527283	0.000939382838267	0.00487840033772	-0.00238375903296	0.000881985635601	-0.0019934438419	-0.00757298255502	0.00575667242791	0.00186601992235	0.00184668261712	-0.00292408778435	0.000498042771304	0.0039687635874	-0.000310112715964	0.00202276410252	-0.00363589871251	0.000947920448619	5.55149268798e-05	-0.00171340926796	0.00025817692587	-0.00123856788878	-0.00129416781088	-7.75978640748e-09
CD2	-0.183264930401	-0.383272514373	0.144605046896	0.407140495182	0.0634632947276	0.175898773836	-0.127971429891	0.0431831105474	0.0828270599319	0.018347470957	0.0433743051758	-0.0202466747685	0.00976863559564	0.0508374264136	0.00897678492178	0.0954482605423	0.0552664732428	0.0359317965804	-0.043448023461	-0.00977105417907	0.0334789178995	-0.044041781099	-0.00935714028965	0.00913752515774	-0.0141809784038	0.119394131956	0.0232383619591	0.078501983503	-0.0401063645464	-0.0870731017043	-0.0267990212449	-0.0450975014645	-0.0852351687148	0.0365822062781	-0.0930962087386	0.0490915674613	-0.0263869529202	0.104493824725	-0.00693394013392	-0.0169338603775	-0.00588265927833	0.0302357736096	-0.0324940941038	0.00155580217863	0.00942953668479	-0.00260110734706	0.000975052402554	-0.00481720302307	0.0257403155782	0.0245393148829	-0.0168179474309	-0.0404610470203	0.00267932291654	-0.00977763889199	-0.0159312728201	0.012533588523	-0.00956291463758	0.00860683853846	-0.00738438767534	-0.00878094658394	-0.00890518375091	0.00429013027287	-0.00271691171117	0.00564611737329	0.00059144387839	-0.000733690009576	0.00477679970157	0.000589470728842	0.000428139765641	0.00351081278506	0.00335993636225	-0.00540612192627	0.00368785119857	-0.008086179556	0.00462352571304	-0.00217398690035	-0.00163923509792	0.000519491638574	0.000204316714827	-0.00110456086048	-0.00194184050871	-0.00495841223843	0.000796525705459	-0.00108965310951	0.00156107373955	0.000253473938882	-0.000859001324003	0.00243148778978	0.00199058873688	0.00116821633192	0.000797695262911	-7.75978640748e-09
CE1	-0.226865035807	-0.23716226812	0.138007661524	0.270717575404	-0.130864333701	0.0116334094693	-0.0533450615412	0.00371748474399	0.086314474961	0.105350127906	-0.0848998355705	0.0420693131041	-0.0750900388259	-0.0976252875069	0.0046362656504	-0.0543677099763	-0.105956524128	0.0113158603274	0.0762767434329	-0.114102291004	0.0631266519838	0.0390910768213	0.0320445781675	0.0188614498806	0.0184318922287	-0.023145077678	-0.076142483324	-0.0655184788149	-0.00484889363969	0.082573236707	0.0458839680976	0.0469438772207	0.0208153595734	-0.0134792847311	0.0169724322693	0.0614805149709	-0.0334361663839	0.0537807387099	0.0323800827558	-0.0499413398424	0.0134562655439	-0.0172296537487	-0.0318452708486	0.0259686839611	0.0411626153243	-0.0157452890743	-0.00836775504611	0.0145422264243	-0.0283292223873	-0.0147528065533	-0.00709823531021	-0.0432961398694	0.00707750360957	-0.0359012013609	0.0319571300839	-0.0306596751379	-0.0152326938679	0.0163984717664	0.0180514487428	-0.0198389103989	0.00262325777074	0.0278548829449	-0.00818810263869	-0.0237156383785	0.00122582047575	-0.00445923085961	0.0177866980736	0.0137060630397	0.0128744912346	0.00717310788984	0.00566805891102	0.0181153107366	-0.00205565633292	-0.00737734871614	-0.0120553178029	0.00939901919887	-0.00926037096689	-0.00555058686351	-0.00041205838135	-0.00687422195197	0.00351950530543	-0.0116510899748	-0.000509399046555	-0.00886996451094	0.00458279692313	-0.0118563891354	-0.0058048302891	0.0129318793003	0.00258083412817	-0.00498912977631	-0.00203463926408	-7.75978640748e-09
CE2	-0.210418611674	-0.345618102793	0.0953957189392	0.374021789229	-0.00801806036296	0.100322787438	-0.105883686455	0.0627320964891	0.0848329369451	0.0187738599344	0.00631497207562	-0.0186622836549	-0.044245227844	0.032168074972	-0.0498729898461	0.0839879317854	0.0144348398604	-0.0990101907665	-0.00144575620121	0.00585002795699	0.0444051636209	0.00322864925011	0.0862722466975	0.0595233924012	-0.00830229642867	-0.178597015125	0.0441945886912	0.013025709054	0.00478470222071	0.00315006865331	-0.109193946605	0.0584023650218	-0.000648523476974	0.00255292048467	0.0454114707966	-0.000701577437622	-0.0425249144514	-0.0553806057415	-0.0229922173577	0.00949275139892	-0.0013448053948	-0.0168835172873	0.0239803470238	-0.078357441478	-0.0185931109178	0.0181920895426	0.0158494443697	0.0403114426199	0.00982234846452	-0.00728868729042	-0.00163099863998	0.00881465740896	-0.0030422598974	0.00793379647913	-0.0139781357721	0.00620409460798	0.0203669773629	-0.00870370687751	-0.0293692579424	0.00359538195458	-0.00626029800613	-0.0137624021176	0.0132801899308	0.00744533784451	0.00675040438203	0.00217495627233	-0.00116307624819	-0.00297141752887	0.00416629237379	0.0024266678225	-0.00707408067514	0.00500150664854	0.00277980854842	0.0041706581301	0.0102420662582	0.00390596765129	0.00121868356152	-0.0017747774823	0.000120433329422	0.00566567052962	-0.00467906340213	-0.00389677375899	0.00126828425492	-0.000445185050709	-0.00300714205353	0.00365406197595	-0.00626591210797	-0.0102139767292	-0.000337046839573	-0.000403489223137	-0.0041610598863	-7.75978640748e-09
CF1	-0.251992075519	-0.409295212104	0.106349774492	-0.0653293304318	0.0200350572388	-0.0868868559855	-0.0516636600648	-0.1043918773	-0.0506747890509	0.00986414017185	-0.0221838393504	0.102048054007	-0.0985399548239	0.0783417133239	-0.00244532830154	0.00608557908326	0.0124949282965	-0.070452183276	-0.0751686275073	-0.0153520891914	-0.0501837462999	0.0209091027761	-0.015960890926	-0.088449409723	0.0171657702246	0.0018876409631	-0.0236048453415	0.0239857240898	0.0226278274994	0.0225957238391	-0.0331215679751	-0.0579254818953	-0.0267288434207	-0.00978287258528	0.0255715712044	0.0375903577269	-0.00777141600227	0.00987030969913	0.00911922219155	0.0444490812163	-0.0626975639697	-0.010513581822	-0.0641687711904	0.00764331201906	0.0328272308197	0.0557392596158	-0.0231820797569	0.00907317441412	-0.0755103222094	0.0104491369817	0.0468007376059	0.0574757288647	-0.0132699480328	-0.0370843007103	-0.00723336013593	0.0158339018865	0.0103154612003	0.0196928180315	-0.020162404251	0.0178277851716	-0.0184634909924	-0.0056176709276	0.0172311348106	0.000507602868213	-0.0215539807403	0.0408097053397	0.0134226699595	0.0352105039836	0.0191014762871	-0.00360253852109	0.00424490020681	0.0138338424435	0.0194427794762	-0.00333096109077	-0.0156940092279	-0.00642224373349	0.0174993695282	0.0170174873733	-0.0213568582636	-0.0103700846046	0.0139022055457	0.0196917086576	0.00439835855813	-0.003814145985	0.010254396741	-0.00591239662427	-0.00295725853785	-0.00379261962247	-0.00643075399739	-0.00365256520656	0.000998721044801	-7.75978640748e-09
