pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.201418005076	-0.00505574341274	0.0730699165196	0.208252870579	0.111959204887	-0.11612486858	-0.0494993146381	-0.0786200638257	0.0108874621986	-0.00298775276007	-0.0953978412405	0.076001057191	-0.0750411292288	-0.0752848006798	-0.149981873745	-0.0996459274156	-0.00690348432201	0.0750886996341	-0.125277162841	0.0363486914493	0.0694345675436	0.0733200013496	0.0783094706144	0.0036671535015	0.147520478298	0.0281926320825	0.0833634617872	0.082617072574	-0.0111747101402	0.00344493071309	0.0341297799128	-0.0706022871782	-0.056356438151	0.00922032267112	-0.0151687087265	-0.0288530441161	-0.0120348246445	-0.0306833199837	0.0449202136065	-0.0186271744443	0.0162066274228	0.00903924012801	-0.00982070528464	0.0262139764059	0.00961832414953	0.00989710620339	0.0116459778596	0.0164275859147	-0.00571783238305	0.0188199427246	0.02220496783	-0.00946144014777	0.0218645966935	0.0146774939526	-0.00990941887573	-0.0184315367457	-0.0139064881291	0.00335114282995	-0.00785698695636	-0.00120949016296	-0.0173126474511	0.0073244147214	0.00770272161003	-0.00984832245949	0.01064516113	0.00447664263239	0.00591278700478	-0.00617865142707	-0.00673692329175	0.0043053782425	0.00430556661691	-0.00279302900579	-0.000214696415106	0.00349701617099	0.00208616486093	-0.00692970856255	-0.00523025535483	-0.00892547702734	0.000595762488239	-0.00324804597241	0.000164491922832	-0.00153607216757	-0.00354756593062	-0.00551684637782	-0.000183504697802	-0.00307356910365	0.00187981047672	-0.000632017852555	0.00110699062766	0.000308072084399	0.000397185725889	-1.09366597065e-08
CF8	-0.242772227886	-0.0438844029723	0.0528310899371	0.254415810334	0.0943144916066	-0.126388402123	-0.0297668344064	-0.115655519176	-0.0247142276734	0.0098184599699	-0.0622660759526	0.0202363400742	0.00548718690288	-0.0438396538232	-0.0486083568992	-0.094595590023	-0.0326451918053	-0.0762293118318	-0.0468863948015	-0.0111466903316	0.0195466636731	-0.0324282705474	-0.0202975886828	0.010984320474	-0.0347780564675	0.182255854156	0.0177798426987	-0.0689873112637	-0.0198824884647	-0.0159881914173	-0.0228926675598	0.0758214651964	-0.0118584967745	-0.110371171739	0.0518331579019	0.0157509656685	-0.0085463219209	0.0322620128737	-0.0759611986427	0.0274639686485	-0.0111828088088	0.00171287459509	0.00754028499679	-0.00144624059941	-0.00315585186494	0.00461946329089	-0.0267078176786	-0.0172655784946	0.0222513766634	0.0273937135812	-0.00822298302829	-0.0071983853245	-0.0391881162981	-0.0145632693733	0.0190918168537	0.0317889816425	0.00510533738943	0.0153690232164	0.0143499713847	0.0117256953356	0.0213897406563	0.0172101315525	0.0169640411856	-0.0151898602373	0.00346999693129	-5.36437118878e-05	0.0192983388599	-0.011751044108	0.00596784330636	0.00780024731711	-0.00570871961281	0.0131492554211	0.00679556801576	0.00493690571629	0.00897645505974	-0.00705736365612	0.0068131376007	0.0118137734811	0.00530044047543	-0.00729327444828	-0.00317259018865	-0.00187340053342	-0.0022322416807	0.000421118130012	0.00225340678599	-0.00768432151868	-0.00609420886408	-0.0090707476146	-5.07728637386e-06	-0.000983006919825	0.00685551988552	-1.09366597065e-08
CG7	-0.0819475330372	0.102664104722	0.194807187164	0.0804403625089	-0.0269170318346	-0.0366801983519	-0.193107885791	-0.0213584230877	0.0702655506047	0.011876937501	0.0473711640156	0.110543872717	-0.051026950062	-0.0703382153868	0.110577875692	-0.00912831846925	-0.0471214880774	0.0589024779276	-0.0287021920508	0.0310246459671	-0.0502939134443	-0.0511518197919	-0.067761573012	-0.0694103109164	-0.00724174421069	0.00323715882853	-0.0766087312141	0.00604803370791	-0.0637475988475	0.0248703743419	0.0325464884875	0.0257288165592	-0.0621550456417	0.066835599138	0.0412383389866	-0.046888179829	-0.0148525635764	0.0611198547358	0.123760663262	0.0155904641534	0.00688482359893	0.0166320664657	0.0232397461876	0.025003951742	0.033296313981	0.026125321928	-0.00382855392829	-0.0101352355518	0.0301434779666	-0.0313366370645	-0.0270366466666	-0.0289311692161	-0.0478027294065	0.021119104017	0.0414329686836	0.0109549756528	0.0158322139224	-0.0144472227824	-0.00781136875649	-0.028474617479	0.0149749645905	-0.00408174548413	-0.00514179253975	0.00705954918364	-0.0058115053577	0.00899953948051	0.0145153086383	-0.0090458343479	0.00604940755864	0.0154619944105	-0.0139477957186	-0.00693316584051	0.00271487090331	-0.0010038917844	0.000938276107537	0.000565521504192	0.0121712377855	0.0085601976322	-0.0061534646198	-0.00124685250911	0.00213843850884	-0.0019515762525	0.00025026426337	-0.00997956166139	0.000801901006207	-0.00280771778852	-0.00325460171313	-0.00683315526321	0.00192770827352	-0.00168178699673	0.0018878164508	-1.09366597065e-08
CG8	-0.067954652352	-0.0214077014679	0.157893965588	0.151878509649	-0.103213358811	0.00894315082319	-0.310077220218	0.0699510903077	0.0671481681809	-0.0252968446872	-0.00330723888578	-0.0994972369541	0.0508690257767	-0.0675717242257	0.0765166109787	-0.0470017982721	0.00378077097887	-0.0443563036884	-0.095328333472	-0.0330773664121	0.0368654414442	-0.0523141395262	0.0316124025527	0.0444755631428	-0.0155933717074	-0.0136141955009	0.0681717150055	-0.126544818205	0.0383036997696	-0.00706945143232	-0.0157939940386	-0.0358121098862	0.0242369526779	0.0225942629156	0.00675477469304	0.0561015598522	-0.0166263838683	-0.00048487967886	0.0460600664344	0.0334361704513	0.0126851535267	-0.0080483580124	-0.0135858593777	0.00519595981288	-0.0278805052961	-0.000629341322828	0.00850798875409	0.0639319172261	0.0387309050311	-0.0366035284281	-0.011237285654	0.0512911698135	0.0103883172554	-0.0160349732508	-0.0475050003457	0.0126153670918	-0.00223603511605	-0.00861931895829	-0.0201246784688	0.00554534344639	0.00540300136764	0.00308939599086	-0.0139875881284	0.0117455143697	0.00786321082251	0.0143786049399	0.0010492989356	-0.00124125687647	-0.0144626810757	-0.0100407308124	0.00494392124973	-0.0167964381158	-0.013734228804	-0.0110192711225	0.00104731280189	0.00112604840545	-0.0030122249111	-0.0162684729089	0.0181542211659	0.0242328165439	0.000398283482106	-0.00726594840445	-0.00554135486053	0.0119101618318	-0.00509433885302	0.0126334735124	0.0076214411581	0.00651961745778	-0.00389648378063	-0.00248771499108	-0.00395264665586	-1.09366597065e-08
CH7	-0.0554477217955	0.243923624467	0.231184400345	-0.012742465919	0.102984741768	-0.0249561855882	0.0268456363132	-0.040339819476	-0.0300013252324	-0.0266961862592	0.0398809774841	-0.0557765489439	0.00966651699849	0.0415857228301	-0.0286993094351	0.0403089283247	-0.00665117245373	0.00448907402446	0.0668041821021	-0.0019487127128	-0.0056020955322	-0.0106364076706	-0.0623140480467	0.00473831056061	-0.0236952615195	0.0558438079885	0.0763150360055	-0.0373798734226	0.000277171310153	0.0854536281961	0.0439072173633	-0.00359584895579	0.0184170373551	-0.024760967586	-0.00680836334519	-0.0100988564821	-0.0142285246136	-0.0237093971467	0.0376642054559	0.0383497518862	0.0565010014813	0.00293839251271	-0.0703357180775	0.0473141865671	0.0209391092973	0.0383355157529	0.0117530011258	-0.00288931162685	-0.0038009156308	0.000589474874253	0.0267076171786	-0.0509971838754	0.00223872838115	-0.033041768527	-0.0181602702987	0.00737955269983	0.0103461610629	-0.0212721506685	-0.0107178541076	-0.00616616981996	-0.049782373302	-8.30646102523e-05	-0.022252111873	0.0127959689532	0.0108446287117	-0.0565606894559	-0.0140884991527	-0.0193812352794	0.0300229963056	0.0162771373422	0.0216500881275	-0.0218507713432	0.0114643065444	0.0167195025584	-0.0288530227565	0.0270825543057	0.00170280310965	0.00933542211163	-0.00858369202072	0.00257890396086	0.00638953251601	0.0291990169663	-0.00118343836877	0.00394108509336	-0.00609913115541	0.0180224288351	0.0162372821787	0.00739726275486	-0.00125637936475	0.0102539245976	0.00792871183653	-1.09366597065e-08
CH8	-0.0335864897176	0.247622705426	0.27417446591	-0.00745179805754	0.0505105378197	-0.0411001184128	0.0304707029751	-0.0754324342151	0.0417588263464	-0.0281409995287	0.0540094382831	-0.107532212852	-0.00991640578915	0.0429704087892	-7.82706821918e-06	0.00551116567188	-0.11696938912	0.0225329338778	-0.0204574733016	0.0210656142094	-0.0243289059773	-0.00403633192239	-0.0309336243294	-0.013583262739	-0.00582387955369	0.0340813734303	-0.0288482307895	0.0271417852141	0.0126832871682	0.063352838787	0.00818156391242	0.0152216556623	0.0484385022431	-0.00870782509362	0.0310753199031	0.000510961503552	-0.00116526967653	0.00985823037558	-0.0133996691475	-0.0429468329159	0.0300416189712	-0.0414080724094	0.0125213603474	-0.0158874339082	-0.0233708184633	-0.0331485788333	0.032319938453	-0.000114075323747	-0.0104847462135	-0.00573914487822	0.00718180376196	-0.0117036134816	0.0401193686523	0.0369048407362	-0.0236561201834	-0.0459338446345	-0.0244611994245	-0.00340039888535	-0.0516438611042	0.00884397512629	0.0637458215122	0.0336152057948	0.00487445177872	0.0179945262136	0.00582235094891	0.0411365593336	-0.00235063498917	0.00236960336492	0.00778891829922	0.042718631192	0.0307793113613	0.0078714765852	0.0219680340115	-0.0193759652959	0.0519702964941	0.017816441097	-0.0309450468481	0.00372143278366	-0.00173328207542	0.000841223180262	-0.019440812855	0.00792974111645	0.000268856699299	-0.0153258256638	-0.00680343034548	0.0107590453505	-0.00227515708892	0.0157245947104	-0.000252838007459	-0.000649999221406	-0.00156485179814	-1.09366597065e-08
CA1	-0.232675459625	-0.50471208798	0.173694157967	-0.175478191864	0.0720687689064	0.00955157600801	0.0384543794457	0.00940518862589	-0.0281376380343	-0.0279190140064	-0.0397447627496	0.0144574519756	-0.0174960251272	-0.0295615775081	-0.0809658811879	-0.0949550554867	0.0743612588373	-0.0073703167485	0.0218583049846	-0.0286444134999	-0.111958232504	0.0104946137271	-0.0275293423563	-0.0263629859589	-0.00644220461271	0.0227362036724	-0.0145276216426	0.0225505376307	0.000770015361414	-0.0190300424718	-0.0291674680955	-0.0269919157288	0.00138182164349	-0.0746911010096	0.0178876004898	0.0377532328007	-0.0372350143619	-0.0353276060186	0.0343373834521	0.0173750133366	-0.0599697176669	-0.0369035282239	0.0532769437827	-0.0185811782354	0.0127452269867	0.00685484633909	-0.0239978508138	0.0362966635248	-0.0252200878296	-0.0707763684994	-0.0617725455818	-0.0169699363017	0.0178942897083	-0.0216916265708	0.00211066080827	-0.0353265489084	-0.0129849575023	-0.0246432768751	-0.0343749262467	-0.00914291463136	-0.0244204921216	-0.0325323416952	-0.0079866584857	-0.00451945166762	-0.0159254922846	-0.00888557429609	-0.0323830767643	-0.0320341536585	-0.0370425457885	0.0206065865526	-0.00634629609554	0.00495207634957	-0.0151309155239	-0.00660296513854	0.00677496103331	0.0106527621319	-0.0143438438537	0.0206276845255	-0.00624100548377	0.01159889019	0.00780362503782	-0.00785241820227	0.00622166232086	0.00958338132186	-0.00477024687426	0.00711521867897	-0.00477832266826	0.00374020982112	0.0101880242743	0.000689295928786	0.00126542746676	-1.09366597065e-08
CA2	-0.242413886391	-0.511386856935	0.154040997824	-0.176237444882	0.0639035028721	0.0146089066717	0.0305957601365	0.0228213127707	-0.00833736706219	-0.0542161308552	-0.0459598392138	-0.00109785597762	0.00844391048539	-0.00527795769588	-0.118341386448	-0.0567631301316	0.10506590265	0.002562487216	0.013540462411	0.0290740581335	-0.0935507437581	-0.0347327329239	-0.0610102459761	-0.0159515818204	-0.083188870646	-0.038489078906	0.0200478284601	0.0262455115626	0.0260683991875	-0.0245505486717	-0.014830652952	-0.0491909275811	-0.0103825027887	0.00659377662059	0.022690020584	0.0320584354814	0.0183466528692	0.0145925835529	-0.0201493946493	0.0339814067492	0.0316884952516	-0.00740451026266	-0.0411346636515	0.0555699742076	-0.00399363473541	0.0609210253408	0.0624534389563	-0.00336233148596	0.0203503955879	0.0183347561311	0.0502314711053	0.026376600844	-0.0066387661142	0.0728759038946	0.00129373109097	0.0292056564114	0.00348093034933	0.00320920537389	-0.00386357401112	-0.0142297201137	0.0482382087972	0.0152852440405	-0.0036674797463	0.00358309822182	0.0323605970413	0.0053149825762	0.0244371822673	0.0146333013938	0.002186311338	0.000738479604624	0.00842536086171	-0.000614776350353	-0.0106733303132	0.0170321826342	0.000944541019549	-0.0173233030579	0.0174551416569	-0.0134499601194	0.00167236843069	-0.0162371718023	-0.000469279368968	-0.00665126132237	-0.00993862715401	-0.00522859428434	0.00108435183302	0.00359585487078	-0.0049566282542	-0.00418324994304	0.00831933567227	0.00175815576579	-0.00942953540389	-1.09366597065e-08
CB1	-0.205788923824	-0.519008533729	0.141887347679	-0.257248366573	-0.0473522396822	0.0255439222599	-0.044224852565	-0.0343430312763	-0.015304326523	-0.00493628437139	-0.00791878492448	-0.0325883660416	-0.116289910973	0.0156341135185	0.0211044109223	0.0738537486073	-0.067893433816	0.119856937371	0.0046735836223	0.0601339460418	0.0617117926494	0.0221663720934	0.0518968647875	-0.0258228017281	-0.000671033368412	0.000856413230062	-0.0155674698839	-0.0322192071698	-0.0612171442759	-0.0175954264711	-0.0267029170896	-0.0197921350456	0.0319989773725	-0.0769810229507	-0.00536050810184	-0.0281851043856	0.00941254788023	-0.0203328713247	-0.0126279271598	0.0360759495584	-0.0267196175611	0.00618744922921	-0.0200893665245	-0.0301137837001	0.00261332028202	0.0147695605077	-0.0100558676978	0.0191593232287	0.000539974461325	0.0163796599016	-0.00437730818214	0.0175254956857	-0.0567733355419	-0.00629975096932	0.00796905760185	0.00963804116797	-0.00394999244517	-0.00212273016073	0.00842934029456	0.0103692462814	0.0072420508047	0.0145043547594	-0.0009920552479	0.00982708764638	0.0123858885089	-0.00245041129093	0.0144589021397	0.0130214301147	0.0330778754762	-0.000583426766578	-0.0184765071636	-0.0205828142703	0.0104449815465	-0.0296886512539	0.0108183379451	-0.0106450433074	-0.0144773098972	-0.0304791557869	-0.0520204396093	0.0270959002233	0.0150423500921	-0.0172843433555	0.0193304499714	0.0113183033012	0.0050287897936	0.0135169804521	0.00605017609839	0.00624279521803	0.00200944447192	0.0113560585383	-0.00524990736566	-1.09366597065e-08
CB2	-0.224195134679	-0.498987728645	0.140628277645	-0.255552309449	-0.0541546604558	0.00916455095841	-0.0511906687433	-0.0344447164606	-0.00942121263726	-0.00769601064246	-0.00302308978794	-0.0363268438618	-0.105618775191	0.00557248155137	0.0387189145688	0.0679368401556	-0.0658077105833	0.0840440423204	-0.022020587603	0.0563800228611	0.0472645549195	-0.00489497203314	0.0289669608398	-0.00181355775067	-0.00660200546633	-0.00485429448942	0.0125233796654	-0.0282008196223	-0.0572316157104	-0.00201392332635	0.014641886743	0.00973946513261	0.0681233811219	-0.0399916704323	-0.015800465561	-0.0285733341084	0.0173631623405	-0.0234088126676	-0.0231815269428	-0.0383178060285	0.0125253763788	0.0231422154392	-0.00419684638777	0.0160379549733	0.00517377712485	0.000772046358461	0.0163099203005	0.0100269057999	0.011287273999	-0.0161342254474	-0.0143647534534	-0.00545609654529	0.0250058275319	0.000170403219397	-0.0116149010534	-0.00352009186304	0.0115318975753	-0.0218431095351	0.00947313961759	0.00967594198815	0.0108963826569	0.0104387773192	-0.0156934357244	-0.00162402425094	-0.0103620089672	0.00947708254802	-0.028009836144	-0.0350911887585	-0.0107847091272	-0.0138810898715	-0.00486797636924	0.0277654175366	-0.0138697865815	0.0166455486344	-0.0167767684168	0.0111243764951	0.0477282090463	0.0274104905698	0.0649172590576	-0.0353045771958	-0.00810587345012	0.0132257686684	-0.00714755279648	0.00145735948928	-0.0166057090327	-0.0129716591838	-0.000853504011012	-0.012946634668	0.00038227664305	-0.00930184386557	-0.00272975899328	-1.09366597065e-08
CC1	-0.118333728961	-0.0757648111562	-0.0829903409718	0.0375758611649	0.0791673522898	-0.154187190182	-0.0460623556607	0.150278246192	0.143419141895	0.0581807953102	0.236333156552	0.166218594255	0.113145617941	0.092177789341	-0.0562369372685	0.00685896197848	0.0332177834885	0.093109540879	0.0286295959656	0.00147018266147	-0.0103932663833	-0.0331353366348	0.0192514587617	-0.0566631826029	-0.0228439585739	0.0266387659794	0.0458323413242	0.0347675469023	0.0143826941646	-0.0330512465411	-0.104188256485	0.0441494544173	-0.00608579644164	-0.0229273893588	-0.0544159734425	-0.0170843269325	-0.000121494952997	0.0224385935935	-0.0286302470307	-0.00629889451225	0.0673138013769	0.0496281408259	0.033314728748	-0.00136100912651	0.0307366929225	-0.0333872296318	0.0020096415837	0.0559617741399	0.0324476107439	-0.0134354717546	-0.00381067739442	0.000669537855112	-0.0264448367949	-0.00938395216927	-0.0199175341279	-0.0317676432392	-0.0167590642827	0.00665732722776	0.0053150089485	0.00428440016705	-0.0108873527857	0.0147908075425	-0.00128064597322	0.00315865173881	0.0106096745168	0.00777102101494	-0.0228273466356	0.00958915934306	0.0121772212187	-0.00361538081429	0.0132192441445	-0.0144135967304	-0.00583576325187	0.00820853203063	-0.00263244197691	0.00481213014709	-0.0117445822515	-0.00449513079463	0.00933039176227	0.00141999062727	0.00309864661213	-0.00700621088035	0.000212013892946	-0.00625099899654	-0.00698955668751	-0.00590070812652	0.00296150646426	7.60708856841e-05	-0.000535024149352	-6.98931790416e-05	-0.000260314574816	-1.09366597065e-08
CC2	-0.162852964582	-0.182188041891	-0.0299303075211	-0.00589984652568	0.0282801310827	-0.136887037273	-0.0320480420549	0.158500224075	0.111127258565	0.0503608099645	0.209973004387	0.172572456553	0.175151451467	0.0869855421172	0.00132001127313	0.00829026101327	-0.0182480069058	0.0230767266476	-0.0431966051332	0.0593555579278	0.0360185709959	0.0269723517953	-0.015311721242	0.00296307025885	0.0416264511405	0.00294568042367	-0.0206400323841	-0.0556695890126	0.0155700867254	-0.00537551007137	0.0467334637195	-0.0774159891016	0.0306201573574	0.00496949579051	0.0487136995574	0.0383715857315	0.0147762989753	-0.054335345891	-0.00886290544689	0.00606118058141	-0.0547927752428	-0.0503815960321	-0.0484003171311	0.00170882459234	-0.0335869451277	0.0179914044813	-0.0144100154501	-0.0627933981461	-0.0522057746246	-0.00729148154852	0.0152961835299	-0.0145501485385	0.0133074815003	-0.00220892771745	0.0129241672341	0.029352004143	0.0121164746743	-0.0122843105552	-0.00465109100494	-0.0120562860252	0.0221927691626	-0.0148121227637	0.0123782078495	-0.00613450424202	-0.0149301874763	0.00464978135346	0.0114843221314	-0.0158423608311	-0.00264455527922	-0.00283379131753	-0.0067437062304	0.0214111162449	0.00302296063764	-0.0135824617181	0.00910162360954	0.0022249893881	0.0125697319774	0.0103339737671	-0.00192564904385	0.00415054063733	0.0012674391154	0.00927615780508	0.00455812002428	0.00369357825845	0.00556198077863	-0.00424301436934	-0.0026913550309	-0.00345407244226	-0.00322015153998	0.00577613701364	0.00254211038928	-1.09366597065e-08
CD1	-0.214312080965	-0.409705794865	0.151476199925	0.417080159731	0.109480862486	0.189580131766	0.100241524954	0.0303076337666	-0.030868471489	-0.0077869974837	0.00650048938356	-0.0291798759338	-0.0289043137636	0.0777719290263	0.0505141044215	0.107065491855	0.0317997165962	0.0805975170086	-0.0475558744189	-0.014429570078	-0.00647000609737	-0.0337289101518	-0.0103275754482	0.0272031680077	-0.0387197006161	0.0449257230009	0.0450917894515	0.00649476361247	-0.0271052669526	-0.0149769412489	-0.00990120884986	-0.0229577069843	-0.0738289191331	0.0438857122583	0.0313454836995	-0.0444764533576	0.0870528968885	0.0717755674982	-0.0377496706436	0.0690073492056	-0.0507126210922	0.0527988764947	-0.00975626540509	-0.0159445827726	-0.0207761854723	-0.000772898426829	-0.00235410415593	0.00398512825617	-0.0533966170389	-0.0111639848111	-0.0224715008169	0.00255811726545	0.0584983711407	0.010237413147	-0.0191198859922	-0.01596149857	-0.00111283404028	0.00187625183614	-0.00975331389504	0.0113300072778	-0.00964816893573	-0.0300726518327	-0.000238595380193	0.00261516031012	-0.0184038942148	-0.00564536796417	0.00149263479733	0.0183149964503	-0.0112132864866	0.00109553715015	0.0173329407879	0.00213204987295	0.000576155328144	-0.00468282479714	0.00102877863069	0.00357498810003	0.0018227998973	0.00582458883404	-0.00201749113363	0.0010968802476	-0.000650842758673	0.00731936898478	0.00297533879255	-0.00749245292115	-0.00212595764543	0.00325072506197	0.00260189939292	0.000211993073407	-0.000288830700884	0.000422600291439	-0.00268499694781	-1.09366597065e-08
CD2	-0.216535831094	-0.408900740424	0.152171439667	0.368083121954	0.105329658596	0.177088233603	0.0943679393627	0.0303124733807	-0.0271590278438	0.0150339819401	0.0384399670604	0.00977370645511	-0.0490384237864	0.0359597668972	0.0578912103109	0.105186547948	0.0256994311559	0.0347685756324	-0.0625648556779	-0.047094880444	-0.0662776848794	0.0137118379785	-0.0113559458959	0.0028022058384	-0.029960480416	0.0052406898816	0.067432360888	0.0183318892549	-0.0254736094145	-0.0240344386547	0.0632579267	0.0174484297562	0.0184193339005	0.0418500384641	0.00250239076467	0.0703111361682	-0.0724024764623	-0.0697684399256	-0.0224570810942	-0.110395631805	0.0118450679177	-0.0608277751247	0.0247055999967	0.00860098299368	0.0202760547857	-0.0548381767183	0.00393848302308	-0.0167195930779	0.0515705713729	0.0137393265669	0.00196419956484	-0.00196979230195	-0.0500314308697	-0.00274205004591	0.0212430773276	0.00774911164893	0.00118209419586	0.00579513415497	-0.00496546663044	-0.00765397675863	0.00375040758768	-0.000599247304566	0.00778504876629	0.00145506847054	0.00661463002961	-0.0126124539	0.00262263972027	-0.0121031185294	0.0110461419565	-0.0118119046223	-0.0138431402002	-0.00245712959242	-0.00840580629915	0.0079960456393	-0.00779447260622	-0.0011911681219	-0.000755331175368	-0.00621600286113	-0.0109796197623	0.0037192581032	0.00128380905787	-0.00292870318554	-0.00221377659179	0.0050514352092	0.00618618129579	0.00272073381329	0.00375346596077	0.00673346992814	-0.000343532662725	-0.000143985444516	-0.00228639428771	-1.09366597065e-08
CE1	-0.258685845385	-0.246960583705	0.0979289049646	0.289273026408	-0.104619480645	0.0288595406111	0.129879650525	0.0550410334355	-0.107904711056	0.0310114840538	-0.00192134023497	-0.0194700560508	0.10213332187	-0.0720893321145	0.000605972866785	-0.036056509851	-0.00189743725208	0.0862775555464	0.171010729559	-0.0768835970182	0.095353309522	-0.00949285215501	-0.0116959379742	-0.0297764128427	0.0241436539079	-0.00555278902497	-0.0423262984835	0.0164369012224	0.0254070239892	0.0380823957247	0.00621543367146	-0.0886387228	0.0108712428495	-0.0102937436397	4.81127191263e-05	-0.00595876203122	-0.0421179581277	0.0282591117706	0.0250666304029	0.0144154929595	-0.0281116019468	-0.0259079429904	-0.0281729285594	-0.0653246538718	0.00183844059694	-0.0110251753316	0.0029511885183	0.00715415693931	0.0394291578	0.0149641680085	0.0166468252534	0.0172224081289	-0.0245747258347	0.00019925243844	-0.0171385000296	0.0158027623462	-0.00460284097817	0.00165831733691	0.00552201313267	0.0186655830026	0.012696075727	0.0240662267526	-0.032429383378	0.00235880771526	-0.01542342094	-0.00308726697404	0.0015085238569	-0.00408623993698	-0.0011533105244	0.0236445410761	-0.0270570425323	-0.0241872251717	0.00832759976839	-0.000399366763472	-0.000584332402574	-0.0132164805202	-0.00637920058341	0.012508301439	0.0162607273062	-0.01963458699	-0.00912855188958	-0.0014870340539	-0.00420150471165	-0.00907977291223	-0.0134080371131	-0.0092575133516	0.00150546137994	-0.000124045797831	0.00589818423086	-0.00976961719454	0.00294272952719	-1.09366597065e-08
CE2	-0.243799223344	-0.374726240315	0.119262367041	0.356023305828	0.0488395178735	0.120360430034	0.116350373959	0.0655365520398	-0.0479396174368	0.0259368387083	0.0037342670926	-0.0117801052951	0.0488733685162	0.0130662212296	0.0748104794239	0.0322485104624	-0.0312634218335	-0.0935181590071	0.045295303816	0.0246547266224	0.0368417199324	0.0565309693446	0.0163515806873	0.0169889247443	0.103769289868	-0.0592385042063	-0.0860415932001	0.00104055691665	0.0100353194471	-0.025757547363	-0.0972431108652	0.105845368076	0.00699268880471	-0.0572578317842	0.0352173462414	-0.00816592925322	-0.00600710058489	-0.0572515405224	0.0541049166381	0.0190300948071	0.0474904565305	0.00790339236699	0.0053506498688	0.0511932416235	0.00156610785375	0.0733013382624	-7.51517590332e-05	0.0173423090021	-0.00191835050966	0.00505885794998	0.0167088353068	0.00434630393676	0.0265869483581	0.0213789231248	0.015128681661	-0.00531971622694	0.00380030441378	-0.000642441447574	0.003049621137	-0.019682450193	-0.00654473172833	0.00486237142227	0.00674537875264	0.00708439112095	0.0186852065341	0.0161187580821	-0.0119584237791	-0.00476611368226	-0.00227469451157	0.00273714132049	0.0178717402419	0.00892392598134	0.00508641536167	-0.00200706469168	-0.00287976703445	0.00134582652352	0.00476392980007	-0.00617543467606	0.00429864599802	0.00582596275939	-0.00496652669238	0.00192835068395	-0.00109521046949	0.0118513679012	0.00666412129139	0.00497622227917	-0.00513086849095	0.000962901912036	3.06420700381e-05	0.00122301215904	-0.00311911131338	-1.09366597065e-08
CF1	-0.273896141706	-0.41577163752	0.106919528166	-0.0923746341339	-0.0628201205129	-0.077270877378	0.0620908300523	-0.0521974965005	-0.0515867169982	-0.0265025145952	-0.0333286932018	0.00367313453435	0.119974700462	0.0531775464806	0.064187045317	-0.00965820109663	0.0365868408877	-0.0882192197055	-0.0674239122406	-0.0579109697044	-0.0312150058069	0.0434164135077	-0.00096671046313	0.0310742493399	-0.034803435967	0.0498270012317	-0.0281925563753	0.0416490986914	-0.0144274861867	0.0309898988065	0.101026322045	-0.00746736568589	0.0451824570496	0.0125741404123	-0.0291683984846	-0.0310751967453	0.0201920888396	-0.00486021745877	0.0149911287657	0.00825356217357	0.0467968301946	0.0424266923836	-0.00595547018537	-0.0321134307091	0.0192195665965	-0.0183790966133	-0.0170606771404	0.0137623634193	-0.0477434449582	-0.0300454795784	0.0216226711431	-0.0366731588539	-0.0165562687297	-0.00855463319261	-0.013869533072	-0.0124017847923	0.0117561723074	-0.017824628576	0.0311076873478	-0.0261712793261	-0.0431235387731	0.0327837248746	-0.00435950335403	0.00691111267563	0.0424328332364	0.0393478478298	0.019145899242	0.0351193000389	0.00488237779008	-0.00562387615671	-0.0191399867526	-0.00637297363232	0.00845986536857	-0.0290259836814	0.000609955389657	-0.0159830782947	-0.0111099797977	-0.0111908929356	0.0181527851057	0.0164875573074	-0.000221466588849	-0.00273230481968	0.0012022240244	0.0102434672197	-0.00407190050165	-0.0042706439547	-0.0102715937903	-0.0128696749999	0.00836006501652	-0.0093161720332	-0.00161827480424	-1.09366597065e-08
