pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.238760854259	-0.0188428762768	0.053092760935	-0.2211768055	-0.148148542323	0.07249095605	0.0128569202472	0.118471962904	0.0490484973907	-0.0349760471286	0.0532306043608	-0.0195051958308	-0.0375770886522	-0.0725323287843	-0.0899870488753	-0.0534362153453	0.0501571737854	0.0167653719122	-0.0819781006605	-0.007516632616	0.0359932812655	-0.017876217205	0.0174521870621	0.0502885158559	0.0790671265962	-0.0308109449525	-0.0301893580879	0.0575732301042	0.0282405068663	0.151354280656	0.0642031591005	-0.0630579211224	0.012938325243	-0.0396300173011	0.0352134386781	-0.0595780829843	-0.0264202464629	0.0394799561421	0.0796645237367	-0.00669073485298	0.0154344728646	-0.0717801779855	0.007567001005	-0.0105600122559	0.00481842510607	-0.0467620197359	0.0129302402306	0.000100448698675	0.0016459234787	-0.0439189035182	-0.00556052975603	0.0381254897099	0.00526586181248	-0.00193226280201	-0.0376073401275	-0.0113377097787	0.00711988597298	-0.00113580904829	-0.00546848482052	-0.00635345670546	0.00952360908736	0.0114546749721	0.0204827994776	-0.00240574969725	0.0217642771128	-0.00572360467214	0.00169906156898	-0.00591385975632	0.0161850426025	0.0182781659642	0.00501377513101	-0.000848860064663	0.00126705694525	-0.00531592710194	-0.0103564909128	-0.00208402108305	0.00524833902355	-0.0142711194877	-0.012943307938	0.000646165267772	-0.00712746902874	-0.000352590311921	0.000417994402267	0.000322035160878	0.00405340137139	0.00147806211509	0.00274243410013	0.00729887430588	-0.00264275850755	0.00826691293808	0.00250143406266	-1.0711368834e-08
CF8	-0.242449519674	-0.0437633831712	0.0597413444953	-0.264387217356	-0.120461595762	0.0691310446847	-0.0191840072034	0.137825083958	0.0462310940482	-0.0443160595881	0.0169081048693	-0.018552366829	-0.0208252630615	-0.0274651402413	-0.0200287227755	-0.0348313148669	0.0173031313184	0.0791531233101	-0.0203505915161	0.00982454360019	0.0431233157173	0.0527426301098	-0.0171067500997	0.0229295120407	-0.0195714287551	0.00306294710618	0.0553641944134	-0.0713927663389	0.144966231766	-0.0491560607933	0.0234906974404	-0.0476697506571	-0.000191049488757	0.0820814394742	-0.0505552555267	-0.0747794167848	-0.021580146873	-0.0574559648046	-0.0220535580047	0.0109454411332	-0.0461734624284	0.0602127216176	0.00913192925942	-0.0535118771845	-0.0439295993161	0.0646826965005	-0.0270757381325	-0.00738689898921	-0.0507989502895	0.0258747762919	0.00837692179577	-0.00252828231365	0.0126723831364	0.0136027588432	0.00198843240631	-0.0333755151474	-0.0101448617459	0.00187234423982	-0.0133808349423	0.018422411796	0.00685887724101	0.00476767434586	0.00072359007823	-0.0181743977607	-0.000359416588309	-0.000869125336477	-0.00686559335331	0.00732333175642	0.0168349579652	0.00776955156482	-0.0126158988245	0.00328016630636	0.00638346616938	-0.000257240316847	0.00331962382904	-0.00427821674087	-0.0161831106107	-0.0132394263442	-0.00339230944446	0.00538959536089	0.00626927890329	0.00467460430611	0.00319571130384	-0.00716786888237	0.000191063241556	-2.99741699872e-05	-0.0058826289881	0.0113689479951	-0.0013544371882	0.00670117000862	-0.00412864511278	-1.0711368834e-08
CG7	-0.0794142892926	0.0562217001348	0.192717218348	-0.0867324125791	0.0353817205874	0.0124183932964	0.242247321086	0.0458836489589	-0.0619533108142	0.00234968555472	0.0640623947911	-0.0846002759484	-0.060771230326	-0.0362378797093	0.0860548846535	-0.0195146285632	-0.0262917256917	-0.0148044818112	0.0600690911141	-0.0170927662867	-0.0107038072836	0.0157825116031	0.0154622446763	0.0568265900818	-0.0303075588516	-0.120898910493	-0.101093148324	-0.115237533126	-0.0691707639233	0.0785570590856	-0.0403259883078	0.106051460329	-0.00897181195667	0.0556095487078	0.0419047210041	-0.0435293326217	-0.00405828823278	0.00849074754643	-0.0430135232574	0.0515878621797	0.0291497224888	0.0124721036544	0.00133047332553	-0.0574111157676	0.0223362746708	-0.00841414414549	0.00100017680749	-0.00291196495835	-0.0126959997541	0.00722719400534	0.000612537588475	-0.00210035296362	0.0268173457923	0.00841554002297	0.0122428287347	-0.01126671771	-0.00408078963162	0.0018912264705	0.0140482270622	-0.00469975858508	0.0112181704305	0.0181421221788	0.00828017982319	-0.0248238658574	-0.00232930737445	-0.00632117613417	0.018990836391	0.00120767499508	-0.0126242236847	0.00658549232927	-0.000713934948907	-0.00380310312275	0.0125781067322	-0.0111587930747	-0.00801226198886	0.00234423953659	-0.00140281553078	-0.00689184641587	-0.0030895290751	-0.00665115922073	0.00968338481418	-0.00459835024815	0.00405346154634	0.00427156756951	0.000478565099137	0.00144096459343	-3.98014665036e-05	-0.00357675774821	0.00376770215589	5.99216181607e-05	-0.000637181048228	-1.0711368834e-08
CG8	-0.0557289341698	-0.0656889347869	0.185818003673	-0.20842827903	0.0708524013566	-0.0594720321751	0.320557810577	-0.00254586682804	-0.0387749709362	-0.00369107673994	0.00165837993387	0.0757363815556	0.0350279760618	-0.03523674098	-0.0459503108114	-0.0131883201609	-0.0255744912713	0.0855681286448	0.0214528078775	-0.0122123189951	0.0452941050599	-0.0309188282815	0.0487870165969	-0.0358804138185	-0.0384838509964	-0.0457875455887	-0.0385861503856	-0.00530655490616	0.000717905256019	-0.0834705324119	-0.00649833685272	-0.0410432455996	0.033154739925	-0.00624819862628	-0.0924921621415	-0.0276090499445	0.0348610879686	0.0211879977136	-0.0242442711641	-0.0224441934942	0.053907060099	-0.0782289583885	0.0263100611173	0.0821642832418	-0.022679136045	-0.0201725280262	-0.00896081571653	-0.0633801871474	-0.0325367330964	0.0179389016644	0.012138075955	0.00467374566564	0.00464285455909	-0.0232775908526	-0.0257077761678	-0.00754371103378	-0.022659517569	-0.0176871877583	0.000302135342701	-0.0261117083441	0.00436481901929	-0.00611507977329	-0.00122108183531	0.0332446459747	0.00060220661829	-0.0202085573562	-0.0183305981469	0.011463883926	-0.014836643629	-0.00720879406913	-0.00559063802539	0.00121995129137	-0.0230959515338	-0.0041355597323	0.00398845093308	-0.000405107800152	-0.0021798376947	0.00303873040795	-0.00400683232767	0.00729010554996	0.00118125464472	0.00349161798706	0.00443912493137	0.00801315379628	-3.47767317162e-05	-0.0113587947672	0.00892198314604	-0.0128841533555	0.0029953050046	-0.00440689980532	0.00942240287965	-1.0711368834e-08
CH7	-0.0701809274892	0.216230535176	0.270846352426	0.000811885685764	-0.0803526686661	0.048758726358	-0.0605697299263	0.0127417618233	-0.0835028196692	0.0167562117692	-0.0135971946998	0.0426654210024	-0.00567678607958	0.0032145136324	-0.0430521894922	-0.0177600448696	0.0274276864662	-0.0469604303009	-0.0180634727648	-0.052177155111	0.0133988734339	0.0234072323358	-0.0260243484395	0.0305300029079	0.0116230598596	0.026150789524	-0.0106896944589	-0.0266409950644	0.0235272297692	0.0150672854737	0.00477113889633	-0.00673113629751	-0.047506156207	0.0154393851978	0.0164396064158	0.00978321225759	0.00700889171545	-0.0248541618124	0.0203352276027	0.0244045290448	0.0451985410174	0.00612041242527	0.0157587008526	0.0172464838763	-0.0349828275953	0.0274707883847	0.0114751222814	0.0329087209739	0.0493874260322	0.0520068670897	0.00937490023803	-0.0680374586911	0.0772539008501	-0.00241893013126	-0.030285412423	0.0250923381861	-0.0375838086696	-0.0380768395016	-8.84178942029e-05	-0.0392568823375	-0.0407382085112	0.0103663207137	-0.011568612906	0.0356294699044	-0.0096951667155	0.0549032688376	0.00942345001694	-0.0424044506093	-0.00561366091426	0.0151793227309	0.0254019527737	0.00216800551625	-0.00688850071775	0.00991272541998	-0.00960468356545	-0.0285096031445	0.000911549213709	0.0220711339495	-0.027164425564	0.0170306711097	-0.00372242886193	-0.00734198866251	0.00215368814054	0.0370723874033	-0.00606412697332	-0.0247651332541	0.00342602846814	0.00304232373455	0.00734949672647	-0.00765855787597	0.0015375726476	-1.0711368834e-08
CH8	-0.0448782653448	0.227486794856	0.276473469676	0.040157353439	-0.0976487737754	0.0515719101227	-0.037559622188	0.0390910928218	-0.0845074748137	0.0494894617675	-0.0328636494574	0.0780674321484	-0.0399849762055	-0.0201956287095	-0.0591726871856	0.0406681888883	-0.0201944329356	0.0473002801395	-0.0325911786713	0.00302188216041	-0.0222358333431	-0.0232868659002	-0.0167243275007	0.0278632347187	0.0169893185488	-0.0152276401355	0.0190239596834	-0.00348022858135	0.0190840541572	0.0379452284908	0.0271582620639	0.0512719862426	-0.0623554922476	0.0124659904463	-0.0343186847308	0.00541480865879	-0.0417493409479	0.0182183497528	-0.031741204213	0.0528337386049	-0.0296192482501	0.0263803374946	0.0197588878413	-0.000417543581618	0.00363009880939	-0.0159533133006	0.000465771773462	-0.0130503187595	-0.0143907280561	-0.00199119862563	-0.0100492940007	-0.00968515691226	-0.0812738045903	-0.000586514079706	-0.000191408800558	0.0392889094677	0.0138827436924	0.00809939116133	0.0113620112801	0.026829362544	-0.0196514296282	-0.0112116027454	0.0390528516754	0.0506382052744	-0.00633213187742	-0.0194258832901	0.0176555682122	-0.0222589557552	-0.0455424385646	-0.00592694823343	0.0369556027964	0.0218427404476	-0.0595616176661	0.0369181893889	0.0207990328442	0.0371867076497	-0.00995378493109	-0.0097821737611	0.0186352083539	-0.00252677980867	0.0180080072947	0.017797261936	-0.0127227470031	-0.00139178949386	-0.00527825711118	0.00483044244295	0.00372603779475	0.00710720339877	0.00905912800891	0.00658979687257	0.00669040141533	-1.0711368834e-08
CA1	-0.191540596144	-0.546203085408	0.145564771149	0.12667110575	-0.0832869144373	-0.0117692531183	-0.0637178292608	-0.0457152260049	0.0228254915893	-0.0375132832869	0.0203429676756	0.0154978748294	0.0544315627627	-0.0201512165895	-0.02450715482	-0.124588216821	0.104011993293	-0.0278663906245	0.00974451306639	-0.0779018040776	0.00886960494886	-0.0287856897145	-0.0110808941471	0.00707913248349	-0.114882412908	-0.0678408937471	0.0296014884691	0.0702823875698	-0.0343434282837	-0.013176738101	0.000609461235443	0.0155195870211	0.0359718852092	-0.00185567222711	0.0274352664433	-0.045445914298	-0.0311716759152	-0.0755066731983	-0.0215837378588	-0.0176628235265	0.020772752947	0.0107492484918	-0.00222136836207	0.00899560281867	0.0585714529641	0.00139484099065	-0.00512729656714	0.00528190745977	-0.0136031492669	-0.0220516217531	0.00663214385898	-0.0210082900827	-0.039553636528	-0.00764152841549	-0.00532658745112	-0.0194179278458	0.00632723754919	-0.0486857941956	-0.0351873361848	0.0246496598581	-0.0189418883679	-0.020145163945	-0.0264613085444	-0.0173914966523	-0.00315152535404	0.0146573396448	0.0179320907511	0.00404035286183	-0.0121914252319	0.0353394033904	0.00366991437272	-0.00444179980238	-0.0378970335757	0.000104338650287	-0.0299589492531	0.0210425327129	-0.00908780215495	0.0193775092481	0.00349855347477	0.0169083313132	-0.00995840974542	-0.00516693093337	0.0137832374748	-0.00414280621894	-0.0102654313847	0.0123842814978	-0.0125216785776	0.00047127885712	0.00404019054192	-0.00919777210317	0.0013732006705	-1.0711368834e-08
CA2	-0.190877330343	-0.541397361559	0.12272899745	0.159877160382	-0.0337334539444	-0.00249069664484	-0.0339925833384	-0.0383484322964	-0.000578974683104	-0.0442319961286	0.0090844447361	0.0093057094842	0.053811960654	0.00188623509698	-0.0427935645872	-0.143324931178	0.109393161184	-0.0515041411612	-0.0742334422655	-0.0430702453773	0.0418600391696	0.00800046791393	-0.0428194635704	0.0337057252627	-0.0561299381554	0.0147438852035	0.00924387695614	-0.0526315799608	0.0202525799466	0.0372788204638	-0.0193786073868	0.0256264886713	0.0479617046567	0.0154032066113	-0.0462050312622	0.0547408744386	-0.00251337889677	0.0543970434202	-0.0357400827208	-0.0287660475309	-0.0218476463853	-0.0191634470711	0.0125593071689	-0.00658215453878	-0.0352617347522	-0.0073400078958	0.0267209832052	-0.0158437662954	-0.0028724148531	-0.00163167640857	0.0187869164917	0.041030462777	0.0101081469569	0.0133425172981	0.0324867238461	0.0438927147855	0.0152336677003	0.0250176473401	0.00622846885656	-0.0109017550688	0.0426659711473	-0.00943804447645	0.0127965857806	0.00987159665403	0.0107546020247	0.0134108057681	0.0212531304901	0.0135264131425	-0.0187400543709	-0.0266048215651	-0.0182457500447	-0.000752987575146	0.0272111014404	0.024296911122	0.019147730045	-0.0271260984191	0.0164582883778	0.0318731752771	0.009071288987	-0.00288735989662	0.0256355110461	0.010701143645	-0.0272082153543	0.0108236427544	0.00852744311496	-0.00648373360315	0.0130815365246	-0.00318598980291	-0.00438780001944	0.00678733160397	-0.00578553008555	-1.0711368834e-08
CB1	-0.166656860726	-0.539351238109	0.125928536876	0.261841822892	0.0664870198216	-0.0196593433503	-0.0245679550263	0.0422203874734	0.012830455156	-0.0455687072166	-0.0147557123801	0.063246547339	-0.135529864607	0.0104827248912	0.0160372606152	0.0563884255566	-0.0170909672385	-0.052635611801	-0.102980596473	0.11673068955	-0.00685157420609	-0.0282566865389	-0.0300024707188	-0.0263227498367	0.0582987040231	-0.0133826933606	-0.00532008740731	0.00826265748801	0.0101521988738	-0.0380485231633	0.0177023126758	-0.0307699743887	0.00533672295482	0.0123645038057	0.0124613590339	-0.0291347768359	-0.0295626145145	0.0388560266349	0.0139095546147	0.0454486594703	0.0342077834126	0.00230928952051	0.042670521085	-0.0403176742765	0.0401463355275	0.00637521556777	-0.0169850774277	-0.0202294945138	-0.00983536923211	-0.00345933890743	0.014510047572	-0.0127055501169	-0.009793953446	-0.0105835532535	0.0274541960379	-0.00337986982247	0.0108552505512	0.0112331186572	-0.00277467467377	0.0131062396171	0.0181062248575	0.0148297518999	-0.00882753720851	0.0297652198169	-0.0308387342766	0.00282568493514	-0.0161715678461	0.0255085954986	-0.019785074073	-0.0102403254653	-0.021779687509	-0.00283452028594	0.0135958935361	-0.0427196264843	-0.00360253356709	0.0324041213576	-0.0118082055411	0.0252527416816	-0.0183730851265	0.0160794710005	0.0112961686061	-0.0202685652197	0.0178990890869	0.0220620928006	0.00964801606687	-0.026374547153	0.00471548238933	0.00306783465483	0.0095037348815	-0.022437318504	-0.00735205038875	-1.0711368834e-08
CB2	-0.152992282228	-0.534904591639	0.113176254871	0.278017044098	0.0595511374623	-0.00867687431898	0.0200550262798	0.0419593827141	-0.00983431493349	-0.0125127859448	-0.0216400282927	0.0332048608834	-0.137116619862	-0.0123531245814	0.0356689385923	0.0710544404257	-0.0175779515704	-0.0483638582631	-0.0757811070159	0.0654228200041	-0.0376338529232	-0.00606935184019	-0.0418047045126	-0.01787697714	0.0142103587877	-0.0224880313613	0.00177861308366	0.0326639938408	-0.00812687202637	-0.0366404116643	0.00763258281963	-0.0102155730132	0.0322104792522	-0.00277154474782	0.00586673123705	-0.0300753139747	0.0121192484982	-0.031607018823	0.011231852725	0.00965099342569	0.0235893052139	0.012240527603	0.0132000336084	0.00139162885375	0.0237897361626	0.0123830546152	-0.00800245959127	-0.0192464793235	-0.0213806134531	0.0370317217112	-0.0037098044634	0.0148173900203	0.0806949387286	-0.00219514795326	-0.0173610079332	0.0105363745522	-0.0239024482742	-0.0198266177264	0.0229777555255	-0.0437181271687	-0.0147614483749	0.00177669132726	0.0227679931642	-0.0264496262453	0.0432369546011	0.00508224963149	-0.00329718159324	-0.0096623734678	0.00841040252499	0.000426466618498	0.0112458134955	0.00524561357226	-0.0175066345364	0.0444601918183	-0.00745768258899	-0.0133658456028	0.00206339133366	-0.00530073416243	0.0326088990526	-0.0259680316452	-0.00767539657852	0.0143668854412	-0.0144685025891	-0.0324415449639	-0.00249692412848	0.0249866353983	-0.00177056740446	-0.0129773460284	-0.00783348703611	0.0289664506393	0.00749509240063	-1.0711368834e-08
CC1	-0.0999133302274	-0.0624083829012	-0.105891986615	-0.0330286647379	-0.0515815046064	0.157529939709	0.1513195642	-0.179127792255	-0.126388529737	0.19431337179	0.0445004362055	-0.207753292719	0.0529135407475	-0.0384229740922	-0.0744220435914	0.0792313640472	0.0239369697799	-0.0530559166559	-0.0153708280934	0.0975764742771	0.0604889421928	0.055469660125	-0.0326834037076	-0.0219056975168	-0.0457530194849	-0.02734527457	0.120834696157	-0.0229871137915	0.07462694753	0.00231969091379	0.00637949937783	0.0205212174022	0.023908314665	0.021995319808	0.0311248011798	0.00045095268238	0.0256566751059	0.0438833711263	0.024970953684	-0.0256572961109	0.00860818361029	-0.00100063370523	0.0338301841232	0.0246161001476	0.0570927075117	-0.0217673552509	0.0322838983405	-0.0154630399407	0.013515192126	-0.013160494304	-0.0419852849308	-0.0406897821497	-0.0180119703075	-0.00812449958218	-0.0164667128375	0.00447089775944	-0.00165517286339	-0.0209887903749	0.0216639344685	0.00215390020355	-0.00870607300014	0.00459200525757	-0.0102742273809	-0.00523265065145	-0.0127470156065	0.00338762200632	9.98704011095e-05	-0.00265553106586	-0.000204293403064	-0.00527905356213	0.00923147234104	-0.00215937878133	0.0156895128047	-0.000842112850957	0.00751954848662	-0.00372205423087	0.00219432429166	-0.00386232549734	0.00803230994694	-0.0117318785062	0.00326125586544	-0.000322501634705	0.0136347120833	-0.00597704014204	-0.0023668761853	0.00229002085863	0.00280046513826	-0.000125763839373	0.000884063412685	-0.00216430416826	-0.00349881638031	-1.0711368834e-08
CC2	-0.151787599128	-0.233661716208	-0.0403902677913	0.00202866212845	-0.0176309587393	0.129413174021	0.0794326718979	-0.127609800938	-0.113007363747	0.177262329446	0.0174227746487	-0.203695817076	0.145252912471	0.0657014422894	-0.0664783792319	0.0865836342832	-0.0238292823393	-0.0211739178702	-0.0630588795218	0.0162502477181	-0.0576087768881	-0.0854332298527	-0.0068002169276	-0.0245772750264	0.0226806821704	0.0192539840043	-0.037065314076	0.0388623181805	-0.0279414384975	0.0418747542548	0.0270715476661	0.00451424416369	0.0188412997794	-0.0305031035578	-0.00589026840473	0.00970602857386	-0.0456714542408	-0.0410515439556	-0.0435134575889	0.0282483575328	-0.0181281618746	-0.00135758726918	-0.0434703630107	-0.0115958201557	-0.0739771715113	0.031120299936	-0.0403045482426	0.0115812570653	-0.0350628915251	0.0123746881942	0.0433775479131	0.0291935119745	0.028350798485	0.00491530993992	0.0265831699527	-0.0164744248254	-0.0135369743461	0.0236165114529	-0.0491452725513	-0.00557784426702	-0.0117574268319	-0.0102354121847	0.00284736448161	0.00536269397982	-0.00102420689543	-0.000498185615565	-0.0189029290437	0.0102187839935	-0.01360025294	0.0167855050881	-0.0139248995125	0.00382605334134	-0.0126087333968	-0.0035086332395	-0.0141268077597	0.00127988218042	-0.00443922820966	-0.00760905732953	-0.00834329862002	0.0174425291769	0.00265446271159	-0.0053250057225	-0.00945196162649	0.00842700150917	-0.000821966989556	-0.00363021874631	0.00450030393489	-0.00429192958093	0.00351016112488	0.00719552951431	0.00161821621419	-1.0711368834e-08
CD1	-0.184488365819	-0.439113153561	0.13786704835	-0.388387456533	-0.124911968782	-0.170803162203	-0.110830627623	-0.0333210613087	0.0199278298595	0.0384726472245	-0.0568250804781	0.00209553291835	-0.0504202517237	0.0624214545047	0.0636213545025	0.034616621854	-0.0317460000902	-0.0733429761406	0.000242274524194	0.0634334047197	-0.0521655075192	-0.00974912547455	0.0074850302716	0.00770848323825	0.00449605143691	-0.0425739019294	-0.00551045078421	0.0303916378999	-0.0340193146211	0.0557268330111	-0.0782708267608	-0.00254778393687	-0.00198970517195	0.0523257662444	-0.0742340796236	0.0323517377634	0.0527492401716	-0.0161159105545	0.0255129996871	-0.0421094629971	-0.127495251443	-0.00939835286604	0.0726380831111	0.00781424366732	-0.0246576405961	-0.0144512418033	0.00988806979208	-0.013522019646	0.0289873091947	-0.034064570486	0.0085003661634	-0.0228399178719	0.013222115038	0.0375572930514	-0.00184213481282	-0.022786784627	-0.00951395905893	-0.0184004490122	-0.0274681758289	-0.000723898453298	-0.017620911246	-0.00131082113215	0.00620434229714	0.000534227331676	-0.0072282121357	-0.00606047477898	0.000820585485226	-0.00341156357717	0.0043523266434	0.000536321042917	0.0170558670264	-0.00970803098391	-0.00581595281097	-0.00969641979935	0.00634580093924	0.00672702159837	0.00809869087585	0.00870423638464	-0.00397294015584	-0.000465213623145	-0.00389612612579	-0.00441326638537	0.00653994499688	-0.000629895851953	-0.00463584239115	0.00265399225566	0.00201966339255	-0.0098652495215	0.0077290963668	-0.00406522744655	0.00303187075867	-1.0711368834e-08
CD2	-0.185769562404	-0.396242648629	0.113578288057	-0.408347877863	-0.0993439329331	-0.161845642146	-0.125173313032	-0.0369807305692	-0.00502651537832	0.0238638038441	-0.0598425377104	0.0192619632897	-0.0616211666923	0.0879932843805	0.0942945617532	0.0550000684271	0.0424169909952	0.00208822599114	0.0719153045702	0.0736915128018	0.100500241581	0.0787159833171	-0.0710723474851	-0.00313965866193	-0.0251116487977	-0.0589606343735	-0.0481365375909	0.0197913526	0.0300853736138	-0.0365471123177	0.091266142062	0.067686230893	0.00588027090623	-0.100241133032	0.0326639551059	0.0332361784296	-0.0290966148035	-0.00102890012268	-0.000113161777466	0.0125424673873	0.0441549079197	-0.0187283276971	-0.0647521101473	-0.00206588606024	-0.0435678476828	0.00873587785695	0.00805292336791	0.0227809465591	-0.017642128608	0.0116291421489	0.00548990038201	-0.00376371882642	-0.0371577929977	-0.00641864475737	-0.00831225748602	0.00798491050626	0.00291871391887	0.0190799538243	0.0119729606589	-0.00545014076238	-0.00281507895207	-0.0109312846204	-0.00209900152004	0.00688434767036	-0.00514626631201	0.0125726628662	-0.000753465898338	-0.00455101609215	0.00592223423996	-0.00891280233314	-0.0043071836979	0.00216208371689	0.00521129734981	0.000380677621183	0.00142282613291	-0.00338341741098	0.00645622140942	0.00225372529985	0.00322733281146	-0.000105852264386	-0.00816454873458	0.00123293521962	-0.00710543456505	-0.004957865201	-0.000809192481731	-0.00168310584709	0.00500505493796	-0.00581806297952	0.000267931298871	0.000505805349526	-0.000373082216292	-1.0711368834e-08
CE1	-0.216554442453	-0.238385614872	0.123251942118	-0.285370668217	0.0967842765119	-0.0235057607048	-0.0786237295096	-0.0766827885186	0.123066375028	-0.0326819647671	-0.0660598867449	-0.00837326165471	0.0845284504639	-0.0963086503022	-0.0238135811786	-0.0296664839154	-0.170185707329	-0.105186939429	-0.0124055927822	-0.0585494762081	-0.122020240446	-0.0708330658438	-0.0464465172501	-0.00905907525655	-0.0133436063445	-0.0267624826117	0.0457138917669	-0.0207783524778	0.023571330632	0.0297227448197	-0.00259848544678	-0.0104924476514	-0.02578958434	0.0204645897598	-0.0304274334209	0.0141829375344	-0.0224648359563	-0.00274649262522	0.0276886427528	-0.00540847299754	0.0688527623441	0.0207105503686	-0.0392352130344	0.00223219152515	0.00236745325227	-0.0105137433309	-0.032961843489	0.00719757055028	-0.0135584671438	0.0266400029856	-0.026370193934	0.0138660879743	-0.045465064902	-0.0045207308509	-0.0125108193442	0.011200880214	0.000225826018821	0.00306006730972	0.057185093668	-0.0179845881519	0.00853136655043	-0.00534937436741	-0.00889644803936	-0.0204357183117	-0.00850033953111	-0.0206740539448	-0.0110133181314	-0.0162768347527	0.0165959561794	-0.0322056429174	0.000876216060956	0.0204567351983	0.00846197845425	0.00548689250147	-0.0266286245361	-0.0138942499682	-0.0119894127029	0.0123581289112	0.00772469551817	-0.00704797011475	-0.00491116657762	-0.00734699067334	0.00396069947431	0.00743876084392	0.00636009820967	-0.00924781480397	-0.00474671699462	0.00377604975385	-0.00964704143006	-0.00650845958552	-0.00345537671528	-1.0711368834e-08
CE2	-0.209261756555	-0.358876314219	0.0952525399286	-0.351923104356	-0.0559555500503	-0.0904698938368	-0.0894280951609	-0.0728798482989	0.0591349389558	0.067940926508	-0.0534764586254	0.0046525477196	0.0379526503209	0.0274900173077	0.0311438629954	0.0795826474916	-0.0516715157693	-0.00314672209297	0.0185737743281	-0.135087108976	0.0118590261475	-0.0631555049176	0.0315136089019	-0.00809316265324	0.0405319060026	0.129973671585	-0.012063424183	-0.0714975641607	0.0200697030414	-0.0440317556847	0.0270953283764	0.00388733200912	0.0245976892395	0.0165240879699	0.079158784492	-0.0511677970255	0.0402089980519	0.0235817919255	-0.0205683717812	0.0189524479035	-0.00576318672395	-0.0145019250918	0.0232303389242	0.000111163858401	0.0768011170916	-0.0119233328185	0.037698596642	-0.00133807454038	0.0116354643611	0.0059571902716	-0.017015231931	0.0286887997183	0.0344932710967	-0.0382049641996	0.0245054799478	0.0272573626847	0.00228669107869	-0.00534401822285	-0.0271496041437	0.010937738715	0.0027825346975	0.00465918433858	-0.00296730154524	0.0160085296924	0.019225346544	0.0136900356036	0.012866919464	0.0221058017548	-0.0295179967789	0.0225116264288	-0.00436090120418	-0.00882954767228	-0.00113898303778	0.0106119083604	0.00742150135436	0.0177407987903	0.0058675677342	-0.00472956712215	0.00762485450257	-9.73763043674e-05	0.0044480539011	0.00182861552021	-0.00701153101676	-0.00895322539278	0.00493510817035	0.00363628307114	-0.00394609261204	0.00714911909679	-0.00173665335822	-0.00131727799271	-0.00246623400646	-1.0711368834e-08
CF1	-0.22029902896	-0.423984773722	0.0979017020735	0.123161614473	0.0115694608843	0.069967824935	-0.0639498628106	0.0413259938101	-0.0150618543	-0.0257634173003	0.0301666712715	-0.0795548298983	0.141382516916	0.121593907892	0.0107097748735	0.0117096011529	0.0251852828808	0.0862692208508	0.0852716055545	0.0163892028117	-0.0522298621892	0.0133199190237	-0.00399415720465	0.0452368623394	0.0450879575515	0.0171635492535	-0.0332289650881	0.00710603617866	-0.0416648060887	-0.0359040648925	-0.0152267119511	-0.0369489083739	-0.0135405348237	-0.0320819000171	0.0113179597196	-0.043046762486	-0.0131585817253	-0.0403875640023	0.0352219034786	0.0390006577092	0.026526904211	0.0395371110535	0.0587574655999	0.00406722423446	-0.0700301559387	-0.0190752420775	0.0207002574843	-0.0180858803955	0.0193796064071	-0.0174322424034	-0.0259576553296	-0.00637169233647	-0.0384807396015	-0.0115330782694	-0.00830335078886	0.0252497591763	-0.00895713435783	-0.0812550206352	0.0377914502666	0.000337816817315	0.0251485601255	0.0120103864556	0.0204713552905	-0.0129569470173	0.0256164245994	-0.0253008342362	-0.00269314756946	0.00966759274344	-0.00762921505071	-0.0153313654696	0.00600493201554	0.0126944489443	0.0225833298145	-0.0118062593213	0.0310838325092	-0.0153542632418	0.011770042736	0.000523485465145	-0.0111373214939	-0.0136000609973	0.019711931075	-0.00108691476224	0.00622452727878	0.0100680987204	0.000436086186936	0.0155040525215	-0.008441281388	0.00994330053126	0.000743349924172	-0.00510708714577	-0.00159540749445	-1.0711368834e-08
