pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.211249719024	-0.0199941158807	0.05759352233	0.19424757839	0.176884207415	-0.0500487887702	0.00934343121514	-0.126257621596	-0.00347335348685	0.021745888851	-0.0725465889218	0.0517669421103	-0.0600303418415	-0.0782003734965	0.030947226442	0.0805923294951	0.0589842233371	0.0580581027256	-0.141983243943	0.0202695622445	-0.00318087443565	-0.0720344360528	-0.0212845407169	0.0166575375799	0.129142224798	-0.0828126048314	-0.100252787101	0.00267807683885	-0.0514257813227	-0.0341694185685	0.0673387815611	-0.0701621208033	0.0878085580935	-0.00886220753318	0.0435663520575	-0.0376092407704	-0.00509873281523	-0.0354299319184	0.0545289393665	-0.00467600572092	-0.0110303931086	0.0190017581948	0.0215758604585	0.0330003797415	-0.0312213223325	0.0139455553943	0.00706318087027	0.0300147390417	-0.0111492569576	-0.0103214540703	0.0218802989027	0.0211370461199	0.0244226591849	-0.00691810559604	-0.00495851047039	0.0172426101353	0.0208786666121	0.0119431280354	0.00268413334047	-0.0204969365848	0.0139676488752	0.00349615888058	0.00823682968946	-0.0182979523709	0.0129667357483	0.0113716173363	-3.11881624716e-05	0.0125002383979	-0.00104899241037	0.00732762470781	-0.0110865932143	0.0133216962297	-0.00490866577892	-0.00670456589282	0.00123079996947	0.00647514906346	-0.00141264966983	-0.00906503457687	-0.00696260460185	0.00366188807091	-0.00257448850543	-0.00138042962803	-0.00161342791214	0.00701694413703	0.00218649284394	0.000883053087194	0.001986835019	0.00609323319859	-4.27213327876e-05	-0.00231192460376	-0.00239024562383	-5.01430582781e-09
CF8	-0.231872080471	-0.0587887553689	0.0614747804741	0.228787534651	0.22535588815	-0.0390888634508	0.0274014856022	-0.130483845431	0.0158004357048	-0.0189724938779	-0.0340389618999	0.0484589015958	-0.0788147001197	-0.0489818731313	-0.0298546261158	0.0615649590601	0.05634936229	-0.0208838600417	-0.00485436638524	0.0921539696257	-0.0209193273397	-0.0814546454348	0.00411011496852	-0.000107312634113	-0.0218642245215	0.129094386505	-0.0917993511488	-0.0512789499902	0.170686352439	0.00689620175398	-0.0809230717747	0.0384023615722	-0.000715277049561	0.0454498768405	0.0263459473587	0.0631736409852	0.0150177896394	-0.0093186790958	-0.0579388643192	-0.0357065440879	-0.00161428456226	0.00701938638868	0.0191118614714	-0.0196421136009	0.0110868325575	0.0104502829215	0.0255246314812	-0.0256496799614	-0.00303021297208	0.00723402795326	0.00428071910184	0.0192650546962	-0.0182956427607	0.000118931214552	0.00599194823964	-0.00421360028705	-0.019122551107	-0.0184856334313	0.00618240842721	-0.0142101675567	0.0109711858689	0.00459133382786	-0.00884233328798	-0.000669851536204	0.00146012785687	-0.000721342418682	-0.00345562834004	0.00715664392448	0.004561087948	-0.00662223284831	0.00246643459079	-0.00398073774714	0.0053955971636	-0.00731655752858	-0.00845725933973	-0.00990018272216	-0.00735230617672	-0.00827485166831	-0.000694046102917	0.00309896529029	-0.0037121839185	-0.00149508079163	-0.0115795442968	0.00507972984066	-0.00191877020532	0.000917062300428	-0.00903150448584	0.00304919707749	-0.00197379190162	0.00258255038127	-0.00191731773306	-5.01430582781e-09
CG7	-0.0786381480436	0.0948033620701	0.217389400252	0.0814557630456	-0.0083952987065	-0.00741565555664	-0.167009252874	-0.0249094836448	0.114013645736	-0.0130432287803	-0.0276177631526	0.0979033795991	-0.0748695507356	0.0312066476479	-0.0124803082823	-0.0795426801261	-0.0744163147266	0.014635715613	-0.0394668058393	-0.01618720126	0.0138471845018	0.0396756467789	-0.0628007895538	0.00704200372169	0.0686107476755	0.000440596956238	-0.108186303393	-0.00364247988898	-0.0992098732736	-0.0424183724708	-0.0972227674522	0.0905189803511	-0.0392541655174	-0.0921954853631	-0.0347787890879	0.0101932188934	0.0250640043345	0.0150556865068	-0.0505731766893	0.0572058046005	0.0216012915458	-0.056897908737	0.0141580736206	-0.00626392536157	0.0291387989627	-0.0277301838372	-0.00969991183558	-0.00341076938997	-0.0318044722227	0.0360568180762	0.000519040262524	0.00280621094484	-0.0265952050925	0.0162703448559	-0.0156571511806	-0.00359213014993	0.0199848908823	2.05706567217e-05	0.00317153852165	0.00811315966418	0.0101862346288	0.0202618502965	-0.0110053627098	-0.0164576444062	-0.0143592421854	-0.00508332081026	-0.0149587035354	0.00182183259579	0.000319872537968	0.0146899479533	-0.00827396975948	0.00454504953453	0.00662259900649	0.0130280065475	-3.63457463905e-05	-0.0199212493005	0.00826465596694	-0.00559006009865	0.00859979725239	0.00594668643369	-0.00202241499037	0.00541457340433	-0.010090099997	0.0108640384016	-0.00679250091562	-0.00096865788144	0.00243227055273	-0.00104796297746	0.00730506678332	-0.003250327679	-0.000215903311198	-5.01430582781e-09
CG8	-0.0656253359215	-0.0365361182862	0.176936825729	0.210919047795	-0.0453286651448	-0.000965401583555	-0.279753858096	-0.0654429325439	0.0767242128541	0.0150384973811	-0.064509897723	-0.0313813721543	0.0546835084344	-0.00147839649364	0.0141147983175	-0.00107653884205	-0.100549024506	0.00160115519679	-0.000948478135027	-0.00181250665374	-0.0775437673935	-0.0592357026584	0.125237082536	0.0051697881192	-0.00505802837475	0.00862326361701	0.0161757192197	-0.134522035038	-0.0667256910694	0.0174096311564	-0.0546375678114	-0.0300423293906	0.0362157942214	0.0890358648641	-0.012488197721	-0.00762250533116	-0.0387391544083	0.0481815495607	-0.00908800190311	-0.000428006525801	-0.00373261184195	-0.00718303695757	-0.0379184737283	0.0372798123066	-0.0278788395879	-0.0698798792557	-0.0624864274643	-0.0112429204272	0.0171276248069	-0.0200215788686	0.00760998971433	-0.00650712732882	0.00824794499115	0.000171361053166	-0.0016643205304	-0.01258266745	-0.0282725634731	0.0203715749772	-0.00650434146706	-0.00426620317175	-0.0179282698086	0.00320039297613	0.00484034049603	0.00353171151763	0.0170705066992	-0.0125091874583	-3.18395335082e-05	0.00235239779642	-0.00229802671932	-0.00987208132059	0.00416694123743	-0.00208241480174	-0.00366361302097	-0.0104300433559	0.00697515696375	0.00530381015348	-0.000697919797162	-0.00231020757963	-0.00520108643871	-0.00301528028299	0.008256124791	-2.83911244101e-05	-0.00447337377844	-0.00907862760807	0.0128839177086	0.00714328694753	0.00438399883016	-0.00329596730377	0.000283429850981	-0.00536332888944	0.00287241051661	-5.01430582781e-09
CH7	-0.0553564379502	0.229030797347	0.262723500614	-0.0281080579385	0.0943439444476	-0.0427901478937	0.0661757392337	-0.0320425782362	0.0224938300537	-0.004042302539	0.0531646771383	-0.0804322484787	0.0204171225684	-0.00863870753843	0.00304476712385	0.0311155920094	0.0184625757715	-0.033329550945	-0.00619267933504	0.0195998623879	0.00133376560381	0.0501760798455	0.00774437874816	-0.0039595084793	0.0307823012812	-0.0221001000879	0.0069658542054	0.0022320664987	0.0150018807216	-0.0382727698254	-0.00793608153437	-0.0271547937215	-0.0735162460751	0.00638450124919	-0.0194704065047	-0.0436020153504	-0.0262006764024	-0.00541627942335	0.0116959188256	-0.0100837282589	0.0544498649948	0.0049534520191	0.0544136318567	0.0268477557399	-0.00154092069689	-0.0467584181013	-0.00398624136027	0.00324255554228	-0.0118980001603	0.0755996314007	-0.000159452033636	0.00493142738767	0.0328006699675	-0.0143613452238	-0.020454257314	0.00267447816266	-0.0185053393517	0.00810116565428	0.0483875001827	-0.00269808854188	0.0287483820833	0.00284987771875	0.0169868478577	0.0145361620005	0.00714672599602	0.000857654921707	0.0395256179065	-0.0013602577689	-0.0426182138974	-0.026333600897	0.0206548486041	-0.033218717643	-0.0240260542108	-0.00152872639359	-0.000980799523576	-0.0433589028268	-0.0222237619672	-0.0129469882097	-0.0145330573902	-0.037575279599	-0.02034720519	-0.00327968835503	-0.0203443153715	-0.0193124521014	0.00467373336721	-0.0175122164454	0.000798820524483	-0.00641548605821	-0.00635850760203	0.012836157475	0.017508984848	-5.01430582781e-09
CH8	-0.0189613416024	0.237212054006	0.262317862657	-0.0453183481503	0.0580003722907	-0.0548580317415	0.0736237131635	-0.0383001466776	0.0839161774654	-0.0350052128415	0.0555123003218	-0.107434074239	0.044716890961	-0.00817044387208	-0.00419899093173	0.0591230159773	-0.0323369479164	0.0276840995853	-0.0464032114216	-0.00811102617534	-0.012940953066	0.0245527959655	0.0197857290514	0.0430674080935	-0.00979483199226	0.0655997609456	0.0120572127024	-0.00534978264964	0.0160487665579	0.0117259400589	-0.0191474311083	-0.0378623747493	0.0150050677035	-0.0537775013461	0.0148332189903	0.0239133779732	0.0195409914342	0.04121850312	0.048377362468	0.0407028600805	0.0350672628596	-0.011912257784	-0.0157588345498	0.0221535282851	0.0264969984651	0.0560693829804	6.14610306981e-05	-0.0189943759827	-0.0349980487387	-0.0383431742654	-0.00773040234584	0.0420651797811	-0.00771426323935	0.0324831424356	-0.0179471788027	-0.0111355256842	-0.0231410750187	0.00838815204649	-0.0116612152726	0.0615604281068	-0.0217222607629	0.030277878109	0.0622945269285	0.0101412122015	0.0046563300972	0.0122090685444	0.00698252337889	-0.027920656668	-0.00120779914998	0.0205703239653	0.0260864477281	0.0348975814679	0.0180610382299	0.0173776887544	0.0234605771574	-0.00139830481266	-0.00343238171677	-0.0228055233829	-0.0223666811397	0.0167687042388	0.0111973968423	-0.00118459675531	0.0163057003325	0.0142797300921	0.0231752759105	-0.0262273520718	-0.00255548783496	-0.000677076809581	-0.0159545261386	0.00486472973467	-0.000186321651379	-5.01430582781e-09
CA1	-0.223312555069	-0.548048484229	0.157408300388	-0.175525781826	0.0267246184739	0.0271589550074	0.0387341917774	0.0364174646545	-0.0283535000957	0.0412753369264	-0.0106197733443	-0.0235846678501	-0.0592127587083	0.0126013499634	0.0970691072693	0.0256920836103	0.127034573918	0.00196522520208	0.0212315358861	-0.0305306672568	-0.0240632726262	0.0964198284729	-0.0218693995319	0.0125313443834	0.0487689139658	0.0538933956987	0.0183231255652	-0.0082308116716	-0.0143250799681	-0.0149993943548	0.00753612336602	0.0524616485995	0.0396573719231	0.0340617445217	-0.0109246204526	0.0532730453773	-0.00282880563398	-0.019343321759	0.0530419049331	-0.00502067128557	-0.0427634398197	-0.051046112721	0.0312776829263	0.0210943550546	-0.0390304088328	-0.0592008537766	-0.0432721365462	-0.0198564200074	0.00996155146714	-0.0362082532775	-0.031116092707	0.0107338672896	-0.0223530344252	0.0272417681081	-0.000831786808914	0.0337250854488	-0.0490320315959	-0.0130827232002	-0.00379388119985	0.0153873024717	0.0222055957984	0.0106937718559	-0.0336426813527	-0.0180580604879	-0.0119528673853	-0.0124161160714	0.030258128651	0.0168528613888	-0.00806337450767	0.0300141615601	0.0097579627093	0.00877254905555	0.00918137507689	-0.00396723517462	0.0101002357546	-0.0171506990684	0.0121375695672	0.0274769142741	0.00313941606307	0.00513755310172	-0.010977106734	-0.00841371538267	0.0181207464747	0.00420198872897	-0.00221317968975	0.0083118838679	0.0122185331746	0.0131205158885	-0.0139016788044	0.00691719383236	0.00737005273344	-5.01430582781e-09
CA2	-0.233707574369	-0.524026344662	0.151466780154	-0.150088950758	0.00858807287297	-0.00389965173438	0.0284774607144	0.0324227649156	-0.0103591402072	0.0344590317231	-0.0318634927894	0.00359822710793	-0.0179229176905	0.0275319201115	0.0815364856466	-0.0258007092225	0.102987109558	-0.0468547015063	-0.00450436626143	0.0337742812675	0.0317007687904	0.0967350359334	0.0545755050451	0.0166979908532	0.0150767537728	0.0424917533943	0.00222265188836	-0.0801231673079	-0.00312878876732	0.00764708391475	-0.000296821748156	0.0249952360374	-0.0258844200953	0.00219994995848	0.00886468334773	-0.0246346265772	0.0186080587747	0.0650481546216	-0.0134847903605	0.0127572189367	-0.020930438959	0.0148899125946	-0.0766537496701	0.0423034038746	-0.00187957539111	0.0470864107438	0.0358763699031	0.0130248372993	-0.0371753911067	0.00269595434741	0.0485729782754	-0.0289671416504	0.073275021297	-0.0576959538723	-0.0193993550445	-0.000941297797165	0.0313992460667	-0.0118043095071	0.000495560612854	0.00210697777264	-0.0126860120239	0.00606797670708	0.0165169700679	-0.0135982446041	0.00808317753854	0.0101573848992	-0.0294119056373	-0.0178405761366	-0.0235555676999	-0.0146624120556	-0.015533914006	0.0176094289642	-0.00589329172138	0.00442642011513	0.00372581637415	-0.0114020006577	-0.0131311466798	0.0177027046872	-0.00950146628802	0.00354894618096	-0.00417233962464	0.0179393286919	-0.0144530399621	0.0101932558472	-0.0109492576165	0.0157829773331	0.00160705465503	0.00820066581166	0.0144612434816	0.0127462907502	-0.00588936960705	-5.01430582781e-09
CB1	-0.180351841348	-0.503963233169	0.110886995216	-0.27481323789	-0.14759108936	0.0146211226937	-0.0012642010991	-0.0702932106206	-0.012499140117	0.00743313307007	0.0263127251206	-0.064853432906	-0.0365032111564	0.0265039518819	-0.10440568123	-0.0173250217906	-0.0199636622978	0.174556352271	0.033237538428	0.0212547399894	-0.01446059231	-0.0598584141084	-0.0412417154778	-0.0234695738803	-0.0410883815559	0.030948474509	-0.0108810119554	-0.018651161264	-0.0281872801959	0.0378693327423	0.0147519511736	-0.0237463108931	0.0409607401351	-0.00636702334158	-0.00947356310238	0.0206500144843	-0.0155309250391	0.000419156412076	0.00237084972183	0.0227280089815	0.00804272472029	0.0103278290373	0.00584081243219	-0.0274984181862	-0.0155565357893	0.0116700994877	-0.0131346251156	-0.00466160680748	0.00419250659495	0.00763656019837	0.000107987420638	-0.0108531324831	-0.0215652404103	-0.0252440337012	-0.0177730292732	0.00660264944029	-0.00870079338073	-0.0389340776818	0.0257957643773	-0.00339099965008	-0.0157330454507	0.0242161387908	-0.0175737675515	-0.0455475643221	0.0338345218971	0.0195807638497	0.00874361130156	-0.00956954017243	-0.0164341932133	-0.000979003258249	-0.0149869424322	0.030349180312	-0.0161935499145	0.00548947805113	-0.0421416836567	0.0133749301531	-0.00664958499658	-0.000263717146892	0.016808466441	-0.0248427472342	-0.0294783998275	0.0258417932756	-0.00516295937147	-0.00692703122068	0.00100528318431	-0.0338078455137	-0.00352517723122	-0.0196736428992	0.00951304204387	0.00366584534854	0.00304197419109	-5.01430582781e-09
CB2	-0.182192270659	-0.52853999495	0.137836335148	-0.262358726776	-0.100126957251	0.032757679862	-0.0222352886494	-0.0661038773376	-0.02275768234	-0.00794137972871	0.017571532885	-0.0516812021027	-0.0724643830451	0.0467782690132	-0.0852662575974	-0.0112944749058	-0.00718715743851	0.136502325873	0.0154739252001	0.0118098069056	-0.0169663906221	-0.0534304027919	-0.0410121926348	0.0111695404812	-0.0290154222652	-0.0110253771472	-0.0221426683719	0.016448716691	-0.00438134729543	0.0412204173023	0.0519393051949	-0.01655594833	0.00501876197332	-0.00552879872408	-0.0118690266141	0.013827083377	-0.00174507482166	0.0140569499403	-0.0425353324475	0.0336459765154	-0.0145655175971	0.0136735077996	-0.00891500369071	0.00353992655568	0.00577421675923	0.00928034234295	-0.0245049010333	-0.00548591577325	-0.0634891519749	0.0126104416594	0.00568426733297	0.0211568890118	0.0203012973901	0.00797523921451	0.011739825916	-0.0294962006219	0.0148771137728	-0.00454607651964	0.0110793346982	-0.00946687557477	0.0294293375041	-0.0176117809448	0.0183526894275	0.0327785878328	-0.0199828473429	-0.0250749737591	-0.00867928300626	0.0147503643552	0.0278883015741	-0.0150995952836	0.0240463238425	-0.0478630987921	-0.0130924791408	-0.00536246027749	0.0333748477337	-0.0141535514212	-0.0131066712966	0.00510192641909	-0.0207509883001	0.0174670449354	0.0317202899765	-0.029682195828	-0.00296795632483	-0.00114750492789	0.00287768702956	0.0289890911703	-0.00372297699628	0.0213774458668	-0.00757018480282	-0.00711969321009	0.00984312626773	-5.01430582781e-09
CC1	-0.0921528361684	-0.0740001786895	-0.0903073023999	0.0501434996507	0.0334320851715	-0.224791920696	-0.129055681658	0.197680568833	0.14968684609	-0.19155633258	0.100311301925	0.133954222321	0.090136710192	-0.0163712938379	-0.0283310852852	0.0217908881345	0.0704502177218	0.0713481269599	0.0832954091785	0.0609527917799	0.0146347900159	0.065971793093	-0.00141240222904	-0.101927507664	0.083050289484	0.0145107229117	0.0599645176649	-0.0714642989755	0.00335790548217	0.0295913802087	-0.0105764677808	-0.0404050361864	0.0734917146064	-0.022794719417	0.0448721757535	-0.0286750541539	-0.00358546849855	0.022993310792	0.0158282900493	0.0346261853532	-0.0234166298447	0.00659308956479	0.0348727262818	-0.0165549779884	0.0231877169792	0.0154976504114	0.0373097008898	0.000261228253154	0.00995434237874	0.0353613915197	-0.000271613317619	-0.0114052785764	-0.0236839011391	0.0191577794139	0.0150332682862	-0.00267124823717	-0.0064984235302	-0.0124128995301	-0.0214700673399	0.000945310963858	0.0142505620194	-0.0209879389252	0.0105495927453	0.00585263295377	-0.00816909570196	0.0044476276927	0.00152705886143	-0.00974612861317	0.0227740030917	-0.00880410694285	0.00734861463216	-0.0129303226861	-0.000212859374682	0.000112860612794	-0.00190420674319	-0.00271831704014	-0.00114375369023	0.00270314395123	0.00718826738692	-0.00543580129858	-0.00529351277355	-0.00677533512557	-0.00395084204776	-0.00576413139852	-0.00734205077853	0.00273330373304	-0.00123922843333	-0.00256333519845	-0.00517718074273	-0.00366964828941	0.00171691685596	-5.01430582781e-09
CC2	-0.131964530091	-0.208786848294	-0.0318742016138	-0.00938524198741	0.0120155226972	-0.213766980207	-0.082969442075	0.197510587078	0.0792381570509	-0.169252556521	0.105880716908	0.143462036129	0.137091320917	-0.101877371266	-0.00778630616638	0.00510602263976	0.0225753463747	0.0409364261841	0.0194632072737	0.00848255600499	-0.0558917362466	-0.068805705737	-0.054140654938	0.0604477158982	-0.00596727645846	0.0289868619392	-0.010360926887	0.0711372441086	0.00781943465809	-0.0534675447897	0.0472386286067	0.00937606378901	-0.102904011721	0.0218367645248	-0.0695346154074	0.0003656900975	-0.0130278004748	-0.0178984220012	-0.0196901235235	-0.0667215114756	-0.0114118920191	0.0293534584907	-0.0332520301288	0.00236896490521	-0.0348397869392	-0.0193173672299	-0.036361262205	-0.00235749682153	-0.0186717704582	-0.0284524570005	-0.00642232532943	-0.00338432018227	0.0289266476275	-0.00867036931506	-0.0229918008647	0.00966568179327	0.00801236476962	0.00521529721484	0.0186638310672	0.0131213248405	-0.0179425834066	0.0230656800282	0.0049987352655	-0.0159941598409	0.00444529537257	0.00205120418812	-0.00629920998656	0.00953029494467	-0.0156073454624	0.0098636944734	-0.00436202082035	0.0130398544728	0.00353516127691	-0.0045882519042	0.00865572496675	-0.00292109473036	-0.00638342111086	-0.00864673111318	-0.00493330158141	0.0179486031883	-0.004404125393	0.00330198513034	0.0070605006229	0.00134108857525	0.00835271800421	-0.00134646901239	0.00744767383334	0.00463458391532	0.00235852478894	-0.00930773722746	-0.00306925841476	-5.01430582781e-09
CD1	-0.205733178042	-0.409272663615	0.136574338866	0.356678513914	0.183738259832	0.183808064629	0.0849970152353	0.074078000141	-0.0220831025768	-0.0246318092377	0.0584330235525	-0.0561968843282	0.0144045828148	0.0281952541171	-0.104407369142	-0.0731194018507	-0.01112765892	0.0694369474629	0.0577722380212	-0.0223047512747	-0.013425331574	-0.0126639961415	0.0437053752093	-0.0406693435302	0.0134852743163	-0.0251370816052	-0.0262440067035	-0.00523851920391	-0.000715854553204	-0.0511162959267	0.000335132766136	0.0613404472367	-0.0541741398618	0.1104631853	-0.000233488167618	-0.0472353433869	0.0736229219446	-0.0764308966754	0.0775666049899	0.0570680492052	-0.00846547368476	0.00914512998381	0.0120676261122	0.0114599988829	0.0599768309522	0.0191545315731	0.0156719087248	0.0239808542246	-0.00941746788244	-0.0148424796567	-0.0189969936527	-0.018740305731	-0.00876608832919	-0.00403977198154	0.00337561935889	-0.016573581985	0.0167063135717	0.0255779623599	-0.00120274700232	0.030528399786	-0.0260908053168	-0.0134572278858	0.00625884061701	0.00405989917289	0.0147968531955	-0.00457184863525	0.00490762208947	-0.00332154029589	-0.00672231091226	0.00322948813229	-0.00343508045418	-0.000390401667062	0.0078901176377	-0.000876180866079	-0.00483484317981	-0.0032373710515	0.00428389365088	0.0112703070773	0.00487550981412	0.00398741271561	0.00781810286148	0.000749703430298	0.00420803658707	0.00065780127606	-0.00378426078357	-0.000815525992203	-0.00111709489175	-0.000137384607136	-0.00183736664621	-5.52647759122e-05	0.00160648907387	-5.01430582781e-09
CD2	-0.205182850301	-0.381633081631	0.112907353053	0.366635279187	0.176041129155	0.166367311378	0.097680892349	0.0762144317106	-0.0354197743421	-0.0179923752828	0.0413970800729	-0.0537697719439	0.040471410077	0.00758809482524	-0.0531502324082	-0.085657950873	-0.0167617119374	0.0350841989421	-0.0391945441587	-0.0739561982457	0.126125434564	0.000785341596632	0.0671341101481	-0.0654903463149	0.0902321317237	-0.0289317130641	0.0179438689491	0.0752076188284	0.0399842875455	0.0508896907416	-0.0424666141113	-0.0539797235892	-0.0190227048333	-0.0534362953397	-0.0256969577561	0.0677310353489	-0.0712247906495	0.0972265198174	-0.0320206588708	-0.0403353432929	-0.0145441483343	-0.00212374984376	-0.00470590750841	-0.0283168351686	-0.0280174847748	-0.0203270389873	0.00412185376634	-0.00373340746763	-0.00318133300395	-0.0181784444606	-0.00219722482501	0.0078995127731	0.021131374679	-0.00818499240059	-0.000379011382505	0.0133471559167	0.000428037196331	-0.003787026097	0.0204652427603	0.00280389111522	0.00113757238895	-0.000376071439814	-0.00720407354238	-0.00453918941538	-0.00767458543139	0.00398727947312	0.00412189863669	0.00141822948491	-0.000294062294477	-0.000679520668048	-0.00257248680072	0.00270515341572	0.00571118582136	-0.00218919725409	-0.00171193966128	0.0104648651396	0.000617785898658	0.00456180607603	0.00891939892859	-0.00168864511941	0.00402409570512	-0.000452875840003	0.0124659890228	-0.00229944169479	0.00407973164836	0.00201058542405	0.0037706311517	0.00136829194998	-0.00339710865042	-0.00292606806042	0.000708901287616	-5.01430582781e-09
CE1	-0.227014345412	-0.244205917711	0.147458242688	0.315260506091	0.00843316910437	0.0467205390076	0.0449256783071	0.0314530216454	-0.146122491479	0.0514406096226	0.0444021395875	0.0568812076375	0.0306311836696	0.0388388866373	0.114469229006	0.0894007850104	-0.103897785896	-0.00655721030211	0.121664773327	0.0734409953242	-0.0098859826539	0.0119519516985	-0.0630418707448	0.0572205355973	0.0148600762987	0.0305189815394	-0.00150459975013	0.03832166233	0.0336098165802	0.00868917358884	0.0648214556691	-0.0256964140025	0.0273918130334	-0.0400925152354	-0.0756087442477	0.0374120094784	-0.0376884296707	-0.00967562787353	0.0119020184397	0.0535808312641	0.0227976844986	-0.00489179502416	-0.0144226425924	0.0816487049008	0.0038330820931	-0.0225134003393	0.0040796271224	0.0328852714396	0.0317566227937	0.0294086105425	-0.00635781589995	0.0157144271417	-0.0215789761677	0.0016951865661	-0.0333446394799	-0.0111394519124	0.000384969288879	-0.0148618128184	-0.0401595479755	-0.0152839507941	-0.0105148922141	0.00396794929157	0.00438577186266	0.0187878498935	-0.00380769026589	-0.0161544754453	-0.0109356679117	-0.00611860213887	0.00960999553132	-0.0143043557981	-0.005900918138	-0.00429670900557	0.00865730286998	0.0193062971293	-0.0111533146086	0.0130378280562	-0.00171454540673	0.00881193823512	-0.00226466821793	-0.0155035935539	0.0160171211098	0.00289531552232	-0.0133146055355	0.00414623855481	5.64982437435e-05	0.00322950591262	-0.00655619136308	-0.0114701583143	0.0132629971017	0.00485295805001	-0.00122527807435	-5.01430582781e-09
CE2	-0.225140898131	-0.327052446413	0.107329274261	0.335713347937	0.132612463983	0.0947899279611	0.0508527009424	0.0973070359236	-0.113286670528	-0.0417257764843	0.0560026302776	-0.0123251048729	0.0257747784258	0.0358130621846	-0.0388417345013	-0.0342329947596	-0.0080826729633	-0.0537365143651	0.0701415449133	0.0237655731039	-0.140628281045	0.0548843167931	-0.0192686765599	0.0948994147759	-0.119959541165	-0.0322300551102	-0.0119167639029	0.0128229345224	-0.0632041968374	-0.0370558860329	-0.0273419230118	-0.00515569312693	0.0708215534454	-0.0731501698342	0.0918332538024	-0.0526306704443	-0.0277232668448	-0.00158728810868	-0.0294647066004	-0.0403445921222	-0.00475734170317	-0.00785567328699	-0.0010812229176	-0.0478211166789	-0.00988531295389	0.0239825785152	-0.0151271107255	-0.0335912166682	0.00100974070573	0.00549773990297	0.0272840223942	0.0105368182806	0.0113274025677	-0.000845889683246	0.0232570518816	0.00360838523276	-0.00337344267522	0.00194621652967	0.0112117418751	-0.00791515865183	0.0234863423136	0.0019737784844	-0.000211320934238	-0.00862829464812	-0.0118590923454	0.00871948454596	-0.0100096003191	-0.00235381031925	-0.00329641676945	0.011365827689	0.00485149475758	0.00243934280849	-0.0131584778187	-0.00762459473567	0.00963998629199	-0.00483021153745	-0.00499197260013	-0.00165843325229	-0.00372699572562	-0.00114488031356	-0.0157472668804	-0.00069439136584	0.00574263233292	-0.00609446699819	-0.00242223131027	-0.00404876469321	0.00149499097017	0.000326429973414	-0.00966326756727	0.00414866955609	-0.00176723388168	-5.01430582781e-09
CF1	-0.242336119719	-0.416731036075	0.0945328520769	-0.0611290386994	-0.0405376943705	-0.0587478873812	0.0428354180932	-0.0164591173183	0.038396096257	0.0335707777086	0.000280058924819	0.0765122172993	0.161079203535	-0.120884335438	0.0162310518469	-0.0426924998272	-0.0294952650703	-0.0703772037046	-0.0848180052005	-0.126176064017	0.0656343262514	0.00266583108155	0.013523100425	0.0329265985955	-0.0892863226157	-0.0452540215921	-0.0602699320507	-0.0180645078934	0.0206500237325	0.0556930385304	0.0146762689553	-0.0237231392549	0.0191046185451	-0.00769552172166	0.00213761293761	-0.00651095100706	0.0279628243636	-0.036195827583	0.0011072660224	0.0465819425222	-0.00336276686037	0.0172311486133	-0.0132029993835	-0.00220250175147	0.0170411949138	-0.0177761109232	0.0257298908395	-0.0135232977002	0.040902073435	0.0583815017225	-0.0208583450218	0.0143079894138	-0.0169470991628	0.0277926861638	-0.027952922347	-0.0167890181272	-0.040774621926	-0.0291760061429	0.0176519399459	0.00627849461651	0.0231224078776	-0.00546798684298	0.000881791123564	0.0127514951681	0.0312183098959	0.0115633527699	-0.00870769337056	-0.015579881991	-0.00357866586672	0.0096660288204	0.00296791668784	-0.00554409842989	-0.00489642747707	-0.0216922274568	-0.0180709395522	0.00368462863314	0.0077903888801	0.00284198804963	-0.00365032472601	0.0341914419664	-0.00339830604075	0.0246844604187	0.00307463235703	-0.00359170989498	-0.00760487129369	0.0260285433517	0.00148640633883	-0.00156085707562	-0.00562163750674	0.00573576082344	0.00669583773106	-5.01430582781e-09
